# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.356517e-24	1.952054e-22	-1.952054e-22	-5.356517e-24
10.125000	1.450941e-22	-1.265674e-22	1.265674e-22	1.450941e-22
10.250000	-1.898010e-22	4.754819e-24	-4.754819e-24	-1.898010e-22
10.375000	1.606020e-22	9.610465e-23	-9.610465e-23	1.606020e-22
10.500000	-1.026926e-22	-1.533194e-22	1.533194e-22	-1.026926e-22
10.625000	4.781405e-23	1.755671e-22	-1.755671e-22	4.781405e-23
10.750000	-9.668915e-24	-1.792389e-22	1.792389e-22	-9.668915e-24
10.875000	-9.003588e-24	1.768461e-22	-1.768461e-22	-9.003588e-24
11.000000	9.229612e-24	-1.745108e-22	1.745108e-22	9.229612e-24
11.125000	7.557175e-24	1.723065e-22	-1.723065e-22	7.557175e-24
11.250000	-3.962667e-23	-1.655950e-22	1.655950e-22	-3.962667e-23
11.375000	8.308490e-23	1.461629e-22	-1.461629e-22	8.308490e-23
11.500000	-1.285565e-22	-1.050000e-22	1.050000e-22	-1.285565e-22
11.625000	1.594752e-22	3.774550e-23	-3.774550e-23	1.594752e-22
11.750000	-1.545652e-22	4.782702e-23	-4.782702e-23	-1.545652e-22
11.875000	9.817040e-23	-1.260968e-22	1.260968e-22	9.817040e-23
12.000000	3.502937e-24	1.579034e-22	-1.579034e-22	3.502937e-24
12.125000	-1.094906e-22	-1.111866e-22	1.111866e-22	-1.094906e-22
12.250000	1.540388e-22	-4.689750e-24	4.689750e-24	1.540388e-22
12.375000	-9.234096e-23	1.211482e-22	-1.211482e-22	-9.234096e-23
12.500000	-4.483160e-23	-1.437850e-22	1.437850e-22	-4.483160e-23
12.625000	1.440176e-22	3.739413e-23	-3.739413e-23	1.440176e-22
12.750000	-1.005039e-22	1.074307e-22	-1.074307e-22	-1.005039e-22
12.875000	-5.376468e-23	-1.352001e-22	1.352001e-22	-5.376468e-23
13.000000	1.437882e-22	1.070720e-24	-1.070720e-24	1.437882e-22
13.125000	-4.752652e-23	1.340844e-22	-1.340844e-22	-4.752652e-23
13.250000	-1.142829e-22	-8.198311e-23	8.198311e-23	-1.142829e-22
13.375000	1.050443e-22	-9.125247e-23	9.125247e-23	1.050443e-22
13.500000	6.965335e-23	1.187180e-22	-1.187180e-22	6.965335e-23
13.625000	-1.258836e-22	5.185257e-23	-5.185257e-23	-1.258836e-22
13.750000	-3.931974e-23	-1.288647e-22	1.288647e-22	-3.931974e-23
13.875000	1.293575e-22	-3.214003e-23	3.214003e-23	1.293575e-22
14.000000	3.050255e-23	1.283607e-22	-1.283607e-22	3.050255e-23
14.125000	-1.260849e-22	3.383570e-23	-3.383570e-23	-1.260849e-22
14.250000	-4.195806e-23	-1.222156e-22	1.222156e-22	-4.195806e-23
14.375000	1.159630e-22	-5.398647e-23	5.398647e-23	1.159630e-22
14.500000	6.917025e-23	1.060455e-22	-1.060455e-22	6.917025e-23
14.625000	-9.135511e-23	8.589379e-23	-8.589379e-23	-9.135511e-23
14.750000	-1.020622e-22	-7.059051e-23	7.059051e-23	-1.020622e-22
14.875000	4.343901e-23	-1.150001e-22	1.150001e-22	4.343901e-23
15.000000	1.212493e-22	1.042482e-23	-1.042482e-23	1.212493e-22
15.125000	2.645947e-23	1.175950e-22	-1.175950e-22	2.645947e-23
15.250000	-1.013273e-22	6.318874e-23	-6.318874e-23	-1.013273e-22
15.375000	-9.431216e-23	-7.130714e-23	7.130714e-23	-9.431216e-23
15.500000	2.935684e-23	-1.134235e-22	1.134235e-22	2.935684e-23
15.625000	1.144350e-22	-1.934892e-23	1.934892e-23	1.144350e-22
15.750000	6.636256e-23	9.385939e-23	-9.385939e-23	6.636256e-23
15.875000	-5.280481e-23	1.009661e-22	-1.009661e-22	-5.280481e-23
16.000000	-1.128781e-22	1.823741e-24	-1.823741e-24	-1.128781e-22
16.125000	-5.741710e-23	-9.598320e-23	9.598320e-23	-5.741710e-23
16.250000	5.173019e-23	-9.807461e-23	9.807461e-23	5.173019e-23
16.375000	1.095066e-22	-9.147957e-24	9.147957e-24	1.095066e-22
16.500000	6.801907e-23	8.501927e-23	-8.501927e-23	6.801907e-23
16.625000	-3.013761e-23	1.036577e-22	-1.036577e-22	-3.013761e-23
16.750000	-1.005189e-22	3.675956e-23	-3.675956e-23	-1.005189e-22
16.875000	-8.952838e-23	-5.688946e-23	5.688946e-23	-8.952838e-23
17.000000	-1.137049e-23	-1.045476e-22	1.045476e-22	-1.137049e-23
17.125000	7.254154e-23	-7.494553e-23	7.494553e-23	7.254154e-23
17.250000	1.032461e-22	5.917844e-24	-5.917844e-24	1.032461e-22
17.375000	6.391911e-23	8.015015e-23	-8.015015e-23	6.391911e-23
17.500000	-1.511094e-23	1.005408e-22	-1.005408e-22	-1.511094e-23
17.625000	-8.230978e-23	5.828176e-23	-5.828176e-23	-8.230978e-23
17.750000	-9.852947e-23	-1.718891e-23	1.718891e-23	-9.852947e-23
17.875000	-5.810474e-23	-8.037367e-23	8.037367e-23	-5.810474e-23
18.000000	1.275630e-23	-9.754992e-23	9.754992e-23	1.275630e-23
18.125000	7.465762e-23	-6.289017e-23	6.289017e-23	7.465762e-23
18.250000	9.680760e-23	2.493445e-24	-2.493445e-24	9.680760e-23
18.375000	7.114775e-23	6.452451e-23	-6.452451e-23	7.114775e-23
18.500000	1.310226e-23	9.437667e-23	-9.437667e-23	1.310226e-23
18.625000	-4.896583e-23	8.088543e-23	-8.088543e-23	-4.896583e-23
18.750000	-8.790067e-23	3.283353e-23	-3.283353e-23	-8.790067e-23
18.875000	-8.898927e-23	-2.735705e-23	2.735705e-23	-8.898927e-23
19.000000	-5.441619e-23	-7.463296e-23	7.463296e-23	-5.441619e-23
19.125000	-2.723205e-26	-9.165542e-23	9.165542e-23	-2.723205e-26
19.250000	5.264981e-23	-7.419498e-23	7.419498e-23	5.264981e-23
19.375000	8.489580e-23	-3.079833e-23	3.079833e-23	8.489580e-23
19.500000	8.693552e-23	2.182441e-23	-2.182441e-23	8.693552e-23
19.625000	6.014166e-23	6.553945e-23	-6.553945e-23	6.014166e-23
19.750000	1.506636e-23	8.699014e-23	-8.699014e-23	1.506636e-23
19.875000	-3.320300e-23	8.111121e-23	-8.111121e-23	-3.320300e-23
20.000000	-7.017512e-23	5.145864e-23	-5.145864e-23	-7.017512e-23
20.125000	-8.602113e-23	8.059984e-24	-8.059984e-24	-8.602113e-23
20.250000	-7.775492e-23	-3.620044e-23	3.620044e-23	-7.775492e-23
20.375000	-4.918976e-23	-6.949257e-23	6.949257e-23	-4.918976e-23
20.500000	-9.001989e-24	-8.404454e-23	8.404454e-23	-9.001989e-24
20.625000	3.214813e-23	-7.753042e-23	7.753042e-23	3.214813e-23
20.750000	6.444048e-23	-5.287070e-23	5.287070e-23	6.444048e-23
20.875000	8.104284e-23	-1.688104e-23	1.688104e-23	8.104284e-23
21.000000	7.928257e-23	2.173660e-23	-2.173660e-23	7.928257e-23
21.125000	6.072983e-23	5.455043e-23	-5.455043e-23	6.072983e-23
21.250000	3.031292e-23	7.518115e-23	-7.518115e-23	3.031292e-23
21.375000	-5.155468e-24	8.034002e-23	-8.034002e-23	-5.155468e-24
21.500000	-3.857221e-23	7.004631e-23	-7.004631e-23	-3.857221e-23
21.625000	-6.390541e-23	4.718194e-23	-4.718194e-23	-6.390541e-23
21.750000	-7.714359e-23	1.661401e-23	-1.661401e-23	-7.714359e-23
21.875000	-7.675942e-23	-1.589893e-23	1.589893e-23	-7.675942e-23
22.000000	-6.367775e-23	-4.480971e-23	4.480971e-23	-6.367775e-23
22.125000	-4.081565e-23	-6.569429e-23	6.569429e-23	-4.081565e-23
22.250000	-1.234767e-23	-7.582751e-23	7.582751e-23	-1.234767e-23
22.375000	1.711189e-23	-7.438004e-23	7.438004e-23	1.711189e-23
22.500000	4.325015e-23	-6.228915e-23	6.228915e-23	4.325015e-23
22.625000	6.262721e-23	-4.189985e-23	4.189985e-23	6.262721e-23
22.750000	7.304079e-23	-1.647246e-23	1.647246e-23	7.304079e-23
22.875000	7.367639e-23	1.036150e-23	-1.036150e-23	7.367639e-23
23.000000	6.505298e-23	3.512085e-23	-3.512085e-23	6.505298e-23
23.125000	4.879724e-23	5.490598e-23	-5.490598e-23	4.879724e-23
23.250000	2.730273e-23	6.769003e-23	-6.769003e-23	2.730273e-23
23.375000	3.343806e-24	7.245158e-23	-7.245158e-23	3.343806e-24
23.500000	-2.029283e-23	6.916206e-23	-6.916206e-23	-2.029283e-23
23.625000	-4.111552e-23	5.866200e-23	-5.866200e-23	-4.111552e-23
23.750000	-5.715337e-23	4.246479e-23	-4.246479e-23	-5.715337e-23
23.875000	-6.709491e-23	2.252237e-23	-2.252237e-23	-6.709491e-23
24.000000	-7.034248e-23	9.806686e-25	-9.806686e-25	-7.034248e-23
24.125000	-6.698947e-23	-2.005179e-23	2.005179e-23	-6.698947e-23
24.250000	-5.773241e-23	-3.870146e-23	3.870146e-23	-5.773241e-23
24.375000	-4.373538e-23	-5.347762e-23	5.347762e-23	-4.373538e-23
24.500000	-2.646809e-23	-6.336175e-23	6.336175e-23	-2.646809e-23
24.625000	-7.539702e-24	-6.783878e-23	6.783878e-23	-7.539702e-24
24.750000	1.145370e-23	-6.687780e-23	6.687780e-23	1.145370e-23
24.875000	2.905590e-23	-6.087471e-23	6.087471e-23	2.905590e-23
25.000000	4.404591e-23	-5.056979e-23	5.056979e-23	4.404591e-23
25.125000	5.550103e-23	-3.695193e-23	3.695193e-23	5.550103e-23
25.250000	6.282916e-23	-2.115868e-23	2.115868e-23	6.282916e-23
25.375000	6.577342e-23	-4.379429e-24	4.379429e-24	6.577342e-23
25.500000	6.439278e-23	1.223245e-23	-1.223245e-23	6.439278e-23
25.625000	5.902310e-23	2.763365e-23	-2.763365e-23	5.902310e-23
25.750000	5.022386e-23	4.094785e-23	-4.094785e-23	5.022386e-23
25.875000	3.871655e-23	5.150335e-23	-5.150335e-23	3.871655e-23
26.000000	2.532056e-23	5.885160e-23	-5.885160e-23	2.532056e-23
26.125000	1.089184e-23	6.276820e-23	-6.276820e-23	1.089184e-23
26.250000	-3.731537e-24	6.323949e-23	-6.323949e-23	-3.731537e-24
26.375000	-1.777448e-23	6.043833e-23	-6.043833e-23	-1.777448e-23
26.500000	-3.055951e-23	5.469279e-23	-5.469279e-23	-3.055951e-23
26.625000	-4.153084e-23	4.645105e-23	-4.645105e-23	-4.153084e-23
26.750000	-5.026860e-23	3.624511e-23	-3.624511e-23	-5.026860e-23
26.875000	-5.649430e-23	2.465537e-23	-2.465537e-23	-5.649430e-23
27.000000	-6.006870e-23	1.227759e-23	-1.227759e-23	-6.006870e-23
27.125000	-6.098323e-23	-3.065743e-25	3.065743e-25	-6.098323e-23
27.250000	-5.934639e-23	-1.255472e-23	1.255472e-23	-5.934639e-23
27.375000	-5.536629e-23	-2.398379e-23	2.398379e-23	-5.536629e-23
27.500000	-4.933081e-23	-3.418487e-23	3.418487e-23	-4.933081e-23
27.625000	-4.158653e-23	-4.283269e-23	4.283269e-23	-4.158653e-23
27.750000	-3.251774e-23	-4.969001e-23	4.969001e-23	-3.251774e-23
27.875000	-2.252668e-23	-5.460750e-23	5.460750e-23	-2.252668e-23
28.000000	-1.201556e-23	-5.751979e-23	5.751979e-23	-1.201556e-23
28.125000	-1.371265e-24	-5.843848e-23	5.843848e-23	-1.371265e-24
28.250000	9.047260e-24	-5.744308e-23	5.744308e-23	9.047260e-24
28.375000	1.891867e-23	-5.467052e-23	5.467052e-23	1.891867e-23
28.500000	2.796611e-23	-5.030402e-23	5.030402e-23	2.796611e-23
28.625000	3.596158e-23	-4.456188e-23	4.456188e-23	3.596158e-23
28.750000	4.272796e-23	-3.768656e-23	3.768656e-23	4.272796e-23
28.875000	4.813911e-23	-2.993447e-23	2.993447e-23	4.813911e-23
29.000000	5.211829e-23	-2.156662e-23	2.156662e-23	5.211829e-23
29.125000	5.463529e-23	-1.284037e-23	1.284037e-23	5.463529e-23
29.250000	5.570243e-23	-4.002260e-24	4.002260e-24	5.570243e-23
29.375000	5.536982e-23	4.717887e-24	-4.717887e-24	5.536982e-23
29.500000	5.372002e-23	1.311169e-23	-1.311169e-23	5.372002e-23
29.625000	5.086245e-23	2.099568e-23	-2.099568e-23	5.086245e-23
29.750000	4.692765e-23	2.821368e-23	-2.821368e-23	4.692765e-23
29.875000	4.206169e-23	3.463805e-23	-3.463805e-23	4.206169e-23
30.000000	3.642073e-23	4.017000e-23	-4.017000e-23	3.642073e-23
30.125000	3.016610e-23	4.473903e-23	-4.473903e-23	3.016610e-23
30.250000	2.345980e-23	4.830168e-23	-4.830168e-23	2.345980e-23
30.375000	1.646053e-23	5.083970e-23	-5.083970e-23	1.646053e-23
30.500000	9.320401e-24	5.235782e-23	-5.235782e-23	9.320401e-24
30.625000	2.182170e-24	5.288117e-23	-5.288117e-23	2.182170e-24
30.750000	-4.822881e-24	5.245259e-23	-5.245259e-23	-4.822881e-24
30.875000	-1.157653e-23	5.112983e-23	-5.112983e-23	-1.157653e-23
31.000000	-1.797469e-23	4.898278e-23	-4.898278e-23	-1.797469e-23
31.125000	-2.392799e-23	4.609080e-23	-4.609080e-23	-2.392799e-23
31.250000	-2.936203e-23	4.254016e-23	-4.254016e-23	-2.936203e-23
31.375000	-3.421721e-23	3.842170e-23	-3.842170e-23	-3.421721e-23
31.500000	-3.844832e-23	3.382869e-23	-3.382869e-23	-3.844832e-23
31.625000	-4.202388e-23	2.885485e-23	-2.885485e-23	-4.202388e-23
31.750000	-4.492531e-23	2.359269e-23	-2.359269e-23	-4.492531e-23
31.875000	-4.714593e-23	1.813206e-23	-1.813206e-23	-4.714593e-23
32.000000	-4.868993e-23	1.255884e-23	-1.255884e-23	-4.868993e-23
32.125000	-4.957114e-23	6.954001e-24	-6.954001e-24	-4.957114e-23
32.250000	-4.981192e-23	1.392716e-24	-1.392716e-24	-4.981192e-23
32.375000	-4.944193e-23	-4.056202e-24	4.056202e-24	-4.944193e-23
32.500000	-4.849696e-23	-9.330765e-24	9.330765e-24	-4.849696e-23
32.625000	-4.701777e-23	-1.437607e-23	1.437607e-23	-4.701777e-23
32.750000	-4.504901e-23	-1.914441e-23	1.914441e-23	-4.504901e-23
32.875000	-4.263820e-23	-2.359528e-23	2.359528e-23	-4.263820e-23
33.000000	-3.983473e-23	-2.769524e-23	2.769524e-23	-3.983473e-23
33.125000	-3.668901e-23	-3.141769e-23	3.141769e-23	-3.668901e-23
33.250000	-3.325168e-23	-3.474254e-23	3.474254e-23	-3.325168e-23
33.375000	-2.957289e-23	-3.765589e-23	3.765589e-23	-2.957289e-23
33.500000	-2.570170e-23	-4.014955e-23	4.014955e-23	-2.570170e-23
33.625000	-2.168555e-23	-4.222060e-23	4.222060e-23	-2.168555e-23
33.750000	-1.756981e-23	-4.387092e-23	4.387092e-23	-1.756981e-23
33.875000	-1.339745e-23	-4.510667e-23	4.510667e-23	-1.339745e-23
34.000000	-9.208753e-24	-4.593783e-23	4.593783e-23	-9.208753e-24
34.125000	-5.041077e-24	-4.637766e-23	4.637766e-23	-5.041077e-24
34.250000	-9.287396e-25	-4.644224e-23	4.644224e-23	-9.287396e-25
34.375000	3.097079e-24	-4.615004e-23	4.615004e-23	3.097079e-24
34.500000	7.008374e-24	-4.552144e-23	4.552144e-23	7.008374e-24
34.625000	1.078030e-23	-4.457835e-23	4.457835e-23	1.078030e-23
34.750000	1.439115e-23	-4.334383e-23	4.334383e-23	1.439115e-23
34.875000	1.782221e-23	-4.184171e-23	4.184171e-23	1.782221e-23
35.000000	2.105776e-23	-4.009632e-23	4.009632e-23	2.105776e-23
35.125000	2.408483e-23	-3.813217e-23	3.813217e-23	2.408483e-23
35.250000	2.689314e-23	-3.597370e-23	3.597370e-23	2.689314e-23
35.375000	2.947491e-23	-3.364508e-23	3.364508e-23	2.947491e-23
35.500000	3.182467e-23	-3.116997e-23	3.116997e-23	3.182467e-23
35.625000	3.393915e-23	-2.857139e-23	2.857139e-23	3.393915e-23
35.750000	3.581703e-23	-2.587158e-23	2.587158e-23	3.581703e-23
35.875000	3.745884e-23	-2.309184e-23	2.309184e-23	3.745884e-23
36.000000	3.886670e-23	-2.025248e-23	2.025248e-23	3.886670e-23
36.125000	4.004425e-23	-1.737271e-23	1.737271e-23	4.004425e-23
36.250000	4.099637e-23	-1.447061e-23	1.447061e-23	4.099637e-23
36.375000	4.172914e-23	-1.156308e-23	1.156308e-23	4.172914e-23
36.500000	4.224957e-23	-8.665802e-24	8.665802e-24	4.224957e-23
36.625000	4.256555e-23	-5.793258e-24	5.793258e-24	4.256555e-23
36.750000	4.268566e-23	-2.958708e-24	2.958708e-24	4.268566e-23
36.875000	4.261904e-23	-1.742104e-25	1.742104e-25	4.261904e-23
37.000000	4.237531e-23	2.549357e-24	-2.549357e-24	4.237531e-23
37.125000	4.196443e-23	5.202269e-24	-5.202269e-24	4.196443e-23
37.250000	4.139657e-23	7.775915e-24	-7.775915e-24	4.139657e-23
37.375000	4.068209e-23	1.026276e-23	-1.026276e-23	4.068209e-23
37.500000	3.983140e-23	1.265630e-23	-1.265630e-23	3.983140e-23
37.625000	3.885487e-23	1.495102e-23	-1.495102e-23	3.885487e-23
37.750000	3.776283e-23	1.714231e-23	-1.714231e-23	3.776283e-23
37.875000	3.656546e-23	1.922646e-23	-1.922646e-23	3.656546e-23
38.000000	3.527272e-23	2.120057e-23	-2.120057e-23	3.527272e-23
38.125000	3.389436e-23	2.306251e-23	-2.306251e-23	3.389436e-23
38.250000	3.243985e-23	2.481085e-23	-2.481085e-23	3.243985e-23
38.375000	3.091832e-23	2.644483e-23	-2.644483e-23	3.091832e-23
38.500000	2.933861e-23	2.796428e-23	-2.796428e-23	2.933861e-23
38.625000	2.770915e-23	2.936959e-23	-2.936959e-23	2.770915e-23
38.750000	2.603803e-23	3.066164e-23	-3.066164e-23	2.603803e-23
38.875000	2.433292e-23	3.184176e-23	-3.184176e-23	2.433292e-23
39.000000	2.260111e-23	3.291169e-23	-3.291169e-23	2.260111e-23
39.125000	2.084947e-23	3.387351e-23	-3.387351e-23	2.084947e-23
39.250000	1.908449e-23	3.472964e-23	-3.472964e-23	1.908449e-23
39.375000	1.731222e-23	3.548275e-23	-3.548275e-23	1.731222e-23
39.500000	1.553833e-23	3.613575e-23	-3.613575e-23	1.553833e-23
39.625000	1.376809e-23	3.669177e-23	-3.669177e-23	1.376809e-23
39.750000	1.200638e-23	3.715408e-23	-3.715408e-23	1.200638e-23
39.875000	1.025770e-23	3.752610e-23	-3.752610e-23	1.025770e-23
40.000000	8.526173e-24	3.781134e-23	-3.781134e-23	8.526173e-24
40.125000	6.815580e-24	3.801343e-23	-3.801343e-23	6.815580e-24
40.250000	5.129350e-24	3.813600e-23	-3.813600e-23	5.129350e-24
40.375000	3.470581e-24	3.818277e-23	-3.818277e-23	3.470581e-24
40.500000	1.842055e-24	3.815744e-23	-3.815744e-23	1.842055e-24
40.625000	2.462512e-25	3.806371e-23	-3.806371e-23	2.462512e-25
40.750000	-1.314638e-24	3.790526e-23	-3.790526e-23	-1.314638e-24
40.875000	-2.838694e-24	3.768575e-23	-3.768575e-23	-2.838694e-24
41.000000	-4.324255e-24	3.740878e-23	-3.740878e-23	-4.324255e-24
41.125000	-5.769905e-24	3.707788e-23	-3.707788e-23	-5.769905e-24
41.250000	-7.174454e-24	3.669654e-23	-3.669654e-23	-7.174454e-24
41.375000	-8.536928e-24	3.626815e-23	-3.626815e-23	-8.536928e-24
41.500000	-9.856553e-24	3.579602e-23	-3.579602e-23	-9.856553e-24
41.625000	-1.113274e-23	3.528336e-23	-3.528336e-23	-1.113274e-23
41.750000	-1.236508e-23	3.473331e-23	-3.473331e-23	-1.236508e-23
41.875000	-1.355332e-23	3.414887e-23	-3.414887e-23	-1.355332e-23
42.000000	-1.469736e-23	3.353298e-23	-3.353298e-23	-1.469736e-23
42.125000	-1.579721e-23	3.288844e-23	-3.288844e-23	-1.579721e-23
42.250000	-1.685306e-23	3.221796e-23	-3.221796e-23	-1.685306e-23
42.375000	-1.786516e-23	3.152412e-23	-3.152412e-23	-1.786516e-23
42.500000	-1.883389e-23	3.080942e-23	-3.080942e-23	-1.883389e-23
42.625000	-1.975972e-23	3.007623e-23	-3.007623e-23	-1.975972e-23
42.750000	-2.064320e-23	2.932682e-23	-2.932682e-23	-2.064320e-23
42.875000	-2.148497e-23	2.856334e-23	-2.856334e-23	-2.148497e-23
43.000000	-2.228573e-23	2.778785e-23	-2.778785e-23	-2.228573e-23
43.125000	-2.304622e-23	2.700229e-23	-2.700229e-23	-2.304622e-23
43.250000	-2.376727e-23	2.620850e-23	-2.620850e-23	-2.376727e-23
43.375000	-2.444973e-23	2.540824e-23	-2.540824e-23	-2.444973e-23
43.500000	-2.509449e-23	2.460313e-23	-2.460313e-23	-2.509449e-23
43.625000	-2.570248e-23	2.379474e-23	-2.379474e-23	-2.570248e-23
43.750000	-2.627466e-23	2.298452e-23	-2.298452e-23	-2.627466e-23
43.875000	-2.681201e-23	2.217383e-23	-2.217383e-23	-2.681201e-23
44.000000	-2.731552e-23	2.136395e-23	-2.136395e-23	-2.731552e-23
44.125000	-2.778620e-23	2.055607e-23	-2.055607e-23	-2.778620e-23
44.250000	-2.822507e-23	1.975131e-23	-1.975131e-23	-2.822507e-23
44.375000	-2.863316e-23	1.895071e-23	-1.895071e-23	-2.863316e-23
44.500000	-2.901149e-23	1.815522e-23	-1.815522e-23	-2.901149e-23
44.625000	-2.936108e-23	1.736573e-23	-1.736573e-23	-2.936108e-23
44.750000	-2.968297e-23	1.658305e-23	-1.658305e-23	-2.968297e-23
