# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.306237e-24	1.951291e-22	-1.951291e-22	-5.306237e-24
10.125000	1.450613e-22	-1.266368e-22	1.266368e-22	1.450613e-22
10.250000	-1.899001e-22	4.773154e-24	-4.773154e-24	-1.899001e-22
10.375000	1.606025e-22	9.620385e-23	-9.620385e-23	1.606025e-22
10.500000	-1.026312e-22	-1.533715e-22	1.533715e-22	-1.026312e-22
10.625000	4.771566e-23	1.755437e-22	-1.755437e-22	4.771566e-23
10.750000	-9.605820e-24	-1.792001e-22	1.792001e-22	-9.605820e-24
10.875000	-9.061842e-24	1.767743e-22	-1.767743e-22	-9.061842e-24
11.000000	9.302165e-24	-1.744735e-22	1.744735e-22	9.302165e-24
11.125000	7.489641e-24	1.722849e-22	-1.722849e-22	7.489641e-24
11.250000	-3.954706e-23	-1.656340e-22	1.656340e-22	-3.954706e-23
11.375000	8.309002e-23	1.462418e-22	-1.462418e-22	8.309002e-23
11.500000	-1.286140e-22	-1.050195e-22	1.050195e-22	-1.286140e-22
11.625000	1.595087e-22	3.769493e-23	-3.769493e-23	1.595087e-22
11.750000	-1.545010e-22	4.785556e-23	-4.785556e-23	-1.545010e-22
11.875000	9.817363e-23	-1.260197e-22	1.260197e-22	9.817363e-23
12.000000	3.443683e-24	1.579527e-22	-1.579527e-22	3.443683e-24
12.125000	-1.095629e-22	-1.111873e-22	1.111873e-22	-1.095629e-22
12.250000	1.539773e-22	-4.723548e-24	4.723548e-24	1.539773e-22
12.375000	-9.238652e-23	1.210939e-22	-1.210939e-22	-9.238652e-23
12.500000	-4.486331e-23	-1.438455e-22	1.438455e-22	-4.486331e-23
12.625000	1.439867e-22	3.733493e-23	-3.733493e-23	1.439867e-22
12.750000	-1.005407e-22	1.073752e-22	-1.073752e-22	-1.005407e-22
12.875000	-5.380922e-23	-1.352396e-22	1.352396e-22	-5.380922e-23
13.000000	1.437374e-22	1.060804e-24	-1.060804e-24	1.437374e-22
13.125000	-4.756545e-23	1.341085e-22	-1.341085e-22	-4.756545e-23
13.250000	-1.142822e-22	-8.193628e-23	8.193628e-23	-1.142822e-22
13.375000	1.050907e-22	-9.121898e-23	9.121898e-23	1.050907e-22
13.500000	6.970757e-23	1.187009e-22	-1.187009e-22	6.970757e-23
13.625000	-1.258780e-22	5.180486e-23	-5.180486e-23	-1.258780e-22
13.750000	-3.936000e-23	-1.288687e-22	1.288687e-22	-3.936000e-23
13.875000	1.293517e-22	-3.208771e-23	3.208771e-23	1.293517e-22
14.000000	3.055089e-23	1.283760e-22	-1.283760e-22	3.055089e-23
14.125000	-1.260823e-22	3.379661e-23	-3.379661e-23	-1.260823e-22
14.250000	-4.200026e-23	-1.221972e-22	1.221972e-22	-4.200026e-23
14.375000	1.159884e-22	-5.394427e-23	5.394427e-23	1.159884e-22
14.500000	6.918423e-23	1.060128e-22	-1.060128e-22	6.918423e-23
14.625000	-9.140096e-23	8.590642e-23	-8.590642e-23	-9.140096e-23
14.750000	-1.020349e-22	-7.056067e-23	7.056067e-23	-1.020349e-22
14.875000	4.342911e-23	-1.150370e-22	1.150370e-22	4.342911e-23
15.000000	1.212220e-22	1.046090e-23	-1.046090e-23	1.212220e-22
15.125000	2.648826e-23	1.175795e-22	-1.175795e-22	2.648826e-23
15.250000	-1.013719e-22	6.318491e-23	-6.318491e-23	-1.013719e-22
15.375000	-9.428428e-23	-7.129177e-23	7.129177e-23	-9.428428e-23
15.500000	2.932658e-23	-1.134529e-22	1.134529e-22	2.932658e-23
15.625000	1.144482e-22	-1.932036e-23	1.932036e-23	1.144482e-22
15.750000	6.634640e-23	9.382177e-23	-9.382177e-23	6.634640e-23
15.875000	-5.279957e-23	1.009951e-22	-1.009951e-22	-5.279957e-23
16.000000	-1.128880e-22	1.784676e-24	-1.784676e-24	-1.128880e-22
16.125000	-5.740867e-23	-9.595613e-23	9.595613e-23	-5.740867e-23
16.250000	5.171719e-23	-9.811042e-23	9.811042e-23	5.171719e-23
16.375000	1.095253e-22	-9.125624e-24	9.125624e-24	1.095253e-22
16.500000	6.799607e-23	8.499301e-23	-8.499301e-23	6.799607e-23
16.625000	-3.010696e-23	1.036656e-22	-1.036656e-22	-3.010696e-23
16.750000	-1.005475e-22	3.675396e-23	-3.675396e-23	-1.005475e-22
16.875000	-8.949699e-23	-5.690560e-23	5.690560e-23	-8.949699e-23
17.000000	-1.138528e-23	-1.045272e-22	1.045272e-22	-1.138528e-23
17.125000	7.254893e-23	-7.497744e-23	7.497744e-23	7.254893e-23
17.250000	1.032642e-22	5.941621e-24	-5.941621e-24	1.032642e-22
17.375000	6.389694e-23	8.013739e-23	-8.013739e-23	6.389694e-23
17.500000	-1.507983e-23	1.005313e-22	-1.005313e-22	-1.507983e-23
17.625000	-8.231870e-23	5.830562e-23	-5.830562e-23	-8.231870e-23
17.750000	-9.853365e-23	-1.721491e-23	1.721491e-23	-9.853365e-23
17.875000	-5.807536e-23	-8.036292e-23	8.036292e-23	-5.807536e-23
18.000000	1.273766e-23	-9.753536e-23	9.753536e-23	1.273766e-23
18.125000	7.466387e-23	-6.291439e-23	6.291439e-23	7.466387e-23
18.250000	9.683155e-23	2.511343e-24	-2.511343e-24	9.683155e-23
18.375000	7.112747e-23	6.453668e-23	-6.453668e-23	7.112747e-23
18.500000	1.310735e-23	9.435454e-23	-9.435454e-23	1.310735e-23
18.625000	-4.894220e-23	8.090077e-23	-8.090077e-23	-4.894220e-23
18.750000	-8.791796e-23	3.285092e-23	-3.285092e-23	-8.791796e-23
18.875000	-8.899378e-23	-2.737685e-23	2.737685e-23	-8.899378e-23
19.000000	-5.439106e-23	-7.462845e-23	7.462845e-23	-5.439106e-23
19.125000	-3.356419e-26	-9.162999e-23	9.162999e-23	-3.356419e-26
19.250000	5.263169e-23	-7.420394e-23	7.420394e-23	5.263169e-23
19.375000	8.491243e-23	-3.081030e-23	3.081030e-23	8.491243e-23
19.500000	8.694795e-23	2.184654e-23	-2.184654e-23	8.694795e-23
19.625000	6.012159e-23	6.555244e-23	-6.555244e-23	6.012159e-23
19.750000	1.505868e-23	8.697318e-23	-8.697318e-23	1.505868e-23
19.875000	-3.318331e-23	8.110918e-23	-8.110918e-23	-3.318331e-23
20.000000	-7.017208e-23	5.148229e-23	-5.148229e-23	-7.017208e-23
20.125000	-8.604280e-23	8.066660e-24	-8.066660e-24	-8.604280e-23
20.250000	-7.776035e-23	-3.621769e-23	3.621769e-23	-7.776035e-23
20.375000	-4.917183e-23	-6.949458e-23	6.949458e-23	-4.917183e-23
20.500000	-8.997912e-24	-8.402307e-23	8.402307e-23	-8.997912e-24
20.625000	3.212807e-23	-7.752042e-23	7.752042e-23	3.212807e-23
20.750000	6.442861e-23	-5.288523e-23	5.288523e-23	6.442861e-23
20.875000	8.105538e-23	-1.689093e-23	1.689093e-23	8.105538e-23
21.000000	7.929421e-23	2.175081e-23	-2.175081e-23	7.929421e-23
21.125000	6.071803e-23	5.456816e-23	-5.456816e-23	6.071803e-23
21.250000	3.029263e-23	7.517725e-23	-7.517725e-23	3.029263e-23
21.375000	-5.157533e-24	8.032303e-23	-8.032303e-23	-5.157533e-24
21.500000	-3.855763e-23	7.004299e-23	-7.004299e-23	-3.855763e-23
21.625000	-6.389918e-23	4.719774e-23	-4.719774e-23	-6.389918e-23
21.750000	-7.715774e-23	1.662763e-23	-1.662763e-23	-7.715774e-23
21.875000	-7.677816e-23	-1.590489e-23	1.590489e-23	-7.677816e-23
22.000000	-6.368033e-23	-4.482658e-23	4.482658e-23	-6.368033e-23
22.125000	-4.080272e-23	-6.570058e-23	6.570058e-23	-4.080272e-23
22.250000	-1.233850e-23	-7.581603e-23	7.581603e-23	-1.233850e-23
22.375000	1.710369e-23	-7.436501e-23	7.436501e-23	1.710369e-23
22.500000	4.323158e-23	-6.228809e-23	6.228809e-23	4.323158e-23
22.625000	6.261628e-23	-4.191392e-23	4.191392e-23	6.261628e-23
22.750000	7.304626e-23	-1.648680e-23	1.648680e-23	7.304626e-23
22.875000	7.368961e-23	1.036095e-23	-1.036095e-23	7.368961e-23
23.000000	6.505815e-23	3.513336e-23	-3.513336e-23	6.505815e-23
23.125000	4.878742e-23	5.491806e-23	-5.491806e-23	4.878742e-23
23.250000	2.728560e-23	6.768936e-23	-6.768936e-23	2.728560e-23
23.375000	3.333252e-24	7.243813e-23	-7.243813e-23	3.333252e-24
23.500000	-2.028953e-23	6.914696e-23	-6.914696e-23	-2.028953e-23
23.625000	-4.110329e-23	5.865700e-23	-5.865700e-23	-4.110329e-23
23.750000	-5.714416e-23	4.247246e-23	-4.247246e-23	-5.714416e-23
23.875000	-6.709738e-23	2.253485e-23	-2.253485e-23	-6.709738e-23
24.000000	-7.035555e-23	9.868289e-25	-9.868289e-25	-7.035555e-23
24.125000	-6.700407e-23	-2.005764e-23	2.005764e-23	-6.700407e-23
24.250000	-5.773885e-23	-3.871591e-23	3.871591e-23	-5.773885e-23
24.375000	-4.373029e-23	-5.349141e-23	5.349141e-23	-4.373029e-23
24.500000	-2.645617e-23	-6.336669e-23	6.336669e-23	-2.645617e-23
24.625000	-7.529834e-24	-6.783310e-23	6.783310e-23	-7.529834e-24
24.750000	1.145459e-23	-6.686672e-23	6.686672e-23	1.145459e-23
24.875000	2.904701e-23	-6.086650e-23	6.086650e-23	2.904701e-23
25.000000	4.403247e-23	-5.057045e-23	5.057045e-23	4.403247e-23
25.125000	5.549065e-23	-3.696187e-23	3.696187e-23	5.549065e-23
25.250000	6.282727e-23	-2.117300e-23	2.117300e-23	6.282727e-23
25.375000	6.578047e-23	-4.391110e-24	4.391110e-24	6.578047e-23
25.500000	6.440442e-23	1.222856e-23	-1.222856e-23	6.440442e-23
25.625000	5.903291e-23	2.763832e-23	-2.763832e-23	5.903291e-23
25.750000	5.022681e-23	4.095749e-23	-4.095749e-23	5.022681e-23
25.875000	3.871130e-23	5.151218e-23	-5.151218e-23	3.871130e-23
26.000000	2.530977e-23	5.885459e-23	-5.885459e-23	2.530977e-23
26.125000	1.088058e-23	6.276332e-23	-6.276332e-23	1.088058e-23
26.250000	-3.738259e-24	6.322836e-23	-6.322836e-23	-3.738259e-24
26.375000	-1.777392e-23	6.042517e-23	-6.042517e-23	-1.777392e-23
26.500000	-3.055212e-23	5.468242e-23	-5.468242e-23	-3.055212e-23
26.625000	-4.151980e-23	4.644685e-23	-4.644685e-23	-4.151980e-23
26.750000	-5.025830e-23	3.624782e-23	-3.624782e-23	-5.025830e-23
26.875000	-5.648855e-23	2.466305e-23	-2.466305e-23	-5.648855e-23
27.000000	-6.006935e-23	1.228660e-23	-1.228660e-23	-6.006935e-23
27.125000	-6.098970e-23	-3.001286e-25	3.001286e-25	-6.098970e-23
27.250000	-5.935608e-23	-1.255359e-23	1.255359e-23	-5.935608e-23
27.375000	-5.537566e-23	-2.398873e-23	2.398873e-23	-5.537566e-23
27.500000	-4.933661e-23	-3.419458e-23	3.419458e-23	-4.933661e-23
27.625000	-4.158685e-23	-4.284442e-23	4.284442e-23	-4.158685e-23
27.750000	-3.251248e-23	-4.970054e-23	4.970054e-23	-3.251248e-23
27.875000	-2.251740e-23	-5.461416e-23	5.461416e-23	-2.251740e-23
28.000000	-1.200489e-23	-5.752120e-23	5.752120e-23	-1.200489e-23
28.125000	-1.362056e-24	-5.843481e-23	5.843481e-23	-1.362056e-24
28.250000	9.052746e-24	-5.743589e-23	5.743589e-23	9.052746e-24
28.375000	1.891930e-23	-5.466218e-23	5.466218e-23	1.891930e-23
28.500000	2.796211e-23	-5.029706e-23	5.029706e-23	2.796211e-23
28.625000	3.595430e-23	-4.455832e-23	4.455832e-23	3.595430e-23
28.750000	4.271950e-23	-3.768745e-23	3.768745e-23	4.271950e-23
28.875000	4.813171e-23	-2.993973e-23	2.993973e-23	4.813171e-23
29.000000	5.211382e-23	-2.157517e-23	2.157517e-23	5.211382e-23
29.125000	5.463486e-23	-1.285045e-23	1.285045e-23	5.463486e-23
29.250000	5.570621e-23	-4.011879e-24	4.011879e-24	5.570621e-23
29.375000	5.537707e-23	4.710509e-24	-4.710509e-24	5.537707e-23
29.500000	5.372936e-23	1.310777e-23	-1.310777e-23	5.372936e-23
29.625000	5.087217e-23	2.099569e-23	-2.099569e-23	5.087217e-23
29.750000	4.693607e-23	2.821731e-23	-2.821731e-23	4.693607e-23
29.875000	4.206746e-23	3.464434e-23	-3.464434e-23	4.206746e-23
30.000000	3.642308e-23	4.017756e-23	-4.017756e-23	3.642308e-23
30.125000	3.016492e-23	4.474634e-23	-4.474634e-23	3.016492e-23
30.250000	2.345557e-23	4.830736e-23	-4.830736e-23	2.345557e-23
30.375000	1.645423e-23	5.084273e-23	-5.084273e-23	1.645423e-23
30.500000	9.313281e-24	5.235767e-23	-5.235767e-23	9.313281e-24
30.625000	2.175535e-24	5.287785e-23	-5.287785e-23	2.175535e-24
30.750000	-4.827878e-24	5.244660e-23	-5.244660e-23	-4.827878e-24
30.875000	-1.157905e-23	5.112203e-23	-5.112203e-23	-1.157905e-23
31.000000	-1.797429e-23	4.897425e-23	-4.897425e-23	-1.797429e-23
31.125000	-2.392467e-23	4.608266e-23	-4.608266e-23	-2.392467e-23
31.250000	-2.935618e-23	4.253341e-23	-4.253341e-23	-2.935618e-23
31.375000	-3.420954e-23	3.841711e-23	-3.841711e-23	-3.420954e-23
31.500000	-3.843971e-23	3.382670e-23	-3.382670e-23	-3.843971e-23
31.625000	-4.201529e-23	2.885556e-23	-2.885556e-23	-4.201529e-23
31.750000	-4.491764e-23	2.359588e-23	-2.359588e-23	-4.491764e-23
31.875000	-4.713993e-23	1.813722e-23	-1.813722e-23	-4.713993e-23
32.000000	-4.868610e-23	1.256527e-23	-1.256527e-23	-4.868610e-23
32.125000	-4.956971e-23	6.960904e-24	-6.960904e-24	-4.956971e-23
32.250000	-4.981285e-23	1.399297e-24	-1.399297e-24	-4.981285e-23
32.375000	-4.944494e-23	-4.050658e-24	4.050658e-24	-4.944494e-23
32.500000	-4.850156e-23	-9.326821e-24	9.326821e-24	-4.850156e-23
32.625000	-4.702336e-23	-1.437409e-23	1.437409e-23	-4.702336e-23
32.750000	-4.505493e-23	-1.914456e-23	1.914456e-23	-4.505493e-23
32.875000	-4.264379e-23	-2.359751e-23	2.359751e-23	-4.264379e-23
33.000000	-3.983939e-23	-2.769931e-23	2.769931e-23	-3.983939e-23
33.125000	-3.669228e-23	-3.142320e-23	3.142320e-23	-3.669228e-23
33.250000	-3.325323e-23	-3.474902e-23	3.474902e-23	-3.325323e-23
33.375000	-2.957256e-23	-3.766278e-23	3.766278e-23	-2.957256e-23
33.500000	-2.569948e-23	-4.015630e-23	4.015630e-23	-2.569948e-23
33.625000	-2.168158e-23	-4.222671e-23	4.222671e-23	-2.168158e-23
33.750000	-1.756438e-23	-4.387595e-23	4.387595e-23	-1.756438e-23
33.875000	-1.339093e-23	-4.511030e-23	4.511030e-23	-1.339093e-23
34.000000	-9.201553e-24	-4.593985e-23	4.593985e-23	-9.201553e-24
34.125000	-5.033653e-24	-4.637798e-23	4.637798e-23	-5.033653e-24
34.250000	-9.215304e-25	-4.644091e-23	4.644091e-23	-9.215304e-25
34.375000	3.103674e-24	-4.614719e-23	4.614719e-23	3.103674e-24
34.500000	7.014016e-24	-4.551731e-23	4.551731e-23	7.014016e-24
34.625000	1.078473e-23	-4.457323e-23	4.457323e-23	1.078473e-23
34.750000	1.439419e-23	-4.333806e-23	4.333806e-23	1.439419e-23
34.875000	1.782380e-23	-4.183566e-23	4.183566e-23	1.782380e-23
35.000000	2.105789e-23	-4.009033e-23	4.009033e-23	2.105789e-23
35.125000	2.408360e-23	-3.812657e-23	3.812657e-23	2.408360e-23
35.250000	2.689071e-23	-3.596879e-23	3.596879e-23	2.689071e-23
35.375000	2.947148e-23	-3.364107e-23	3.364107e-23	2.947148e-23
35.500000	3.182050e-23	-3.116705e-23	3.116705e-23	3.182050e-23
35.625000	3.393451e-23	-2.856968e-23	2.856968e-23	3.393451e-23
35.750000	3.581220e-23	-2.587111e-23	2.587111e-23	3.581220e-23
35.875000	3.745409e-23	-2.309259e-23	2.309259e-23	3.745409e-23
36.000000	3.886229e-23	-2.025438e-23	2.025438e-23	3.886229e-23
36.125000	4.004039e-23	-1.737564e-23	1.737564e-23	4.004039e-23
36.250000	4.099326e-23	-1.447441e-23	1.447441e-23	4.099326e-23
36.375000	4.172691e-23	-1.156756e-23	1.156756e-23	4.172691e-23
36.500000	4.224833e-23	-8.670769e-24	8.670769e-24	4.224833e-23
36.625000	4.256535e-23	-5.798492e-24	5.798492e-24	4.256535e-23
36.750000	4.268651e-23	-2.963998e-24	2.963998e-24	4.268651e-23
36.875000	4.262091e-23	-1.793541e-25	1.793541e-25	4.262091e-23
37.000000	4.237814e-23	2.544545e-24	-2.544545e-24	4.237814e-23
37.125000	4.196811e-23	5.197951e-24	-5.197951e-24	4.196811e-23
37.250000	4.140099e-23	7.772230e-24	-7.772230e-24	4.140099e-23
37.375000	4.068711e-23	1.025982e-23	-1.025982e-23	4.068711e-23
37.500000	3.983686e-23	1.265418e-23	-1.265418e-23	3.983686e-23
37.625000	3.886062e-23	1.494976e-23	-1.494976e-23	3.886062e-23
37.750000	3.776871e-23	1.714194e-23	-1.714194e-23	3.776871e-23
37.875000	3.657131e-23	1.922696e-23	-1.922696e-23	3.657131e-23
38.000000	3.527841e-23	2.120191e-23	-2.120191e-23	3.527841e-23
38.125000	3.389975e-23	2.306464e-23	-2.306464e-23	3.389975e-23
38.250000	3.244482e-23	2.481369e-23	-2.481369e-23	3.244482e-23
38.375000	3.092279e-23	2.644829e-23	-2.644829e-23	3.092279e-23
38.500000	2.934249e-23	2.796827e-23	-2.796827e-23	2.934249e-23
38.625000	2.771238e-23	2.937399e-23	-2.937399e-23	2.771238e-23
38.750000	2.604057e-23	3.066634e-23	-3.066634e-23	2.604057e-23
38.875000	2.433474e-23	3.184666e-23	-3.184666e-23	2.433474e-23
39.000000	2.260222e-23	3.291667e-23	-3.291667e-23	2.260222e-23
39.125000	2.084988e-23	3.387847e-23	-3.387847e-23	2.084988e-23
39.250000	1.908421e-23	3.473447e-23	-3.473447e-23	1.908421e-23
39.375000	1.731131e-23	3.548737e-23	-3.548737e-23	1.731131e-23
39.500000	1.553683e-23	3.614008e-23	-3.614008e-23	1.553683e-23
39.625000	1.376606e-23	3.669573e-23	-3.669573e-23	1.376606e-23
39.750000	1.200389e-23	3.715761e-23	-3.715761e-23	1.200389e-23
39.875000	1.025481e-23	3.752915e-23	-3.752915e-23	1.025481e-23
40.000000	8.522967e-24	3.781389e-23	-3.781389e-23	8.522967e-24
40.125000	6.812132e-24	3.801544e-23	-3.801544e-23	6.812132e-24
40.250000	5.125735e-24	3.813747e-23	-3.813747e-23	5.125735e-24
40.375000	3.466872e-24	3.818369e-23	-3.818369e-23	3.466872e-24
40.500000	1.838324e-24	3.815781e-23	-3.815781e-23	1.838324e-24
40.625000	2.425656e-25	3.806354e-23	-3.806354e-23	2.425656e-25
40.750000	-1.318216e-24	3.790458e-23	-3.790458e-23	-1.318216e-24
40.875000	-2.842106e-24	3.768459e-23	-3.768459e-23	-2.842106e-24
41.000000	-4.327450e-24	3.740717e-23	-3.740717e-23	-4.327450e-24
41.125000	-5.772838e-24	3.707587e-23	-3.707587e-23	-5.772838e-24
41.250000	-7.177085e-24	3.669416e-23	-3.669416e-23	-7.177085e-24
41.375000	-8.539225e-24	3.626544e-23	-3.626544e-23	-8.539225e-24
41.500000	-9.858490e-24	3.579303e-23	-3.579303e-23	-9.858490e-24
41.625000	-1.113430e-23	3.528014e-23	-3.528014e-23	-1.113430e-23
41.750000	-1.236625e-23	3.472990e-23	-3.472990e-23	-1.236625e-23
41.875000	-1.355408e-23	3.414533e-23	-3.414533e-23	-1.355408e-23
42.000000	-1.469771e-23	3.352935e-23	-3.352935e-23	-1.469771e-23
42.125000	-1.579716e-23	3.288476e-23	-3.288476e-23	-1.579716e-23
42.250000	-1.685261e-23	3.221427e-23	-3.221427e-23	-1.685261e-23
42.375000	-1.786432e-23	3.152048e-23	-3.152048e-23	-1.786432e-23
42.500000	-1.883267e-23	3.080585e-23	-3.080585e-23	-1.883267e-23
42.625000	-1.975815e-23	3.007277e-23	-3.007277e-23	-1.975815e-23
42.750000	-2.064129e-23	2.932349e-23	-2.932349e-23	-2.064129e-23
42.875000	-2.148275e-23	2.856018e-23	-2.856018e-23	-2.148275e-23
43.000000	-2.228321e-23	2.778487e-23	-2.778487e-23	-2.228321e-23
43.125000	-2.304344e-23	2.699953e-23	-2.699953e-23	-2.304344e-23
43.250000	-2.376425e-23	2.620597e-23	-2.620597e-23	-2.376425e-23
43.375000	-2.444649e-23	2.540595e-23	-2.540595e-23	-2.444649e-23
43.500000	-2.509106e-23	2.460111e-23	-2.460111e-23	-2.509106e-23
43.625000	-2.569889e-23	2.379298e-23	-2.379298e-23	-2.569889e-23
43.750000	-2.627094e-23	2.298303e-23	-2.298303e-23	-2.627094e-23
43.875000	-2.680817e-23	2.217262e-23	-2.217262e-23	-2.680817e-23
44.000000	-2.731160e-23	2.136302e-23	-2.136302e-23	-2.731160e-23
44.125000	-2.778222e-23	2.055543e-23	-2.055543e-23	-2.778222e-23
44.250000	-2.822106e-23	1.975095e-23	-1.975095e-23	-2.822106e-23
44.375000	-2.862913e-23	1.895062e-23	-1.895062e-23	-2.862913e-23
44.500000	-2.900747e-23	1.815539e-23	-1.815539e-23	-2.900747e-23
44.625000	-2.935709e-23	1.736616e-23	-1.736616e-23	-2.935709e-23
44.750000	-2.967901e-23	1.658374e-23	-1.658374e-23	-2.967901e-23
