# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.958941e-23	1.859840e-22	-1.859839e-22	-1.958950e-23
10.125000	1.576002e-22	-1.183879e-22	1.183880e-22	1.576002e-22
10.250000	-2.003565e-22	-1.698513e-23	1.698524e-23	-2.003564e-22
10.375000	1.464114e-22	1.235681e-22	-1.235680e-22	1.464115e-22
10.500000	-7.842567e-23	-1.658358e-22	1.658358e-22	-7.842556e-23
10.625000	2.052431e-23	1.738119e-22	-1.738120e-22	2.052440e-23
10.750000	1.179021e-23	-1.731506e-22	1.731505e-22	1.179025e-23
10.875000	-2.836740e-23	1.655087e-22	-1.655088e-22	-2.836741e-23
11.000000	3.020704e-23	-1.666197e-22	1.666197e-22	3.020699e-23
11.125000	-1.303719e-23	1.679307e-22	-1.679308e-22	-1.303727e-23
11.250000	-1.724552e-23	-1.701455e-22	1.701455e-22	-1.724561e-23
11.375000	7.126799e-23	1.604769e-22	-1.604769e-22	7.126791e-23
11.500000	-1.264034e-22	-1.171865e-22	1.171866e-22	-1.264034e-22
11.625000	1.614443e-22	4.281034e-23	-4.281027e-23	1.614443e-22
11.750000	-1.503041e-22	4.287206e-23	-4.287199e-23	-1.503041e-22
11.875000	1.045640e-22	-1.110957e-22	1.110957e-22	1.045641e-22
12.000000	-1.335167e-23	1.623958e-22	-1.623958e-22	-1.335162e-23
12.125000	-1.111224e-22	-1.184792e-22	1.184792e-22	-1.111224e-22
12.250000	1.476970e-22	-1.122309e-24	1.122307e-24	1.476971e-22
12.375000	-1.027460e-22	1.094664e-22	-1.094664e-22	-1.027459e-22
12.500000	-4.053122e-23	-1.530361e-22	1.530361e-22	-4.053118e-23
12.625000	1.391990e-22	3.674119e-23	-3.674123e-23	1.391990e-22
12.750000	-1.085402e-22	9.553641e-23	-9.553646e-23	-1.085402e-22
12.875000	-5.221197e-23	-1.426473e-22	1.426472e-22	-5.221198e-23
13.000000	1.377751e-22	5.022165e-24	-5.022204e-24	1.377751e-22
13.125000	-5.774785e-23	1.338037e-22	-1.338037e-22	-5.774788e-23
13.250000	-1.116108e-22	-8.115442e-23	8.115440e-23	-1.116109e-22
13.375000	1.129585e-22	-8.271972e-23	8.271971e-23	1.129584e-22
13.500000	7.168611e-23	1.198352e-22	-1.198352e-22	7.168607e-23
13.625000	-1.260780e-22	4.181080e-23	-4.181079e-23	-1.260780e-22
13.750000	-3.952976e-23	-1.310933e-22	1.310933e-22	-3.952979e-23
13.875000	1.290115e-22	-2.185393e-23	2.185396e-23	1.290114e-22
14.000000	3.194141e-23	1.312389e-22	-1.312388e-22	3.194139e-23
14.125000	-1.262687e-22	2.558427e-23	-2.558424e-23	-1.262687e-22
14.250000	-4.313879e-23	-1.216588e-22	1.216588e-22	-4.313879e-23
14.375000	1.197692e-22	-4.544865e-23	4.544867e-23	1.197692e-22
14.500000	6.821952e-23	1.041001e-22	-1.041001e-22	6.821953e-23
14.625000	-9.882707e-23	8.457099e-23	-8.457097e-23	-9.882706e-23
14.750000	-9.732934e-23	-6.949699e-23	6.949700e-23	-9.732933e-23
14.875000	4.555720e-23	-1.180836e-22	1.180836e-22	4.555722e-23
15.000000	1.174222e-22	1.738663e-23	-1.738662e-23	1.174222e-22
15.125000	2.702639e-23	1.165379e-22	-1.165379e-22	2.702642e-23
15.250000	-1.076776e-22	6.000219e-23	-6.000220e-23	-1.076776e-22
15.375000	-8.948602e-23	-7.124374e-23	7.124374e-23	-8.948600e-23
15.500000	2.845347e-23	-1.161359e-22	1.161359e-22	2.845349e-23
15.625000	1.159255e-22	-1.352997e-23	1.352996e-23	1.159255e-22
15.750000	6.272000e-23	9.066477e-23	-9.066479e-23	6.272001e-23
15.875000	-5.437556e-23	1.031795e-22	-1.031795e-22	-5.437555e-23
16.000000	-1.137594e-22	-4.884556e-24	4.884540e-24	-1.137594e-22
16.125000	-5.488713e-23	-9.385052e-23	9.385051e-23	-5.488712e-23
16.250000	5.208922e-23	-1.013697e-22	1.013697e-22	5.208922e-23
16.375000	1.115675e-22	-4.722990e-24	4.722974e-24	1.115675e-22
16.500000	6.407865e-23	8.280905e-23	-8.280906e-23	6.407865e-23
16.625000	-2.829535e-23	1.040633e-22	-1.040633e-22	-2.829536e-23
16.750000	-1.043040e-22	3.430138e-23	-3.430139e-23	-1.043040e-22
16.875000	-8.500111e-23	-5.993508e-23	5.993507e-23	-8.500112e-23
17.000000	-1.175147e-23	-1.023932e-22	1.023932e-22	-1.175148e-23
17.125000	7.445379e-23	-7.747740e-23	7.747739e-23	7.445378e-23
17.250000	1.050251e-22	1.018842e-23	-1.018842e-23	1.050251e-22
17.375000	6.037125e-23	7.940080e-23	-7.940080e-23	6.037124e-23
17.500000	-1.269975e-23	9.928189e-23	-9.928189e-23	-1.269976e-23
17.625000	-8.409400e-23	5.982784e-23	-5.982784e-23	-8.409402e-23
17.750000	-9.868472e-23	-2.141894e-23	2.141894e-23	-9.868473e-23
17.875000	-5.382828e-23	-7.960339e-23	7.960340e-23	-5.382829e-23
18.000000	1.171739e-23	-9.570964e-23	9.570964e-23	1.171738e-23
18.125000	7.616641e-23	-6.484216e-23	6.484217e-23	7.616640e-23
18.250000	9.935248e-23	5.632349e-24	-5.632344e-24	9.935247e-23
18.375000	6.803381e-23	6.659880e-23	-6.659879e-23	6.803380e-23
18.500000	1.286708e-23	9.192099e-23	-9.192099e-23	1.286708e-23
18.625000	-4.708130e-23	8.212658e-23	-8.212657e-23	-4.708131e-23
18.750000	-9.024220e-23	3.393953e-23	-3.393952e-23	-9.024220e-23
18.875000	-8.906534e-23	-3.045515e-23	3.045516e-23	-8.906535e-23
19.000000	-5.083662e-23	-7.454556e-23	7.454557e-23	-5.083662e-23
19.125000	-3.450651e-26	-8.865257e-23	8.865258e-23	-3.450905e-26
19.250000	5.126942e-23	-7.479766e-23	7.479767e-23	5.126942e-23
19.375000	8.701314e-23	-3.141422e-23	3.141423e-23	8.701314e-23
19.500000	8.810906e-23	2.514971e-23	-2.514970e-23	8.810906e-23
19.625000	5.725113e-23	6.737012e-23	-6.737011e-23	5.725113e-23
19.750000	1.352791e-23	8.513555e-23	-8.513555e-23	1.352791e-23
19.875000	-3.148394e-23	8.060715e-23	-8.060715e-23	-3.148394e-23
20.000000	-7.026817e-23	5.365608e-23	-5.365608e-23	-7.026817e-23
20.125000	-8.848786e-23	8.152639e-24	-8.152633e-24	-8.848786e-23
20.250000	-7.808341e-23	-3.872770e-23	3.872771e-23	-7.808341e-23
20.375000	-4.657646e-23	-6.996230e-23	6.996231e-23	-4.657646e-23
20.500000	-8.054223e-24	-8.159883e-23	8.159884e-23	-8.054219e-24
20.625000	3.035119e-23	-7.615371e-23	7.615371e-23	3.035119e-23
20.750000	6.337701e-23	-5.414699e-23	5.414700e-23	6.337702e-23
20.875000	8.261530e-23	-1.746333e-23	1.746333e-23	8.261530e-23
21.000000	8.038686e-23	2.385697e-23	-2.385696e-23	8.038686e-23
21.125000	5.903161e-23	5.690066e-23	-5.690066e-23	5.903161e-23
21.250000	2.750661e-23	7.484492e-23	-7.484491e-23	2.750662e-23
21.375000	-5.771025e-24	7.830293e-23	-7.830293e-23	-5.771020e-24
21.500000	-3.727681e-23	6.948507e-23	-6.948507e-23	-3.727681e-23
21.625000	-6.342910e-23	4.861883e-23	-4.861883e-23	-6.342910e-23
21.750000	-7.884094e-23	1.778639e-23	-1.778639e-23	-7.884094e-23
21.875000	-7.881267e-23	-1.702338e-23	1.702338e-23	-7.881267e-23
22.000000	-6.366316e-23	-4.703195e-23	4.703195e-23	-6.366316e-23
22.125000	-3.901798e-23	-6.655241e-23	6.655241e-23	-3.901797e-23
22.250000	-1.092776e-23	-7.454227e-23	7.454227e-23	-1.092776e-23
22.375000	1.647802e-23	-7.251843e-23	7.251843e-23	1.647802e-23
22.500000	4.135345e-23	-6.199722e-23	6.199722e-23	4.135346e-23
22.625000	6.158203e-23	-4.323693e-23	4.323693e-23	6.158203e-23
22.750000	7.370678e-23	-1.777018e-23	1.777017e-23	7.370678e-23
22.875000	7.512458e-23	1.059404e-23	-1.059405e-23	7.512458e-23
23.000000	6.548292e-23	3.684115e-23	-3.684115e-23	6.548292e-23
23.125000	4.738228e-23	5.646533e-23	-5.646533e-23	4.738228e-23
23.250000	2.506900e-23	6.764622e-23	-6.764622e-23	2.506900e-23
23.375000	1.885352e-24	7.090280e-23	-7.090280e-23	1.885354e-24
23.500000	-2.017421e-23	6.733452e-23	-6.733452e-23	-2.017421e-23
23.625000	-3.989209e-23	5.790832e-23	-5.790832e-23	-3.989209e-23
23.750000	-5.621898e-23	4.316264e-23	-4.316264e-23	-5.621897e-23
23.875000	-6.747641e-23	2.372228e-23	-2.372228e-23	-6.747641e-23
24.000000	-7.183034e-23	1.408788e-24	-1.408790e-24	-7.183034e-23
24.125000	-6.855030e-23	-2.094276e-23	2.094276e-23	-6.855030e-23
24.250000	-5.833206e-23	-4.052647e-23	4.052647e-23	-5.833206e-23
24.375000	-4.296279e-23	-5.520044e-23	5.520044e-23	-4.296279e-23
24.500000	-2.486290e-23	-6.398066e-23	6.398065e-23	-2.486290e-23
24.625000	-6.205738e-24	-6.714919e-23	6.714919e-23	-6.205737e-24
24.750000	1.171502e-23	-6.555304e-23	6.555303e-23	1.171502e-23
24.875000	2.820171e-23	-5.985595e-23	5.985595e-23	2.820171e-23
25.000000	4.264805e-23	-5.050360e-23	5.050360e-23	4.264805e-23
25.125000	5.438464e-23	-3.792061e-23	3.792060e-23	5.438464e-23
25.250000	6.264718e-23	-2.264545e-23	2.264545e-23	6.264718e-23
25.375000	6.660229e-23	-5.552429e-24	5.552427e-24	6.660229e-23
25.500000	6.569479e-23	1.197774e-23	-1.197774e-23	6.569480e-23
25.625000	6.004014e-23	2.833481e-23	-2.833481e-23	6.004014e-23
25.750000	5.042275e-23	4.215507e-23	-4.215507e-23	5.042275e-23
25.875000	3.798230e-23	5.258134e-23	-5.258134e-23	3.798230e-23
26.000000	2.394018e-23	5.924542e-23	-5.924542e-23	2.394018e-23
26.125000	9.435769e-24	6.221985e-23	-6.221985e-23	9.435769e-24
26.250000	-4.656983e-24	6.191479e-23	-6.191480e-23	-4.656983e-24
26.375000	-1.782148e-23	5.885067e-23	-5.885067e-23	-1.782148e-23
26.500000	-2.979674e-23	5.343013e-23	-5.343014e-23	-2.979674e-23
26.625000	-4.035203e-23	4.589182e-23	-4.589182e-23	-4.035203e-23
26.750000	-4.916832e-23	3.644788e-23	-3.644788e-23	-4.916832e-23
26.875000	-5.587844e-23	2.540187e-23	-2.540188e-23	-5.587844e-23
27.000000	-6.014282e-23	1.318047e-23	-1.318047e-23	-6.014282e-23
27.125000	-6.170455e-23	3.230795e-25	-3.230813e-25	-6.170455e-23
27.250000	-6.043330e-23	-1.252842e-23	1.252842e-23	-6.043330e-23
27.375000	-5.639772e-23	-2.466226e-23	2.466226e-23	-5.639772e-23
27.500000	-4.991657e-23	-3.540558e-23	3.540558e-23	-4.991657e-23
27.625000	-4.151262e-23	-4.425306e-23	4.425306e-23	-4.151262e-23
27.750000	-3.179867e-23	-5.093089e-23	5.093089e-23	-3.179867e-23
27.875000	-2.136254e-23	-5.537926e-23	5.537925e-23	-2.136254e-23
28.000000	-1.070302e-23	-5.768380e-23	5.768380e-23	-1.070302e-23
28.125000	-2.213425e-25	-5.801497e-23	5.801497e-23	-2.213433e-25
28.250000	9.777099e-24	-5.659485e-23	5.659485e-23	9.777098e-24
28.375000	1.908461e-23	-5.366269e-23	5.366269e-23	1.908461e-23
28.500000	2.757551e-23	-4.943532e-23	4.943531e-23	2.757550e-23
28.625000	3.516960e-23	-4.408221e-23	4.408221e-23	3.516960e-23
28.750000	4.178825e-23	-3.772730e-23	3.772730e-23	4.178824e-23
28.875000	4.732327e-23	-3.048042e-23	3.048042e-23	4.732327e-23
29.000000	5.164016e-23	-2.247953e-23	2.247953e-23	5.164016e-23
29.125000	5.460883e-23	-1.391303e-23	1.391303e-23	5.460883e-23
29.250000	5.613496e-23	-5.014383e-24	5.014382e-24	5.613496e-23
29.375000	5.617728e-23	3.956056e-24	-3.956057e-24	5.617727e-23
29.500000	5.475320e-23	1.273066e-23	-1.273066e-23	5.475320e-23
29.625000	5.193672e-23	2.105084e-23	-2.105084e-23	5.193672e-23
29.750000	4.785434e-23	2.867881e-23	-2.867881e-23	4.785433e-23
29.875000	4.268188e-23	3.540962e-23	-3.540962e-23	4.268188e-23
30.000000	3.663706e-23	4.108715e-23	-4.108715e-23	3.663706e-23
30.125000	2.996153e-23	4.561823e-23	-4.561823e-23	2.996153e-23
30.250000	2.289636e-23	4.897549e-23	-4.897549e-23	2.289636e-23
30.375000	1.566033e-23	5.118819e-23	-5.118819e-23	1.566033e-23
30.500000	8.436313e-24	5.232561e-23	-5.232561e-23	8.436312e-24
30.625000	1.367042e-24	5.247870e-23	-5.247870e-23	1.367041e-24
30.750000	-5.440838e-24	5.174452e-23	-5.174452e-23	-5.440839e-24
30.875000	-1.190806e-23	5.021702e-23	-5.021702e-23	-1.190806e-23
31.000000	-1.797464e-23	4.798441e-23	-4.798441e-23	-1.797464e-23
31.125000	-2.359520e-23	4.512905e-23	-4.512905e-23	-2.359520e-23
31.250000	-2.873613e-23	4.172682e-23	-4.172682e-23	-2.873613e-23
31.375000	-3.337239e-23	3.784599e-23	-3.784600e-23	-3.337239e-23
31.500000	-3.748339e-23	3.354728e-23	-3.354728e-23	-3.748339e-23
31.625000	-4.104927e-23	2.888568e-23	-2.888568e-23	-4.104927e-23
31.750000	-4.404854e-23	2.391387e-23	-2.391387e-23	-4.404854e-23
31.875000	-4.645752e-23	1.868614e-23	-1.868614e-23	-4.645752e-23
32.000000	-4.825202e-23	1.326243e-23	-1.326243e-23	-4.825202e-23
32.125000	-4.941122e-23	7.710829e-24	-7.710829e-24	-4.941122e-23
32.250000	-4.992257e-23	2.107554e-24	-2.107554e-24	-4.992257e-23
32.375000	-4.978592e-23	-3.465902e-24	3.465902e-24	-4.978593e-23
32.500000	-4.901550e-23	-8.927128e-24	8.927128e-24	-4.901550e-23
32.625000	-4.763962e-23	-1.419716e-23	1.419716e-23	-4.763963e-23
32.750000	-4.569899e-23	-1.920390e-23	1.920390e-23	-4.569899e-23
32.875000	-4.324428e-23	-2.388436e-23	2.388436e-23	-4.324428e-23
33.000000	-4.033354e-23	-2.818607e-23	2.818607e-23	-4.033354e-23
33.125000	-3.702972e-23	-3.206753e-23	3.206753e-23	-3.702972e-23
33.250000	-3.339849e-23	-3.549818e-23	3.549818e-23	-3.339849e-23
33.375000	-2.950641e-23	-3.845800e-23	3.845800e-23	-2.950641e-23
33.500000	-2.541952e-23	-4.093711e-23	4.093710e-23	-2.541952e-23
33.625000	-2.120186e-23	-4.293530e-23	4.293530e-23	-2.120186e-23
33.750000	-1.691389e-23	-4.446157e-23	4.446157e-23	-1.691390e-23
33.875000	-1.261092e-23	-4.553306e-23	4.553306e-23	-1.261092e-23
34.000000	-8.341622e-24	-4.617353e-23	4.617353e-23	-8.341623e-24
34.125000	-4.147262e-24	-4.641149e-23	4.641149e-23	-4.147262e-24
34.250000	-6.146331e-26	-4.627816e-23	4.627816e-23	-6.146397e-26
34.375000	3.889394e-24	-4.580564e-23	4.580564e-23	3.889394e-24
34.500000	7.685359e-24	-4.502549e-23	4.502549e-23	7.685358e-24
34.625000	1.131184e-23	-4.396760e-23	4.396760e-23	1.131184e-23
34.750000	1.475845e-23	-4.265964e-23	4.265964e-23	1.475845e-23
34.875000	1.801788e-23	-4.112675e-23	4.112675e-23	1.801788e-23
35.000000	2.108489e-23	-3.939164e-23	3.939164e-23	2.108489e-23
35.125000	2.395557e-23	-3.747493e-23	3.747493e-23	2.395557e-23
35.250000	2.662685e-23	-3.539559e-23	3.539559e-23	2.662685e-23
35.375000	2.909623e-23	-3.317135e-23	3.317135e-23	2.909623e-23
35.500000	3.136180e-23	-3.081906e-23	3.081906e-23	3.136180e-23
35.625000	3.342218e-23	-2.835485e-23	2.835485e-23	3.342218e-23
35.750000	3.527659e-23	-2.579424e-23	2.579424e-23	3.527659e-23
35.875000	3.692478e-23	-2.315220e-23	2.315220e-23	3.692478e-23
36.000000	3.836705e-23	-2.044322e-23	2.044322e-23	3.836705e-23
36.125000	3.960418e-23	-1.768136e-23	1.768136e-23	3.960417e-23
36.250000	4.063740e-23	-1.488033e-23	1.488034e-23	4.063740e-23
36.375000	4.146846e-23	-1.205360e-23	1.205360e-23	4.146845e-23
36.500000	4.209960e-23	-9.214402e-24	9.214402e-24	4.209960e-23
36.625000	4.253370e-23	-6.375835e-24	6.375835e-24	4.253370e-23
36.750000	4.277428e-23	-3.550815e-24	3.550815e-24	4.277428e-23
36.875000	4.282564e-23	-7.520706e-25	7.520707e-25	4.282564e-23
37.000000	4.269290e-23	2.007921e-24	-2.007921e-24	4.269290e-23
37.125000	4.238208e-23	4.717025e-24	-4.717025e-24	4.238208e-23
37.250000	4.190014e-23	7.363573e-24	-7.363573e-24	4.190014e-23
37.375000	4.125500e-23	9.936509e-24	-9.936508e-24	4.125499e-23
37.500000	4.045545e-23	1.242555e-23	-1.242555e-23	4.045545e-23
37.625000	3.951117e-23	1.482132e-23	-1.482132e-23	3.951117e-23
37.750000	3.843250e-23	1.711553e-23	-1.711553e-23	3.843250e-23
37.875000	3.723035e-23	1.930102e-23	-1.930102e-23	3.723035e-23
38.000000	3.591601e-23	2.137187e-23	-2.137187e-23	3.591601e-23
38.125000	3.450096e-23	2.332336e-23	-2.332336e-23	3.450096e-23
38.250000	3.299670e-23	2.515200e-23	-2.515200e-23	3.299670e-23
38.375000	3.141460e-23	2.685547e-23	-2.685547e-23	3.141460e-23
38.500000	2.976578e-23	2.843250e-23	-2.843250e-23	2.976578e-23
38.625000	2.806099e-23	2.988283e-23	-2.988283e-23	2.806099e-23
38.750000	2.631052e-23	3.120709e-23	-3.120709e-23	2.631052e-23
38.875000	2.452414e-23	3.240671e-23	-3.240671e-23	2.452414e-23
39.000000	2.271107e-23	3.348382e-23	-3.348382e-23	2.271107e-23
39.125000	2.087991e-23	3.444112e-23	-3.444112e-23	2.087991e-23
39.250000	1.903867e-23	3.528186e-23	-3.528186e-23	1.903867e-23
39.375000	1.719472e-23	3.600967e-23	-3.600967e-23	1.719472e-23
39.500000	1.535483e-23	3.662854e-23	-3.662854e-23	1.535483e-23
39.625000	1.352517e-23	3.714275e-23	-3.714275e-23	1.352517e-23
39.750000	1.171132e-23	3.755675e-23	-3.755675e-23	1.171132e-23
39.875000	9.918279e-24	3.787517e-23	-3.787517e-23	9.918279e-24
40.000000	8.150533e-24	3.810272e-23	-3.810272e-23	8.150533e-24
40.125000	6.412034e-24	3.824420e-23	-3.824420e-23	6.412034e-24
40.250000	4.706246e-24	3.830439e-23	-3.830439e-23	4.706246e-24
40.375000	3.036166e-24	3.828810e-23	-3.828810e-23	3.036165e-24
40.500000	1.404347e-24	3.820005e-23	-3.820005e-23	1.404347e-24
40.625000	-1.870710e-25	3.804491e-23	-3.804491e-23	-1.870713e-25
40.750000	-1.736338e-24	3.782724e-23	-3.782724e-23	-1.736339e-24
40.875000	-3.242065e-24	3.755147e-23	-3.755147e-23	-3.242065e-24
41.000000	-4.703192e-24	3.722190e-23	-3.722190e-23	-4.703193e-24
41.125000	-6.118963e-24	3.684265e-23	-3.684265e-23	-6.118963e-24
41.250000	-7.488889e-24	3.641768e-23	-3.641768e-23	-7.488889e-24
41.375000	-8.812726e-24	3.595074e-23	-3.595074e-23	-8.812726e-24
41.500000	-1.009044e-23	3.544541e-23	-3.544541e-23	-1.009044e-23
41.625000	-1.132218e-23	3.490509e-23	-3.490509e-23	-1.132218e-23
41.750000	-1.250825e-23	3.433295e-23	-3.433295e-23	-1.250825e-23
41.875000	-1.364910e-23	3.373200e-23	-3.373200e-23	-1.364910e-23
42.000000	-1.474526e-23	3.310506e-23	-3.310506e-23	-1.474526e-23
42.125000	-1.579740e-23	3.245477e-23	-3.245477e-23	-1.579740e-23
42.250000	-1.680622e-23	3.178359e-23	-3.178359e-23	-1.680622e-23
42.375000	-1.777250e-23	3.109385e-23	-3.109385e-23	-1.777250e-23
42.500000	-1.869706e-23	3.038770e-23	-3.038770e-23	-1.869706e-23
42.625000	-1.958076e-23	2.966716e-23	-2.966716e-23	-1.958076e-23
42.750000	-2.042448e-23	2.893412e-23	-2.893412e-23	-2.042448e-23
42.875000	-2.122911e-23	2.819035e-23	-2.819035e-23	-2.122911e-23
43.000000	-2.199558e-23	2.743749e-23	-2.743749e-23	-2.199558e-23
43.125000	-2.272479e-23	2.667710e-23	-2.667710e-23	-2.272479e-23
43.250000	-2.341768e-23	2.591063e-23	-2.591063e-23	-2.341768e-23
43.375000	-2.407515e-23	2.513944e-23	-2.513944e-23	-2.407515e-23
43.500000	-2.469814e-23	2.436480e-23	-2.436479e-23	-2.469814e-23
43.625000	-2.528755e-23	2.358790e-23	-2.358790e-23	-2.528755e-23
43.750000	-2.584429e-23	2.280989e-23	-2.280989e-23	-2.584429e-23
43.875000	-2.636927e-23	2.203182e-23	-2.203182e-23	-2.636927e-23
44.000000	-2.686339e-23	2.125468e-23	-2.125468e-23	-2.686339e-23
44.125000	-2.732753e-23	2.047942e-23	-2.047942e-23	-2.732753e-23
44.250000	-2.776258e-23	1.970691e-23	-1.970691e-23	-2.776258e-23
44.375000	-2.816941e-23	1.893799e-23	-1.893799e-23	-2.816941e-23
44.500000	-2.854889e-23	1.817344e-23	-1.817344e-23	-2.854889e-23
44.625000	-2.890189e-23	1.741398e-23	-1.741398e-23	-2.890189e-23
44.750000	-2.922926e-23	1.666030e-23	-1.666030e-23	-2.922926e-23
