# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.016385e-22	9.117229e-23	-9.116896e-23	-2.016410e-22
10.125000	1.786315e-22	1.090278e-22	-1.090240e-22	1.786319e-22
10.250000	-6.701410e-23	-1.596843e-22	1.596875e-22	-6.701202e-23
10.375000	-1.167599e-23	1.582887e-22	-1.582877e-22	-1.167268e-23
10.500000	4.392749e-23	-1.488905e-22	1.488901e-22	4.393087e-23
10.625000	-8.388942e-23	1.351526e-22	-1.351550e-22	-8.388721e-23
10.750000	9.686275e-23	-1.280556e-22	1.280529e-22	9.686383e-23
10.875000	-1.058022e-22	1.053032e-22	-1.053061e-22	-1.058030e-22
11.000000	1.094118e-22	-1.130583e-22	1.130563e-22	1.094103e-22
11.125000	-8.482407e-23	1.074922e-22	-1.074934e-22	-8.482659e-23
11.250000	8.649188e-23	-1.203110e-22	1.203113e-22	8.648947e-23
11.375000	-4.951771e-23	1.463346e-22	-1.463337e-22	-4.951985e-23
11.500000	-1.330439e-23	-1.754839e-22	1.754859e-22	-1.330578e-23
11.625000	1.192372e-22	1.501648e-22	-1.501628e-22	1.192368e-22
11.750000	-1.630483e-22	-2.955488e-23	2.955695e-23	-1.630481e-22
11.875000	1.223562e-22	-4.491147e-23	4.491317e-23	1.223574e-22
12.000000	-9.654050e-23	1.122858e-22	-1.122848e-22	-9.653902e-23
12.125000	-3.410936e-23	-1.694387e-22	1.694393e-22	-3.410763e-23
12.250000	1.400612e-22	5.397594e-23	-5.397621e-23	1.400630e-22
12.375000	-1.230427e-22	4.215096e-23	-4.215175e-23	-1.230413e-22
12.500000	4.650519e-23	-1.591075e-22	1.591064e-22	4.650630e-23
12.625000	1.263176e-22	8.453111e-23	-8.453256e-23	1.263183e-22
12.750000	-1.225041e-22	3.433690e-23	-3.433838e-23	-1.225040e-22
12.875000	1.555148e-23	-1.635176e-22	1.635163e-22	1.555119e-23
13.000000	1.262733e-22	3.972729e-23	-3.972849e-23	1.262727e-22
13.125000	-1.080092e-22	9.121597e-23	-9.121691e-23	-1.080102e-22
13.250000	-8.665865e-23	-1.149595e-22	1.149590e-22	-8.665980e-23
13.375000	1.277634e-22	-2.992556e-23	2.992536e-23	1.277623e-22
13.500000	3.701687e-23	1.460383e-22	-1.460382e-22	3.701575e-23
13.625000	-1.170319e-22	-1.569521e-24	1.569904e-24	-1.170330e-22
13.750000	2.640559e-24	-1.482058e-22	1.482065e-22	2.639701e-24
13.875000	1.156144e-22	1.884826e-23	-1.884749e-23	1.156138e-22
14.000000	-1.489788e-24	1.487318e-22	-1.487310e-22	-1.490217e-24
14.125000	-1.160516e-22	-1.416802e-23	1.416894e-23	-1.160519e-22
14.250000	-1.709791e-23	-1.331219e-22	1.331228e-22	-1.709790e-23
14.375000	1.207166e-22	-2.370212e-24	2.371060e-24	1.207169e-22
14.500000	5.197688e-23	1.175414e-22	-1.175407e-22	5.197729e-23
14.625000	-1.250488e-22	5.158209e-23	-5.158148e-23	-1.250483e-22
14.750000	-7.906156e-23	-7.810558e-23	7.810609e-23	-7.906098e-23
14.875000	7.643932e-23	-1.095061e-22	1.095064e-22	7.644002e-23
15.000000	9.717698e-23	4.346637e-23	-4.346620e-23	9.717772e-23
15.125000	1.004548e-23	1.220542e-22	-1.220542e-22	1.004618e-23
15.250000	-1.231644e-22	2.910244e-23	-2.910254e-23	-1.231638e-22
15.375000	-7.200318e-23	-7.665568e-23	7.665549e-23	-7.200259e-23
15.500000	4.746988e-23	-1.174444e-22	1.174442e-22	4.747044e-23
15.625000	1.111981e-22	1.551423e-23	-1.551462e-23	1.111986e-22
15.750000	4.757500e-23	8.917303e-23	-8.917351e-23	4.757539e-23
15.875000	-7.518545e-23	9.752067e-23	-9.752119e-23	-7.518518e-23
16.000000	-1.065082e-22	-3.334237e-23	3.334186e-23	-1.065081e-22
16.125000	-4.159224e-23	-9.458069e-23	9.458019e-23	-4.159214e-23
16.250000	6.956838e-23	-1.011602e-22	1.011597e-22	6.956842e-23
16.375000	1.107163e-22	1.888173e-23	-1.888222e-23	1.107163e-22
16.500000	5.008810e-23	8.129418e-23	-8.129467e-23	5.008798e-23
16.625000	-3.706577e-23	1.034277e-22	-1.034282e-22	-3.706597e-23
16.750000	-1.126858e-22	1.315256e-23	-1.315294e-23	-1.126860e-22
16.875000	-6.729800e-23	-7.085968e-23	7.085936e-23	-6.729830e-23
17.000000	-4.872186e-24	-1.012033e-22	1.012030e-22	-4.872505e-24
17.125000	8.777033e-23	-7.396568e-23	7.396547e-23	8.777000e-23
17.250000	1.026365e-22	3.003023e-23	-3.003040e-23	1.026362e-22
17.375000	4.675513e-23	8.009148e-23	-8.009161e-23	4.675477e-23
17.500000	-1.531991e-23	9.795553e-23	-9.795562e-23	-1.532028e-23
17.625000	-9.384532e-23	5.308024e-23	-5.308027e-23	-9.384570e-23
17.750000	-9.337966e-23	-3.921269e-23	3.921272e-23	-9.338002e-23
17.875000	-3.988394e-23	-7.914307e-23	7.914315e-23	-3.988429e-23
18.000000	1.595643e-23	-9.195157e-23	9.195169e-23	1.595611e-23
18.125000	8.654606e-23	-6.192732e-23	6.192746e-23	8.654578e-23
18.250000	1.015955e-22	2.070647e-23	-2.070632e-23	1.015953e-22
18.375000	5.510724e-23	7.315515e-23	-7.315498e-23	5.510701e-23
18.500000	8.348972e-24	8.777403e-23	-8.777384e-23	8.348759e-24
18.625000	-4.939185e-23	8.219727e-23	-8.219706e-23	-4.939204e-23
18.750000	-9.817396e-23	2.822433e-23	-2.822410e-23	-9.817413e-23
18.875000	-8.438205e-23	-4.244031e-23	4.244055e-23	-8.438219e-23
19.000000	-3.833255e-23	-7.550337e-23	7.550362e-23	-3.833265e-23
19.125000	3.351395e-24	-8.227153e-23	8.227178e-23	3.351320e-24
19.250000	5.391198e-23	-7.365821e-23	7.365846e-23	5.391193e-23
19.375000	9.356481e-23	-2.649467e-23	2.649491e-23	9.356480e-23
19.500000	8.712293e-23	3.813847e-23	-3.813824e-23	8.712293e-23
19.625000	4.676597e-23	7.222006e-23	-7.221984e-23	4.676599e-23
19.750000	6.734915e-24	8.120395e-23	-8.120374e-23	6.734952e-24
19.875000	-3.126424e-23	7.881538e-23	-7.881518e-23	-3.126419e-23
20.000000	-7.448291e-23	5.450794e-23	-5.450775e-23	-7.448285e-23
20.125000	-9.349130e-23	2.814772e-24	-2.814586e-24	-9.349122e-23
20.250000	-7.550137e-23	-4.800471e-23	4.800489e-23	-7.550128e-23
20.375000	-3.713358e-23	-7.130150e-23	7.130167e-23	-3.713348e-23
20.500000	-3.614374e-24	-7.632640e-23	7.632656e-23	-3.614257e-24
20.625000	2.955550e-23	-7.226755e-23	7.226769e-23	2.955563e-23
20.750000	6.394754e-23	-5.454198e-23	5.454211e-23	6.394767e-23
20.875000	8.710515e-23	-1.401804e-23	1.401815e-23	8.710529e-23
21.000000	8.046585e-23	3.210134e-23	-3.210125e-23	8.046599e-23
21.125000	5.230627e-23	6.362315e-23	-6.362307e-23	5.230642e-23
21.250000	1.850154e-23	7.392325e-23	-7.392318e-23	1.850169e-23
21.375000	-8.911336e-24	7.347771e-23	-7.347766e-23	-8.911191e-24
21.500000	-3.705334e-23	6.758843e-23	-6.758838e-23	-3.705320e-23
21.625000	-6.447424e-23	4.936995e-23	-4.936991e-23	-6.447410e-23
21.750000	-8.341414e-23	1.709599e-23	-1.709596e-23	-8.341400e-23
21.875000	-8.205434e-23	-2.304835e-23	2.304836e-23	-8.205421e-23
22.000000	-6.088571e-23	-5.351881e-23	5.351882e-23	-6.088557e-23
22.125000	-3.282864e-23	-6.877347e-23	6.877347e-23	-3.282851e-23
22.250000	-5.743891e-24	-7.152781e-23	7.152781e-23	-5.743759e-24
22.375000	1.662346e-23	-6.780124e-23	6.780123e-23	1.662359e-23
22.500000	3.895413e-23	-6.072335e-23	6.072333e-23	3.895425e-23
22.625000	6.118222e-23	-4.430411e-23	4.430408e-23	6.118234e-23
22.750000	7.568071e-23	-1.792603e-23	1.792600e-23	7.568083e-23
22.875000	7.770630e-23	1.360197e-23	-1.360201e-23	7.770641e-23
23.000000	6.476730e-23	4.266369e-23	-4.266374e-23	6.476741e-23
23.125000	4.197159e-23	6.060593e-23	-6.060599e-23	4.197169e-23
23.250000	1.853662e-23	6.734253e-23	-6.734259e-23	1.853672e-23
23.375000	-2.619346e-24	6.732326e-23	-6.732332e-23	-2.619257e-24
23.500000	-2.133848e-23	6.285369e-23	-6.285376e-23	-2.133839e-23
23.625000	-3.836479e-23	5.543390e-23	-5.543396e-23	-3.836471e-23
23.750000	-5.535147e-23	4.366727e-23	-4.366733e-23	-5.535140e-23
23.875000	-6.928410e-23	2.457536e-23	-2.457543e-23	-6.928403e-23
24.000000	-7.500503e-23	1.087959e-25	-1.088668e-25	-7.500497e-23
24.125000	-7.096501e-23	-2.460658e-23	2.460651e-23	-7.096496e-23
24.250000	-5.834018e-23	-4.569682e-23	4.569675e-23	-5.834013e-23
24.375000	-3.968985e-23	-5.965914e-23	5.965907e-23	-3.968980e-23
24.500000	-1.973801e-23	-6.529855e-23	6.529848e-23	-1.973797e-23
24.625000	-2.203788e-24	-6.516841e-23	6.516834e-23	-2.203747e-24
24.750000	1.309993e-23	-6.235481e-23	6.235473e-23	1.309997e-23
24.875000	2.733227e-23	-5.729133e-23	5.729125e-23	2.733231e-23
25.000000	4.061802e-23	-4.961084e-23	4.961076e-23	4.061805e-23
25.125000	5.264570e-23	-3.900780e-23	3.900773e-23	5.264572e-23
25.250000	6.275662e-23	-2.477820e-23	2.477813e-23	6.275665e-23
25.375000	6.868265e-23	-6.713718e-24	6.713645e-24	6.868267e-23
25.500000	6.822158e-23	1.298939e-23	-1.298947e-23	6.822160e-23
25.625000	6.129396e-23	3.111871e-23	-3.111878e-23	6.129398e-23
25.750000	4.968980e-23	4.543767e-23	-4.543775e-23	4.968981e-23
25.875000	3.533803e-23	5.524206e-23	-5.524213e-23	3.533804e-23
26.000000	1.991125e-23	6.023999e-23	-6.024006e-23	1.991125e-23
26.125000	5.245965e-24	6.090146e-23	-6.090153e-23	5.245966e-24
26.250000	-7.514898e-24	5.862478e-23	-5.862485e-23	-7.514900e-24
26.375000	-1.847118e-23	5.494465e-23	-5.494472e-23	-1.847119e-23
26.500000	-2.862568e-23	5.037686e-23	-5.037692e-23	-2.862569e-23
26.625000	-3.842533e-23	4.431986e-23	-4.431992e-23	-3.842534e-23
26.750000	-4.743751e-23	3.626003e-23	-3.626009e-23	-4.743752e-23
26.875000	-5.498672e-23	2.613304e-23	-2.613310e-23	-5.498673e-23
27.000000	-6.043380e-23	1.419764e-23	-1.419770e-23	-6.043382e-23
27.125000	-6.321442e-23	8.233872e-25	-8.234415e-25	-6.321443e-23
27.250000	-6.261877e-23	-1.334574e-23	1.334569e-23	-6.261879e-23
27.375000	-5.822597e-23	-2.703125e-23	2.703120e-23	-5.822599e-23
27.500000	-5.047789e-23	-3.881615e-23	3.881611e-23	-5.047791e-23
27.625000	-4.044493e-23	-4.778600e-23	4.778595e-23	-4.044495e-23
27.750000	-2.935766e-23	-5.372309e-23	5.372304e-23	-2.935768e-23
27.875000	-1.814399e-23	-5.696286e-23	5.696281e-23	-1.814401e-23
28.000000	-7.293293e-24	-5.793599e-23	5.793595e-23	-7.293315e-24
28.125000	2.828910e-24	-5.698298e-23	5.698294e-23	2.828887e-24
28.250000	1.192692e-23	-5.455047e-23	5.455044e-23	1.192690e-23
28.375000	1.995413e-23	-5.114807e-23	5.114803e-23	1.995411e-23
28.500000	2.711082e-23	-4.714686e-23	4.714683e-23	2.711079e-23
28.625000	3.371435e-23	-4.266431e-23	4.266428e-23	3.371432e-23
28.750000	3.999965e-23	-3.750440e-23	3.750437e-23	3.999962e-23
28.875000	4.586981e-23	-3.133197e-23	3.133193e-23	4.586978e-23
29.000000	5.093822e-23	-2.399467e-23	2.399463e-23	5.093819e-23
29.125000	5.478883e-23	-1.562500e-23	1.562497e-23	5.478880e-23
29.250000	5.712801e-23	-6.516181e-24	6.516151e-24	5.712798e-23
29.375000	5.778647e-23	2.970072e-24	-2.970101e-24	5.778645e-23
29.500000	5.671694e-23	1.246174e-23	-1.246177e-23	5.671691e-23
29.625000	5.394357e-23	2.161554e-23	-2.161557e-23	5.394355e-23
29.750000	4.953177e-23	3.007826e-23	-3.007829e-23	4.953174e-23
29.875000	4.364883e-23	3.745639e-23	-3.745641e-23	4.364880e-23
30.000000	3.663981e-23	4.340200e-23	-4.340203e-23	3.663978e-23
30.125000	2.897013e-23	4.774320e-23	-4.774322e-23	2.897011e-23
30.250000	2.109821e-23	5.050649e-23	-5.050651e-23	2.109818e-23
30.375000	1.339165e-23	5.186644e-23	-5.186646e-23	1.339162e-23
30.500000	6.087434e-24	5.207750e-23	-5.207752e-23	6.087406e-24
30.625000	-7.148572e-25	5.140277e-23	-5.140279e-23	-7.148850e-25
30.750000	-7.019440e-24	5.004397e-23	-5.004399e-23	-7.019468e-24
30.875000	-1.285673e-23	4.811891e-23	-4.811893e-23	-1.285676e-23
31.000000	-1.823618e-23	4.570750e-23	-4.570752e-23	-1.823621e-23
31.125000	-2.316192e-23	4.289065e-23	-4.289066e-23	-2.316195e-23
31.250000	-2.765949e-23	3.974638e-23	-3.974640e-23	-2.765951e-23
31.375000	-3.177749e-23	3.632462e-23	-3.632463e-23	-3.177751e-23
31.500000	-3.556366e-23	3.263423e-23	-3.263424e-23	-3.556368e-23
31.625000	-3.904406e-23	2.865343e-23	-2.865344e-23	-3.904408e-23
31.750000	-4.221408e-23	2.434051e-23	-2.434052e-23	-4.221411e-23
31.875000	-4.502489e-23	1.964789e-23	-1.964790e-23	-4.502491e-23
32.000000	-4.737937e-23	1.455248e-23	-1.455249e-23	-4.737940e-23
32.125000	-4.915362e-23	9.084938e-24	-9.084947e-24	-4.915365e-23
32.250000	-5.023335e-23	3.337607e-24	-3.337615e-24	-5.023338e-23
32.375000	-5.054644e-23	-2.552888e-24	2.552880e-24	-5.054647e-23
32.500000	-5.007332e-23	-8.437660e-24	8.437653e-24	-5.007335e-23
32.625000	-4.883579e-23	-1.417835e-23	1.417834e-23	-4.883581e-23
32.750000	-4.688357e-23	-1.965413e-23	1.965413e-23	-4.688360e-23
32.875000	-4.428659e-23	-2.476419e-23	2.476418e-23	-4.428662e-23
33.000000	-4.112716e-23	-2.943005e-23	2.943004e-23	-4.112718e-23
33.125000	-3.749198e-23	-3.359388e-23	3.359387e-23	-3.749200e-23
33.250000	-3.346753e-23	-3.721389e-23	3.721388e-23	-3.346755e-23
33.375000	-2.913947e-23	-4.025913e-23	4.025912e-23	-2.913950e-23
33.500000	-2.459656e-23	-4.270717e-23	4.270717e-23	-2.459659e-23
33.625000	-1.993460e-23	-4.454845e-23	4.454845e-23	-1.993463e-23
33.750000	-1.525358e-23	-4.579453e-23	4.579452e-23	-1.525360e-23
33.875000	-1.064740e-23	-4.648191e-23	4.648191e-23	-1.064742e-23
34.000000	-6.193545e-24	-4.666782e-23	4.666782e-23	-6.193567e-24
34.125000	-1.947467e-24	-4.642168e-23	4.642168e-23	-1.947488e-24
34.250000	2.058234e-24	-4.581626e-23	4.581626e-23	2.058214e-24
34.375000	5.811152e-24	-4.492029e-23	4.492029e-23	5.811132e-24
34.500000	9.314583e-24	-4.379381e-23	4.379381e-23	9.314564e-24
34.625000	1.258290e-23	-4.248567e-23	4.248567e-23	1.258288e-23
34.750000	1.563743e-23	-4.103228e-23	4.103228e-23	1.563741e-23
34.875000	1.850185e-23	-3.945690e-23	3.945690e-23	1.850184e-23
35.000000	2.119703e-23	-3.777097e-23	3.777097e-23	2.119701e-23
35.125000	2.373721e-23	-3.597820e-23	3.597820e-23	2.373720e-23
35.250000	2.612932e-23	-3.407941e-23	3.407941e-23	2.612931e-23
35.375000	2.837473e-23	-3.207621e-23	3.207621e-23	2.837471e-23
35.500000	3.047195e-23	-2.997254e-23	2.997254e-23	3.047193e-23
35.625000	3.241899e-23	-2.777448e-23	2.777448e-23	3.241897e-23
35.750000	3.421462e-23	-2.548910e-23	2.548910e-23	3.421461e-23
35.875000	3.585854e-23	-2.312301e-23	2.312302e-23	3.585852e-23
36.000000	3.735043e-23	-2.068154e-23	2.068154e-23	3.735041e-23
36.125000	3.868878e-23	-1.816886e-23	1.816886e-23	3.868877e-23
36.250000	3.987036e-23	-1.558903e-23	1.558903e-23	3.987035e-23
36.375000	4.089035e-23	-1.294684e-23	1.294684e-23	4.089033e-23
36.500000	4.174283e-23	-1.024835e-23	1.024835e-23	4.174281e-23
36.625000	4.242121e-23	-7.501089e-24	7.501091e-24	4.242119e-23
36.750000	4.291842e-23	-4.714292e-24	4.714294e-24	4.291841e-23
36.875000	4.322731e-23	-1.899268e-24	1.899270e-24	4.322729e-23
37.000000	4.334121e-23	9.302406e-25	-9.302381e-25	4.334120e-23
37.125000	4.325490e-23	3.757994e-24	-3.757992e-24	4.325488e-23
37.250000	4.296537e-23	6.565538e-24	-6.565535e-24	4.296535e-23
37.375000	4.247270e-23	9.332787e-24	-9.332785e-24	4.247269e-23
37.500000	4.178061e-23	1.203892e-23	-1.203891e-23	4.178060e-23
37.625000	4.089669e-23	1.466347e-23	-1.466346e-23	4.089668e-23
37.750000	3.983218e-23	1.718751e-23	-1.718751e-23	3.983217e-23
37.875000	3.860133e-23	1.959460e-23	-1.959460e-23	3.860132e-23
38.000000	3.722045e-23	2.187132e-23	-2.187132e-23	3.722043e-23
38.125000	3.570693e-23	2.400748e-23	-2.400748e-23	3.570692e-23
38.250000	3.407849e-23	2.599588e-23	-2.599588e-23	3.407847e-23
38.375000	3.235256e-23	2.783201e-23	-2.783200e-23	3.235255e-23
38.500000	3.054599e-23	2.951363e-23	-2.951362e-23	3.054598e-23
38.625000	2.867473e-23	3.104049e-23	-3.104049e-23	2.867472e-23
38.750000	2.675376e-23	3.241401e-23	-3.241401e-23	2.675375e-23
38.875000	2.479690e-23	3.363697e-23	-3.363697e-23	2.479689e-23
39.000000	2.281684e-23	3.471326e-23	-3.471326e-23	2.281682e-23
39.125000	2.082504e-23	3.564764e-23	-3.564763e-23	2.082503e-23
39.250000	1.883183e-23	3.644552e-23	-3.644552e-23	1.883182e-23
39.375000	1.684641e-23	3.711280e-23	-3.711280e-23	1.684640e-23
39.500000	1.487693e-23	3.765567e-23	-3.765566e-23	1.487692e-23
39.625000	1.293056e-23	3.808048e-23	-3.808048e-23	1.293055e-23
39.750000	1.101363e-23	3.839365e-23	-3.839364e-23	1.101362e-23
39.875000	9.131700e-24	3.860158e-23	-3.860157e-23	9.131691e-24
40.000000	7.289725e-24	3.871065e-23	-3.871064e-23	7.289715e-24
40.125000	5.492093e-24	3.872724e-23	-3.872723e-23	5.492083e-24
40.250000	3.742677e-24	3.865776e-23	-3.865775e-23	3.742667e-24
40.375000	2.044815e-24	3.850869e-23	-3.850869e-23	2.044806e-24
40.500000	4.012742e-25	3.828659e-23	-3.828659e-23	4.012651e-25
40.625000	-1.185796e-24	3.799802e-23	-3.799802e-23	-1.185805e-24
40.750000	-2.714893e-24	3.764951e-23	-3.764950e-23	-2.714902e-24
40.875000	-4.185163e-24	3.724744e-23	-3.724743e-23	-4.185171e-24
41.000000	-5.596383e-24	3.679798e-23	-3.679798e-23	-5.596391e-24
41.125000	-6.948915e-24	3.630700e-23	-3.630700e-23	-6.948923e-24
41.250000	-8.243637e-24	3.577998e-23	-3.577997e-23	-8.243645e-24
41.375000	-9.481869e-24	3.522196e-23	-3.522195e-23	-9.481877e-24
41.500000	-1.066528e-23	3.463752e-23	-3.463752e-23	-1.066529e-23
41.625000	-1.179582e-23	3.403076e-23	-3.403076e-23	-1.179583e-23
41.750000	-1.287561e-23	3.340529e-23	-3.340529e-23	-1.287562e-23
41.875000	-1.390689e-23	3.276426e-23	-3.276425e-23	-1.390689e-23
42.000000	-1.489192e-23	3.211036e-23	-3.211035e-23	-1.489193e-23
42.125000	-1.583297e-23	3.144589e-23	-3.144588e-23	-1.583298e-23
42.250000	-1.673223e-23	3.077279e-23	-3.077279e-23	-1.673223e-23
42.375000	-1.759179e-23	3.009269e-23	-3.009268e-23	-1.759180e-23
42.500000	-1.841365e-23	2.940693e-23	-2.940692e-23	-1.841366e-23
42.625000	-1.919966e-23	2.871663e-23	-2.871663e-23	-1.919967e-23
42.750000	-1.995155e-23	2.802273e-23	-2.802272e-23	-1.995156e-23
42.875000	-2.067091e-23	2.732597e-23	-2.732596e-23	-2.067092e-23
43.000000	-2.135918e-23	2.662697e-23	-2.662697e-23	-2.135919e-23
43.125000	-2.201768e-23	2.592625e-23	-2.592624e-23	-2.201768e-23
43.250000	-2.264757e-23	2.522422e-23	-2.522422e-23	-2.264758e-23
43.375000	-2.324991e-23	2.452125e-23	-2.452124e-23	-2.324992e-23
43.500000	-2.382562e-23	2.381764e-23	-2.381764e-23	-2.382563e-23
43.625000	-2.437551e-23	2.311370e-23	-2.311370e-23	-2.437552e-23
43.750000	-2.490029e-23	2.240971e-23	-2.240971e-23	-2.490030e-23
43.875000	-2.540059e-23	2.170596e-23	-2.170596e-23	-2.540060e-23
44.000000	-2.587695e-23	2.100276e-23	-2.100276e-23	-2.587695e-23
44.125000	-2.632986e-23	2.030045e-23	-2.030045e-23	-2.632987e-23
44.250000	-2.675978e-23	1.959938e-23	-1.959938e-23	-2.675979e-23
44.375000	-2.716713e-23	1.889995e-23	-1.889994e-23	-2.716713e-23
44.500000	-2.755230e-23	1.820256e-23	-1.820256e-23	-2.755230e-23
44.625000	-2.791568e-23	1.750767e-23	-1.750766e-23	-2.791569e-23
44.750000	-2.825768e-23	1.681572e-23	-1.681571e-23	-2.825768e-23
