# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.294891e-24	1.951110e-22	-1.951110e-22	-5.294891e-24
10.125000	1.450539e-22	-1.266528e-22	1.266528e-22	1.450539e-22
10.250000	-1.899235e-22	4.777030e-24	-4.777030e-24	-1.899235e-22
10.375000	1.606024e-22	9.622764e-23	-9.622764e-23	1.606024e-22
10.500000	-1.026164e-22	-1.533840e-22	1.533840e-22	-1.026164e-22
10.625000	4.769207e-23	1.755382e-22	-1.755382e-22	4.769207e-23
10.750000	-9.590577e-24	-1.791910e-22	1.791910e-22	-9.590577e-24
10.875000	-9.075918e-24	1.767573e-22	-1.767573e-22	-9.075918e-24
11.000000	9.319610e-24	-1.744647e-22	1.744647e-22	9.319610e-24
11.125000	7.473405e-24	1.722798e-22	-1.722798e-22	7.473405e-24
11.250000	-3.952799e-23	-1.656433e-22	1.656433e-22	-3.952799e-23
11.375000	8.309100e-23	1.462605e-22	-1.462605e-22	8.309100e-23
11.500000	-1.286274e-22	-1.050243e-22	1.050243e-22	-1.286274e-22
11.625000	1.595165e-22	3.768322e-23	-3.768322e-23	1.595165e-22
11.750000	-1.544859e-22	4.786209e-23	-4.786209e-23	-1.544859e-22
11.875000	9.817456e-23	-1.260014e-22	1.260014e-22	9.817456e-23
12.000000	3.429492e-24	1.579644e-22	-1.579644e-22	3.429492e-24
12.125000	-1.095798e-22	-1.111876e-22	1.111876e-22	-1.095798e-22
12.250000	1.539627e-22	-4.731341e-24	4.731341e-24	1.539627e-22
12.375000	-9.239741e-23	1.210810e-22	-1.210810e-22	-9.239741e-23
12.500000	-4.487064e-23	-1.438598e-22	1.438598e-22	-4.487064e-23
12.625000	1.439794e-22	3.732110e-23	-3.732110e-23	1.439794e-22
12.750000	-1.005495e-22	1.073620e-22	-1.073620e-22	-1.005495e-22
12.875000	-5.381959e-23	-1.352490e-22	1.352490e-22	-5.381959e-23
13.000000	1.437254e-22	1.058593e-24	-1.058593e-24	1.437254e-22
13.125000	-4.757476e-23	1.341141e-22	-1.341141e-22	-4.757476e-23
13.250000	-1.142820e-22	-8.192533e-23	8.192533e-23	-1.142820e-22
13.375000	1.051017e-22	-9.121098e-23	9.121098e-23	1.051017e-22
13.500000	6.972027e-23	1.186969e-22	-1.186969e-22	6.972027e-23
13.625000	-1.258768e-22	5.179349e-23	-5.179349e-23	-1.258768e-22
13.750000	-3.936940e-23	-1.288697e-22	1.288697e-22	-3.936940e-23
13.875000	1.293503e-22	-3.207526e-23	3.207526e-23	1.293503e-22
14.000000	3.056222e-23	1.283797e-22	-1.283797e-22	3.056222e-23
14.125000	-1.260817e-22	3.378730e-23	-3.378730e-23	-1.260817e-22
14.250000	-4.201014e-23	-1.221929e-22	1.221929e-22	-4.201014e-23
14.375000	1.159944e-22	-5.393423e-23	5.393423e-23	1.159944e-22
14.500000	6.918747e-23	1.060052e-22	-1.060052e-22	6.918747e-23
14.625000	-9.141183e-23	8.590934e-23	-8.590934e-23	-9.141183e-23
14.750000	-1.020285e-22	-7.055368e-23	7.055368e-23	-1.020285e-22
14.875000	4.342685e-23	-1.150457e-22	1.150457e-22	4.342685e-23
15.000000	1.212155e-22	1.046948e-23	-1.046948e-23	1.212155e-22
15.125000	2.649499e-23	1.175759e-22	-1.175759e-22	2.649499e-23
15.250000	-1.013825e-22	6.318395e-23	-6.318395e-23	-1.013825e-22
15.375000	-9.427766e-23	-7.128818e-23	7.128818e-23	-9.427766e-23
15.500000	2.931949e-23	-1.134598e-22	1.134598e-22	2.931949e-23
15.625000	1.144514e-22	-1.931357e-23	1.931357e-23	1.144514e-22
15.750000	6.634254e-23	9.381291e-23	-9.381291e-23	6.634254e-23
15.875000	-5.279838e-23	1.010019e-22	-1.010019e-22	-5.279838e-23
16.000000	-1.128904e-22	1.775407e-24	-1.775407e-24	-1.128904e-22
16.125000	-5.740664e-23	-9.594977e-23	9.594977e-23	-5.740664e-23
16.250000	5.171416e-23	-9.811886e-23	9.811886e-23	5.171416e-23
16.375000	1.095297e-22	-9.120313e-24	9.120313e-24	1.095297e-22
16.500000	6.799061e-23	8.498684e-23	-8.498684e-23	6.799061e-23
16.625000	-3.009977e-23	1.036674e-22	-1.036674e-22	-3.009977e-23
16.750000	-1.005543e-22	3.675261e-23	-3.675261e-23	-1.005543e-22
16.875000	-8.948956e-23	-5.690944e-23	5.690944e-23	-8.948956e-23
17.000000	-1.138874e-23	-1.045224e-22	1.045224e-22	-1.138874e-23
17.125000	7.255070e-23	-7.498495e-23	7.498495e-23	7.255070e-23
17.250000	1.032684e-22	5.947266e-24	-5.947266e-24	1.032684e-22
17.375000	6.389168e-23	8.013439e-23	-8.013439e-23	6.389168e-23
17.500000	-1.507251e-23	1.005290e-22	-1.005290e-22	-1.507251e-23
17.625000	-8.232082e-23	5.831123e-23	-5.831123e-23	-8.232082e-23
17.750000	-9.853464e-23	-1.722107e-23	1.722107e-23	-9.853464e-23
17.875000	-5.806841e-23	-8.036040e-23	8.036040e-23	-5.806841e-23
18.000000	1.273329e-23	-9.753192e-23	9.753192e-23	1.273329e-23
18.125000	7.466536e-23	-6.292008e-23	6.292008e-23	7.466536e-23
18.250000	9.683719e-23	2.515590e-24	-2.515590e-24	9.683719e-23
18.375000	7.112267e-23	6.453957e-23	-6.453957e-23	7.112267e-23
18.500000	1.310852e-23	9.434931e-23	-9.434931e-23	1.310852e-23
18.625000	-4.893664e-23	8.090437e-23	-8.090437e-23	-4.893664e-23
18.750000	-8.792204e-23	3.285501e-23	-3.285501e-23	-8.792204e-23
18.875000	-8.899483e-23	-2.738154e-23	2.738154e-23	-8.899483e-23
19.000000	-5.438511e-23	-7.462740e-23	7.462740e-23	-5.438511e-23
19.125000	-3.504120e-26	-9.162399e-23	9.162399e-23	-3.504120e-26
19.250000	5.262743e-23	-7.420605e-23	7.420605e-23	5.262743e-23
19.375000	8.491636e-23	-3.081311e-23	3.081311e-23	8.491636e-23
19.500000	8.695088e-23	2.185178e-23	-2.185178e-23	8.695088e-23
19.625000	6.011684e-23	6.555552e-23	-6.555552e-23	6.011684e-23
19.750000	1.505685e-23	8.696918e-23	-8.696918e-23	1.505685e-23
19.875000	-3.317867e-23	8.110869e-23	-8.110869e-23	-3.317867e-23
20.000000	-7.017137e-23	5.148785e-23	-5.148785e-23	-7.017137e-23
20.125000	-8.604791e-23	8.068221e-24	-8.068221e-24	-8.604791e-23
20.250000	-7.776163e-23	-3.622177e-23	3.622177e-23	-7.776163e-23
20.375000	-4.916759e-23	-6.949506e-23	6.949506e-23	-4.916759e-23
20.500000	-8.996938e-24	-8.401800e-23	8.401800e-23	-8.996938e-24
20.625000	3.212335e-23	-7.751805e-23	7.751805e-23	3.212335e-23
20.750000	6.442582e-23	-5.288865e-23	5.288865e-23	6.442582e-23
20.875000	8.105835e-23	-1.689325e-23	1.689325e-23	8.105835e-23
21.000000	7.929696e-23	2.175417e-23	-2.175417e-23	7.929696e-23
21.125000	6.071524e-23	5.457235e-23	-5.457235e-23	6.071524e-23
21.250000	3.028783e-23	7.517633e-23	-7.517633e-23	3.028783e-23
21.375000	-5.158029e-24	8.031901e-23	-8.031901e-23	-5.158029e-24
21.500000	-3.855420e-23	7.004220e-23	-7.004220e-23	-3.855420e-23
21.625000	-6.389772e-23	4.720147e-23	-4.720147e-23	-6.389772e-23
21.750000	-7.716108e-23	1.663083e-23	-1.663083e-23	-7.716108e-23
21.875000	-7.678258e-23	-1.590631e-23	1.590631e-23	-7.678258e-23
22.000000	-6.368093e-23	-4.483057e-23	4.483057e-23	-6.368093e-23
22.125000	-4.079967e-23	-6.570207e-23	6.570207e-23	-4.079967e-23
22.250000	-1.233632e-23	-7.581332e-23	7.581332e-23	-1.233632e-23
22.375000	1.710176e-23	-7.436146e-23	7.436146e-23	1.710176e-23
22.500000	4.322720e-23	-6.228783e-23	6.228783e-23	4.322720e-23
22.625000	6.261370e-23	-4.191724e-23	4.191724e-23	6.261370e-23
22.750000	7.304755e-23	-1.649018e-23	1.649018e-23	7.304755e-23
22.875000	7.369272e-23	1.036082e-23	-1.036082e-23	7.369272e-23
23.000000	6.505937e-23	3.513632e-23	-3.513632e-23	6.505937e-23
23.125000	4.878509e-23	5.492092e-23	-5.492092e-23	4.878509e-23
23.250000	2.728155e-23	6.768920e-23	-6.768920e-23	2.728155e-23
23.375000	3.330755e-24	7.243495e-23	-7.243495e-23	3.330755e-24
23.500000	-2.028876e-23	6.914340e-23	-6.914340e-23	-2.028876e-23
23.625000	-4.110041e-23	5.865582e-23	-5.865582e-23	-4.110041e-23
23.750000	-5.714198e-23	4.247426e-23	-4.247426e-23	-5.714198e-23
23.875000	-6.709797e-23	2.253780e-23	-2.253780e-23	-6.709797e-23
24.000000	-7.035864e-23	9.882770e-25	-9.882770e-25	-7.035864e-23
24.125000	-6.700751e-23	-2.005902e-23	2.005902e-23	-6.700751e-23
24.250000	-5.774037e-23	-3.871932e-23	3.871932e-23	-5.774037e-23
24.375000	-4.372908e-23	-5.349467e-23	5.349467e-23	-4.372908e-23
24.500000	-2.645335e-23	-6.336785e-23	6.336785e-23	-2.645335e-23
24.625000	-7.527500e-24	-6.783175e-23	6.783175e-23	-7.527500e-24
24.750000	1.145481e-23	-6.686411e-23	6.686411e-23	1.145481e-23
24.875000	2.904492e-23	-6.086456e-23	6.086456e-23	2.904492e-23
25.000000	4.402930e-23	-5.057060e-23	5.057060e-23	4.402930e-23
25.125000	5.548820e-23	-3.696421e-23	3.696421e-23	5.548820e-23
25.250000	6.282683e-23	-2.117638e-23	2.117638e-23	6.282683e-23
25.375000	6.578214e-23	-4.393863e-24	4.393863e-24	6.578214e-23
25.500000	6.440717e-23	1.222764e-23	-1.222764e-23	6.440717e-23
25.625000	5.903523e-23	2.763943e-23	-2.763943e-23	5.903523e-23
25.750000	5.022750e-23	4.095977e-23	-4.095977e-23	5.022750e-23
25.875000	3.871006e-23	5.151426e-23	-5.151426e-23	3.871006e-23
26.000000	2.530722e-23	5.885530e-23	-5.885530e-23	2.530722e-23
26.125000	1.087792e-23	6.276217e-23	-6.276217e-23	1.087792e-23
26.250000	-3.739849e-24	6.322573e-23	-6.322573e-23	-3.739849e-24
26.375000	-1.777379e-23	6.042206e-23	-6.042206e-23	-1.777379e-23
26.500000	-3.055038e-23	5.467997e-23	-5.467997e-23	-3.055038e-23
26.625000	-4.151719e-23	4.644586e-23	-4.644586e-23	-4.151719e-23
26.750000	-5.025587e-23	3.624846e-23	-3.624846e-23	-5.025587e-23
26.875000	-5.648719e-23	2.466486e-23	-2.466486e-23	-5.648719e-23
27.000000	-6.006950e-23	1.228873e-23	-1.228873e-23	-6.006950e-23
27.125000	-6.099123e-23	-2.986096e-25	2.986096e-25	-6.099123e-23
27.250000	-5.935837e-23	-1.255332e-23	1.255332e-23	-5.935837e-23
27.375000	-5.537787e-23	-2.398990e-23	2.398990e-23	-5.537787e-23
27.500000	-4.933798e-23	-3.419688e-23	3.419688e-23	-4.933798e-23
27.625000	-4.158692e-23	-4.284719e-23	4.284719e-23	-4.158692e-23
27.750000	-3.251124e-23	-4.970302e-23	4.970302e-23	-3.251124e-23
27.875000	-2.251521e-23	-5.461574e-23	5.461574e-23	-2.251521e-23
28.000000	-1.200237e-23	-5.752153e-23	5.752153e-23	-1.200237e-23
28.125000	-1.359881e-24	-5.843395e-23	5.843395e-23	-1.359881e-24
28.250000	9.054043e-24	-5.743419e-23	5.743419e-23	9.054043e-24
28.375000	1.891946e-23	-5.466021e-23	5.466021e-23	1.891946e-23
28.500000	2.796116e-23	-5.029542e-23	5.029542e-23	2.796116e-23
28.625000	3.595259e-23	-4.455748e-23	4.455748e-23	3.595259e-23
28.750000	4.271750e-23	-3.768766e-23	3.768766e-23	4.271750e-23
28.875000	4.812996e-23	-2.994097e-23	2.994097e-23	4.812996e-23
29.000000	5.211277e-23	-2.157719e-23	2.157719e-23	5.211277e-23
29.125000	5.463476e-23	-1.285283e-23	1.285283e-23	5.463476e-23
29.250000	5.570710e-23	-4.014147e-24	4.014147e-24	5.570710e-23
29.375000	5.537878e-23	4.708770e-24	-4.708770e-24	5.537878e-23
29.500000	5.373156e-23	1.310685e-23	-1.310685e-23	5.373156e-23
29.625000	5.087446e-23	2.099569e-23	-2.099569e-23	5.087446e-23
29.750000	4.693805e-23	2.821817e-23	-2.821817e-23	4.693805e-23
29.875000	4.206882e-23	3.464582e-23	-3.464582e-23	4.206882e-23
30.000000	3.642363e-23	4.017935e-23	-4.017935e-23	3.642363e-23
30.125000	3.016463e-23	4.474807e-23	-4.474807e-23	3.016463e-23
30.250000	2.345457e-23	4.830870e-23	-4.830870e-23	2.345457e-23
30.375000	1.645274e-23	5.084345e-23	-5.084345e-23	1.645274e-23
30.500000	9.311599e-24	5.235764e-23	-5.235764e-23	9.311599e-24
30.625000	2.173968e-24	5.287707e-23	-5.287707e-23	2.173968e-24
30.750000	-4.829059e-24	5.244519e-23	-5.244519e-23	-4.829059e-24
30.875000	-1.157964e-23	5.112019e-23	-5.112019e-23	-1.157964e-23
31.000000	-1.797419e-23	4.897224e-23	-4.897224e-23	-1.797419e-23
31.125000	-2.392389e-23	4.608074e-23	-4.608074e-23	-2.392389e-23
31.250000	-2.935480e-23	4.253182e-23	-4.253182e-23	-2.935480e-23
31.375000	-3.420772e-23	3.841603e-23	-3.841603e-23	-3.420772e-23
31.500000	-3.843768e-23	3.382623e-23	-3.382623e-23	-3.843768e-23
31.625000	-4.201327e-23	2.885573e-23	-2.885573e-23	-4.201327e-23
31.750000	-4.491584e-23	2.359663e-23	-2.359663e-23	-4.491584e-23
31.875000	-4.713852e-23	1.813843e-23	-1.813843e-23	-4.713852e-23
32.000000	-4.868519e-23	1.256679e-23	-1.256679e-23	-4.868519e-23
32.125000	-4.956937e-23	6.962532e-24	-6.962532e-24	-4.956937e-23
32.250000	-4.981307e-23	1.400849e-24	-1.400849e-24	-4.981307e-23
32.375000	-4.944565e-23	-4.049351e-24	4.049351e-24	-4.944565e-23
32.500000	-4.850265e-23	-9.325892e-24	9.325892e-24	-4.850265e-23
32.625000	-4.702468e-23	-1.437363e-23	1.437363e-23	-4.702468e-23
32.750000	-4.505633e-23	-1.914460e-23	1.914460e-23	-4.505633e-23
32.875000	-4.264510e-23	-2.359804e-23	2.359804e-23	-4.264510e-23
33.000000	-3.984049e-23	-2.770027e-23	2.770027e-23	-3.984049e-23
33.125000	-3.669305e-23	-3.142451e-23	3.142451e-23	-3.669305e-23
33.250000	-3.325360e-23	-3.475055e-23	3.475055e-23	-3.325360e-23
33.375000	-2.957248e-23	-3.766440e-23	3.766440e-23	-2.957248e-23
33.500000	-2.569895e-23	-4.015789e-23	4.015789e-23	-2.569895e-23
33.625000	-2.168065e-23	-4.222815e-23	4.222815e-23	-2.168065e-23
33.750000	-1.756310e-23	-4.387714e-23	4.387714e-23	-1.756310e-23
33.875000	-1.338938e-23	-4.511116e-23	4.511116e-23	-1.338938e-23
34.000000	-9.199853e-24	-4.594033e-23	4.594033e-23	-9.199853e-24
34.125000	-5.031900e-24	-4.637806e-23	4.637806e-23	-5.031900e-24
34.250000	-9.198279e-25	-4.644059e-23	4.644059e-23	-9.198279e-25
34.375000	3.105231e-24	-4.614652e-23	4.614652e-23	3.105231e-24
34.500000	7.015348e-24	-4.551633e-23	4.551633e-23	7.015348e-24
34.625000	1.078578e-23	-4.457203e-23	4.457203e-23	1.078578e-23
34.750000	1.439491e-23	-4.333670e-23	4.333670e-23	1.439491e-23
34.875000	1.782418e-23	-4.183423e-23	4.183423e-23	1.782418e-23
35.000000	2.105793e-23	-4.008892e-23	4.008892e-23	2.105793e-23
35.125000	2.408331e-23	-3.812525e-23	3.812525e-23	2.408331e-23
35.250000	2.689013e-23	-3.596762e-23	3.596762e-23	2.689013e-23
35.375000	2.947067e-23	-3.364013e-23	3.364013e-23	2.947067e-23
35.500000	3.181952e-23	-3.116637e-23	3.116637e-23	3.181952e-23
35.625000	3.393341e-23	-2.856927e-23	2.856927e-23	3.393341e-23
35.750000	3.581106e-23	-2.587099e-23	2.587099e-23	3.581106e-23
35.875000	3.745297e-23	-2.309277e-23	2.309277e-23	3.745297e-23
36.000000	3.886125e-23	-2.025483e-23	2.025483e-23	3.886125e-23
36.125000	4.003948e-23	-1.737633e-23	1.737633e-23	4.003948e-23
36.250000	4.099253e-23	-1.447531e-23	1.447531e-23	4.099253e-23
36.375000	4.172639e-23	-1.156862e-23	1.156862e-23	4.172639e-23
36.500000	4.224804e-23	-8.671941e-24	8.671941e-24	4.224804e-23
36.625000	4.256530e-23	-5.799727e-24	5.799727e-24	4.256530e-23
36.750000	4.268671e-23	-2.965246e-24	2.965246e-24	4.268671e-23
36.875000	4.262136e-23	-1.805679e-25	1.805679e-25	4.262136e-23
37.000000	4.237881e-23	2.543409e-24	-2.543409e-24	4.237881e-23
37.125000	4.196898e-23	5.196933e-24	-5.196933e-24	4.196898e-23
37.250000	4.140204e-23	7.771360e-24	-7.771360e-24	4.140204e-23
37.375000	4.068829e-23	1.025912e-23	-1.025912e-23	4.068829e-23
37.500000	3.983815e-23	1.265368e-23	-1.265368e-23	3.983815e-23
37.625000	3.886198e-23	1.494946e-23	-1.494946e-23	3.886198e-23
37.750000	3.777010e-23	1.714185e-23	-1.714185e-23	3.777010e-23
37.875000	3.657269e-23	1.922708e-23	-1.922708e-23	3.657269e-23
38.000000	3.527975e-23	2.120223e-23	-2.120223e-23	3.527975e-23
38.125000	3.390102e-23	2.306514e-23	-2.306514e-23	3.390102e-23
38.250000	3.244600e-23	2.481436e-23	-2.481436e-23	3.244600e-23
38.375000	3.092385e-23	2.644911e-23	-2.644911e-23	3.092385e-23
38.500000	2.934340e-23	2.796921e-23	-2.796921e-23	2.934340e-23
38.625000	2.771314e-23	2.937503e-23	-2.937503e-23	2.771314e-23
38.750000	2.604116e-23	3.066746e-23	-3.066746e-23	2.604116e-23
38.875000	2.433517e-23	3.184781e-23	-3.184781e-23	2.433517e-23
39.000000	2.260248e-23	3.291784e-23	-3.291784e-23	2.260248e-23
39.125000	2.084997e-23	3.387964e-23	-3.387964e-23	2.084997e-23
39.250000	1.908415e-23	3.473561e-23	-3.473561e-23	1.908415e-23
39.375000	1.731109e-23	3.548846e-23	-3.548846e-23	1.731109e-23
39.500000	1.553647e-23	3.614110e-23	-3.614110e-23	1.553647e-23
39.625000	1.376558e-23	3.669666e-23	-3.669666e-23	1.376558e-23
39.750000	1.200330e-23	3.715844e-23	-3.715844e-23	1.200330e-23
39.875000	1.025413e-23	3.752988e-23	-3.752988e-23	1.025413e-23
40.000000	8.522210e-24	3.781449e-23	-3.781449e-23	8.522210e-24
40.125000	6.811318e-24	3.801592e-23	-3.801592e-23	6.811318e-24
40.250000	5.124881e-24	3.813782e-23	-3.813782e-23	5.124881e-24
40.375000	3.465997e-24	3.818390e-23	-3.818390e-23	3.465997e-24
40.500000	1.837443e-24	3.815789e-23	-3.815789e-23	1.837443e-24
40.625000	2.416956e-25	3.806350e-23	-3.806350e-23	2.416956e-25
40.750000	-1.319060e-24	3.790442e-23	-3.790442e-23	-1.319060e-24
40.875000	-2.842912e-24	3.768432e-23	-3.768432e-23	-2.842912e-24
41.000000	-4.328205e-24	3.740679e-23	-3.740679e-23	-4.328205e-24
41.125000	-5.773530e-24	3.707539e-23	-3.707539e-23	-5.773530e-24
41.250000	-7.177706e-24	3.669359e-23	-3.669359e-23	-7.177706e-24
41.375000	-8.539767e-24	3.626480e-23	-3.626480e-23	-8.539767e-24
41.500000	-9.858947e-24	3.579232e-23	-3.579232e-23	-9.858947e-24
41.625000	-1.113467e-23	3.527938e-23	-3.527938e-23	-1.113467e-23
41.750000	-1.236652e-23	3.472910e-23	-3.472910e-23	-1.236652e-23
41.875000	-1.355426e-23	3.414450e-23	-3.414450e-23	-1.355426e-23
42.000000	-1.469779e-23	3.352849e-23	-3.352849e-23	-1.469779e-23
42.125000	-1.579715e-23	3.288390e-23	-3.288390e-23	-1.579715e-23
42.250000	-1.685250e-23	3.221341e-23	-3.221341e-23	-1.685250e-23
42.375000	-1.786412e-23	3.151961e-23	-3.151961e-23	-1.786412e-23
42.500000	-1.883239e-23	3.080500e-23	-3.080500e-23	-1.883239e-23
42.625000	-1.975778e-23	3.007195e-23	-3.007195e-23	-1.975778e-23
42.750000	-2.064085e-23	2.932270e-23	-2.932270e-23	-2.064085e-23
42.875000	-2.148223e-23	2.855943e-23	-2.855943e-23	-2.148223e-23
43.000000	-2.228262e-23	2.778417e-23	-2.778417e-23	-2.228262e-23
43.125000	-2.304279e-23	2.699887e-23	-2.699887e-23	-2.304279e-23
43.250000	-2.376354e-23	2.620537e-23	-2.620537e-23	-2.376354e-23
43.375000	-2.444573e-23	2.540541e-23	-2.540541e-23	-2.444573e-23
43.500000	-2.509025e-23	2.460063e-23	-2.460063e-23	-2.509025e-23
43.625000	-2.569805e-23	2.379257e-23	-2.379257e-23	-2.569805e-23
43.750000	-2.627006e-23	2.298268e-23	-2.298268e-23	-2.627006e-23
43.875000	-2.680727e-23	2.217234e-23	-2.217234e-23	-2.680727e-23
44.000000	-2.731068e-23	2.136280e-23	-2.136280e-23	-2.731068e-23
44.125000	-2.778128e-23	2.055528e-23	-2.055528e-23	-2.778128e-23
44.250000	-2.822011e-23	1.975086e-23	-1.975086e-23	-2.822011e-23
44.375000	-2.862818e-23	1.895060e-23	-1.895060e-23	-2.862818e-23
44.500000	-2.900652e-23	1.815544e-23	-1.815544e-23	-2.900652e-23
44.625000	-2.935614e-23	1.736627e-23	-1.736627e-23	-2.935614e-23
44.750000	-2.967808e-23	1.658391e-23	-1.658391e-23	-2.967808e-23
