# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.297921e-22	1.702975e-22	-1.702648e-22	1.298001e-22
10.125000	-1.492008e-23	-1.432528e-22	1.432866e-22	-1.489938e-23
10.250000	-3.269243e-23	1.244602e-22	-1.244539e-22	-3.266092e-23
10.375000	2.528680e-23	-1.302028e-22	1.302006e-22	2.532027e-23
10.500000	-5.187632e-23	1.339478e-22	-1.339727e-22	-5.185605e-23
10.625000	4.089648e-23	-1.294219e-22	1.293974e-22	4.090822e-23
10.750000	-5.810096e-23	8.594199e-23	-8.597252e-23	-5.810886e-23
10.875000	7.434135e-23	-1.177895e-22	1.177716e-22	7.432722e-23
11.000000	-4.229408e-23	7.246683e-23	-7.248030e-23	-4.231922e-23
11.125000	8.314311e-23	-1.110315e-22	1.110353e-22	8.312030e-23
11.250000	-6.001442e-23	1.483297e-22	-1.483228e-22	-6.003587e-23
11.375000	-5.588429e-23	-1.791437e-22	1.791646e-22	-5.589956e-23
11.500000	1.853683e-22	1.131655e-22	-1.131470e-22	1.853659e-22
11.625000	-1.522952e-22	3.880213e-23	-3.878214e-23	-1.522954e-22
11.750000	9.121755e-23	-3.712507e-23	3.714311e-23	9.122962e-23
11.875000	-1.020767e-22	1.368752e-22	-1.368664e-22	-1.020631e-22
12.000000	-1.042189e-22	-1.618063e-22	1.618139e-22	-1.042033e-22
12.125000	1.194050e-22	-6.885082e-24	6.883637e-24	1.194243e-22
12.250000	-1.288303e-22	4.601392e-23	-4.602189e-23	-1.288172e-22
12.375000	-2.972048e-23	-2.011684e-22	2.011601e-22	-2.970946e-23
12.500000	1.260459e-22	-4.449759e-24	4.435895e-24	1.260548e-22
12.625000	-1.141735e-22	3.959022e-23	-3.960554e-23	-1.141729e-22
12.750000	-6.100601e-23	-1.770724e-22	1.770607e-22	-6.100888e-23
12.875000	1.033894e-22	-1.281881e-23	1.280684e-23	1.033851e-22
13.000000	-8.109757e-23	1.306872e-22	-1.306982e-22	-8.110719e-23
13.125000	-1.160177e-22	-4.741779e-23	4.741242e-23	-1.160297e-22
13.250000	1.270591e-22	-5.732963e-23	5.732766e-23	1.270490e-22
13.375000	1.131499e-22	1.021099e-22	-1.021108e-22	1.131395e-22
13.500000	-1.135968e-22	1.148200e-23	-1.147921e-23	-1.136085e-22
13.625000	-8.260102e-23	-1.215505e-22	1.215574e-22	-8.261059e-23
13.750000	1.280428e-22	5.713173e-24	-5.705611e-24	1.280370e-22
13.875000	7.491740e-23	1.166545e-22	-1.166472e-22	7.491313e-23
14.000000	-1.270047e-22	2.263464e-23	-2.262589e-23	-1.270083e-22
14.125000	-7.773940e-23	-9.532356e-23	9.533357e-23	-7.774032e-23
14.250000	1.314904e-22	-3.479332e-23	3.480236e-23	1.314930e-22
14.375000	7.520593e-23	6.067297e-23	-6.066594e-23	7.520998e-23
14.500000	-1.007337e-22	1.174664e-22	-1.174607e-22	-1.007296e-22
14.625000	-8.724653e-23	-4.013621e-23	4.014178e-23	-8.724142e-23
14.750000	7.182732e-24	-1.464070e-22	1.464117e-22	7.189435e-24
14.875000	1.142286e-22	2.779718e-23	-2.779497e-23	1.142364e-22
15.000000	5.246145e-23	9.014145e-23	-9.014134e-23	5.246879e-23
15.125000	-1.224296e-22	8.332663e-23	-8.332770e-23	-1.224235e-22
15.250000	-7.464782e-23	-5.947555e-23	5.947418e-23	-7.464208e-23
15.375000	-1.606179e-23	-1.229455e-22	1.229435e-22	-1.605610e-23
15.500000	1.289492e-22	-2.169945e-23	2.169602e-23	1.289549e-22
15.625000	5.463082e-23	6.268899e-23	-6.269370e-23	5.463533e-23
15.750000	-1.916848e-23	1.245039e-22	-1.245093e-22	-1.916544e-23
15.875000	-1.319878e-22	1.289038e-24	-1.294169e-24	-1.319862e-22
16.000000	-5.819619e-23	-6.822866e-23	6.822388e-23	-5.819518e-23
16.125000	6.020370e-24	-1.234540e-22	1.234494e-22	6.020982e-24
16.250000	1.224369e-22	-2.636178e-23	2.635690e-23	1.224372e-22
16.375000	5.341498e-23	5.871976e-23	-5.872483e-23	5.341429e-23
16.500000	1.232216e-23	9.648189e-23	-9.648677e-23	1.232048e-23
16.625000	-1.103288e-22	6.500411e-23	-6.500836e-23	-1.103315e-22
16.750000	-8.507800e-23	-5.781984e-23	5.781654e-23	-8.508110e-23
16.875000	-3.207773e-23	-7.311755e-23	7.311494e-23	-3.208093e-23
17.000000	4.837376e-23	-1.048630e-22	1.048609e-22	4.837063e-23
17.125000	1.258895e-22	-5.708132e-24	5.706248e-24	1.258864e-22
17.250000	6.234560e-23	6.520976e-23	-6.521142e-23	6.234224e-23
17.375000	2.171227e-23	7.731761e-23	-7.731886e-23	2.170864e-23
17.500000	-6.377610e-23	9.231646e-23	-9.231717e-23	-6.377999e-23
17.625000	-1.135711e-22	-6.305683e-24	6.305732e-24	-1.135750e-22
17.750000	-4.573136e-23	-6.720171e-23	6.720240e-23	-4.573500e-23
17.875000	-1.060392e-23	-7.822220e-23	7.822334e-23	-1.060720e-23
18.000000	4.962736e-23	-9.436733e-23	9.436878e-23	4.962451e-23
18.125000	1.142153e-22	-1.261079e-23	1.261232e-23	1.142128e-22
18.250000	7.561247e-23	6.778565e-23	-6.778410e-23	7.561018e-23
18.375000	2.494435e-23	7.021274e-23	-7.021105e-23	2.494216e-23
18.500000	-1.234001e-23	8.820345e-23	-8.820160e-23	-1.234207e-23
18.625000	-8.028851e-23	7.181327e-23	-7.181120e-23	-8.029045e-23
18.750000	-1.023254e-22	-1.978498e-23	1.978735e-23	-1.023271e-22
18.875000	-5.329451e-23	-6.730988e-23	6.731245e-23	-5.329582e-23
19.000000	-1.076573e-23	-6.655989e-23	6.656253e-23	-1.076665e-23
19.125000	1.896084e-23	-8.168840e-23	8.169105e-23	1.896029e-23
19.250000	7.836486e-23	-5.881024e-23	5.881278e-23	7.836467e-23
19.375000	1.066260e-22	1.263523e-23	-1.263287e-23	1.066261e-22
19.500000	5.982757e-23	6.815225e-23	-6.815008e-23	5.982779e-23
19.625000	1.969464e-23	7.516383e-23	-7.516177e-23	1.969497e-23
19.750000	-6.542764e-24	7.302720e-23	-7.302524e-23	-6.542335e-24
19.875000	-4.703313e-23	7.959170e-23	-7.958981e-23	-4.703263e-23
20.000000	-9.336114e-23	3.541688e-23	-3.541501e-23	-9.336055e-23
20.125000	-9.477846e-23	-2.751498e-23	2.751684e-23	-9.477774e-23
20.250000	-4.930443e-23	-6.863927e-23	6.864108e-23	-4.930352e-23
20.375000	-1.527170e-23	-6.609175e-23	6.609345e-23	-1.527061e-23
20.500000	8.124714e-24	-6.822872e-23	6.823028e-23	8.125953e-24
20.625000	3.640888e-23	-6.718224e-23	6.718365e-23	3.641025e-23
20.750000	7.988661e-23	-4.508337e-23	4.508459e-23	7.988810e-23
20.875000	9.192583e-23	1.238958e-23	-1.238857e-23	9.192737e-23
21.000000	6.747254e-23	5.610341e-23	-5.610260e-23	6.747409e-23
21.125000	2.658860e-23	7.410695e-23	-7.410630e-23	2.659011e-23
21.250000	3.493720e-25	6.563171e-23	-6.563118e-23	3.508466e-25
21.375000	-1.636614e-23	6.732269e-23	-6.732226e-23	-1.636471e-23
21.500000	-4.555702e-23	6.294493e-23	-6.294460e-23	-4.555563e-23
21.625000	-7.545810e-23	4.364909e-23	-4.364882e-23	-7.545676e-23
21.750000	-9.431403e-23	2.872289e-25	-2.870098e-25	-9.431272e-23
21.875000	-7.654831e-23	-4.551910e-23	4.551928e-23	-7.654700e-23
22.000000	-4.489780e-23	-6.574349e-23	6.574360e-23	-4.489649e-23
22.125000	-1.499613e-23	-6.960500e-23	6.960505e-23	-1.499480e-23
22.250000	5.689211e-24	-6.193611e-23	6.193607e-23	5.690530e-24
22.375000	1.806988e-23	-6.095843e-23	6.095831e-23	1.807119e-23
22.500000	4.232206e-23	-5.886770e-23	5.886749e-23	4.232335e-23
22.625000	6.760235e-23	-3.889982e-23	3.889953e-23	6.760361e-23
22.750000	8.141798e-23	-8.370729e-24	8.370338e-24	8.141921e-23
22.875000	7.832211e-23	2.964865e-23	-2.964913e-23	7.832328e-23
23.000000	5.333315e-23	5.852463e-23	-5.852519e-23	5.333424e-23
23.125000	2.428772e-23	6.530991e-23	-6.531052e-23	2.428873e-23
23.250000	3.790042e-24	6.372077e-23	-6.372143e-23	3.790981e-24
23.375000	-1.242239e-23	5.938750e-23	-5.938818e-23	-1.242152e-23
23.500000	-2.500295e-23	5.396902e-23	-5.396972e-23	-2.500216e-23
23.625000	-3.890914e-23	5.167174e-23	-5.167246e-23	-3.890842e-23
23.750000	-6.004538e-23	4.193098e-23	-4.193171e-23	-6.004472e-23
23.875000	-7.658886e-23	1.841130e-23	-1.841202e-23	-7.658826e-23
24.000000	-7.912629e-23	-1.063653e-23	1.063582e-23	-7.912574e-23
24.125000	-7.084033e-23	-3.726669e-23	3.726599e-23	-7.083982e-23
24.250000	-5.170600e-23	-5.847172e-23	5.847102e-23	-5.170552e-23
24.375000	-2.685369e-23	-6.723930e-23	6.723861e-23	-2.685324e-23
24.500000	-6.430060e-24	-6.409421e-23	6.409352e-23	-6.429632e-24
24.625000	5.668696e-24	-5.929651e-23	5.929581e-23	5.669097e-24
24.750000	1.655396e-23	-5.636986e-23	5.636916e-23	1.655433e-23
24.875000	2.807523e-23	-5.261240e-23	5.261169e-23	2.807558e-23
25.000000	3.989281e-23	-4.685768e-23	4.685696e-23	3.989313e-23
25.125000	5.272617e-23	-3.907205e-23	3.907133e-23	5.272646e-23
25.250000	6.643340e-23	-2.459177e-23	2.459105e-23	6.643365e-23
25.375000	7.361803e-23	-2.516852e-24	2.516120e-24	7.361826e-23
25.500000	7.046525e-23	2.110628e-23	-2.110702e-23	7.046544e-23
25.625000	5.882713e-23	3.994789e-23	-3.994863e-23	5.882729e-23
25.750000	4.375819e-23	5.262824e-23	-5.262898e-23	4.375831e-23
25.875000	2.644721e-23	6.002727e-23	-6.002800e-23	2.644729e-23
26.000000	9.199074e-24	6.076280e-23	-6.076352e-23	9.199112e-24
26.125000	-4.494898e-24	5.646779e-23	-5.646850e-23	-4.494895e-24
26.250000	-1.332081e-23	5.078732e-23	-5.078801e-23	-1.332084e-23
26.375000	-1.966010e-23	4.747415e-23	-4.747482e-23	-1.966015e-23
26.500000	-2.768008e-23	4.534692e-23	-4.534757e-23	-2.768017e-23
26.625000	-3.729094e-23	4.128008e-23	-4.128071e-23	-3.729105e-23
26.750000	-4.691986e-23	3.446248e-23	-3.446309e-23	-4.691999e-23
26.875000	-5.535305e-23	2.485246e-23	-2.485305e-23	-5.535320e-23
27.000000	-6.205815e-23	1.299534e-23	-1.299590e-23	-6.205832e-23
27.125000	-6.638879e-23	-1.706547e-24	1.706006e-24	-6.638898e-23
27.250000	-6.580192e-23	-1.874345e-23	1.874293e-23	-6.580212e-23
27.375000	-5.913574e-23	-3.479497e-23	3.479448e-23	-5.913595e-23
27.500000	-4.795899e-23	-4.715647e-23	4.715600e-23	-4.795920e-23
27.625000	-3.475798e-23	-5.464737e-23	5.464692e-23	-3.475820e-23
27.750000	-2.198220e-23	-5.789576e-23	5.789532e-23	-2.198242e-23
27.875000	-1.045182e-23	-5.863292e-23	5.863250e-23	-1.045205e-23
28.000000	2.277943e-25	-5.735907e-23	5.735866e-23	2.275646e-25
28.125000	9.449041e-24	-5.411225e-23	5.411186e-23	9.448809e-24
28.250000	1.662560e-23	-4.986160e-23	4.986122e-23	1.662536e-23
28.375000	2.208787e-23	-4.574941e-23	4.574904e-23	2.208763e-23
28.500000	2.666546e-23	-4.241614e-23	4.241578e-23	2.666522e-23
28.625000	3.164300e-23	-3.992014e-23	3.991980e-23	3.164276e-23
28.750000	3.794161e-23	-3.698561e-23	3.698528e-23	3.794136e-23
28.875000	4.495263e-23	-3.216841e-23	3.216809e-23	4.495239e-23
29.000000	5.132735e-23	-2.514932e-23	2.514900e-23	5.132711e-23
29.125000	5.623851e-23	-1.647444e-23	1.647414e-23	5.623826e-23
29.250000	5.928875e-23	-6.651832e-24	6.651534e-24	5.928849e-23
29.375000	6.027076e-23	3.697284e-24	-3.697574e-24	6.027051e-23
29.500000	5.929299e-23	1.412960e-23	-1.412988e-23	5.929273e-23
29.625000	5.632164e-23	2.443978e-23	-2.444006e-23	5.632137e-23
29.750000	5.106334e-23	3.420638e-23	-3.420665e-23	5.106308e-23
29.875000	4.350875e-23	4.245724e-23	-4.245749e-23	4.350848e-23
30.000000	3.446016e-23	4.833557e-23	-4.833582e-23	3.445989e-23
30.125000	2.496704e-23	5.167519e-23	-5.167543e-23	2.496676e-23
30.250000	1.588740e-23	5.276646e-23	-5.276669e-23	1.588713e-23
30.375000	7.786958e-24	5.216908e-23	-5.216930e-23	7.786679e-24
30.500000	9.077187e-25	5.055642e-23	-5.055663e-23	9.074380e-25
30.625000	-4.909913e-24	4.856732e-23	-4.856752e-23	-4.910195e-24
30.750000	-1.010182e-23	4.644821e-23	-4.644840e-23	-1.010211e-23
30.875000	-1.488140e-23	4.408121e-23	-4.408139e-23	-1.488168e-23
31.000000	-1.919215e-23	4.142190e-23	-4.142207e-23	-1.919243e-23
31.125000	-2.297584e-23	3.860895e-23	-3.860911e-23	-2.297612e-23
31.250000	-2.633678e-23	3.583840e-23	-3.583855e-23	-2.633706e-23
31.375000	-2.951191e-23	3.317160e-23	-3.317174e-23	-2.951219e-23
31.500000	-3.268345e-23	3.051105e-23	-3.051119e-23	-3.268373e-23
31.625000	-3.597075e-23	2.772836e-23	-2.772849e-23	-3.597103e-23
31.750000	-3.946518e-23	2.459938e-23	-2.459949e-23	-3.946546e-23
31.875000	-4.308631e-23	2.080589e-23	-2.080600e-23	-4.308658e-23
32.000000	-4.652700e-23	1.611256e-23	-1.611266e-23	-4.652727e-23
32.125000	-4.937064e-23	1.050363e-23	-1.050372e-23	-4.937091e-23
32.250000	-5.125338e-23	4.207595e-24	-4.207681e-24	-5.125365e-23
32.375000	-5.202055e-23	-2.415544e-24	2.415465e-24	-5.202082e-23
32.500000	-5.169976e-23	-9.063244e-24	9.063173e-24	-5.170002e-23
32.625000	-5.037016e-23	-1.552533e-23	1.552527e-23	-5.037042e-23
32.750000	-4.812573e-23	-2.162653e-23	2.162647e-23	-4.812598e-23
32.875000	-4.509939e-23	-2.722858e-23	2.722853e-23	-4.509964e-23
33.000000	-4.143136e-23	-3.225490e-23	3.225485e-23	-4.143161e-23
33.125000	-3.724059e-23	-3.666832e-23	3.666828e-23	-3.724083e-23
33.250000	-3.261358e-23	-4.045058e-23	4.045054e-23	-3.261382e-23
33.375000	-2.760588e-23	-4.356149e-23	4.356146e-23	-2.760611e-23
33.500000	-2.229413e-23	-4.591430e-23	4.591427e-23	-2.229436e-23
33.625000	-1.683296e-23	-4.741831e-23	4.741829e-23	-1.683319e-23
33.750000	-1.143990e-23	-4.806063e-23	4.806061e-23	-1.144012e-23
33.875000	-6.317861e-24	-4.792798e-23	4.792796e-23	-6.318078e-24
34.000000	-1.610132e-24	-4.716715e-23	4.716714e-23	-1.610346e-24
34.125000	2.607844e-24	-4.594908e-23	4.594908e-23	2.607635e-24
34.250000	6.324028e-24	-4.443826e-23	4.443825e-23	6.323822e-24
34.375000	9.572213e-24	-4.277244e-23	4.277244e-23	9.572012e-24
34.500000	1.241183e-23	-4.105738e-23	4.105738e-23	1.241163e-23
34.625000	1.491796e-23	-3.937323e-23	3.937323e-23	1.491777e-23
34.750000	1.718514e-23	-3.777147e-23	3.777147e-23	1.718495e-23
34.875000	1.931556e-23	-3.625604e-23	3.625605e-23	1.931538e-23
35.000000	2.138598e-23	-3.478489e-23	3.478489e-23	2.138579e-23
35.125000	2.342917e-23	-3.329781e-23	3.329782e-23	2.342899e-23
35.250000	2.543996e-23	-3.174459e-23	3.174460e-23	2.543978e-23
35.375000	2.739410e-23	-3.009892e-23	3.009894e-23	2.739393e-23
35.500000	2.926649e-23	-2.835729e-23	2.835731e-23	2.926632e-23
35.625000	3.104131e-23	-2.653097e-23	2.653098e-23	3.104115e-23
35.750000	3.271784e-23	-2.463658e-23	2.463660e-23	3.271767e-23
35.875000	3.430931e-23	-2.268259e-23	2.268260e-23	3.430914e-23
36.000000	3.583035e-23	-2.066162e-23	2.066164e-23	3.583019e-23
36.125000	3.728511e-23	-1.855642e-23	1.855644e-23	3.728496e-23
36.250000	3.866593e-23	-1.635021e-23	1.635023e-23	3.866578e-23
36.375000	3.995881e-23	-1.403169e-23	1.403171e-23	3.995866e-23
36.500000	4.114800e-23	-1.159395e-23	1.159397e-23	4.114785e-23
36.625000	4.221644e-23	-9.031150e-24	9.031174e-24	4.221630e-23
36.750000	4.314209e-23	-6.338060e-24	6.338085e-24	4.314194e-23
36.875000	4.389588e-23	-3.514587e-24	3.514613e-24	4.389574e-23
37.000000	4.444472e-23	-5.702056e-25	5.702318e-25	4.444458e-23
37.125000	4.475561e-23	2.474847e-24	-2.474821e-24	4.475547e-23
37.250000	4.479908e-23	5.589702e-24	-5.589675e-24	4.479894e-23
37.375000	4.455290e-23	8.733252e-24	-8.733224e-24	4.455276e-23
37.500000	4.400677e-23	1.185668e-23	-1.185665e-23	4.400664e-23
37.625000	4.316529e-23	1.490897e-23	-1.490894e-23	4.316516e-23
37.750000	4.204739e-23	1.784327e-23	-1.784324e-23	4.204726e-23
37.875000	4.068294e-23	2.062201e-23	-2.062198e-23	4.068282e-23
38.000000	3.910719e-23	2.321942e-23	-2.321939e-23	3.910707e-23
38.125000	3.735536e-23	2.562053e-23	-2.562050e-23	3.735524e-23
38.250000	3.545975e-23	2.781791e-23	-2.781788e-23	3.545963e-23
38.375000	3.344940e-23	2.980881e-23	-2.980878e-23	3.344929e-23
38.500000	3.135085e-23	3.159375e-23	-3.159372e-23	3.135073e-23
38.625000	2.918828e-23	3.317627e-23	-3.317623e-23	2.918817e-23
38.750000	2.698327e-23	3.456236e-23	-3.456233e-23	2.698316e-23
38.875000	2.475472e-23	3.575974e-23	-3.575971e-23	2.475461e-23
39.000000	2.251911e-23	3.677730e-23	-3.677727e-23	2.251900e-23
39.125000	2.029061e-23	3.762478e-23	-3.762475e-23	2.029050e-23
39.250000	1.808114e-23	3.831247e-23	-3.831244e-23	1.808103e-23
39.375000	1.590051e-23	3.885083e-23	-3.885080e-23	1.590041e-23
39.500000	1.375647e-23	3.925016e-23	-3.925013e-23	1.375637e-23
39.625000	1.165485e-23	3.952009e-23	-3.952006e-23	1.165475e-23
39.750000	9.600062e-24	3.966908e-23	-3.966904e-23	9.599962e-24
39.875000	7.595825e-24	3.970407e-23	-3.970403e-23	7.595726e-24
40.000000	5.646143e-24	3.963071e-23	-3.963068e-23	5.646045e-24
40.125000	3.755981e-24	3.945412e-23	-3.945408e-23	3.755885e-24
40.250000	1.931306e-24	3.917987e-23	-3.917984e-23	1.931211e-24
40.375000	1.785332e-25	3.881480e-23	-3.881476e-23	1.784398e-25
40.500000	-1.496231e-24	3.836721e-23	-3.836717e-23	-1.496323e-24
40.625000	-3.087882e-24	3.784678e-23	-3.784675e-23	-3.087973e-24
40.750000	-4.592819e-24	3.726418e-23	-3.726414e-23	-4.592908e-24
40.875000	-6.009212e-24	3.663054e-23	-3.663050e-23	-6.009300e-24
41.000000	-7.337069e-24	3.595698e-23	-3.595694e-23	-7.337156e-24
41.125000	-8.578119e-24	3.525414e-23	-3.525410e-23	-8.578204e-24
41.250000	-9.735591e-24	3.453180e-23	-3.453176e-23	-9.735675e-24
41.375000	-1.081392e-23	3.379867e-23	-3.379863e-23	-1.081401e-23
41.500000	-1.181846e-23	3.306222e-23	-3.306218e-23	-1.181854e-23
41.625000	-1.275517e-23	3.232863e-23	-3.232860e-23	-1.275525e-23
41.750000	-1.363041e-23	3.160276e-23	-3.160272e-23	-1.363049e-23
41.875000	-1.445059e-23	3.088814e-23	-3.088810e-23	-1.445066e-23
42.000000	-1.522193e-23	3.018709e-23	-3.018705e-23	-1.522201e-23
42.125000	-1.595024e-23	2.950091e-23	-2.950087e-23	-1.595032e-23
42.250000	-1.664076e-23	2.883010e-23	-2.883006e-23	-1.664084e-23
42.375000	-1.729815e-23	2.817461e-23	-2.817457e-23	-1.729823e-23
42.500000	-1.792655e-23	2.753400e-23	-2.753396e-23	-1.792662e-23
42.625000	-1.852963e-23	2.690753e-23	-2.690749e-23	-1.852971e-23
42.750000	-1.911068e-23	2.629423e-23	-2.629420e-23	-1.911075e-23
42.875000	-1.967260e-23	2.569293e-23	-2.569289e-23	-1.967267e-23
43.000000	-2.021796e-23	2.510221e-23	-2.510218e-23	-2.021803e-23
43.125000	-2.074892e-23	2.452050e-23	-2.452047e-23	-2.074899e-23
43.250000	-2.126727e-23	2.394607e-23	-2.394604e-23	-2.126734e-23
43.375000	-2.177434e-23	2.337711e-23	-2.337707e-23	-2.177441e-23
43.500000	-2.227107e-23	2.281178e-23	-2.281175e-23	-2.227114e-23
43.625000	-2.275797e-23	2.224833e-23	-2.224829e-23	-2.275803e-23
43.750000	-2.323516e-23	2.168510e-23	-2.168506e-23	-2.323523e-23
43.875000	-2.370244e-23	2.112064e-23	-2.112061e-23	-2.370250e-23
44.000000	-2.415932e-23	2.055376e-23	-2.055373e-23	-2.415938e-23
44.125000	-2.460510e-23	1.998353e-23	-1.998350e-23	-2.460516e-23
44.250000	-2.503898e-23	1.940933e-23	-1.940929e-23	-2.503904e-23
44.375000	-2.546009e-23	1.883079e-23	-1.883076e-23	-2.546015e-23
44.500000	-2.586757e-23	1.824783e-23	-1.824780e-23	-2.586763e-23
44.625000	-2.626059e-23	1.766058e-23	-1.766054e-23	-2.626064e-23
44.750000	-2.663839e-23	1.706933e-23	-1.706930e-23	-2.663845e-23
