# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.686638e-23	1.820240e-22	-1.820237e-22	-3.686666e-23
10.125000	1.759286e-22	-1.009380e-22	1.009384e-22	1.759286e-22
10.250000	-1.995888e-22	-4.596349e-23	4.596382e-23	-1.995887e-22
10.375000	1.251912e-22	1.434682e-22	-1.434680e-22	1.251915e-22
10.500000	-5.485488e-23	-1.705647e-22	1.705647e-22	-5.485455e-23
10.625000	-1.050064e-24	1.693766e-22	-1.693768e-22	-1.049802e-24
10.750000	2.906577e-23	-1.665688e-22	1.665685e-22	2.906590e-23
10.875000	-4.331999e-23	1.567131e-22	-1.567134e-22	-4.332002e-23
11.000000	4.557577e-23	-1.584816e-22	1.584814e-22	4.557562e-23
11.125000	-2.994639e-23	1.617112e-22	-1.617113e-22	-2.994663e-23
11.250000	1.683023e-24	-1.693548e-22	1.693548e-22	1.682771e-24
11.375000	5.530893e-23	1.687762e-22	-1.687761e-22	5.530871e-23
11.500000	-1.175906e-22	-1.295173e-22	1.295175e-22	-1.175907e-22
11.625000	1.615077e-22	5.329500e-23	-5.329480e-23	1.615076e-22
11.750000	-1.508857e-22	3.583940e-23	-3.583919e-23	-1.508856e-22
11.875000	1.098853e-22	-9.983166e-23	9.983184e-23	1.098854e-22
12.000000	-2.828777e-23	1.616217e-22	-1.616216e-22	-2.828762e-23
12.125000	-1.063029e-22	-1.272333e-22	1.272333e-22	-1.063027e-22
12.250000	1.455294e-22	4.989412e-24	-4.989422e-24	1.455296e-22
12.375000	-1.097534e-22	9.968331e-23	-9.968338e-23	-1.097532e-22
12.500000	-3.205597e-23	-1.586227e-22	1.586226e-22	-3.205585e-23
12.625000	1.368248e-22	4.031898e-23	-4.031912e-23	1.368248e-22
12.750000	-1.135345e-22	8.595318e-23	-8.595333e-23	-1.135345e-22
12.875000	-4.616503e-23	-1.481016e-22	1.481014e-22	-4.616505e-23
13.000000	1.349724e-22	9.571606e-24	-9.571726e-24	1.349723e-22
13.125000	-6.625889e-23	1.306904e-22	-1.306905e-22	-6.625898e-23
13.250000	-1.089903e-22	-8.401154e-23	8.401148e-23	-1.089904e-22
13.375000	1.175380e-22	-7.529068e-23	7.529065e-23	1.175379e-22
13.500000	6.966524e-23	1.228416e-22	-1.228416e-22	6.966513e-23
13.625000	-1.259410e-22	3.431315e-23	-3.431311e-23	-1.259411e-22
13.750000	-3.633281e-23	-1.336627e-22	1.336627e-22	-3.633290e-23
13.875000	1.283646e-22	-1.448873e-23	1.448881e-23	1.283645e-22
14.000000	2.966721e-23	1.336398e-22	-1.336397e-22	2.966717e-23
14.125000	-1.261268e-22	1.930060e-23	-1.930051e-23	-1.261268e-22
14.250000	-4.117987e-23	-1.226937e-22	1.226938e-22	-4.117987e-23
14.375000	1.215879e-22	-3.889582e-23	3.889590e-23	1.215880e-22
14.500000	6.636999e-23	1.045808e-22	-1.045807e-22	6.637003e-23
14.625000	-1.036970e-22	8.166002e-23	-8.165996e-23	-1.036969e-22
14.750000	-9.424249e-23	-7.032127e-23	7.032132e-23	-9.424243e-23
14.875000	4.901207e-23	-1.185559e-22	1.185559e-22	4.901214e-23
15.000000	1.148434e-22	2.222190e-23	-2.222188e-23	1.148434e-22
15.125000	2.552436e-23	1.167059e-22	-1.167059e-22	2.552443e-23
15.250000	-1.112341e-22	5.640363e-23	-5.640364e-23	-1.112341e-22
15.375000	-8.630797e-23	-7.206283e-23	7.206281e-23	-8.630791e-23
15.500000	2.992696e-23	-1.170084e-22	1.170084e-22	2.992702e-23
15.625000	1.162768e-22	-9.099927e-24	9.099890e-24	1.162769e-22
15.750000	6.005595e-23	8.983747e-23	-8.983751e-23	6.005599e-23
15.875000	-5.672739e-23	1.033900e-22	-1.033900e-22	-5.672736e-23
16.000000	-1.137059e-22	-9.471714e-24	9.471663e-24	-1.137059e-22
16.125000	-5.283106e-23	-9.346711e-23	9.346706e-23	-5.283105e-23
16.250000	5.368673e-23	-1.023317e-22	1.023316e-22	5.368674e-23
16.375000	1.122775e-22	-1.358292e-24	1.358243e-24	1.122775e-22
16.500000	6.154073e-23	8.220775e-23	-8.220780e-23	6.154072e-23
16.625000	-2.863231e-23	1.040242e-22	-1.040242e-22	-2.863233e-23
16.750000	-1.062958e-22	3.178595e-23	-3.178599e-23	-1.062958e-22
16.875000	-8.223100e-23	-6.197803e-23	6.197800e-23	-8.223103e-23
17.000000	-1.113260e-23	-1.016279e-22	1.016279e-22	-1.113263e-23
17.125000	7.614865e-23	-7.783705e-23	7.783703e-23	7.614861e-23
17.250000	1.054802e-22	1.322034e-23	-1.322036e-23	1.054802e-22
17.375000	5.811225e-23	7.942465e-23	-7.942467e-23	5.811221e-23
17.500000	-1.234846e-23	9.870850e-23	-9.870851e-23	-1.234849e-23
17.625000	-8.548596e-23	5.965786e-23	-5.965786e-23	-8.548600e-23
17.750000	-9.840451e-23	-2.421989e-23	2.421989e-23	-9.840455e-23
17.875000	-5.131876e-23	-7.946378e-23	7.946379e-23	-5.131879e-23
18.000000	1.193176e-23	-9.482322e-23	9.482323e-23	1.193172e-23
18.125000	7.747958e-23	-6.513905e-23	6.513906e-23	7.747956e-23
18.250000	1.003054e-22	7.853678e-24	-7.853662e-24	1.003053e-22
18.375000	6.603811e-23	6.790341e-23	-6.790340e-23	6.603809e-23
18.500000	1.228900e-23	9.087153e-23	-9.087151e-23	1.228898e-23
18.625000	-4.681116e-23	8.239848e-23	-8.239846e-23	-4.681118e-23
18.750000	-9.158962e-23	3.376816e-23	-3.376814e-23	-9.158963e-23
18.875000	-8.872368e-23	-3.242916e-23	3.242918e-23	-8.872370e-23
19.000000	-4.873085e-23	-7.472048e-23	7.472051e-23	-4.873086e-23
19.125000	3.780192e-25	-8.724778e-23	8.724780e-23	3.780114e-25
19.250000	5.114742e-23	-7.482240e-23	7.482243e-23	5.114742e-23
19.375000	8.815500e-23	-3.113915e-23	3.113917e-23	8.815499e-23
19.500000	8.840708e-23	2.722801e-23	-2.722799e-23	8.840708e-23
19.625000	5.551644e-23	6.837580e-23	-6.837578e-23	5.551644e-23
19.750000	1.242935e-23	8.432727e-23	-8.432725e-23	1.242936e-23
19.875000	-3.105021e-23	8.024565e-23	-8.024563e-23	-3.105020e-23
20.000000	-7.065739e-23	5.430855e-23	-5.430853e-23	-7.065738e-23
20.125000	-8.960105e-23	7.696661e-24	-7.696642e-24	-8.960104e-23
20.250000	-7.798278e-23	-4.025858e-23	4.025860e-23	-7.798277e-23
20.375000	-4.500186e-23	-7.028376e-23	7.028378e-23	-4.500184e-23
20.500000	-7.339232e-24	-8.048422e-23	8.048423e-23	-7.339220e-24
20.625000	2.985364e-23	-7.540285e-23	7.540287e-23	2.985365e-23
20.750000	6.312850e-23	-5.448426e-23	5.448427e-23	6.312851e-23
20.875000	8.343989e-23	-1.731995e-23	1.731996e-23	8.343991e-23
21.000000	8.070564e-23	2.517557e-23	-2.517556e-23	8.070566e-23
21.125000	5.799207e-23	5.816641e-23	-5.816640e-23	5.799208e-23
21.250000	2.591366e-23	7.472670e-23	-7.472669e-23	2.591368e-23
21.375000	-6.272521e-24	7.731805e-23	-7.731804e-23	-6.272506e-24
21.500000	-3.693565e-23	6.913533e-23	-6.913532e-23	-3.693564e-23
21.625000	-6.339413e-23	4.903356e-23	-4.903356e-23	-6.339411e-23
21.750000	-7.968641e-23	1.803664e-23	-1.803663e-23	-7.968639e-23
21.875000	-7.966737e-23	-1.786102e-23	1.786102e-23	-7.966736e-23
22.000000	-6.341879e-23	-4.823286e-23	4.823286e-23	-6.341877e-23
22.125000	-3.797628e-23	-6.701155e-23	6.701155e-23	-3.797627e-23
22.250000	-1.004923e-23	-7.395701e-23	7.395701e-23	-1.004922e-23
22.375000	1.636999e-23	-7.158490e-23	7.158490e-23	1.637000e-23
22.500000	4.064662e-23	-6.177332e-23	6.177332e-23	4.064663e-23
22.625000	6.126522e-23	-4.366807e-23	4.366807e-23	6.126524e-23
22.750000	7.405200e-23	-1.811664e-23	1.811664e-23	7.405201e-23
22.875000	7.573824e-23	1.092135e-23	-1.092135e-23	7.573825e-23
23.000000	6.554805e-23	3.782761e-23	-3.782761e-23	6.554806e-23
23.125000	4.652379e-23	5.727937e-23	-5.727938e-23	4.652380e-23
23.250000	2.387139e-23	6.762880e-23	-6.762880e-23	2.387140e-23
23.375000	1.067592e-24	7.018173e-23	-7.018174e-23	1.067601e-24
23.500000	-2.027899e-23	6.644127e-23	-6.644128e-23	-2.027898e-23
23.625000	-3.944913e-23	5.745934e-23	-5.745935e-23	-3.944912e-23
23.750000	-5.588764e-23	4.337070e-23	-4.337070e-23	-5.588763e-23
23.875000	-6.773171e-23	2.410937e-23	-2.410937e-23	-6.773171e-23
24.000000	-7.250670e-23	1.402441e-24	-1.402448e-24	-7.250669e-23
24.125000	-6.917952e-23	-2.151004e-23	2.151004e-23	-6.917952e-23
24.250000	-5.849763e-23	-4.147753e-23	4.147752e-23	-5.849763e-23
24.375000	-4.246902e-23	-5.607329e-23	5.607328e-23	-4.246902e-23
24.500000	-2.396737e-23	-6.428355e-23	6.428354e-23	-2.396737e-23
24.625000	-5.470473e-24	-6.679808e-23	6.679807e-23	-5.470469e-24
24.750000	1.192933e-23	-6.491197e-23	6.491196e-23	1.192934e-23
24.875000	2.791507e-23	-5.934605e-23	5.934604e-23	2.791507e-23
25.000000	4.210669e-23	-5.038863e-23	5.038863e-23	4.210669e-23
25.125000	5.393253e-23	-3.825540e-23	3.825540e-23	5.393253e-23
25.250000	6.259893e-23	-2.321980e-23	2.321979e-23	6.259893e-23
25.375000	6.700192e-23	-5.966559e-24	5.966552e-24	6.700192e-23
25.500000	6.626600e-23	1.200146e-23	-1.200147e-23	6.626600e-23
25.625000	6.042363e-23	2.877387e-23	-2.877387e-23	6.042363e-23
25.750000	5.041020e-23	4.277517e-23	-4.277518e-23	5.041020e-23
25.875000	3.755082e-23	5.311286e-23	-5.311286e-23	3.755082e-23
26.000000	2.321024e-23	5.945062e-23	-5.945063e-23	2.321024e-23
26.125000	8.662952e-24	6.196774e-23	-6.196774e-23	8.662952e-24
26.250000	-5.175568e-24	6.127303e-23	-6.127304e-23	-5.175568e-24
26.375000	-1.790886e-23	5.807479e-23	-5.807480e-23	-1.790886e-23
26.500000	-2.950032e-23	5.281146e-23	-5.281146e-23	-2.950032e-23
26.625000	-3.987272e-23	4.559193e-23	-4.559194e-23	-3.987272e-23
26.750000	-4.872424e-23	3.647340e-23	-3.647341e-23	-4.872424e-23
26.875000	-5.563341e-23	2.565432e-23	-2.565432e-23	-5.563341e-23
27.000000	-6.018292e-23	1.350314e-23	-1.350315e-23	-6.018292e-23
27.125000	-6.202437e-23	5.319472e-25	-5.319526e-25	-6.202437e-23
27.250000	-6.091363e-23	-1.259350e-23	1.259350e-23	-6.091364e-23
27.375000	-5.683582e-23	-2.505395e-23	2.505394e-23	-5.683583e-23
27.500000	-5.012399e-23	-3.603771e-23	3.603771e-23	-5.012399e-23
27.625000	-4.139762e-23	-4.495122e-23	4.495121e-23	-4.139763e-23
27.750000	-3.138754e-23	-5.151574e-23	5.151573e-23	-3.138754e-23
27.875000	-2.076191e-23	-5.573107e-23	5.573107e-23	-2.076191e-23
28.000000	-1.004473e-23	-5.775480e-23	5.775479e-23	-1.004474e-23
28.125000	3.637832e-25	-5.781497e-23	5.781496e-23	3.637810e-25
28.250000	1.017316e-23	-5.618930e-23	5.618930e-23	1.017316e-23
28.375000	1.921751e-23	-5.316820e-23	5.316820e-23	1.921751e-23
28.500000	2.743947e-23	-4.899385e-23	4.899384e-23	2.743947e-23
28.625000	3.483504e-23	-4.381945e-23	4.381944e-23	3.483504e-23
28.750000	4.138089e-23	-3.770927e-23	3.770927e-23	4.138089e-23
28.875000	4.697615e-23	-3.069407e-23	3.069407e-23	4.697615e-23
29.000000	5.144898e-23	-2.285152e-23	2.285152e-23	5.144897e-23
29.125000	5.461590e-23	-1.434565e-23	1.434565e-23	5.461590e-23
29.250000	5.633545e-23	-5.412887e-24	5.412884e-24	5.633545e-23
29.375000	5.653162e-23	3.668535e-24	-3.668538e-24	5.653162e-23
29.500000	5.519940e-23	1.260659e-23	-1.260659e-23	5.519940e-23
29.625000	5.239878e-23	2.111586e-23	-2.111586e-23	5.239878e-23
29.750000	4.824932e-23	2.892691e-23	-2.892691e-23	4.824932e-23
29.875000	4.293351e-23	3.579777e-23	-3.579778e-23	4.293350e-23
30.000000	3.669564e-23	4.153976e-23	-4.153976e-23	3.669564e-23
30.125000	2.981835e-23	4.604526e-23	-4.604526e-23	2.981834e-23
30.250000	2.258407e-23	4.929519e-23	-4.929519e-23	2.258407e-23
30.375000	1.524182e-23	5.134464e-23	-5.134464e-23	1.524182e-23
30.500000	7.987641e-24	5.229732e-23	-5.229732e-23	7.987638e-24
30.625000	9.600955e-25	5.227728e-23	-5.227729e-23	9.600928e-25
30.750000	-5.750662e-24	5.140530e-23	-5.140530e-23	-5.750664e-24
30.875000	-1.208563e-23	4.978724e-23	-4.978724e-23	-1.208563e-23
31.000000	-1.800303e-23	4.751526e-23	-4.751526e-23	-1.800303e-23
31.125000	-2.347344e-23	4.467201e-23	-4.467201e-23	-2.347345e-23
31.250000	-2.847891e-23	4.133071e-23	-4.133071e-23	-2.847891e-23
31.375000	-3.300972e-23	3.755247e-23	-3.755247e-23	-3.300972e-23
31.500000	-3.705813e-23	3.338540e-23	-3.338540e-23	-3.705813e-23
31.625000	-4.061210e-23	2.886754e-23	-2.886755e-23	-4.061210e-23
31.750000	-4.365124e-23	2.403227e-23	-2.403227e-23	-4.365124e-23
31.875000	-4.614519e-23	1.891507e-23	-1.891507e-23	-4.614519e-23
32.000000	-4.805576e-23	1.356138e-23	-1.356138e-23	-4.805576e-23
32.125000	-4.934369e-23	8.032332e-24	-8.032333e-24	-4.934369e-23
32.250000	-4.997795e-23	2.405650e-24	-2.405651e-24	-4.997795e-23
32.375000	-4.994376e-23	-3.228990e-24	3.228989e-24	-4.994376e-23
32.500000	-4.924630e-23	-8.777633e-24	8.777632e-24	-4.924630e-23
32.625000	-4.791002e-23	-1.414928e-23	1.414928e-23	-4.791002e-23
32.750000	-4.597565e-23	-1.926085e-23	1.926085e-23	-4.597565e-23
32.875000	-4.349663e-23	-2.404017e-23	2.404017e-23	-4.349663e-23
33.000000	-4.053552e-23	-2.842758e-23	2.842758e-23	-4.053552e-23
33.125000	-3.716059e-23	-3.237635e-23	3.237634e-23	-3.716059e-23
33.250000	-3.344317e-23	-3.585211e-23	3.585211e-23	-3.344317e-23
33.375000	-2.945580e-23	-3.883219e-23	3.883219e-23	-2.945580e-23
33.500000	-2.527104e-23	-4.130504e-23	4.130504e-23	-2.527104e-23
33.625000	-2.096013e-23	-4.327034e-23	4.327033e-23	-2.096013e-23
33.750000	-1.659101e-23	-4.473908e-23	4.473908e-23	-1.659101e-23
33.875000	-1.222571e-23	-4.573290e-23	4.573290e-23	-1.222571e-23
34.000000	-7.917847e-24	-4.628210e-23	4.628210e-23	-7.917849e-24
34.125000	-3.711183e-24	-4.642287e-23	4.642287e-23	-3.711185e-24
34.250000	3.607884e-25	-4.619424e-23	4.619424e-23	3.607863e-25
34.375000	4.274157e-24	-4.563541e-23	4.563541e-23	4.274155e-24
34.500000	8.013244e-24	-4.478356e-23	4.478356e-23	8.013242e-24
34.625000	1.156889e-23	-4.367249e-23	4.367249e-23	1.156889e-23
34.750000	1.493666e-23	-4.233182e-23	4.233182e-23	1.493666e-23
34.875000	1.811506e-23	-4.078680e-23	4.078680e-23	1.811506e-23
35.000000	2.110397e-23	-3.905866e-23	3.905866e-23	2.110397e-23
35.125000	2.390348e-23	-3.716549e-23	3.716549e-23	2.390347e-23
35.250000	2.651331e-23	-3.512316e-23	3.512316e-23	2.651331e-23
35.375000	2.893276e-23	-3.294626e-23	3.294626e-23	2.893275e-23
35.500000	3.116084e-23	-3.064862e-23	3.064862e-23	3.116084e-23
35.625000	3.319662e-23	-2.824365e-23	2.824365e-23	3.319662e-23
35.750000	3.503935e-23	-2.574434e-23	2.574434e-23	3.503935e-23
35.875000	3.668856e-23	-2.316327e-23	2.316327e-23	3.668856e-23
36.000000	3.814400e-23	-2.051264e-23	2.051264e-23	3.814400e-23
36.125000	3.940552e-23	-1.780430e-23	1.780430e-23	3.940551e-23
36.250000	4.047305e-23	-1.504999e-23	1.504999e-23	4.047305e-23
36.375000	4.134668e-23	-1.226145e-23	1.226145e-23	4.134668e-23
36.500000	4.202671e-23	-9.450597e-24	9.450597e-24	4.202671e-23
36.625000	4.251384e-23	-6.629581e-24	6.629581e-24	4.251384e-23
36.750000	4.280930e-23	-3.810859e-24	3.810859e-24	4.280930e-23
36.875000	4.291504e-23	-1.007180e-24	1.007180e-24	4.291504e-23
37.000000	4.283390e-23	1.768453e-24	-1.768452e-24	4.283390e-23
37.125000	4.256984e-23	4.502900e-24	-4.502900e-24	4.256984e-23
37.250000	4.212804e-23	7.183067e-24	-7.183067e-24	4.212804e-23
37.375000	4.151506e-23	9.796147e-24	-9.796147e-24	4.151506e-23
37.500000	4.073882e-23	1.232990e-23	-1.232990e-23	4.073882e-23
37.625000	3.980860e-23	1.477296e-23	-1.477296e-23	3.980860e-23
37.750000	3.873482e-23	1.711507e-23	-1.711507e-23	3.873482e-23
37.875000	3.752888e-23	1.934733e-23	-1.934733e-23	3.752888e-23
38.000000	3.620285e-23	2.146231e-23	-2.146231e-23	3.620285e-23
38.125000	3.476920e-23	2.345411e-23	-2.345411e-23	3.476920e-23
38.250000	3.324056e-23	2.531835e-23	-2.531835e-23	3.324056e-23
38.375000	3.162945e-23	2.705207e-23	-2.705207e-23	3.162945e-23
38.500000	2.994813e-23	2.865364e-23	-2.865364e-23	2.994813e-23
38.625000	2.820844e-23	3.012265e-23	-3.012265e-23	2.820844e-23
38.750000	2.642169e-23	3.145974e-23	-3.145974e-23	2.642169e-23
38.875000	2.459857e-23	3.266652e-23	-3.266652e-23	2.459857e-23
39.000000	2.274909e-23	3.374537e-23	-3.374537e-23	2.274909e-23
39.125000	2.088258e-23	3.469938e-23	-3.469938e-23	2.088258e-23
39.250000	1.900763e-23	3.553220e-23	-3.553220e-23	1.900763e-23
39.375000	1.713212e-23	3.624791e-23	-3.624791e-23	1.713212e-23
39.500000	1.526321e-23	3.685100e-23	-3.685100e-23	1.526321e-23
39.625000	1.340740e-23	3.734619e-23	-3.734619e-23	1.340740e-23
39.750000	1.157051e-23	3.773844e-23	-3.773844e-23	1.157051e-23
39.875000	9.757757e-24	3.803284e-23	-3.803283e-23	9.757756e-24
40.000000	7.973739e-24	3.823456e-23	-3.823456e-23	7.973738e-24
40.125000	6.222510e-24	3.834885e-23	-3.834885e-23	6.222509e-24
40.250000	4.507581e-24	3.838094e-23	-3.838094e-23	4.507580e-24
40.375000	2.831955e-24	3.833608e-23	-3.833608e-23	2.831954e-24
40.500000	1.198146e-24	3.821942e-23	-3.821942e-23	1.198145e-24
40.625000	-3.917953e-25	3.803607e-23	-3.803607e-23	-3.917962e-25
40.750000	-1.936255e-24	3.779097e-23	-3.779097e-23	-1.936255e-24
40.875000	-3.434027e-24	3.748896e-23	-3.748896e-23	-3.434028e-24
41.000000	-4.884285e-24	3.713467e-23	-3.713467e-23	-4.884286e-24
41.125000	-6.286541e-24	3.673254e-23	-3.673254e-23	-6.286542e-24
41.250000	-7.640612e-24	3.628678e-23	-3.628678e-23	-7.640613e-24
41.375000	-8.946582e-24	3.580138e-23	-3.580138e-23	-8.946583e-24
41.500000	-1.020476e-23	3.528008e-23	-3.528008e-23	-1.020476e-23
41.625000	-1.141566e-23	3.472637e-23	-3.472637e-23	-1.141566e-23
41.750000	-1.257993e-23	3.414350e-23	-3.414350e-23	-1.257993e-23
41.875000	-1.369837e-23	3.353450e-23	-3.353449e-23	-1.369837e-23
42.000000	-1.477184e-23	3.290213e-23	-3.290213e-23	-1.477184e-23
42.125000	-1.580131e-23	3.224897e-23	-3.224897e-23	-1.580132e-23
42.250000	-1.678778e-23	3.157739e-23	-3.157739e-23	-1.678778e-23
42.375000	-1.773228e-23	3.088956e-23	-3.088956e-23	-1.773228e-23
42.500000	-1.863586e-23	3.018749e-23	-3.018749e-23	-1.863586e-23
42.625000	-1.949956e-23	2.947301e-23	-2.947301e-23	-1.949956e-23
42.750000	-2.032445e-23	2.874783e-23	-2.874783e-23	-2.032445e-23
42.875000	-2.111154e-23	2.801351e-23	-2.801351e-23	-2.111154e-23
43.000000	-2.186187e-23	2.727151e-23	-2.727151e-23	-2.186187e-23
43.125000	-2.257642e-23	2.652317e-23	-2.652317e-23	-2.257642e-23
43.250000	-2.325617e-23	2.576975e-23	-2.576975e-23	-2.325617e-23
43.375000	-2.390207e-23	2.501240e-23	-2.501240e-23	-2.390207e-23
43.500000	-2.451504e-23	2.425222e-23	-2.425222e-23	-2.451504e-23
43.625000	-2.509598e-23	2.349024e-23	-2.349024e-23	-2.509598e-23
43.750000	-2.564577e-23	2.272742e-23	-2.272742e-23	-2.564577e-23
43.875000	-2.616527e-23	2.196466e-23	-2.196466e-23	-2.616527e-23
44.000000	-2.665531e-23	2.120284e-23	-2.120284e-23	-2.665531e-23
44.125000	-2.711672e-23	2.044276e-23	-2.044276e-23	-2.711672e-23
44.250000	-2.755030e-23	1.968521e-23	-1.968520e-23	-2.755030e-23
44.375000	-2.795685e-23	1.893091e-23	-1.893091e-23	-2.795685e-23
44.500000	-2.833716e-23	1.818057e-23	-1.818057e-23	-2.833716e-23
44.625000	-2.869200e-23	1.743485e-23	-1.743484e-23	-2.869200e-23
44.750000	-2.902213e-23	1.669437e-23	-1.669437e-23	-2.902213e-23
