# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.227406e-23	-2.840288e-23	2.820076e-23	-2.214951e-23
10.125000	-4.452637e-23	7.823056e-23	-7.856773e-23	-4.458799e-23
10.250000	6.662761e-23	-1.256157e-23	1.240390e-23	6.651625e-23
10.375000	-1.290680e-23	1.212848e-22	-1.215007e-22	-1.312515e-23
10.500000	6.636701e-23	-2.296719e-22	2.297474e-22	6.611249e-23
10.625000	1.962072e-22	6.449709e-23	-6.447408e-23	1.960755e-22
10.750000	-1.501169e-22	1.139945e-22	-1.138691e-22	-1.503608e-22
10.875000	3.537387e-23	-5.014584e-23	5.036750e-23	3.532816e-23
11.000000	-1.197643e-22	6.306908e-23	-6.291531e-23	-1.198173e-22
11.125000	-3.592176e-24	-2.040403e-22	2.043056e-22	-3.542175e-24
11.250000	1.730384e-22	4.807796e-23	-4.795626e-23	1.732260e-22
11.375000	-7.759715e-23	6.294238e-24	-6.221685e-24	-7.748298e-23
11.500000	1.074319e-22	-1.679854e-22	1.680715e-22	1.076335e-22
11.625000	2.028579e-22	7.023662e-23	-7.030575e-23	2.030747e-22
11.750000	-2.318886e-23	2.551382e-23	-2.560179e-23	-2.308155e-23
11.875000	1.079140e-22	-9.735841e-23	9.728834e-23	1.080470e-22
12.000000	1.681042e-22	7.756885e-23	-7.773286e-23	1.682105e-22
12.125000	-5.057258e-23	-1.221669e-23	1.206603e-23	-5.058847e-23
12.250000	2.161054e-23	-1.722440e-22	1.721603e-22	2.158244e-23
12.375000	7.333200e-23	-4.769872e-23	4.758139e-23	7.330279e-23
12.500000	-8.643193e-23	7.079163e-23	-7.091836e-23	-8.654524e-23
12.625000	-1.120260e-22	-2.141732e-24	2.091843e-24	-1.121655e-22
12.750000	1.362954e-22	2.576444e-24	-2.589485e-24	1.362121e-22
12.875000	1.568728e-22	4.868332e-23	-4.870211e-23	1.567874e-22
13.000000	-1.454453e-22	-2.687933e-24	2.707102e-24	-1.455852e-22
13.125000	-1.140166e-22	-4.812640e-24	4.883657e-24	-1.141333e-22
13.250000	1.654540e-22	-1.830683e-23	1.839058e-23	1.654105e-22
13.375000	9.699002e-23	5.841211e-23	-5.834503e-23	9.695608e-23
13.500000	-1.222250e-22	4.113716e-23	-4.106075e-23	-1.222821e-22
13.625000	-9.322385e-23	2.754789e-23	-2.744573e-23	-9.325266e-23
13.750000	1.278438e-22	-1.484980e-22	1.486140e-22	1.278738e-22
13.875000	3.244066e-23	6.638341e-23	-6.631029e-23	3.248594e-23
14.000000	-6.050631e-24	1.587359e-22	-1.586908e-22	-6.008473e-24
14.125000	-7.971477e-23	-4.913516e-23	4.919853e-23	-7.967789e-23
14.250000	-8.083789e-23	-4.045548e-23	4.051615e-23	-8.078388e-23
14.375000	1.135132e-22	-6.037745e-23	6.042029e-23	1.136033e-22
14.500000	1.486987e-23	1.794932e-23	-1.794130e-23	1.495411e-23
14.625000	2.333929e-23	1.335480e-22	-1.335676e-22	2.341091e-23
14.750000	-1.195834e-22	-2.637380e-23	2.636265e-23	-1.195334e-22
14.875000	-6.090506e-23	-1.731208e-23	1.729883e-23	-6.085110e-23
15.000000	3.125531e-23	-1.412507e-22	1.412359e-22	3.131981e-23
15.125000	6.910798e-23	3.982578e-23	-3.987058e-23	6.917101e-23
15.250000	4.543483e-23	7.355131e-24	-7.411651e-24	4.548129e-23
15.375000	-6.803876e-23	9.572907e-23	-9.579436e-23	-6.801769e-23
15.500000	-8.820396e-23	-9.389121e-23	9.384289e-23	-8.819640e-23
15.625000	-3.821561e-23	-6.551388e-23	6.546912e-23	-3.820940e-23
15.750000	3.746150e-23	-1.533447e-22	1.533051e-22	3.747074e-23
15.875000	1.297516e-22	1.387233e-23	-1.392566e-23	1.297608e-22
16.000000	3.034022e-23	1.164274e-23	-1.169938e-23	3.033371e-23
16.125000	1.512053e-23	7.578071e-23	-7.583804e-23	1.510112e-23
16.250000	-1.439573e-22	3.673967e-23	-3.678592e-23	-1.439948e-22
16.375000	-5.238639e-23	-8.122510e-23	8.119501e-23	-5.242383e-23
16.500000	-4.901116e-23	-4.130684e-23	4.128344e-23	-4.904747e-23
16.625000	5.139022e-23	-1.016538e-22	1.016378e-22	5.135984e-23
16.750000	1.433636e-22	1.581404e-23	-1.583453e-23	1.433376e-22
16.875000	4.989669e-23	5.942344e-23	-5.944452e-23	4.986349e-23
17.000000	3.384392e-23	3.559099e-23	-3.560773e-23	3.380625e-23
17.125000	-5.611575e-23	1.049371e-22	-1.049497e-22	-5.616059e-23
17.250000	-1.267789e-22	-1.256487e-24	1.256766e-24	-1.268271e-22
17.375000	-6.654930e-24	-6.549113e-23	6.550144e-23	-6.696204e-24
17.500000	-8.995713e-24	-5.334443e-23	5.335965e-23	-9.032025e-24
17.625000	9.538495e-24	-1.077567e-22	1.077765e-22	9.508580e-24
17.750000	1.287104e-22	-1.952210e-23	1.953959e-23	1.286884e-22
17.875000	8.970210e-23	7.956612e-23	-7.955218e-23	8.968073e-23
18.000000	5.424471e-24	4.446390e-23	-4.444849e-23	5.401488e-24
18.125000	1.133642e-23	7.756955e-23	-7.755325e-23	1.131395e-23
18.250000	-4.320568e-23	9.603536e-23	-9.601677e-23	-4.322932e-23
18.375000	-1.183997e-22	-1.213498e-23	1.216018e-23	-1.184231e-22
18.500000	-5.092398e-23	-5.842395e-23	5.845377e-23	-5.094162e-23
18.625000	6.964225e-24	-4.492489e-23	4.495581e-23	6.952750e-24
18.750000	-2.455723e-23	-5.920167e-23	5.923308e-23	-2.456445e-23
18.875000	5.341009e-23	-7.247095e-23	7.250161e-23	5.340903e-23
19.000000	1.159512e-22	-2.457544e-23	2.460243e-23	1.159550e-22
19.125000	6.552197e-23	8.082373e-23	-8.080151e-23	6.552650e-23
19.250000	1.649237e-23	6.399737e-23	-6.397675e-23	1.649650e-23
19.375000	-5.697848e-24	4.935633e-23	-4.933656e-23	-5.693576e-24
19.500000	7.218938e-25	7.900984e-23	-7.899129e-23	7.265643e-25
19.625000	-8.699990e-23	6.934014e-23	-6.932144e-23	-8.699628e-23
19.750000	-1.066984e-22	1.219940e-24	-1.199507e-24	-1.066941e-22
19.875000	-7.526755e-23	-7.586178e-23	7.588369e-23	-7.526052e-23
20.000000	-5.838596e-24	-5.538593e-23	5.540696e-23	-5.828072e-24
20.125000	-1.164820e-23	-4.729798e-23	4.731757e-23	-1.163550e-23
20.250000	4.491577e-24	-4.991178e-23	4.992980e-23	4.506422e-24
20.375000	4.091286e-23	-7.395509e-23	7.397130e-23	4.092998e-23
20.500000	1.061985e-22	-1.826918e-23	1.828199e-23	1.062176e-22
20.625000	8.273726e-23	4.321664e-23	-4.320744e-23	8.275633e-23
20.750000	4.190317e-23	7.860903e-23	-7.860256e-23	4.192119e-23
20.875000	-1.665700e-23	6.158999e-23	-6.158496e-23	-1.664041e-23
21.000000	-1.896670e-24	4.346849e-23	-4.346448e-23	-1.880692e-24
21.125000	-1.610953e-23	6.831473e-23	-6.831199e-23	-1.609446e-23
21.250000	-4.481762e-23	6.109128e-23	-6.108919e-23	-4.480368e-23
21.375000	-9.125362e-23	4.483624e-23	-4.483423e-23	-9.124078e-23
21.500000	-1.098768e-22	-2.611139e-23	2.611407e-23	-1.098644e-22
21.625000	-5.831341e-23	-6.383591e-23	6.383879e-23	-5.830021e-23
21.750000	-2.552909e-23	-6.910514e-23	6.910752e-23	-2.551516e-23
21.875000	4.042184e-24	-6.154810e-23	6.154955e-23	4.056728e-24
22.000000	3.504376e-24	-3.569673e-23	3.569703e-23	3.519078e-24
22.125000	2.328002e-24	-5.775824e-23	5.775773e-23	2.342760e-24
22.250000	4.057384e-23	-6.674185e-23	6.674031e-23	4.058894e-23
22.375000	6.753704e-23	-3.792750e-23	3.792450e-23	6.755222e-23
22.500000	8.930629e-23	-7.288516e-24	7.283931e-24	8.932119e-23
22.625000	8.192784e-23	4.583764e-23	-4.584386e-23	8.194190e-23
22.750000	3.314441e-23	7.574097e-23	-7.574836e-23	3.315708e-23
22.875000	3.699932e-24	5.853449e-23	-5.854241e-23	3.711280e-24
23.000000	-8.391488e-24	5.125004e-23	-5.125831e-23	-8.381256e-24
23.125000	-1.756517e-23	4.473528e-23	-4.474376e-23	-1.755596e-23
23.250000	-1.662295e-23	3.624417e-23	-3.625278e-23	-1.661464e-23
23.375000	-2.486288e-23	5.457054e-23	-5.457931e-23	-2.485550e-23
23.500000	-6.050873e-23	5.099550e-23	-5.100416e-23	-6.050240e-23
23.625000	-8.685144e-23	1.805937e-23	-1.806759e-23	-8.684596e-23
23.750000	-8.298599e-23	-1.624003e-23	1.623233e-23	-8.298101e-23
23.875000	-7.714740e-23	-4.534451e-23	4.533726e-23	-7.714269e-23
24.000000	-4.922204e-23	-7.246321e-23	7.245630e-23	-4.921736e-23
24.125000	-1.212279e-23	-7.628852e-23	7.628169e-23	-1.211803e-23
24.250000	9.626846e-24	-5.458512e-23	5.457815e-23	9.631567e-24
24.375000	6.389983e-24	-4.606570e-23	4.605859e-23	6.394507e-24
24.500000	1.123999e-23	-4.749902e-23	4.749183e-23	1.124432e-23
24.625000	1.909447e-23	-4.805306e-23	4.804577e-23	1.909861e-23
24.750000	2.755771e-23	-4.509202e-23	4.508460e-23	2.756166e-23
24.875000	3.994207e-23	-4.964555e-23	4.963799e-23	3.994585e-23
25.000000	6.777449e-23	-3.983942e-23	3.983163e-23	6.777811e-23
25.125000	8.254841e-23	-9.702602e-24	9.694467e-24	8.255176e-23
25.250000	7.828746e-23	2.429021e-23	-2.429868e-23	7.829036e-23
25.375000	5.835134e-23	4.516967e-23	-4.517836e-23	5.835367e-23
25.500000	4.231699e-23	5.469003e-23	-5.469881e-23	4.231872e-23
25.625000	2.148020e-23	6.424956e-23	-6.425834e-23	2.148131e-23
25.750000	-1.256716e-24	6.076256e-23	-6.077121e-23	-1.256205e-24
25.875000	-1.579559e-23	4.818830e-23	-4.819672e-23	-1.579560e-23
26.000000	-1.795096e-23	3.331146e-23	-3.331962e-23	-1.795139e-23
26.125000	-1.113048e-23	3.223264e-23	-3.224058e-23	-1.113127e-23
26.250000	-1.540475e-23	3.919607e-23	-3.920379e-23	-1.540591e-23
26.375000	-2.660170e-23	4.029686e-23	-4.030433e-23	-2.660322e-23
26.500000	-3.814345e-23	3.754128e-23	-3.754846e-23	-3.814531e-23
26.625000	-4.868330e-23	2.945492e-23	-2.946177e-23	-4.868546e-23
26.750000	-5.765764e-23	2.161987e-23	-2.162637e-23	-5.766006e-23
26.875000	-6.992554e-23	8.788217e-24	-8.794335e-24	-6.992817e-23
27.000000	-7.610781e-23	-1.548858e-23	1.548287e-23	-7.611058e-23
27.125000	-6.788592e-23	-3.932479e-23	3.931947e-23	-6.788874e-23
27.250000	-5.145667e-23	-5.635947e-23	5.635449e-23	-5.145946e-23
27.375000	-3.144885e-23	-6.336774e-23	6.336303e-23	-3.145158e-23
27.500000	-1.511596e-23	-6.146508e-23	6.146058e-23	-1.511864e-23
27.625000	-5.429793e-24	-5.901194e-23	5.900762e-23	-5.432416e-24
27.750000	5.642420e-24	-5.735610e-23	5.735193e-23	5.639842e-24
27.875000	1.573527e-23	-5.114597e-23	5.114191e-23	1.573273e-23
28.000000	2.097007e-23	-4.267380e-23	4.266985e-23	2.096755e-23
28.125000	2.196404e-23	-3.624678e-23	3.624292e-23	2.196152e-23
28.250000	2.051584e-23	-3.255419e-23	3.255044e-23	2.051331e-23
28.375000	1.910261e-23	-3.509469e-23	3.509104e-23	1.910008e-23
28.500000	2.467553e-23	-4.027637e-23	4.027283e-23	2.467301e-23
28.625000	3.594600e-23	-4.095010e-23	4.094665e-23	3.594350e-23
28.750000	4.697229e-23	-3.507525e-23	3.507186e-23	4.696982e-23
28.875000	5.494376e-23	-2.659070e-23	2.658736e-23	5.494129e-23
29.000000	6.097658e-23	-1.591687e-23	1.591356e-23	6.097410e-23
29.125000	6.353364e-23	-4.272200e-24	4.268915e-24	6.353114e-23
29.250000	6.420079e-23	6.696800e-24	-6.700056e-24	6.419825e-23
29.375000	6.387805e-23	1.824744e-23	-1.825067e-23	6.387546e-23
29.500000	6.114615e-23	3.199284e-23	-3.199604e-23	6.114350e-23
29.625000	5.228846e-23	4.568445e-23	-4.568760e-23	5.228572e-23
29.750000	3.894665e-23	5.440256e-23	-5.440565e-23	3.894382e-23
29.875000	2.501645e-23	5.783233e-23	-5.783534e-23	2.501353e-23
30.000000	1.231189e-23	5.681143e-23	-5.681433e-23	1.230887e-23
30.125000	2.234766e-24	5.280642e-23	-5.280921e-23	2.231677e-24
30.250000	-4.513713e-24	4.713685e-23	-4.713951e-23	-4.516862e-24
30.375000	-7.702221e-24	4.221442e-23	-4.221695e-23	-7.705416e-24
30.500000	-9.989526e-24	3.986662e-23	-3.986903e-23	-9.992756e-24
30.625000	-1.343474e-23	3.803392e-23	-3.803621e-23	-1.343800e-23
30.750000	-1.697350e-23	3.529747e-23	-3.529964e-23	-1.697678e-23
30.875000	-1.943857e-23	3.189538e-23	-3.189743e-23	-1.944187e-23
31.000000	-2.048258e-23	2.901067e-23	-2.901260e-23	-2.048589e-23
31.125000	-2.114242e-23	2.762439e-23	-2.762620e-23	-2.114572e-23
31.250000	-2.250615e-23	2.703343e-23	-2.703513e-23	-2.250946e-23
31.375000	-2.430466e-23	2.699684e-23	-2.699843e-23	-2.430796e-23
31.500000	-2.738286e-23	2.770365e-23	-2.770513e-23	-2.738616e-23
31.625000	-3.263416e-23	2.793574e-23	-2.793712e-23	-3.263746e-23
31.750000	-3.949725e-23	2.601950e-23	-2.602077e-23	-3.950053e-23
31.875000	-4.652328e-23	2.119985e-23	-2.120100e-23	-4.652655e-23
32.000000	-5.193837e-23	1.363686e-23	-1.363791e-23	-5.194162e-23
32.125000	-5.467874e-23	4.975472e-24	-4.976405e-24	-5.468196e-23
32.250000	-5.536143e-23	-3.471234e-24	3.470410e-24	-5.536462e-23
32.375000	-5.465767e-23	-1.157131e-23	1.157059e-23	-5.466081e-23
32.500000	-5.256551e-23	-1.931914e-23	1.931852e-23	-5.256860e-23
32.625000	-4.923066e-23	-2.621623e-23	2.621570e-23	-4.923369e-23
32.750000	-4.517849e-23	-3.218319e-23	3.218275e-23	-4.518146e-23
32.875000	-4.064199e-23	-3.733133e-23	3.733097e-23	-4.064490e-23
33.000000	-3.585118e-23	-4.184392e-23	4.184362e-23	-3.585403e-23
33.125000	-3.064479e-23	-4.607420e-23	4.607397e-23	-3.064757e-23
33.250000	-2.450695e-23	-4.990681e-23	4.990664e-23	-2.450967e-23
33.375000	-1.721497e-23	-5.256104e-23	5.256092e-23	-1.721762e-23
33.500000	-9.476568e-24	-5.328208e-23	5.328201e-23	-9.479145e-24
33.625000	-2.252358e-24	-5.217540e-23	5.217537e-23	-2.254869e-24
33.750000	3.962297e-24	-4.972304e-23	4.972304e-23	3.959849e-24
33.875000	8.896913e-24	-4.642612e-23	4.642615e-23	8.894525e-24
34.000000	1.253960e-23	-4.281733e-23	4.281738e-23	1.253727e-23
34.125000	1.506596e-23	-3.929367e-23	3.929375e-23	1.506368e-23
34.250000	1.672658e-23	-3.606589e-23	3.606598e-23	1.672435e-23
34.375000	1.765550e-23	-3.323225e-23	3.323237e-23	1.765332e-23
34.500000	1.795618e-23	-3.104834e-23	3.104847e-23	1.795404e-23
34.625000	1.806817e-23	-2.977051e-23	2.977067e-23	1.806608e-23
34.750000	1.853076e-23	-2.921445e-23	2.921462e-23	1.852872e-23
34.875000	1.957371e-23	-2.894089e-23	2.894108e-23	1.957170e-23
35.000000	2.111286e-23	-2.854949e-23	2.854969e-23	2.111089e-23
35.125000	2.289973e-23	-2.783869e-23	2.783891e-23	2.289781e-23
35.250000	2.469707e-23	-2.680369e-23	2.680392e-23	2.469519e-23
35.375000	2.635344e-23	-2.552812e-23	2.552836e-23	2.635159e-23
35.500000	2.776503e-23	-2.416462e-23	2.416487e-23	2.776322e-23
35.625000	2.899707e-23	-2.293163e-23	2.293189e-23	2.899530e-23
35.750000	3.027594e-23	-2.188659e-23	2.188685e-23	3.027420e-23
35.875000	3.175872e-23	-2.089139e-23	2.089167e-23	3.175702e-23
36.000000	3.343912e-23	-1.977834e-23	1.977862e-23	3.343745e-23
36.125000	3.523303e-23	-1.847049e-23	1.847078e-23	3.523139e-23
36.250000	3.707717e-23	-1.696517e-23	1.696546e-23	3.707556e-23
36.375000	3.897111e-23	-1.528159e-23	1.528188e-23	3.896954e-23
36.500000	4.096017e-23	-1.336818e-23	1.336847e-23	4.095862e-23
36.625000	4.301664e-23	-1.110282e-23	1.110312e-23	4.301512e-23
36.750000	4.502593e-23	-8.401313e-24	8.401614e-24	4.502443e-23
36.875000	4.685772e-23	-5.241900e-24	5.242201e-24	4.685625e-23
37.000000	4.838490e-23	-1.632698e-24	1.632998e-24	4.838346e-23
37.125000	4.946067e-23	2.388073e-24	-2.387774e-24	4.945925e-23
37.250000	4.993208e-23	6.704833e-24	-6.704534e-24	4.993068e-23
37.375000	4.971104e-23	1.112734e-23	-1.112704e-23	4.970966e-23
37.500000	4.880083e-23	1.544776e-23	-1.544746e-23	4.879947e-23
37.625000	4.729036e-23	1.948253e-23	-1.948223e-23	4.728902e-23
37.750000	4.533386e-23	2.311917e-23	-2.311888e-23	4.533254e-23
37.875000	4.308714e-23	2.633988e-23	-2.633959e-23	4.308583e-23
38.000000	4.065345e-23	2.918246e-23	-2.918216e-23	4.065216e-23
38.125000	3.808208e-23	3.168648e-23	-3.168619e-23	3.808080e-23
38.250000	3.540284e-23	3.386579e-23	-3.386550e-23	3.540158e-23
38.375000	3.265715e-23	3.572516e-23	-3.572486e-23	3.265590e-23
38.500000	2.988902e-23	3.728397e-23	-3.728367e-23	2.988778e-23
38.625000	2.712805e-23	3.856894e-23	-3.856864e-23	2.712683e-23
38.750000	2.439565e-23	3.960148e-23	-3.960118e-23	2.439444e-23
38.875000	2.171260e-23	4.040240e-23	-4.040210e-23	2.171140e-23
39.000000	1.909576e-23	4.099437e-23	-4.099406e-23	1.909458e-23
39.125000	1.655901e-23	4.140014e-23	-4.139983e-23	1.655784e-23
39.250000	1.411331e-23	4.164570e-23	-4.164538e-23	1.411216e-23
39.375000	1.176193e-23	4.176068e-23	-4.176036e-23	1.176078e-23
39.500000	9.495772e-24	4.177454e-23	-4.177422e-23	9.494640e-24
39.625000	7.291237e-24	4.170743e-23	-4.170711e-23	7.290116e-24
39.750000	5.117458e-24	4.155843e-23	-4.155810e-23	5.116350e-24
39.875000	2.954182e-24	4.130284e-23	-4.130251e-23	2.953086e-24
40.000000	8.063420e-25	4.090636e-23	-4.090603e-23	8.052584e-25
40.125000	-1.298496e-24	4.034421e-23	-4.034387e-23	-1.299567e-24
40.250000	-3.322822e-24	3.960904e-23	-3.960870e-23	-3.323881e-24
40.375000	-5.228810e-24	3.870978e-23	-3.870943e-23	-5.229857e-24
40.500000	-6.984167e-24	3.766837e-23	-3.766802e-23	-6.985201e-24
40.625000	-8.565743e-24	3.651542e-23	-3.651507e-23	-8.566765e-24
40.750000	-9.960640e-24	3.528558e-23	-3.528523e-23	-9.961649e-24
40.875000	-1.116556e-23	3.401392e-23	-3.401356e-23	-1.116656e-23
41.000000	-1.218553e-23	3.273333e-23	-3.273297e-23	-1.218652e-23
41.125000	-1.303209e-23	3.147254e-23	-3.147217e-23	-1.303306e-23
41.250000	-1.372076e-23	3.025517e-23	-3.025480e-23	-1.372172e-23
41.375000	-1.426914e-23	2.910073e-23	-2.910036e-23	-1.427009e-23
41.500000	-1.469730e-23	2.802571e-23	-2.802534e-23	-1.469823e-23
41.625000	-1.502876e-23	2.704216e-23	-2.704178e-23	-1.502969e-23
41.750000	-1.528892e-23	2.615501e-23	-2.615463e-23	-1.528983e-23
41.875000	-1.550118e-23	2.536160e-23	-2.536123e-23	-1.550208e-23
42.000000	-1.568379e-23	2.465405e-23	-2.465367e-23	-1.568467e-23
42.125000	-1.584905e-23	2.402270e-23	-2.402232e-23	-1.584993e-23
42.250000	-1.600454e-23	2.345896e-23	-2.345858e-23	-1.600540e-23
42.375000	-1.615520e-23	2.295660e-23	-2.295622e-23	-1.615606e-23
42.500000	-1.630540e-23	2.251171e-23	-2.251133e-23	-1.630624e-23
42.625000	-1.646026e-23	2.212178e-23	-2.212140e-23	-1.646109e-23
42.750000	-1.662630e-23	2.178438e-23	-2.178400e-23	-1.662712e-23
42.875000	-1.681105e-23	2.149582e-23	-2.149544e-23	-1.681186e-23
43.000000	-1.702204e-23	2.125052e-23	-2.125013e-23	-1.702283e-23
43.125000	-1.726584e-23	2.104115e-23	-2.104076e-23	-1.726663e-23
43.250000	-1.754763e-23	2.085910e-23	-2.085872e-23	-1.754841e-23
43.375000	-1.787091e-23	2.069474e-23	-2.069436e-23	-1.787168e-23
43.500000	-1.823715e-23	2.053771e-23	-2.053732e-23	-1.823790e-23
43.625000	-1.864534e-23	2.037750e-23	-2.037711e-23	-1.864609e-23
43.750000	-1.909197e-23	2.020434e-23	-2.020396e-23	-1.909271e-23
43.875000	-1.957139e-23	2.001010e-23	-2.000972e-23	-1.957211e-23
44.000000	-2.007660e-23	1.978879e-23	-1.978841e-23	-2.007732e-23
44.125000	-2.060022e-23	1.953667e-23	-1.953629e-23	-2.060092e-23
44.250000	-2.113510e-23	1.925194e-23	-1.925156e-23	-2.113580e-23
44.375000	-2.167478e-23	1.893418e-23	-1.893380e-23	-2.167547e-23
44.500000	-2.221354e-23	1.858397e-23	-1.858359e-23	-2.221422e-23
44.625000	-2.274630e-23	1.820254e-23	-1.820216e-23	-2.274697e-23
44.750000	-2.326860e-23	1.779165e-23	-1.779128e-23	-2.326926e-23
