# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.192811e-24	1.949311e-22	-1.949311e-22	-5.192811e-24
10.125000	1.449862e-22	-1.268045e-22	1.268045e-22	1.449862e-22
10.250000	-1.901564e-22	4.806140e-24	-4.806140e-24	-1.901564e-22
10.375000	1.605967e-22	9.647192e-23	-9.647192e-23	1.605967e-22
10.500000	-1.024618e-22	-1.535130e-22	1.535130e-22	-1.024618e-22
10.625000	4.744977e-23	1.754861e-22	-1.754861e-22	4.744977e-23
10.750000	-9.431685e-24	-1.791004e-22	1.791004e-22	-9.431685e-24
10.875000	-9.222677e-24	1.765879e-22	-1.765879e-22	-9.222677e-24
11.000000	9.499765e-24	-1.743761e-22	1.743761e-22	9.499765e-24
11.125000	7.305738e-24	1.722294e-22	-1.722294e-22	7.305737e-24
11.250000	-3.933248e-23	-1.657365e-22	1.657365e-22	-3.933248e-23
11.375000	8.309588e-23	1.464497e-22	-1.464497e-22	8.309588e-23
11.500000	-1.287571e-22	-1.050761e-22	1.050761e-22	-1.287571e-22
11.625000	1.595932e-22	3.757152e-23	-3.757152e-23	1.595932e-22
11.750000	-1.543371e-22	4.792262e-23	-4.792262e-23	-1.543371e-22
11.875000	9.818725e-23	-1.258165e-22	1.258165e-22	9.818725e-23
12.000000	3.284061e-24	1.580802e-22	-1.580802e-22	3.284061e-24
12.125000	-1.097451e-22	-1.111935e-22	1.111935e-22	-1.097451e-22
12.250000	1.538184e-22	-4.805057e-24	4.805057e-24	1.538184e-22
12.375000	-9.250855e-23	1.209504e-22	-1.209504e-22	-9.250855e-23
12.500000	-4.494029e-23	-1.440032e-22	1.440032e-22	-4.494029e-23
12.625000	1.439057e-22	3.718660e-23	-3.718660e-23	1.439057e-22
12.750000	-1.006392e-22	1.072284e-22	-1.072284e-22	-1.006392e-22
12.875000	-5.392000e-23	-1.353434e-22	1.353434e-22	-5.392000e-23
13.000000	1.436061e-22	1.039301e-24	-1.039301e-24	1.436061e-22
13.125000	-4.766991e-23	1.341691e-22	-1.341691e-22	-4.766991e-23
13.250000	-1.142783e-22	-8.181844e-23	8.181844e-23	-1.142783e-22
13.375000	1.052127e-22	-9.112947e-23	9.112947e-23	1.052127e-22
13.500000	6.984461e-23	1.186585e-22	-1.186585e-22	6.984461e-23
13.625000	-1.258647e-22	5.167835e-23	-5.167835e-23	-1.258647e-22
13.750000	-3.946100e-23	-1.288801e-22	1.288801e-22	-3.946100e-23
13.875000	1.293373e-22	-3.194943e-23	3.194943e-23	1.293373e-22
14.000000	3.067297e-23	1.284161e-22	-1.284161e-22	3.067297e-23
14.125000	-1.260762e-22	3.369295e-23	-3.369295e-23	-1.260762e-22
14.250000	-4.210665e-23	-1.221505e-22	1.221505e-22	-4.210665e-23
14.375000	1.160548e-22	-5.383279e-23	5.383279e-23	1.160548e-22
14.500000	6.921831e-23	1.059297e-22	-1.059297e-22	6.921831e-23
14.625000	-9.152094e-23	8.593735e-23	-8.593735e-23	-9.152094e-23
14.750000	-1.019631e-22	-7.048539e-23	7.048539e-23	-1.019631e-22
14.875000	4.340563e-23	-1.151317e-22	1.151317e-22	4.340563e-23
15.000000	1.211512e-22	1.055623e-23	-1.055623e-23	1.211512e-22
15.125000	2.656062e-23	1.175400e-22	-1.175400e-22	2.656062e-23
15.250000	-1.014880e-22	6.317327e-23	-6.317327e-23	-1.014880e-22
15.375000	-9.421102e-23	-7.125345e-23	7.125345e-23	-9.421102e-23
15.500000	2.925010e-23	-1.135282e-22	1.135282e-22	2.925010e-23
15.625000	1.144825e-22	-1.924487e-23	1.924487e-23	1.144825e-22
15.750000	6.630324e-23	9.372543e-23	-9.372543e-23	6.630324e-23
15.875000	-5.278742e-23	1.010693e-22	-1.010693e-22	-5.278742e-23
16.000000	-1.129136e-22	1.682211e-24	-1.682211e-24	-1.129136e-22
16.125000	-5.738567e-23	-9.588694e-23	9.588694e-23	-5.738567e-23
16.250000	5.168480e-23	-9.820234e-23	9.820234e-23	5.168480e-23
16.375000	1.095735e-22	-9.066680e-24	9.066680e-24	1.095735e-22
16.500000	6.793564e-23	8.492583e-23	-8.492583e-23	6.793564e-23
16.625000	-3.002894e-23	1.036855e-22	-1.036855e-22	-3.002894e-23
16.750000	-1.006218e-22	3.673834e-23	-3.673834e-23	-1.006218e-22
16.875000	-8.941530e-23	-5.694823e-23	5.694823e-23	-8.941530e-23
17.000000	-1.142248e-23	-1.044746e-22	1.044746e-22	-1.142248e-23
17.125000	7.256870e-23	-7.505912e-23	7.505912e-23	7.256870e-23
17.250000	1.033107e-22	6.004097e-24	-6.004097e-24	1.033107e-22
17.375000	6.383892e-23	8.010500e-23	-8.010500e-23	6.383892e-23
17.500000	-1.500030e-23	1.005065e-22	-1.005065e-22	-1.500030e-23
17.625000	-8.234224e-23	5.836647e-23	-5.836647e-23	-8.234224e-23
17.750000	-9.854432e-23	-1.728291e-23	1.728291e-23	-9.854432e-23
17.875000	-5.799879e-23	-8.033555e-23	8.033555e-23	-5.799879e-23
18.000000	1.269032e-23	-9.749757e-23	9.749757e-23	1.269032e-23
18.125000	7.468050e-23	-6.297639e-23	6.297639e-23	7.468050e-23
18.250000	9.689330e-23	2.558302e-24	-2.558302e-24	9.689330e-23
18.375000	7.107455e-23	6.456866e-23	-6.456866e-23	7.107455e-23
18.500000	1.311984e-23	9.429740e-23	-9.429740e-23	1.311984e-23
18.625000	-4.888172e-23	8.093998e-23	-8.093998e-23	-4.888172e-23
18.750000	-8.796283e-23	3.289527e-23	-3.289527e-23	-8.796283e-23
18.875000	-8.900516e-23	-2.742856e-23	2.742856e-23	-8.900516e-23
19.000000	-5.432564e-23	-7.461715e-23	7.461715e-23	-5.432564e-23
19.125000	-4.936871e-26	-9.156422e-23	9.156422e-23	-4.936871e-26
19.250000	5.258535e-23	-7.422676e-23	7.422676e-23	5.258535e-23
19.375000	8.495550e-23	-3.084072e-23	3.084072e-23	8.495550e-23
19.500000	8.697993e-23	2.190424e-23	-2.190424e-23	8.697993e-23
19.625000	6.006933e-23	6.558628e-23	-6.558628e-23	6.006933e-23
19.750000	1.503833e-23	8.692944e-23	-8.692944e-23	1.503833e-23
19.875000	-3.313282e-23	8.110371e-23	-8.110371e-23	-3.313282e-23
20.000000	-7.016450e-23	5.154300e-23	-5.154300e-23	-7.016450e-23
20.125000	-8.609876e-23	8.083462e-24	-8.083462e-24	-8.609876e-23
20.250000	-7.777421e-23	-3.626263e-23	3.626263e-23	-7.777421e-23
20.375000	-4.912513e-23	-6.949999e-23	6.949999e-23	-4.912513e-23
20.500000	-8.987009e-24	-8.396763e-23	8.396763e-23	-8.987009e-24
20.625000	3.207662e-23	-7.749439e-23	7.749439e-23	3.207662e-23
20.750000	6.439813e-23	-5.292249e-23	5.292249e-23	6.439813e-23
20.875000	8.108787e-23	-1.691612e-23	1.691612e-23	8.108787e-23
21.000000	7.932415e-23	2.178785e-23	-2.178785e-23	7.932415e-23
21.125000	6.068732e-23	5.461420e-23	-5.461420e-23	6.068732e-23
21.250000	3.023986e-23	7.516728e-23	-7.516728e-23	3.023986e-23
21.375000	-5.163157e-24	8.027906e-23	-8.027906e-23	-5.163157e-24
21.500000	-3.852024e-23	7.003425e-23	-7.003425e-23	-3.852024e-23
21.625000	-6.388325e-23	4.723830e-23	-4.723830e-23	-6.388325e-23
21.750000	-7.719434e-23	1.666253e-23	-1.666253e-23	-7.719434e-23
21.875000	-7.682652e-23	-1.592059e-23	1.592059e-23	-7.682652e-23
22.000000	-6.368679e-23	-4.487037e-23	4.487037e-23	-6.368679e-23
22.125000	-4.076911e-23	-6.571693e-23	6.571693e-23	-4.076911e-23
22.250000	-1.231453e-23	-7.578642e-23	7.578642e-23	-1.231453e-23
22.375000	1.708273e-23	-7.432608e-23	7.432608e-23	1.708273e-23
22.500000	4.318376e-23	-6.228520e-23	6.228520e-23	4.318376e-23
22.625000	6.258817e-23	-4.195008e-23	4.195008e-23	6.258817e-23
22.750000	7.306040e-23	-1.652362e-23	1.652362e-23	7.306040e-23
22.875000	7.372371e-23	1.035971e-23	-1.035971e-23	7.372371e-23
23.000000	6.507140e-23	3.516587e-23	-3.516587e-23	6.507140e-23
23.125000	4.876186e-23	5.494941e-23	-5.494941e-23	4.876186e-23
23.250000	2.724115e-23	6.768766e-23	-6.768766e-23	2.724115e-23
23.375000	3.305800e-24	7.240339e-23	-7.240339e-23	3.305800e-24
23.500000	-2.028119e-23	6.910789e-23	-6.910789e-23	-2.028119e-23
23.625000	-4.107184e-23	5.864396e-23	-5.864396e-23	-4.107184e-23
23.750000	-5.712043e-23	4.249213e-23	-4.249213e-23	-5.712043e-23
23.875000	-6.710382e-23	2.256694e-23	-2.256694e-23	-6.710382e-23
24.000000	-7.038932e-23	1.002557e-24	-1.002557e-24	-7.038932e-23
24.125000	-6.704170e-23	-2.007289e-23	2.007289e-23	-6.704170e-23
24.250000	-5.775541e-23	-3.875335e-23	3.875335e-23	-5.775541e-23
24.375000	-4.371702e-23	-5.352715e-23	5.352715e-23	-4.371702e-23
24.500000	-2.642520e-23	-6.337948e-23	6.337948e-23	-2.642520e-23
24.625000	-7.504191e-24	-6.781839e-23	6.781839e-23	-7.504191e-24
24.750000	1.145701e-23	-6.683807e-23	6.683807e-23	1.145701e-23
24.875000	2.902417e-23	-6.084524e-23	6.084524e-23	2.902417e-23
25.000000	4.399784e-23	-5.057204e-23	5.057204e-23	4.399784e-23
25.125000	5.546387e-23	-3.698742e-23	3.698742e-23	5.546387e-23
25.250000	6.282242e-23	-2.120988e-23	2.120988e-23	6.282242e-23
25.375000	6.579870e-23	-4.421173e-24	4.421173e-24	6.579870e-23
25.500000	6.443448e-23	1.221863e-23	-1.221863e-23	6.443448e-23
25.625000	5.905820e-23	2.765050e-23	-2.765050e-23	5.905820e-23
25.750000	5.023433e-23	4.098246e-23	-4.098246e-23	5.023433e-23
25.875000	3.869763e-23	5.153504e-23	-5.153504e-23	3.869763e-23
26.000000	2.528179e-23	5.886236e-23	-5.886236e-23	2.528179e-23
26.125000	1.085138e-23	6.275074e-23	-6.275074e-23	1.085138e-23
26.250000	-3.755739e-24	6.319957e-23	-6.319957e-23	-3.755739e-24
26.375000	-1.777255e-23	6.039110e-23	-6.039110e-23	-1.777255e-23
26.500000	-3.053309e-23	5.465556e-23	-5.465556e-23	-3.053309e-23
26.625000	-4.149134e-23	4.643593e-23	-4.643593e-23	-4.149134e-23
26.750000	-5.023174e-23	3.625474e-23	-3.625474e-23	-5.023174e-23
26.875000	-5.647371e-23	2.468281e-23	-2.468281e-23	-5.647371e-23
27.000000	-6.007102e-23	1.230979e-23	-1.230979e-23	-6.007102e-23
27.125000	-6.100641e-23	-2.835507e-25	2.835507e-25	-6.100641e-23
27.250000	-5.938111e-23	-1.255072e-23	1.255072e-23	-5.938111e-23
27.375000	-5.539983e-23	-2.400156e-23	2.400156e-23	-5.539983e-23
27.500000	-4.935155e-23	-3.421974e-23	3.421974e-23	-4.935155e-23
27.625000	-4.158761e-23	-4.287477e-23	4.287477e-23	-4.158761e-23
27.750000	-3.249881e-23	-4.972776e-23	4.972776e-23	-3.249881e-23
27.875000	-2.249336e-23	-5.463138e-23	5.463138e-23	-2.249336e-23
28.000000	-1.197727e-23	-5.752485e-23	5.752485e-23	-1.197727e-23
28.125000	-1.338197e-24	-5.842535e-23	5.842535e-23	-1.338197e-24
28.250000	9.066994e-24	-5.741729e-23	5.741729e-23	9.066994e-24
28.375000	1.892102e-23	-5.464061e-23	5.464061e-23	1.892102e-23
28.500000	2.795181e-23	-5.027904e-23	5.027904e-23	2.795181e-23
28.625000	3.593552e-23	-4.454908e-23	4.454908e-23	3.593552e-23
28.750000	4.269765e-23	-3.768971e-23	3.768971e-23	4.269765e-23
28.875000	4.811261e-23	-2.995330e-23	2.995330e-23	4.811261e-23
29.000000	5.210231e-23	-2.159723e-23	2.159723e-23	5.210231e-23
29.125000	5.463377e-23	-1.287644e-23	1.287644e-23	5.463377e-23
29.250000	5.571595e-23	-4.036667e-24	4.036667e-24	5.571595e-23
29.375000	5.539579e-23	4.691507e-24	-4.691507e-24	5.539579e-23
29.500000	5.375347e-23	1.309770e-23	-1.309770e-23	5.375347e-23
29.625000	5.089724e-23	2.099576e-23	-2.099576e-23	5.089724e-23
29.750000	4.695777e-23	2.822672e-23	-2.822672e-23	4.695777e-23
29.875000	4.208233e-23	3.466061e-23	-3.466061e-23	4.208233e-23
30.000000	3.642912e-23	4.019712e-23	-4.019712e-23	3.642912e-23
30.125000	3.016181e-23	4.476526e-23	-4.476526e-23	3.016181e-23
30.250000	2.344459e-23	4.832206e-23	-4.832206e-23	2.344459e-23
30.375000	1.643790e-23	5.085057e-23	-5.085057e-23	1.643790e-23
30.500000	9.294840e-24	5.235729e-23	-5.235729e-23	9.294840e-24
30.625000	2.158355e-24	5.286928e-23	-5.286928e-23	2.158355e-24
30.750000	-4.840821e-24	5.243112e-23	-5.243112e-23	-4.840821e-24
30.875000	-1.158558e-23	5.110188e-23	-5.110188e-23	-1.158558e-23
31.000000	-1.797329e-23	4.895221e-23	-4.895221e-23	-1.797329e-23
31.125000	-2.391613e-23	4.606161e-23	-4.606161e-23	-2.391613e-23
31.250000	-2.934111e-23	4.251595e-23	-4.251595e-23	-2.934111e-23
31.375000	-3.418973e-23	3.840522e-23	-3.840522e-23	-3.418973e-23
31.500000	-3.841748e-23	3.382153e-23	-3.382153e-23	-3.841748e-23
31.625000	-4.199312e-23	2.885737e-23	-2.885737e-23	-4.199312e-23
31.750000	-4.489785e-23	2.360409e-23	-2.360409e-23	-4.489785e-23
31.875000	-4.712443e-23	1.815051e-23	-1.815051e-23	-4.712443e-23
32.000000	-4.867619e-23	1.258185e-23	-1.258185e-23	-4.867619e-23
32.125000	-4.956601e-23	6.978712e-24	-6.978712e-24	-4.956601e-23
32.250000	-4.981525e-23	1.416269e-24	-1.416269e-24	-4.981525e-23
32.375000	-4.945270e-23	-4.036367e-24	4.036367e-24	-4.945270e-23
32.500000	-4.851345e-23	-9.316667e-24	9.316667e-24	-4.851345e-23
32.625000	-4.703781e-23	-1.436903e-23	1.436903e-23	-4.703781e-23
32.750000	-4.507021e-23	-1.914499e-23	1.914499e-23	-4.507021e-23
32.875000	-4.265819e-23	-2.360330e-23	2.360330e-23	-4.265819e-23
33.000000	-3.985142e-23	-2.770984e-23	2.770984e-23	-3.985142e-23
33.125000	-3.670070e-23	-3.143747e-23	3.143747e-23	-3.670070e-23
33.250000	-3.325721e-23	-3.476575e-23	3.476575e-23	-3.325721e-23
33.375000	-2.957167e-23	-3.768057e-23	3.768057e-23	-2.957167e-23
33.500000	-2.569371e-23	-4.017374e-23	4.017374e-23	-2.569371e-23
33.625000	-2.167133e-23	-4.224249e-23	4.224249e-23	-2.167133e-23
33.750000	-1.755033e-23	-4.388896e-23	4.388896e-23	-1.755033e-23
33.875000	-1.337404e-23	-4.511969e-23	4.511969e-23	-1.337404e-23
34.000000	-9.182925e-24	-4.594508e-23	4.594508e-23	-9.182925e-24
34.125000	-5.014444e-24	-4.637882e-23	4.637882e-23	-5.014444e-24
34.250000	-9.028769e-25	-4.643746e-23	4.643746e-23	-9.028769e-25
34.375000	3.120736e-24	-4.613982e-23	4.613982e-23	3.120736e-24
34.500000	7.028613e-24	-4.550662e-23	4.550662e-23	7.028613e-24
34.625000	1.079620e-23	-4.455999e-23	4.455999e-23	1.079620e-23
34.750000	1.440208e-23	-4.332315e-23	4.332315e-23	1.440208e-23
34.875000	1.782791e-23	-4.182000e-23	4.182000e-23	1.782791e-23
35.000000	2.105825e-23	-4.007484e-23	4.007484e-23	2.105825e-23
35.125000	2.408044e-23	-3.811210e-23	3.811210e-23	2.408044e-23
35.250000	2.688443e-23	-3.595607e-23	3.595607e-23	2.688443e-23
35.375000	2.946263e-23	-3.363072e-23	3.363072e-23	2.946263e-23
35.500000	3.180974e-23	-3.115951e-23	3.115951e-23	3.180974e-23
35.625000	3.392253e-23	-2.856523e-23	2.856523e-23	3.392253e-23
35.750000	3.579973e-23	-2.586986e-23	2.586986e-23	3.579973e-23
35.875000	3.744182e-23	-2.309451e-23	2.309451e-23	3.744182e-23
36.000000	3.885089e-23	-2.025927e-23	2.025927e-23	3.885089e-23
36.125000	4.003043e-23	-1.738319e-23	1.738319e-23	4.003043e-23
36.250000	4.098522e-23	-1.448422e-23	1.448422e-23	4.098522e-23
36.375000	4.172116e-23	-1.157914e-23	1.157914e-23	4.172116e-23
36.500000	4.224512e-23	-8.683586e-24	8.683586e-24	4.224512e-23
36.625000	4.256483e-23	-5.812002e-24	5.812002e-24	4.256483e-23
36.750000	4.268870e-23	-2.977654e-24	2.977654e-24	4.268870e-23
36.875000	4.262575e-23	-1.926343e-25	1.926343e-25	4.262575e-23
37.000000	4.238544e-23	2.532120e-24	-2.532120e-24	4.238544e-23
37.125000	4.197763e-23	5.186804e-24	-5.186804e-24	4.197763e-23
37.250000	4.141241e-23	7.762715e-24	-7.762715e-24	4.141241e-23
37.375000	4.070007e-23	1.025222e-23	-1.025222e-23	4.070007e-23
37.500000	3.985096e-23	1.264869e-23	-1.264869e-23	3.985096e-23
37.625000	3.887547e-23	1.494651e-23	-1.494651e-23	3.887547e-23
37.750000	3.778389e-23	1.714098e-23	-1.714098e-23	3.778389e-23
37.875000	3.658643e-23	1.922827e-23	-1.922827e-23	3.658643e-23
38.000000	3.529310e-23	2.120539e-23	-2.120539e-23	3.529310e-23
38.125000	3.391367e-23	2.307015e-23	-2.307015e-23	3.391367e-23
38.250000	3.245768e-23	2.482104e-23	-2.482104e-23	3.245768e-23
38.375000	3.093433e-23	2.645725e-23	-2.645725e-23	3.093433e-23
38.500000	2.935250e-23	2.797858e-23	-2.797858e-23	2.935250e-23
38.625000	2.772071e-23	2.938537e-23	-2.938537e-23	2.772071e-23
38.750000	2.604711e-23	3.067851e-23	-3.067851e-23	2.604711e-23
38.875000	2.433945e-23	3.185931e-23	-3.185931e-23	2.433945e-23
39.000000	2.260507e-23	3.292953e-23	-3.292953e-23	2.260507e-23
39.125000	2.085091e-23	3.389127e-23	-3.389127e-23	2.085091e-23
39.250000	1.908349e-23	3.474695e-23	-3.474695e-23	1.908349e-23
39.375000	1.730894e-23	3.549929e-23	-3.549929e-23	1.730894e-23
39.500000	1.553294e-23	3.615124e-23	-3.615124e-23	1.553294e-23
39.625000	1.376080e-23	3.670595e-23	-3.670595e-23	1.376080e-23
39.750000	1.199743e-23	3.716673e-23	-3.716673e-23	1.199743e-23
39.875000	1.024734e-23	3.753705e-23	-3.753705e-23	1.024734e-23
40.000000	8.514679e-24	3.782048e-23	-3.782048e-23	8.514679e-24
40.125000	6.803217e-24	3.802065e-23	-3.802065e-23	6.803217e-24
40.250000	5.116388e-24	3.814126e-23	-3.814126e-23	5.116388e-24
40.375000	3.457284e-24	3.818605e-23	-3.818605e-23	3.457284e-24
40.500000	1.828679e-24	3.815876e-23	-3.815876e-23	1.828679e-24
40.625000	2.330368e-25	3.806312e-23	-3.806312e-23	2.330368e-25
40.750000	-1.327466e-24	3.790284e-23	-3.790284e-23	-1.327466e-24
40.875000	-2.850930e-24	3.768160e-23	-3.768160e-23	-2.850930e-24
41.000000	-4.335714e-24	3.740302e-23	-3.740302e-23	-4.335714e-24
41.125000	-5.780423e-24	3.707065e-23	-3.707065e-23	-5.780423e-24
41.250000	-7.183892e-24	3.668799e-23	-3.668799e-23	-7.183892e-24
41.375000	-8.545168e-24	3.625843e-23	-3.625843e-23	-8.545168e-24
41.500000	-9.863502e-24	3.578530e-23	-3.578530e-23	-9.863502e-24
41.625000	-1.113833e-23	3.527182e-23	-3.527182e-23	-1.113833e-23
41.750000	-1.236925e-23	3.472110e-23	-3.472110e-23	-1.236925e-23
41.875000	-1.355605e-23	3.413618e-23	-3.413618e-23	-1.355605e-23
42.000000	-1.469862e-23	3.351996e-23	-3.351996e-23	-1.469862e-23
42.125000	-1.579703e-23	3.287526e-23	-3.287526e-23	-1.579703e-23
42.250000	-1.685145e-23	3.220476e-23	-3.220476e-23	-1.685145e-23
42.375000	-1.786216e-23	3.151105e-23	-3.151105e-23	-1.786216e-23
42.500000	-1.882955e-23	3.079661e-23	-3.079661e-23	-1.882955e-23
42.625000	-1.975410e-23	3.006380e-23	-3.006380e-23	-1.975410e-23
42.750000	-2.063637e-23	2.931488e-23	-2.931488e-23	-2.063637e-23
42.875000	-2.147701e-23	2.855200e-23	-2.855200e-23	-2.147701e-23
43.000000	-2.227672e-23	2.777719e-23	-2.777719e-23	-2.227672e-23
43.125000	-2.303626e-23	2.699239e-23	-2.699239e-23	-2.303626e-23
43.250000	-2.375644e-23	2.619943e-23	-2.619943e-23	-2.375644e-23
43.375000	-2.443812e-23	2.540005e-23	-2.540005e-23	-2.443812e-23
43.500000	-2.508221e-23	2.459587e-23	-2.459587e-23	-2.508221e-23
43.625000	-2.568962e-23	2.378844e-23	-2.378844e-23	-2.568962e-23
43.750000	-2.626131e-23	2.297920e-23	-2.297920e-23	-2.626131e-23
43.875000	-2.679827e-23	2.216951e-23	-2.216951e-23	-2.679827e-23
44.000000	-2.730148e-23	2.136063e-23	-2.136063e-23	-2.730148e-23
44.125000	-2.777194e-23	2.055376e-23	-2.055376e-23	-2.777194e-23
44.250000	-2.821068e-23	1.975000e-23	-1.975000e-23	-2.821068e-23
44.375000	-2.861872e-23	1.895038e-23	-1.895038e-23	-2.861872e-23
44.500000	-2.899707e-23	1.815585e-23	-1.815585e-23	-2.899707e-23
44.625000	-2.934676e-23	1.736729e-23	-1.736729e-23	-2.934676e-23
44.750000	-2.966880e-23	1.658553e-23	-1.658553e-23	-2.966880e-23
