# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.136640e-24	1.948132e-22	-1.948132e-22	-5.136640e-24
10.125000	1.449483e-22	-1.268961e-22	1.268961e-22	1.449483e-22
10.250000	-1.903088e-22	4.815839e-24	-4.815839e-24	-1.903088e-22
10.375000	1.605883e-22	9.663908e-23	-9.663908e-23	1.605883e-22
10.500000	-1.023538e-22	-1.536017e-22	1.536017e-22	-1.023538e-22
10.625000	4.728397e-23	1.754540e-22	-1.754540e-22	4.728397e-23
10.750000	-9.320757e-24	-1.790414e-22	1.790414e-22	-9.320757e-24
10.875000	-9.325162e-24	1.764766e-22	-1.764766e-22	-9.325162e-24
11.000000	9.623964e-24	-1.743176e-22	1.743176e-22	9.623964e-24
11.125000	7.190145e-24	1.721967e-22	-1.721967e-22	7.190145e-24
11.250000	-3.919901e-23	-1.657983e-22	1.657983e-22	-3.919901e-23
11.375000	8.309431e-23	1.465760e-22	-1.465760e-22	8.309431e-23
11.500000	-1.288384e-22	-1.051141e-22	1.051141e-22	-1.288384e-22
11.625000	1.596420e-22	3.750322e-23	-3.750322e-23	1.596420e-22
11.750000	-1.542411e-22	4.795791e-23	-4.795791e-23	-1.542411e-22
11.875000	9.819890e-23	-1.256930e-22	1.256930e-22	9.819890e-23
12.000000	3.184828e-24	1.581560e-22	-1.581560e-22	3.184828e-24
12.125000	-1.098503e-22	-1.112002e-22	1.112002e-22	-1.098503e-22
12.250000	1.537242e-22	-4.849501e-24	4.849501e-24	1.537242e-22
12.375000	-9.258392e-23	1.208629e-22	-1.208629e-22	-9.258392e-23
12.500000	-4.498262e-23	-1.440979e-22	1.440979e-22	-4.498262e-23
12.625000	1.438567e-22	3.710170e-23	-3.710170e-23	1.438567e-22
12.750000	-1.006999e-22	1.071388e-22	-1.071388e-22	-1.006999e-22
12.875000	-5.398283e-23	-1.354062e-22	1.354062e-22	-5.398283e-23
13.000000	1.435281e-22	1.029328e-24	-1.029328e-24	1.435281e-22
13.125000	-4.773458e-23	1.342039e-22	-1.342039e-22	-4.773458e-23
13.250000	-1.142744e-22	-8.175063e-23	8.175063e-23	-1.142744e-22
13.375000	1.052867e-22	-9.107429e-23	9.107429e-23	1.052867e-22
13.500000	6.992390e-23	1.186346e-22	-1.186346e-22	6.992390e-23
13.625000	-1.258574e-22	5.160104e-23	-5.160104e-23	-1.258574e-22
13.750000	-3.951891e-23	-1.288875e-22	1.288875e-22	-3.951891e-23
13.875000	1.293292e-22	-3.186522e-23	3.186522e-23	1.293292e-22
14.000000	3.074350e-23	1.284403e-22	-1.284403e-22	3.074350e-23
14.125000	-1.260730e-22	3.362960e-23	-3.362960e-23	-1.260730e-22
14.250000	-4.216802e-23	-1.221234e-22	1.221234e-22	-4.216802e-23
14.375000	1.160948e-22	-5.376493e-23	5.376493e-23	1.160948e-22
14.500000	6.923716e-23	1.058812e-22	-1.058812e-22	6.923716e-23
14.625000	-9.159322e-23	8.595456e-23	-8.595456e-23	-9.159322e-23
14.750000	-1.019197e-22	-7.044195e-23	7.044195e-23	-1.019197e-22
14.875000	4.339312e-23	-1.151873e-22	1.151873e-22	4.339312e-23
15.000000	1.211090e-22	1.061427e-23	-1.061427e-23	1.211090e-22
15.125000	2.660221e-23	1.175167e-22	-1.175167e-22	2.660221e-23
15.250000	-1.015576e-22	6.316518e-23	-6.316518e-23	-1.015576e-22
15.375000	-9.416669e-23	-7.123164e-23	7.123164e-23	-9.416669e-23
15.500000	2.920587e-23	-1.135726e-22	1.135726e-22	2.920587e-23
15.625000	1.145030e-22	-1.919887e-23	1.919887e-23	1.145030e-22
15.750000	6.627666e-23	9.366884e-23	-9.366884e-23	6.627666e-23
15.875000	-5.278117e-23	1.011127e-22	-1.011127e-22	-5.278117e-23
16.000000	-1.129287e-22	1.620335e-24	-1.620335e-24	-1.129287e-22
16.125000	-5.737119e-23	-9.584636e-23	9.584636e-23	-5.737119e-23
16.250000	5.166638e-23	-9.825650e-23	9.825650e-23	5.166638e-23
16.375000	1.096021e-22	-9.030838e-24	9.030838e-24	1.096021e-22
16.500000	6.789909e-23	8.488640e-23	-8.488640e-23	6.789909e-23
16.625000	-2.998340e-23	1.036970e-22	-1.036970e-22	-2.998340e-23
16.750000	-1.006662e-22	3.672826e-23	-3.672826e-23	-1.006662e-22
16.875000	-8.936640e-23	-5.697418e-23	5.697418e-23	-8.936640e-23
17.000000	-1.144388e-23	-1.044435e-22	1.044435e-22	-1.144388e-23
17.125000	7.258089e-23	-7.510707e-23	7.510707e-23	7.258089e-23
17.250000	1.033382e-22	6.041901e-24	-6.041901e-24	1.033382e-22
17.375000	6.380398e-23	8.008616e-23	-8.008616e-23	6.380398e-23
17.500000	-1.495366e-23	1.004917e-22	-1.004917e-22	-1.495366e-23
17.625000	-8.235654e-23	5.840205e-23	-5.840205e-23	-8.235654e-23
17.750000	-9.855054e-23	-1.732387e-23	1.732387e-23	-9.855054e-23
17.875000	-5.795288e-23	-8.031958e-23	8.031958e-23	-5.795288e-23
18.000000	1.266278e-23	-9.747502e-23	9.747502e-23	1.266278e-23
18.125000	7.469072e-23	-6.301281e-23	6.301281e-23	7.469072e-23
18.250000	9.692989e-23	2.586669e-24	-2.586669e-24	9.692989e-23
18.375000	7.104278e-23	6.458802e-23	-6.458802e-23	7.104278e-23
18.500000	1.312683e-23	9.426352e-23	-9.426352e-23	1.312683e-23
18.625000	-4.884620e-23	8.096298e-23	-8.096298e-23	-4.884620e-23
18.750000	-8.798962e-23	3.292120e-23	-3.292120e-23	-8.798962e-23
18.875000	-8.901174e-23	-2.745965e-23	2.745965e-23	-8.901174e-23
19.000000	-5.428647e-23	-7.461068e-23	7.461068e-23	-5.428647e-23
19.125000	-5.837361e-26	-9.152513e-23	9.152513e-23	-5.837361e-26
19.250000	5.255817e-23	-7.424008e-23	7.424008e-23	5.255817e-23
19.375000	8.498116e-23	-3.085844e-23	3.085844e-23	8.498116e-23
19.500000	8.699882e-23	2.193885e-23	-2.193885e-23	8.699882e-23
19.625000	6.003803e-23	6.560655e-23	-6.560655e-23	6.003803e-23
19.750000	1.502592e-23	8.690353e-23	-8.690353e-23	1.502592e-23
19.875000	-3.310311e-23	8.110031e-23	-8.110031e-23	-3.310311e-23
20.000000	-7.016019e-23	5.157879e-23	-5.157879e-23	-7.016019e-23
20.125000	-8.613197e-23	8.093134e-24	-8.093134e-24	-8.613197e-23
20.250000	-7.778232e-23	-3.628957e-23	3.628957e-23	-7.778232e-23
20.375000	-4.909715e-23	-6.950334e-23	6.950334e-23	-4.909715e-23
20.500000	-8.980287e-24	-8.393473e-23	8.393473e-23	-8.980287e-24
20.625000	3.204633e-23	-7.747882e-23	7.747882e-23	3.204633e-23
20.750000	6.438016e-23	-5.294441e-23	5.294441e-23	6.438016e-23
20.875000	8.110721e-23	-1.693082e-23	1.693082e-23	8.110721e-23
21.000000	7.934183e-23	2.181006e-23	-2.181006e-23	7.934183e-23
21.125000	6.066894e-23	5.464169e-23	-5.464169e-23	6.066894e-23
21.250000	3.020830e-23	7.516143e-23	-7.516143e-23	3.020830e-23
21.375000	-5.166693e-24	8.025292e-23	-8.025292e-23	-5.166693e-24
21.500000	-3.849822e-23	7.002896e-23	-7.002896e-23	-3.849822e-23
21.625000	-6.387390e-23	4.726219e-23	-4.726219e-23	-6.387390e-23
21.750000	-7.721609e-23	1.668308e-23	-1.668308e-23	-7.721609e-23
21.875000	-7.685519e-23	-1.593011e-23	1.593011e-23	-7.685519e-23
22.000000	-6.369049e-23	-4.489650e-23	4.489650e-23	-6.369049e-23
22.125000	-4.074901e-23	-6.572671e-23	6.572671e-23	-4.074901e-23
22.250000	-1.230011e-23	-7.576886e-23	7.576886e-23	-1.230011e-23
22.375000	1.707045e-23	-7.430290e-23	7.430290e-23	1.707045e-23
22.500000	4.315548e-23	-6.228339e-23	6.228339e-23	4.315548e-23
22.625000	6.257157e-23	-4.197141e-23	4.197141e-23	6.257157e-23
22.750000	7.306881e-23	-1.654531e-23	1.654531e-23	7.306881e-23
22.875000	7.374392e-23	1.035912e-23	-1.035912e-23	7.374392e-23
23.000000	6.507920e-23	3.518529e-23	-3.518529e-23	6.507920e-23
23.125000	4.874656e-23	5.496810e-23	-5.496810e-23	4.874656e-23
23.250000	2.721463e-23	6.768668e-23	-6.768668e-23	2.721463e-23
23.375000	3.289378e-24	7.238276e-23	-7.238276e-23	3.289378e-24
23.500000	-2.027638e-23	6.908465e-23	-6.908465e-23	-2.027638e-23
23.625000	-4.105325e-23	5.863612e-23	-5.863612e-23	-4.105325e-23
23.750000	-5.710640e-23	4.250372e-23	-4.250372e-23	-5.710640e-23
23.875000	-6.710768e-23	2.258588e-23	-2.258588e-23	-6.710768e-23
24.000000	-7.040935e-23	1.011765e-24	-1.011765e-24	-7.040935e-23
24.125000	-6.706399e-23	-2.008205e-23	2.008205e-23	-6.706399e-23
24.250000	-5.776517e-23	-3.877565e-23	3.877565e-23	-5.776517e-23
24.375000	-4.370906e-23	-5.354843e-23	5.354843e-23	-4.370906e-23
24.500000	-2.640670e-23	-6.338710e-23	6.338710e-23	-2.640670e-23
24.625000	-7.488868e-24	-6.780964e-23	6.780964e-23	-7.488868e-24
24.750000	1.145853e-23	-6.682103e-23	6.682103e-23	1.145853e-23
24.875000	2.901069e-23	-6.083258e-23	6.083258e-23	2.901069e-23
25.000000	4.397735e-23	-5.057292e-23	5.057292e-23	4.397735e-23
25.125000	5.544800e-23	-3.700250e-23	3.700250e-23	5.544800e-23
25.250000	6.281955e-23	-2.123169e-23	2.123169e-23	6.281955e-23
25.375000	6.580953e-23	-4.438943e-24	4.438943e-24	6.580953e-23
25.500000	6.445230e-23	1.221283e-23	-1.221283e-23	6.445230e-23
25.625000	5.907316e-23	2.765780e-23	-2.765780e-23	5.907316e-23
25.750000	5.023873e-23	4.099734e-23	-4.099734e-23	5.023873e-23
25.875000	3.868946e-23	5.154864e-23	-5.154864e-23	3.868946e-23
26.000000	2.526511e-23	5.886700e-23	-5.886700e-23	2.526511e-23
26.125000	1.083397e-23	6.274328e-23	-6.274328e-23	1.083397e-23
26.250000	-3.766192e-24	6.318245e-23	-6.318245e-23	-3.766192e-24
26.375000	-1.777179e-23	6.037085e-23	-6.037085e-23	-1.777179e-23
26.500000	-3.052184e-23	5.463958e-23	-5.463958e-23	-3.052184e-23
26.625000	-4.147449e-23	4.642941e-23	-4.642941e-23	-4.147449e-23
26.750000	-5.021602e-23	3.625880e-23	-3.625880e-23	-5.021602e-23
26.875000	-5.646491e-23	2.469448e-23	-2.469448e-23	-5.646491e-23
27.000000	-6.007201e-23	1.232350e-23	-1.232350e-23	-6.007201e-23
27.125000	-6.101631e-23	-2.737609e-25	2.737609e-25	-6.101631e-23
27.250000	-5.939596e-23	-1.254907e-23	1.254907e-23	-5.939596e-23
27.375000	-5.541416e-23	-2.400922e-23	2.400922e-23	-5.541416e-23
27.500000	-4.936038e-23	-3.423473e-23	3.423473e-23	-4.936038e-23
27.625000	-4.158801e-23	-4.289282e-23	4.289282e-23	-4.158801e-23
27.750000	-3.249064e-23	-4.974394e-23	4.974394e-23	-3.249064e-23
27.875000	-2.247904e-23	-5.464161e-23	5.464161e-23	-2.247904e-23
28.000000	-1.196083e-23	-5.752702e-23	5.752702e-23	-1.196083e-23
28.125000	-1.323988e-24	-5.841973e-23	5.841973e-23	-1.323988e-24
28.250000	9.075503e-24	-5.740625e-23	5.740625e-23	9.075503e-24
28.375000	1.892209e-23	-5.462778e-23	5.462778e-23	1.892209e-23
28.500000	2.794573e-23	-5.026831e-23	5.026831e-23	2.794573e-23
28.625000	3.592440e-23	-4.454355e-23	4.454355e-23	3.592440e-23
28.750000	4.268470e-23	-3.769102e-23	3.769102e-23	4.268470e-23
28.875000	4.810129e-23	-2.996132e-23	2.996132e-23	4.810129e-23
29.000000	5.209549e-23	-2.161028e-23	2.161028e-23	5.209549e-23
29.125000	5.463313e-23	-1.289183e-23	1.289183e-23	5.463313e-23
29.250000	5.572174e-23	-4.051337e-24	4.051337e-24	5.572174e-23
29.375000	5.540688e-23	4.680266e-24	-4.680266e-24	5.540688e-23
29.500000	5.376776e-23	1.309175e-23	-1.309175e-23	5.376776e-23
29.625000	5.091211e-23	2.099582e-23	-2.099582e-23	5.091211e-23
29.750000	4.697064e-23	2.823233e-23	-2.823233e-23	4.697064e-23
29.875000	4.209114e-23	3.467030e-23	-3.467030e-23	4.209114e-23
30.000000	3.643269e-23	4.020876e-23	-4.020876e-23	3.643269e-23
30.125000	3.015993e-23	4.477651e-23	-4.477651e-23	3.015993e-23
30.250000	2.343804e-23	4.833079e-23	-4.833079e-23	2.343804e-23
30.375000	1.642817e-23	5.085522e-23	-5.085522e-23	1.642817e-23
30.500000	9.283861e-24	5.235705e-23	-5.235705e-23	9.283861e-24
30.625000	2.148130e-24	5.286417e-23	-5.286417e-23	2.148130e-24
30.750000	-4.848526e-24	5.242192e-23	-5.242192e-23	-4.848526e-24
30.875000	-1.158948e-23	5.108991e-23	-5.108991e-23	-1.158948e-23
31.000000	-1.797272e-23	4.893912e-23	-4.893912e-23	-1.797272e-23
31.125000	-2.391108e-23	4.604911e-23	-4.604911e-23	-2.391108e-23
31.250000	-2.933218e-23	4.250557e-23	-4.250557e-23	-2.933218e-23
31.375000	-3.417799e-23	3.839813e-23	-3.839813e-23	-3.417799e-23
31.500000	-3.840430e-23	3.381843e-23	-3.381843e-23	-3.840430e-23
31.625000	-4.197997e-23	2.885842e-23	-2.885842e-23	-4.197997e-23
31.750000	-4.488611e-23	2.360894e-23	-2.360894e-23	-4.488611e-23
31.875000	-4.711523e-23	1.815839e-23	-1.815839e-23	-4.711523e-23
32.000000	-4.867031e-23	1.259168e-23	-1.259168e-23	-4.867031e-23
32.125000	-4.956381e-23	6.989265e-24	-6.989265e-24	-4.956381e-23
32.250000	-4.981668e-23	1.426325e-24	-1.426325e-24	-4.981668e-23
32.375000	-4.945731e-23	-4.027905e-24	4.027905e-24	-4.945731e-23
32.500000	-4.852050e-23	-9.310661e-24	9.310661e-24	-4.852050e-23
32.625000	-4.704637e-23	-1.436605e-23	1.436605e-23	-4.704637e-23
32.750000	-4.507926e-23	-1.914527e-23	1.914527e-23	-4.507926e-23
32.875000	-4.266673e-23	-2.360675e-23	2.360675e-23	-4.266673e-23
33.000000	-3.985854e-23	-2.771610e-23	2.771610e-23	-3.985854e-23
33.125000	-3.670568e-23	-3.144594e-23	3.144594e-23	-3.670568e-23
33.250000	-3.325955e-23	-3.477569e-23	3.477569e-23	-3.325955e-23
33.375000	-2.957112e-23	-3.769114e-23	3.769114e-23	-2.957112e-23
33.500000	-2.569028e-23	-4.018410e-23	4.018410e-23	-2.569028e-23
33.625000	-2.166523e-23	-4.225186e-23	4.225186e-23	-2.166523e-23
33.750000	-1.754198e-23	-4.389669e-23	4.389669e-23	-1.754198e-23
33.875000	-1.336400e-23	-4.512527e-23	4.512527e-23	-1.336400e-23
34.000000	-9.171847e-24	-4.594818e-23	4.594818e-23	-9.171847e-24
34.125000	-5.003021e-24	-4.637932e-23	4.637932e-23	-5.003021e-24
34.250000	-8.917845e-25	-4.643541e-23	4.643541e-23	-8.917845e-25
34.375000	3.130882e-24	-4.613544e-23	4.613544e-23	3.130882e-24
34.500000	7.037293e-24	-4.550026e-23	4.550026e-23	7.037293e-24
34.625000	1.080301e-23	-4.455212e-23	4.455212e-23	1.080301e-23
34.750000	1.440677e-23	-4.331429e-23	4.331429e-23	1.440677e-23
34.875000	1.783036e-23	-4.181070e-23	4.181070e-23	1.783036e-23
35.000000	2.105847e-23	-4.006564e-23	4.006564e-23	2.105847e-23
35.125000	2.407856e-23	-3.810350e-23	3.810350e-23	2.407856e-23
35.250000	2.688071e-23	-3.594852e-23	3.594852e-23	2.688071e-23
35.375000	2.945739e-23	-3.362457e-23	3.362457e-23	2.945739e-23
35.500000	3.180335e-23	-3.115503e-23	3.115503e-23	3.180335e-23
35.625000	3.391542e-23	-2.856258e-23	2.856258e-23	3.391542e-23
35.750000	3.579233e-23	-2.586912e-23	2.586912e-23	3.579233e-23
35.875000	3.743455e-23	-2.309564e-23	2.309564e-23	3.743455e-23
36.000000	3.884412e-23	-2.026216e-23	2.026216e-23	3.884412e-23
36.125000	4.002451e-23	-1.738766e-23	1.738766e-23	4.002451e-23
36.250000	4.098044e-23	-1.449002e-23	1.449002e-23	4.098044e-23
36.375000	4.171774e-23	-1.158600e-23	1.158600e-23	4.171774e-23
36.500000	4.224322e-23	-8.691183e-24	8.691183e-24	4.224322e-23
36.625000	4.256452e-23	-5.820012e-24	5.820012e-24	4.256452e-23
36.750000	4.269000e-23	-2.985753e-24	2.985753e-24	4.269000e-23
36.875000	4.262861e-23	-2.005116e-25	2.005116e-25	4.262861e-23
37.000000	4.238977e-23	2.524749e-24	-2.524749e-24	4.238977e-23
37.125000	4.198327e-23	5.180192e-24	-5.180192e-24	4.198327e-23
37.250000	4.141918e-23	7.757072e-24	-7.757072e-24	4.141918e-23
37.375000	4.070776e-23	1.024771e-23	-1.024771e-23	4.070776e-23
37.500000	3.985933e-23	1.264544e-23	-1.264544e-23	3.985933e-23
37.625000	3.888428e-23	1.494459e-23	-1.494459e-23	3.888428e-23
37.750000	3.779290e-23	1.714042e-23	-1.714042e-23	3.779290e-23
37.875000	3.659541e-23	1.922905e-23	-1.922905e-23	3.659541e-23
38.000000	3.530181e-23	2.120747e-23	-2.120747e-23	3.530181e-23
38.125000	3.392193e-23	2.307343e-23	-2.307343e-23	3.392193e-23
38.250000	3.246530e-23	2.482541e-23	-2.482541e-23	3.246530e-23
38.375000	3.094117e-23	2.646258e-23	-2.646258e-23	3.094117e-23
38.500000	2.935843e-23	2.798470e-23	-2.798470e-23	2.935843e-23
38.625000	2.772565e-23	2.939213e-23	-2.939213e-23	2.772565e-23
38.750000	2.605099e-23	3.068573e-23	-3.068573e-23	2.605099e-23
38.875000	2.434223e-23	3.186683e-23	-3.186683e-23	2.434223e-23
39.000000	2.260675e-23	3.293717e-23	-3.293717e-23	2.260675e-23
39.125000	2.085151e-23	3.389887e-23	-3.389887e-23	2.085151e-23
39.250000	1.908306e-23	3.475436e-23	-3.475436e-23	1.908306e-23
39.375000	1.730752e-23	3.550637e-23	-3.550637e-23	1.730752e-23
39.500000	1.553063e-23	3.615787e-23	-3.615787e-23	1.553063e-23
39.625000	1.375768e-23	3.671201e-23	-3.671201e-23	1.375768e-23
39.750000	1.199360e-23	3.717214e-23	-3.717214e-23	1.199360e-23
39.875000	1.024291e-23	3.754174e-23	-3.754174e-23	1.024291e-23
40.000000	8.509755e-24	3.782438e-23	-3.782438e-23	8.509755e-24
40.125000	6.797921e-24	3.802374e-23	-3.802374e-23	6.797921e-24
40.250000	5.110836e-24	3.814351e-23	-3.814351e-23	5.110836e-24
40.375000	3.451589e-24	3.818745e-23	-3.818745e-23	3.451589e-24
40.500000	1.822949e-24	3.815932e-23	-3.815932e-23	1.822949e-24
40.625000	2.273753e-25	3.806286e-23	-3.806286e-23	2.273753e-25
40.750000	-1.332962e-24	3.790180e-23	-3.790180e-23	-1.332962e-24
40.875000	-2.856173e-24	3.767982e-23	-3.767982e-23	-2.856173e-24
41.000000	-4.340625e-24	3.740055e-23	-3.740055e-23	-4.340625e-24
41.125000	-5.784932e-24	3.706755e-23	-3.706755e-23	-5.784932e-24
41.250000	-7.187938e-24	3.668432e-23	-3.668432e-23	-7.187938e-24
41.375000	-8.548702e-24	3.625427e-23	-3.625427e-23	-8.548702e-24
41.500000	-9.866482e-24	3.578071e-23	-3.578071e-23	-9.866482e-24
41.625000	-1.114072e-23	3.526687e-23	-3.526687e-23	-1.114072e-23
41.750000	-1.237104e-23	3.471588e-23	-3.471588e-23	-1.237104e-23
41.875000	-1.355722e-23	3.413074e-23	-3.413074e-23	-1.355722e-23
42.000000	-1.469917e-23	3.351439e-23	-3.351439e-23	-1.469917e-23
42.125000	-1.579696e-23	3.286961e-23	-3.286961e-23	-1.579696e-23
42.250000	-1.685076e-23	3.219910e-23	-3.219910e-23	-1.685076e-23
42.375000	-1.786088e-23	3.150545e-23	-3.150545e-23	-1.786088e-23
42.500000	-1.882769e-23	3.079112e-23	-3.079112e-23	-1.882769e-23
42.625000	-1.975169e-23	3.005847e-23	-3.005847e-23	-1.975169e-23
42.750000	-2.063345e-23	2.930977e-23	-2.930977e-23	-2.063345e-23
42.875000	-2.147360e-23	2.854714e-23	-2.854714e-23	-2.147360e-23
43.000000	-2.227286e-23	2.777262e-23	-2.777262e-23	-2.227286e-23
43.125000	-2.303199e-23	2.698815e-23	-2.698815e-23	-2.303199e-23
43.250000	-2.375180e-23	2.619554e-23	-2.619554e-23	-2.375180e-23
43.375000	-2.443315e-23	2.539654e-23	-2.539654e-23	-2.443315e-23
43.500000	-2.507695e-23	2.459276e-23	-2.459276e-23	-2.507695e-23
43.625000	-2.568411e-23	2.378574e-23	-2.378574e-23	-2.568411e-23
43.750000	-2.625560e-23	2.297692e-23	-2.297692e-23	-2.625560e-23
43.875000	-2.679239e-23	2.216766e-23	-2.216766e-23	-2.679239e-23
44.000000	-2.729546e-23	2.135921e-23	-2.135921e-23	-2.729546e-23
44.125000	-2.776584e-23	2.055277e-23	-2.055277e-23	-2.776584e-23
44.250000	-2.820452e-23	1.974944e-23	-1.974944e-23	-2.820452e-23
44.375000	-2.861254e-23	1.895024e-23	-1.895024e-23	-2.861254e-23
44.500000	-2.899090e-23	1.815612e-23	-1.815612e-23	-2.899090e-23
44.625000	-2.934063e-23	1.736796e-23	-1.736796e-23	-2.934063e-23
44.750000	-2.966274e-23	1.658658e-23	-1.658658e-23	-2.966274e-23
