# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.676904e-24	1.907744e-22	-1.907743e-22	-7.676915e-24
10.125000	1.468098e-22	-1.266894e-22	1.266894e-22	1.468098e-22
10.250000	-1.954488e-22	5.817317e-25	-5.817187e-25	-1.954488e-22
10.375000	1.578311e-22	1.056296e-22	-1.056296e-22	1.578311e-22
10.500000	-9.539777e-23	-1.582920e-22	1.582920e-22	-9.539776e-23
10.625000	3.841648e-23	1.749405e-22	-1.749405e-22	3.841649e-23
10.750000	-2.558189e-24	-1.769879e-22	1.769878e-22	-2.558184e-24
10.875000	-1.554014e-23	1.723094e-22	-1.723094e-22	-1.554014e-23
11.000000	1.654667e-23	-1.718520e-22	1.718520e-22	1.654666e-23
11.125000	6.488156e-25	1.709655e-22	-1.709655e-22	6.488068e-25
11.250000	-3.207681e-23	-1.681135e-22	1.681135e-22	-3.207682e-23
11.375000	8.069693e-23	1.519464e-22	-1.519464e-22	8.069692e-23
11.500000	-1.298845e-22	-1.083510e-22	1.083510e-22	-1.298845e-22
11.625000	1.608059e-22	3.740202e-23	-3.740201e-23	1.608059e-22
11.750000	-1.516517e-22	4.734060e-23	-4.734059e-23	-1.516517e-22
11.875000	9.996412e-23	-1.203500e-22	1.203500e-22	9.996413e-23
12.000000	-2.110003e-24	1.605876e-22	-1.605876e-22	-2.109998e-24
12.125000	-1.120460e-22	-1.128215e-22	1.128216e-22	-1.120460e-22
12.250000	1.507073e-22	-4.736205e-24	4.736204e-24	1.507073e-22
12.375000	-9.625178e-23	1.169042e-22	-1.169042e-22	-9.625178e-23
12.500000	-4.485927e-23	-1.477123e-22	1.477123e-22	-4.485926e-23
12.625000	1.418935e-22	3.557313e-23	-3.557314e-23	1.418935e-22
12.750000	-1.036003e-22	1.030750e-22	-1.030750e-22	-1.036003e-22
12.875000	-5.477137e-23	-1.380605e-22	1.380605e-22	-5.477137e-23
13.000000	1.408902e-22	1.810078e-24	-1.810083e-24	1.408902e-22
13.125000	-5.105144e-23	1.348161e-22	-1.348161e-22	-5.105145e-23
13.250000	-1.135697e-22	-8.041547e-23	8.041547e-23	-1.135697e-22
13.375000	1.083413e-22	-8.831826e-23	8.831826e-23	1.083413e-22
13.500000	7.170159e-23	1.184263e-22	-1.184263e-22	7.170158e-23
13.625000	-1.258568e-22	4.808581e-23	-4.808581e-23	-1.258568e-22
13.750000	-4.056123e-23	-1.294538e-22	1.294538e-22	-4.056123e-23
13.875000	1.291861e-22	-2.817035e-23	2.817035e-23	1.291861e-22
14.000000	3.225859e-23	1.294383e-22	-1.294383e-22	3.225859e-23
14.125000	-1.261154e-22	3.074927e-23	-3.074927e-23	-1.261154e-22
14.250000	-4.345620e-23	-1.215118e-22	1.215118e-22	-4.345620e-23
14.375000	1.176539e-22	-5.076889e-23	5.076889e-23	1.176539e-22
14.500000	6.930917e-23	1.046219e-22	-1.046219e-22	6.930917e-23
14.625000	-9.445029e-23	8.599673e-23	-8.599673e-23	-9.445029e-23
14.750000	-1.001288e-22	-6.949874e-23	6.949875e-23	-1.001288e-22
14.875000	4.361452e-23	-1.168092e-22	1.168092e-22	4.361452e-23
15.000000	1.195939e-22	1.314363e-23	-1.314363e-23	1.195939e-22
15.125000	2.741531e-23	1.168718e-22	-1.168718e-22	2.741532e-23
15.250000	-1.041363e-22	6.236006e-23	-6.236006e-23	-1.041363e-22
15.375000	-9.234763e-23	-7.088137e-23	7.088137e-23	-9.234763e-23
15.500000	2.824562e-23	-1.149026e-22	1.149026e-22	2.824562e-23
15.625000	1.152048e-22	-1.715513e-23	1.715512e-23	1.152049e-22
15.750000	6.500639e-23	9.202664e-23	-9.202664e-23	6.500639e-23
15.875000	-5.300115e-23	1.023316e-22	-1.023316e-22	-5.300115e-23
16.000000	-1.134046e-22	-8.915115e-25	8.915096e-25	-1.134046e-22
16.125000	-5.655320e-23	-9.470182e-23	9.470182e-23	-5.655320e-23
16.250000	5.141590e-23	-9.988814e-23	9.988814e-23	5.141590e-23
16.375000	1.105551e-22	-7.465162e-24	7.465160e-24	1.105551e-22
16.500000	6.640367e-23	8.375177e-23	-8.375178e-23	6.640367e-23
16.625000	-2.880662e-23	1.039662e-22	-1.039662e-22	-2.880662e-23
16.750000	-1.022498e-22	3.603600e-23	-3.603601e-23	-1.022498e-22
16.875000	-8.755623e-23	-5.809625e-23	5.809625e-23	-8.755623e-23
17.000000	-1.187644e-23	-1.034355e-22	1.034355e-22	-1.187644e-23
17.125000	7.319403e-23	-7.647332e-23	7.647332e-23	7.319403e-23
17.250000	1.042082e-22	7.611339e-24	-7.611340e-24	1.042082e-22
17.375000	6.243165e-23	7.961707e-23	-7.961707e-23	6.243165e-23
17.500000	-1.364288e-23	9.995303e-23	-9.995303e-23	-1.364288e-23
17.625000	-8.298091e-23	5.934741e-23	-5.934741e-23	-8.298091e-23
17.750000	-9.870249e-23	-1.893953e-23	1.893953e-23	-9.870249e-23
17.875000	-5.623498e-23	-7.989232e-23	7.989232e-23	-5.623498e-23
18.000000	1.197669e-23	-9.668303e-23	9.668303e-23	1.197669e-23
18.125000	7.518427e-23	-6.405735e-23	6.405735e-23	7.518427e-23
18.250000	9.811224e-23	3.747296e-24	-3.747295e-24	9.811224e-23
18.375000	6.982797e-23	6.537969e-23	-6.537969e-23	6.982797e-23
18.500000	1.318366e-23	9.315233e-23	-9.315233e-23	1.318366e-23
18.625000	-4.783047e-23	8.161621e-23	-8.161621e-23	-4.783047e-23
18.750000	-8.895071e-23	3.360819e-23	-3.360819e-23	-8.895072e-23
18.875000	-8.914733e-23	-2.866293e-23	2.866293e-23	-8.914733e-23
19.000000	-5.284042e-23	-7.449053e-23	7.449053e-23	-5.284042e-23
19.125000	-2.041474e-25	-9.020473e-23	9.020473e-23	-2.041477e-25
19.250000	5.179333e-23	-7.459201e-23	7.459201e-23	5.179333e-23
19.375000	8.587424e-23	-3.129673e-23	3.129673e-23	8.587424e-23
19.500000	8.758119e-23	2.324891e-23	-2.324891e-23	8.758119e-23
19.625000	5.887831e-23	6.635627e-23	-6.635627e-23	5.887831e-23
19.750000	1.447356e-23	8.606216e-23	-8.606216e-23	1.447356e-23
19.875000	-3.222687e-23	8.092671e-23	-8.092671e-23	-3.222687e-23
20.000000	-7.010279e-23	5.266383e-23	-5.266383e-23	-7.010279e-23
20.125000	-8.723263e-23	8.281107e-24	-8.281106e-24	-8.723263e-23
20.250000	-7.799626e-23	-3.729764e-23	3.729764e-23	-7.799626e-23
20.375000	-4.805256e-23	-6.966843e-23	6.966843e-23	-4.805256e-23
20.500000	-8.654285e-24	-8.284472e-23	8.284472e-23	-8.654284e-24
20.625000	3.114348e-23	-7.691034e-23	7.691034e-23	3.114348e-23
20.750000	6.384023e-23	-5.359168e-23	5.359168e-23	6.384023e-23
20.875000	8.177614e-23	-1.730982e-23	1.730982e-23	8.177614e-23
21.000000	7.988492e-23	2.264755e-23	-2.264755e-23	7.988492e-23
21.125000	5.998973e-23	5.562307e-23	-5.562307e-23	5.998973e-23
21.250000	2.905925e-23	7.499314e-23	-7.499314e-23	2.905925e-23
21.375000	-5.365251e-24	7.936490e-23	-7.936490e-23	-5.365251e-24
21.500000	-3.784368e-23	6.981346e-23	-6.981346e-23	-3.784368e-23
21.625000	-6.360928e-23	4.797854e-23	-4.797854e-23	-6.360928e-23
21.750000	-7.795289e-23	1.728879e-23	-1.728879e-23	-7.795289e-23
21.875000	-7.779052e-23	-1.633454e-23	1.633454e-23	-7.779052e-23
22.000000	-6.375251e-23	-4.582528e-23	4.582528e-23	-6.375251e-23
22.125000	-4.001659e-23	-6.608268e-23	6.608268e-23	-4.001659e-23
22.250000	-1.174348e-23	-7.519297e-23	7.519297e-23	-1.174348e-23
22.375000	1.672717e-23	-7.350269e-23	7.350269e-23	1.672717e-23
22.500000	4.226278e-23	-6.218621e-23	6.218621e-23	4.226278e-23
22.625000	6.206050e-23	-4.262310e-23	4.262310e-23	6.206050e-23
22.750000	7.335487e-23	-1.719682e-23	1.719682e-23	7.335487e-23
22.875000	7.440243e-23	1.039785e-23	-1.039785e-23	7.440243e-23
23.000000	6.530704e-23	3.588946e-23	-3.588946e-23	6.530704e-23
23.125000	4.817994e-23	5.562690e-23	-5.562690e-23	4.817994e-23
23.250000	2.627714e-23	6.766264e-23	-6.766264e-23	2.627714e-23
23.375000	2.690784e-24	7.169643e-23	-7.169643e-23	2.690784e-24
23.500000	-2.017108e-23	6.829115e-23	-6.829115e-23	-2.017108e-23
23.625000	-4.047213e-23	5.833674e-23	-5.833674e-23	-4.047213e-23
23.750000	-5.666364e-23	4.285073e-23	-4.285073e-23	-5.666364e-23
23.875000	-6.725491e-23	2.316862e-23	-2.316862e-23	-6.725491e-23
24.000000	-7.107279e-23	1.262277e-24	-1.262277e-24	-7.107279e-23
24.125000	-6.778281e-23	-2.043061e-23	2.043061e-23	-6.778281e-23
24.250000	-5.806279e-23	-3.955158e-23	3.955158e-23	-5.806279e-23
24.375000	-4.340667e-23	-5.428618e-23	5.428618e-23	-4.340667e-23
24.500000	-2.574290e-23	-6.365302e-23	6.365302e-23	-2.574290e-23
24.625000	-6.936789e-24	-6.751212e-23	6.751212e-23	-6.936789e-24
24.750000	1.154288e-23	-6.624317e-23	6.624317e-23	1.154289e-23
24.875000	2.859715e-23	-6.039478e-23	6.039478e-23	2.859715e-23
25.000000	4.332543e-23	-5.057183e-23	5.057183e-23	4.332543e-23
25.125000	5.493488e-23	-3.746825e-23	3.746825e-23	5.493488e-23
25.250000	6.273001e-23	-2.192549e-23	2.192549e-23	6.273001e-23
25.375000	6.617304e-23	-4.996662e-24	4.996661e-24	6.617304e-23
25.500000	6.503841e-23	1.205809e-23	-1.205809e-23	6.503841e-23
25.625000	5.954918e-23	2.793400e-23	-2.793400e-23	5.954918e-23
25.750000	5.035752e-23	4.151287e-23	-4.151287e-23	5.035752e-23
25.875000	3.839140e-23	5.201497e-23	-5.201497e-23	3.839140e-23
26.000000	2.468147e-23	5.903258e-23	-5.903258e-23	2.468147e-23
26.125000	1.022057e-23	6.249816e-23	-6.249817e-23	1.022057e-23
26.250000	-4.146371e-24	6.260383e-23	-6.260383e-23	-4.146371e-24
26.375000	-1.777042e-23	5.968087e-23	-5.968087e-23	-1.777042e-23
26.500000	-3.016545e-23	5.409243e-23	-5.409243e-23	-3.016545e-23
26.625000	-4.093189e-23	4.619595e-23	-4.619595e-23	-4.093189e-23
26.750000	-4.970921e-23	3.637091e-23	-3.637091e-23	-4.970921e-23
26.875000	-5.618091e-23	2.505447e-23	-2.505447e-23	-5.618091e-23
27.000000	-6.010421e-23	1.275266e-23	-1.275266e-23	-6.010421e-23
27.125000	-6.134095e-23	2.985972e-26	-2.985993e-26	-6.134095e-23
27.250000	-5.988453e-23	-1.251474e-23	1.251474e-23	-5.988453e-23
27.375000	-5.588238e-23	-2.428669e-23	2.428669e-23	-5.588238e-23
27.500000	-4.963834e-23	-3.475488e-23	3.475488e-23	-4.963834e-23
27.625000	-4.157917e-23	-4.350888e-23	4.350888e-23	-4.157917e-23
27.750000	-3.219567e-23	-5.028931e-23	5.028931e-23	-3.219567e-23
27.875000	-2.198246e-23	-5.498392e-23	5.498392e-23	-2.198246e-23
28.000000	-1.139560e-23	-5.760017e-23	5.760017e-23	-1.139560e-23
28.125000	-8.317982e-25	-5.823260e-23	5.823260e-23	-8.317983e-25
28.250000	9.379638e-24	-5.703418e-23	5.703418e-23	9.379638e-24
28.375000	1.897709e-23	-5.419029e-23	5.419029e-23	1.897709e-23
28.500000	2.775805e-23	-4.989645e-23	4.989645e-23	2.775805e-23
28.625000	3.556334e-23	-4.434468e-23	4.434468e-23	3.556334e-23
28.750000	4.226012e-23	-3.772147e-23	3.772147e-23	4.226012e-23
28.875000	4.773115e-23	-3.021588e-23	3.021588e-23	4.773115e-23
29.000000	5.187518e-23	-2.203047e-23	2.203047e-23	5.187518e-23
29.125000	5.461613e-23	-1.338653e-23	1.338653e-23	5.461613e-23
29.250000	5.591377e-23	-4.520863e-24	4.520862e-24	5.591377e-23
29.375000	5.577083e-23	4.323316e-24	-4.323316e-24	5.577083e-23
29.500000	5.423527e-23	1.290750e-23	-1.290750e-23	5.423527e-23
29.625000	5.139851e-23	2.100864e-23	-2.100864e-23	5.139851e-23
29.750000	4.739107e-23	2.842865e-23	-2.842865e-23	4.739107e-23
29.875000	4.237611e-23	3.500264e-23	-3.500264e-23	4.237611e-23
30.000000	3.654062e-23	4.060614e-23	-4.060614e-23	3.654062e-23
30.125000	3.008375e-23	4.515922e-23	-4.515922e-23	3.008375e-23
30.250000	2.320414e-23	4.862616e-23	-4.862616e-23	2.320414e-23
30.375000	1.608866e-23	5.101040e-23	-5.101040e-23	1.608866e-23
30.500000	8.904752e-24	5.234633e-23	-5.234633e-23	8.904752e-24
30.625000	1.796742e-24	5.269016e-23	-5.269016e-23	1.796742e-24
30.750000	-5.114279e-24	5.211166e-23	-5.211166e-23	-5.114279e-24
30.875000	-1.172828e-23	5.068791e-23	-5.068791e-23	-1.172828e-23
31.000000	-1.796341e-23	4.849932e-23	-4.849932e-23	-1.796341e-23
31.125000	-2.375328e-23	4.562715e-23	-4.562715e-23	-2.375328e-23
31.250000	-2.904460e-23	4.215188e-23	-4.215188e-23	-2.904460e-23
31.375000	-3.379490e-23	3.815208e-23	-3.815208e-23	-3.379490e-23
31.500000	-3.797040e-23	3.370415e-23	-3.370415e-23	-3.797040e-23
31.625000	-4.154427e-23	2.888260e-23	-2.888260e-23	-4.154427e-23
31.750000	-4.449554e-23	2.376092e-23	-2.376092e-23	-4.449554e-23
31.875000	-4.680885e-23	1.841253e-23	-1.841253e-23	-4.680885e-23
32.000000	-4.847487e-23	1.291161e-23	-1.291161e-23	-4.847487e-23
32.125000	-4.949144e-23	7.333244e-24	-7.333244e-24	-4.949144e-23
32.250000	-4.986475e-23	1.752785e-24	-1.752785e-24	-4.986475e-23
32.375000	-4.961030e-23	-3.755583e-24	3.755583e-24	-4.961030e-23
32.500000	-4.875308e-23	-9.120696e-24	9.120696e-24	-4.875308e-23
32.625000	-4.732714e-23	-1.427632e-23	1.427632e-23	-4.732714e-23
32.750000	-4.537449e-23	-1.916279e-23	1.916279e-23	-4.537449e-23
32.875000	-4.294368e-23	-2.372819e-23	2.372819e-23	-4.294368e-23
33.000000	-4.008814e-23	-2.792919e-23	2.792919e-23	-4.008814e-23
33.125000	-3.686459e-23	-3.173131e-23	3.173131e-23	-3.686459e-23
33.250000	-3.333148e-23	-3.510899e-23	3.510899e-23	-3.333148e-23
33.375000	-2.954756e-23	-3.804534e-23	3.804534e-23	-2.954756e-23
33.500000	-2.557063e-23	-4.053164e-23	4.053164e-23	-2.557063e-23
33.625000	-2.145638e-23	-4.256683e-23	4.256683e-23	-2.145638e-23
33.750000	-1.725737e-23	-4.415669e-23	4.415669e-23	-1.725737e-23
33.875000	-1.302220e-23	-4.531299e-23	4.531299e-23	-1.302220e-23
34.000000	-8.794848e-24	-4.605238e-23	4.605238e-23	-8.794848e-24
34.125000	-4.614291e-24	-4.639533e-23	4.639533e-23	-4.614291e-24
34.250000	-5.144075e-25	-4.636497e-23	4.636497e-23	-5.144076e-25
34.375000	3.475883e-24	-4.598612e-23	4.598612e-23	3.475883e-24
34.500000	7.332289e-24	-4.528438e-23	4.528438e-23	7.332289e-24
34.625000	1.103469e-23	-4.428548e-23	4.428548e-23	1.103469e-23
34.750000	1.456660e-23	-4.301480e-23	4.301480e-23	1.456660e-23
34.875000	1.791468e-23	-4.149698e-23	4.149698e-23	1.791468e-23
35.000000	2.106823e-23	-3.975585e-23	3.975585e-23	2.106823e-23
35.125000	2.401874e-23	-3.781427e-23	3.781427e-23	2.401874e-23
35.250000	2.675965e-23	-3.569423e-23	3.569423e-23	2.675965e-23
35.375000	2.928598e-23	-3.341683e-23	3.341683e-23	2.928598e-23
35.500000	3.159425e-23	-3.100234e-23	3.100234e-23	3.159425e-23
35.625000	3.368227e-23	-2.847029e-23	2.847029e-23	3.368227e-23
35.750000	3.554906e-23	-2.583941e-23	2.583941e-23	3.554906e-23
35.875000	3.719473e-23	-2.312775e-23	2.312775e-23	3.719473e-23
36.000000	3.862042e-23	-2.035262e-23	2.035262e-23	3.862042e-23
36.125000	3.982821e-23	-1.753064e-23	1.753064e-23	3.982821e-23
36.250000	4.082108e-23	-1.467774e-23	1.467774e-23	4.082108e-23
36.375000	4.160283e-23	-1.180920e-23	1.180920e-23	4.160283e-23
36.500000	4.217806e-23	-8.939611e-24	8.939611e-24	4.217806e-23
36.625000	4.255216e-23	-6.082877e-24	6.082877e-24	4.255216e-23
36.750000	4.273125e-23	-3.252219e-24	3.252219e-24	4.273125e-23
36.875000	4.272215e-23	-4.601297e-25	4.601297e-25	4.272215e-23
37.000000	4.253235e-23	2.281655e-24	-2.281655e-24	4.253235e-23
37.125000	4.217001e-23	4.962200e-24	-4.962200e-24	4.217001e-23
37.250000	4.164382e-23	7.571411e-24	-7.571411e-24	4.164382e-23
37.375000	4.096305e-23	1.010008e-23	-1.010008e-23	4.096305e-23
37.500000	4.013736e-23	1.253995e-23	-1.253995e-23	4.013736e-23
37.625000	3.917682e-23	1.488369e-23	-1.488369e-23	3.917682e-23
37.750000	3.809174e-23	1.712500e-23	-1.712500e-23	3.809174e-23
37.875000	3.689259e-23	1.925853e-23	-1.925853e-23	3.689259e-23
38.000000	3.558994e-23	2.127996e-23	-2.127996e-23	3.558994e-23
38.125000	3.419429e-23	2.318589e-23	-2.318589e-23	3.419429e-23
38.250000	3.271605e-23	2.497390e-23	-2.497390e-23	3.271605e-23
38.375000	3.116540e-23	2.664240e-23	-2.664240e-23	3.116540e-23
38.500000	2.955223e-23	2.819065e-23	-2.819065e-23	2.955223e-23
38.625000	2.788610e-23	2.961868e-23	-2.961868e-23	2.788610e-23
38.750000	2.617618e-23	3.092717e-23	-3.092717e-23	2.617618e-23
38.875000	2.443117e-23	3.211748e-23	-3.211748e-23	2.443117e-23
39.000000	2.265934e-23	3.319147e-23	-3.319147e-23	2.265934e-23
39.125000	2.086845e-23	3.415153e-23	-3.415153e-23	2.086845e-23
39.250000	1.906574e-23	3.500044e-23	-3.500044e-23	1.906574e-23
39.375000	1.725797e-23	3.574136e-23	-3.574136e-23	1.725797e-23
39.500000	1.545139e-23	3.637773e-23	-3.637773e-23	1.545139e-23
39.625000	1.365173e-23	3.691324e-23	-3.691324e-23	1.365173e-23
39.750000	1.186423e-23	3.735180e-23	-3.735180e-23	1.186423e-23
39.875000	1.009367e-23	3.769742e-23	-3.769742e-23	1.009367e-23
40.000000	8.344338e-24	3.795425e-23	-3.795425e-23	8.344338e-24
40.125000	6.620103e-24	3.812650e-23	-3.812650e-23	6.620103e-24
40.250000	4.924394e-24	3.821842e-23	-3.821842e-23	4.924394e-24
40.375000	3.260243e-24	3.823426e-23	-3.823426e-23	3.260243e-24
40.500000	1.630295e-24	3.817823e-23	-3.817823e-23	1.630295e-24
40.625000	3.683972e-26	3.805452e-23	-3.805452e-23	3.683968e-26
40.750000	-1.518170e-24	3.786725e-23	-3.786725e-23	-1.518170e-24
40.875000	-3.033096e-24	3.762043e-23	-3.762043e-23	-3.033096e-24
41.000000	-4.506588e-24	3.731799e-23	-3.731799e-23	-4.506588e-24
41.125000	-5.937562e-24	3.696374e-23	-3.696374e-23	-5.937562e-24
41.250000	-7.325181e-24	3.656138e-23	-3.656138e-23	-7.325181e-24
41.375000	-8.668828e-24	3.611446e-23	-3.611446e-23	-8.668828e-24
41.500000	-9.968088e-24	3.562641e-23	-3.562641e-23	-9.968089e-24
41.625000	-1.122273e-23	3.510050e-23	-3.510050e-23	-1.122273e-23
41.750000	-1.243268e-23	3.453990e-23	-3.453990e-23	-1.243268e-23
41.875000	-1.359802e-23	3.394759e-23	-3.394759e-23	-1.359802e-23
42.000000	-1.471895e-23	3.332645e-23	-3.332645e-23	-1.471895e-23
42.125000	-1.579580e-23	3.267919e-23	-3.267919e-23	-1.579580e-23
42.250000	-1.682897e-23	3.200841e-23	-3.200841e-23	-1.682897e-23
42.375000	-1.781898e-23	3.131657e-23	-3.131657e-23	-1.781898e-23
42.500000	-1.876641e-23	3.060599e-23	-3.060599e-23	-1.876641e-23
42.625000	-1.967192e-23	2.987889e-23	-2.987889e-23	-1.967192e-23
42.750000	-2.053621e-23	2.913735e-23	-2.913735e-23	-2.053621e-23
42.875000	-2.136003e-23	2.838334e-23	-2.838334e-23	-2.136003e-23
43.000000	-2.214420e-23	2.761873e-23	-2.761873e-23	-2.214420e-23
43.125000	-2.288954e-23	2.684528e-23	-2.684528e-23	-2.288954e-23
43.250000	-2.359691e-23	2.606464e-23	-2.606464e-23	-2.359691e-23
43.375000	-2.426721e-23	2.527838e-23	-2.527838e-23	-2.426721e-23
43.500000	-2.490135e-23	2.448797e-23	-2.448797e-23	-2.490135e-23
43.625000	-2.550025e-23	2.369480e-23	-2.369480e-23	-2.550025e-23
43.750000	-2.606484e-23	2.290016e-23	-2.290016e-23	-2.606484e-23
43.875000	-2.659608e-23	2.210526e-23	-2.210526e-23	-2.659608e-23
44.000000	-2.709492e-23	2.131127e-23	-2.131127e-23	-2.709492e-23
44.125000	-2.756231e-23	2.051924e-23	-2.051924e-23	-2.756231e-23
44.250000	-2.799921e-23	1.973018e-23	-1.973018e-23	-2.799921e-23
44.375000	-2.840658e-23	1.894501e-23	-1.894501e-23	-2.840658e-23
44.500000	-2.878537e-23	1.816462e-23	-1.816462e-23	-2.878537e-23
44.625000	-2.913653e-23	1.738981e-23	-1.738981e-23	-2.913653e-23
44.750000	-2.946100e-23	1.662134e-23	-1.662134e-23	-2.946100e-23
