# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.151582e-22	4.610981e-23	-4.610556e-23	-2.151613e-22
10.125000	1.504385e-22	1.396802e-22	-1.396756e-22	1.504392e-22
10.250000	-3.875081e-23	-1.589908e-22	1.589948e-22	-3.874811e-23
10.375000	-2.893191e-23	1.521614e-22	-1.521603e-22	-2.892785e-23
10.500000	6.016749e-23	-1.444424e-22	1.444418e-22	6.017166e-23
10.625000	-1.041918e-22	1.296852e-22	-1.296882e-22	-1.041892e-22
10.750000	1.151718e-22	-1.244985e-22	1.244951e-22	1.151731e-22
10.875000	-1.182454e-22	9.925569e-23	-9.925932e-23	-1.182463e-22
11.000000	1.211410e-22	-1.035513e-22	1.035489e-22	1.211390e-22
11.125000	-9.242635e-23	1.028974e-22	-1.028988e-22	-9.242950e-23
11.250000	9.376329e-23	-1.079068e-22	1.079072e-22	9.376036e-23
11.375000	-5.980786e-23	1.356409e-22	-1.356397e-22	-5.981049e-23
11.500000	1.050674e-23	-1.729351e-22	1.729375e-22	1.050509e-23
11.625000	9.939041e-23	1.651021e-22	-1.650997e-22	9.938998e-23
11.750000	-1.622909e-22	-4.539934e-23	4.540191e-23	-1.622906e-22
11.875000	1.243844e-22	-3.895971e-23	3.896178e-23	1.243859e-22
12.000000	-1.015049e-22	1.013132e-22	-1.013121e-22	-1.015031e-22
12.125000	-1.710973e-23	-1.713037e-22	1.713044e-22	-1.710757e-23
12.250000	1.387044e-22	6.551221e-23	-6.551257e-23	1.387066e-22
12.375000	-1.221660e-22	3.512372e-23	-3.512472e-23	-1.221643e-22
12.500000	6.015915e-23	-1.516203e-22	1.516190e-22	6.016052e-23
12.625000	1.213352e-22	9.566999e-23	-9.567180e-23	1.213360e-22
12.750000	-1.222861e-22	2.700969e-23	-2.701151e-23	-1.222860e-22
12.875000	2.837103e-23	-1.622781e-22	1.622766e-22	2.837067e-23
13.000000	1.247708e-22	4.604898e-23	-4.605045e-23	1.247701e-22
13.125000	-1.129424e-22	8.181989e-23	-8.182104e-23	-1.129437e-22
13.250000	-8.078039e-23	-1.211882e-22	1.211876e-22	-8.078181e-23
13.375000	1.273187e-22	-2.235034e-23	2.235011e-23	1.273174e-22
13.500000	2.845355e-23	1.491322e-22	-1.491321e-22	2.845216e-23
13.625000	-1.149301e-22	-6.593820e-24	6.594307e-24	-1.149314e-22
13.750000	1.213279e-23	-1.490380e-22	1.490388e-22	1.213175e-23
13.875000	1.129013e-22	2.267163e-23	-2.267068e-23	1.129006e-22
14.000000	-9.758010e-24	1.504669e-22	-1.504659e-22	-9.758535e-24
14.125000	-1.128655e-22	-1.888740e-23	1.888854e-23	-1.128658e-22
14.250000	-1.130642e-23	-1.348597e-22	1.348609e-22	-1.130639e-23
14.375000	1.191828e-22	3.326226e-24	-3.325184e-24	1.191831e-22
14.500000	4.830780e-23	1.210036e-22	-1.210028e-22	4.830831e-23
14.625000	-1.270931e-22	4.466330e-23	-4.466256e-23	-1.270925e-22
14.750000	-7.674693e-23	-7.955706e-23	7.955769e-23	-7.674620e-23
14.875000	8.154576e-23	-1.061878e-22	1.061883e-22	8.154663e-23
15.000000	9.388641e-23	4.597303e-23	-4.597283e-23	9.388732e-23
15.125000	6.476848e-24	1.233907e-22	-1.233907e-22	6.477710e-24
15.250000	-1.239772e-22	2.376799e-23	-2.376813e-23	-1.239765e-22
15.375000	-7.016373e-23	-7.745543e-23	7.745521e-23	-7.016300e-23
15.500000	5.149997e-23	-1.168651e-22	1.168647e-22	5.150067e-23
15.625000	1.093869e-22	1.942739e-23	-1.942788e-23	1.093876e-22
15.750000	4.585935e-23	8.950058e-23	-8.950117e-23	4.585983e-23
15.875000	-7.877451e-23	9.559673e-23	-9.559736e-23	-7.877418e-23
16.000000	-1.042766e-22	-3.694767e-23	3.694704e-23	-1.042764e-22
16.125000	-3.971826e-23	-9.498232e-23	9.498171e-23	-3.971814e-23
16.250000	7.302533e-23	-1.000012e-22	1.000006e-22	7.302538e-23
16.375000	1.096295e-22	2.247959e-23	-2.248021e-23	1.096295e-22
16.500000	4.845348e-23	8.137484e-23	-8.137544e-23	4.845334e-23
16.625000	-3.922274e-23	1.033015e-22	-1.033021e-22	-3.922299e-23
16.750000	-1.130401e-22	9.473427e-24	-9.473899e-24	-1.130404e-22
16.875000	-6.468599e-23	-7.195498e-23	7.195459e-23	-6.468636e-23
17.000000	-3.457510e-24	-1.015292e-22	1.015289e-22	-3.457904e-24
17.125000	9.004202e-23	-7.265947e-23	7.265922e-23	9.004161e-23
17.250000	1.014320e-22	3.280349e-23	-3.280370e-23	1.014316e-22
17.375000	4.492877e-23	8.012267e-23	-8.012284e-23	4.492833e-23
17.500000	-1.636211e-23	9.811353e-23	-9.811364e-23	-1.636257e-23
17.625000	-9.528362e-23	5.135057e-23	-5.135060e-23	-9.528408e-23
17.750000	-9.198634e-23	-4.169598e-23	4.169602e-23	-9.198679e-23
17.875000	-3.817313e-23	-7.908565e-23	7.908575e-23	-3.817355e-23
18.000000	1.686517e-23	-9.167155e-23	9.167169e-23	1.686478e-23
18.125000	8.829178e-23	-6.079929e-23	6.079946e-23	8.829144e-23
18.250000	1.013825e-22	2.299727e-23	-2.299707e-23	1.013822e-22
18.375000	5.320316e-23	7.374055e-23	-7.374034e-23	5.320288e-23
18.500000	7.626050e-24	8.750910e-23	-8.750886e-23	7.625787e-24
18.625000	-5.021041e-23	8.203371e-23	-8.203346e-23	-5.021065e-23
18.750000	-9.919995e-23	2.673883e-23	-2.673856e-23	-9.920016e-23
18.875000	-8.333385e-23	-4.404383e-23	4.404413e-23	-8.333402e-23
19.000000	-3.662390e-23	-7.550985e-23	7.551016e-23	-3.662403e-23
19.125000	3.865637e-24	-8.168812e-23	8.168843e-23	3.865545e-24
19.250000	5.470809e-23	-7.332293e-23	7.332324e-23	5.470803e-23
19.375000	9.444004e-23	-2.536431e-23	2.536461e-23	9.444002e-23
19.500000	8.653298e-23	3.997896e-23	-3.997868e-23	8.653298e-23
19.625000	4.531818e-23	7.267767e-23	-7.267740e-23	4.531821e-23
19.750000	5.822036e-24	8.073092e-23	-8.073066e-23	5.822082e-24
19.875000	-3.152073e-23	7.866908e-23	-7.866884e-23	-3.152067e-23
20.000000	-7.531531e-23	5.420951e-23	-5.420928e-23	-7.531524e-23
20.125000	-9.395704e-23	1.730670e-24	-1.730440e-24	-9.395694e-23
20.250000	-7.482745e-23	-4.929057e-23	4.929079e-23	-7.482734e-23
20.375000	-3.584636e-23	-7.134243e-23	7.134264e-23	-3.584623e-23
20.500000	-3.016373e-24	-7.576614e-23	7.576634e-23	-3.016229e-24
20.625000	2.968122e-23	-7.182617e-23	7.182635e-23	2.968138e-23
20.750000	6.431284e-23	-5.440710e-23	5.440726e-23	6.431301e-23
20.875000	8.765359e-23	-1.317938e-23	1.317952e-23	8.765377e-23
21.000000	8.021927e-23	3.328552e-23	-3.328541e-23	8.021945e-23
21.125000	5.127780e-23	6.442255e-23	-6.442246e-23	5.127798e-23
21.250000	1.734508e-23	7.371322e-23	-7.371314e-23	1.734526e-23
21.375000	-9.326997e-24	7.295246e-23	-7.295239e-23	-9.326818e-24
21.500000	-3.724428e-23	6.736295e-23	-6.736290e-23	-3.724410e-23
21.625000	-6.478327e-23	4.927845e-23	-4.927841e-23	-6.478310e-23
21.750000	-8.400431e-23	1.670820e-23	-1.670817e-23	-8.400414e-23
21.875000	-8.223911e-23	-2.402656e-23	2.402658e-23	-8.223894e-23
22.000000	-6.031972e-23	-5.430977e-23	5.430978e-23	-6.031955e-23
22.125000	-3.197126e-23	-6.899035e-23	6.899036e-23	-3.197109e-23
22.250000	-5.054510e-24	-7.113905e-23	7.113905e-23	-5.054348e-24
22.375000	1.670443e-23	-6.726664e-23	6.726663e-23	1.670459e-23
22.500000	3.884737e-23	-6.057718e-23	6.057715e-23	3.884753e-23
22.625000	6.131916e-23	-4.426737e-23	4.426733e-23	6.131931e-23
22.750000	7.595011e-23	-1.771121e-23	1.771117e-23	7.595025e-23
22.875000	7.792744e-23	1.416681e-23	-1.416686e-23	7.792758e-23
23.000000	6.450424e-23	4.346561e-23	-4.346567e-23	6.450438e-23
23.125000	4.117216e-23	6.106342e-23	-6.106349e-23	4.117229e-23
23.250000	1.771571e-23	6.725642e-23	-6.725650e-23	1.771582e-23
23.375000	-3.183176e-24	6.690401e-23	-6.690408e-23	-3.183066e-24
23.500000	-2.154476e-23	6.233581e-23	-6.233589e-23	-2.154466e-23
23.625000	-3.827826e-23	5.513676e-23	-5.513685e-23	-3.827816e-23
23.750000	-5.538041e-23	4.365922e-23	-4.365930e-23	-5.538033e-23
23.875000	-6.958048e-23	2.450893e-23	-2.450902e-23	-6.958040e-23
24.000000	-7.533790e-23	-2.346363e-25	2.345487e-25	-7.533782e-23
24.125000	-7.113214e-23	-2.515459e-23	2.515450e-23	-7.113208e-23
24.250000	-5.820790e-23	-4.635644e-23	4.635635e-23	-5.820783e-23
24.375000	-3.918087e-23	-6.017425e-23	6.017416e-23	-3.918081e-23
24.500000	-1.905444e-23	-6.539974e-23	6.539965e-23	-1.905439e-23
24.625000	-1.712111e-24	-6.489719e-23	6.489710e-23	-1.712061e-24
24.750000	1.329192e-23	-6.198916e-23	6.198907e-23	1.329197e-23
24.875000	2.730442e-23	-5.699923e-23	5.699914e-23	2.730446e-23
25.000000	4.047679e-23	-4.947143e-23	4.947134e-23	4.047683e-23
25.125000	5.252407e-23	-3.906050e-23	3.906041e-23	5.252410e-23
25.250000	6.283274e-23	-2.491982e-23	2.491973e-23	6.283277e-23
25.375000	6.894078e-23	-6.706818e-24	6.706729e-24	6.894081e-23
25.500000	6.846129e-23	1.324446e-23	-1.324455e-23	6.846131e-23
25.625000	6.133364e-23	3.152705e-23	-3.152714e-23	6.133366e-23
25.750000	4.950170e-23	4.583974e-23	-4.583983e-23	4.950171e-23
25.875000	3.495601e-23	5.554487e-23	-5.554496e-23	3.495602e-23
26.000000	1.938732e-23	6.033967e-23	-6.033976e-23	1.938732e-23
26.125000	4.719486e-24	6.072844e-23	-6.072852e-23	4.719487e-24
26.250000	-7.871307e-24	5.822598e-23	-5.822606e-23	-7.871309e-24
26.375000	-1.856405e-23	5.449267e-23	-5.449275e-23	-1.856406e-23
26.500000	-2.852958e-23	5.003834e-23	-5.003842e-23	-2.852959e-23
26.625000	-3.827013e-23	4.413461e-23	-4.413468e-23	-3.827014e-23
26.750000	-4.730975e-23	3.619810e-23	-3.619818e-23	-4.730977e-23
26.875000	-5.493524e-23	2.614461e-23	-2.614468e-23	-5.493525e-23
27.000000	-6.048563e-23	1.423076e-23	-1.423083e-23	-6.048565e-23
27.125000	-6.338182e-23	7.999177e-25	-7.999848e-25	-6.338184e-23
27.250000	-6.284171e-23	-1.351841e-23	1.351835e-23	-6.284173e-23
27.375000	-5.838022e-23	-2.737016e-23	2.737010e-23	-5.838025e-23
27.500000	-5.046683e-23	-3.924741e-23	3.924735e-23	-5.046685e-23
27.625000	-4.024425e-23	-4.819690e-23	4.819684e-23	-4.024428e-23
27.750000	-2.901699e-23	-5.402082e-23	5.402076e-23	-2.901702e-23
27.875000	-1.774105e-23	-5.711506e-23	5.711501e-23	-1.774108e-23
28.000000	-6.883294e-24	-5.794549e-23	5.794544e-23	-6.883322e-24
28.125000	3.196526e-24	-5.685395e-23	5.685390e-23	3.196498e-24
28.250000	1.219406e-23	-5.430796e-23	5.430791e-23	1.219403e-23
28.375000	2.007689e-23	-5.085099e-23	5.085094e-23	2.007686e-23
28.500000	2.708167e-23	-4.687396e-23	4.687392e-23	2.708164e-23
28.625000	3.357377e-23	-4.249157e-23	4.249152e-23	3.357374e-23
28.750000	3.982908e-23	-3.746601e-23	3.746597e-23	3.982905e-23
28.875000	4.574572e-23	-3.140335e-23	3.140331e-23	4.574569e-23
29.000000	5.089726e-23	-2.412159e-23	2.412155e-23	5.089723e-23
29.125000	5.483337e-23	-1.575803e-23	1.575799e-23	5.483333e-23
29.250000	5.724394e-23	-6.618378e-24	6.618341e-24	5.724391e-23
29.375000	5.795101e-23	2.922682e-24	-2.922717e-24	5.795097e-23
29.500000	5.690664e-23	1.248346e-23	-1.248349e-23	5.690661e-23
29.625000	5.413207e-23	2.171811e-23	-2.171814e-23	5.413204e-23
29.750000	4.968145e-23	3.026600e-23	-3.026604e-23	4.968142e-23
29.875000	4.371526e-23	3.771036e-23	-3.771039e-23	4.371522e-23
30.000000	3.659400e-23	4.367679e-23	-4.367682e-23	3.659397e-23
30.125000	2.881230e-23	4.798482e-23	-4.798485e-23	2.881226e-23
30.250000	2.085440e-23	5.066993e-23	-5.066996e-23	2.085436e-23
30.375000	1.310397e-23	5.192581e-23	-5.192584e-23	1.310393e-23
30.500000	5.802170e-24	5.202984e-23	-5.202986e-23	5.802136e-24
30.625000	-9.597369e-25	5.126589e-23	-5.126591e-23	-9.597712e-25
30.750000	-7.203263e-24	4.984539e-23	-4.984542e-23	-7.203297e-24
30.875000	-1.297243e-23	4.788312e-23	-4.788314e-23	-1.297247e-23
31.000000	-1.828095e-23	4.545404e-23	-4.545406e-23	-1.828099e-23
31.125000	-2.313421e-23	4.263903e-23	-4.263905e-23	-2.313424e-23
31.250000	-2.756224e-23	3.951884e-23	-3.951886e-23	-2.756227e-23
31.375000	-3.162220e-23	3.614350e-23	-3.614351e-23	-3.162223e-23
31.500000	-3.537021e-23	3.251691e-23	-3.251692e-23	-3.537025e-23
31.625000	-3.883819e-23	2.860947e-23	-2.860949e-23	-3.883822e-23
31.750000	-4.202497e-23	2.436902e-23	-2.436904e-23	-4.202500e-23
31.875000	-4.487988e-23	1.973502e-23	-1.973504e-23	-4.487991e-23
32.000000	-4.729673e-23	1.467333e-23	-1.467335e-23	-4.729677e-23
32.125000	-4.913796e-23	9.210163e-24	-9.210174e-24	-4.913799e-23
32.250000	-5.027615e-23	3.441335e-24	-3.441345e-24	-5.027619e-23
32.375000	-5.063139e-23	-2.487802e-24	2.487792e-24	-5.063142e-23
32.500000	-5.018227e-23	-8.419534e-24	8.419525e-24	-5.018230e-23
32.625000	-4.895179e-23	-1.420910e-23	1.420910e-23	-4.895182e-23
32.750000	-4.699180e-23	-1.973110e-23	1.973109e-23	-4.699183e-23
32.875000	-4.437512e-23	-2.488143e-23	2.488143e-23	-4.437515e-23
33.000000	-4.118709e-23	-2.957999e-23	2.957998e-23	-4.118712e-23
33.125000	-3.751684e-23	-3.376845e-23	3.376845e-23	-3.751687e-23
33.250000	-3.345218e-23	-3.740487e-23	3.740486e-23	-3.345221e-23
33.375000	-2.907942e-23	-4.045743e-23	4.045743e-23	-2.907945e-23
33.500000	-2.448846e-23	-4.290160e-23	4.290159e-23	-2.448848e-23
33.625000	-1.977821e-23	-4.472537e-23	4.472536e-23	-1.977824e-23
33.750000	-1.505372e-23	-4.593954e-23	4.593954e-23	-1.505375e-23
33.875000	-1.041415e-23	-4.658264e-23	4.658263e-23	-1.041418e-23
34.000000	-5.940769e-24	-4.671600e-23	4.671600e-23	-5.940795e-24
34.125000	-1.690780e-24	-4.641420e-23	4.641420e-23	-1.690806e-24
34.250000	2.303536e-24	-4.575510e-23	4.575510e-23	2.303511e-24
34.375000	6.031705e-24	-4.481176e-23	4.481176e-23	6.031680e-24
34.500000	9.499971e-24	-4.364740e-23	4.364740e-23	9.499947e-24
34.625000	1.272624e-23	-4.231295e-23	4.231295e-23	1.272621e-23
34.750000	1.573573e-23	-4.084572e-23	4.084572e-23	1.573570e-23
34.875000	1.855602e-23	-3.926840e-23	3.926840e-23	1.855600e-23
35.000000	2.121108e-23	-3.759053e-23	3.759053e-23	2.121105e-23
35.125000	2.371695e-23	-3.581320e-23	3.581320e-23	2.371692e-23
35.250000	2.608107e-23	-3.393473e-23	3.393473e-23	2.608104e-23
35.375000	2.830448e-23	-3.195486e-23	3.195486e-23	2.830446e-23
35.500000	3.038513e-23	-2.987637e-23	2.987637e-23	3.038511e-23
35.625000	3.232056e-23	-2.770476e-23	2.770477e-23	3.232053e-23
35.750000	3.410941e-23	-2.544675e-23	2.544675e-23	3.410939e-23
35.875000	3.575160e-23	-2.310850e-23	2.310850e-23	3.575158e-23
36.000000	3.724708e-23	-2.069455e-23	2.069455e-23	3.724706e-23
36.125000	3.859441e-23	-1.820805e-23	1.820805e-23	3.859439e-23
36.250000	3.979006e-23	-1.565192e-23	1.565192e-23	3.979005e-23
36.375000	4.082866e-23	-1.302997e-23	1.302998e-23	4.082865e-23
36.500000	4.170356e-23	-1.034740e-23	1.034740e-23	4.170354e-23
36.625000	4.240725e-23	-7.610982e-24	7.610985e-24	4.240723e-23
36.750000	4.293160e-23	-4.829361e-24	4.829364e-24	4.293158e-23
36.875000	4.326817e-23	-2.013463e-24	2.013466e-24	4.326816e-23
37.000000	4.340891e-23	8.230139e-25	-8.230107e-25	4.340889e-23
37.125000	4.334713e-23	3.663489e-24	-3.663486e-24	4.334712e-23
37.250000	4.307855e-23	6.488772e-24	-6.488769e-24	4.307854e-23
37.375000	4.260218e-23	9.277692e-24	-9.277689e-24	4.260216e-23
37.500000	4.192104e-23	1.200808e-23	-1.200807e-23	4.192102e-23
37.625000	4.104247e-23	1.465803e-23	-1.465802e-23	4.104246e-23
37.750000	3.997793e-23	1.720724e-23	-1.720724e-23	3.997791e-23
37.875000	3.874219e-23	1.963811e-23	-1.963811e-23	3.874218e-23
38.000000	3.735233e-23	2.193639e-23	-2.193638e-23	3.735231e-23
38.125000	3.582657e-23	2.409134e-23	-2.409133e-23	3.582656e-23
38.250000	3.418343e-23	2.609548e-23	-2.609547e-23	3.418341e-23
38.375000	3.244107e-23	2.794417e-23	-2.794417e-23	3.244105e-23
38.500000	3.061695e-23	2.963522e-23	-2.963522e-23	3.061694e-23
38.625000	2.872763e-23	3.116847e-23	-3.116847e-23	2.872761e-23
38.750000	2.678852e-23	3.254551e-23	-3.254551e-23	2.678851e-23
38.875000	2.481386e-23	3.376936e-23	-3.376936e-23	2.481385e-23
39.000000	2.281664e-23	3.484415e-23	-3.484415e-23	2.281662e-23
39.125000	2.080857e-23	3.577491e-23	-3.577491e-23	2.080856e-23
39.250000	1.880017e-23	3.656733e-23	-3.656733e-23	1.880016e-23
39.375000	1.680075e-23	3.722755e-23	-3.722755e-23	1.680074e-23
39.500000	1.481853e-23	3.776200e-23	-3.776199e-23	1.481852e-23
39.625000	1.286072e-23	3.817724e-23	-3.817723e-23	1.286071e-23
39.750000	1.093365e-23	3.847985e-23	-3.847984e-23	1.093364e-23
39.875000	9.042887e-24	3.867636e-23	-3.867636e-23	9.042875e-24
40.000000	7.193397e-24	3.877325e-23	-3.877325e-23	7.193385e-24
40.125000	5.389615e-24	3.877698e-23	-3.877698e-23	5.389603e-24
40.250000	3.635484e-24	3.869406e-23	-3.869406e-23	3.635473e-24
40.375000	1.934431e-24	3.853109e-23	-3.853109e-23	1.934420e-24
40.500000	2.893103e-25	3.829477e-23	-3.829477e-23	2.892991e-25
40.625000	-1.297660e-24	3.799186e-23	-3.799186e-23	-1.297671e-24
40.750000	-2.824938e-24	3.762911e-23	-3.762910e-23	-2.824949e-24
40.875000	-4.291679e-24	3.721314e-23	-3.721313e-23	-4.291690e-24
41.000000	-5.697713e-24	3.675036e-23	-3.675035e-23	-5.697724e-24
41.125000	-7.043500e-24	3.624686e-23	-3.624685e-23	-7.043511e-24
41.250000	-8.330058e-24	3.570833e-23	-3.570832e-23	-8.330069e-24
41.375000	-9.558878e-24	3.513999e-23	-3.513999e-23	-9.558889e-24
41.500000	-1.073183e-23	3.454657e-23	-3.454656e-23	-1.073184e-23
41.625000	-1.185107e-23	3.393225e-23	-3.393225e-23	-1.185108e-23
41.750000	-1.291894e-23	3.330072e-23	-3.330072e-23	-1.291895e-23
41.875000	-1.393790e-23	3.265515e-23	-3.265514e-23	-1.393791e-23
42.000000	-1.491042e-23	3.199822e-23	-3.199821e-23	-1.491043e-23
42.125000	-1.583896e-23	3.133218e-23	-3.133218e-23	-1.583897e-23
42.250000	-1.672589e-23	3.065893e-23	-3.065892e-23	-1.672590e-23
42.375000	-1.757347e-23	2.997999e-23	-2.997998e-23	-1.757348e-23
42.500000	-1.838381e-23	2.929662e-23	-2.929661e-23	-1.838382e-23
42.625000	-1.915889e-23	2.860983e-23	-2.860983e-23	-1.915890e-23
42.750000	-1.990054e-23	2.792044e-23	-2.792043e-23	-1.990054e-23
42.875000	-2.061041e-23	2.722908e-23	-2.722908e-23	-2.061042e-23
43.000000	-2.129002e-23	2.653625e-23	-2.653625e-23	-2.129003e-23
43.125000	-2.194073e-23	2.584235e-23	-2.584234e-23	-2.194074e-23
43.250000	-2.256375e-23	2.514766e-23	-2.514765e-23	-2.256376e-23
43.375000	-2.316012e-23	2.445243e-23	-2.445242e-23	-2.316013e-23
43.500000	-2.373079e-23	2.375685e-23	-2.375685e-23	-2.373079e-23
43.625000	-2.427653e-23	2.306112e-23	-2.306112e-23	-2.427653e-23
43.750000	-2.479803e-23	2.236541e-23	-2.236541e-23	-2.479804e-23
43.875000	-2.529588e-23	2.166993e-23	-2.166993e-23	-2.529588e-23
44.000000	-2.577057e-23	2.097491e-23	-2.097490e-23	-2.577058e-23
44.125000	-2.622256e-23	2.028060e-23	-2.028060e-23	-2.622256e-23
44.250000	-2.665222e-23	1.958732e-23	-1.958731e-23	-2.665222e-23
44.375000	-2.705991e-23	1.889539e-23	-1.889539e-23	-2.705992e-23
44.500000	-2.744598e-23	1.820521e-23	-1.820520e-23	-2.744599e-23
44.625000	-2.781075e-23	1.751718e-23	-1.751717e-23	-2.781076e-23
44.750000	-2.815457e-23	1.683174e-23	-1.683174e-23	-2.815458e-23
