# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.247990e-23	1.851521e-22	-1.851519e-22	-2.248002e-23
10.125000	1.605305e-22	-1.158932e-22	1.158934e-22	1.605305e-22
10.250000	-2.007987e-22	-2.162272e-23	2.162286e-23	-2.007987e-22
10.375000	1.432018e-22	1.273196e-22	-1.273195e-22	1.432019e-22
10.500000	-7.442573e-23	-1.670584e-22	1.670584e-22	-7.442559e-23
10.625000	1.665819e-23	1.732969e-22	-1.732969e-22	1.665830e-23
10.750000	1.488871e-23	-1.721594e-22	1.721593e-22	1.488877e-23
10.875000	-3.107592e-23	1.640129e-22	-1.640130e-22	-3.107593e-23
11.000000	3.304542e-23	-1.653153e-22	1.653152e-22	3.304536e-23
11.125000	-1.603062e-23	1.670501e-22	-1.670502e-22	-1.603071e-23
11.250000	-1.395021e-23	-1.702538e-22	1.702538e-22	-1.395032e-23
11.375000	6.876371e-23	1.621152e-22	-1.621152e-22	6.876362e-23
11.500000	-1.251660e-22	-1.192863e-22	1.192864e-22	-1.251661e-22
11.625000	1.615025e-22	4.440404e-23	-4.440396e-23	1.615025e-22
11.750000	-1.502734e-22	4.172776e-23	-4.172767e-23	-1.502734e-22
11.875000	1.055499e-22	-1.091261e-22	1.091262e-22	1.055499e-22
12.000000	-1.590233e-23	1.624812e-22	-1.624812e-22	-1.590227e-23
12.125000	-1.105185e-22	-1.199122e-22	1.199122e-22	-1.105185e-22
12.250000	1.472355e-22	-1.413199e-25	1.413164e-25	1.472356e-22
12.375000	-1.040546e-22	1.078090e-22	-1.078090e-22	-1.040545e-22
12.500000	-3.925146e-23	-1.540794e-22	1.540794e-22	-3.925141e-23
12.625000	1.387214e-22	3.724869e-23	-3.724875e-23	1.387214e-22
12.750000	-1.095019e-22	9.388401e-23	-9.388407e-23	-1.095019e-22
12.875000	-5.133626e-23	-1.436185e-22	1.436184e-22	-5.133627e-23
13.000000	1.372273e-22	5.794903e-24	-5.794954e-24	1.372272e-22
13.125000	-5.922668e-23	1.333838e-22	-1.333838e-22	-5.922672e-23
13.250000	-1.111635e-22	-8.154208e-23	8.154206e-23	-1.111635e-22
13.375000	1.138369e-22	-8.145696e-23	8.145694e-23	1.138368e-22
13.500000	7.144998e-23	1.202851e-22	-1.202851e-22	7.144993e-23
13.625000	-1.260939e-22	4.048315e-23	-4.048314e-23	-1.260939e-22
13.750000	-3.908711e-23	-1.315078e-22	1.315079e-22	-3.908715e-23
13.875000	1.289382e-22	-2.053991e-23	2.053994e-23	1.289382e-22
14.000000	3.165164e-23	1.316427e-22	-1.316426e-22	3.165162e-23
14.125000	-1.262746e-22	2.448293e-23	-2.448289e-23	-1.262746e-22
14.250000	-4.288451e-23	-1.217908e-22	1.217908e-22	-4.288451e-23
14.375000	1.201419e-22	-4.430727e-23	4.430731e-23	1.201419e-22
14.500000	6.791924e-23	1.041193e-22	-1.041193e-22	6.791926e-23
14.625000	-9.970688e-23	8.413579e-23	-8.413576e-23	-9.970686e-23
14.750000	-9.676929e-23	-6.960087e-23	6.960089e-23	-9.676927e-23
14.875000	4.609740e-23	-1.182313e-22	1.182313e-22	4.609743e-23
15.000000	1.169754e-22	1.825746e-23	-1.825745e-23	1.169755e-22
15.125000	2.681854e-23	1.165336e-22	-1.165336e-22	2.681857e-23
15.250000	-1.083469e-22	5.941776e-23	-5.941776e-23	-1.083469e-22
15.375000	-8.891020e-23	-7.137303e-23	7.137302e-23	-8.891017e-23
15.500000	2.864201e-23	-1.163225e-22	1.163225e-22	2.864203e-23
15.625000	1.160232e-22	-1.275563e-23	1.275561e-23	1.160232e-22
15.750000	6.224308e-23	9.047766e-23	-9.047768e-23	6.224310e-23
15.875000	-5.474741e-23	1.032635e-22	-1.032635e-22	-5.474740e-23
16.000000	-1.137833e-22	-5.702383e-24	5.702362e-24	-1.137833e-22
16.125000	-5.452622e-23	-9.374923e-23	9.374921e-23	-5.452621e-23
16.250000	5.232251e-23	-1.015848e-22	1.015848e-22	5.232252e-23
16.375000	1.117243e-22	-4.137167e-24	4.137146e-24	1.117243e-22
16.500000	6.361547e-23	8.267664e-23	-8.267666e-23	6.361546e-23
16.625000	-2.830119e-23	1.040633e-22	-1.040633e-22	-2.830120e-23
16.750000	-1.046828e-22	3.388669e-23	-3.388671e-23	-1.046828e-22
16.875000	-8.449958e-23	-6.030658e-23	6.030656e-23	-8.449959e-23
17.000000	-1.166705e-23	-1.022299e-22	1.022299e-22	-1.166706e-23
17.125000	7.473984e-23	-7.758824e-23	7.758823e-23	7.473982e-23
17.250000	1.051380e-22	1.072424e-23	-1.072425e-23	1.051380e-22
17.375000	5.996170e-23	7.939176e-23	-7.939177e-23	5.996168e-23
17.500000	-1.259535e-23	9.916593e-23	-9.916593e-23	-1.259537e-23
17.625000	-8.433477e-23	5.984091e-23	-5.984091e-23	-8.433479e-23
17.750000	-9.865285e-23	-2.192050e-23	2.192050e-23	-9.865286e-23
17.875000	-5.336498e-23	-7.956941e-23	7.956941e-23	-5.336500e-23
18.000000	1.172712e-23	-9.553709e-23	9.553710e-23	1.172711e-23
18.125000	7.638808e-23	-6.493112e-23	6.493112e-23	7.638807e-23
18.250000	9.955120e-23	6.024147e-24	-6.024140e-24	9.955119e-23
18.375000	6.767527e-23	6.683914e-23	-6.683913e-23	6.767526e-23
18.500000	1.277483e-23	9.171246e-23	-9.171245e-23	1.277482e-23
18.625000	-4.699851e-23	8.219224e-23	-8.219224e-23	-4.699852e-23
18.750000	-9.048964e-23	3.394259e-23	-3.394258e-23	-9.048965e-23
18.875000	-8.902043e-23	-3.081210e-23	3.081211e-23	-8.902044e-23
19.000000	-5.045010e-23	-7.457192e-23	7.457193e-23	-5.045010e-23
19.125000	2.793059e-26	-8.837986e-23	8.837987e-23	2.792731e-26
19.250000	5.121924e-23	-7.481376e-23	7.481377e-23	5.121924e-23
19.375000	8.722569e-23	-3.138977e-23	3.138978e-23	8.722569e-23
19.500000	8.818155e-23	2.552568e-23	-2.552567e-23	8.818155e-23
19.625000	5.693448e-23	6.755984e-23	-6.755983e-23	5.693448e-23
19.750000	1.333191e-23	8.497727e-23	-8.497726e-23	1.333191e-23
19.875000	-3.138271e-23	8.054134e-23	-8.054133e-23	-3.138271e-23
20.000000	-7.032510e-23	5.380073e-23	-5.380072e-23	-7.032510e-23
20.125000	-8.870534e-23	8.090002e-24	-8.089994e-24	-8.870534e-23
20.250000	-7.807819e-23	-3.900688e-23	3.900688e-23	-7.807819e-23
20.375000	-4.628891e-23	-7.002174e-23	7.002175e-23	-4.628890e-23
20.500000	-7.927440e-24	-8.138208e-23	8.138208e-23	-7.927435e-24
20.625000	3.023909e-23	-7.601248e-23	7.601249e-23	3.023910e-23
20.750000	6.331564e-23	-5.422409e-23	5.422410e-23	6.331564e-23
20.875000	8.277007e-23	-1.745703e-23	1.745704e-23	8.277008e-23
21.000000	8.045919e-23	2.409574e-23	-2.409573e-23	8.045919e-23
21.125000	5.884348e-23	5.713834e-23	-5.713833e-23	5.884348e-23
21.250000	2.721147e-23	7.482174e-23	-7.482173e-23	2.721147e-23
21.375000	-5.859099e-24	7.811373e-23	-7.811372e-23	-5.859093e-24
21.500000	-3.719817e-23	6.942064e-23	-6.942064e-23	-3.719817e-23
21.625000	-6.341255e-23	4.871101e-23	-4.871101e-23	-6.341255e-23
21.750000	-7.900129e-23	1.785000e-23	-1.785000e-23	-7.900129e-23
21.875000	-7.898387e-23	-1.716944e-23	1.716944e-23	-7.898386e-23
22.000000	-6.362836e-23	-4.725689e-23	4.725689e-23	-6.362836e-23
22.125000	-3.882640e-23	-6.663940e-23	6.663940e-23	-3.882640e-23
22.250000	-1.076746e-23	-7.442904e-23	7.442904e-23	-1.076746e-23
22.375000	1.644905e-23	-7.234050e-23	7.234050e-23	1.644905e-23
22.500000	4.120795e-23	-6.195722e-23	6.195722e-23	4.120796e-23
22.625000	6.151176e-23	-4.332946e-23	4.332946e-23	6.151176e-23
22.750000	7.377145e-23	-1.785015e-23	1.785015e-23	7.377146e-23
22.875000	7.524644e-23	1.064606e-23	-1.064606e-23	7.524645e-23
23.000000	6.550290e-23	3.702296e-23	-3.702296e-23	6.550290e-23
23.125000	4.722631e-23	5.661936e-23	-5.661936e-23	4.722631e-23
23.250000	2.484449e-23	6.764344e-23	-6.764344e-23	2.484449e-23
23.375000	1.733107e-24	7.076349e-23	-7.076350e-23	1.733110e-24
23.500000	-2.018739e-23	6.716336e-23	-6.716337e-23	-2.018739e-23
23.625000	-3.980039e-23	5.782546e-23	-5.782546e-23	-3.980038e-23
23.750000	-5.614930e-23	4.320814e-23	-4.320815e-23	-5.614930e-23
23.875000	-6.752157e-23	2.380574e-23	-2.380574e-23	-6.752156e-23
24.000000	-7.196200e-23	1.418012e-24	-1.418015e-24	-7.196200e-23
24.125000	-6.867714e-23	-2.104486e-23	2.104485e-23	-6.867714e-23
24.250000	-5.837016e-23	-4.070561e-23	4.070561e-23	-5.837015e-23
24.375000	-4.287415e-23	-5.536642e-23	5.536642e-23	-4.287415e-23
24.500000	-2.469669e-23	-6.403922e-23	6.403922e-23	-2.469669e-23
24.625000	-6.068442e-24	-6.708305e-23	6.708305e-23	-6.068440e-24
24.750000	1.175251e-23	-6.543002e-23	6.543002e-23	1.175251e-23
24.875000	2.814111e-23	-5.975864e-23	5.975864e-23	2.814112e-23
25.000000	4.253793e-23	-5.048502e-23	5.048501e-23	4.253793e-23
25.125000	5.429355e-23	-3.799077e-23	3.799076e-23	5.429355e-23
25.250000	6.263563e-23	-2.276237e-23	2.276237e-23	6.263563e-23
25.375000	6.667875e-23	-5.639365e-24	5.639362e-24	6.667875e-23
25.500000	6.580717e-23	1.197505e-23	-1.197506e-23	6.580717e-23
25.625000	6.011907e-23	2.841416e-23	-2.841416e-23	6.011907e-23
25.750000	5.042575e-23	4.227237e-23	-4.227237e-23	5.042575e-23
25.875000	3.790333e-23	5.268303e-23	-5.268303e-23	3.790333e-23
26.000000	2.380315e-23	5.928444e-23	-5.928444e-23	2.380315e-23
26.125000	9.290548e-24	6.217122e-23	-6.217122e-23	9.290548e-24
26.250000	-4.753501e-24	6.179189e-23	-6.179189e-23	-4.753501e-24
26.375000	-1.783559e-23	5.870210e-23	-5.870211e-23	-1.783559e-23
26.500000	-2.973669e-23	5.331153e-23	-5.331153e-23	-2.973669e-23
26.625000	-4.025583e-23	4.583537e-23	-4.583537e-23	-4.025583e-23
26.750000	-4.907888e-23	3.645594e-23	-3.645594e-23	-4.907888e-23
26.875000	-5.582875e-23	2.545527e-23	-2.545527e-23	-5.582875e-23
27.000000	-6.015009e-23	1.324773e-23	-1.324774e-23	-6.015009e-23
27.125000	-6.176710e-23	3.677743e-25	-3.677765e-25	-6.176710e-23
27.250000	-6.052753e-23	-1.253703e-23	1.253703e-23	-6.052753e-23
27.375000	-5.648476e-23	-2.473423e-23	2.473423e-23	-5.648476e-23
27.500000	-4.996015e-23	-3.552485e-23	3.552484e-23	-4.996015e-23
27.625000	-4.149449e-23	-4.438656e-23	4.438655e-23	-4.149449e-23
27.750000	-3.172290e-23	-5.104399e-23	5.104399e-23	-3.172290e-23
27.875000	-2.124909e-23	-5.544798e-23	5.544797e-23	-2.124909e-23
28.000000	-1.057776e-23	-5.769801e-23	5.769801e-23	-1.057776e-23
28.125000	-1.103048e-25	-5.797653e-23	5.797653e-23	-1.103057e-25
28.250000	9.851275e-24	-5.651691e-23	5.651691e-23	9.851274e-24
28.375000	1.910787e-23	-5.356812e-23	5.356812e-23	1.910787e-23
28.500000	2.754710e-23	-4.935149e-23	4.935148e-23	2.754710e-23
28.625000	3.510323e-23	-4.403305e-23	4.403305e-23	3.510323e-23
28.750000	4.170786e-23	-3.772541e-23	3.772541e-23	4.170786e-23
28.875000	4.725434e-23	-3.052363e-23	3.052363e-23	4.725434e-23
29.000000	5.160146e-23	-2.255410e-23	2.255410e-23	5.160146e-23
29.125000	5.460913e-23	-1.400008e-23	1.400007e-23	5.460912e-23
29.250000	5.617372e-23	-5.095160e-24	5.095159e-24	5.617372e-23
29.375000	5.624688e-23	3.896999e-24	-3.897000e-24	5.624688e-23
29.500000	5.484129e-23	1.270391e-23	-1.270391e-23	5.484129e-23
29.625000	5.202810e-23	2.106140e-23	-2.106141e-23	5.202810e-23
29.750000	4.793269e-23	2.872523e-23	-2.872524e-23	4.793269e-23
29.875000	4.273254e-23	3.548333e-23	-3.548333e-23	4.273254e-23
30.000000	3.665060e-23	4.117358e-23	-4.117358e-23	3.665060e-23
30.125000	2.993625e-23	4.570015e-23	-4.570015e-23	2.993624e-23
30.250000	2.283837e-23	4.903724e-23	-4.903724e-23	2.283837e-23
30.375000	1.558152e-23	5.121890e-23	-5.121890e-23	1.558152e-23
30.500000	8.351179e-24	5.232089e-23	-5.232089e-23	8.351178e-24
30.625000	1.289480e-24	5.244047e-23	-5.244047e-23	1.289479e-24
30.750000	-5.499875e-24	5.167933e-23	-5.167934e-23	-5.499876e-24
30.875000	-1.194143e-23	5.013402e-23	-5.013403e-23	-1.194143e-23
31.000000	-1.797886e-23	4.789374e-23	-4.789374e-23	-1.797886e-23
31.125000	-2.357010e-23	4.504094e-23	-4.504094e-23	-2.357010e-23
31.250000	-2.868473e-23	4.165087e-23	-4.165087e-23	-2.868473e-23
31.375000	-3.330070e-23	3.779028e-23	-3.779028e-23	-3.330070e-23
31.500000	-3.739986e-23	3.351731e-23	-3.351731e-23	-3.739986e-23
31.625000	-4.096376e-23	2.888365e-23	-2.888365e-23	-4.096376e-23
31.750000	-4.397100e-23	2.393824e-23	-2.393824e-23	-4.397100e-23
31.875000	-4.639655e-23	1.873184e-23	-1.873184e-23	-4.639655e-23
32.000000	-4.821354e-23	1.332170e-23	-1.332170e-23	-4.821355e-23
32.125000	-4.939771e-23	7.774611e-24	-7.774612e-24	-4.939771e-23
32.250000	-4.993304e-23	2.167021e-24	-2.167022e-24	-4.993304e-23
32.375000	-4.981656e-23	-3.418113e-24	3.418112e-24	-4.981656e-23
32.500000	-4.906070e-23	-8.896243e-24	8.896243e-24	-4.906070e-23
32.625000	-4.769293e-23	-1.418611e-23	1.418611e-23	-4.769293e-23
32.750000	-4.575385e-23	-1.921345e-23	1.921345e-23	-4.575385e-23
32.875000	-4.329463e-23	-2.391346e-23	2.391346e-23	-4.329463e-23
33.000000	-4.037417e-23	-2.823218e-23	2.823218e-23	-4.037417e-23
33.125000	-3.705647e-23	-3.212702e-23	3.212702e-23	-3.705647e-23
33.250000	-3.340834e-23	-3.556663e-23	3.556663e-23	-3.340835e-23
33.375000	-2.949761e-23	-3.853046e-23	3.853046e-23	-2.949761e-23
33.500000	-2.539164e-23	-4.100833e-23	4.100833e-23	-2.539164e-23
33.625000	-2.115588e-23	-4.300012e-23	4.300012e-23	-2.115588e-23
33.750000	-1.685224e-23	-4.451525e-23	4.451525e-23	-1.685224e-23
33.875000	-1.253725e-23	-4.557176e-23	4.557176e-23	-1.253725e-23
34.000000	-8.260511e-24	-4.619468e-23	4.619468e-23	-8.260512e-24
34.125000	-4.063742e-24	-4.641397e-23	4.641397e-23	-4.063743e-24
34.250000	1.946580e-26	-4.626232e-23	4.626232e-23	1.946495e-26
34.375000	3.963198e-24	-4.577319e-23	4.577319e-23	3.963197e-24
34.500000	7.748304e-24	-4.497918e-23	4.497918e-23	7.748303e-24
34.625000	1.136122e-23	-4.391097e-23	4.391097e-23	1.136122e-23
34.750000	1.479267e-23	-4.259660e-23	4.259660e-23	1.479267e-23
34.875000	1.803646e-23	-4.106124e-23	4.106124e-23	1.803646e-23
35.000000	2.108832e-23	-3.932736e-23	3.932736e-23	2.108832e-23
35.125000	2.394513e-23	-3.741513e-23	3.741513e-23	2.394513e-23
35.250000	2.660437e-23	-3.534294e-23	3.534294e-23	2.660437e-23
35.375000	2.906396e-23	-3.312793e-23	3.312793e-23	2.906396e-23
35.500000	3.132218e-23	-3.078635e-23	3.078635e-23	3.132217e-23
35.625000	3.337776e-23	-2.833378e-23	2.833378e-23	3.337776e-23
35.750000	3.522993e-23	-2.578521e-23	2.578521e-23	3.522993e-23
35.875000	3.687841e-23	-2.315514e-23	2.315514e-23	3.687841e-23
36.000000	3.832336e-23	-2.045758e-23	2.045758e-23	3.832336e-23
36.125000	3.956537e-23	-1.770615e-23	1.770616e-23	3.956537e-23
36.250000	4.060540e-23	-1.491420e-23	1.491420e-23	4.060540e-23
36.375000	4.144486e-23	-1.209484e-23	1.209484e-23	4.144485e-23
36.500000	4.208560e-23	-9.261080e-24	9.261080e-24	4.208560e-23
36.625000	4.253006e-23	-6.425836e-24	6.425836e-24	4.253006e-23
36.750000	4.278134e-23	-3.601953e-24	3.601953e-24	4.278134e-23
36.875000	4.284326e-23	-8.021752e-25	8.021753e-25	4.284326e-23
37.000000	4.272052e-23	1.960906e-24	-1.960906e-24	4.272052e-23
37.125000	4.241876e-23	4.674956e-24	-4.674956e-24	4.241876e-23
37.250000	4.194459e-23	7.328029e-24	-7.328029e-24	4.194459e-23
37.375000	4.130568e-23	9.908735e-24	-9.908735e-24	4.130568e-23
37.500000	4.051069e-23	1.240642e-23	-1.240642e-23	4.051069e-23
37.625000	3.956918e-23	1.481134e-23	-1.481134e-23	3.956918e-23
37.750000	3.849153e-23	1.711483e-23	-1.711483e-23	3.849153e-23
37.875000	3.728873e-23	1.930941e-23	-1.930941e-23	3.728873e-23
38.000000	3.597221e-23	2.138885e-23	-2.138885e-23	3.597221e-23
38.125000	3.455363e-23	2.334822e-23	-2.334822e-23	3.455363e-23
38.250000	3.304471e-23	2.518385e-23	-2.518385e-23	3.304470e-23
38.375000	3.145703e-23	2.689328e-23	-2.689328e-23	3.145703e-23
38.500000	2.980193e-23	2.847518e-23	-2.847518e-23	2.980193e-23
38.625000	2.809037e-23	2.992924e-23	-2.992924e-23	2.809037e-23
38.750000	2.633284e-23	3.125610e-23	-3.125610e-23	2.633284e-23
38.875000	2.453929e-23	3.245720e-23	-3.245720e-23	2.453929e-23
39.000000	2.271909e-23	3.353472e-23	-3.353472e-23	2.271909e-23
39.125000	2.088100e-23	3.449145e-23	-3.449145e-23	2.088100e-23
39.250000	1.903314e-23	3.533069e-23	-3.533069e-23	1.903314e-23
39.375000	1.718299e-23	3.605617e-23	-3.605617e-23	1.718299e-23
39.500000	1.533740e-23	3.667199e-23	-3.667199e-23	1.533740e-23
39.625000	1.350260e-23	3.718249e-23	-3.718249e-23	1.350260e-23
39.750000	1.168422e-23	3.759224e-23	-3.759224e-23	1.168422e-23
39.875000	9.887310e-24	3.790596e-23	-3.790596e-23	9.887310e-24
40.000000	8.116380e-24	3.812846e-23	-3.812846e-23	8.116380e-24
40.125000	6.375400e-24	3.826462e-23	-3.826462e-23	6.375400e-24
40.250000	4.667842e-24	3.831933e-23	-3.831933e-23	4.667842e-24
40.375000	2.996699e-24	3.829746e-23	-3.829746e-23	2.996699e-24
40.500000	1.364516e-24	3.820384e-23	-3.820384e-23	1.364516e-24
40.625000	-2.265892e-25	3.804321e-23	-3.804321e-23	-2.265896e-25
40.750000	-1.774897e-24	3.782022e-23	-3.782022e-23	-1.774897e-24
40.875000	-3.279056e-24	3.753937e-23	-3.753937e-23	-3.279056e-24
41.000000	-4.738054e-24	3.720503e-23	-3.720503e-23	-4.738054e-24
41.125000	-6.151188e-24	3.682136e-23	-3.682136e-23	-6.151189e-24
41.250000	-7.518032e-24	3.639238e-23	-3.639238e-23	-7.518032e-24
41.375000	-8.838403e-24	3.592189e-23	-3.592189e-23	-8.838404e-24
41.500000	-1.011233e-23	3.541349e-23	-3.541349e-23	-1.011233e-23
41.625000	-1.134004e-23	3.487060e-23	-3.487060e-23	-1.134004e-23
41.750000	-1.252191e-23	3.429640e-23	-3.429640e-23	-1.252191e-23
41.875000	-1.365843e-23	3.369391e-23	-3.369391e-23	-1.365843e-23
42.000000	-1.475022e-23	3.306593e-23	-3.306593e-23	-1.475022e-23
42.125000	-1.579799e-23	3.241509e-23	-3.241509e-23	-1.579799e-23
42.250000	-1.680250e-23	3.174384e-23	-3.174384e-23	-1.680250e-23
42.375000	-1.776458e-23	3.105446e-23	-3.105446e-23	-1.776458e-23
42.500000	-1.868509e-23	3.034909e-23	-3.034909e-23	-1.868509e-23
42.625000	-1.956494e-23	2.962972e-23	-2.962972e-23	-1.956494e-23
42.750000	-2.040502e-23	2.889819e-23	-2.889819e-23	-2.040502e-23
42.875000	-2.120627e-23	2.815624e-23	-2.815624e-23	-2.120627e-23
43.000000	-2.196961e-23	2.740547e-23	-2.740547e-23	-2.196961e-23
43.125000	-2.269599e-23	2.664740e-23	-2.664740e-23	-2.269599e-23
43.250000	-2.338633e-23	2.588344e-23	-2.588344e-23	-2.338633e-23
43.375000	-2.404156e-23	2.511491e-23	-2.511491e-23	-2.404156e-23
43.500000	-2.466260e-23	2.434306e-23	-2.434306e-23	-2.466260e-23
43.625000	-2.525036e-23	2.356904e-23	-2.356904e-23	-2.525036e-23
43.750000	-2.580574e-23	2.279397e-23	-2.279397e-23	-2.580575e-23
43.875000	-2.632965e-23	2.201885e-23	-2.201885e-23	-2.632965e-23
44.000000	-2.682296e-23	2.124468e-23	-2.124468e-23	-2.682296e-23
44.125000	-2.728656e-23	2.047236e-23	-2.047236e-23	-2.728656e-23
44.250000	-2.772131e-23	1.970275e-23	-1.970275e-23	-2.772131e-23
44.375000	-2.812807e-23	1.893667e-23	-1.893667e-23	-2.812807e-23
44.500000	-2.850770e-23	1.817488e-23	-1.817488e-23	-2.850770e-23
44.625000	-2.886104e-23	1.741809e-23	-1.741809e-23	-2.886104e-23
44.750000	-2.918893e-23	1.666699e-23	-1.666699e-23	-2.918893e-23
