# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.542967e-24	1.902628e-22	-1.902628e-22	-8.542982e-24
10.125000	1.475029e-22	-1.262259e-22	1.262259e-22	1.475029e-22
10.250000	-1.960779e-22	-6.165959e-25	6.166137e-25	-1.960779e-22
10.375000	1.570891e-22	1.072060e-22	-1.072060e-22	1.570891e-22
10.500000	-9.404673e-23	-1.590600e-22	1.590600e-22	-9.404671e-23
10.625000	3.686531e-23	1.749008e-22	-1.749008e-22	3.686533e-23
10.750000	-1.321968e-24	-1.766842e-22	1.766842e-22	-1.321961e-24
10.875000	-1.666521e-23	1.717008e-22	-1.717008e-22	-1.666521e-23
11.000000	1.776132e-23	-1.714414e-22	1.714414e-22	1.776131e-23
11.125000	-5.239122e-25	1.707576e-22	-1.707576e-22	-5.239243e-25
11.250000	-3.081725e-23	-1.684026e-22	1.684026e-22	-3.081727e-23
11.375000	8.005031e-23	1.527643e-22	-1.527643e-22	8.005030e-23
11.500000	-1.297722e-22	-1.090369e-22	1.090369e-22	-1.297722e-22
11.625000	1.609027e-22	3.769314e-23	-3.769313e-23	1.609027e-22
11.750000	-1.514168e-22	4.703825e-23	-4.703824e-23	-1.514168e-22
11.875000	1.003497e-22	-1.195138e-22	1.195138e-22	1.003497e-22
12.000000	-3.051285e-24	1.608578e-22	-1.608578e-22	-3.051277e-24
12.125000	-1.121353e-22	-1.132279e-22	1.132279e-22	-1.121353e-22
12.250000	1.503542e-22	-4.517021e-24	4.517021e-24	1.503542e-22
12.375000	-9.685137e-23	1.162589e-22	-1.162589e-22	-9.685136e-23
12.500000	-4.462138e-23	-1.482282e-22	1.482281e-22	-4.462137e-23
12.625000	1.416155e-22	3.555318e-23	-3.555319e-23	1.416155e-22
12.750000	-1.040669e-22	1.024143e-22	-1.024143e-22	-1.040669e-22
12.875000	-5.468349e-23	-1.384743e-22	1.384743e-22	-5.468350e-23
13.000000	1.405569e-22	2.047494e-24	-2.047501e-24	1.405569e-22
13.125000	-5.162602e-23	1.348068e-22	-1.348069e-22	-5.162602e-23
13.250000	-1.134116e-22	-8.037620e-23	8.037620e-23	-1.134116e-22
13.375000	1.087932e-22	-8.784361e-23	8.784361e-23	1.087932e-22
13.500000	7.180683e-23	1.184877e-22	-1.184877e-22	7.180682e-23
13.625000	-1.258793e-22	4.752095e-23	-4.752095e-23	-1.258793e-22
13.750000	-4.056812e-23	-1.295748e-22	1.295748e-22	-4.056812e-23
13.875000	1.291766e-22	-2.759155e-23	2.759155e-23	1.291766e-22
14.000000	3.233228e-23	1.295947e-22	-1.295947e-22	3.233228e-23
14.125000	-1.261335e-22	3.028613e-23	-3.028613e-23	-1.261335e-22
14.250000	-4.351471e-23	-1.214803e-22	1.214803e-22	-4.351471e-23
14.375000	1.178725e-22	-5.029270e-23	5.029271e-23	1.178725e-22
14.500000	6.924760e-23	1.045158e-22	-1.045158e-22	6.924760e-23
14.625000	-9.486746e-23	8.592411e-23	-8.592410e-23	-9.486746e-23
14.750000	-9.986208e-23	-6.944597e-23	6.944598e-23	-9.986208e-23
14.875000	4.373351e-23	-1.169791e-22	1.169791e-22	4.373352e-23
15.000000	1.193858e-22	1.353662e-23	-1.353661e-23	1.193858e-22
15.125000	2.744036e-23	1.168123e-22	-1.168123e-22	2.744037e-23
15.250000	-1.044916e-22	6.218280e-23	-6.218280e-23	-1.044916e-22
15.375000	-9.207635e-23	-7.088490e-23	7.088490e-23	-9.207635e-23
15.500000	2.819833e-23	-1.150500e-22	1.150500e-22	2.819833e-23
15.625000	1.152911e-22	-1.682980e-23	1.682980e-23	1.152911e-22
15.750000	6.479905e-23	9.185374e-23	-9.185374e-23	6.479905e-23
15.875000	-5.308960e-23	1.024523e-22	-1.024523e-22	-5.308960e-23
16.000000	-1.134565e-22	-1.265991e-24	1.265988e-24	-1.134565e-22
16.125000	-5.640836e-23	-9.458660e-23	9.458660e-23	-5.640836e-23
16.250000	5.143670e-23	-1.000685e-22	1.000685e-22	5.143670e-23
16.375000	1.106712e-22	-7.218357e-24	7.218354e-24	1.106712e-22
16.500000	6.618167e-23	8.363289e-23	-8.363289e-23	6.618167e-23
16.625000	-2.870719e-23	1.039862e-22	-1.039862e-22	-2.870719e-23
16.750000	-1.024607e-22	3.589900e-23	-3.589901e-23	-1.024607e-22
16.875000	-8.730529e-23	-5.826879e-23	5.826879e-23	-8.730529e-23
17.000000	-1.189375e-23	-1.033155e-22	1.033155e-22	-1.189375e-23
17.125000	7.330025e-23	-7.661160e-23	7.661160e-23	7.330025e-23
17.250000	1.043080e-22	7.849618e-24	-7.849619e-24	1.043080e-22
17.375000	6.223317e-23	7.957850e-23	-7.957850e-23	6.223317e-23
17.500000	-1.351218e-23	9.988162e-23	-9.988162e-23	-1.351218e-23
17.625000	-8.307999e-23	5.943160e-23	-5.943160e-23	-8.307999e-23
17.750000	-9.871216e-23	-1.917525e-23	1.917525e-23	-9.871216e-23
17.875000	-5.599624e-23	-7.985194e-23	7.985194e-23	-5.599624e-23
18.000000	1.192199e-23	-9.658005e-23	9.658005e-23	1.192199e-23
18.125000	7.526791e-23	-6.416415e-23	6.416415e-23	7.526791e-23
18.250000	9.825347e-23	3.922017e-24	-3.922017e-24	9.825347e-23
18.375000	6.965495e-23	6.549688e-23	-6.549688e-23	6.965495e-23
18.500000	1.316806e-23	9.301656e-23	-9.301656e-23	1.316806e-23
18.625000	-4.772736e-23	8.168310e-23	-8.168310e-23	-4.772736e-23
18.750000	-8.908029e-23	3.366867e-23	-3.366867e-23	-8.908029e-23
18.875000	-8.915175e-23	-2.883565e-23	2.883565e-23	-8.915175e-23
19.000000	-5.264129e-23	-7.448747e-23	7.448748e-23	-5.264129e-23
19.125000	-2.023142e-25	-9.003827e-23	9.003827e-23	-2.023146e-25
19.250000	5.171781e-23	-7.462401e-23	7.462401e-23	5.171781e-23
19.375000	8.599120e-23	-3.132998e-23	3.132998e-23	8.599120e-23
19.500000	8.764645e-23	2.343377e-23	-2.343376e-23	8.764645e-23
19.625000	5.871771e-23	6.645888e-23	-6.645887e-23	5.871771e-23
19.750000	1.438667e-23	8.596010e-23	-8.596010e-23	1.438667e-23
19.875000	-3.213301e-23	8.089766e-23	-8.089766e-23	-3.213301e-23
20.000000	-7.010809e-23	5.278437e-23	-5.278437e-23	-7.010809e-23
20.125000	-8.736894e-23	8.285587e-24	-8.285586e-24	-8.736894e-23
20.250000	-7.801455e-23	-3.743825e-23	3.743825e-23	-7.801455e-23
20.375000	-4.790716e-23	-6.969553e-23	6.969553e-23	-4.790716e-23
20.500000	-8.600458e-24	-8.270969e-23	8.270969e-23	-8.600457e-24
20.625000	3.104530e-23	-7.683337e-23	7.683337e-23	3.104530e-23
20.750000	6.378152e-23	-5.366127e-23	5.366127e-23	6.378152e-23
20.875000	8.186307e-23	-1.734146e-23	1.734146e-23	8.186307e-23
21.000000	7.994591e-23	2.276538e-23	-2.276538e-23	7.994591e-23
21.125000	5.989564e-23	5.575384e-23	-5.575384e-23	5.989564e-23
21.250000	2.890310e-23	7.497527e-23	-7.497527e-23	2.890310e-23
21.375000	-5.400437e-24	7.925208e-23	-7.925208e-23	-5.400437e-24
21.500000	-3.777283e-23	6.978172e-23	-6.978172e-23	-3.777283e-23
21.625000	-6.358309e-23	4.805710e-23	-4.805710e-23	-6.358309e-23
21.750000	-7.804658e-23	1.735317e-23	-1.735317e-23	-7.804657e-23
21.875000	-7.790405e-23	-1.639715e-23	1.639715e-23	-7.790405e-23
22.000000	-6.375151e-23	-4.594873e-23	4.594873e-23	-6.375151e-23
22.125000	-3.991676e-23	-6.613070e-23	6.613070e-23	-3.991676e-23
22.250000	-1.166408e-23	-7.512224e-23	7.512224e-23	-1.166408e-23
22.375000	1.669303e-23	-7.339940e-23	7.339940e-23	1.669303e-23
22.500000	4.215835e-23	-6.216944e-23	6.216944e-23	4.215835e-23
22.625000	6.200285e-23	-4.269639e-23	4.269639e-23	6.200285e-23
22.750000	7.339154e-23	-1.726807e-23	1.726807e-23	7.339155e-23
22.875000	7.448237e-23	1.041096e-23	-1.041096e-23	7.448237e-23
23.000000	6.533078e-23	3.598496e-23	-3.598496e-23	6.533078e-23
23.125000	4.810142e-23	5.571360e-23	-5.571360e-23	4.810143e-23
23.250000	2.615313e-23	6.766054e-23	-6.766054e-23	2.615313e-23
23.375000	2.609504e-24	7.161094e-23	-7.161094e-23	2.609505e-24
23.500000	-2.016523e-23	6.818987e-23	-6.818987e-23	-2.016523e-23
23.625000	-4.040490e-23	5.829452e-23	-5.829452e-23	-4.040490e-23
23.750000	-5.661205e-23	4.288880e-23	-4.288881e-23	-5.661205e-23
23.875000	-6.727598e-23	2.323458e-23	-2.323458e-23	-6.727598e-23
24.000000	-7.115494e-23	1.285614e-24	-1.285615e-24	-7.115494e-23
24.125000	-6.786897e-23	-2.048010e-23	2.048010e-23	-6.786897e-23
24.250000	-5.809587e-23	-3.965271e-23	3.965271e-23	-5.809587e-23
24.375000	-4.336379e-23	-5.438179e-23	5.438179e-23	-4.336379e-23
24.500000	-2.565377e-23	-6.368753e-23	6.368753e-23	-2.565376e-23
24.625000	-6.862550e-24	-6.747408e-23	6.747408e-23	-6.862550e-24
24.750000	1.155779e-23	-6.616984e-23	6.616984e-23	1.155779e-23
24.875000	2.855035e-23	-6.033822e-23	6.033822e-23	2.855035e-23
25.000000	4.324843e-23	-5.056776e-23	5.056776e-23	4.324843e-23
25.125000	5.487321e-23	-3.752138e-23	3.752138e-23	5.487321e-23
25.250000	6.271986e-23	-2.200738e-23	2.200738e-23	6.271986e-23
25.375000	6.621879e-23	-5.061311e-24	5.061310e-24	6.621879e-23
25.500000	6.511032e-23	1.204422e-23	-1.204422e-23	6.511032e-23
25.625000	5.960529e-23	2.797297e-23	-2.797297e-23	5.960529e-23
25.750000	5.036839e-23	4.157978e-23	-4.157978e-23	5.036839e-23
25.875000	3.835067e-23	5.207474e-23	-5.207474e-23	3.835067e-23
26.000000	2.460495e-23	5.905456e-23	-5.905456e-23	2.460495e-23
26.125000	1.013973e-23	6.246799e-23	-6.246799e-23	1.013973e-23
26.250000	-4.197917e-24	6.253058e-23	-6.253058e-23	-4.197917e-24
26.375000	-1.777334e-23	5.959295e-23	-5.959295e-23	-1.777334e-23
26.500000	-3.012352e-23	5.402241e-23	-5.402241e-23	-3.012352e-23
26.625000	-4.086690e-23	4.616479e-23	-4.616479e-23	-4.086690e-23
26.750000	-4.964850e-23	3.638184e-23	-3.638184e-23	-4.964850e-23
26.875000	-5.614687e-23	2.509545e-23	-2.509545e-23	-5.614687e-23
27.000000	-6.010822e-23	1.280235e-23	-1.280235e-23	-6.010822e-23
27.125000	-6.138073e-23	6.452487e-26	-6.452516e-26	-6.138073e-23
27.250000	-5.994455e-23	-1.251339e-23	1.251339e-23	-5.994455e-23
27.375000	-5.593936e-23	-2.432432e-23	2.432432e-23	-5.593936e-23
27.500000	-4.967065e-23	-3.482252e-23	3.482252e-23	-4.967065e-23
27.625000	-4.157496e-23	-4.358754e-23	4.358754e-23	-4.157496e-23
27.750000	-3.215578e-23	-5.035802e-23	5.035802e-23	-3.215578e-23
27.875000	-2.191795e-23	-5.502667e-23	5.502667e-23	-2.191795e-23
28.000000	-1.132287e-23	-5.760931e-23	5.760931e-23	-1.132287e-23
28.125000	-7.680208e-25	-5.820924e-23	5.820924e-23	-7.680210e-25
28.250000	9.420233e-24	-5.698728e-23	5.698728e-23	9.420233e-24
28.375000	1.898651e-23	-5.413448e-23	5.413448e-23	1.898651e-23
28.500000	2.773664e-23	-4.984826e-23	4.984826e-23	2.773664e-23
28.625000	3.551967e-23	-4.431797e-23	4.431797e-23	3.551967e-23
28.750000	4.220823e-23	-3.772354e-23	3.772354e-23	4.220823e-23
28.875000	4.768608e-23	-3.024591e-23	3.024591e-23	4.768608e-23
29.000000	5.184876e-23	-2.208079e-23	2.208079e-23	5.184876e-23
29.125000	5.461466e-23	-1.344567e-23	1.344567e-23	5.461466e-23
29.250000	5.593763e-23	-4.576669e-24	4.576668e-24	5.593763e-23
29.375000	5.581539e-23	4.281314e-24	-4.281315e-24	5.581539e-23
29.500000	5.429230e-23	1.288651e-23	-1.288651e-23	5.429230e-23
29.625000	5.145784e-23	2.101174e-23	-2.101174e-23	5.145784e-23
29.750000	4.744225e-23	2.845441e-23	-2.845441e-23	4.744225e-23
29.875000	4.241036e-23	3.504536e-23	-3.504536e-23	4.241036e-23
30.000000	3.655253e-23	4.065693e-23	-4.065693e-23	3.655253e-23
30.125000	3.007237e-23	4.520791e-23	-4.520791e-23	3.007237e-23
30.250000	2.317288e-23	4.866349e-23	-4.866349e-23	2.317288e-23
30.375000	1.604429e-23	5.102971e-23	-5.102971e-23	1.604429e-23
30.500000	8.855752e-24	5.234456e-23	-5.234456e-23	8.855752e-24
30.625000	1.751562e-24	5.266791e-23	-5.266791e-23	1.751562e-24
30.750000	-5.148553e-24	5.207250e-23	-5.207250e-23	-5.148554e-24
30.875000	-1.174672e-23	5.063742e-23	-5.063742e-23	-1.174672e-23
31.000000	-1.796353e-23	4.844409e-23	-4.844409e-23	-1.796353e-23
31.125000	-2.373500e-23	4.557392e-23	-4.557392e-23	-2.373500e-23
31.250000	-2.901011e-23	4.210682e-23	-4.210682e-23	-2.901011e-23
31.375000	-3.374828e-23	3.812014e-23	-3.812014e-23	-3.374828e-23
31.500000	-3.791710e-23	3.368846e-23	-3.368846e-23	-3.791710e-23
31.625000	-4.149040e-23	2.888418e-23	-2.888418e-23	-4.149040e-23
31.750000	-4.444706e-23	2.377856e-23	-2.377856e-23	-4.444706e-23
31.875000	-4.677077e-23	1.844307e-23	-1.844307e-23	-4.677077e-23
32.000000	-4.845064e-23	1.295043e-23	-1.295043e-23	-4.845064e-23
32.125000	-4.948258e-23	7.375021e-24	-7.375021e-24	-4.948258e-23
32.250000	-4.987085e-23	1.792243e-24	-1.792243e-24	-4.987085e-23
32.375000	-4.962929e-23	-3.723013e-24	3.723013e-24	-4.962929e-23
32.500000	-4.878171e-23	-9.098448e-24	9.098448e-24	-4.878171e-23
32.625000	-4.736148e-23	-1.426649e-23	1.426649e-23	-4.736148e-23
32.750000	-4.541038e-23	-1.916613e-23	1.916613e-23	-4.541038e-23
32.875000	-4.297713e-23	-2.374422e-23	2.374422e-23	-4.297713e-23
33.000000	-4.011566e-23	-2.795635e-23	2.795635e-23	-4.011566e-23
33.125000	-3.688338e-23	-3.176725e-23	3.176725e-23	-3.688338e-23
33.250000	-3.333956e-23	-3.515079e-23	3.515079e-23	-3.333956e-23
33.375000	-2.954385e-23	-3.808970e-23	3.808970e-23	-2.954385e-23
33.500000	-2.555500e-23	-4.057521e-23	4.057521e-23	-2.555500e-23
33.625000	-2.142960e-23	-4.260637e-23	4.260637e-23	-2.142960e-23
33.750000	-1.722106e-23	-4.418939e-23	4.418939e-23	-1.722106e-23
33.875000	-1.297866e-23	-4.533660e-23	4.533660e-23	-1.297866e-23
34.000000	-8.746840e-24	-4.606544e-23	4.606544e-23	-8.746840e-24
34.125000	-4.564799e-24	-4.639721e-23	4.639721e-23	-4.564799e-24
34.250000	-4.663804e-25	-4.635590e-23	4.635590e-23	-4.663806e-25
34.375000	3.519762e-24	-4.596706e-23	4.596706e-23	3.519762e-24
34.500000	7.369783e-24	-4.525693e-23	4.525693e-23	7.369783e-24
34.625000	1.106413e-23	-4.425168e-23	4.425168e-23	1.106413e-23
34.750000	1.458695e-23	-4.297693e-23	4.297693e-23	1.458695e-23
34.875000	1.792554e-23	-4.145742e-23	4.145742e-23	1.792554e-23
35.000000	2.106976e-23	-3.971685e-23	3.971685e-23	2.106976e-23
35.125000	2.401163e-23	-3.777790e-23	3.777790e-23	2.401163e-23
35.250000	2.674496e-23	-3.566223e-23	3.566223e-23	2.674496e-23
35.375000	2.926508e-23	-3.339060e-23	3.339060e-23	2.926508e-23
35.500000	3.156869e-23	-3.098290e-23	3.098290e-23	3.156869e-23
35.625000	3.365372e-23	-2.845827e-23	2.845827e-23	3.365372e-23
35.750000	3.551920e-23	-2.583508e-23	2.583508e-23	3.551920e-23
35.875000	3.716522e-23	-2.313103e-23	2.313103e-23	3.716522e-23
36.000000	3.859280e-23	-2.036310e-23	2.036310e-23	3.859280e-23
36.125000	3.980388e-23	-1.754764e-23	1.754764e-23	3.980388e-23
36.250000	4.080122e-23	-1.470034e-23	1.470034e-23	4.080122e-23
36.375000	4.158839e-23	-1.183627e-23	1.183627e-23	4.158839e-23
36.500000	4.216975e-23	-8.969897e-24	8.969897e-24	4.216974e-23
36.625000	4.255038e-23	-6.115051e-24	6.115051e-24	4.255038e-23
36.750000	4.273612e-23	-3.284927e-24	3.284927e-24	4.273612e-23
36.875000	4.273354e-23	-4.920568e-25	4.920568e-25	4.273354e-23
37.000000	4.254989e-23	2.251738e-24	-2.251738e-24	4.254989e-23
37.125000	4.219308e-23	4.935386e-24	-4.935386e-24	4.219308e-23
37.250000	4.167165e-23	7.548627e-24	-7.548627e-24	4.167165e-23
37.375000	4.099471e-23	1.008206e-23	-1.008206e-23	4.099471e-23
37.500000	4.017186e-23	1.252721e-23	-1.252721e-23	4.017186e-23
37.625000	3.921310e-23	1.487654e-23	-1.487654e-23	3.921310e-23
37.750000	3.812875e-23	1.712354e-23	-1.712354e-23	3.812875e-23
37.875000	3.692934e-23	1.926268e-23	-1.926268e-23	3.692934e-23
38.000000	3.562549e-23	2.128945e-23	-2.128945e-23	3.562549e-23
38.125000	3.422781e-23	2.320034e-23	-2.320034e-23	3.422781e-23
38.250000	3.274682e-23	2.499278e-23	-2.499278e-23	3.274682e-23
38.375000	3.119281e-23	2.666512e-23	-2.666512e-23	3.119281e-23
38.500000	2.957582e-23	2.821656e-23	-2.821656e-23	2.957582e-23
38.625000	2.790553e-23	2.964706e-23	-2.964706e-23	2.790553e-23
38.750000	2.619121e-23	3.095734e-23	-3.095734e-23	2.619121e-23
38.875000	2.444172e-23	3.214871e-23	-3.214871e-23	2.444172e-23
39.000000	2.266540e-23	3.322310e-23	-3.322310e-23	2.266540e-23
39.125000	2.087011e-23	3.418291e-23	-3.418291e-23	2.087011e-23
39.250000	1.906319e-23	3.503097e-23	-3.503097e-23	1.906319e-23
39.375000	1.725146e-23	3.577049e-23	-3.577049e-23	1.725146e-23
39.500000	1.544123e-23	3.640497e-23	-3.640497e-23	1.544123e-23
39.625000	1.363829e-23	3.693818e-23	-3.693818e-23	1.363829e-23
39.750000	1.184791e-23	3.737406e-23	-3.737406e-23	1.184791e-23
39.875000	1.007489e-23	3.771672e-23	-3.771672e-23	1.007489e-23
40.000000	8.323559e-24	3.797036e-23	-3.797036e-23	8.323559e-24
40.125000	6.597780e-24	3.813926e-23	-3.813926e-23	6.597780e-24
40.250000	4.900989e-24	3.822774e-23	-3.822774e-23	4.900989e-24
40.375000	3.236210e-24	3.824008e-23	-3.824008e-23	3.236210e-24
40.500000	1.606079e-24	3.818059e-23	-3.818059e-23	1.606079e-24
40.625000	1.286412e-26	3.805349e-23	-3.805349e-23	1.286407e-26
40.750000	-1.541505e-24	3.786294e-23	-3.786294e-23	-1.541505e-24
40.875000	-3.055419e-24	3.761301e-23	-3.761301e-23	-3.055419e-24
41.000000	-4.527561e-24	3.730766e-23	-3.730766e-23	-4.527562e-24
41.125000	-5.956885e-24	3.695074e-23	-3.695074e-23	-5.956885e-24
41.250000	-7.342590e-24	3.654596e-23	-3.654596e-23	-7.342590e-24
41.375000	-8.684101e-24	3.609690e-23	-3.609690e-23	-8.684101e-24
41.500000	-9.981044e-24	3.560701e-23	-3.560701e-23	-9.981044e-24
41.625000	-1.123323e-23	3.507958e-23	-3.507958e-23	-1.123323e-23
41.750000	-1.244062e-23	3.451775e-23	-3.451775e-23	-1.244062e-23
41.875000	-1.360334e-23	3.392453e-23	-3.392453e-23	-1.360334e-23
42.000000	-1.472162e-23	3.330277e-23	-3.330277e-23	-1.472162e-23
42.125000	-1.579582e-23	3.265520e-23	-3.265520e-23	-1.579582e-23
42.250000	-1.682639e-23	3.198438e-23	-3.198438e-23	-1.682639e-23
42.375000	-1.781387e-23	3.129276e-23	-3.129276e-23	-1.781387e-23
42.500000	-1.875886e-23	3.058266e-23	-3.058266e-23	-1.875886e-23
42.625000	-1.966203e-23	2.985625e-23	-2.985625e-23	-1.966203e-23
42.750000	-2.052412e-23	2.911562e-23	-2.911562e-23	-2.052412e-23
42.875000	-2.134589e-23	2.836270e-23	-2.836270e-23	-2.134589e-23
43.000000	-2.212816e-23	2.759934e-23	-2.759934e-23	-2.212816e-23
43.125000	-2.287176e-23	2.682728e-23	-2.682728e-23	-2.287176e-23
43.250000	-2.357758e-23	2.604816e-23	-2.604816e-23	-2.357758e-23
43.375000	-2.424650e-23	2.526351e-23	-2.526351e-23	-2.424650e-23
43.500000	-2.487943e-23	2.447478e-23	-2.447478e-23	-2.487943e-23
43.625000	-2.547730e-23	2.368335e-23	-2.368335e-23	-2.547730e-23
43.750000	-2.604105e-23	2.289049e-23	-2.289049e-23	-2.604105e-23
43.875000	-2.657160e-23	2.209740e-23	-2.209740e-23	-2.657160e-23
44.000000	-2.706992e-23	2.130522e-23	-2.130522e-23	-2.706992e-23
44.125000	-2.753695e-23	2.051499e-23	-2.051499e-23	-2.753695e-23
44.250000	-2.797364e-23	1.972772e-23	-1.972772e-23	-2.797364e-23
44.375000	-2.838094e-23	1.894431e-23	-1.894431e-23	-2.838094e-23
44.500000	-2.875980e-23	1.816563e-23	-1.816563e-23	-2.875980e-23
44.625000	-2.911114e-23	1.739248e-23	-1.739248e-23	-2.911114e-23
44.750000	-2.943592e-23	1.662560e-23	-1.662560e-23	-2.943592e-23
