# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.629821e-22	-6.253569e-23	6.259914e-23	-2.629670e-22
10.125000	1.157436e-22	2.039114e-22	-2.038917e-22	1.158110e-22
10.250000	-3.406418e-23	-1.994728e-22	1.994824e-22	-3.400779e-23
10.375000	-2.789762e-23	1.762300e-22	-1.762743e-22	-2.784679e-23
10.500000	1.301883e-24	-1.524375e-22	1.523987e-22	1.326607e-24
10.625000	-4.289398e-23	1.192432e-22	-1.193067e-22	-4.289555e-23
10.750000	5.312937e-23	-2.005839e-22	2.005503e-22	5.310413e-23
10.875000	3.462572e-23	1.763614e-22	-1.763985e-22	3.458801e-23
11.000000	-9.110230e-23	-2.173875e-22	2.173907e-22	-9.115400e-23
11.125000	1.873647e-22	9.012922e-23	-9.012080e-23	1.873309e-22
11.250000	-1.828696e-22	4.440444e-23	-4.437572e-23	-1.829098e-22
11.375000	1.065990e-22	-5.856774e-23	5.860777e-23	1.065891e-22
11.500000	-9.813737e-23	5.073374e-23	-5.069908e-23	-9.814236e-23
11.625000	7.365212e-23	-1.402433e-22	1.402849e-22	7.366775e-23
11.750000	1.164316e-22	1.437675e-22	-1.437475e-22	1.164612e-22
11.875000	-1.179955e-22	3.761152e-23	-3.759740e-23	-1.179702e-22
12.000000	8.507786e-23	-2.481415e-23	2.481923e-23	8.511479e-23
12.125000	-3.247091e-23	1.789996e-22	-1.790147e-22	-3.244092e-23
12.250000	-1.485995e-22	-4.625703e-23	4.624162e-23	-1.485800e-22
12.375000	1.065915e-22	-3.602531e-23	3.600345e-23	1.066125e-22
12.500000	-3.556573e-24	1.753690e-22	-1.754011e-22	-3.548634e-24
12.625000	-1.038423e-22	-9.719169e-24	9.693651e-24	-1.038468e-22
12.750000	1.442605e-22	-6.735192e-23	6.733023e-23	1.442559e-22
12.875000	1.201819e-22	1.178772e-22	-1.179009e-22	1.201699e-22
13.000000	-8.601012e-23	-2.654325e-23	2.652865e-23	-8.603232e-23
13.125000	2.853837e-24	-1.858987e-22	1.858949e-22	2.832704e-24
13.250000	8.541585e-23	2.427968e-23	-2.428244e-23	8.539702e-23
13.375000	-5.775400e-23	1.632944e-22	-1.632944e-22	-5.777623e-23
13.500000	-8.114906e-23	-2.685575e-23	2.686542e-23	-8.117009e-23
13.625000	9.287224e-23	-1.208978e-22	1.209131e-22	9.285902e-23
13.750000	9.719378e-23	3.379412e-23	-3.378005e-23	9.718507e-23
13.875000	-9.099639e-23	1.457220e-22	-1.457080e-22	-9.100490e-23
14.000000	-6.313318e-23	-2.367511e-23	2.369329e-23	-6.313790e-23
14.125000	2.691216e-23	-1.509578e-22	1.509774e-22	2.691425e-23
14.250000	9.128084e-23	4.358832e-23	-4.357339e-23	9.128789e-23
14.375000	2.258239e-23	1.484874e-22	-1.484764e-22	2.259049e-23
14.500000	-1.237673e-22	-1.605867e-23	1.606971e-23	-1.237594e-22
14.625000	-7.336157e-23	-6.611632e-23	6.612651e-23	-7.335082e-23
14.750000	1.105265e-22	-8.090300e-23	8.091016e-23	1.105411e-22
14.875000	5.535746e-23	4.240331e-23	-4.240127e-23	5.537218e-23
15.000000	1.230976e-24	1.355864e-22	-1.355881e-22	1.243917e-24
15.125000	-1.244936e-22	-1.186975e-23	1.186757e-23	-1.244830e-22
15.250000	-6.831703e-23	-5.799081e-23	5.798782e-23	-6.830645e-23
15.375000	6.290706e-23	-1.278870e-22	1.278825e-22	6.291827e-23
15.500000	8.687529e-23	3.892718e-23	-3.893511e-23	8.688545e-23
15.625000	5.004383e-23	6.738633e-23	-6.739622e-23	5.005142e-23
15.750000	-9.207273e-23	9.489474e-23	-9.490527e-23	-9.206859e-23
15.875000	-7.975703e-23	-6.102014e-23	6.101091e-23	-7.975473e-23
16.000000	-3.710475e-23	-8.089448e-23	8.088577e-23	-3.710332e-23
16.125000	8.738508e-23	-1.136418e-22	1.136332e-22	8.738630e-23
16.250000	1.067072e-22	4.038716e-23	-4.039685e-23	1.067073e-22
16.375000	4.662414e-23	5.953334e-23	-5.954305e-23	4.662214e-23
16.500000	-2.396826e-23	1.103495e-22	-1.103587e-22	-2.397238e-23
16.625000	-1.179749e-22	-9.056698e-24	9.049413e-24	-1.179807e-22
16.750000	-4.313684e-23	-7.445905e-23	7.445351e-23	-4.314296e-23
16.875000	-1.826723e-23	-9.675097e-23	9.674669e-23	-1.827336e-23
17.000000	9.248421e-23	-8.900237e-23	8.899881e-23	9.247852e-23
17.125000	9.891685e-23	4.876996e-23	-4.877353e-23	9.891096e-23
17.250000	3.620291e-23	6.811025e-23	-6.811325e-23	3.619633e-23
17.375000	9.390004e-24	9.784430e-23	-9.784649e-23	9.382880e-24
17.500000	-9.657444e-23	5.973129e-23	-5.973218e-23	-9.658216e-23
17.625000	-9.067507e-23	-5.525895e-23	5.525969e-23	-9.068257e-23
17.750000	-2.978281e-23	-6.383365e-23	6.383546e-23	-2.978956e-23
17.875000	2.344031e-24	-8.078767e-23	8.079026e-23	2.338075e-24
18.000000	9.211572e-23	-7.793034e-23	7.793332e-23	9.211073e-23
18.125000	1.088754e-22	2.528961e-23	-2.528672e-23	1.088710e-22
18.250000	4.174863e-23	7.625353e-23	-7.625059e-23	4.174438e-23
18.375000	2.108598e-23	7.362618e-23	-7.362295e-23	2.108193e-23
18.500000	-3.090881e-23	8.946327e-23	-8.945971e-23	-3.091271e-23
18.625000	-1.082806e-22	4.410861e-23	-4.410448e-23	-1.082843e-22
18.750000	-8.312545e-23	-4.756140e-23	4.756617e-23	-8.312855e-23
18.875000	-2.709809e-23	-7.175158e-23	7.175667e-23	-2.710036e-23
19.000000	-7.069151e-24	-6.194949e-23	6.195464e-23	-7.070662e-24
19.125000	4.010833e-23	-8.066629e-23	8.067140e-23	4.010760e-23
19.250000	9.569556e-23	-4.006665e-23	4.007145e-23	9.569554e-23
19.375000	9.669097e-23	4.728807e-23	-4.728375e-23	9.669136e-23
19.500000	3.828488e-23	7.246077e-23	-7.245677e-23	3.828544e-23
19.625000	5.103815e-24	7.166524e-23	-7.166145e-23	5.104525e-24
19.750000	-1.125808e-23	7.483846e-23	-7.483483e-23	-1.125722e-23
19.875000	-6.847382e-23	7.405127e-23	-7.404775e-23	-6.847287e-23
20.000000	-1.012022e-22	1.515858e-23	-1.515502e-23	-1.012011e-22
20.125000	-8.533250e-23	-5.054802e-23	5.055160e-23	-8.533107e-23
20.250000	-2.915625e-23	-6.837000e-23	6.837347e-23	-2.915441e-23
20.375000	-8.518451e-24	-6.184402e-23	6.184726e-23	-8.516272e-24
20.500000	1.412360e-23	-6.418403e-23	6.418700e-23	1.412608e-23
20.625000	4.666242e-23	-6.668426e-23	6.668692e-23	4.666517e-23
20.750000	9.286252e-23	-2.846277e-23	2.846500e-23	9.286550e-23
20.875000	8.703346e-23	3.098542e-23	-3.098363e-23	8.703650e-23
21.000000	5.351613e-23	6.806789e-23	-6.806649e-23	5.351912e-23
21.125000	9.180779e-24	7.145482e-23	-7.145369e-23	9.183666e-24
21.250000	-4.171671e-24	6.066701e-23	-6.066611e-23	-4.168869e-24
21.375000	-2.250881e-23	6.755343e-23	-6.755273e-23	-2.250611e-23
21.500000	-5.275674e-23	5.963851e-23	-5.963796e-23	-5.275415e-23
21.625000	-8.566094e-23	3.544087e-23	-3.544042e-23	-8.565845e-23
21.750000	-9.647491e-23	-1.753944e-23	1.753984e-23	-9.647246e-23
21.875000	-6.585554e-23	-5.654339e-23	5.654374e-23	-6.585307e-23
22.000000	-3.312316e-23	-6.905930e-23	6.905953e-23	-3.312065e-23
22.125000	-4.680740e-24	-6.656506e-23	6.656514e-23	-4.678209e-24
22.250000	7.957505e-24	-5.589276e-23	5.589267e-23	7.960034e-24
22.375000	2.010337e-23	-6.088423e-23	6.088399e-23	2.010588e-23
22.500000	4.908156e-23	-5.702437e-23	5.702396e-23	4.908406e-23
22.625000	7.244128e-23	-3.229052e-23	3.228991e-23	7.244373e-23
22.750000	8.464510e-23	1.626158e-24	-1.626964e-24	8.464747e-23
22.875000	7.424046e-23	4.223915e-23	-4.224015e-23	7.424270e-23
23.000000	4.127272e-23	6.515869e-23	-6.515982e-23	4.127480e-23
23.125000	1.442289e-23	6.424179e-23	-6.424302e-23	1.442480e-23
23.250000	-3.213883e-24	6.028869e-23	-6.028999e-23	-3.212124e-24
23.375000	-1.685551e-23	5.482039e-23	-5.482174e-23	-1.685390e-23
23.500000	-2.584568e-23	5.048525e-23	-5.048664e-23	-2.584421e-23
23.625000	-4.184757e-23	5.141853e-23	-5.141994e-23	-4.184624e-23
23.750000	-6.585406e-23	3.887059e-23	-3.887200e-23	-6.585286e-23
23.875000	-8.069204e-23	1.075282e-23	-1.075420e-23	-8.069096e-23
24.000000	-7.924478e-23	-1.892952e-23	1.892816e-23	-7.924378e-23
24.125000	-6.799540e-23	-4.598874e-23	4.598742e-23	-6.799447e-23
24.250000	-4.441387e-23	-6.506680e-23	6.506550e-23	-4.441298e-23
24.375000	-1.748253e-23	-6.859373e-23	6.859243e-23	-1.748168e-23
24.500000	-1.860598e-25	-6.063057e-23	6.062926e-23	-1.852530e-25
24.625000	8.544353e-24	-5.607376e-23	5.607244e-23	8.545111e-24
24.750000	1.828232e-23	-5.381793e-23	5.381660e-23	1.828302e-23
24.875000	2.924597e-23	-5.060429e-23	5.060295e-23	2.924663e-23
25.000000	4.048727e-23	-4.563143e-23	4.563008e-23	4.048788e-23
25.125000	5.492240e-23	-3.875694e-23	3.875557e-23	5.492296e-23
25.250000	7.017552e-23	-2.186517e-23	2.186378e-23	7.017602e-23
25.375000	7.588796e-23	3.024927e-24	-3.026338e-24	7.588841e-23
25.500000	6.935029e-23	2.767454e-23	-2.767597e-23	6.935066e-23
25.625000	5.504673e-23	4.495344e-23	-4.495488e-23	5.504702e-23
25.750000	3.886405e-23	5.618752e-23	-5.618896e-23	3.886427e-23
25.875000	2.012981e-23	6.165099e-23	-6.165240e-23	2.012994e-23
26.000000	2.772166e-24	5.950192e-23	-5.950332e-23	2.772222e-24
26.125000	-9.290778e-24	5.269936e-23	-5.270072e-23	-9.290792e-24
26.250000	-1.512977e-23	4.627391e-23	-4.627523e-23	-1.512985e-23
26.375000	-1.973950e-23	4.454146e-23	-4.454276e-23	-1.973963e-23
26.500000	-2.790330e-23	4.362295e-23	-4.362421e-23	-2.790349e-23
26.625000	-3.787305e-23	3.986859e-23	-3.986980e-23	-3.787329e-23
26.750000	-4.785769e-23	3.300299e-23	-3.300417e-23	-4.785797e-23
26.875000	-5.636294e-23	2.325413e-23	-2.325526e-23	-5.636326e-23
27.000000	-6.357804e-23	1.119457e-23	-1.119565e-23	-6.357839e-23
27.125000	-6.832889e-23	-4.809558e-24	4.808531e-24	-6.832927e-23
27.250000	-6.659957e-23	-2.348677e-23	2.348579e-23	-6.659997e-23
27.375000	-5.789515e-23	-4.003722e-23	4.003629e-23	-5.789557e-23
27.500000	-4.467119e-23	-5.167721e-23	5.167632e-23	-4.467162e-23
27.625000	-3.023112e-23	-5.747340e-23	5.747255e-23	-3.023155e-23
27.750000	-1.741864e-23	-5.900340e-23	5.900258e-23	-1.741907e-23
27.875000	-6.178634e-24	-5.871908e-23	5.871829e-23	-6.179074e-24
28.000000	4.285177e-24	-5.636911e-23	5.636835e-23	4.284734e-24
28.125000	1.279841e-23	-5.198041e-23	5.197967e-23	1.279796e-23
28.250000	1.873731e-23	-4.703656e-23	4.703584e-23	1.873686e-23
28.375000	2.283338e-23	-4.288881e-23	4.288812e-23	2.283293e-23
28.500000	2.619488e-23	-4.028470e-23	4.028403e-23	2.619442e-23
28.625000	3.084354e-23	-3.906930e-23	3.906865e-23	3.084308e-23
28.750000	3.773493e-23	-3.701382e-23	3.701319e-23	3.773447e-23
28.875000	4.552627e-23	-3.227870e-23	3.227809e-23	4.552580e-23
29.000000	5.232908e-23	-2.493157e-23	2.493098e-23	5.232861e-23
29.125000	5.744502e-23	-1.584278e-23	1.584220e-23	5.744455e-23
29.250000	6.045496e-23	-5.557630e-24	5.557061e-24	6.045448e-23
29.375000	6.126088e-23	5.123162e-24	-5.123716e-24	6.126040e-23
29.500000	6.014112e-23	1.588246e-23	-1.588300e-23	6.014063e-23
29.625000	5.693123e-23	2.670283e-23	-2.670336e-23	5.693073e-23
29.750000	5.097800e-23	3.704397e-23	-3.704448e-23	5.097750e-23
29.875000	4.230940e-23	4.541452e-23	-4.541501e-23	4.230889e-23
30.000000	3.219735e-23	5.081718e-23	-5.081766e-23	3.219684e-23
30.125000	2.195479e-23	5.327295e-23	-5.327342e-23	2.195427e-23
30.250000	1.256808e-23	5.328095e-23	-5.328139e-23	1.256755e-23
30.375000	4.617598e-24	5.161467e-23	-5.161510e-23	4.617061e-24
30.500000	-1.707998e-24	4.918061e-23	-4.918101e-23	-1.708539e-24
30.625000	-6.840376e-24	4.679661e-23	-4.679700e-23	-6.840920e-24
30.750000	-1.150570e-23	4.453840e-23	-4.453877e-23	-1.150625e-23
30.875000	-1.586411e-23	4.205483e-23	-4.205518e-23	-1.586466e-23
31.000000	-1.971703e-23	3.928602e-23	-3.928635e-23	-1.971758e-23
31.125000	-2.295639e-23	3.647984e-23	-3.648016e-23	-2.295693e-23
31.250000	-2.577795e-23	3.393131e-23	-3.393161e-23	-2.577849e-23
31.375000	-2.855201e-23	3.166151e-23	-3.166179e-23	-2.855255e-23
31.500000	-3.148137e-23	2.949946e-23	-2.949972e-23	-3.148192e-23
31.625000	-3.474120e-23	2.729757e-23	-2.729781e-23	-3.474174e-23
31.750000	-3.849887e-23	2.470740e-23	-2.470763e-23	-3.849941e-23
31.875000	-4.261850e-23	2.122904e-23	-2.122925e-23	-4.261903e-23
32.000000	-4.662174e-23	1.653465e-23	-1.653484e-23	-4.662227e-23
32.125000	-4.990358e-23	1.063930e-23	-1.063948e-23	-4.990411e-23
32.250000	-5.198353e-23	3.928267e-24	-3.928430e-24	-5.198405e-23
32.375000	-5.274993e-23	-3.084763e-24	3.084615e-24	-5.275045e-23
32.500000	-5.231571e-23	-1.005828e-23	1.005815e-23	-5.231622e-23
32.625000	-5.079181e-23	-1.678653e-23	1.678641e-23	-5.079231e-23
32.750000	-4.829139e-23	-2.307296e-23	2.307286e-23	-4.829188e-23
32.875000	-4.499347e-23	-2.877595e-23	2.877586e-23	-4.499396e-23
33.000000	-4.106449e-23	-3.384383e-23	3.384374e-23	-4.106497e-23
33.125000	-3.663113e-23	-3.826816e-23	3.826809e-23	-3.663160e-23
33.250000	-3.175686e-23	-4.206065e-23	4.206058e-23	-3.175732e-23
33.375000	-2.644768e-23	-4.516858e-23	4.516852e-23	-2.644813e-23
33.500000	-2.076083e-23	-4.743756e-23	4.743752e-23	-2.076128e-23
33.625000	-1.490756e-23	-4.870879e-23	4.870875e-23	-1.490799e-23
33.750000	-9.196133e-24	-4.897082e-23	4.897079e-23	-9.196559e-24
33.875000	-3.886570e-24	-4.836191e-23	4.836189e-23	-3.886988e-24
34.000000	8.556334e-25	-4.708910e-23	4.708908e-23	8.552241e-25
34.125000	4.960830e-24	-4.538173e-23	4.538171e-23	4.960429e-24
34.250000	8.443422e-24	-4.344738e-23	4.344738e-23	8.443029e-24
34.375000	1.137068e-23	-4.144800e-23	4.144800e-23	1.137029e-23
34.500000	1.383012e-23	-3.950121e-23	3.950121e-23	1.382974e-23
34.625000	1.592399e-23	-3.770192e-23	3.770193e-23	1.592362e-23
34.750000	1.779203e-23	-3.611053e-23	3.611054e-23	1.779167e-23
34.875000	1.958651e-23	-3.470744e-23	3.470745e-23	1.958616e-23
35.000000	2.140797e-23	-3.340336e-23	3.340338e-23	2.140761e-23
35.125000	2.328196e-23	-3.209353e-23	3.209355e-23	2.328161e-23
35.250000	2.517811e-23	-3.070208e-23	3.070211e-23	2.517777e-23
35.375000	2.704578e-23	-2.919795e-23	2.919798e-23	2.704545e-23
35.500000	2.884189e-23	-2.758571e-23	2.758575e-23	2.884157e-23
35.625000	3.054272e-23	-2.589139e-23	2.589142e-23	3.054240e-23
35.750000	3.215393e-23	-2.414760e-23	2.414764e-23	3.215362e-23
35.875000	3.370679e-23	-2.236661e-23	2.236664e-23	3.370648e-23
36.000000	3.523010e-23	-2.052942e-23	2.052946e-23	3.522979e-23
36.125000	3.673004e-23	-1.860276e-23	1.860280e-23	3.672974e-23
36.250000	3.819341e-23	-1.655904e-23	1.655908e-23	3.819311e-23
36.375000	3.960055e-23	-1.438191e-23	1.438196e-23	3.960026e-23
36.500000	4.093344e-23	-1.206088e-23	1.206092e-23	4.093316e-23
36.625000	4.217428e-23	-9.582636e-24	9.582684e-24	4.217400e-23
36.750000	4.329521e-23	-6.930755e-24	6.930803e-24	4.329494e-23
36.875000	4.425467e-23	-4.096410e-24	4.096460e-24	4.425440e-23
37.000000	4.500407e-23	-1.085917e-24	1.085968e-24	4.500381e-23
37.125000	4.549445e-23	2.078767e-24	-2.078715e-24	4.549419e-23
37.250000	4.568025e-23	5.359977e-24	-5.359925e-24	4.568000e-23
37.375000	4.552528e-23	8.703168e-24	-8.703115e-24	4.552503e-23
37.500000	4.501178e-23	1.204060e-23	-1.204055e-23	4.501153e-23
37.625000	4.414549e-23	1.530129e-23	-1.530124e-23	4.414524e-23
37.750000	4.295431e-23	1.842167e-23	-1.842162e-23	4.295407e-23
37.875000	4.148203e-23	2.135409e-23	-2.135404e-23	4.148179e-23
38.000000	3.977796e-23	2.407038e-23	-2.407033e-23	3.977773e-23
38.125000	3.788778e-23	2.655817e-23	-2.655812e-23	3.788755e-23
38.250000	3.585006e-23	2.881392e-23	-2.881386e-23	3.584984e-23
38.375000	3.369783e-23	3.083786e-23	-3.083780e-23	3.369761e-23
38.500000	3.146109e-23	3.263300e-23	-3.263294e-23	3.146087e-23
38.625000	2.916710e-23	3.420575e-23	-3.420569e-23	2.916688e-23
38.750000	2.683951e-23	3.556522e-23	-3.556515e-23	2.683930e-23
38.875000	2.449853e-23	3.672195e-23	-3.672189e-23	2.449832e-23
39.000000	2.216152e-23	3.768753e-23	-3.768747e-23	2.216132e-23
39.125000	1.984313e-23	3.847430e-23	-3.847424e-23	1.984292e-23
39.250000	1.755531e-23	3.909506e-23	-3.909500e-23	1.755510e-23
39.375000	1.530737e-23	3.956276e-23	-3.956269e-23	1.530717e-23
39.500000	1.310588e-23	3.988994e-23	-3.988988e-23	1.310568e-23
39.625000	1.095468e-23	4.008797e-23	-4.008790e-23	1.095448e-23
39.750000	8.855537e-24	4.016585e-23	-4.016579e-23	8.855345e-24
39.875000	6.809652e-24	4.012953e-23	-4.012946e-23	6.809462e-24
40.000000	4.819647e-24	3.998221e-23	-3.998214e-23	4.819460e-24
40.125000	2.890958e-24	3.972613e-23	-3.972607e-23	2.890773e-24
40.250000	1.031681e-24	3.936475e-23	-3.936469e-23	1.031499e-24
40.375000	-7.487393e-25	3.890409e-23	-3.890403e-23	-7.489188e-25
40.500000	-2.441043e-24	3.835311e-23	-3.835304e-23	-2.441220e-24
40.625000	-4.037409e-24	3.772329e-23	-3.772322e-23	-4.037584e-24
40.750000	-5.532309e-24	3.702796e-23	-3.702789e-23	-5.532481e-24
40.875000	-6.922916e-24	3.628136e-23	-3.628129e-23	-6.923086e-24
41.000000	-8.209163e-24	3.549777e-23	-3.549770e-23	-8.209330e-24
41.125000	-9.393520e-24	3.469083e-23	-3.469076e-23	-9.393685e-24
41.250000	-1.048060e-23	3.387293e-23	-3.387286e-23	-1.048076e-23
41.375000	-1.147669e-23	3.305490e-23	-3.305484e-23	-1.147685e-23
41.500000	-1.238926e-23	3.224588e-23	-3.224581e-23	-1.238942e-23
41.625000	-1.322666e-23	3.145319e-23	-3.145312e-23	-1.322682e-23
41.750000	-1.399773e-23	3.068232e-23	-3.068225e-23	-1.399788e-23
41.875000	-1.471136e-23	2.993680e-23	-2.993673e-23	-1.471152e-23
42.000000	-1.537603e-23	2.921843e-23	-2.921836e-23	-1.537618e-23
42.125000	-1.599935e-23	2.852757e-23	-2.852750e-23	-1.599949e-23
42.250000	-1.658796e-23	2.786365e-23	-2.786358e-23	-1.658810e-23
42.375000	-1.714755e-23	2.722554e-23	-2.722547e-23	-1.714769e-23
42.500000	-1.768304e-23	2.661180e-23	-2.661173e-23	-1.768318e-23
42.625000	-1.819876e-23	2.602085e-23	-2.602078e-23	-1.819890e-23
42.750000	-1.869862e-23	2.545089e-23	-2.545082e-23	-1.869876e-23
42.875000	-1.918615e-23	2.489994e-23	-2.489987e-23	-1.918628e-23
43.000000	-1.966450e-23	2.436568e-23	-2.436561e-23	-1.966463e-23
43.125000	-2.013638e-23	2.384555e-23	-2.384548e-23	-2.013651e-23
43.250000	-2.060395e-23	2.333673e-23	-2.333666e-23	-2.060407e-23
43.375000	-2.106880e-23	2.283623e-23	-2.283616e-23	-2.106892e-23
43.500000	-2.153191e-23	2.234103e-23	-2.234096e-23	-2.153203e-23
43.625000	-2.199363e-23	2.184817e-23	-2.184811e-23	-2.199376e-23
43.750000	-2.245374e-23	2.135488e-23	-2.135481e-23	-2.245386e-23
43.875000	-2.291146e-23	2.085868e-23	-2.085861e-23	-2.291158e-23
44.000000	-2.336560e-23	2.035752e-23	-2.035745e-23	-2.336572e-23
44.125000	-2.381468e-23	1.984983e-23	-1.984976e-23	-2.381480e-23
44.250000	-2.425704e-23	1.933450e-23	-1.933444e-23	-2.425716e-23
44.375000	-2.469099e-23	1.881090e-23	-1.881083e-23	-2.469110e-23
44.500000	-2.511488e-23	1.827878e-23	-1.827871e-23	-2.511499e-23
44.625000	-2.552716e-23	1.773824e-23	-1.773817e-23	-2.552727e-23
44.750000	-2.592642e-23	1.718966e-23	-1.718960e-23	-2.592653e-23
