# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.523380e-22	9.998534e-24	-9.967524e-24	2.523429e-22
10.125000	-1.383023e-22	-1.497272e-22	1.497551e-22	-1.382907e-22
10.250000	9.179857e-24	1.577237e-22	-1.577158e-22	9.206585e-24
10.375000	1.661834e-23	-1.210542e-22	1.210549e-22	1.664443e-23
10.500000	-4.852083e-23	9.979238e-23	-9.981097e-23	-4.850142e-23
10.625000	5.329382e-23	-1.135958e-22	1.135768e-22	5.330417e-23
10.750000	-4.522806e-23	1.096327e-22	-1.096583e-22	-4.523144e-23
10.875000	5.692614e-23	-1.069292e-22	1.069138e-22	5.691498e-23
11.000000	-6.254489e-23	1.354076e-22	-1.354206e-22	-6.256378e-23
11.125000	3.497141e-23	-1.588637e-22	1.588657e-22	3.495165e-23
11.250000	6.558403e-23	2.034313e-22	-2.034270e-22	6.556764e-23
11.375000	-1.435672e-22	-1.313599e-22	1.313751e-22	-1.435817e-22
11.500000	1.668404e-22	-6.338811e-24	6.354891e-24	1.668374e-22
11.625000	-1.009488e-22	7.892258e-23	-7.890694e-23	-1.009494e-22
11.750000	9.745392e-23	-8.304204e-23	8.305767e-23	9.746248e-23
11.875000	-1.888546e-23	2.011163e-22	-2.011087e-22	-1.887400e-23
12.000000	-1.712855e-22	-9.092037e-23	9.092648e-23	-1.712736e-22
12.125000	1.068225e-22	-3.744672e-23	3.744680e-23	1.068380e-22
12.250000	-1.091568e-22	1.098549e-22	-1.098612e-22	-1.091455e-22
12.375000	-1.048066e-22	-1.530698e-22	1.530631e-22	-1.047979e-22
12.500000	9.805774e-23	-1.769900e-23	1.768841e-23	9.806529e-23
12.625000	-1.226616e-22	9.263859e-23	-9.265128e-23	-1.226603e-22
12.750000	-1.218726e-22	-1.261425e-22	1.261326e-22	-1.218748e-22
12.875000	9.930160e-23	-1.656913e-23	1.655946e-23	9.929841e-23
13.000000	-3.142288e-23	1.694538e-22	-1.694630e-22	-3.142991e-23
13.125000	-1.049396e-22	-1.800204e-23	1.799705e-23	-1.049491e-22
13.250000	1.243822e-22	-1.047874e-22	1.047857e-22	1.243738e-22
13.375000	1.213761e-22	5.998410e-23	-5.998484e-23	1.213678e-22
13.500000	-1.289258e-22	5.281631e-23	-5.281458e-23	-1.289353e-22
13.625000	-9.511482e-23	-8.081145e-23	8.081650e-23	-9.512285e-23
13.750000	1.391463e-22	-3.319502e-23	3.320117e-23	1.391413e-22
13.875000	8.568342e-23	9.631750e-23	-9.631151e-23	8.567985e-23
14.000000	-1.236100e-22	5.172751e-23	-5.172065e-23	-1.236130e-22
14.125000	-9.094570e-23	-7.290839e-23	7.291631e-23	-9.094673e-23
14.250000	1.269083e-22	-7.301720e-23	7.302469e-23	1.269102e-22
14.375000	7.438423e-23	5.601711e-23	-5.601124e-23	7.438735e-23
14.500000	-7.338961e-23	1.328033e-22	-1.327987e-22	-7.338628e-23
14.625000	-9.052960e-23	-3.320094e-23	3.320547e-23	-9.052558e-23
14.750000	-2.555100e-23	-1.359371e-22	1.359410e-22	-2.554580e-23
14.875000	1.258424e-22	2.394602e-25	-2.374258e-25	1.258487e-22
15.000000	6.245715e-23	8.032802e-23	-8.032771e-23	6.246310e-23
15.125000	-1.034819e-22	1.096261e-22	-1.096269e-22	-1.034769e-22
15.250000	-9.056157e-23	-5.511439e-23	5.511333e-23	-9.055691e-23
15.375000	-3.313793e-23	-1.170870e-22	1.170854e-22	-3.313336e-23
15.500000	1.276618e-22	-4.985974e-23	4.985714e-23	1.276663e-22
15.625000	6.513000e-23	6.034035e-23	-6.034403e-23	6.513373e-23
15.750000	1.330298e-24	1.202950e-22	-1.202993e-22	1.332906e-24
15.875000	-1.304074e-22	2.411427e-23	-2.411844e-23	-1.304060e-22
16.000000	-6.333068e-23	-6.546704e-23	6.546315e-23	-6.332980e-23
16.125000	-7.583875e-24	-1.161629e-22	1.161592e-22	-7.583362e-24
16.250000	1.189407e-22	-4.215239e-23	4.214849e-23	1.189409e-22
16.375000	6.253236e-23	6.078462e-23	-6.078869e-23	6.253188e-23
16.500000	2.051287e-23	9.360135e-23	-9.360528e-23	2.051160e-23
16.625000	-9.829210e-23	7.938143e-23	-7.938491e-23	-9.829416e-23
16.750000	-9.359621e-23	-4.818761e-23	4.818488e-23	-9.359867e-23
16.875000	-3.277440e-23	-7.235793e-23	7.235576e-23	-3.277696e-23
17.000000	3.734793e-23	-1.069730e-22	1.069712e-22	3.734539e-23
17.125000	1.247493e-22	-2.162646e-23	2.162494e-23	1.247469e-22
17.250000	6.899154e-23	6.201514e-23	-6.201649e-23	6.898884e-23
17.375000	2.320032e-23	7.695092e-23	-7.695194e-23	2.319741e-23
17.500000	-5.358086e-23	9.656671e-23	-9.656731e-23	-5.358396e-23
17.625000	-1.130307e-22	6.482698e-24	-6.482721e-24	-1.130338e-22
17.750000	-5.360213e-23	-6.724657e-23	6.724708e-23	-5.360507e-23
17.875000	-1.446545e-23	-7.831683e-23	7.831770e-23	-1.446812e-23
18.000000	4.084690e-23	-9.377218e-23	9.377332e-23	4.084456e-23
18.125000	1.125171e-22	-2.312928e-23	2.313050e-23	1.125150e-22
18.250000	8.313656e-23	6.138902e-23	-6.138777e-23	8.313469e-23
18.375000	2.732966e-23	7.172988e-23	-7.172852e-23	2.732789e-23
18.500000	-8.264539e-24	8.785219e-23	-8.785071e-23	-8.266200e-24
18.625000	-7.338773e-23	7.496057e-23	-7.495892e-23	-7.338929e-23
18.750000	-1.047086e-22	-1.118422e-23	1.118610e-23	-1.047099e-22
18.875000	-5.911320e-23	-6.449587e-23	6.449792e-23	-5.911428e-23
19.000000	-1.345409e-23	-6.875299e-23	6.875510e-23	-1.345486e-23
19.125000	1.489488e-23	-8.072542e-23	8.072754e-23	1.489441e-23
19.250000	7.379867e-23	-6.234279e-23	6.234484e-23	7.379849e-23
19.375000	1.059979e-22	4.269721e-24	-4.267811e-24	1.059979e-22
19.500000	6.558495e-23	6.510168e-23	-6.509991e-23	6.558511e-23
19.625000	2.361069e-23	7.527185e-23	-7.527018e-23	2.361094e-23
19.750000	-5.264673e-24	7.374887e-23	-7.374728e-23	-5.264335e-24
19.875000	-4.279010e-23	7.939095e-23	-7.938942e-23	-4.278970e-23
20.000000	-9.069260e-23	3.988660e-23	-3.988509e-23	-9.069212e-23
20.125000	-9.576128e-23	-2.191663e-23	2.191812e-23	-9.576070e-23
20.250000	-5.479932e-23	-6.685456e-23	6.685601e-23	-5.479860e-23
20.375000	-1.783816e-23	-6.744728e-23	6.744865e-23	-1.783729e-23
20.500000	6.250960e-24	-6.927615e-23	6.927741e-23	6.251945e-24
20.625000	3.468739e-23	-6.743399e-23	6.743513e-23	3.468848e-23
20.750000	7.643456e-23	-4.776615e-23	4.776714e-23	7.643574e-23
20.875000	9.229792e-23	7.459467e-24	-7.458637e-24	9.229915e-23
21.000000	7.047877e-23	5.255568e-23	-5.255501e-23	7.048001e-23
21.125000	3.119320e-23	7.345372e-23	-7.345318e-23	3.119442e-23
21.250000	2.295746e-24	6.723793e-23	-6.723749e-23	2.296933e-24
21.375000	-1.518410e-23	6.766734e-23	-6.766699e-23	-1.518295e-23
21.500000	-4.380792e-23	6.378119e-23	-6.378091e-23	-4.380680e-23
21.625000	-7.313135e-23	4.507235e-23	-4.507213e-23	-7.313026e-23
21.750000	-9.292392e-23	4.083140e-24	-4.082961e-24	-9.292286e-23
21.875000	-7.863541e-23	-4.201819e-23	4.201834e-23	-7.863435e-23
22.000000	-4.784229e-23	-6.437078e-23	6.437088e-23	-4.784123e-23
22.125000	-1.779429e-23	-6.995790e-23	6.995793e-23	-1.779322e-23
22.250000	4.421747e-24	-6.366198e-23	6.366195e-23	4.422806e-24
22.375000	1.781924e-23	-6.144604e-23	6.144595e-23	1.782029e-23
22.500000	4.109778e-23	-5.910402e-23	5.910386e-23	4.109881e-23
22.625000	6.632354e-23	-4.030428e-23	4.030405e-23	6.632456e-23
22.750000	8.049261e-23	-1.046538e-23	1.046507e-23	8.049359e-23
22.875000	7.878160e-23	2.661723e-23	-2.661761e-23	7.878254e-23
23.000000	5.592841e-23	5.625242e-23	-5.625286e-23	5.592929e-23
23.125000	2.709024e-23	6.519276e-23	-6.519324e-23	2.709106e-23
23.250000	5.847019e-24	6.450401e-23	-6.450453e-23	5.847777e-24
23.375000	-1.109728e-23	6.059335e-23	-6.059389e-23	-1.109658e-23
23.500000	-2.458897e-23	5.516294e-23	-5.516350e-23	-2.458833e-23
23.625000	-3.851695e-23	5.194065e-23	-5.194123e-23	-3.851636e-23
23.750000	-5.882549e-23	4.243790e-23	-4.243848e-23	-5.882495e-23
23.875000	-7.536765e-23	1.997613e-23	-1.997670e-23	-7.536716e-23
24.000000	-7.882635e-23	-8.586720e-24	8.586148e-24	-7.882590e-23
24.125000	-7.125489e-23	-3.510117e-23	3.510060e-23	-7.125447e-23
24.250000	-5.323836e-23	-5.656863e-23	5.656807e-23	-5.323797e-23
24.375000	-2.916362e-23	-6.645981e-23	6.645925e-23	-2.916325e-23
24.500000	-8.363649e-24	-6.471634e-23	6.471578e-23	-8.363303e-24
24.625000	4.716709e-24	-6.022203e-23	6.022146e-23	4.717031e-24
24.750000	1.606961e-23	-5.714627e-23	5.714570e-23	1.606991e-23
24.875000	2.783823e-23	-5.321150e-23	5.321093e-23	2.783851e-23
25.000000	3.982003e-23	-4.725504e-23	4.725446e-23	3.982028e-23
25.125000	5.241269e-23	-3.912344e-23	3.912286e-23	5.241292e-23
25.250000	6.559698e-23	-2.498467e-23	2.498409e-23	6.559718e-23
25.375000	7.290404e-23	-3.643443e-24	3.642856e-24	7.290422e-23
25.500000	7.045146e-23	1.952230e-23	-1.952289e-23	7.045162e-23
25.625000	5.958755e-23	3.855189e-23	-3.855248e-23	5.958768e-23
25.750000	4.490963e-23	5.161546e-23	-5.161605e-23	4.490972e-23
25.875000	2.799167e-23	5.944423e-23	-5.944482e-23	2.799173e-23
26.000000	1.089717e-23	6.089339e-23	-6.089396e-23	1.089720e-23
26.125000	-3.095026e-24	5.731503e-23	-5.731559e-23	-3.095022e-24
26.250000	-1.262596e-23	5.200749e-23	-5.200804e-23	-1.262598e-23
26.375000	-1.957851e-23	4.843320e-23	-4.843373e-23	-1.957855e-23
26.500000	-2.771774e-23	4.592699e-23	-4.592751e-23	-2.771780e-23
26.625000	-3.726148e-23	4.168313e-23	-4.168364e-23	-3.726157e-23
26.750000	-4.679060e-23	3.479939e-23	-3.479988e-23	-4.679071e-23
26.875000	-5.515710e-23	2.519914e-23	-2.519961e-23	-5.515722e-23
27.000000	-6.172732e-23	1.336511e-23	-1.336557e-23	-6.172746e-23
27.125000	-6.588986e-23	-1.075675e-24	1.075239e-24	-6.589001e-23
27.250000	-6.545516e-23	-1.766470e-23	1.766428e-23	-6.545531e-23
27.375000	-5.925609e-23	-3.347210e-23	3.347170e-23	-5.925625e-23
27.500000	-4.862556e-23	-4.590044e-23	4.590006e-23	-4.862573e-23
27.625000	-3.583496e-23	-5.375029e-23	5.374992e-23	-3.583514e-23
27.750000	-2.318240e-23	-5.745633e-23	5.745598e-23	-2.318258e-23
27.875000	-1.160753e-23	-5.852232e-23	5.852198e-23	-1.160771e-23
28.000000	-8.779211e-25	-5.754397e-23	5.754364e-23	-8.781053e-25
28.125000	8.500900e-24	-5.461454e-23	5.461422e-23	8.500713e-24
28.250000	1.598429e-23	-5.059350e-23	5.059319e-23	1.598410e-23
28.375000	2.181940e-23	-4.653776e-23	4.653747e-23	2.181921e-23
28.500000	2.675101e-23	-4.306178e-23	4.306149e-23	2.675081e-23
28.625000	3.189878e-23	-4.024309e-23	4.024281e-23	3.189859e-23
28.750000	3.811046e-23	-3.701878e-23	3.701851e-23	3.811027e-23
28.875000	4.491937e-23	-3.209522e-23	3.209496e-23	4.491917e-23
29.000000	5.113709e-23	-2.511416e-23	2.511390e-23	5.113689e-23
29.125000	5.595252e-23	-1.652861e-23	1.652837e-23	5.595232e-23
29.250000	5.896683e-23	-6.826622e-24	6.826382e-24	5.896663e-23
29.375000	5.996332e-23	3.414118e-24	-3.414351e-24	5.996311e-23
29.500000	5.900898e-23	1.374171e-23	-1.374194e-23	5.900877e-23
29.625000	5.608719e-23	2.390964e-23	-2.390986e-23	5.608698e-23
29.750000	5.098061e-23	3.350794e-23	-3.350816e-23	5.098040e-23
29.875000	4.370026e-23	4.167791e-23	-4.167811e-23	4.370005e-23
30.000000	3.494939e-23	4.762997e-23	-4.763017e-23	3.494917e-23
30.125000	2.569181e-23	5.116951e-23	-5.116970e-23	2.569159e-23
30.250000	1.673934e-23	5.253651e-23	-5.253669e-23	1.673912e-23
30.375000	8.642462e-24	5.223121e-23	-5.223139e-23	8.642238e-24
30.500000	1.651224e-24	5.086577e-23	-5.086594e-23	1.650999e-24
30.625000	-4.339481e-24	4.902524e-23	-4.902540e-23	-4.339707e-24
30.750000	-9.688956e-24	4.697277e-23	-4.697292e-23	-9.689182e-24
30.875000	-1.460017e-23	4.464635e-23	-4.464649e-23	-1.460040e-23
31.000000	-1.904478e-23	4.201726e-23	-4.201740e-23	-1.904501e-23
31.125000	-2.298018e-23	3.920514e-23	-3.920527e-23	-2.298040e-23
31.250000	-2.649496e-23	3.638127e-23	-3.638140e-23	-2.649518e-23
31.375000	-2.979292e-23	3.360851e-23	-3.360862e-23	-2.979314e-23
31.500000	-3.304179e-23	3.080855e-23	-3.080866e-23	-3.304201e-23
31.625000	-3.634859e-23	2.786320e-23	-2.786331e-23	-3.634881e-23
31.750000	-3.978637e-23	2.457625e-23	-2.457635e-23	-3.978659e-23
31.875000	-4.328215e-23	2.067455e-23	-2.067464e-23	-4.328237e-23
32.000000	-4.656740e-23	1.595296e-23	-1.595305e-23	-4.656762e-23
32.125000	-4.927370e-23	1.039571e-23	-1.039579e-23	-4.927392e-23
32.250000	-5.107329e-23	4.200098e-24	-4.200167e-24	-5.107351e-23
32.375000	-5.181284e-23	-2.313866e-24	2.313802e-24	-5.181305e-23
32.500000	-5.150264e-23	-8.862138e-24	8.862081e-24	-5.150285e-23
32.625000	-5.021115e-23	-1.523834e-23	1.523828e-23	-5.021136e-23
32.750000	-4.802640e-23	-2.127258e-23	2.127254e-23	-4.802660e-23
32.875000	-4.507055e-23	-2.682979e-23	2.682975e-23	-4.507075e-23
33.000000	-4.147552e-23	-3.182927e-23	3.182923e-23	-4.147572e-23
33.125000	-3.735700e-23	-3.622773e-23	3.622770e-23	-3.735719e-23
33.250000	-3.280465e-23	-4.000052e-23	4.000049e-23	-3.280485e-23
33.375000	-2.788361e-23	-4.310890e-23	4.310888e-23	-2.788379e-23
33.500000	-2.267542e-23	-4.547974e-23	4.547971e-23	-2.267561e-23
33.625000	-1.732402e-23	-4.703861e-23	4.703859e-23	-1.732420e-23
33.750000	-1.202561e-23	-4.777578e-23	4.777576e-23	-1.202579e-23
33.875000	-6.966297e-24	-4.776747e-23	4.776746e-23	-6.966471e-24
34.000000	-2.281160e-24	-4.714537e-23	4.714536e-23	-2.281331e-24
34.125000	1.955141e-24	-4.606470e-23	4.606469e-23	1.954973e-24
34.250000	5.725310e-24	-4.467710e-23	4.467709e-23	5.725145e-24
34.375000	9.054939e-24	-4.311190e-23	4.311189e-23	9.054777e-24
34.500000	1.199521e-23	-4.147003e-23	4.147003e-23	1.199505e-23
34.625000	1.461307e-23	-3.982772e-23	3.982772e-23	1.461291e-23
34.750000	1.699184e-23	-3.823418e-23	3.823418e-23	1.699169e-23
34.875000	1.922108e-23	-3.669766e-23	3.669766e-23	1.922092e-23
35.000000	2.136977e-23	-3.518660e-23	3.518661e-23	2.136962e-23
35.125000	2.347025e-23	-3.365205e-23	3.365206e-23	2.347010e-23
35.250000	2.552194e-23	-3.205147e-23	3.205148e-23	2.552179e-23
35.375000	2.750660e-23	-3.036141e-23	3.036142e-23	2.750646e-23
35.500000	2.940377e-23	-2.857762e-23	2.857763e-23	2.940363e-23
35.625000	3.120000e-23	-2.670868e-23	2.670870e-23	3.119986e-23
35.750000	3.289382e-23	-2.476801e-23	2.476802e-23	3.289368e-23
35.875000	3.449500e-23	-2.276294e-23	2.276295e-23	3.449487e-23
36.000000	3.601484e-23	-2.068830e-23	2.068832e-23	3.601472e-23
36.125000	3.745646e-23	-1.853057e-23	1.853059e-23	3.745634e-23
36.250000	3.881312e-23	-1.627609e-23	1.627611e-23	3.881300e-23
36.375000	4.007224e-23	-1.391549e-23	1.391550e-23	4.007211e-23
36.500000	4.121908e-23	-1.144328e-23	1.144329e-23	4.121897e-23
36.625000	4.223741e-23	-8.855549e-24	8.855568e-24	4.223729e-23
36.750000	4.310685e-23	-6.149652e-24	6.149672e-24	4.310674e-23
36.875000	4.380157e-23	-3.327650e-24	3.327670e-24	4.380145e-23
37.000000	4.429246e-23	-3.999131e-25	3.999341e-25	4.429235e-23
37.125000	4.455081e-23	2.613757e-24	-2.613735e-24	4.455070e-23
37.250000	4.455130e-23	5.684266e-24	-5.684244e-24	4.455119e-23
37.375000	4.427532e-23	8.773827e-24	-8.773805e-24	4.427521e-23
37.500000	4.371471e-23	1.183824e-23	-1.183822e-23	4.371461e-23
37.625000	4.287419e-23	1.483153e-23	-1.483151e-23	4.287408e-23
37.750000	4.177092e-23	1.771126e-23	-1.771123e-23	4.177082e-23
37.875000	4.043170e-23	2.044285e-23	-2.044282e-23	4.043160e-23
38.000000	3.888833e-23	2.300183e-23	-2.300181e-23	3.888823e-23
38.125000	3.717321e-23	2.537319e-23	-2.537317e-23	3.717311e-23
38.250000	3.531660e-23	2.754890e-23	-2.754887e-23	3.531650e-23
38.375000	3.334616e-23	2.952552e-23	-2.952549e-23	3.334607e-23
38.500000	3.128727e-23	3.130296e-23	-3.130294e-23	3.128718e-23
38.625000	2.916316e-23	3.288405e-23	-3.288403e-23	2.916307e-23
38.750000	2.699466e-23	3.427400e-23	-3.427397e-23	2.699457e-23
38.875000	2.480018e-23	3.547971e-23	-3.547969e-23	2.480009e-23
39.000000	2.259583e-23	3.650935e-23	-3.650933e-23	2.259574e-23
39.125000	2.039557e-23	3.737193e-23	-3.737191e-23	2.039549e-23
39.250000	1.821126e-23	3.807703e-23	-3.807700e-23	1.821118e-23
39.375000	1.605276e-23	3.863445e-23	-3.863442e-23	1.605268e-23
39.500000	1.392805e-23	3.905388e-23	-3.905385e-23	1.392796e-23
39.625000	1.184337e-23	3.934451e-23	-3.934448e-23	1.184328e-23
39.750000	9.803649e-24	3.951459e-23	-3.951456e-23	9.803568e-24
39.875000	7.813129e-24	3.957118e-23	-3.957115e-23	7.813049e-24
40.000000	5.876096e-24	3.952035e-23	-3.952032e-23	5.876017e-24
40.125000	3.997438e-24	3.936774e-23	-3.936771e-23	3.997361e-24
40.250000	2.182688e-24	3.911934e-23	-3.911931e-23	2.182612e-24
40.375000	4.376105e-25	3.878212e-23	-3.878209e-23	4.375356e-25
40.500000	-1.232392e-24	3.836421e-23	-3.836419e-23	-1.232466e-24
40.625000	-2.822843e-24	3.787486e-23	-3.787483e-23	-2.822915e-24
40.750000	-4.330595e-24	3.732406e-23	-3.732403e-23	-4.330667e-24
40.875000	-5.754067e-24	3.672219e-23	-3.672217e-23	-5.754137e-24
41.000000	-7.093286e-24	3.607957e-23	-3.607954e-23	-7.093356e-24
41.125000	-8.349804e-24	3.540605e-23	-3.540602e-23	-8.349873e-24
41.250000	-9.526503e-24	3.471073e-23	-3.471070e-23	-9.526571e-24
41.375000	-1.062735e-23	3.400175e-23	-3.400172e-23	-1.062741e-23
41.500000	-1.165712e-23	3.328613e-23	-3.328610e-23	-1.165719e-23
41.625000	-1.262119e-23	3.256973e-23	-3.256971e-23	-1.262125e-23
41.750000	-1.352523e-23	3.185723e-23	-3.185720e-23	-1.352529e-23
41.875000	-1.437503e-23	3.115212e-23	-3.115209e-23	-1.437509e-23
42.000000	-1.517621e-23	3.045681e-23	-3.045678e-23	-1.517627e-23
42.125000	-1.593406e-23	2.977281e-23	-2.977278e-23	-1.593413e-23
42.250000	-1.665341e-23	2.910087e-23	-2.910084e-23	-1.665347e-23
42.375000	-1.733859e-23	2.844121e-23	-2.844118e-23	-1.733865e-23
42.500000	-1.799348e-23	2.779364e-23	-2.779362e-23	-1.799353e-23
42.625000	-1.862152e-23	2.715771e-23	-2.715768e-23	-1.862157e-23
42.750000	-1.922580e-23	2.653268e-23	-2.653266e-23	-1.922586e-23
42.875000	-1.980906e-23	2.591763e-23	-2.591760e-23	-1.980912e-23
43.000000	-2.037369e-23	2.531143e-23	-2.531140e-23	-2.037375e-23
43.125000	-2.092175e-23	2.471277e-23	-2.471274e-23	-2.092180e-23
43.250000	-2.145489e-23	2.412023e-23	-2.412020e-23	-2.145494e-23
43.375000	-2.197442e-23	2.353232e-23	-2.353229e-23	-2.197447e-23
43.500000	-2.248125e-23	2.294753e-23	-2.294750e-23	-2.248130e-23
43.625000	-2.297594e-23	2.236440e-23	-2.236437e-23	-2.297599e-23
43.750000	-2.345871e-23	2.178159e-23	-2.178156e-23	-2.345876e-23
43.875000	-2.392949e-23	2.119790e-23	-2.119787e-23	-2.392954e-23
44.000000	-2.438796e-23	2.061238e-23	-2.061235e-23	-2.438801e-23
44.125000	-2.483364e-23	2.002427e-23	-2.002424e-23	-2.483369e-23
44.250000	-2.526591e-23	1.943308e-23	-1.943305e-23	-2.526596e-23
44.375000	-2.568413e-23	1.883856e-23	-1.883853e-23	-2.568418e-23
44.500000	-2.608763e-23	1.824066e-23	-1.824063e-23	-2.608767e-23
44.625000	-2.647577e-23	1.763954e-23	-1.763951e-23	-2.647582e-23
44.750000	-2.684799e-23	1.703550e-23	-1.703547e-23	-2.684803e-23
