# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.708595e-22	3.718029e-24	-3.794738e-24	2.711260e-22
10.125000	-2.396464e-22	5.218320e-23	-5.233389e-23	-2.396042e-22
10.250000	1.939892e-22	-3.319997e-23	3.302192e-23	1.940875e-22
10.375000	-2.436104e-22	7.595038e-23	-7.612810e-23	-2.437287e-22
10.500000	1.051362e-22	-1.384620e-22	1.383667e-22	1.050658e-22
10.625000	-4.419609e-23	1.386309e-22	-1.387162e-22	-4.437720e-23
10.750000	7.280915e-23	7.696277e-24	-7.662500e-24	7.268145e-23
10.875000	-3.314111e-23	4.894788e-23	-4.890727e-23	-3.328509e-23
11.000000	1.113777e-23	-2.052904e-22	2.054511e-22	1.105005e-23
11.125000	1.905992e-22	1.675528e-22	-1.674556e-22	1.906053e-22
11.250000	-1.437545e-22	6.399697e-23	-6.387399e-23	-1.437729e-22
11.375000	6.732520e-23	3.770471e-24	-3.650521e-24	6.741092e-23
11.500000	-1.312237e-22	1.475782e-22	-1.475387e-22	-1.311462e-22
11.625000	-1.601499e-22	-1.466756e-22	1.467393e-22	-1.600695e-22
11.750000	9.187135e-23	-3.228694e-23	3.228834e-23	9.200671e-23
11.875000	-1.194756e-22	9.226223e-23	-9.232312e-23	-1.193971e-22
12.000000	-1.310740e-22	-1.322374e-22	1.321978e-22	-1.310161e-22
12.125000	2.456529e-23	-2.417640e-23	2.409447e-23	2.463429e-23
12.250000	-1.527466e-22	1.332079e-22	-1.333240e-22	-1.527428e-22
12.375000	-1.515161e-22	-4.482473e-23	4.474702e-23	-1.515455e-22
12.500000	7.628593e-23	3.504294e-23	-3.512064e-23	7.627206e-23
12.625000	8.807541e-23	1.784250e-22	-1.785172e-22	8.803094e-23
12.750000	-1.011535e-23	-6.553878e-24	6.507828e-24	-1.019571e-23
12.875000	6.354215e-23	-1.979735e-22	1.979715e-22	6.347523e-23
13.000000	4.043535e-23	-2.884656e-24	2.875477e-24	4.037365e-23
13.125000	-9.528223e-23	1.596602e-22	-1.596654e-22	-9.536496e-23
13.250000	-6.365315e-23	-1.926807e-23	1.930429e-23	-6.372914e-23
13.375000	9.442676e-23	-1.032985e-22	1.033572e-22	9.438606e-23
13.500000	9.361906e-23	2.230673e-23	-2.225920e-23	9.359306e-23
13.625000	-1.020534e-22	1.561582e-22	-1.561160e-22	-1.020869e-22
13.750000	-2.678897e-23	-1.972952e-23	1.979383e-23	-2.680827e-23
13.875000	-4.995772e-24	-1.460126e-22	1.460874e-22	-4.989400e-24
14.000000	8.707657e-23	4.108260e-23	-4.103088e-23	8.710438e-23
14.125000	5.050210e-23	1.528624e-22	-1.528283e-22	5.053255e-23
14.250000	-1.444390e-22	-2.083812e-23	2.087657e-23	-1.444171e-22
14.375000	-6.262940e-23	-2.840493e-23	2.844295e-23	-6.259511e-23
14.500000	9.591807e-23	-1.017215e-22	1.017525e-22	9.597147e-23
14.625000	2.814386e-23	4.475004e-23	-4.474250e-23	2.819776e-23
14.750000	4.041359e-23	1.082513e-22	-1.082593e-22	4.046172e-23
14.875000	-1.324565e-22	5.408051e-24	-5.416274e-24	-1.324226e-22
15.000000	-4.869986e-23	-2.450362e-23	2.449505e-23	-4.866399e-23
15.125000	4.759343e-24	-1.350854e-22	1.350752e-22	4.798773e-24
15.250000	9.034199e-23	3.779877e-23	-3.782530e-23	9.038252e-23
15.375000	2.235285e-23	2.611251e-23	-2.614741e-23	2.238274e-23
15.500000	-6.280563e-23	1.128066e-22	-1.128473e-22	-6.278955e-23
15.625000	-1.234063e-22	-6.882303e-23	6.879058e-23	-1.234005e-22
15.750000	-4.732524e-23	-6.343464e-23	6.340504e-23	-4.732065e-23
15.875000	1.808595e-23	-1.477946e-22	1.477679e-22	1.809085e-23
16.000000	1.293642e-22	-3.260812e-24	3.227583e-24	1.293692e-22
16.125000	2.551828e-23	2.683778e-23	-2.687354e-23	2.551415e-23
16.250000	1.423193e-23	8.370915e-23	-8.374479e-23	1.422003e-23
16.375000	-1.336176e-22	5.112823e-23	-5.115791e-23	-1.336397e-22
16.500000	-6.464046e-23	-7.638436e-23	7.636418e-23	-6.466370e-23
16.625000	-4.043240e-23	-4.555715e-23	4.554150e-23	-4.045507e-23
16.750000	4.951524e-23	-1.063090e-22	1.062978e-22	4.949536e-23
16.875000	1.411129e-22	8.428031e-24	-8.440861e-24	1.410952e-22
17.000000	5.233434e-23	6.066202e-23	-6.067488e-23	5.231286e-23
17.125000	3.116540e-23	4.694206e-23	-4.695222e-23	3.114126e-23
17.250000	-5.749853e-23	1.034451e-22	-1.034523e-22	-5.752645e-23
17.375000	-1.241959e-22	-3.245308e-24	3.245510e-24	-1.242254e-22
17.500000	-1.741731e-23	-6.565676e-23	6.566281e-23	-1.744321e-23
17.625000	-1.031059e-23	-5.948073e-23	5.948993e-23	-1.033344e-23
17.750000	2.201832e-23	-1.067746e-22	1.067864e-22	2.199933e-23
17.875000	1.258096e-22	-1.677466e-23	1.678550e-23	1.257948e-22
18.000000	8.386067e-23	7.869056e-23	-7.868127e-23	8.384649e-23
18.125000	1.292402e-23	4.945981e-23	-4.944960e-23	1.290940e-23
18.250000	6.547334e-24	8.101605e-23	-8.100513e-23	6.533073e-24
18.375000	-5.557810e-23	9.389733e-23	-9.388486e-23	-5.559273e-23
18.500000	-1.133912e-22	-1.559229e-23	1.560843e-23	-1.134051e-22
18.625000	-5.196983e-23	-6.215695e-23	6.217554e-23	-5.198036e-23
18.750000	7.017117e-25	-4.817610e-23	4.819529e-23	6.947140e-25
18.875000	-1.293832e-23	-7.094429e-23	7.096377e-23	-1.294255e-23
19.000000	6.115883e-23	-7.118912e-23	7.120795e-23	6.115812e-23
19.125000	1.186359e-22	-1.089548e-23	1.091215e-23	1.186378e-22
19.250000	6.201956e-23	7.727178e-23	-7.725752e-23	6.202201e-23
19.375000	1.843261e-23	6.692195e-23	-6.690865e-23	1.843511e-23
19.500000	-1.914676e-24	5.462462e-23	-5.461188e-23	-1.911914e-24
19.625000	-1.197983e-23	8.530907e-23	-8.529704e-23	-1.197684e-23
19.750000	-9.011183e-23	5.862487e-23	-5.861268e-23	-9.010912e-23
19.875000	-1.050589e-22	-8.175015e-24	8.188008e-24	-1.050555e-22
20.000000	-6.197059e-23	-7.761565e-23	7.762917e-23	-6.196553e-23
20.125000	-8.704931e-24	-5.507791e-23	5.509075e-23	-8.698014e-24
20.250000	-6.628174e-24	-5.539623e-23	5.540820e-23	-6.619950e-24
20.375000	9.668466e-24	-5.767015e-23	5.768109e-23	9.677943e-24
20.500000	5.562107e-23	-7.026141e-23	7.027109e-23	5.563186e-23
20.625000	1.027134e-22	-4.876367e-24	4.883997e-24	1.027251e-22
20.750000	7.830236e-23	4.981284e-23	-4.980719e-23	7.831399e-23
20.875000	3.443273e-23	7.985737e-23	-7.985322e-23	3.444377e-23
21.000000	-1.011961e-23	5.689717e-23	-5.689386e-23	-1.010925e-23
21.125000	-2.732911e-24	5.169855e-23	-5.169598e-23	-2.722911e-24
21.250000	-2.673363e-23	6.765549e-23	-6.765363e-23	-2.672418e-23
21.375000	-5.441946e-23	6.053484e-23	-6.053337e-23	-5.441061e-23
21.500000	-9.735805e-23	3.151015e-23	-3.150873e-23	-9.734975e-23
21.625000	-9.881781e-23	-3.777964e-23	3.778129e-23	-9.880959e-23
21.750000	-5.411051e-23	-6.433738e-23	6.433894e-23	-5.410193e-23
21.875000	-2.107725e-23	-6.927810e-23	6.927927e-23	-2.106832e-23
22.000000	6.831786e-24	-5.845904e-23	5.845960e-23	6.840975e-24
22.125000	2.313256e-24	-4.403073e-23	4.403064e-23	2.322471e-24
22.250000	1.388959e-23	-6.194427e-23	6.194364e-23	1.389885e-23
22.375000	5.207008e-23	-5.873920e-23	5.873788e-23	5.207945e-23
22.500000	7.314717e-23	-3.108187e-23	3.107968e-23	7.315648e-23
22.625000	8.950645e-23	7.129462e-24	-7.132576e-24	8.951548e-23
22.750000	7.207453e-23	5.491705e-23	-5.492104e-23	7.208297e-23
22.875000	2.559889e-23	7.092641e-23	-7.093098e-23	2.560654e-23
23.000000	3.733065e-24	5.920137e-23	-5.920625e-23	3.739989e-24
23.125000	-9.502449e-24	5.268195e-23	-5.268704e-23	-9.496176e-24
23.250000	-1.944821e-23	4.572903e-23	-4.573425e-23	-1.944254e-23
23.375000	-1.897088e-23	4.364382e-23	-4.364914e-23	-1.896575e-23
23.500000	-3.787957e-23	5.520245e-23	-5.520783e-23	-3.787502e-23
23.625000	-6.951408e-23	4.231197e-23	-4.231725e-23	-6.951011e-23
23.750000	-8.587643e-23	7.066308e-24	-7.071357e-24	-8.587291e-23
23.875000	-8.102765e-23	-2.298256e-23	2.297776e-23	-8.102440e-23
24.000000	-6.946656e-23	-5.343522e-23	5.343063e-23	-6.946347e-23
24.125000	-3.959108e-23	-7.326570e-23	7.326125e-23	-3.958805e-23
24.250000	-6.645512e-24	-7.085582e-23	7.085137e-23	-6.642497e-24
24.375000	6.322504e-24	-5.304801e-23	5.304349e-23	6.325428e-24
24.500000	7.991988e-24	-4.946220e-23	4.945762e-23	7.994769e-24
24.625000	1.516762e-23	-4.934621e-23	4.934158e-23	1.517026e-23
24.750000	2.483252e-23	-4.846409e-23	4.845940e-23	2.483503e-23
24.875000	3.347814e-23	-4.621921e-23	4.621445e-23	3.348051e-23
25.000000	5.091943e-23	-4.587059e-23	4.586574e-23	5.092167e-23
25.125000	7.348840e-23	-2.764503e-23	2.764003e-23	7.349049e-23
25.250000	8.130891e-23	2.367656e-24	-2.372822e-24	8.131079e-23
25.375000	7.154984e-23	3.162731e-23	-3.163262e-23	7.155143e-23
25.500000	5.320335e-23	4.776731e-23	-4.777270e-23	5.320459e-23
25.625000	3.699974e-23	5.841514e-23	-5.842056e-23	3.700064e-23
25.750000	1.523961e-23	6.361121e-23	-6.361659e-23	1.524015e-23
25.875000	-4.293104e-24	5.782049e-23	-5.782577e-23	-4.292901e-24
26.000000	-1.539362e-23	4.604704e-23	-4.605218e-23	-1.539371e-23
26.125000	-1.527845e-23	3.602772e-23	-3.603271e-23	-1.527878e-23
26.250000	-1.425299e-23	3.788406e-23	-3.788892e-23	-1.425354e-23
26.375000	-2.203852e-23	4.136637e-23	-4.137109e-23	-2.203928e-23
26.500000	-3.281062e-23	3.978608e-23	-3.979064e-23	-3.281160e-23
26.625000	-4.421918e-23	3.456280e-23	-3.456717e-23	-4.422035e-23
26.750000	-5.335848e-23	2.581640e-23	-2.582058e-23	-5.335982e-23
26.875000	-6.280519e-23	1.585255e-23	-1.585651e-23	-6.280667e-23
27.000000	-7.216714e-23	-1.006691e-24	1.002948e-24	-7.216874e-23
27.125000	-7.192178e-23	-2.440786e-23	2.440434e-23	-7.192344e-23
27.250000	-6.126372e-23	-4.440391e-23	4.440061e-23	-6.126541e-23
27.375000	-4.443148e-23	-5.742917e-23	5.742606e-23	-4.443316e-23
27.500000	-2.664989e-23	-6.165425e-23	6.165128e-23	-2.665155e-23
27.625000	-1.327280e-23	-6.009681e-23	6.009396e-23	-1.327444e-23
27.750000	-2.926329e-24	-5.892678e-23	5.892404e-23	-2.927953e-24
27.875000	8.071694e-24	-5.573027e-23	5.572762e-23	8.070085e-24
28.000000	1.650225e-23	-4.924967e-23	4.924709e-23	1.650065e-23
28.125000	2.059999e-23	-4.228303e-23	4.228053e-23	2.059839e-23
28.250000	2.194857e-23	-3.729453e-23	3.729210e-23	2.194696e-23
28.375000	2.160962e-23	-3.545813e-23	3.545576e-23	2.160800e-23
28.500000	2.387784e-23	-3.798193e-23	3.797964e-23	2.387623e-23
28.625000	3.164919e-23	-3.993665e-23	3.993442e-23	3.164758e-23
28.750000	4.208835e-23	-3.709948e-23	3.709730e-23	4.208674e-23
28.875000	5.090446e-23	-2.989307e-23	2.989094e-23	5.090286e-23
29.000000	5.763758e-23	-2.071376e-23	2.071166e-23	5.763597e-23
29.125000	6.187350e-23	-9.705095e-24	9.703022e-24	6.187189e-23
29.250000	6.332679e-23	1.494876e-24	-1.496920e-24	6.332516e-23
29.375000	6.322087e-23	1.263001e-23	-1.263203e-23	6.321921e-23
29.500000	6.146469e-23	2.460265e-23	-2.460464e-23	6.146300e-23
29.625000	5.603389e-23	3.759632e-23	-3.759828e-23	5.603216e-23
29.750000	4.572294e-23	4.836775e-23	-4.836966e-23	4.572116e-23
29.875000	3.313165e-23	5.451069e-23	-5.451256e-23	3.312982e-23
30.000000	2.058229e-23	5.639263e-23	-5.639443e-23	2.058042e-23
30.125000	9.614361e-24	5.480995e-23	-5.481169e-23	9.612444e-24
30.250000	1.060635e-24	5.102671e-23	-5.102838e-23	1.058683e-24
30.375000	-4.554506e-24	4.647423e-23	-4.647582e-23	-4.556487e-24
30.500000	-7.990260e-24	4.309078e-23	-4.309229e-23	-7.992263e-24
30.625000	-1.142334e-23	4.097610e-23	-4.097754e-23	-1.142536e-23
30.750000	-1.520487e-23	3.862660e-23	-3.862797e-23	-1.520690e-23
30.875000	-1.852066e-23	3.564793e-23	-3.564922e-23	-1.852271e-23
31.000000	-2.077708e-23	3.256965e-23	-3.257087e-23	-2.077913e-23
31.125000	-2.220265e-23	3.026644e-23	-3.026759e-23	-2.220470e-23
31.250000	-2.376607e-23	2.892466e-23	-2.892574e-23	-2.376812e-23
31.375000	-2.577917e-23	2.799886e-23	-2.799987e-23	-2.578122e-23
31.500000	-2.842154e-23	2.754379e-23	-2.754473e-23	-2.842358e-23
31.625000	-3.241175e-23	2.712546e-23	-2.712634e-23	-3.241378e-23
31.750000	-3.786836e-23	2.555329e-23	-2.555410e-23	-3.787039e-23
31.875000	-4.392601e-23	2.187962e-23	-2.188036e-23	-4.392803e-23
32.000000	-4.935430e-23	1.586972e-23	-1.587040e-23	-4.935631e-23
32.125000	-5.292857e-23	8.204523e-24	-8.205138e-24	-5.293056e-23
32.250000	-5.444970e-23	1.267198e-25	-1.272709e-25	-5.445166e-23
32.375000	-5.441628e-23	-7.768486e-24	7.767997e-24	-5.441823e-23
32.500000	-5.308700e-23	-1.538623e-23	1.538580e-23	-5.308892e-23
32.625000	-5.049555e-23	-2.247843e-23	2.247806e-23	-5.049743e-23
32.750000	-4.696729e-23	-2.876476e-23	2.876444e-23	-4.696914e-23
32.875000	-4.280321e-23	-3.426626e-23	3.426599e-23	-4.280502e-23
33.000000	-3.819279e-23	-3.904451e-23	3.904428e-23	-3.819457e-23
33.125000	-3.321365e-23	-4.328827e-23	4.328808e-23	-3.321539e-23
33.250000	-2.764150e-23	-4.706797e-23	4.706782e-23	-2.764320e-23
33.375000	-2.124009e-23	-5.005140e-23	5.005128e-23	-2.124175e-23
33.500000	-1.422908e-23	-5.164782e-23	5.164773e-23	-1.423070e-23
33.625000	-7.293177e-24	-5.163601e-23	5.163596e-23	-7.294761e-24
33.750000	-9.957047e-25	-5.027686e-23	5.027683e-23	-9.972512e-25
33.875000	4.357137e-24	-4.794653e-23	4.794652e-23	4.355626e-24
34.000000	8.633686e-24	-4.507203e-23	4.507203e-23	8.632210e-24
34.125000	1.189025e-23	-4.203259e-23	4.203261e-23	1.188881e-23
34.250000	1.428789e-23	-3.909577e-23	3.909580e-23	1.428647e-23
34.375000	1.599100e-23	-3.640622e-23	3.640626e-23	1.598961e-23
34.500000	1.711089e-23	-3.410763e-23	3.410769e-23	1.710953e-23
34.625000	1.786974e-23	-3.240118e-23	3.240125e-23	1.786841e-23
34.750000	1.865548e-23	-3.130325e-23	3.130334e-23	1.865418e-23
34.875000	1.974975e-23	-3.057360e-23	3.057370e-23	1.974847e-23
35.000000	2.120978e-23	-2.990637e-23	2.990648e-23	2.120853e-23
35.125000	2.292050e-23	-2.908122e-23	2.908134e-23	2.291928e-23
35.250000	2.471042e-23	-2.801960e-23	2.801973e-23	2.470923e-23
35.375000	2.644417e-23	-2.674796e-23	2.674810e-23	2.644300e-23
35.500000	2.803417e-23	-2.534264e-23	2.534278e-23	2.803302e-23
35.625000	2.946441e-23	-2.393294e-23	2.393308e-23	2.946328e-23
35.750000	3.084216e-23	-2.261095e-23	2.261111e-23	3.084106e-23
35.875000	3.229840e-23	-2.133941e-23	2.133957e-23	3.229732e-23
36.000000	3.387959e-23	-2.000855e-23	2.000872e-23	3.387853e-23
36.125000	3.555151e-23	-1.853300e-23	1.853317e-23	3.555047e-23
36.250000	3.726361e-23	-1.688070e-23	1.688088e-23	3.726258e-23
36.375000	3.898830e-23	-1.504880e-23	1.504897e-23	3.898729e-23
36.500000	4.073206e-23	-1.302020e-23	1.302038e-23	4.073107e-23
36.625000	4.248700e-23	-1.073005e-23	1.073023e-23	4.248603e-23
36.750000	4.418693e-23	-8.110225e-24	8.110410e-24	4.418597e-23
36.875000	4.573388e-23	-5.132445e-24	5.132632e-24	4.573294e-23
37.000000	4.702699e-23	-1.802275e-24	1.802463e-24	4.702606e-23
37.125000	4.796164e-23	1.849792e-24	-1.849604e-24	4.796073e-23
37.250000	4.842850e-23	5.752337e-24	-5.752148e-24	4.842761e-23
37.375000	4.834646e-23	9.780207e-24	-9.780017e-24	4.834558e-23
37.500000	4.769384e-23	1.378152e-23	-1.378133e-23	4.769297e-23
37.625000	4.651045e-23	1.761089e-23	-1.761070e-23	4.650959e-23
37.750000	4.488807e-23	2.115810e-23	-2.115790e-23	4.488723e-23
37.875000	4.294078e-23	2.437158e-23	-2.437139e-23	4.293995e-23
38.000000	4.076493e-23	2.725075e-23	-2.725056e-23	4.076411e-23
38.125000	3.842309e-23	2.981506e-23	-2.981487e-23	3.842228e-23
38.250000	3.595463e-23	3.207891e-23	-3.207871e-23	3.595383e-23
38.375000	3.339603e-23	3.404860e-23	-3.404840e-23	3.339524e-23
38.500000	3.078616e-23	3.573512e-23	-3.573492e-23	3.078537e-23
38.625000	2.815741e-23	3.715711e-23	-3.715691e-23	2.815663e-23
38.750000	2.553380e-23	3.833358e-23	-3.833338e-23	2.553304e-23
38.875000	2.293607e-23	3.928238e-23	-3.928218e-23	2.293531e-23
39.000000	2.038203e-23	4.002260e-23	-4.002239e-23	2.038128e-23
39.125000	1.788581e-23	4.057391e-23	-4.057371e-23	1.788507e-23
39.250000	1.545844e-23	4.095693e-23	-4.095672e-23	1.545771e-23
39.375000	1.310623e-23	4.119381e-23	-4.119360e-23	1.310550e-23
39.500000	1.082833e-23	4.130658e-23	-4.130637e-23	1.082762e-23
39.625000	8.615499e-24	4.131289e-23	-4.131268e-23	8.614794e-24
39.750000	6.452546e-24	4.121988e-23	-4.121966e-23	6.451849e-24
39.875000	4.326705e-24	4.102066e-23	-4.102044e-23	4.326017e-24
40.000000	2.237313e-24	4.069903e-23	-4.069881e-23	2.236633e-24
40.125000	1.984314e-25	4.024019e-23	-4.023997e-23	1.977594e-25
40.250000	-1.766591e-24	3.963846e-23	-3.963824e-23	-1.767255e-24
40.375000	-3.631870e-24	3.889891e-23	-3.889869e-23	-3.632526e-24
40.500000	-5.373674e-24	3.803605e-23	-3.803583e-23	-5.374322e-24
40.625000	-6.973529e-24	3.707140e-23	-3.707117e-23	-6.974168e-24
40.750000	-8.419754e-24	3.603056e-23	-3.603033e-23	-8.420386e-24
40.875000	-9.707663e-24	3.494051e-23	-3.494028e-23	-9.708286e-24
41.000000	-1.083896e-23	3.382745e-23	-3.382722e-23	-1.083957e-23
41.125000	-1.182070e-23	3.271523e-23	-3.271499e-23	-1.182130e-23
41.250000	-1.266384e-23	3.162429e-23	-3.162406e-23	-1.266444e-23
41.375000	-1.338178e-23	3.057160e-23	-3.057136e-23	-1.338237e-23
41.500000	-1.398972e-23	2.957108e-23	-2.957084e-23	-1.399030e-23
41.625000	-1.450486e-23	2.863345e-23	-2.863321e-23	-1.450544e-23
41.750000	-1.494576e-23	2.776497e-23	-2.776472e-23	-1.494633e-23
41.875000	-1.533049e-23	2.696692e-23	-2.696667e-23	-1.533105e-23
42.000000	-1.567459e-23	2.623644e-23	-2.623620e-23	-1.567514e-23
42.125000	-1.599009e-23	2.556838e-23	-2.556814e-23	-1.599064e-23
42.250000	-1.628572e-23	2.495716e-23	-2.495692e-23	-1.628626e-23
42.375000	-1.656787e-23	2.439788e-23	-2.439764e-23	-1.656840e-23
42.500000	-1.684184e-23	2.388672e-23	-2.388648e-23	-1.684236e-23
42.625000	-1.711268e-23	2.342063e-23	-2.342039e-23	-1.711320e-23
42.750000	-1.738579e-23	2.299673e-23	-2.299648e-23	-1.738629e-23
42.875000	-1.766685e-23	2.261158e-23	-2.261133e-23	-1.766735e-23
43.000000	-1.796146e-23	2.226075e-23	-2.226050e-23	-1.796196e-23
43.125000	-1.827459e-23	2.193871e-23	-2.193847e-23	-1.827508e-23
43.250000	-1.861019e-23	2.163910e-23	-2.163886e-23	-1.861067e-23
43.375000	-1.897096e-23	2.135492e-23	-2.135467e-23	-1.897144e-23
43.500000	-1.935825e-23	2.107876e-23	-2.107852e-23	-1.935872e-23
43.625000	-1.977179e-23	2.080318e-23	-2.080294e-23	-1.977226e-23
43.750000	-2.020967e-23	2.052114e-23	-2.052090e-23	-2.021013e-23
43.875000	-2.066851e-23	2.022653e-23	-2.022629e-23	-2.066896e-23
44.000000	-2.114390e-23	1.991456e-23	-1.991432e-23	-2.114435e-23
44.125000	-2.163088e-23	1.958187e-23	-1.958163e-23	-2.163132e-23
44.250000	-2.212442e-23	1.922650e-23	-1.922626e-23	-2.212486e-23
44.375000	-2.261978e-23	1.884757e-23	-1.884733e-23	-2.262021e-23
44.500000	-2.311259e-23	1.844506e-23	-1.844483e-23	-2.311301e-23
44.625000	-2.359895e-23	1.801962e-23	-1.801938e-23	-2.359937e-23
44.750000	-2.407539e-23	1.757234e-23	-1.757210e-23	-2.407579e-23
