# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.006105e-24	1.944046e-22	-1.944046e-22	-5.006105e-24
10.125000	1.448565e-22	-1.271671e-22	1.271671e-22	1.448565e-22
10.250000	-1.908350e-22	4.792144e-24	-4.792144e-24	-1.908350e-22
10.375000	1.605304e-22	9.726032e-23	-9.726032e-23	1.605304e-22
10.500000	-1.019391e-22	-1.539338e-22	1.539338e-22	-1.019391e-22
10.625000	4.666801e-23	1.753545e-22	-1.753545e-22	4.666801e-23
10.750000	-8.896218e-24	-1.788399e-22	1.788399e-22	-8.896218e-24
10.875000	-9.717481e-24	1.760893e-22	-1.760893e-22	-9.717481e-24
11.000000	1.009047e-23	-1.741116e-22	1.741116e-22	1.009047e-23
11.125000	6.755766e-24	1.720845e-22	-1.720845e-22	6.755766e-24
11.250000	-3.870462e-23	-1.660170e-22	1.660170e-22	-3.870462e-23
11.375000	8.305966e-23	1.470267e-22	-1.470267e-22	8.305966e-23
11.500000	-1.290971e-22	-1.052697e-22	1.052697e-22	-1.290971e-22
11.625000	1.598025e-22	3.729654e-23	-3.729654e-23	1.598025e-22
11.750000	-1.539185e-22	4.805395e-23	-4.805395e-23	-1.539185e-22
11.875000	9.825900e-23	-1.252516e-22	1.252516e-22	9.825900e-23
12.000000	2.817556e-24	1.584169e-22	-1.584169e-22	2.817556e-24
12.125000	-1.101952e-22	-1.112407e-22	1.112407e-22	-1.101952e-22
12.250000	1.534012e-22	-4.980232e-24	4.980232e-24	1.534012e-22
12.375000	-9.285989e-23	1.205484e-22	-1.205484e-22	-9.285989e-23
12.500000	-4.510884e-23	-1.444296e-22	1.444296e-22	-4.510884e-23
12.625000	1.436825e-22	3.682731e-23	-3.682731e-23	1.436825e-22
12.750000	-1.009216e-22	1.068166e-22	-1.068166e-22	-1.009216e-22
12.875000	-5.418225e-23	-1.356293e-22	1.356293e-22	-5.418225e-23
13.000000	1.432588e-22	1.010728e-24	-1.010728e-24	1.432588e-22
13.125000	-4.797237e-23	1.343172e-22	-1.343172e-22	-4.797237e-23
13.250000	-1.142528e-22	-8.152945e-23	8.152945e-23	-1.142528e-22
13.375000	1.055497e-22	-9.087259e-23	9.087259e-23	1.055497e-22
13.500000	7.018514e-23	1.185596e-22	-1.185596e-22	7.018514e-23
13.625000	-1.258364e-22	5.132234e-23	-5.132234e-23	-1.258364e-22
13.750000	-3.970655e-23	-1.289166e-22	1.289166e-22	-3.970655e-23
13.875000	1.293037e-22	-3.156330e-23	3.156330e-23	1.293037e-22
14.000000	3.097526e-23	1.285255e-22	-1.285255e-22	3.097526e-23
14.125000	-1.260646e-22	3.340123e-23	-3.340123e-23	-1.260646e-22
14.250000	-4.236905e-23	-1.220335e-22	1.220335e-22	-4.236905e-23
14.375000	1.162361e-22	-5.352178e-23	5.352178e-23	1.162361e-22
14.500000	6.929421e-23	1.057187e-22	-1.057187e-22	6.929421e-23
14.625000	-9.184798e-23	8.600711e-23	-8.600711e-23	-9.184798e-23
14.750000	-1.017652e-22	-7.029944e-23	7.029944e-23	-1.017652e-22
14.875000	4.335820e-23	-1.153758e-22	1.153758e-22	4.335820e-23
15.000000	1.209626e-22	1.082224e-23	-1.082224e-23	1.209626e-22
15.125000	2.673759e-23	1.174382e-22	-1.174382e-22	2.673759e-23
15.250000	-1.018006e-22	6.313048e-23	-6.313048e-23	-1.018006e-22
15.375000	-9.400939e-23	-7.116190e-23	7.116190e-23	-9.400939e-23
15.500000	2.906025e-23	-1.137231e-22	1.137231e-22	2.906025e-23
15.625000	1.145740e-22	-1.903381e-23	1.903381e-23	1.145740e-22
15.750000	6.617978e-23	9.347737e-23	-9.347737e-23	6.617978e-23
15.875000	-5.276514e-23	1.012593e-22	-1.012593e-22	-5.276514e-23
16.000000	-1.129807e-22	1.401354e-24	-1.401354e-24	-1.129807e-22
16.125000	-5.731664e-23	-9.570951e-23	9.570951e-23	-5.731664e-23
16.250000	5.160763e-23	-9.844054e-23	9.844054e-23	5.160763e-23
16.375000	1.097009e-22	-8.902595e-24	8.902595e-24	1.097009e-22
16.500000	6.776939e-23	8.475320e-23	-8.475320e-23	6.776939e-23
16.625000	-2.983113e-23	1.037349e-22	-1.037349e-22	-2.983113e-23
16.750000	-1.008204e-22	3.668899e-23	-3.668899e-23	-1.008204e-22
16.875000	-8.919571e-23	-5.706711e-23	5.706711e-23	-8.919571e-23
17.000000	-1.151368e-23	-1.043364e-22	1.043364e-22	-1.151368e-23
17.125000	7.262548e-23	-7.526907e-23	7.526907e-23	7.262548e-23
17.250000	1.034326e-22	6.176121e-24	-6.176121e-24	1.034326e-22
17.375000	6.368086e-23	8.002359e-23	-8.002359e-23	6.368086e-23
17.500000	-1.479641e-23	1.004399e-22	-1.004399e-22	-1.479641e-23
17.625000	-8.240764e-23	5.852138e-23	-5.852138e-23	-8.240764e-23
17.750000	-9.857136e-23	-1.746818e-23	1.746818e-23	-9.857136e-23
17.875000	-5.779226e-23	-8.026609e-23	8.026609e-23	-5.779226e-23
18.000000	1.257111e-23	-9.739676e-23	9.739676e-23	1.257111e-23
18.125000	7.472782e-23	-6.313593e-23	6.313593e-23	7.472782e-23
18.250000	9.705544e-23	2.687129e-24	-2.687129e-24	9.705544e-23
18.375000	7.093135e-23	6.465670e-23	-6.465670e-23	7.093135e-23
18.500000	1.314843e-23	9.414711e-23	-9.414711e-23	1.314843e-23
18.625000	-4.872612e-23	8.104057e-23	-8.104057e-23	-4.872612e-23
18.750000	-8.808271e-23	3.300818e-23	-3.300818e-23	-8.808271e-23
18.875000	-8.903336e-23	-2.756890e-23	2.756890e-23	-8.903336e-23
19.000000	-5.414973e-23	-7.458976e-23	7.458976e-23	-5.414973e-23
19.125000	-8.723625e-26	-9.139028e-23	9.139028e-23	-8.723625e-26
19.250000	5.246642e-23	-7.428465e-23	7.428465e-23	5.246642e-23
19.375000	8.506993e-23	-3.091744e-23	3.091744e-23	8.506993e-23
19.500000	8.706328e-23	2.206006e-23	-2.206006e-23	8.706328e-23
19.625000	5.992876e-23	6.567739e-23	-6.567739e-23	5.992876e-23
19.750000	1.498127e-23	8.681465e-23	-8.681465e-23	1.498127e-23
19.875000	-3.300239e-23	8.108774e-23	-8.108774e-23	-3.300239e-23
20.000000	-7.014645e-23	5.170055e-23	-5.170055e-23	-7.014645e-23
20.125000	-8.624621e-23	8.124684e-24	-8.124684e-24	-8.624621e-23
20.250000	-7.780953e-23	-3.638378e-23	3.638378e-23	-7.780953e-23
20.375000	-4.899932e-23	-6.951564e-23	6.951564e-23	-4.899932e-23
20.500000	-8.955733e-24	-8.382157e-23	8.382157e-23	-8.955733e-24
20.625000	3.194350e-23	-7.742449e-23	7.742449e-23	3.194350e-23
20.750000	6.431905e-23	-5.301872e-23	5.301872e-23	6.431905e-23
20.875000	8.117408e-23	-1.697998e-23	1.697998e-23	8.117408e-23
21.000000	7.940209e-23	2.188780e-23	-2.188780e-23	7.940209e-23
21.125000	6.060480e-23	5.473722e-23	-5.473722e-23	6.060480e-23
21.250000	3.009835e-23	7.514168e-23	-7.514168e-23	3.009835e-23
21.375000	-5.179985e-24	8.016270e-23	-8.016270e-23	-5.179985e-24
21.500000	-3.842351e-23	7.001020e-23	-7.001020e-23	-3.842351e-23
21.625000	-6.384230e-23	4.734335e-23	-4.734335e-23	-6.384230e-23
21.750000	-7.729110e-23	1.675277e-23	-1.675277e-23	-7.729110e-23
21.875000	-7.695363e-23	-1.596401e-23	1.596401e-23	-7.695363e-23
22.000000	-6.370243e-23	-4.498724e-23	4.498724e-23	-6.370243e-23
22.125000	-4.067899e-23	-6.576082e-23	6.576082e-23	-4.067899e-23
22.250000	-1.224945e-23	-7.570857e-23	7.570857e-23	-1.224945e-23
22.375000	1.702908e-23	-7.422273e-23	7.422273e-23	1.702908e-23
22.500000	4.305881e-23	-6.227665e-23	6.227665e-23	4.305881e-23
22.625000	6.251499e-23	-4.204402e-23	4.204402e-23	6.251499e-23
22.750000	7.309780e-23	-1.661905e-23	1.661905e-23	7.309780e-23
22.875000	7.381329e-23	1.035781e-23	-1.035781e-23	7.381329e-23
23.000000	6.510563e-23	3.525293e-23	-3.525293e-23	6.510563e-23
23.125000	4.869315e-23	5.503296e-23	-5.503296e-23	4.869315e-23
23.250000	2.712262e-23	6.768344e-23	-6.768344e-23	2.712262e-23
23.375000	3.232142e-24	7.231180e-23	-7.231180e-23	3.232142e-24
23.500000	-2.026055e-23	6.900438e-23	-6.900438e-23	-2.026055e-23
23.625000	-4.098979e-23	5.860861e-23	-5.860861e-23	-4.098979e-23
23.750000	-5.705843e-23	4.254307e-23	-4.254307e-23	-5.705843e-23
23.875000	-6.712121e-23	2.265043e-23	-2.265043e-23	-6.712121e-23
24.000000	-7.047825e-23	1.042726e-24	-1.042726e-24	-7.047825e-23
24.125000	-6.714041e-23	-2.011414e-23	2.011414e-23	-6.714041e-23
24.250000	-5.779843e-23	-3.885286e-23	3.885286e-23	-5.779843e-23
24.375000	-4.368117e-23	-5.362210e-23	5.362210e-23	-4.368117e-23
24.500000	-2.634240e-23	-6.341352e-23	6.341352e-23	-2.634240e-23
24.625000	-7.435553e-24	-6.777947e-23	6.777947e-23	-7.435553e-24
24.750000	1.146422e-23	-6.676225e-23	6.676225e-23	1.146422e-23
24.875000	2.896479e-23	-6.078877e-23	6.078877e-23	2.896479e-23
25.000000	4.390724e-23	-5.057551e-23	5.057551e-23	4.390724e-23
25.125000	5.539359e-23	-3.705390e-23	3.705390e-23	5.539359e-23
25.250000	6.280974e-23	-2.130635e-23	2.130635e-23	6.280974e-23
25.375000	6.584683e-23	-4.499662e-24	4.499662e-24	6.584683e-23
25.500000	6.451356e-23	1.219337e-23	-1.219337e-23	6.451356e-23
25.625000	5.912437e-23	2.768338e-23	-2.768338e-23	5.912437e-23
25.750000	5.025351e-23	4.104880e-23	-4.104880e-23	5.025351e-23
25.875000	3.866100e-23	5.159565e-23	-5.159565e-23	3.866100e-23
26.000000	2.520734e-23	5.888313e-23	-5.888313e-23	2.520734e-23
26.125000	1.077358e-23	6.271765e-23	-6.271765e-23	1.077358e-23
26.250000	-3.802614e-24	6.312344e-23	-6.312344e-23	-3.802614e-24
26.375000	-1.776953e-23	6.030091e-23	-6.030091e-23	-1.776953e-23
26.500000	-3.048335e-23	5.458437e-23	-5.458437e-23	-3.048335e-23
26.625000	-4.141673e-23	4.640674e-23	-4.640674e-23	-4.141673e-23
26.750000	-5.016211e-23	3.627244e-23	-3.627244e-23	-5.016211e-23
26.875000	-5.643476e-23	2.473424e-23	-2.473424e-23	-5.643476e-23
27.000000	-6.007539e-23	1.237030e-23	-1.237030e-23	-6.007539e-23
27.125000	-6.105032e-23	-2.403563e-25	2.403563e-25	-6.105032e-23
27.250000	-5.944698e-23	-1.254365e-23	1.254365e-23	-5.944698e-23
27.375000	-5.546338e-23	-2.403590e-23	2.403590e-23	-5.546338e-23
27.500000	-4.939056e-23	-3.428658e-23	3.428658e-23	-4.939056e-23
27.625000	-4.158910e-23	-4.295517e-23	4.295517e-23	-4.158910e-23
27.750000	-3.246222e-23	-4.979971e-23	4.979971e-23	-3.246222e-23
27.875000	-2.242950e-23	-5.467684e-23	5.467684e-23	-2.242950e-23
28.000000	-1.190400e-23	-5.753451e-23	5.753451e-23	-1.190400e-23
28.125000	-1.274819e-24	-5.840040e-23	5.840040e-23	-1.274819e-24
28.250000	9.105074e-24	-5.736817e-23	5.736817e-23	9.105074e-24
28.375000	1.892602e-23	-5.458347e-23	5.458347e-23	1.892602e-23
28.500000	2.792501e-23	-5.023117e-23	5.023117e-23	2.792501e-23
28.625000	3.588623e-23	-4.452433e-23	4.452433e-23	3.588623e-23
28.750000	4.264020e-23	-3.769534e-23	3.769534e-23	4.264020e-23
28.875000	4.806241e-23	-2.998876e-23	2.998876e-23	4.806241e-23
29.000000	5.207209e-23	-2.165503e-23	2.165503e-23	5.207209e-23
29.125000	5.463098e-23	-1.294455e-23	1.294455e-23	5.463098e-23
29.250000	5.574164e-23	-4.101584e-24	4.101584e-24	5.574164e-23
29.375000	5.544500e-23	4.641802e-24	-4.641802e-24	5.544500e-23
29.500000	5.381684e-23	1.307146e-23	-1.307146e-23	5.381684e-23
29.625000	5.096317e-23	2.099618e-23	-2.099618e-23	5.096317e-23
29.750000	4.701482e-23	2.825176e-23	-2.825176e-23	4.701482e-23
29.875000	4.212137e-23	3.470376e-23	-3.470376e-23	4.212137e-23
30.000000	3.644481e-23	4.024894e-23	-4.024894e-23	3.644481e-23
30.125000	3.015329e-23	4.481534e-23	-4.481534e-23	3.015329e-23
30.250000	2.341527e-23	4.836092e-23	-4.836092e-23	2.341527e-23
30.375000	1.639447e-23	5.087123e-23	-5.087123e-23	1.639447e-23
30.500000	9.245887e-24	5.235620e-23	-5.235620e-23	9.245887e-24
30.625000	2.112787e-24	5.284656e-23	-5.284656e-23	2.112787e-24
30.750000	-4.875174e-24	5.239020e-23	-5.239020e-23	-4.875174e-24
30.875000	-1.160303e-23	5.104866e-23	-5.104866e-23	-1.160303e-23
31.000000	-1.797089e-23	4.889400e-23	-4.889400e-23	-1.797089e-23
31.125000	-2.389385e-23	4.600598e-23	-4.600598e-23	-2.389385e-23
31.250000	-2.930158e-23	4.246972e-23	-4.246972e-23	-2.930158e-23
31.375000	-3.413769e-23	3.837360e-23	-3.837360e-23	-3.413769e-23
31.500000	-3.835900e-23	3.380762e-23	-3.380762e-23	-3.835900e-23
31.625000	-4.193471e-23	2.886189e-23	-2.886189e-23	-4.193471e-23
31.750000	-4.484567e-23	2.362550e-23	-2.362550e-23	-4.484567e-23
31.875000	-4.708355e-23	1.818538e-23	-1.818538e-23	-4.708355e-23
32.000000	-4.865008e-23	1.262540e-23	-1.262540e-23	-4.865008e-23
32.125000	-4.955626e-23	7.025495e-24	-7.025495e-24	-4.955626e-23
32.250000	-4.982159e-23	1.460829e-24	-1.460829e-24	-4.982159e-23
32.375000	-4.947316e-23	-3.998901e-24	3.998901e-24	-4.947316e-23
32.500000	-4.854475e-23	-9.290122e-24	9.290122e-24	-4.854475e-23
32.625000	-4.707579e-23	-1.435590e-23	1.435590e-23	-4.707579e-23
32.750000	-4.511034e-23	-1.914632e-23	1.914632e-23	-4.511034e-23
32.875000	-4.269602e-23	-2.361871e-23	2.361871e-23	-4.269602e-23
33.000000	-3.988295e-23	-2.773771e-23	2.773771e-23	-3.988295e-23
33.125000	-3.672274e-23	-3.147516e-23	3.147516e-23	-3.672274e-23
33.250000	-3.326755e-23	-3.480993e-23	3.480993e-23	-3.326755e-23
33.375000	-2.956919e-23	-3.772756e-23	3.772756e-23	-2.956919e-23
33.500000	-2.567839e-23	-4.021981e-23	4.021981e-23	-2.567839e-23
33.625000	-2.164415e-23	-4.228417e-23	4.228417e-23	-2.164415e-23
33.750000	-1.751315e-23	-4.392332e-23	4.392332e-23	-1.751315e-23
33.875000	-1.332933e-23	-4.514449e-23	4.514449e-23	-1.332933e-23
34.000000	-9.133607e-24	-4.595887e-23	4.595887e-23	-9.133607e-24
34.125000	-4.963588e-24	-4.638103e-23	4.638103e-23	-4.963588e-24
34.250000	-8.534941e-25	-4.642832e-23	4.642832e-23	-8.534941e-25
34.375000	3.165903e-24	-4.612031e-23	4.612031e-23	3.165903e-24
34.500000	7.067252e-24	-4.547833e-23	4.547833e-23	7.067252e-24
34.625000	1.082654e-23	-4.452497e-23	4.452497e-23	1.082654e-23
34.750000	1.442297e-23	-4.328373e-23	4.328373e-23	1.442297e-23
34.875000	1.783882e-23	-4.177862e-23	4.177862e-23	1.783882e-23
35.000000	2.105925e-23	-4.003392e-23	4.003392e-23	2.105925e-23
35.125000	2.407215e-23	-3.807387e-23	3.807387e-23	2.407215e-23
35.250000	2.686794e-23	-3.592248e-23	3.592248e-23	2.686794e-23
35.375000	2.943939e-23	-3.360336e-23	3.360336e-23	2.943939e-23
35.500000	3.178143e-23	-3.113955e-23	3.113955e-23	3.178143e-23
35.625000	3.389102e-23	-2.855340e-23	2.855340e-23	3.389102e-23
35.750000	3.576691e-23	-2.586647e-23	2.586647e-23	3.576691e-23
35.875000	3.740954e-23	-2.309944e-23	2.309944e-23	3.740954e-23
36.000000	3.882086e-23	-2.027203e-23	2.027203e-23	3.882086e-23
36.125000	4.000417e-23	-1.740297e-23	1.740297e-23	4.000417e-23
36.250000	4.096399e-23	-1.450994e-23	1.450994e-23	4.096399e-23
36.375000	4.170596e-23	-1.160954e-23	1.160954e-23	4.170596e-23
36.500000	4.223663e-23	-8.717275e-24	8.717275e-24	4.223663e-23
36.625000	4.256342e-23	-5.847535e-24	5.847535e-24	4.256342e-23
36.750000	4.269444e-23	-3.013589e-24	3.013589e-24	4.269444e-23
36.875000	4.263844e-23	-2.275917e-25	2.275917e-25	4.263844e-23
37.000000	4.240465e-23	2.499409e-24	-2.499409e-24	4.240465e-23
37.125000	4.200268e-23	5.157459e-24	-5.157459e-24	4.200268e-23
37.250000	4.144249e-23	7.737677e-24	-7.737677e-24	4.144249e-23
37.375000	4.073421e-23	1.023223e-23	-1.023223e-23	4.073421e-23
37.500000	3.988814e-23	1.263429e-23	-1.263429e-23	3.988814e-23
37.625000	3.891460e-23	1.493802e-23	-1.493802e-23	3.891460e-23
37.750000	3.782390e-23	1.713853e-23	-1.713853e-23	3.782390e-23
37.875000	3.662627e-23	1.923179e-23	-1.923179e-23	3.662627e-23
38.000000	3.533179e-23	2.121465e-23	-2.121465e-23	3.533179e-23
38.125000	3.395032e-23	2.308476e-23	-2.308476e-23	3.395032e-23
38.250000	3.249150e-23	2.484049e-23	-2.484049e-23	3.249150e-23
38.375000	3.096466e-23	2.648093e-23	-2.648093e-23	3.096466e-23
38.500000	2.937880e-23	2.800581e-23	-2.800581e-23	2.937880e-23
38.625000	2.774259e-23	2.941542e-23	-2.941542e-23	2.774259e-23
38.750000	2.606428e-23	3.071061e-23	-3.071061e-23	2.606428e-23
38.875000	2.435177e-23	3.189270e-23	-3.189270e-23	2.435177e-23
39.000000	2.261251e-23	3.296346e-23	-3.296346e-23	2.261251e-23
39.125000	2.085355e-23	3.392502e-23	-3.392502e-23	2.085355e-23
39.250000	1.908153e-23	3.477986e-23	-3.477986e-23	1.908153e-23
39.375000	1.730263e-23	3.553073e-23	-3.553073e-23	1.730263e-23
39.500000	1.552263e-23	3.618066e-23	-3.618066e-23	1.552263e-23
39.625000	1.374690e-23	3.673288e-23	-3.673288e-23	1.374690e-23
39.750000	1.198038e-23	3.719077e-23	-3.719077e-23	1.198038e-23
39.875000	1.022762e-23	3.755787e-23	-3.755787e-23	1.022762e-23
40.000000	8.492787e-24	3.783783e-23	-3.783783e-23	8.492787e-24
40.125000	6.779673e-24	3.803437e-23	-3.803437e-23	6.779673e-24
40.250000	5.091703e-24	3.815125e-23	-3.815125e-23	5.091703e-24
40.375000	3.431960e-24	3.819228e-23	-3.819228e-23	3.431960e-24
40.500000	1.803199e-24	3.816127e-23	-3.816127e-23	1.803199e-24
40.625000	2.078602e-25	3.806200e-23	-3.806200e-23	2.078602e-25
40.750000	-1.351912e-24	3.789824e-23	-3.789824e-23	-1.351912e-24
40.875000	-2.874253e-24	3.767370e-23	-3.767370e-23	-2.874253e-24
41.000000	-4.357563e-24	3.739205e-23	-3.739205e-23	-4.357563e-24
41.125000	-5.800486e-24	3.705688e-23	-3.705688e-23	-5.800486e-24
41.250000	-7.201901e-24	3.667170e-23	-3.667170e-23	-7.201901e-24
41.375000	-8.560900e-24	3.623992e-23	-3.623992e-23	-8.560900e-24
41.500000	-9.876775e-24	3.576489e-23	-3.576489e-23	-9.876775e-24
41.625000	-1.114900e-23	3.524983e-23	-3.524983e-23	-1.114900e-23
41.750000	-1.237723e-23	3.469786e-23	-3.469786e-23	-1.237723e-23
41.875000	-1.356128e-23	3.411200e-23	-3.411200e-23	-1.356128e-23
42.000000	-1.470108e-23	3.349516e-23	-3.349516e-23	-1.470108e-23
42.125000	-1.579672e-23	3.285013e-23	-3.285013e-23	-1.579672e-23
42.250000	-1.684842e-23	3.217960e-23	-3.217960e-23	-1.684842e-23
42.375000	-1.785648e-23	3.148613e-23	-3.148613e-23	-1.785648e-23
42.500000	-1.882131e-23	3.077218e-23	-3.077218e-23	-1.882131e-23
42.625000	-1.974342e-23	3.004011e-23	-3.004011e-23	-1.974342e-23
42.750000	-2.062339e-23	2.929213e-23	-2.929213e-23	-2.062339e-23
42.875000	-2.146187e-23	2.853038e-23	-2.853038e-23	-2.146187e-23
43.000000	-2.225958e-23	2.775687e-23	-2.775687e-23	-2.225958e-23
43.125000	-2.301730e-23	2.697353e-23	-2.697353e-23	-2.301730e-23
43.250000	-2.373583e-23	2.618214e-23	-2.618214e-23	-2.373583e-23
43.375000	-2.441605e-23	2.538444e-23	-2.538444e-23	-2.441605e-23
43.500000	-2.505884e-23	2.458203e-23	-2.458203e-23	-2.505884e-23
43.625000	-2.566515e-23	2.377643e-23	-2.377643e-23	-2.566515e-23
43.750000	-2.623592e-23	2.296906e-23	-2.296906e-23	-2.623592e-23
43.875000	-2.677213e-23	2.216127e-23	-2.216127e-23	-2.677213e-23
44.000000	-2.727477e-23	2.135431e-23	-2.135431e-23	-2.727477e-23
44.125000	-2.774483e-23	2.054936e-23	-2.054936e-23	-2.774483e-23
44.250000	-2.818332e-23	1.974749e-23	-1.974749e-23	-2.818332e-23
44.375000	-2.859126e-23	1.894974e-23	-1.894974e-23	-2.859126e-23
44.500000	-2.896966e-23	1.815704e-23	-1.815704e-23	-2.896966e-23
44.625000	-2.931953e-23	1.737026e-23	-1.737026e-23	-2.931953e-23
44.750000	-2.964188e-23	1.659022e-23	-1.659022e-23	-2.964188e-23
