# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.152002e-24	1.948472e-22	-1.948472e-22	-5.152002e-24
10.125000	1.449587e-22	-1.268703e-22	1.268703e-22	1.449587e-22
10.250000	-1.902648e-22	4.813800e-24	-4.813800e-24	-1.902648e-22
10.375000	1.605911e-22	9.659022e-23	-9.659022e-23	1.605911e-22
10.500000	-1.023855e-22	-1.535757e-22	1.535757e-22	-1.023855e-22
10.625000	4.733243e-23	1.754632e-22	-1.754632e-22	4.733243e-23
10.750000	-9.353347e-24	-1.790584e-22	1.790584e-22	-9.353347e-24
10.875000	-9.295050e-24	1.765088e-22	-1.765088e-22	-9.295050e-24
11.000000	9.587594e-24	-1.743346e-22	1.743346e-22	9.587594e-24
11.125000	7.223996e-24	1.722061e-22	-1.722061e-22	7.223996e-24
11.250000	-3.923800e-23	-1.657804e-22	1.657804e-22	-3.923800e-23
11.375000	8.309515e-23	1.465394e-22	-1.465394e-22	8.309515e-23
11.500000	-1.288153e-22	-1.051028e-22	1.051028e-22	-1.288153e-22
11.625000	1.596280e-22	3.752255e-23	-3.752255e-23	1.596280e-22
11.750000	-1.542687e-22	4.794807e-23	-4.794807e-23	-1.542687e-22
11.875000	9.819527e-23	-1.257288e-22	1.257288e-22	9.819527e-23
12.000000	3.213811e-24	1.581341e-22	-1.581341e-22	3.213811e-24
12.125000	-1.098202e-22	-1.111980e-22	1.111980e-22	-1.098202e-22
12.250000	1.537514e-22	-4.836975e-24	4.836975e-24	1.537514e-22
12.375000	-9.256195e-23	1.208883e-22	-1.208883e-22	-9.256195e-23
12.500000	-4.497066e-23	-1.440705e-22	1.440705e-22	-4.497066e-23
12.625000	1.438709e-22	3.712597e-23	-3.712597e-23	1.438709e-22
12.750000	-1.006822e-22	1.071648e-22	-1.071648e-22	-1.006822e-22
12.875000	-5.396492e-23	-1.353880e-22	1.353880e-22	-5.396492e-23
13.000000	1.435506e-22	1.031994e-24	-1.031994e-24	1.435506e-22
13.125000	-4.771571e-23	1.341939e-22	-1.341939e-22	-4.771571e-23
13.250000	-1.142757e-22	-8.177003e-23	8.177003e-23	-1.142757e-22
13.375000	1.052652e-22	-9.109037e-23	9.109037e-23	1.052652e-22
13.500000	6.990117e-23	1.186414e-22	-1.186414e-22	6.990117e-23
13.625000	-1.258595e-22	5.162353e-23	-5.162353e-23	-1.258595e-22
13.750000	-3.950236e-23	-1.288853e-22	1.288853e-22	-3.950236e-23
13.875000	1.293315e-22	-3.188969e-23	3.188969e-23	1.293315e-22
14.000000	3.072330e-23	1.284333e-22	-1.284333e-22	3.072330e-23
14.125000	-1.260739e-22	3.364802e-23	-3.364802e-23	-1.260739e-22
14.250000	-4.215044e-23	-1.221311e-22	1.221311e-22	-4.215044e-23
14.375000	1.160832e-22	-5.378464e-23	5.378464e-23	1.160832e-22
14.500000	6.923182e-23	1.058951e-22	-1.058951e-22	6.923182e-23
14.625000	-9.157228e-23	8.594968e-23	-8.594968e-23	-9.157228e-23
14.750000	-1.019323e-22	-7.045439e-23	7.045439e-23	-1.019323e-22
14.875000	4.339662e-23	-1.151713e-22	1.151713e-22	4.339662e-23
15.000000	1.211212e-22	1.059741e-23	-1.059741e-23	1.211212e-22
15.125000	2.659031e-23	1.175234e-22	-1.175234e-22	2.659031e-23
15.250000	-1.015375e-22	6.316761e-23	-6.316761e-23	-1.015375e-22
15.375000	-9.417955e-23	-7.123787e-23	7.123787e-23	-9.417955e-23
15.500000	2.921854e-23	-1.135598e-22	1.135598e-22	2.921854e-23
15.625000	1.144971e-22	-1.921224e-23	1.921224e-23	1.144971e-22
15.750000	6.628440e-23	9.368512e-23	-9.368512e-23	6.628440e-23
15.875000	-5.278290e-23	1.011002e-22	-1.011002e-22	-5.278290e-23
16.000000	-1.129243e-22	1.638273e-24	-1.638273e-24	-1.129243e-22
16.125000	-5.737543e-23	-9.585803e-23	9.585803e-23	-5.737543e-23
16.250000	5.167164e-23	-9.824090e-23	9.824090e-23	5.167164e-23
16.375000	1.095938e-22	-9.041247e-24	9.041247e-24	1.095938e-22
16.500000	6.790969e-23	8.489775e-23	-8.489775e-23	6.790969e-23
16.625000	-2.999648e-23	1.036937e-22	-1.036937e-22	-2.999648e-23
16.750000	-1.006534e-22	3.673123e-23	-3.673123e-23	-1.006534e-22
16.875000	-8.938055e-23	-5.696664e-23	5.696664e-23	-8.938055e-23
17.000000	-1.143776e-23	-1.044524e-22	1.044524e-22	-1.143776e-23
17.125000	7.257733e-23	-7.509327e-23	7.509327e-23	7.257733e-23
17.250000	1.033303e-22	6.030936e-24	-6.030936e-24	1.033303e-22
17.375000	6.381410e-23	8.009157e-23	-8.009157e-23	6.381410e-23
17.500000	-1.496708e-23	1.004960e-22	-1.004960e-22	-1.496708e-23
17.625000	-8.235239e-23	5.839182e-23	-5.839182e-23	-8.235239e-23
17.750000	-9.854875e-23	-1.731200e-23	1.731200e-23	-9.854875e-23
17.875000	-5.796616e-23	-8.032417e-23	8.032417e-23	-5.796616e-23
18.000000	1.267068e-23	-9.748154e-23	9.748154e-23	1.267068e-23
18.125000	7.468774e-23	-6.300233e-23	6.300233e-23	7.468774e-23
18.250000	9.691934e-23	2.578445e-24	-2.578445e-24	9.691934e-23
18.375000	7.105198e-23	6.458240e-23	-6.458240e-23	7.105198e-23
18.500000	1.312484e-23	9.427329e-23	-9.427329e-23	1.312484e-23
18.625000	-4.885642e-23	8.095636e-23	-8.095636e-23	-4.885642e-23
18.750000	-8.798188e-23	3.291375e-23	-3.291375e-23	-8.798188e-23
18.875000	-8.900986e-23	-2.745065e-23	2.745065e-23	-8.900986e-23
19.000000	-5.429780e-23	-7.461253e-23	7.461253e-23	-5.429780e-23
19.125000	-5.580352e-26	-9.153642e-23	9.153642e-23	-5.580353e-26
19.250000	5.256599e-23	-7.423625e-23	7.423625e-23	5.256599e-23
19.375000	8.497375e-23	-3.085335e-23	3.085335e-23	8.497375e-23
19.500000	8.699338e-23	2.192883e-23	-2.192883e-23	8.699338e-23
19.625000	6.004709e-23	6.560068e-23	-6.560068e-23	6.004709e-23
19.750000	1.502953e-23	8.691101e-23	-8.691101e-23	1.502953e-23
19.875000	-3.311167e-23	8.110131e-23	-8.110131e-23	-3.311167e-23
20.000000	-7.016142e-23	5.156848e-23	-5.156848e-23	-7.016142e-23
20.125000	-8.612239e-23	8.090366e-24	-8.090366e-24	-8.612239e-23
20.250000	-7.777999e-23	-3.628178e-23	3.628178e-23	-7.777999e-23
20.375000	-4.910524e-23	-6.950237e-23	6.950237e-23	-4.910524e-23
20.500000	-8.982246e-24	-8.394422e-23	8.394422e-23	-8.982246e-24
20.625000	3.205505e-23	-7.748332e-23	7.748332e-23	3.205505e-23
20.750000	6.438534e-23	-5.293809e-23	5.293809e-23	6.438534e-23
20.875000	8.110162e-23	-1.692659e-23	1.692659e-23	8.110162e-23
21.000000	7.933674e-23	2.180363e-23	-2.180363e-23	7.933674e-23
21.125000	6.067425e-23	5.463374e-23	-5.463374e-23	6.067425e-23
21.250000	3.021743e-23	7.516311e-23	-7.516311e-23	3.021743e-23
21.375000	-5.165658e-24	8.026047e-23	-8.026047e-23	-5.165658e-24
21.500000	-3.850456e-23	7.003050e-23	-7.003050e-23	-3.850456e-23
21.625000	-6.387659e-23	4.725531e-23	-4.725531e-23	-6.387659e-23
21.750000	-7.720981e-23	1.667716e-23	-1.667716e-23	-7.720981e-23
21.875000	-7.684692e-23	-1.592734e-23	1.592734e-23	-7.684692e-23
22.000000	-6.368943e-23	-4.488895e-23	4.488895e-23	-6.368943e-23
22.125000	-4.075482e-23	-6.572388e-23	6.572388e-23	-4.075482e-23
22.250000	-1.230429e-23	-7.577393e-23	7.577393e-23	-1.230429e-23
22.375000	1.707398e-23	-7.430960e-23	7.430960e-23	1.707398e-23
22.500000	4.316363e-23	-6.228392e-23	6.228392e-23	4.316363e-23
22.625000	6.257636e-23	-4.196526e-23	4.196526e-23	6.257636e-23
22.750000	7.306638e-23	-1.653907e-23	1.653907e-23	7.306638e-23
22.875000	7.373809e-23	1.035928e-23	-1.035928e-23	7.373809e-23
23.000000	6.507695e-23	3.517968e-23	-3.517968e-23	6.507695e-23
23.125000	4.875099e-23	5.496270e-23	-5.496270e-23	4.875099e-23
23.250000	2.722229e-23	6.768696e-23	-6.768696e-23	2.722229e-23
23.375000	3.294127e-24	7.238872e-23	-7.238872e-23	3.294127e-24
23.500000	-2.027776e-23	6.909136e-23	-6.909136e-23	-2.027776e-23
23.625000	-4.105861e-23	5.863839e-23	-5.863839e-23	-4.105861e-23
23.750000	-5.711045e-23	4.250038e-23	-4.250038e-23	-5.711045e-23
23.875000	-6.710657e-23	2.258042e-23	-2.258042e-23	-6.710657e-23
24.000000	-7.040357e-23	1.009117e-24	-1.009117e-24	-7.040357e-23
24.125000	-6.705756e-23	-2.007940e-23	2.007940e-23	-6.705756e-23
24.250000	-5.776236e-23	-3.876921e-23	3.876921e-23	-5.776236e-23
24.375000	-4.371136e-23	-5.354228e-23	5.354228e-23	-4.371136e-23
24.500000	-2.641205e-23	-6.338490e-23	6.338490e-23	-2.641205e-23
24.625000	-7.493298e-24	-6.781217e-23	6.781217e-23	-7.493298e-24
24.750000	1.145809e-23	-6.682595e-23	6.682595e-23	1.145809e-23
24.875000	2.901458e-23	-6.083624e-23	6.083624e-23	2.901458e-23
25.000000	4.398326e-23	-5.057267e-23	5.057267e-23	4.398326e-23
25.125000	5.545258e-23	-3.699815e-23	3.699815e-23	5.545258e-23
25.250000	6.282038e-23	-2.122540e-23	2.122540e-23	6.282038e-23
25.375000	6.580640e-23	-4.433820e-24	4.433820e-24	6.580640e-23
25.500000	6.444716e-23	1.221450e-23	-1.221450e-23	6.444716e-23
25.625000	5.906885e-23	2.765569e-23	-2.765569e-23	5.906885e-23
25.750000	5.023746e-23	4.099304e-23	-4.099304e-23	5.023746e-23
25.875000	3.869182e-23	5.154471e-23	-5.154471e-23	3.869182e-23
26.000000	2.526993e-23	5.886566e-23	-5.886566e-23	2.526993e-23
26.125000	1.083900e-23	6.274543e-23	-6.274543e-23	1.083900e-23
26.250000	-3.763169e-24	6.318739e-23	-6.318739e-23	-3.763169e-24
26.375000	-1.777201e-23	6.037670e-23	-6.037670e-23	-1.777201e-23
26.500000	-3.052508e-23	5.464419e-23	-5.464419e-23	-3.052508e-23
26.625000	-4.147935e-23	4.643130e-23	-4.643130e-23	-4.147935e-23
26.750000	-5.022055e-23	3.625763e-23	-3.625763e-23	-5.022055e-23
26.875000	-5.646745e-23	2.469112e-23	-2.469112e-23	-5.646745e-23
27.000000	-6.007172e-23	1.231955e-23	-1.231955e-23	-6.007172e-23
27.125000	-6.101345e-23	-2.765824e-25	2.765824e-25	-6.101345e-23
27.250000	-5.939167e-23	-1.254954e-23	1.254954e-23	-5.939167e-23
27.375000	-5.541003e-23	-2.400701e-23	2.400701e-23	-5.541003e-23
27.500000	-4.935783e-23	-3.423040e-23	3.423040e-23	-4.935783e-23
27.625000	-4.158790e-23	-4.288761e-23	4.288761e-23	-4.158790e-23
27.750000	-3.249300e-23	-4.973927e-23	4.973927e-23	-3.249300e-23
27.875000	-2.248318e-23	-5.463865e-23	5.463865e-23	-2.248318e-23
28.000000	-1.196558e-23	-5.752639e-23	5.752639e-23	-1.196558e-23
28.125000	-1.328093e-24	-5.842135e-23	5.842135e-23	-1.328093e-24
28.250000	9.073043e-24	-5.740943e-23	5.740943e-23	9.073043e-24
28.375000	1.892178e-23	-5.463148e-23	5.463148e-23	1.892178e-23
28.500000	2.794748e-23	-5.027141e-23	5.027141e-23	2.794748e-23
28.625000	3.592761e-23	-4.454515e-23	4.454515e-23	3.592761e-23
28.750000	4.268843e-23	-3.769064e-23	3.769064e-23	4.268843e-23
28.875000	4.810456e-23	-2.995900e-23	2.995900e-23	4.810456e-23
29.000000	5.209745e-23	-2.160652e-23	2.160652e-23	5.209745e-23
29.125000	5.463331e-23	-1.288739e-23	1.288739e-23	5.463331e-23
29.250000	5.572007e-23	-4.047106e-24	4.047106e-24	5.572007e-23
29.375000	5.540368e-23	4.683507e-24	-4.683507e-24	5.540368e-23
29.500000	5.376363e-23	1.309346e-23	-1.309346e-23	5.376363e-23
29.625000	5.090782e-23	2.099580e-23	-2.099580e-23	5.090782e-23
29.750000	4.696692e-23	2.823071e-23	-2.823071e-23	4.696692e-23
29.875000	4.208860e-23	3.466750e-23	-3.466750e-23	4.208860e-23
30.000000	3.643166e-23	4.020540e-23	-4.020540e-23	3.643166e-23
30.125000	3.016048e-23	4.477326e-23	-4.477326e-23	3.016048e-23
30.250000	2.343993e-23	4.832827e-23	-4.832827e-23	2.343993e-23
30.375000	1.643098e-23	5.085387e-23	-5.085387e-23	1.643098e-23
30.500000	9.287032e-24	5.235712e-23	-5.235712e-23	9.287032e-24
30.625000	2.151083e-24	5.286565e-23	-5.286565e-23	2.151083e-24
30.750000	-4.846300e-24	5.242457e-23	-5.242457e-23	-4.846300e-24
30.875000	-1.158835e-23	5.109337e-23	-5.109337e-23	-1.158835e-23
31.000000	-1.797288e-23	4.894290e-23	-4.894290e-23	-1.797288e-23
31.125000	-2.391254e-23	4.605272e-23	-4.605272e-23	-2.391254e-23
31.250000	-2.933475e-23	4.250857e-23	-4.250857e-23	-2.933475e-23
31.375000	-3.418138e-23	3.840018e-23	-3.840018e-23	-3.418138e-23
31.500000	-3.840811e-23	3.381933e-23	-3.381933e-23	-3.840811e-23
31.625000	-4.198376e-23	2.885812e-23	-2.885812e-23	-4.198376e-23
31.750000	-4.488950e-23	2.360754e-23	-2.360754e-23	-4.488950e-23
31.875000	-4.711789e-23	1.815611e-23	-1.815611e-23	-4.711789e-23
32.000000	-4.867201e-23	1.258884e-23	-1.258884e-23	-4.867201e-23
32.125000	-4.956444e-23	6.986221e-24	-6.986221e-24	-4.956444e-23
32.250000	-4.981626e-23	1.423425e-24	-1.423425e-24	-4.981626e-23
32.375000	-4.945598e-23	-4.030345e-24	4.030345e-24	-4.945598e-23
32.500000	-4.851847e-23	-9.312393e-24	9.312393e-24	-4.851847e-23
32.625000	-4.704390e-23	-1.436691e-23	1.436691e-23	-4.704390e-23
32.750000	-4.507665e-23	-1.914519e-23	1.914519e-23	-4.507665e-23
32.875000	-4.266427e-23	-2.360575e-23	2.360575e-23	-4.266427e-23
33.000000	-3.985648e-23	-2.771429e-23	2.771429e-23	-3.985648e-23
33.125000	-3.670425e-23	-3.144350e-23	3.144350e-23	-3.670425e-23
33.250000	-3.325888e-23	-3.477282e-23	3.477282e-23	-3.325888e-23
33.375000	-2.957128e-23	-3.768809e-23	3.768809e-23	-2.957128e-23
33.500000	-2.569127e-23	-4.018111e-23	4.018111e-23	-2.569127e-23
33.625000	-2.166699e-23	-4.224916e-23	4.224916e-23	-2.166699e-23
33.750000	-1.754439e-23	-4.389445e-23	4.389445e-23	-1.754439e-23
33.875000	-1.336690e-23	-4.512366e-23	4.512366e-23	-1.336690e-23
34.000000	-9.175046e-24	-4.594728e-23	4.594728e-23	-9.175046e-24
34.125000	-5.006319e-24	-4.637918e-23	4.637918e-23	-5.006319e-24
34.250000	-8.949873e-25	-4.643600e-23	4.643600e-23	-8.949873e-25
34.375000	3.127953e-24	-4.613671e-23	4.613671e-23	3.127953e-24
34.500000	7.034787e-24	-4.550210e-23	4.550210e-23	7.034787e-24
34.625000	1.080105e-23	-4.455440e-23	4.455440e-23	1.080105e-23
34.750000	1.440542e-23	-4.331685e-23	4.331685e-23	1.440542e-23
34.875000	1.782965e-23	-4.181338e-23	4.181338e-23	1.782965e-23
35.000000	2.105840e-23	-4.006830e-23	4.006830e-23	2.105840e-23
35.125000	2.407910e-23	-3.810598e-23	3.810598e-23	2.407910e-23
35.250000	2.688178e-23	-3.595070e-23	3.595070e-23	2.688178e-23
35.375000	2.945890e-23	-3.362635e-23	3.362635e-23	2.945890e-23
35.500000	3.180520e-23	-3.115633e-23	3.115633e-23	3.180520e-23
35.625000	3.391747e-23	-2.856335e-23	2.856335e-23	3.391747e-23
35.750000	3.579447e-23	-2.586933e-23	2.586933e-23	3.579447e-23
35.875000	3.743665e-23	-2.309531e-23	2.309531e-23	3.743665e-23
36.000000	3.884608e-23	-2.026133e-23	2.026133e-23	3.884608e-23
36.125000	4.002622e-23	-1.738637e-23	1.738637e-23	4.002622e-23
36.250000	4.098182e-23	-1.448835e-23	1.448835e-23	4.098182e-23
36.375000	4.171873e-23	-1.158402e-23	1.158402e-23	4.171873e-23
36.500000	4.224377e-23	-8.688991e-24	8.688991e-24	4.224377e-23
36.625000	4.256461e-23	-5.817701e-24	5.817701e-24	4.256461e-23
36.750000	4.268963e-23	-2.983416e-24	2.983416e-24	4.268963e-23
36.875000	4.262778e-23	-1.982386e-25	1.982386e-25	4.262778e-23
37.000000	4.238852e-23	2.526876e-24	-2.526876e-24	4.238852e-23
37.125000	4.198164e-23	5.182100e-24	-5.182100e-24	4.198164e-23
37.250000	4.141723e-23	7.758700e-24	-7.758700e-24	4.141723e-23
37.375000	4.070554e-23	1.024901e-23	-1.024901e-23	4.070554e-23
37.500000	3.985692e-23	1.264638e-23	-1.264638e-23	3.985692e-23
37.625000	3.888174e-23	1.494515e-23	-1.494515e-23	3.888174e-23
37.750000	3.779030e-23	1.714058e-23	-1.714058e-23	3.779030e-23
37.875000	3.659282e-23	1.922882e-23	-1.922882e-23	3.659282e-23
38.000000	3.529930e-23	2.120687e-23	-2.120687e-23	3.529930e-23
38.125000	3.391955e-23	2.307248e-23	-2.307248e-23	3.391955e-23
38.250000	3.246310e-23	2.482415e-23	-2.482415e-23	3.246310e-23
38.375000	3.093919e-23	2.646104e-23	-2.646104e-23	3.093919e-23
38.500000	2.935672e-23	2.798293e-23	-2.798293e-23	2.935672e-23
38.625000	2.772422e-23	2.939018e-23	-2.939018e-23	2.772422e-23
38.750000	2.604987e-23	3.068365e-23	-3.068365e-23	2.604987e-23
38.875000	2.434143e-23	3.186466e-23	-3.186466e-23	2.434143e-23
39.000000	2.260627e-23	3.293497e-23	-3.293497e-23	2.260627e-23
39.125000	2.085134e-23	3.389668e-23	-3.389668e-23	2.085134e-23
39.250000	1.908319e-23	3.475222e-23	-3.475222e-23	1.908319e-23
39.375000	1.730793e-23	3.550433e-23	-3.550433e-23	1.730793e-23
39.500000	1.553129e-23	3.615596e-23	-3.615596e-23	1.553129e-23
39.625000	1.375858e-23	3.671026e-23	-3.671026e-23	1.375858e-23
39.750000	1.199470e-23	3.717058e-23	-3.717058e-23	1.199470e-23
39.875000	1.024419e-23	3.754039e-23	-3.754039e-23	1.024419e-23
40.000000	8.511176e-24	3.782326e-23	-3.782326e-23	8.511176e-24
40.125000	6.799450e-24	3.802284e-23	-3.802284e-23	6.799450e-24
40.250000	5.112438e-24	3.814286e-23	-3.814286e-23	5.112438e-24
40.375000	3.453233e-24	3.818705e-23	-3.818705e-23	3.453233e-24
40.500000	1.824603e-24	3.815916e-23	-3.815916e-23	1.824603e-24
40.625000	2.290096e-25	3.806294e-23	-3.806294e-23	2.290096e-25
40.750000	-1.331376e-24	3.790210e-23	-3.790210e-23	-1.331376e-24
40.875000	-2.854659e-24	3.768033e-23	-3.768033e-23	-2.854659e-24
41.000000	-4.339207e-24	3.740126e-23	-3.740126e-23	-4.339207e-24
41.125000	-5.783630e-24	3.706845e-23	-3.706845e-23	-5.783630e-24
41.250000	-7.186770e-24	3.668538e-23	-3.668538e-23	-7.186770e-24
41.375000	-8.547682e-24	3.625547e-23	-3.625547e-23	-8.547682e-24
41.500000	-9.865622e-24	3.578204e-23	-3.578204e-23	-9.865622e-24
41.625000	-1.114003e-23	3.526830e-23	-3.526830e-23	-1.114003e-23
41.750000	-1.237053e-23	3.471739e-23	-3.471739e-23	-1.237053e-23
41.875000	-1.355688e-23	3.413231e-23	-3.413231e-23	-1.355688e-23
42.000000	-1.469901e-23	3.351600e-23	-3.351600e-23	-1.469901e-23
42.125000	-1.579698e-23	3.287124e-23	-3.287124e-23	-1.579698e-23
42.250000	-1.685096e-23	3.220073e-23	-3.220073e-23	-1.685096e-23
42.375000	-1.786125e-23	3.150706e-23	-3.150706e-23	-1.786125e-23
42.500000	-1.882823e-23	3.079270e-23	-3.079270e-23	-1.882823e-23
42.625000	-1.975239e-23	3.006001e-23	-3.006001e-23	-1.975239e-23
42.750000	-2.063429e-23	2.931124e-23	-2.931124e-23	-2.063429e-23
42.875000	-2.147459e-23	2.854854e-23	-2.854854e-23	-2.147459e-23
43.000000	-2.227397e-23	2.777394e-23	-2.777394e-23	-2.227397e-23
43.125000	-2.303322e-23	2.698937e-23	-2.698937e-23	-2.303322e-23
43.250000	-2.375314e-23	2.619667e-23	-2.619667e-23	-2.375314e-23
43.375000	-2.443459e-23	2.539755e-23	-2.539755e-23	-2.443459e-23
43.500000	-2.507847e-23	2.459366e-23	-2.459366e-23	-2.507847e-23
43.625000	-2.568570e-23	2.378652e-23	-2.378652e-23	-2.568570e-23
43.750000	-2.625725e-23	2.297758e-23	-2.297758e-23	-2.625725e-23
43.875000	-2.679408e-23	2.216819e-23	-2.216819e-23	-2.679408e-23
44.000000	-2.729720e-23	2.135962e-23	-2.135962e-23	-2.729720e-23
44.125000	-2.776760e-23	2.055306e-23	-2.055306e-23	-2.776760e-23
44.250000	-2.820630e-23	1.974960e-23	-1.974960e-23	-2.820630e-23
44.375000	-2.861432e-23	1.895028e-23	-1.895028e-23	-2.861432e-23
44.500000	-2.899268e-23	1.815604e-23	-1.815604e-23	-2.899268e-23
44.625000	-2.934240e-23	1.736777e-23	-1.736777e-23	-2.934240e-23
44.750000	-2.966449e-23	1.658628e-23	-1.658628e-23	-2.966449e-23
