# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.268679e-24	1.950681e-22	-1.950681e-22	-5.268679e-24
10.125000	1.450366e-22	-1.266904e-22	1.266904e-22	1.450366e-22
10.250000	-1.899792e-22	4.785560e-24	-4.785560e-24	-1.899792e-22
10.375000	1.606018e-22	9.628483e-23	-9.628483e-23	1.606018e-22
10.500000	-1.025806e-22	-1.534141e-22	1.534141e-22	-1.025806e-22
10.625000	4.763535e-23	1.755254e-22	-1.755254e-22	4.763535e-23
10.750000	-9.553751e-24	-1.791692e-22	1.791692e-22	-9.553751e-24
10.875000	-9.109925e-24	1.767169e-22	-1.767169e-22	-9.109925e-24
11.000000	9.361629e-24	-1.744436e-22	1.744436e-22	9.361629e-24
11.125000	7.434297e-24	1.722677e-22	-1.722677e-22	7.434297e-24
11.250000	-3.948217e-23	-1.656654e-22	1.656654e-22	-3.948217e-23
11.375000	8.309297e-23	1.463054e-22	-1.463054e-22	8.309297e-23
11.500000	-1.286590e-22	-1.050360e-22	1.050360e-22	-1.286590e-22
11.625000	1.595351e-22	3.765570e-23	-3.765570e-23	1.595351e-22
11.750000	-1.544501e-22	4.787729e-23	-4.787729e-23	-1.544501e-22
11.875000	9.817703e-23	-1.259576e-22	1.259576e-22	9.817703e-23
12.000000	3.395395e-24	1.579921e-22	-1.579921e-22	3.395395e-24
12.125000	-1.096198e-22	-1.111885e-22	1.111885e-22	-1.096198e-22
12.250000	1.539282e-22	-4.749612e-24	4.749612e-24	1.539282e-22
12.375000	-9.242354e-23	1.210501e-22	-1.210501e-22	-9.242354e-23
12.500000	-4.488784e-23	-1.438940e-22	1.438940e-22	-4.488784e-23
12.625000	1.439619e-22	3.728841e-23	-3.728841e-23	1.439619e-22
12.750000	-1.005706e-22	1.073304e-22	-1.073304e-22	-1.005706e-22
12.875000	-5.384409e-23	-1.352714e-22	1.352714e-22	-5.384409e-23
13.000000	1.436969e-22	1.053531e-24	-1.053531e-24	1.436969e-22
13.125000	-4.759711e-23	1.341275e-22	-1.341275e-22	-4.759711e-23
13.250000	-1.142813e-22	-8.189941e-23	8.189941e-23	-1.142813e-22
13.375000	1.051280e-22	-9.119180e-23	9.119180e-23	1.051280e-22
13.500000	6.975035e-23	1.186875e-22	-1.186875e-22	6.975035e-23
13.625000	-1.258737e-22	5.176629e-23	-5.176629e-23	-1.258737e-22
13.750000	-3.939165e-23	-1.288721e-22	1.288721e-22	-3.939165e-23
13.875000	1.293472e-22	-3.204549e-23	3.204549e-23	1.293472e-22
14.000000	3.058903e-23	1.283883e-22	-1.283883e-22	3.058903e-23
14.125000	-1.260803e-22	3.376500e-23	-3.376500e-23	-1.260803e-22
14.250000	-4.203352e-23	-1.221826e-22	1.221826e-22	-4.203352e-23
14.375000	1.160087e-22	-5.391022e-23	5.391022e-23	1.160087e-22
14.500000	6.919507e-23	1.059870e-22	-1.059870e-22	6.919507e-23
14.625000	-9.143778e-23	8.591623e-23	-8.591623e-23	-9.143778e-23
14.750000	-1.020130e-22	-7.053714e-23	7.053714e-23	-1.020130e-22
14.875000	4.342154e-23	-1.150664e-22	1.150664e-22	4.342154e-23
15.000000	1.212002e-22	1.049001e-23	-1.049001e-23	1.212002e-22
15.125000	2.651091e-23	1.175673e-22	-1.175673e-22	2.651091e-23
15.250000	-1.014076e-22	6.318158e-23	-6.318158e-23	-1.014076e-22
15.375000	-9.426184e-23	-7.127972e-23	7.127972e-23	-9.426184e-23
15.500000	2.930270e-23	-1.134762e-22	1.134762e-22	2.930270e-23
15.625000	1.144588e-22	-1.929731e-23	1.929731e-23	1.144588e-22
15.750000	6.633329e-23	9.379188e-23	-9.379188e-23	6.633329e-23
15.875000	-5.279560e-23	1.010181e-22	-1.010181e-22	-5.279560e-23
16.000000	-1.128959e-22	1.753269e-24	-1.753269e-24	-1.128959e-22
16.125000	-5.740176e-23	-9.593465e-23	9.593465e-23	-5.740176e-23
16.250000	5.170701e-23	-9.813891e-23	9.813891e-23	5.170701e-23
16.375000	1.095401e-22	-9.107612e-24	9.107612e-24	1.095401e-22
16.500000	6.797756e-23	8.497216e-23	-8.497216e-23	6.797756e-23
16.625000	-3.008269e-23	1.036718e-22	-1.036718e-22	-3.008269e-23
16.750000	-1.005704e-22	3.674932e-23	-3.674932e-23	-1.005704e-22
16.875000	-8.947186e-23	-5.691862e-23	5.691862e-23	-8.947186e-23
17.000000	-1.139692e-23	-1.045110e-22	1.045110e-22	-1.139692e-23
17.125000	7.255493e-23	-7.500279e-23	7.500279e-23	7.255493e-23
17.250000	1.032785e-22	5.960754e-24	-5.960754e-24	1.032785e-22
17.375000	6.387913e-23	8.012729e-23	-8.012729e-23	6.387913e-23
17.500000	-1.505514e-23	1.005236e-22	-1.005236e-22	-1.505514e-23
17.625000	-8.232590e-23	5.832454e-23	-5.832454e-23	-8.232590e-23
17.750000	-9.853697e-23	-1.723578e-23	1.723578e-23	-9.853697e-23
17.875000	-5.805182e-23	-8.035441e-23	8.035441e-23	-5.805182e-23
18.000000	1.272291e-23	-9.752372e-23	9.752372e-23	1.272291e-23
18.125000	7.466893e-23	-6.293362e-23	6.293362e-23	7.466893e-23
18.250000	9.685063e-23	2.525735e-24	-2.525735e-24	9.685063e-23
18.375000	7.111121e-23	6.454647e-23	-6.454647e-23	7.111121e-23
18.500000	1.311130e-23	9.433688e-23	-9.433688e-23	1.311130e-23
18.625000	-4.892344e-23	8.091294e-23	-8.091294e-23	-4.892344e-23
18.750000	-8.793178e-23	3.286471e-23	-3.286471e-23	-8.793178e-23
18.875000	-8.899733e-23	-2.739273e-23	2.739273e-23	-8.899733e-23
19.000000	-5.437093e-23	-7.462491e-23	7.462491e-23	-5.437093e-23
19.125000	-3.853034e-26	-9.160969e-23	9.160969e-23	-3.853034e-26
19.250000	5.261731e-23	-7.421104e-23	7.421104e-23	5.261731e-23
19.375000	8.492571e-23	-3.081977e-23	3.081977e-23	8.492571e-23
19.500000	8.695785e-23	2.186428e-23	-2.186428e-23	8.695785e-23
19.625000	6.010551e-23	6.556285e-23	-6.556285e-23	6.010551e-23
19.750000	1.505247e-23	8.695966e-23	-8.695966e-23	1.505247e-23
19.875000	-3.316765e-23	8.110753e-23	-8.110753e-23	-3.316765e-23
20.000000	-7.016969e-23	5.150109e-23	-5.150109e-23	-7.016969e-23
20.125000	-8.606008e-23	8.071917e-24	-8.071917e-24	-8.606008e-23
20.250000	-7.776466e-23	-3.623151e-23	3.623151e-23	-7.776466e-23
20.375000	-4.915747e-23	-6.949622e-23	6.949622e-23	-4.915747e-23
20.500000	-8.994601e-24	-8.400594e-23	8.400594e-23	-8.994601e-24
20.625000	3.211212e-23	-7.751241e-23	7.751241e-23	3.211212e-23
20.750000	6.441917e-23	-5.289678e-23	5.289678e-23	6.441917e-23
20.875000	8.106540e-23	-1.689876e-23	1.689876e-23	8.106540e-23
21.000000	7.930348e-23	2.176220e-23	-2.176220e-23	7.930348e-23
21.125000	6.070858e-23	5.458234e-23	-5.458234e-23	6.070858e-23
21.250000	3.027638e-23	7.517415e-23	-7.517415e-23	3.027638e-23
21.375000	-5.159225e-24	8.030946e-23	-8.030946e-23	-5.159225e-24
21.500000	-3.854604e-23	7.004031e-23	-7.004031e-23	-3.854604e-23
21.625000	-6.389424e-23	4.721031e-23	-4.721031e-23	-6.389424e-23
21.750000	-7.716903e-23	1.663845e-23	-1.663845e-23	-7.716903e-23
21.875000	-7.679310e-23	-1.590969e-23	1.590969e-23	-7.679310e-23
22.000000	-6.368236e-23	-4.484007e-23	4.484007e-23	-6.368236e-23
22.125000	-4.079238e-23	-6.570561e-23	6.570561e-23	-4.079238e-23
22.250000	-1.233114e-23	-7.580688e-23	7.580688e-23	-1.233114e-23
22.375000	1.709718e-23	-7.435300e-23	7.435300e-23	1.709718e-23
22.500000	4.321678e-23	-6.228722e-23	6.228722e-23	4.321678e-23
22.625000	6.260757e-23	-4.192512e-23	4.192512e-23	6.260757e-23
22.750000	7.305063e-23	-1.649821e-23	1.649821e-23	7.305063e-23
22.875000	7.370015e-23	1.036054e-23	-1.036054e-23	7.370015e-23
23.000000	6.506226e-23	3.514337e-23	-3.514337e-23	6.506226e-23
23.125000	4.877955e-23	5.492772e-23	-5.492772e-23	4.877955e-23
23.250000	2.727190e-23	6.768883e-23	-6.768883e-23	2.727190e-23
23.375000	3.324802e-24	7.242740e-23	-7.242740e-23	3.324802e-24
23.500000	-2.028693e-23	6.913491e-23	-6.913491e-23	-2.028693e-23
23.625000	-4.109356e-23	5.865300e-23	-5.865300e-23	-4.109356e-23
23.750000	-5.713682e-23	4.247855e-23	-4.247855e-23	-5.713682e-23
23.875000	-6.709936e-23	2.254479e-23	-2.254479e-23	-6.709936e-23
24.000000	-7.036598e-23	9.917150e-25	-9.917150e-25	-7.036598e-23
24.125000	-6.701570e-23	-2.006233e-23	2.006233e-23	-6.701570e-23
24.250000	-5.774398e-23	-3.872745e-23	3.872745e-23	-5.774398e-23
24.375000	-4.372621e-23	-5.350243e-23	5.350243e-23	-4.372621e-23
24.500000	-2.644663e-23	-6.337063e-23	6.337063e-23	-2.644663e-23
24.625000	-7.521937e-24	-6.782856e-23	6.782856e-23	-7.521937e-24
24.750000	1.145532e-23	-6.685788e-23	6.685788e-23	1.145532e-23
24.875000	2.903994e-23	-6.085994e-23	6.085994e-23	2.903994e-23
25.000000	4.402176e-23	-5.057096e-23	5.057096e-23	4.402176e-23
25.125000	5.548237e-23	-3.696978e-23	3.696978e-23	5.548237e-23
25.250000	6.282577e-23	-2.118441e-23	2.118441e-23	6.282577e-23
25.375000	6.578610e-23	-4.400412e-24	4.400412e-24	6.578610e-23
25.500000	6.441371e-23	1.222547e-23	-1.222547e-23	6.441371e-23
25.625000	5.904073e-23	2.764206e-23	-2.764206e-23	5.904073e-23
25.750000	5.022914e-23	4.096519e-23	-4.096519e-23	5.022914e-23
25.875000	3.870709e-23	5.151923e-23	-5.151923e-23	3.870709e-23
26.000000	2.530114e-23	5.885698e-23	-5.885698e-23	2.530114e-23
26.125000	1.087158e-23	6.275943e-23	-6.275943e-23	1.087158e-23
26.250000	-3.743640e-24	6.321947e-23	-6.321947e-23	-3.743640e-24
26.375000	-1.777348e-23	6.041466e-23	-6.041466e-23	-1.777348e-23
26.500000	-3.054623e-23	5.467413e-23	-5.467413e-23	-3.054623e-23
26.625000	-4.151100e-23	4.644349e-23	-4.644349e-23	-4.151100e-23
26.750000	-5.025009e-23	3.624997e-23	-3.624997e-23	-5.025009e-23
26.875000	-5.648396e-23	2.466917e-23	-2.466917e-23	-5.648396e-23
27.000000	-6.006987e-23	1.229378e-23	-1.229378e-23	-6.006987e-23
27.125000	-6.099487e-23	-2.949973e-25	2.949973e-25	-6.099487e-23
27.250000	-5.936382e-23	-1.255269e-23	1.255269e-23	-5.936382e-23
27.375000	-5.538313e-23	-2.399268e-23	2.399268e-23	-5.538313e-23
27.500000	-4.934123e-23	-3.420234e-23	3.420234e-23	-4.934123e-23
27.625000	-4.158709e-23	-4.285379e-23	4.285379e-23	-4.158709e-23
27.750000	-3.250827e-23	-4.970894e-23	4.970894e-23	-3.250827e-23
27.875000	-2.250999e-23	-5.461948e-23	5.461948e-23	-2.250999e-23
28.000000	-1.199637e-23	-5.752232e-23	5.752232e-23	-1.199637e-23
28.125000	-1.354698e-24	-5.843189e-23	5.843189e-23	-1.354698e-24
28.250000	9.057135e-24	-5.743015e-23	5.743015e-23	9.057135e-24
28.375000	1.891982e-23	-5.465552e-23	5.465552e-23	1.891982e-23
28.500000	2.795892e-23	-5.029151e-23	5.029151e-23	2.795892e-23
28.625000	3.594850e-23	-4.455547e-23	4.455547e-23	3.594850e-23
28.750000	4.271275e-23	-3.768816e-23	3.768816e-23	4.271275e-23
28.875000	4.812581e-23	-2.994393e-23	2.994393e-23	4.812581e-23
29.000000	5.211026e-23	-2.158199e-23	2.158199e-23	5.211026e-23
29.125000	5.463452e-23	-1.285849e-23	1.285849e-23	5.463452e-23
29.250000	5.570922e-23	-4.019544e-24	4.019544e-24	5.570922e-23
29.375000	5.538285e-23	4.704632e-24	-4.704632e-24	5.538285e-23
29.500000	5.373681e-23	1.310465e-23	-1.310465e-23	5.373681e-23
29.625000	5.087991e-23	2.099570e-23	-2.099570e-23	5.087991e-23
29.750000	4.694277e-23	2.822021e-23	-2.822021e-23	4.694277e-23
29.875000	4.207205e-23	3.464936e-23	-3.464936e-23	4.207205e-23
30.000000	3.642495e-23	4.018360e-23	-4.018360e-23	3.642495e-23
30.125000	3.016396e-23	4.475218e-23	-4.475218e-23	3.016396e-23
30.250000	2.345219e-23	4.831190e-23	-4.831190e-23	2.345219e-23
30.375000	1.644920e-23	5.084515e-23	-5.084515e-23	1.644920e-23
30.500000	9.307593e-24	5.235756e-23	-5.235756e-23	9.307593e-24
30.625000	2.170235e-24	5.287521e-23	-5.287521e-23	2.170235e-24
30.750000	-4.831870e-24	5.244182e-23	-5.244182e-23	-4.831870e-24
30.875000	-1.158106e-23	5.111581e-23	-5.111581e-23	-1.158106e-23
31.000000	-1.797397e-23	4.896745e-23	-4.896745e-23	-1.797397e-23
31.125000	-2.392203e-23	4.607616e-23	-4.607616e-23	-2.392203e-23
31.250000	-2.935152e-23	4.252802e-23	-4.252802e-23	-2.935152e-23
31.375000	-3.420342e-23	3.841345e-23	-3.841345e-23	-3.420342e-23
31.500000	-3.843284e-23	3.382511e-23	-3.382511e-23	-3.843284e-23
31.625000	-4.200845e-23	2.885613e-23	-2.885613e-23	-4.200845e-23
31.750000	-4.491153e-23	2.359842e-23	-2.359842e-23	-4.491153e-23
31.875000	-4.713515e-23	1.814133e-23	-1.814133e-23	-4.713515e-23
32.000000	-4.868304e-23	1.257040e-23	-1.257040e-23	-4.868304e-23
32.125000	-4.956857e-23	6.966407e-24	-6.966407e-24	-4.956857e-23
32.250000	-4.981359e-23	1.404543e-24	-1.404543e-24	-4.981359e-23
32.375000	-4.944734e-23	-4.046240e-24	4.046240e-24	-4.944734e-23
32.500000	-4.850524e-23	-9.323680e-24	9.323680e-24	-4.850524e-23
32.625000	-4.702783e-23	-1.437252e-23	1.437252e-23	-4.702783e-23
32.750000	-4.505965e-23	-1.914469e-23	1.914469e-23	-4.505965e-23
32.875000	-4.264824e-23	-2.359929e-23	2.359929e-23	-4.264824e-23
33.000000	-3.984311e-23	-2.770256e-23	2.770256e-23	-3.984311e-23
33.125000	-3.669489e-23	-3.142761e-23	3.142761e-23	-3.669489e-23
33.250000	-3.325446e-23	-3.475418e-23	3.475418e-23	-3.325446e-23
33.375000	-2.957228e-23	-3.766827e-23	3.766827e-23	-2.957228e-23
33.500000	-2.569770e-23	-4.016168e-23	4.016168e-23	-2.569770e-23
33.625000	-2.167842e-23	-4.223158e-23	4.223158e-23	-2.167842e-23
33.750000	-1.756005e-23	-4.387997e-23	4.387997e-23	-1.756005e-23
33.875000	-1.338571e-23	-4.511320e-23	4.511320e-23	-1.338571e-23
34.000000	-9.195805e-24	-4.594146e-23	4.594146e-23	-9.195805e-24
34.125000	-5.027725e-24	-4.637824e-23	4.637824e-23	-5.027725e-24
34.250000	-9.157740e-25	-4.643984e-23	4.643984e-23	-9.157740e-25
34.375000	3.108939e-24	-4.614492e-23	4.614492e-23	3.108939e-24
34.500000	7.018521e-24	-4.551401e-23	4.551401e-23	7.018521e-24
34.625000	1.078827e-23	-4.456915e-23	4.456915e-23	1.078827e-23
34.750000	1.439663e-23	-4.333346e-23	4.333346e-23	1.439663e-23
34.875000	1.782507e-23	-4.183082e-23	4.183082e-23	1.782507e-23
35.000000	2.105800e-23	-4.008555e-23	4.008555e-23	2.105800e-23
35.125000	2.408262e-23	-3.812210e-23	3.812210e-23	2.408262e-23
35.250000	2.688877e-23	-3.596486e-23	3.596486e-23	2.688877e-23
35.375000	2.946875e-23	-3.363788e-23	3.363788e-23	2.946875e-23
35.500000	3.181717e-23	-3.116473e-23	3.116473e-23	3.181717e-23
35.625000	3.393080e-23	-2.856831e-23	2.856831e-23	3.393080e-23
35.750000	3.580835e-23	-2.587073e-23	2.587073e-23	3.580835e-23
35.875000	3.745030e-23	-2.309319e-23	2.309319e-23	3.745030e-23
36.000000	3.885877e-23	-2.025589e-23	2.025589e-23	3.885877e-23
36.125000	4.003731e-23	-1.737798e-23	1.737798e-23	4.003731e-23
36.250000	4.099078e-23	-1.447744e-23	1.447744e-23	4.099078e-23
36.375000	4.172513e-23	-1.157114e-23	1.157114e-23	4.172513e-23
36.500000	4.224734e-23	-8.674729e-24	8.674729e-24	4.224734e-23
36.625000	4.256519e-23	-5.802667e-24	5.802667e-24	4.256519e-23
36.750000	4.268719e-23	-2.968217e-24	2.968217e-24	4.268719e-23
36.875000	4.262241e-23	-1.834568e-25	1.834568e-25	4.262241e-23
37.000000	4.238040e-23	2.540707e-24	-2.540707e-24	4.238040e-23
37.125000	4.197105e-23	5.194508e-24	-5.194508e-24	4.197105e-23
37.250000	4.140452e-23	7.769290e-24	-7.769290e-24	4.140452e-23
37.375000	4.069111e-23	1.025747e-23	-1.025747e-23	4.069111e-23
37.500000	3.984121e-23	1.265248e-23	-1.265248e-23	3.984121e-23
37.625000	3.886520e-23	1.494875e-23	-1.494875e-23	3.886520e-23
37.750000	3.777340e-23	1.714164e-23	-1.714164e-23	3.777340e-23
37.875000	3.657598e-23	1.922736e-23	-1.922736e-23	3.657598e-23
38.000000	3.528294e-23	2.120299e-23	-2.120299e-23	3.528294e-23
38.125000	3.390405e-23	2.306634e-23	-2.306634e-23	3.390405e-23
38.250000	3.244880e-23	2.481596e-23	-2.481596e-23	3.244880e-23
38.375000	3.092636e-23	2.645106e-23	-2.645106e-23	3.092636e-23
38.500000	2.934558e-23	2.797145e-23	-2.797145e-23	2.934558e-23
38.625000	2.771496e-23	2.937751e-23	-2.937751e-23	2.771496e-23
38.750000	2.604259e-23	3.067010e-23	-3.067010e-23	2.604259e-23
38.875000	2.433620e-23	3.185057e-23	-3.185057e-23	2.433620e-23
39.000000	2.260310e-23	3.292064e-23	-3.292064e-23	2.260310e-23
39.125000	2.085020e-23	3.388242e-23	-3.388242e-23	2.085020e-23
39.250000	1.908399e-23	3.473833e-23	-3.473833e-23	1.908399e-23
39.375000	1.731057e-23	3.549105e-23	-3.549105e-23	1.731057e-23
39.500000	1.553563e-23	3.614353e-23	-3.614353e-23	1.553563e-23
39.625000	1.376444e-23	3.669888e-23	-3.669888e-23	1.376444e-23
39.750000	1.200189e-23	3.716043e-23	-3.716043e-23	1.200189e-23
39.875000	1.025250e-23	3.753159e-23	-3.753159e-23	1.025250e-23
40.000000	8.520408e-24	3.781593e-23	-3.781593e-23	8.520408e-24
40.125000	6.809380e-24	3.801705e-23	-3.801705e-23	6.809380e-24
40.250000	5.122849e-24	3.813864e-23	-3.813864e-23	5.122849e-24
40.375000	3.463912e-24	3.818442e-23	-3.818442e-23	3.463912e-24
40.500000	1.835346e-24	3.815810e-23	-3.815810e-23	1.835346e-24
40.625000	2.396240e-25	3.806341e-23	-3.806341e-23	2.396240e-25
40.750000	-1.321071e-24	3.790404e-23	-3.790404e-23	-1.321071e-24
40.875000	-2.844830e-24	3.768367e-23	-3.768367e-23	-2.844830e-24
41.000000	-4.330001e-24	3.740589e-23	-3.740589e-23	-4.330001e-24
41.125000	-5.775179e-24	3.707426e-23	-3.707426e-23	-5.775179e-24
41.250000	-7.179186e-24	3.669225e-23	-3.669225e-23	-7.179186e-24
41.375000	-8.541059e-24	3.626328e-23	-3.626328e-23	-8.541059e-24
41.500000	-9.860036e-24	3.579064e-23	-3.579064e-23	-9.860036e-24
41.625000	-1.113554e-23	3.527757e-23	-3.527757e-23	-1.113554e-23
41.750000	-1.236717e-23	3.472719e-23	-3.472719e-23	-1.236717e-23
41.875000	-1.355469e-23	3.414251e-23	-3.414251e-23	-1.355469e-23
42.000000	-1.469799e-23	3.352645e-23	-3.352645e-23	-1.469799e-23
42.125000	-1.579712e-23	3.288183e-23	-3.288183e-23	-1.579712e-23
42.250000	-1.685225e-23	3.221134e-23	-3.221134e-23	-1.685225e-23
42.375000	-1.786365e-23	3.151757e-23	-3.151757e-23	-1.786365e-23
42.500000	-1.883171e-23	3.080300e-23	-3.080300e-23	-1.883171e-23
42.625000	-1.975690e-23	3.007000e-23	-3.007000e-23	-1.975690e-23
42.750000	-2.063977e-23	2.932083e-23	-2.932083e-23	-2.063977e-23
42.875000	-2.148098e-23	2.855765e-23	-2.855765e-23	-2.148098e-23
43.000000	-2.228121e-23	2.778250e-23	-2.778250e-23	-2.228121e-23
43.125000	-2.304122e-23	2.699732e-23	-2.699732e-23	-2.304122e-23
43.250000	-2.376184e-23	2.620395e-23	-2.620395e-23	-2.376184e-23
43.375000	-2.444391e-23	2.540413e-23	-2.540413e-23	-2.444391e-23
43.500000	-2.508833e-23	2.459949e-23	-2.459949e-23	-2.508833e-23
43.625000	-2.569603e-23	2.379158e-23	-2.379158e-23	-2.569603e-23
43.750000	-2.626797e-23	2.298185e-23	-2.298185e-23	-2.626797e-23
43.875000	-2.680512e-23	2.217166e-23	-2.217166e-23	-2.680512e-23
44.000000	-2.730847e-23	2.136228e-23	-2.136228e-23	-2.730847e-23
44.125000	-2.777905e-23	2.055491e-23	-2.055491e-23	-2.777905e-23
44.250000	-2.821785e-23	1.975066e-23	-1.975066e-23	-2.821785e-23
44.375000	-2.862592e-23	1.895054e-23	-1.895054e-23	-2.862592e-23
44.500000	-2.900426e-23	1.815553e-23	-1.815553e-23	-2.900426e-23
44.625000	-2.935390e-23	1.736651e-23	-1.736651e-23	-2.935390e-23
44.750000	-2.967586e-23	1.658430e-23	-1.658430e-23	-2.967586e-23
