# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.077704e-24	1.946643e-22	-1.946643e-22	-5.077704e-24
10.125000	1.449078e-22	-1.270031e-22	1.270031e-22	1.449078e-22
10.250000	-1.905008e-22	4.817488e-24	-4.817488e-24	-1.905008e-22
10.375000	1.605724e-22	9.685785e-23	-9.685785e-23	1.605724e-22
10.500000	-1.022100e-22	-1.537183e-22	1.537183e-22	-1.022100e-22
10.625000	4.706701e-23	1.754157e-22	-1.754157e-22	4.706701e-23
10.750000	-9.173274e-24	-1.789676e-22	1.789676e-22	-9.173274e-24
10.875000	-9.461444e-24	1.763358e-22	-1.763358e-22	-9.461444e-24
11.000000	9.787448e-24	-1.742432e-22	1.742432e-22	9.787448e-24
11.125000	7.037965e-24	1.721556e-22	-1.721556e-22	7.037965e-24
11.250000	-3.902464e-23	-1.658773e-22	1.658773e-22	-3.902464e-23
11.375000	8.308693e-23	1.467378e-22	-1.467378e-22	8.308693e-23
11.500000	-1.289368e-22	-1.051664e-22	1.051664e-22	-1.289368e-22
11.625000	1.597019e-22	3.742258e-23	-3.742258e-23	1.597019e-22
11.750000	-1.541218e-22	4.799756e-23	-4.799756e-23	-1.541218e-22
11.875000	9.821729e-23	-1.255346e-22	1.255346e-22	9.821729e-23
12.000000	3.055250e-24	1.582513e-22	-1.582513e-22	3.055250e-24
12.125000	-1.099794e-22	-1.112118e-22	1.112118e-22	-1.099794e-22
12.250000	1.536060e-22	-4.901259e-24	4.901259e-24	1.536060e-22
12.375000	-9.268181e-23	1.207504e-22	-1.207504e-22	-9.268181e-23
12.500000	-4.503225e-23	-1.442180e-22	1.442180e-22	-4.503225e-23
12.625000	1.437939e-22	3.699823e-23	-3.699823e-23	1.437939e-22
12.750000	-1.007787e-22	1.070236e-22	-1.070236e-22	-1.007787e-22
12.875000	-5.405873e-23	-1.354865e-22	1.354865e-22	-5.405873e-23
13.000000	1.434298e-22	1.019716e-24	-1.019716e-24	1.434298e-22
13.125000	-4.781873e-23	1.342465e-22	-1.342465e-22	-4.781873e-23
13.250000	-1.142680e-22	-8.166760e-23	8.166760e-23	-1.142680e-22
13.375000	1.053813e-22	-9.100270e-23	9.100270e-23	1.053813e-22
13.500000	7.002146e-23	1.186059e-22	-1.186059e-22	7.002146e-23
13.625000	-1.258491e-22	5.150146e-23	-5.150146e-23	-1.258491e-22
13.750000	-3.958958e-23	-1.288974e-22	1.288974e-22	-3.958958e-23
13.875000	1.293195e-22	-3.175706e-23	3.175706e-23	1.293195e-22
14.000000	3.083018e-23	1.284710e-22	-1.284710e-22	3.083018e-23
14.125000	-1.260695e-22	3.354800e-23	-3.354800e-23	-1.260695e-22
14.250000	-4.224331e-23	-1.220899e-22	1.220899e-22	-4.224331e-23
14.375000	1.161459e-22	-5.367781e-23	5.367781e-23	1.161459e-22
14.500000	6.925940e-23	1.058209e-22	-1.058209e-22	6.925940e-23
14.625000	-9.168524e-23	8.597496e-23	-8.597496e-23	-9.168524e-23
14.750000	-1.018641e-22	-7.038861e-23	7.038861e-23	-1.018641e-22
14.875000	4.337889e-23	-1.152567e-22	1.152567e-22	4.337889e-23
15.000000	1.210557e-22	1.068880e-23	-1.068880e-23	1.210557e-22
15.125000	2.665308e-23	1.174877e-22	-1.174877e-22	2.665308e-23
15.250000	-1.016457e-22	6.315373e-23	-6.315373e-23	-1.016457e-22
15.375000	-9.411006e-23	-7.120521e-23	7.120521e-23	-9.411006e-23
15.500000	2.915146e-23	-1.136280e-22	1.136280e-22	2.915146e-23
15.625000	1.145289e-22	-1.913977e-23	1.913977e-23	1.145289e-22
15.750000	6.624222e-23	9.359827e-23	-9.359827e-23	6.624222e-23
15.875000	-5.277432e-23	1.011669e-22	-1.011669e-22	-5.277432e-23
16.000000	-1.129477e-22	1.541392e-24	-1.541392e-24	-1.129477e-22
16.125000	-5.735210e-23	-9.579584e-23	9.579584e-23	-5.735210e-23
16.250000	5.164408e-23	-9.832417e-23	9.832417e-23	5.164408e-23
16.375000	1.096382e-22	-8.984852e-24	8.984852e-24	1.096382e-22
16.500000	6.785239e-23	8.483727e-23	-8.483727e-23	6.785239e-23
16.625000	-2.992695e-23	1.037111e-22	-1.037111e-22	-2.992695e-23
16.750000	-1.007223e-22	3.671474e-23	-3.671474e-23	-1.007223e-22
16.875000	-8.930445e-23	-5.700749e-23	5.700749e-23	-8.930445e-23
17.000000	-1.147008e-23	-1.044043e-22	1.044043e-22	-1.147008e-23
17.125000	7.259671e-23	-7.516682e-23	7.516682e-23	7.259671e-23
17.250000	1.033728e-22	6.090211e-24	-6.090211e-24	1.033728e-22
17.375000	6.375950e-23	8.006290e-23	-8.006290e-23	6.375950e-23
17.500000	-1.489561e-23	1.004729e-22	-1.004729e-22	-1.489561e-23
17.625000	-8.237487e-23	5.844622e-23	-5.844622e-23	-8.237487e-23
17.750000	-9.855826e-23	-1.737600e-23	1.737600e-23	-9.855826e-23
17.875000	-5.789465e-23	-8.029976e-23	8.029976e-23	-5.789465e-23
18.000000	1.262871e-23	-9.744654e-23	9.744654e-23	1.262871e-23
18.125000	7.470392e-23	-6.305820e-23	6.305820e-23	7.470392e-23
18.250000	9.697584e-23	2.622872e-24	-2.622872e-24	9.697584e-23
18.375000	7.100243e-23	6.461274e-23	-6.461274e-23	7.100243e-23
18.500000	1.313516e-23	9.422094e-23	-9.422094e-23	1.313516e-23
18.625000	-4.880193e-23	8.099161e-23	-8.099161e-23	-4.880193e-23
18.750000	-8.802348e-23	3.295340e-23	-3.295340e-23	-8.802348e-23
18.875000	-8.901983e-23	-2.749917e-23	2.749917e-23	-8.901983e-23
19.000000	-5.423684e-23	-7.460279e-23	7.460279e-23	-5.423684e-23
19.125000	-6.930311e-26	-9.147590e-23	9.147590e-23	-6.930311e-26
19.250000	5.252431e-23	-7.425660e-23	7.425660e-23	5.252431e-23
19.375000	8.501351e-23	-3.088035e-23	3.088035e-23	8.501351e-23
19.500000	8.702248e-23	2.198277e-23	-2.198277e-23	8.702248e-23
19.625000	5.999838e-23	6.563225e-23	-6.563225e-23	5.999838e-23
19.750000	1.500995e-23	8.687100e-23	-8.687100e-23	1.500995e-23
19.875000	-3.306603e-23	8.109587e-23	-8.109587e-23	-3.306603e-23
20.000000	-7.015497e-23	5.162354e-23	-5.162354e-23	-7.015497e-23
20.125000	-8.617373e-23	8.104976e-24	-8.104976e-24	-8.617373e-23
20.250000	-7.779239e-23	-3.632373e-23	3.632373e-23	-7.779239e-23
20.375000	-4.906167e-23	-6.950770e-23	6.950770e-23	-4.906167e-23
20.500000	-8.971568e-24	-8.389336e-23	8.389336e-23	-8.971568e-24
20.625000	3.200849e-23	-7.745909e-23	7.745909e-23	3.200849e-23
20.750000	6.435770e-23	-5.297176e-23	5.297176e-23	6.435770e-23
20.875000	8.113159e-23	-1.694904e-23	1.694904e-23	8.113159e-23
21.000000	7.936395e-23	2.183824e-23	-2.183824e-23	7.936395e-23
21.125000	6.064566e-23	5.467643e-23	-5.467643e-23	6.064566e-23
21.250000	3.016836e-23	7.515414e-23	-7.515414e-23	3.016836e-23
21.375000	-5.171350e-24	8.022000e-23	-8.022000e-23	-5.171350e-24
21.500000	-3.847073e-23	7.002221e-23	-7.002221e-23	-3.847073e-23
21.625000	-6.386224e-23	4.729204e-23	-4.729204e-23	-6.386224e-23
21.750000	-7.724347e-23	1.670873e-23	-1.670873e-23	-7.724347e-23
21.875000	-7.689121e-23	-1.594229e-23	1.594229e-23	-7.689121e-23
22.000000	-6.369499e-23	-4.492952e-23	4.492952e-23	-6.369499e-23
22.125000	-4.072357e-23	-6.573910e-23	6.573910e-23	-4.072357e-23
22.250000	-1.228179e-23	-7.574681e-23	7.574681e-23	-1.228179e-23
22.375000	1.705517e-23	-7.427368e-23	7.427368e-23	1.705517e-23
22.500000	4.312004e-23	-6.228102e-23	6.228102e-23	4.312004e-23
22.625000	6.255080e-23	-4.199808e-23	4.199808e-23	6.255080e-23
22.750000	7.307939e-23	-1.657243e-23	1.657243e-23	7.307939e-23
22.875000	7.376930e-23	1.035850e-23	-1.035850e-23	7.376930e-23
23.000000	6.508893e-23	3.520987e-23	-3.520987e-23	6.508893e-23
23.125000	4.872718e-23	5.499171e-23	-5.499171e-23	4.872718e-23
23.250000	2.718114e-23	6.768547e-23	-6.768547e-23	2.718114e-23
23.375000	3.268590e-24	7.235683e-23	-7.235683e-23	3.268590e-24
23.500000	-2.027046e-23	6.905537e-23	-6.905537e-23	-2.027046e-23
23.625000	-4.102997e-23	5.862617e-23	-5.862617e-23	-4.102997e-23
23.750000	-5.708882e-23	4.251819e-23	-4.251819e-23	-5.708882e-23
23.875000	-6.711259e-23	2.260958e-23	-2.260958e-23	-6.711259e-23
24.000000	-7.043453e-23	1.023211e-24	-1.023211e-24	-7.043453e-23
24.125000	-6.709197e-23	-2.009367e-23	2.009367e-23	-6.709197e-23
24.250000	-5.777739e-23	-3.880379e-23	3.880379e-23	-5.777739e-23
24.375000	-4.369895e-23	-5.357528e-23	5.357528e-23	-4.369895e-23
24.500000	-2.638332e-23	-6.339672e-23	6.339672e-23	-2.638332e-23
24.625000	-7.469488e-24	-6.779863e-23	6.779863e-23	-7.469488e-24
24.750000	1.146053e-23	-6.679957e-23	6.679957e-23	1.146053e-23
24.875000	2.899384e-23	-6.081661e-23	6.081661e-23	2.899384e-23
25.000000	4.395166e-23	-5.057394e-23	5.057394e-23	4.395166e-23
25.125000	5.542808e-23	-3.702137e-23	3.702137e-23	5.542808e-23
25.250000	6.281595e-23	-2.125905e-23	2.125905e-23	6.281595e-23
25.375000	6.582315e-23	-4.461211e-24	4.461211e-24	6.582315e-23
25.500000	6.447470e-23	1.220563e-23	-1.220563e-23	6.447470e-23
25.625000	5.909192e-23	2.766707e-23	-2.766707e-23	5.909192e-23
25.750000	5.024419e-23	4.101610e-23	-4.101610e-23	5.024419e-23
25.875000	3.867912e-23	5.156578e-23	-5.156578e-23	3.867912e-23
26.000000	2.524407e-23	5.887286e-23	-5.887286e-23	2.524407e-23
26.125000	1.081199e-23	6.273390e-23	-6.273390e-23	1.081199e-23
26.250000	-3.779423e-24	6.316091e-23	-6.316091e-23	-3.779423e-24
26.375000	-1.777091e-23	6.034533e-23	-6.034533e-23	-1.777091e-23
26.500000	-3.050773e-23	5.461944e-23	-5.461944e-23	-3.050773e-23
26.625000	-4.145334e-23	4.642117e-23	-4.642117e-23	-4.145334e-23
26.750000	-5.019628e-23	3.626384e-23	-3.626384e-23	-5.019628e-23
26.875000	-5.645388e-23	2.470908e-23	-2.470908e-23	-5.645388e-23
27.000000	-6.007325e-23	1.234066e-23	-1.234066e-23	-6.007325e-23
27.125000	-6.102875e-23	-2.615014e-25	2.615014e-25	-6.102875e-23
27.250000	-5.941462e-23	-1.254704e-23	1.254704e-23	-5.941462e-23
27.375000	-5.543217e-23	-2.401892e-23	2.401892e-23	-5.543217e-23
27.500000	-4.937145e-23	-3.425363e-23	3.425363e-23	-4.937145e-23
27.625000	-4.158846e-23	-4.291557e-23	4.291557e-23	-4.158846e-23
27.750000	-3.248031e-23	-4.976430e-23	4.976430e-23	-3.248031e-23
27.875000	-2.246099e-23	-5.465447e-23	5.465447e-23	-2.246099e-23
28.000000	-1.194011e-23	-5.752975e-23	5.752975e-23	-1.194011e-23
28.125000	-1.306067e-24	-5.841267e-23	5.841267e-23	-1.306067e-24
28.250000	9.086258e-24	-5.739234e-23	5.739234e-23	9.086258e-24
28.375000	1.892348e-23	-5.461161e-23	5.461161e-23	1.892348e-23
28.500000	2.793812e-23	-5.025478e-23	5.025478e-23	2.793812e-23
28.625000	3.591043e-23	-4.453656e-23	4.453656e-23	3.591043e-23
28.750000	4.266842e-23	-3.769263e-23	3.769263e-23	4.266842e-23
28.875000	4.808706e-23	-2.997137e-23	2.997137e-23	4.808706e-23
29.000000	5.208692e-23	-2.162667e-23	2.162667e-23	5.208692e-23
29.125000	5.463233e-23	-1.291113e-23	1.291113e-23	5.463233e-23
29.250000	5.572901e-23	-4.069744e-24	4.069744e-24	5.572901e-23
29.375000	5.542083e-23	4.666169e-24	-4.666169e-24	5.542083e-23
29.500000	5.378571e-23	1.308430e-23	-1.308430e-23	5.378571e-23
29.625000	5.093079e-23	2.099593e-23	-2.099593e-23	5.093079e-23
29.750000	4.698680e-23	2.823941e-23	-2.823941e-23	4.698680e-23
29.875000	4.210221e-23	3.468250e-23	-3.468250e-23	4.210221e-23
30.000000	3.643714e-23	4.022342e-23	-4.022342e-23	3.643714e-23
30.125000	3.015754e-23	4.479068e-23	-4.479068e-23	3.015754e-23
30.250000	2.342975e-23	4.834179e-23	-4.834179e-23	2.342975e-23
30.375000	1.641590e-23	5.086107e-23	-5.086107e-23	1.641590e-23
30.500000	9.270017e-24	5.235675e-23	-5.235675e-23	9.270017e-24
30.625000	2.135242e-24	5.285775e-23	-5.285775e-23	2.135242e-24
30.750000	-4.858241e-24	5.241034e-23	-5.241034e-23	-4.858241e-24
30.875000	-1.159441e-23	5.107485e-23	-5.107485e-23	-1.159441e-23
31.000000	-1.797203e-23	4.892264e-23	-4.892264e-23	-1.797203e-23
31.125000	-2.390476e-23	4.603336e-23	-4.603336e-23	-2.390476e-23
31.250000	-2.932098e-23	4.249249e-23	-4.249249e-23	-2.932098e-23
31.375000	-3.416325e-23	3.838919e-23	-3.838919e-23	-3.416325e-23
31.500000	-3.838773e-23	3.381451e-23	-3.381451e-23	-3.838773e-23
31.625000	-4.196342e-23	2.885972e-23	-2.885972e-23	-4.196342e-23
31.750000	-4.487133e-23	2.361501e-23	-2.361501e-23	-4.487133e-23
31.875000	-4.710366e-23	1.816827e-23	-1.816827e-23	-4.710366e-23
32.000000	-4.866292e-23	1.260402e-23	-1.260402e-23	-4.866292e-23
32.125000	-4.956105e-23	7.002522e-24	-7.002522e-24	-4.956105e-23
32.250000	-4.981847e-23	1.438954e-24	-1.438954e-24	-4.981847e-23
32.375000	-4.946310e-23	-4.017284e-24	4.017284e-24	-4.946310e-23
32.500000	-4.852937e-23	-9.303132e-24	9.303132e-24	-4.852937e-23
32.625000	-4.705713e-23	-1.436232e-23	1.436232e-23	-4.705713e-23
32.750000	-4.509063e-23	-1.914563e-23	1.914563e-23	-4.509063e-23
32.875000	-4.267745e-23	-2.361111e-23	2.361111e-23	-4.267745e-23
33.000000	-3.986748e-23	-2.772398e-23	2.772398e-23	-3.986748e-23
33.125000	-3.671193e-23	-3.145661e-23	3.145661e-23	-3.671193e-23
33.250000	-3.326249e-23	-3.478819e-23	3.478819e-23	-3.326249e-23
33.375000	-2.957043e-23	-3.770444e-23	3.770444e-23	-2.957043e-23
33.500000	-2.568595e-23	-4.019714e-23	4.019714e-23	-2.568595e-23
33.625000	-2.165754e-23	-4.226366e-23	4.226366e-23	-2.165754e-23
33.750000	-1.753146e-23	-4.390641e-23	4.390641e-23	-1.753146e-23
33.875000	-1.335135e-23	-4.513229e-23	4.513229e-23	-1.335135e-23
34.000000	-9.157893e-24	-4.595208e-23	4.595208e-23	-9.157893e-24
34.125000	-4.988631e-24	-4.637995e-23	4.637995e-23	-4.988631e-24
34.250000	-8.778119e-25	-4.643282e-23	4.643282e-23	-8.778119e-25
34.375000	3.143662e-24	-4.612992e-23	4.612992e-23	3.143662e-24
34.500000	7.048226e-24	-4.549226e-23	4.549226e-23	7.048226e-24
34.625000	1.081160e-23	-4.454221e-23	4.454221e-23	1.081160e-23
34.750000	1.441268e-23	-4.330313e-23	4.330313e-23	1.441268e-23
34.875000	1.783344e-23	-4.179899e-23	4.179899e-23	1.783344e-23
35.000000	2.105875e-23	-4.005406e-23	4.005406e-23	2.105875e-23
35.125000	2.407621e-23	-3.809268e-23	3.809268e-23	2.407621e-23
35.250000	2.687604e-23	-3.593901e-23	3.593901e-23	2.687604e-23
35.375000	2.945080e-23	-3.361683e-23	3.361683e-23	2.945080e-23
35.500000	3.179534e-23	-3.114938e-23	3.114938e-23	3.179534e-23
35.625000	3.390650e-23	-2.855924e-23	2.855924e-23	3.390650e-23
35.750000	3.578304e-23	-2.586816e-23	2.586816e-23	3.578304e-23
35.875000	3.742541e-23	-2.309704e-23	2.309704e-23	3.742541e-23
36.000000	3.883562e-23	-2.026578e-23	2.026578e-23	3.883562e-23
36.125000	4.001708e-23	-1.739327e-23	1.739327e-23	4.001708e-23
36.250000	4.097443e-23	-1.449731e-23	1.449731e-23	4.097443e-23
36.375000	4.171344e-23	-1.159461e-23	1.159461e-23	4.171344e-23
36.500000	4.224081e-23	-8.700729e-24	8.700729e-24	4.224081e-23
36.625000	4.256412e-23	-5.830079e-24	5.830079e-24	4.256412e-23
36.750000	4.269163e-23	-2.995932e-24	2.995932e-24	4.269163e-23
36.875000	4.263221e-23	-2.104135e-25	2.104135e-25	4.263221e-23
37.000000	4.239521e-23	2.515484e-24	-2.515484e-24	4.239521e-23
37.125000	4.199037e-23	5.171880e-24	-5.171880e-24	4.199037e-23
37.250000	4.142770e-23	7.749980e-24	-7.749980e-24	4.142770e-23
37.375000	4.071743e-23	1.024205e-23	-1.024205e-23	4.071743e-23
37.500000	3.986986e-23	1.264136e-23	-1.264136e-23	3.986986e-23
37.625000	3.889536e-23	1.494219e-23	-1.494219e-23	3.889536e-23
37.750000	3.780423e-23	1.713972e-23	-1.713972e-23	3.780423e-23
37.875000	3.660669e-23	1.923004e-23	-1.923004e-23	3.660669e-23
38.000000	3.531277e-23	2.121009e-23	-2.121009e-23	3.531277e-23
38.125000	3.393231e-23	2.307756e-23	-2.307756e-23	3.393231e-23
38.250000	3.247488e-23	2.483091e-23	-2.483091e-23	3.247488e-23
38.375000	3.094976e-23	2.646928e-23	-2.646928e-23	3.094976e-23
38.500000	2.936588e-23	2.799241e-23	-2.799241e-23	2.936588e-23
38.625000	2.773185e-23	2.940064e-23	-2.940064e-23	2.773185e-23
38.750000	2.605585e-23	3.069482e-23	-3.069482e-23	2.605585e-23
38.875000	2.434573e-23	3.187628e-23	-3.187628e-23	2.434573e-23
39.000000	2.260886e-23	3.294678e-23	-3.294678e-23	2.260886e-23
39.125000	2.085227e-23	3.390843e-23	-3.390843e-23	2.085227e-23
39.250000	1.908251e-23	3.476368e-23	-3.476368e-23	1.908251e-23
39.375000	1.730574e-23	3.551528e-23	-3.551528e-23	1.730574e-23
39.500000	1.552771e-23	3.616620e-23	-3.616620e-23	1.552771e-23
39.625000	1.375374e-23	3.671964e-23	-3.671964e-23	1.375374e-23
39.750000	1.198877e-23	3.717895e-23	-3.717895e-23	1.198877e-23
39.875000	1.023732e-23	3.754764e-23	-3.754764e-23	1.023732e-23
40.000000	8.503558e-24	3.782930e-23	-3.782930e-23	8.503558e-24
40.125000	6.791257e-24	3.802762e-23	-3.802762e-23	6.791257e-24
40.250000	5.103848e-24	3.814634e-23	-3.814634e-23	5.103848e-24
40.375000	3.444420e-24	3.818922e-23	-3.818922e-23	3.444420e-24
40.500000	1.815736e-24	3.816003e-23	-3.816003e-23	1.815736e-24
40.625000	2.202490e-25	3.806255e-23	-3.806255e-23	2.202490e-25
40.750000	-1.339882e-24	3.790050e-23	-3.790050e-23	-1.339882e-24
40.875000	-2.862774e-24	3.767759e-23	-3.767759e-23	-2.862774e-24
41.000000	-4.346808e-24	3.739745e-23	-3.739745e-23	-4.346808e-24
41.125000	-5.790610e-24	3.706365e-23	-3.706365e-23	-5.790610e-24
41.250000	-7.193035e-24	3.667971e-23	-3.667971e-23	-7.193035e-24
41.375000	-8.553153e-24	3.624903e-23	-3.624903e-23	-8.553153e-24
41.500000	-9.870238e-24	3.577493e-23	-3.577493e-23	-9.870238e-24
41.625000	-1.114374e-23	3.526065e-23	-3.526065e-23	-1.114374e-23
41.750000	-1.237330e-23	3.470930e-23	-3.470930e-23	-1.237330e-23
41.875000	-1.355870e-23	3.412390e-23	-3.412390e-23	-1.355870e-23
42.000000	-1.469986e-23	3.350736e-23	-3.350736e-23	-1.469986e-23
42.125000	-1.579687e-23	3.286249e-23	-3.286249e-23	-1.579687e-23
42.250000	-1.684991e-23	3.219198e-23	-3.219198e-23	-1.684991e-23
42.375000	-1.785927e-23	3.149839e-23	-3.149839e-23	-1.785927e-23
42.500000	-1.882536e-23	3.078420e-23	-3.078420e-23	-1.882536e-23
42.625000	-1.974867e-23	3.005177e-23	-3.005177e-23	-1.974867e-23
42.750000	-2.062977e-23	2.930333e-23	-2.930333e-23	-2.062977e-23
42.875000	-2.146932e-23	2.854102e-23	-2.854102e-23	-2.146932e-23
43.000000	-2.226801e-23	2.776687e-23	-2.776687e-23	-2.226801e-23
43.125000	-2.302662e-23	2.698281e-23	-2.698281e-23	-2.302662e-23
43.250000	-2.374596e-23	2.619065e-23	-2.619065e-23	-2.374596e-23
43.375000	-2.442690e-23	2.539212e-23	-2.539212e-23	-2.442690e-23
43.500000	-2.507033e-23	2.458884e-23	-2.458884e-23	-2.507033e-23
43.625000	-2.567719e-23	2.378234e-23	-2.378234e-23	-2.567719e-23
43.750000	-2.624841e-23	2.297405e-23	-2.297405e-23	-2.624841e-23
43.875000	-2.678499e-23	2.216532e-23	-2.216532e-23	-2.678499e-23
44.000000	-2.728790e-23	2.135742e-23	-2.135742e-23	-2.728790e-23
44.125000	-2.775816e-23	2.055153e-23	-2.055153e-23	-2.775816e-23
44.250000	-2.819678e-23	1.974873e-23	-1.974873e-23	-2.819678e-23
44.375000	-2.860476e-23	1.895006e-23	-1.895006e-23	-2.860476e-23
44.500000	-2.898314e-23	1.815645e-23	-1.815645e-23	-2.898314e-23
44.625000	-2.933292e-23	1.736880e-23	-1.736880e-23	-2.933292e-23
44.750000	-2.965512e-23	1.658791e-23	-1.658791e-23	-2.965512e-23
