# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.211805e-24	1.949675e-22	-1.949675e-22	-5.211805e-24
10.125000	1.449989e-22	-1.267750e-22	1.267750e-22	1.449989e-22
10.250000	-1.901095e-22	4.801660e-24	-4.801660e-24	-1.901095e-22
10.375000	1.605985e-22	9.642158e-23	-9.642158e-23	1.605985e-22
10.500000	-1.024940e-22	-1.534863e-22	1.534863e-22	-1.024940e-22
10.625000	4.749970e-23	1.754963e-22	-1.754963e-22	4.749970e-23
10.750000	-9.464758e-24	-1.791186e-22	1.791186e-22	-9.464758e-24
10.875000	-9.192124e-24	1.766221e-22	-1.766221e-22	-9.192124e-24
11.000000	9.462501e-24	-1.743941e-22	1.743941e-22	9.462501e-24
11.125000	7.340418e-24	1.722395e-22	-1.722395e-22	7.340418e-24
11.250000	-3.937273e-23	-1.657175e-22	1.657175e-22	-3.937273e-23
11.375000	8.309561e-23	1.464112e-22	-1.464112e-22	8.309561e-23
11.500000	-1.287315e-22	-1.050650e-22	1.050650e-22	-1.287315e-22
11.625000	1.595779e-22	3.759332e-23	-3.759332e-23	1.595779e-22
11.750000	-1.543669e-22	4.791106e-23	-4.791106e-23	-1.543669e-22
11.875000	9.818419e-23	-1.258541e-22	1.258541e-22	9.818419e-23
12.000000	3.313988e-24	1.580569e-22	-1.580569e-22	3.313988e-24
12.125000	-1.097122e-22	-1.111919e-22	1.111919e-22	-1.097122e-22
12.250000	1.538475e-22	-4.790761e-24	4.790761e-24	1.538475e-22
12.375000	-9.248575e-23	1.209770e-22	-1.209770e-22	-9.248575e-23
12.500000	-4.492673e-23	-1.439742e-22	1.439742e-22	-4.492673e-23
12.625000	1.439207e-22	3.721326e-23	-3.721326e-23	1.439207e-22
12.750000	-1.006208e-22	1.072556e-22	-1.072556e-22	-1.006208e-22
12.875000	-5.390018e-23	-1.353242e-22	1.353242e-22	-5.390018e-23
13.000000	1.436302e-22	1.042795e-24	-1.042795e-24	1.436302e-22
13.125000	-4.765037e-23	1.341582e-22	-1.341582e-22	-4.765037e-23
13.250000	-1.142792e-22	-8.183967e-23	8.183967e-23	-1.142792e-22
13.375000	1.051901e-22	-9.114618e-23	9.114618e-23	1.051901e-22
13.500000	6.981985e-23	1.186661e-22	-1.186661e-22	6.981985e-23
13.625000	-1.258670e-22	5.170186e-23	-5.170186e-23	-1.258670e-22
13.750000	-3.944284e-23	-1.288779e-22	1.288779e-22	-3.944284e-23
13.875000	1.293399e-22	-3.197508e-23	3.197508e-23	1.293399e-22
14.000000	3.065093e-23	1.284087e-22	-1.284087e-22	3.065093e-23
14.125000	-1.260772e-22	3.371221e-23	-3.371221e-23	-1.260772e-22
14.250000	-4.208746e-23	-1.221589e-22	1.221589e-22	-4.208746e-23
14.375000	1.160425e-22	-5.385346e-23	5.385346e-23	1.160425e-22
14.500000	6.921229e-23	1.059448e-22	-1.059448e-22	6.921229e-23
14.625000	-9.149881e-23	8.593187e-23	-8.593187e-23	-9.149881e-23
14.750000	-1.019764e-22	-7.049897e-23	7.049897e-23	-1.019764e-22
14.875000	4.340971e-23	-1.151144e-22	1.151144e-22	4.340971e-23
15.000000	1.211642e-22	1.053855e-23	-1.053855e-23	1.211642e-22
15.125000	2.654759e-23	1.175472e-22	-1.175472e-22	2.654759e-23
15.250000	-1.014667e-22	6.317559e-23	-6.317559e-23	-1.014667e-22
15.375000	-9.422456e-23	-7.126031e-23	7.126031e-23	-9.422456e-23
15.500000	2.926392e-23	-1.135145e-22	1.135145e-22	2.926392e-23
15.625000	1.144762e-22	-1.925887e-23	1.925887e-23	1.144762e-22
15.750000	6.631129e-23	9.374297e-23	-9.374297e-23	6.631129e-23
15.875000	-5.278949e-23	1.010558e-22	-1.010558e-22	-5.278949e-23
16.000000	-1.129089e-22	1.701134e-24	-1.701134e-24	-1.129089e-22
16.125000	-5.739002e-23	-9.589952e-23	9.589952e-23	-5.739002e-23
16.250000	5.169060e-23	-9.818558e-23	9.818558e-23	5.169060e-23
16.375000	1.095646e-22	-9.077604e-24	9.077604e-24	1.095646e-22
16.500000	6.794681e-23	8.493806e-23	-8.493806e-23	6.794681e-23
16.625000	-3.004310e-23	1.036819e-22	-1.036819e-22	-3.004310e-23
16.750000	-1.006082e-22	3.674133e-23	-3.674133e-23	-1.006082e-22
16.875000	-8.943032e-23	-5.694033e-23	5.694033e-23	-8.943032e-23
17.000000	-1.141578e-23	-1.044843e-22	1.044843e-22	-1.141578e-23
17.125000	7.256501e-23	-7.504425e-23	7.504425e-23	7.256501e-23
17.250000	1.033022e-22	5.992548e-24	-5.992548e-24	1.033022e-22
17.375000	6.384962e-23	8.011086e-23	-8.011086e-23	6.384962e-23
17.500000	-1.501476e-23	1.005111e-22	-1.005111e-22	-1.501476e-23
17.625000	-8.233788e-23	5.835542e-23	-5.835542e-23	-8.233788e-23
17.750000	-9.854238e-23	-1.727037e-23	1.727037e-23	-9.854238e-23
17.875000	-5.801288e-23	-8.034052e-23	8.034052e-23	-5.801288e-23
18.000000	1.269890e-23	-9.750451e-23	9.750451e-23	1.269890e-23
18.125000	7.467741e-23	-6.296510e-23	6.296510e-23	7.467741e-23
18.250000	9.688201e-23	2.549629e-24	-2.549629e-24	9.688201e-23
18.375000	7.108430e-23	6.456275e-23	-6.456275e-23	7.108430e-23
18.500000	1.311762e-23	9.430785e-23	-9.430785e-23	1.311762e-23
18.625000	-4.889273e-23	8.093285e-23	-8.093285e-23	-4.889273e-23
18.750000	-8.795459e-23	3.288722e-23	-3.288722e-23	-8.795459e-23
18.875000	-8.900311e-23	-2.741903e-23	2.741903e-23	-8.900311e-23
19.000000	-5.433767e-23	-7.461918e-23	7.461918e-23	-5.433767e-23
19.125000	-4.653528e-26	-9.157627e-23	9.157627e-23	-4.653528e-26
19.250000	5.259379e-23	-7.422262e-23	7.422262e-23	5.259379e-23
19.375000	8.494761e-23	-3.083521e-23	3.083521e-23	8.494761e-23
19.500000	8.697409e-23	2.189362e-23	-2.189362e-23	8.697409e-23
19.625000	6.007894e-23	6.558005e-23	-6.558005e-23	6.007894e-23
19.750000	1.504211e-23	8.693744e-23	-8.693744e-23	1.504211e-23
19.875000	-3.314202e-23	8.110474e-23	-8.110474e-23	-3.314202e-23
20.000000	-7.016585e-23	5.153192e-23	-5.153192e-23	-7.016585e-23
20.125000	-8.608852e-23	8.080434e-24	-8.080434e-24	-8.608852e-23
20.250000	-7.777169e-23	-3.625436e-23	3.625436e-23	-7.777169e-23
20.375000	-4.913372e-23	-6.949898e-23	6.949898e-23	-4.913372e-23
20.500000	-8.989044e-24	-8.397777e-23	8.397777e-23	-8.989044e-24
20.625000	3.208600e-23	-7.749918e-23	7.749918e-23	3.208600e-23
20.750000	6.440369e-23	-5.291570e-23	5.291570e-23	6.440369e-23
20.875000	8.108191e-23	-1.691154e-23	1.691154e-23	8.108191e-23
21.000000	7.931869e-23	2.178103e-23	-2.178103e-23	7.931869e-23
21.125000	6.069296e-23	5.460574e-23	-5.460574e-23	6.069296e-23
21.250000	3.024956e-23	7.516909e-23	-7.516909e-23	3.024956e-23
21.375000	-5.162096e-24	8.028712e-23	-8.028712e-23	-5.162096e-24
21.500000	-3.852705e-23	7.003587e-23	-7.003587e-23	-3.852705e-23
21.625000	-6.388615e-23	4.723091e-23	-4.723091e-23	-6.388615e-23
21.750000	-7.718763e-23	1.665617e-23	-1.665617e-23	-7.718763e-23
21.875000	-7.681768e-23	-1.591768e-23	1.591768e-23	-7.681768e-23
22.000000	-6.368563e-23	-4.486233e-23	4.486233e-23	-6.368563e-23
22.125000	-4.077529e-23	-6.571393e-23	6.571393e-23	-4.077529e-23
22.250000	-1.231894e-23	-7.579184e-23	7.579184e-23	-1.231894e-23
22.375000	1.708654e-23	-7.433322e-23	7.433322e-23	1.708654e-23
22.500000	4.319249e-23	-6.228574e-23	6.228574e-23	4.319249e-23
22.625000	6.259330e-23	-4.194349e-23	4.194349e-23	6.259330e-23
22.750000	7.305781e-23	-1.651691e-23	1.651691e-23	7.305781e-23
22.875000	7.371747e-23	1.035992e-23	-1.035992e-23	7.371747e-23
23.000000	6.506899e-23	3.515989e-23	-3.515989e-23	6.506899e-23
23.125000	4.876656e-23	5.494366e-23	-5.494366e-23	4.876656e-23
23.250000	2.724930e-23	6.768797e-23	-6.768797e-23	2.724930e-23
23.375000	3.310845e-24	7.240975e-23	-7.240975e-23	3.310845e-24
23.500000	-2.028270e-23	6.911505e-23	-6.911505e-23	-2.028270e-23
23.625000	-4.107758e-23	5.864636e-23	-5.864636e-23	-4.107758e-23
23.750000	-5.712477e-23	4.248854e-23	-4.248854e-23	-5.712477e-23
23.875000	-6.710264e-23	2.256109e-23	-2.256109e-23	-6.710264e-23
24.000000	-7.038314e-23	9.996978e-25	-9.996978e-25	-7.038314e-23
24.125000	-6.703482e-23	-2.007008e-23	2.007008e-23	-6.703482e-23
24.250000	-5.775239e-23	-3.874648e-23	3.874648e-23	-5.775239e-23
24.375000	-4.371946e-23	-5.352059e-23	5.352059e-23	-4.371946e-23
24.500000	-2.643088e-23	-6.337713e-23	6.337713e-23	-2.643088e-23
24.625000	-7.508901e-24	-6.782108e-23	6.782108e-23	-7.508901e-24
24.750000	1.145656e-23	-6.684332e-23	6.684332e-23	1.145656e-23
24.875000	2.902834e-23	-6.084914e-23	6.084914e-23	2.902834e-23
25.000000	4.400417e-23	-5.057176e-23	5.057176e-23	4.400417e-23
25.125000	5.546876e-23	-3.698275e-23	3.698275e-23	5.546876e-23
25.250000	6.282330e-23	-2.120314e-23	2.120314e-23	6.282330e-23
25.375000	6.579536e-23	-4.415682e-24	4.415682e-24	6.579536e-23
25.500000	6.442898e-23	1.222044e-23	-1.222044e-23	6.442898e-23
25.625000	5.905358e-23	2.764826e-23	-2.764826e-23	5.905358e-23
25.750000	5.023296e-23	4.097788e-23	-4.097788e-23	5.023296e-23
25.875000	3.870014e-23	5.153085e-23	-5.153085e-23	3.870014e-23
26.000000	2.528692e-23	5.886093e-23	-5.886093e-23	2.528692e-23
26.125000	1.085674e-23	6.275304e-23	-6.275304e-23	1.085674e-23
26.250000	-3.752527e-24	6.320484e-23	-6.320484e-23	-3.752527e-24
26.375000	-1.777279e-23	6.039735e-23	-6.039735e-23	-1.777279e-23
26.500000	-3.053657e-23	5.466048e-23	-5.466048e-23	-3.053657e-23
26.625000	-4.149654e-23	4.643794e-23	-4.643794e-23	-4.149654e-23
26.750000	-5.023660e-23	3.625349e-23	-3.625349e-23	-5.023660e-23
26.875000	-5.647642e-23	2.467921e-23	-2.467921e-23	-5.647642e-23
27.000000	-6.007072e-23	1.230556e-23	-1.230556e-23	-6.007072e-23
27.125000	-6.100335e-23	-2.865773e-25	2.865773e-25	-6.100335e-23
27.250000	-5.937653e-23	-1.255124e-23	1.255124e-23	-5.937653e-23
27.375000	-5.539541e-23	-2.399920e-23	2.399920e-23	-5.539541e-23
27.500000	-4.934882e-23	-3.421513e-23	3.421513e-23	-4.934882e-23
27.625000	-4.158748e-23	-4.286921e-23	4.286921e-23	-4.158748e-23
27.750000	-3.250132e-23	-4.972277e-23	4.972277e-23	-3.250132e-23
27.875000	-2.249777e-23	-5.462823e-23	5.462823e-23	-2.249777e-23
28.000000	-1.198233e-23	-5.752418e-23	5.752418e-23	-1.198233e-23
28.125000	-1.342572e-24	-5.842708e-23	5.842708e-23	-1.342572e-24
28.250000	9.064378e-24	-5.742070e-23	5.742070e-23	9.064378e-24
28.375000	1.892070e-23	-5.464456e-23	5.464456e-23	1.892070e-23
28.500000	2.795369e-23	-5.028235e-23	5.028235e-23	2.795369e-23
28.625000	3.593896e-23	-4.455077e-23	4.455077e-23	3.593896e-23
28.750000	4.270165e-23	-3.768930e-23	3.768930e-23	4.270165e-23
28.875000	4.811610e-23	-2.995082e-23	2.995082e-23	4.811610e-23
29.000000	5.210441e-23	-2.159320e-23	2.159320e-23	5.210441e-23
29.125000	5.463397e-23	-1.287169e-23	1.287169e-23	5.463397e-23
29.250000	5.571417e-23	-4.032136e-24	4.032136e-24	5.571417e-23
29.375000	5.539236e-23	4.694979e-24	-4.694979e-24	5.539236e-23
29.500000	5.374906e-23	1.309954e-23	-1.309954e-23	5.374906e-23
29.625000	5.089265e-23	2.099574e-23	-2.099574e-23	5.089265e-23
29.750000	4.695380e-23	2.822500e-23	-2.822500e-23	4.695380e-23
29.875000	4.207961e-23	3.465763e-23	-3.465763e-23	4.207961e-23
30.000000	3.642802e-23	4.019354e-23	-4.019354e-23	3.642802e-23
30.125000	3.016238e-23	4.476179e-23	-4.476179e-23	3.016238e-23
30.250000	2.344661e-23	4.831937e-23	-4.831937e-23	2.344661e-23
30.375000	1.644090e-23	5.084913e-23	-5.084913e-23	1.644090e-23
30.500000	9.298221e-24	5.235736e-23	-5.235736e-23	9.298221e-24
30.625000	2.161504e-24	5.287085e-23	-5.287085e-23	2.161504e-24
30.750000	-4.838448e-24	5.243395e-23	-5.243395e-23	-4.838448e-24
30.875000	-1.158438e-23	5.110557e-23	-5.110557e-23	-1.158438e-23
31.000000	-1.797347e-23	4.895625e-23	-4.895625e-23	-1.797347e-23
31.125000	-2.391769e-23	4.606547e-23	-4.606547e-23	-2.391769e-23
31.250000	-2.934386e-23	4.251915e-23	-4.251915e-23	-2.934386e-23
31.375000	-3.419335e-23	3.840740e-23	-3.840740e-23	-3.419335e-23
31.500000	-3.842155e-23	3.382248e-23	-3.382248e-23	-3.842155e-23
31.625000	-4.199718e-23	2.885705e-23	-2.885705e-23	-4.199718e-23
31.750000	-4.490148e-23	2.360259e-23	-2.360259e-23	-4.490148e-23
31.875000	-4.712727e-23	1.814808e-23	-1.814808e-23	-4.712727e-23
32.000000	-4.867800e-23	1.257882e-23	-1.257882e-23	-4.867800e-23
32.125000	-4.956668e-23	6.975454e-24	-6.975454e-24	-4.956668e-23
32.250000	-4.981481e-23	1.413165e-24	-1.413165e-24	-4.981481e-23
32.375000	-4.945128e-23	-4.038980e-24	4.038980e-24	-4.945128e-23
32.500000	-4.851128e-23	-9.318522e-24	9.318522e-24	-4.851128e-23
32.625000	-4.703516e-23	-1.436995e-23	1.436995e-23	-4.703516e-23
32.750000	-4.506741e-23	-1.914491e-23	1.914491e-23	-4.506741e-23
32.875000	-4.265556e-23	-2.360224e-23	2.360224e-23	-4.265556e-23
33.000000	-3.984922e-23	-2.770791e-23	2.770791e-23	-3.984922e-23
33.125000	-3.669916e-23	-3.143485e-23	3.143485e-23	-3.669916e-23
33.250000	-3.325648e-23	-3.476269e-23	3.476269e-23	-3.325648e-23
33.375000	-2.957183e-23	-3.767732e-23	3.767732e-23	-2.957183e-23
33.500000	-2.569477e-23	-4.017055e-23	4.017055e-23	-2.569477e-23
33.625000	-2.167321e-23	-4.223960e-23	4.223960e-23	-2.167321e-23
33.750000	-1.755291e-23	-4.388657e-23	4.388657e-23	-1.755291e-23
33.875000	-1.337713e-23	-4.511797e-23	4.511797e-23	-1.337713e-23
34.000000	-9.186338e-24	-4.594412e-23	4.594412e-23	-9.186338e-24
34.125000	-5.017963e-24	-4.637867e-23	4.637867e-23	-5.017963e-24
34.250000	-9.062945e-25	-4.643809e-23	4.643809e-23	-9.062945e-25
34.375000	3.117610e-24	-4.614117e-23	4.614117e-23	3.117610e-24
34.500000	7.025939e-24	-4.550858e-23	4.550858e-23	7.025939e-24
34.625000	1.079410e-23	-4.456242e-23	4.456242e-23	1.079410e-23
34.750000	1.440064e-23	-4.332588e-23	4.332588e-23	1.440064e-23
34.875000	1.782716e-23	-4.182287e-23	4.182287e-23	1.782716e-23
35.000000	2.105818e-23	-4.007768e-23	4.007768e-23	2.105818e-23
35.125000	2.408102e-23	-3.811475e-23	3.811475e-23	2.408102e-23
35.250000	2.688558e-23	-3.595840e-23	3.595840e-23	2.688558e-23
35.375000	2.946425e-23	-3.363262e-23	3.363262e-23	2.946425e-23
35.500000	3.181171e-23	-3.116090e-23	3.116090e-23	3.181171e-23
35.625000	3.392472e-23	-2.856605e-23	2.856605e-23	3.392472e-23
35.750000	3.580201e-23	-2.587009e-23	2.587009e-23	3.580201e-23
35.875000	3.744407e-23	-2.309416e-23	2.309416e-23	3.744407e-23
36.000000	3.885297e-23	-2.025838e-23	2.025838e-23	3.885297e-23
36.125000	4.003225e-23	-1.738181e-23	1.738181e-23	4.003225e-23
36.250000	4.098669e-23	-1.448243e-23	1.448243e-23	4.098669e-23
36.375000	4.172221e-23	-1.157702e-23	1.157702e-23	4.172221e-23
36.500000	4.224571e-23	-8.681241e-24	8.681241e-24	4.224571e-23
36.625000	4.256493e-23	-5.809530e-24	5.809530e-24	4.256493e-23
36.750000	4.268830e-23	-2.975155e-24	2.975155e-24	4.268830e-23
36.875000	4.262486e-23	-1.902042e-25	1.902042e-25	4.262486e-23
37.000000	4.238410e-23	2.534394e-24	-2.534394e-24	4.238410e-23
37.125000	4.197588e-23	5.188844e-24	-5.188844e-24	4.197588e-23
37.250000	4.141032e-23	7.764456e-24	-7.764456e-24	4.141032e-23
37.375000	4.069770e-23	1.025361e-23	-1.025361e-23	4.069770e-23
37.500000	3.984838e-23	1.264970e-23	-1.264970e-23	3.984838e-23
37.625000	3.887275e-23	1.494711e-23	-1.494711e-23	3.887275e-23
37.750000	3.778111e-23	1.714115e-23	-1.714115e-23	3.778111e-23
37.875000	3.658367e-23	1.922803e-23	-1.922803e-23	3.658367e-23
38.000000	3.529041e-23	2.120476e-23	-2.120476e-23	3.529041e-23
38.125000	3.391113e-23	2.306914e-23	-2.306914e-23	3.391113e-23
38.250000	3.245533e-23	2.481969e-23	-2.481969e-23	3.245533e-23
38.375000	3.093222e-23	2.645561e-23	-2.645561e-23	3.093222e-23
38.500000	2.935067e-23	2.797669e-23	-2.797669e-23	2.935067e-23
38.625000	2.771919e-23	2.938329e-23	-2.938329e-23	2.771919e-23
38.750000	2.604591e-23	3.067628e-23	-3.067628e-23	2.604591e-23
38.875000	2.433859e-23	3.185700e-23	-3.185700e-23	2.433859e-23
39.000000	2.260455e-23	3.292718e-23	-3.292718e-23	2.260455e-23
39.125000	2.085072e-23	3.388893e-23	-3.388893e-23	2.085072e-23
39.250000	1.908363e-23	3.474467e-23	-3.474467e-23	1.908363e-23
39.375000	1.730937e-23	3.549711e-23	-3.549711e-23	1.730937e-23
39.500000	1.553365e-23	3.614920e-23	-3.614920e-23	1.553365e-23
39.625000	1.376177e-23	3.670408e-23	-3.670408e-23	1.376177e-23
39.750000	1.199861e-23	3.716506e-23	-3.716506e-23	1.199861e-23
39.875000	1.024871e-23	3.753561e-23	-3.753561e-23	1.024871e-23
40.000000	8.516196e-24	3.781927e-23	-3.781927e-23	8.516196e-24
40.125000	6.804850e-24	3.801969e-23	-3.801969e-23	6.804850e-24
40.250000	5.118100e-24	3.814057e-23	-3.814057e-23	5.118100e-24
40.375000	3.459040e-24	3.818562e-23	-3.818562e-23	3.459040e-24
40.500000	1.830445e-24	3.815858e-23	-3.815858e-23	1.830445e-24
40.625000	2.347819e-25	3.806319e-23	-3.806319e-23	2.347819e-25
40.750000	-1.325772e-24	3.790316e-23	-3.790316e-23	-1.325772e-24
40.875000	-2.849313e-24	3.768215e-23	-3.768215e-23	-2.849313e-24
41.000000	-4.334200e-24	3.740378e-23	-3.740378e-23	-4.334200e-24
41.125000	-5.779034e-24	3.707161e-23	-3.707161e-23	-5.779034e-24
41.250000	-7.182645e-24	3.668912e-23	-3.668912e-23	-7.182645e-24
41.375000	-8.544079e-24	3.625972e-23	-3.625972e-23	-8.544079e-24
41.500000	-9.862583e-24	3.578672e-23	-3.578672e-23	-9.862583e-24
41.625000	-1.113759e-23	3.527334e-23	-3.527334e-23	-1.113759e-23
41.750000	-1.236870e-23	3.472272e-23	-3.472272e-23	-1.236870e-23
41.875000	-1.355569e-23	3.413786e-23	-3.413786e-23	-1.355569e-23
42.000000	-1.469846e-23	3.352168e-23	-3.352168e-23	-1.469846e-23
42.125000	-1.579706e-23	3.287700e-23	-3.287700e-23	-1.579706e-23
42.250000	-1.685166e-23	3.220650e-23	-3.220650e-23	-1.685166e-23
42.375000	-1.786255e-23	3.151277e-23	-3.151277e-23	-1.786255e-23
42.500000	-1.883012e-23	3.079830e-23	-3.079830e-23	-1.883012e-23
42.625000	-1.975484e-23	3.006544e-23	-3.006544e-23	-1.975484e-23
42.750000	-2.063727e-23	2.931646e-23	-2.931646e-23	-2.063727e-23
42.875000	-2.147806e-23	2.855349e-23	-2.855349e-23	-2.147806e-23
43.000000	-2.227791e-23	2.777860e-23	-2.777860e-23	-2.227791e-23
43.125000	-2.303757e-23	2.699369e-23	-2.699369e-23	-2.303757e-23
43.250000	-2.375787e-23	2.620063e-23	-2.620063e-23	-2.375787e-23
43.375000	-2.443965e-23	2.540113e-23	-2.540113e-23	-2.443965e-23
43.500000	-2.508383e-23	2.459683e-23	-2.459683e-23	-2.508383e-23
43.625000	-2.569132e-23	2.378927e-23	-2.378927e-23	-2.569132e-23
43.750000	-2.626308e-23	2.297990e-23	-2.297990e-23	-2.626308e-23
43.875000	-2.680008e-23	2.217008e-23	-2.217008e-23	-2.680008e-23
44.000000	-2.730333e-23	2.136107e-23	-2.136107e-23	-2.730333e-23
44.125000	-2.777382e-23	2.055407e-23	-2.055407e-23	-2.777382e-23
44.250000	-2.821258e-23	1.975018e-23	-1.975018e-23	-2.821258e-23
44.375000	-2.862063e-23	1.895042e-23	-1.895042e-23	-2.862063e-23
44.500000	-2.899897e-23	1.815577e-23	-1.815577e-23	-2.899897e-23
44.625000	-2.934865e-23	1.736709e-23	-1.736709e-23	-2.934865e-23
44.750000	-2.967067e-23	1.658520e-23	-1.658520e-23	-2.967067e-23
