# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.988893e-24	1.943046e-22	-1.943046e-22	-4.988894e-24
10.125000	1.448434e-22	-1.272227e-22	1.272227e-22	1.448434e-22
10.250000	-1.909635e-22	4.772809e-24	-4.772809e-24	-1.909635e-22
10.375000	1.605093e-22	9.742246e-23	-9.742246e-23	1.605093e-22
10.500000	-1.018280e-22	-1.540208e-22	1.540208e-22	-1.018280e-22
10.625000	4.650733e-23	1.753327e-22	-1.753327e-22	4.650733e-23
10.750000	-8.782820e-24	-1.787910e-22	1.787910e-22	-8.782820e-24
10.875000	-9.822275e-24	1.759939e-22	-1.759939e-22	-9.822275e-24
11.000000	1.021322e-23	-1.740602e-22	1.740602e-22	1.021322e-23
11.125000	6.641381e-24	1.720573e-22	-1.720573e-22	6.641381e-24
11.250000	-3.857592e-23	-1.660716e-22	1.660716e-22	-3.857592e-23
11.375000	8.304428e-23	1.471402e-22	-1.471402e-22	8.304428e-23
11.500000	-1.291551e-22	-1.053136e-22	1.053136e-22	-1.291551e-22
11.625000	1.598399e-22	3.725288e-23	-3.725288e-23	1.598399e-22
11.750000	-1.538417e-22	4.807145e-23	-4.807144e-23	-1.538417e-22
11.875000	9.827828e-23	-1.251403e-22	1.251403e-22	9.827828e-23
12.000000	2.721999e-24	1.584805e-22	-1.584805e-22	2.721999e-24
12.125000	-1.102751e-22	-1.112547e-22	1.112547e-22	-1.102751e-22
12.250000	1.533227e-22	-5.006899e-24	5.006899e-24	1.533227e-22
12.375000	-9.293097e-23	1.204687e-22	-1.204687e-22	-9.293097e-23
12.500000	-4.513498e-23	-1.445117e-22	1.445117e-22	-4.513498e-23
12.625000	1.436389e-22	3.676462e-23	-3.676462e-23	1.436389e-22
12.750000	-1.009786e-22	1.067348e-22	-1.067348e-22	-1.009786e-22
12.875000	-5.422686e-23	-1.356853e-22	1.356853e-22	-5.422686e-23
13.000000	1.431931e-22	1.009855e-24	-1.009855e-24	1.431931e-22
13.125000	-4.803390e-23	1.343433e-22	-1.343433e-22	-4.803390e-23
13.250000	-1.142456e-22	-8.147844e-23	8.147844e-23	-1.142456e-22
13.375000	1.056158e-22	-9.082066e-23	9.082066e-23	1.056158e-22
13.500000	7.024606e-23	1.185430e-22	-1.185430e-22	7.024606e-23
13.625000	-1.258322e-22	5.125148e-23	-5.125148e-23	-1.258322e-22
13.750000	-3.974951e-23	-1.289246e-22	1.289246e-22	-3.974951e-23
13.875000	1.292980e-22	-3.148691e-23	3.148691e-23	1.292980e-22
14.000000	3.102913e-23	1.285468e-22	-1.285468e-22	3.102913e-23
14.125000	-1.260631e-22	3.334316e-23	-3.334316e-23	-1.260631e-22
14.250000	-4.241564e-23	-1.220124e-22	1.220124e-22	-4.241564e-23
14.375000	1.162713e-22	-5.346027e-23	5.346027e-23	1.162713e-22
14.500000	6.930629e-23	1.056802e-22	-1.056802e-22	6.930629e-23
14.625000	-9.191146e-23	8.601833e-23	-8.601833e-23	-9.191146e-23
14.750000	-1.017265e-22	-7.026636e-23	7.026636e-23	-1.017265e-22
14.875000	4.335163e-23	-1.154210e-22	1.154210e-22	4.335163e-23
15.000000	1.209267e-22	1.087482e-23	-1.087482e-23	1.209267e-22
15.125000	2.676876e-23	1.174194e-22	-1.174194e-22	2.676876e-23
15.250000	-1.018606e-22	6.312040e-23	-6.312040e-23	-1.018606e-22
15.375000	-9.396997e-23	-7.114615e-23	7.114615e-23	-9.396997e-23
15.500000	2.902635e-23	-1.137593e-22	1.137593e-22	2.902635e-23
15.625000	1.145914e-22	-1.899201e-23	1.899201e-23	1.145914e-22
15.750000	6.615492e-23	9.343150e-23	-9.343150e-23	6.615492e-23
15.875000	-5.276253e-23	1.012943e-22	-1.012943e-22	-5.276253e-23
16.000000	-1.129933e-22	1.346590e-24	-1.346590e-24	-1.129933e-22
16.125000	-5.730226e-23	-9.567683e-23	9.567683e-23	-5.730226e-23
16.250000	5.159442e-23	-9.848483e-23	9.848483e-23	5.159442e-23
16.375000	1.097250e-22	-8.870201e-24	8.870201e-24	1.097250e-22
16.500000	6.773689e-23	8.472134e-23	-8.472134e-23	6.773689e-23
16.625000	-2.979508e-23	1.037438e-22	-1.037438e-22	-2.979508e-23
16.750000	-1.008583e-22	3.667834e-23	-3.667834e-23	-1.008583e-22
16.875000	-8.915356e-23	-5.709060e-23	5.709060e-23	-8.915356e-23
17.000000	-1.152978e-23	-1.043104e-22	1.043104e-22	-1.152978e-23
17.125000	7.263697e-23	-7.530783e-23	7.530783e-23	7.263697e-23
17.250000	1.034554e-22	6.209787e-24	-6.209787e-24	1.034554e-22
17.375000	6.365020e-23	8.000886e-23	-8.000886e-23	6.365020e-23
17.500000	-1.475886e-23	1.004271e-22	-1.004271e-22	-1.475886e-23
17.625000	-8.242054e-23	5.854971e-23	-5.854971e-23	-8.242054e-23
17.750000	-9.857628e-23	-1.750412e-23	1.750412e-23	-9.857628e-23
17.875000	-5.775252e-23	-8.025341e-23	8.025341e-23	-5.775252e-23
18.000000	1.254951e-23	-9.737755e-23	9.737755e-23	1.254951e-23
18.125000	7.473732e-23	-6.316540e-23	6.316540e-23	7.473732e-23
18.250000	9.708592e-23	2.712269e-24	-2.712269e-24	9.708592e-23
18.375000	7.090372e-23	6.467392e-23	-6.467392e-23	7.090372e-23
18.500000	1.315312e-23	9.411879e-23	-9.411879e-23	1.315312e-23
18.625000	-4.869738e-23	8.105910e-23	-8.105910e-23	-4.869738e-23
18.750000	-8.810560e-23	3.302883e-23	-3.302883e-23	-8.810560e-23
18.875000	-8.903838e-23	-2.759604e-23	2.759604e-23	-8.903838e-23
19.000000	-5.411597e-23	-7.458498e-23	7.458498e-23	-5.411597e-23
19.125000	-9.377036e-26	-9.135737e-23	9.135737e-23	-9.377037e-26
19.250000	5.244450e-23	-7.429521e-23	7.429521e-23	5.244450e-23
19.375000	8.509168e-23	-3.093135e-23	3.093135e-23	8.509168e-23
19.500000	8.707885e-23	2.209009e-23	-2.209009e-23	8.707885e-23
19.625000	5.990178e-23	6.569490e-23	-6.569490e-23	5.990178e-23
19.750000	1.496995e-23	8.679307e-23	-8.679307e-23	1.496995e-23
19.875000	-3.297821e-23	8.108448e-23	-8.108448e-23	-3.297821e-23
20.000000	-7.014336e-23	5.172988e-23	-5.172988e-23	-7.014336e-23
20.125000	-8.627402e-23	8.131960e-24	-8.131960e-24	-8.627402e-23
20.250000	-7.781600e-23	-3.640708e-23	3.640708e-23	-7.781600e-23
20.375000	-4.897513e-23	-6.951882e-23	6.951882e-23	-4.897513e-23
20.500000	-8.949421e-24	-8.379402e-23	8.379402e-23	-8.949421e-24
20.625000	3.191878e-23	-7.741109e-23	7.741109e-23	3.191878e-23
20.750000	6.430434e-23	-5.303657e-23	5.303657e-23	6.430434e-23
20.875000	8.119045e-23	-1.699161e-23	1.699161e-23	8.119045e-23
21.000000	7.941663e-23	2.190705e-23	-2.190705e-23	7.941663e-23
21.125000	6.058897e-23	5.476071e-23	-5.476071e-23	6.058897e-23
21.250000	3.007125e-23	7.513696e-23	-7.513696e-23	3.007125e-23
21.375000	-5.183485e-24	8.014066e-23	-8.014066e-23	-5.183485e-24
21.500000	-3.840555e-23	7.000550e-23	-7.000550e-23	-3.840555e-23
21.625000	-6.383474e-23	4.736287e-23	-4.736287e-23	-6.383474e-23
21.750000	-7.730941e-23	1.676951e-23	-1.676951e-23	-7.730941e-23
21.875000	-7.697756e-23	-1.597254e-23	1.597254e-23	-7.697756e-23
22.000000	-6.370515e-23	-4.500954e-23	4.500954e-23	-6.370515e-23
22.125000	-4.066173e-23	-6.576924e-23	6.576924e-23	-4.066173e-23
22.250000	-1.223686e-23	-7.569391e-23	7.569391e-23	-1.223686e-23
22.375000	1.701921e-23	-7.420310e-23	7.420310e-23	1.701921e-23
22.500000	4.303541e-23	-6.227488e-23	6.227488e-23	4.303541e-23
22.625000	6.250133e-23	-4.206153e-23	4.206153e-23	6.250133e-23
22.750000	7.310488e-23	-1.663680e-23	1.663680e-23	7.310488e-23
22.875000	7.383015e-23	1.035768e-23	-1.035768e-23	7.383015e-23
23.000000	6.511197e-23	3.526958e-23	-3.526958e-23	6.511197e-23
23.125000	4.867996e-23	5.504888e-23	-5.504888e-23	4.867996e-23
23.250000	2.710003e-23	6.768268e-23	-6.768268e-23	2.710003e-23
23.375000	3.218030e-24	7.229451e-23	-7.229451e-23	3.218030e-24
23.500000	-2.025688e-23	6.898476e-23	-6.898476e-23	-2.025688e-23
23.625000	-4.097444e-23	5.860178e-23	-5.860178e-23	-4.097444e-23
23.750000	-5.704681e-23	4.255253e-23	-4.255253e-23	-5.704681e-23
23.875000	-6.712456e-23	2.266601e-23	-2.266601e-23	-6.712456e-23
24.000000	-7.049502e-23	1.050096e-24	-1.050096e-24	-7.049502e-23
24.125000	-6.715896e-23	-2.012209e-23	2.012209e-23	-6.715896e-23
24.250000	-5.780645e-23	-3.887178e-23	3.887178e-23	-5.780645e-23
24.375000	-4.367426e-23	-5.364014e-23	5.364014e-23	-4.367426e-23
24.500000	-2.632658e-23	-6.342000e-23	6.342000e-23	-2.632658e-23
24.625000	-7.422430e-24	-6.777210e-23	6.777210e-23	-7.422430e-24
24.750000	1.146572e-23	-6.674789e-23	6.674789e-23	1.146572e-23
24.875000	2.895372e-23	-6.077805e-23	6.077805e-23	2.895372e-23
25.000000	4.389025e-23	-5.057604e-23	5.057604e-23	4.389025e-23
25.125000	5.538038e-23	-3.706631e-23	3.706631e-23	5.538038e-23
25.250000	6.280736e-23	-2.132443e-23	2.132443e-23	6.280736e-23
25.375000	6.585592e-23	-4.514351e-24	4.514351e-24	6.585592e-23
25.500000	6.452846e-23	1.218874e-23	-1.218874e-23	6.452846e-23
25.625000	5.913678e-23	2.768971e-23	-2.768971e-23	5.913678e-23
25.750000	5.025703e-23	4.106141e-23	-4.106141e-23	5.025703e-23
25.875000	3.865398e-23	5.160714e-23	-5.160714e-23	3.865398e-23
26.000000	2.519317e-23	5.888709e-23	-5.888709e-23	2.519317e-23
26.125000	1.075877e-23	6.271142e-23	-6.271142e-23	1.075877e-23
26.250000	-3.811590e-24	6.310903e-23	-6.310903e-23	-3.811590e-24
26.375000	-1.776905e-23	6.028382e-23	-6.028382e-23	-1.776905e-23
26.500000	-3.047404e-23	5.457086e-23	-5.457086e-23	-3.047404e-23
26.625000	-4.140272e-23	4.640117e-23	-4.640117e-23	-4.140272e-23
26.750000	-5.014903e-23	3.627569e-23	-3.627569e-23	-5.014903e-23
26.875000	-5.642744e-23	2.474384e-23	-2.474384e-23	-5.642744e-23
27.000000	-6.007621e-23	1.238162e-23	-1.238162e-23	-6.007621e-23
27.125000	-6.105859e-23	-2.322866e-25	2.322866e-25	-6.105859e-23
27.250000	-5.945939e-23	-1.254239e-23	1.254239e-23	-5.945939e-23
27.375000	-5.547534e-23	-2.404247e-23	2.404247e-23	-5.547534e-23
27.500000	-4.939787e-23	-3.429929e-23	3.429929e-23	-4.939787e-23
27.625000	-4.158929e-23	-4.297040e-23	4.297040e-23	-4.158929e-23
27.750000	-3.245523e-23	-4.981333e-23	4.981333e-23	-3.245523e-23
27.875000	-2.241737e-23	-5.468543e-23	5.468543e-23	-2.241737e-23
28.000000	-1.189010e-23	-5.753633e-23	5.753633e-23	-1.189010e-23
28.125000	-1.262779e-24	-5.839569e-23	5.839569e-23	-1.262779e-24
28.250000	9.112346e-24	-5.735887e-23	5.735887e-23	9.112346e-24
28.375000	1.892704e-23	-5.457265e-23	5.457265e-23	1.892704e-23
28.500000	2.792001e-23	-5.022208e-23	5.022208e-23	2.792001e-23
28.625000	3.587696e-23	-4.451960e-23	4.451960e-23	3.587696e-23
28.750000	4.262938e-23	-3.769635e-23	3.769635e-23	4.262938e-23
28.875000	4.805295e-23	-2.999540e-23	2.999540e-23	4.805295e-23
29.000000	5.206642e-23	-2.166589e-23	2.166589e-23	5.206642e-23
29.125000	5.463047e-23	-1.295734e-23	1.295734e-23	5.463047e-23
29.250000	5.574648e-23	-4.113768e-24	4.113768e-24	5.574648e-23
29.375000	5.545427e-23	4.632484e-24	-4.632484e-24	5.545427e-23
29.500000	5.382877e-23	1.306655e-23	-1.306655e-23	5.382877e-23
29.625000	5.097558e-23	2.099630e-23	-2.099630e-23	5.097558e-23
29.750000	4.702556e-23	2.825653e-23	-2.825653e-23	4.702556e-23
29.875000	4.212871e-23	3.471194e-23	-3.471194e-23	4.212871e-23
30.000000	3.644773e-23	4.025877e-23	-4.025877e-23	3.644773e-23
30.125000	3.015163e-23	4.482483e-23	-4.482483e-23	3.015163e-23
30.250000	2.340967e-23	4.836828e-23	-4.836828e-23	2.340967e-23
30.375000	1.638621e-23	5.087514e-23	-5.087514e-23	1.638621e-23
30.500000	9.236593e-24	5.235599e-23	-5.235599e-23	9.236593e-24
30.625000	2.104142e-24	5.284226e-23	-5.284226e-23	2.104142e-24
30.750000	-4.881696e-24	5.238246e-23	-5.238246e-23	-4.881696e-24
30.875000	-1.160636e-23	5.103860e-23	-5.103860e-23	-1.160636e-23
31.000000	-1.797048e-23	4.888299e-23	-4.888299e-23	-1.797048e-23
31.125000	-2.388969e-23	4.599546e-23	-4.599546e-23	-2.388969e-23
31.250000	-2.929416e-23	4.246096e-23	-4.246096e-23	-2.929416e-23
31.375000	-3.412790e-23	3.836760e-23	-3.836760e-23	-3.412790e-23
31.500000	-3.834797e-23	3.380495e-23	-3.380495e-23	-3.834797e-23
31.625000	-4.192369e-23	2.886270e-23	-2.886270e-23	-4.192369e-23
31.750000	-4.483583e-23	2.362950e-23	-2.362950e-23	-4.483583e-23
31.875000	-4.707584e-23	1.819193e-23	-1.819193e-23	-4.707584e-23
32.000000	-4.864515e-23	1.263360e-23	-1.263360e-23	-4.864515e-23
32.125000	-4.955442e-23	7.034299e-24	-7.034299e-24	-4.955442e-23
32.250000	-4.982278e-23	1.469210e-24	-1.469210e-24	-4.982278e-23
32.375000	-4.947702e-23	-3.991863e-24	3.991863e-24	-4.947702e-23
32.500000	-4.855065e-23	-9.285149e-24	9.285149e-24	-4.855065e-23
32.625000	-4.708294e-23	-1.435346e-23	1.435346e-23	-4.708294e-23
32.750000	-4.511789e-23	-1.914661e-23	1.914661e-23	-4.511789e-23
32.875000	-4.270313e-23	-2.362165e-23	2.362165e-23	-4.270313e-23
33.000000	-3.988888e-23	-2.774298e-23	2.774298e-23	-3.988888e-23
33.125000	-3.672688e-23	-3.148228e-23	3.148228e-23	-3.672688e-23
33.250000	-3.326948e-23	-3.481828e-23	3.481828e-23	-3.326948e-23
33.375000	-2.956870e-23	-3.773643e-23	3.773643e-23	-2.956870e-23
33.500000	-2.567548e-23	-4.022851e-23	4.022851e-23	-2.567548e-23
33.625000	-2.163900e-23	-4.229206e-23	4.229206e-23	-2.163900e-23
33.750000	-1.750610e-23	-4.392982e-23	4.392982e-23	-1.750610e-23
33.875000	-1.332086e-23	-4.514918e-23	4.514918e-23	-1.332086e-23
34.000000	-9.124264e-24	-4.596148e-23	4.596148e-23	-9.124264e-24
34.125000	-4.953954e-24	-4.638145e-23	4.638145e-23	-4.953954e-24
34.250000	-8.441393e-25	-4.642659e-23	4.642659e-23	-8.441393e-25
34.375000	3.174459e-24	-4.611662e-23	4.611662e-23	3.174459e-24
34.500000	7.074571e-24	-4.547297e-23	4.547297e-23	7.074571e-24
34.625000	1.083229e-23	-4.451834e-23	4.451834e-23	1.083229e-23
34.750000	1.442693e-23	-4.327627e-23	4.327627e-23	1.442693e-23
34.875000	1.784089e-23	-4.177080e-23	4.177080e-23	1.784089e-23
35.000000	2.105945e-23	-4.002618e-23	4.002618e-23	2.105945e-23
35.125000	2.407060e-23	-3.806664e-23	3.806664e-23	2.407060e-23
35.250000	2.686484e-23	-3.591613e-23	3.591613e-23	2.686484e-23
35.375000	2.943501e-23	-3.359818e-23	3.359818e-23	2.943501e-23
35.500000	3.177610e-23	-3.113577e-23	3.113577e-23	3.177610e-23
35.625000	3.388508e-23	-2.855115e-23	2.855115e-23	3.388508e-23
35.750000	3.576073e-23	-2.586581e-23	2.586581e-23	3.576073e-23
35.875000	3.740346e-23	-2.310035e-23	2.310035e-23	3.740346e-23
36.000000	3.881520e-23	-2.027441e-23	2.027441e-23	3.881520e-23
36.125000	3.999921e-23	-1.740668e-23	1.740668e-23	3.999921e-23
36.250000	4.095999e-23	-1.451477e-23	1.451477e-23	4.095999e-23
36.375000	4.170308e-23	-1.161526e-23	1.161526e-23	4.170308e-23
36.500000	4.223502e-23	-8.723618e-24	8.723618e-24	4.223502e-23
36.625000	4.256314e-23	-5.854228e-24	5.854228e-24	4.256314e-23
36.750000	4.269552e-23	-3.020361e-24	3.020361e-24	4.269552e-23
36.875000	4.264083e-23	-2.341813e-25	2.341813e-25	4.264083e-23
37.000000	4.240827e-23	2.493242e-24	-2.493242e-24	4.240827e-23
37.125000	4.200741e-23	5.151927e-24	-5.151927e-24	4.200741e-23
37.250000	4.144816e-23	7.732958e-24	-7.732958e-24	4.144816e-23
37.375000	4.074066e-23	1.022846e-23	-1.022846e-23	4.074066e-23
37.500000	3.989516e-23	1.263158e-23	-1.263158e-23	3.989516e-23
37.625000	3.892198e-23	1.493643e-23	-1.493643e-23	3.892198e-23
37.750000	3.783145e-23	1.713807e-23	-1.713807e-23	3.783145e-23
37.875000	3.663379e-23	1.923247e-23	-1.923247e-23	3.663379e-23
38.000000	3.533909e-23	2.121641e-23	-2.121641e-23	3.533909e-23
38.125000	3.395723e-23	2.308753e-23	-2.308753e-23	3.395723e-23
38.250000	3.249788e-23	2.484418e-23	-2.484418e-23	3.249788e-23
38.375000	3.097037e-23	2.648542e-23	-2.648542e-23	3.097037e-23
38.500000	2.938376e-23	2.801096e-23	-2.801096e-23	2.938376e-23
38.625000	2.774670e-23	2.942109e-23	-2.942109e-23	2.774670e-23
38.750000	2.606751e-23	3.071667e-23	-3.071667e-23	2.606751e-23
38.875000	2.435408e-23	3.189901e-23	-3.189901e-23	2.435408e-23
39.000000	2.261390e-23	3.296987e-23	-3.296987e-23	2.261390e-23
39.125000	2.085404e-23	3.393139e-23	-3.393139e-23	2.085404e-23
39.250000	1.908115e-23	3.478607e-23	-3.478607e-23	1.908115e-23
39.375000	1.730143e-23	3.553666e-23	-3.553666e-23	1.730143e-23
39.500000	1.552068e-23	3.618622e-23	-3.618622e-23	1.552068e-23
39.625000	1.374426e-23	3.673796e-23	-3.673796e-23	1.374426e-23
39.750000	1.197715e-23	3.719531e-23	-3.719531e-23	1.197715e-23
39.875000	1.022389e-23	3.756180e-23	-3.756180e-23	1.022389e-23
40.000000	8.488649e-24	3.784111e-23	-3.784111e-23	8.488649e-24
40.125000	6.775222e-24	3.803696e-23	-3.803696e-23	6.775222e-24
40.250000	5.087036e-24	3.815314e-23	-3.815314e-23	5.087036e-24
40.375000	3.427172e-24	3.819346e-23	-3.819346e-23	3.427172e-24
40.500000	1.798381e-24	3.816174e-23	-3.816174e-23	1.798381e-24
40.625000	2.030990e-25	3.806179e-23	-3.806179e-23	2.030990e-25
40.750000	-1.356536e-24	3.789737e-23	-3.789737e-23	-1.356536e-24
40.875000	-2.878666e-24	3.767221e-23	-3.767221e-23	-2.878666e-24
41.000000	-4.361697e-24	3.738998e-23	-3.738998e-23	-4.361697e-24
41.125000	-5.804284e-24	3.705428e-23	-3.705428e-23	-5.804284e-24
41.250000	-7.205311e-24	3.666862e-23	-3.666862e-23	-7.205311e-24
41.375000	-8.563880e-24	3.623642e-23	-3.623642e-23	-8.563880e-24
41.500000	-9.879290e-24	3.576103e-23	-3.576103e-23	-9.879290e-24
41.625000	-1.115103e-23	3.524567e-23	-3.524567e-23	-1.115103e-23
41.750000	-1.237875e-23	3.469346e-23	-3.469346e-23	-1.237875e-23
41.875000	-1.356227e-23	3.410742e-23	-3.410742e-23	-1.356227e-23
42.000000	-1.470155e-23	3.349046e-23	-3.349046e-23	-1.470155e-23
42.125000	-1.579667e-23	3.284537e-23	-3.284537e-23	-1.579667e-23
42.250000	-1.684785e-23	3.217484e-23	-3.217484e-23	-1.684785e-23
42.375000	-1.785541e-23	3.148142e-23	-3.148142e-23	-1.785541e-23
42.500000	-1.881976e-23	3.076756e-23	-3.076756e-23	-1.881976e-23
42.625000	-1.974141e-23	3.003563e-23	-3.003563e-23	-1.974141e-23
42.750000	-2.062094e-23	2.928783e-23	-2.928783e-23	-2.062094e-23
42.875000	-2.145901e-23	2.852629e-23	-2.852629e-23	-2.145901e-23
43.000000	-2.225635e-23	2.775303e-23	-2.775303e-23	-2.225635e-23
43.125000	-2.301371e-23	2.696996e-23	-2.696996e-23	-2.301371e-23
43.250000	-2.373194e-23	2.617887e-23	-2.617887e-23	-2.373194e-23
43.375000	-2.441188e-23	2.538149e-23	-2.538149e-23	-2.441188e-23
43.500000	-2.505443e-23	2.457941e-23	-2.457941e-23	-2.505443e-23
43.625000	-2.566053e-23	2.377415e-23	-2.377415e-23	-2.566053e-23
43.750000	-2.623113e-23	2.296714e-23	-2.296714e-23	-2.623113e-23
43.875000	-2.676720e-23	2.215971e-23	-2.215971e-23	-2.676720e-23
44.000000	-2.726972e-23	2.135312e-23	-2.135312e-23	-2.726972e-23
44.125000	-2.773971e-23	2.054852e-23	-2.054852e-23	-2.773971e-23
44.250000	-2.817815e-23	1.974702e-23	-1.974702e-23	-2.817815e-23
44.375000	-2.858608e-23	1.894961e-23	-1.894961e-23	-2.858608e-23
44.500000	-2.896449e-23	1.815726e-23	-1.815726e-23	-2.896449e-23
44.625000	-2.931439e-23	1.737082e-23	-1.737082e-23	-2.931439e-23
44.750000	-2.963680e-23	1.659110e-23	-1.659110e-23	-2.963680e-23
