# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.088836e-24	1.933867e-22	-1.933867e-22	-5.088837e-24
10.125000	1.448956e-22	-1.275432e-22	1.275432e-22	1.448956e-22
10.250000	-1.921395e-22	4.345850e-24	-4.345849e-24	-1.921395e-22
10.375000	1.601858e-22	9.909315e-23	-9.909315e-23	1.601858e-22
10.500000	-1.006298e-22	-1.549181e-22	1.549181e-22	-1.006298e-22
10.625000	4.485417e-23	1.751725e-22	-1.751725e-22	4.485417e-23
10.750000	-7.573691e-24	-1.783457e-22	1.783457e-22	-7.573691e-24
10.875000	-1.093888e-23	1.751030e-22	-1.751030e-22	-1.093888e-23
11.000000	1.149192e-23	-1.735680e-22	1.735680e-22	1.149192e-23
11.125000	5.446692e-24	1.718059e-22	-1.718059e-22	5.446691e-24
11.250000	-3.725404e-23	-1.665869e-22	1.665869e-22	-3.725404e-23
11.375000	8.277541e-23	1.482409e-22	-1.482409e-22	8.277541e-23
11.500000	-1.295912e-22	-1.058225e-22	1.058225e-22	-1.295912e-22
11.625000	1.601524e-22	3.697739e-23	-3.697739e-23	1.601524e-22
11.750000	-1.531764e-22	4.812663e-23	-4.812663e-23	-1.531764e-22
11.875000	9.853465e-23	-1.240576e-22	1.240576e-22	9.853465e-23
12.000000	1.741021e-24	1.590565e-22	-1.590565e-22	1.741022e-24
12.125000	-1.109301e-22	-1.114597e-22	1.114597e-22	-1.109301e-22
12.250000	1.526144e-22	-5.157826e-24	5.157826e-24	1.526144e-22
12.375000	-9.364551e-23	1.196851e-22	-1.196851e-22	-9.364551e-23
12.500000	-4.528810e-23	-1.452857e-22	1.452857e-22	-4.528810e-23
12.625000	1.432215e-22	3.626838e-23	-3.626838e-23	1.432215e-22
12.750000	-1.015487e-22	1.059303e-22	-1.059303e-22	-1.015487e-22
12.875000	-5.456035e-23	-1.362260e-22	1.362260e-22	-5.456035e-23
13.000000	1.425925e-22	1.066447e-24	-1.066447e-24	1.425925e-22
13.125000	-4.865936e-23	1.345509e-22	-1.345509e-22	-4.865937e-23
13.250000	-1.141463e-22	-8.106616e-23	8.106616e-23	-1.141463e-22
13.375000	1.062520e-22	-9.029689e-23	9.029689e-23	1.062520e-22
13.500000	7.075152e-23	1.184247e-22	-1.184247e-22	7.075152e-23
13.625000	-1.258088e-22	5.055303e-23	-5.055303e-23	-1.258088e-22
13.750000	-4.009075e-23	-1.290146e-22	1.290146e-22	-4.009075e-23
13.875000	1.292544e-22	-3.074077e-23	3.074077e-23	1.292544e-22
14.000000	3.147252e-23	1.287508e-22	-1.287508e-22	3.147252e-23
14.125000	-1.260591e-22	3.277090e-23	-3.277090e-23	-1.260591e-22
14.250000	-4.279690e-23	-1.218365e-22	1.218365e-22	-4.279690e-23
14.375000	1.166055e-22	-5.285907e-23	5.285907e-23	1.166055e-22
14.500000	6.938412e-23	1.053497e-22	-1.053497e-22	6.938412e-23
14.625000	-9.251476e-23	8.609119e-23	-8.609119e-23	-9.251476e-23
14.750000	-1.013538e-22	-6.999421e-23	6.999421e-23	-1.013538e-22
14.875000	4.332730e-23	-1.158194e-22	1.158194e-22	4.332730e-23
15.000000	1.205938e-22	1.138773e-23	-1.138773e-23	1.205938e-22
15.125000	2.701987e-23	1.172552e-22	-1.172552e-22	2.701987e-23
15.250000	-1.024223e-22	6.299895e-23	-6.299895e-23	-1.024223e-22
15.375000	-9.359136e-23	-7.102454e-23	7.102454e-23	-9.359136e-23
15.500000	2.874638e-23	-1.140802e-22	1.140802e-22	2.874638e-23
15.625000	1.147516e-22	-1.858265e-23	1.858265e-23	1.147516e-22
15.750000	6.590635e-23	9.302785e-23	-9.302785e-23	6.590635e-23
15.875000	-5.276269e-23	1.015998e-22	-1.015998e-22	-5.276269e-23
16.000000	-1.131072e-22	8.225592e-25	-8.225594e-25	-1.131072e-22
16.125000	-5.715194e-23	-9.539114e-23	9.539114e-23	-5.715194e-23
16.250000	5.149432e-23	-9.887823e-23	9.887823e-23	5.149432e-23
16.375000	1.099447e-22	-8.554413e-24	8.554412e-24	1.099447e-22
16.500000	6.742501e-23	8.444163e-23	-8.444163e-23	6.742501e-23
16.625000	-2.948603e-23	1.038177e-22	-1.038177e-22	-2.948603e-23
16.750000	-1.012094e-22	3.656145e-23	-3.656145e-23	-1.012094e-22
16.875000	-8.875972e-23	-5.731930e-23	5.731930e-23	-8.875972e-23
17.000000	-1.166030e-23	-1.040753e-22	1.040753e-22	-1.166030e-23
17.125000	7.275305e-23	-7.564761e-23	7.564761e-23	7.275305e-23
17.250000	1.036612e-22	6.533752e-24	-6.533752e-24	1.036612e-22
17.375000	6.335913e-23	7.988397e-23	-7.988397e-23	6.335913e-23
17.500000	-1.443085e-23	1.003080e-22	-1.003080e-22	-1.443085e-23
17.625000	-8.254617e-23	5.879424e-23	-5.879424e-23	-8.254617e-23
17.750000	-9.861819e-23	-1.784556e-23	1.784556e-23	-9.861819e-23
17.875000	-5.737995e-23	-8.014411e-23	8.014411e-23	-5.737995e-23
18.000000	1.236609e-23	-9.720013e-23	9.720013e-23	1.236609e-23
18.125000	7.483231e-23	-6.342426e-23	6.342426e-23	7.483231e-23
18.250000	9.736157e-23	2.953245e-24	-2.953245e-24	9.736157e-23
18.375000	7.064335e-23	6.483917e-23	-6.483917e-23	7.064335e-23
18.500000	1.318572e-23	9.386199e-23	-9.386199e-23	1.318572e-23
18.625000	-4.844512e-23	8.122134e-23	-8.122134e-23	-4.844512e-23
18.750000	-8.831779e-23	3.320697e-23	-3.320697e-23	-8.831779e-23
18.875000	-8.907950e-23	-2.785264e-23	2.785264e-23	-8.907950e-23
19.000000	-5.380059e-23	-7.454699e-23	7.454699e-23	-5.380059e-23
19.125000	-1.443958e-25	-9.105658e-23	9.105658e-23	-1.443958e-25
19.250000	5.225283e-23	-7.438607e-23	7.438607e-23	5.225283e-23
19.375000	8.529175e-23	-3.104948e-23	3.104948e-23	8.529175e-23
19.500000	8.721808e-23	2.237225e-23	-2.237225e-23	8.721808e-23
19.625000	5.964946e-23	6.585862e-23	-6.585862e-23	5.964946e-23
19.750000	1.485887e-23	8.659782e-23	-8.659782e-23	1.485887e-23
19.875000	-3.276446e-23	8.105125e-23	-8.105125e-23	-3.276446e-23
20.000000	-7.012002e-23	5.199085e-23	-5.199085e-23	-7.012002e-23
20.125000	-8.652695e-23	8.190703e-24	-8.190703e-24	-8.652695e-23
20.250000	-7.787177e-23	-3.662548e-23	3.662548e-23	-7.787177e-23
20.375000	-4.874856e-23	-6.955085e-23	6.955085e-23	-4.874856e-23
20.500000	-8.886083e-24	-8.354353e-23	8.354353e-23	-8.886083e-24
20.625000	3.169976e-23	-7.728620e-23	7.728620e-23	3.169976e-23
20.750000	6.417362e-23	-5.319430e-23	5.319430e-23	6.417362e-23
20.875000	8.134083e-23	-1.709137e-23	1.709137e-23	8.134083e-23
21.000000	7.954653e-23	2.208773e-23	-2.208773e-23	7.954653e-23
21.125000	6.044111e-23	5.497831e-23	-5.497831e-23	6.044111e-23
21.250000	2.981895e-23	7.509558e-23	-7.509558e-23	2.981895e-23
21.375000	-5.219989e-24	7.993903e-23	-7.993903e-23	-5.219989e-24
21.500000	-3.824654e-23	6.996040e-23	-6.996040e-23	-3.824654e-23
21.625000	-6.376854e-23	4.753609e-23	-4.753609e-23	-6.376854e-23
21.750000	-7.747678e-23	1.691750e-23	-1.691750e-23	-7.747678e-23
21.875000	-7.719432e-23	-1.605509e-23	1.605509e-23	-7.719432e-23
22.000000	-6.372654e-23	-4.521582e-23	4.521582e-23	-6.372654e-23
22.125000	-4.050107e-23	-6.584757e-23	6.584757e-23	-4.050107e-23
22.250000	-1.211788e-23	-7.556099e-23	7.556099e-23	-1.211788e-23
22.375000	1.693314e-23	-7.402281e-23	7.402281e-23	1.693314e-23
22.500000	4.282513e-23	-6.225668e-23	6.225668e-23	4.282513e-23
22.625000	6.237927e-23	-4.221757e-23	4.221757e-23	6.237927e-23
22.750000	7.316965e-23	-1.679437e-23	1.679437e-23	7.316965e-23
22.875000	7.398280e-23	1.035970e-23	-1.035970e-23	7.398280e-23
23.000000	6.516797e-23	3.542444e-23	-3.542444e-23	6.516797e-23
23.125000	4.855668e-23	5.519587e-23	-5.519587e-23	4.855668e-23
23.250000	2.689129e-23	6.767630e-23	-6.767630e-23	2.689129e-23
23.375000	3.086596e-24	7.213717e-23	-7.213717e-23	3.086596e-24
23.500000	-2.022654e-23	6.880500e-23	-6.880500e-23	-2.022654e-23
23.625000	-4.083691e-23	5.853742e-23	-5.853742e-23	-4.083691e-23
23.750000	-5.694242e-23	4.263645e-23	-4.263645e-23	-5.694242e-23
23.875000	-6.715609e-23	2.280512e-23	-2.280512e-23	-6.715609e-23
24.000000	-7.064751e-23	1.114044e-24	-1.114044e-24	-7.064751e-23
24.125000	-6.732650e-23	-2.019693e-23	2.019693e-23	-6.732650e-23
24.250000	-5.787793e-23	-3.904586e-23	3.904586e-23	-5.787793e-23
24.375000	-4.360927e-23	-5.380603e-23	5.380603e-23	-4.360927e-23
24.500000	-2.617987e-23	-6.347969e-23	6.347969e-23	-2.617987e-23
24.625000	-7.300570e-24	-6.770468e-23	6.770468e-23	-7.300570e-24
24.750000	1.148128e-23	-6.661660e-23	6.661660e-23	1.148128e-23
24.875000	2.885493e-23	-6.067947e-23	6.067947e-23	2.885493e-23
25.000000	4.373731e-23	-5.057917e-23	5.057917e-23	4.373731e-23
25.125000	5.526095e-23	-3.717722e-23	3.717722e-23	5.526095e-23
25.250000	6.278607e-23	-2.148724e-23	2.148724e-23	6.278607e-23
25.375000	6.593888e-23	-4.646171e-24	4.646171e-24	6.593888e-23
25.500000	6.466369e-23	1.214879e-23	-1.214879e-23	6.466369e-23
25.625000	5.924850e-23	2.774921e-23	-2.774921e-23	5.924850e-23
25.750000	5.028751e-23	4.117729e-23	-4.117729e-23	5.028751e-23
25.875000	3.858866e-23	5.171257e-23	-5.171257e-23	3.858866e-23
26.000000	2.506261e-23	5.892385e-23	-5.892385e-23	2.506261e-23
26.125000	1.062194e-23	6.265489e-23	-6.265489e-23	1.062194e-23
26.250000	-3.895142e-24	6.297739e-23	-6.297739e-23	-3.895142e-24
26.375000	-1.776608e-23	6.012737e-23	-6.012737e-23	-1.776608e-23
26.500000	-3.039026e-23	5.444708e-23	-5.444708e-23	-3.039026e-23
26.625000	-4.127619e-23	4.634946e-23	-4.634946e-23	-4.127619e-23
26.750000	-5.003088e-23	3.630398e-23	-3.630398e-23	-5.003088e-23
26.875000	-5.636128e-23	2.482961e-23	-2.482961e-23	-5.636128e-23
27.000000	-6.008363e-23	1.248314e-23	-1.248314e-23	-6.008363e-23
27.125000	-6.113357e-23	-1.600792e-25	1.600792e-25	-6.113357e-23
27.250000	-5.957207e-23	-1.253210e-23	1.253210e-23	-5.957207e-23
27.375000	-5.558375e-23	-2.410351e-23	2.410351e-23	-5.558375e-23
27.500000	-4.946348e-23	-3.441611e-23	3.441611e-23	-4.946348e-23
27.625000	-4.158984e-23	-4.310996e-23	4.310996e-23	-4.158984e-23
27.750000	-3.239025e-23	-4.993763e-23	4.993763e-23	-3.239025e-23
27.875000	-2.230579e-23	-5.476375e-23	5.476375e-23	-2.230579e-23
28.000000	-1.176253e-23	-5.755304e-23	5.755304e-23	-1.176253e-23
28.125000	-1.152081e-24	-5.835282e-23	5.835282e-23	-1.152081e-24
28.250000	9.179733e-24	-5.727406e-23	5.727406e-23	9.179733e-24
28.375000	1.893746e-23	-5.447350e-23	5.447350e-23	1.893746e-23
28.500000	2.787532e-23	-5.013845e-23	5.013845e-23	2.787532e-23
28.625000	3.579311e-23	-4.447568e-23	4.447568e-23	3.579311e-23
28.750000	4.253125e-23	-3.770481e-23	3.770481e-23	4.253125e-23
28.875000	4.796728e-23	-3.005518e-23	3.005518e-23	4.796728e-23
29.000000	5.201509e-23	-2.176389e-23	2.176389e-23	5.201509e-23
29.125000	5.462606e-23	-1.307280e-23	1.307280e-23	5.462606e-23
29.250000	5.579056e-23	-4.223611e-24	4.223611e-24	5.579056e-23
29.375000	5.553834e-23	4.548631e-24	-4.548631e-24	5.553834e-23
29.500000	5.393692e-23	1.302270e-23	-1.302270e-23	5.393692e-23
29.625000	5.108811e-23	2.099800e-23	-2.099800e-23	5.108811e-23
29.750000	4.712289e-23	2.830043e-23	-2.830043e-23	4.712289e-23
29.875000	4.219504e-23	3.478701e-23	-3.478701e-23	4.219504e-23
30.000000	3.647373e-23	4.034875e-23	-4.034875e-23	3.647373e-23
30.125000	3.013576e-23	4.491166e-23	-4.491166e-23	3.013576e-23
30.250000	2.335785e-23	4.843550e-23	-4.843550e-23	2.335785e-23
30.375000	1.631015e-23	5.091070e-23	-5.091070e-23	1.631015e-23
30.500000	9.151210e-24	5.235387e-23	-5.235387e-23	9.151210e-24
30.625000	2.024810e-24	5.280285e-23	-5.280285e-23	2.024810e-24
30.750000	-4.941597e-24	5.231178e-23	-5.231178e-23	-4.941597e-24
30.875000	-1.163718e-23	5.094682e-23	-5.094682e-23	-1.163718e-23
31.000000	-1.796725e-23	4.878258e-23	-4.878258e-23	-1.796725e-23
31.125000	-2.385235e-23	4.589933e-23	-4.589933e-23	-2.385235e-23
31.250000	-2.922712e-23	4.238076e-23	-4.238076e-23	-2.922712e-23
31.375000	-3.403918e-23	3.831232e-23	-3.831232e-23	-3.403918e-23
31.500000	-3.824790e-23	3.378000e-23	-3.378000e-23	-3.824790e-23
31.625000	-4.182351e-23	2.886946e-23	-2.886946e-23	-4.182351e-23
31.750000	-4.474619e-23	2.366542e-23	-2.366542e-23	-4.474619e-23
31.875000	-4.700557e-23	1.825111e-23	-1.825111e-23	-4.700557e-23
32.000000	-4.860028e-23	1.270778e-23	-1.270778e-23	-4.860028e-23
32.125000	-4.953772e-23	7.114026e-24	-7.114026e-24	-4.953772e-23
32.250000	-4.983372e-23	1.545032e-24	-1.545032e-24	-4.983372e-23
32.375000	-4.951214e-23	-3.928329e-24	3.928329e-24	-4.951214e-23
32.500000	-4.860423e-23	-9.240435e-24	9.240435e-24	-4.860423e-23
32.625000	-4.714782e-23	-1.433177e-23	1.433177e-23	-4.714782e-23
32.750000	-4.518630e-23	-1.914966e-23	1.914966e-23	-4.518630e-23
32.875000	-4.276747e-23	-2.364874e-23	2.364874e-23	-4.276747e-23
33.000000	-3.994239e-23	-2.779131e-23	2.779131e-23	-3.994239e-23
33.125000	-3.676413e-23	-3.154735e-23	3.154735e-23	-3.676413e-23
33.250000	-3.328669e-23	-3.489443e-23	3.489443e-23	-3.328669e-23
33.375000	-2.956394e-23	-3.781739e-23	3.781739e-23	-2.956394e-23
33.500000	-2.564866e-23	-4.030792e-23	4.030792e-23	-2.564866e-23
33.625000	-2.159177e-23	-4.236396e-23	4.236396e-23	-2.159177e-23
33.750000	-1.744159e-23	-4.398914e-23	4.398914e-23	-1.744159e-23
33.875000	-1.324335e-23	-4.519200e-23	4.519200e-23	-1.324335e-23
34.000000	-9.038751e-24	-4.598529e-23	4.598529e-23	-9.038751e-24
34.125000	-4.865774e-24	-4.638520e-23	4.638520e-23	-4.865774e-24
34.250000	-7.585205e-25	-4.641069e-23	4.641069e-23	-7.585205e-25
34.375000	3.252754e-24	-4.608277e-23	4.608277e-23	3.252754e-24
34.500000	7.141537e-24	-4.542396e-23	4.542396e-23	7.141537e-24
34.625000	1.088488e-23	-4.445773e-23	4.445773e-23	1.088488e-23
34.750000	1.446318e-23	-4.320810e-23	4.320810e-23	1.446318e-23
34.875000	1.785991e-23	-4.169931e-23	4.169931e-23	1.785991e-23
35.000000	2.106141e-23	-3.995553e-23	3.995553e-23	2.106141e-23
35.125000	2.405660e-23	-3.800065e-23	3.800065e-23	2.405660e-23
35.250000	2.683676e-23	-3.585813e-23	3.585813e-23	2.683676e-23
35.375000	2.939535e-23	-3.355087e-23	3.355087e-23	2.939535e-23
35.500000	3.172777e-23	-3.110114e-23	3.110114e-23	3.172777e-23
35.625000	3.383124e-23	-2.853045e-23	2.853045e-23	3.383124e-23
35.750000	3.570460e-23	-2.585954e-23	2.585954e-23	3.570460e-23
35.875000	3.734819e-23	-2.310832e-23	2.310832e-23	3.734819e-23
36.000000	3.876372e-23	-2.029581e-23	2.029581e-23	3.876372e-23
36.125000	3.995413e-23	-1.744013e-23	1.744013e-23	3.995413e-23
36.250000	4.092348e-23	-1.455846e-23	1.455846e-23	4.092348e-23
36.375000	4.167685e-23	-1.166703e-23	1.166703e-23	4.167685e-23
36.500000	4.222026e-23	-8.781104e-24	8.781104e-24	4.222026e-23
36.625000	4.256053e-23	-5.914946e-24	5.914946e-24	4.256053e-23
36.750000	4.270520e-23	-3.081830e-24	3.081830e-24	4.270520e-23
36.875000	4.266249e-23	-2.940207e-25	2.940207e-25	4.266249e-23
37.000000	4.244113e-23	2.437231e-24	-2.437231e-24	4.244113e-23
37.125000	4.205036e-23	5.101688e-24	-5.101688e-24	4.205036e-23
37.250000	4.149978e-23	7.690127e-24	-7.690127e-24	4.149978e-23
37.375000	4.079928e-23	1.019433e-23	-1.019433e-23	4.079928e-23
37.500000	3.995899e-23	1.260708e-23	-1.260708e-23	3.995899e-23
37.625000	3.898916e-23	1.492212e-23	-1.492212e-23	3.898916e-23
37.750000	3.790011e-23	1.713416e-23	-1.713416e-23	3.790011e-23
37.875000	3.670212e-23	1.923883e-23	-1.923883e-23	3.670212e-23
38.000000	3.540540e-23	2.123264e-23	-2.123264e-23	3.540540e-23
38.125000	3.401999e-23	2.311294e-23	-2.311294e-23	3.401999e-23
38.250000	3.255573e-23	2.487788e-23	-2.487788e-23	3.255573e-23
38.375000	3.102219e-23	2.652636e-23	-2.652636e-23	3.102219e-23
38.500000	2.942863e-23	2.805795e-23	-2.805795e-23	2.942863e-23
38.625000	2.778394e-23	2.947287e-23	-2.947287e-23	2.778394e-23
38.750000	2.609666e-23	3.077193e-23	-3.077193e-23	2.609666e-23
38.875000	2.437491e-23	3.195643e-23	-3.195643e-23	2.437491e-23
39.000000	2.262637e-23	3.302818e-23	-3.302818e-23	2.262637e-23
39.125000	2.085830e-23	3.398937e-23	-3.398937e-23	2.085830e-23
39.250000	1.907751e-23	3.484256e-23	-3.484256e-23	1.907751e-23
39.375000	1.729036e-23	3.559063e-23	-3.559063e-23	1.729036e-23
39.500000	1.550276e-23	3.623672e-23	-3.623672e-23	1.550276e-23
39.625000	1.372019e-23	3.678419e-23	-3.678419e-23	1.372019e-23
39.750000	1.194768e-23	3.723657e-23	-3.723657e-23	1.194768e-23
39.875000	1.018984e-23	3.759755e-23	-3.759755e-23	1.018984e-23
40.000000	8.450888e-24	3.787092e-23	-3.787092e-23	8.450888e-24
40.125000	6.734618e-24	3.806054e-23	-3.806054e-23	6.734618e-24
40.250000	5.044464e-24	3.817032e-23	-3.817032e-23	5.044464e-24
40.375000	3.383490e-24	3.820419e-23	-3.820419e-23	3.383490e-24
40.500000	1.754417e-24	3.816607e-23	-3.816607e-23	1.754417e-24
40.625000	1.596395e-25	3.805987e-23	-3.805987e-23	1.596395e-25
40.750000	-1.398755e-24	3.788945e-23	-3.788945e-23	-1.398755e-24
40.875000	-2.918969e-24	3.765862e-23	-3.765862e-23	-2.918969e-24
41.000000	-4.399476e-24	3.737110e-23	-3.737110e-23	-4.399476e-24
41.125000	-5.838999e-24	3.703055e-23	-3.703055e-23	-5.838999e-24
41.250000	-7.236497e-24	3.664053e-23	-3.664053e-23	-7.236497e-24
41.375000	-8.591146e-24	3.620450e-23	-3.620450e-23	-8.591146e-24
41.500000	-9.902321e-24	3.572581e-23	-3.572581e-23	-9.902321e-24
41.625000	-1.116958e-23	3.520771e-23	-3.520771e-23	-1.116958e-23
41.750000	-1.239265e-23	3.465332e-23	-3.465332e-23	-1.239265e-23
41.875000	-1.357142e-23	3.406566e-23	-3.406566e-23	-1.357142e-23
42.000000	-1.470591e-23	3.344762e-23	-3.344762e-23	-1.470591e-23
42.125000	-1.579626e-23	3.280197e-23	-3.280197e-23	-1.579626e-23
42.250000	-1.684274e-23	3.213138e-23	-3.213138e-23	-1.684274e-23
42.375000	-1.784572e-23	3.143837e-23	-3.143837e-23	-1.784572e-23
42.500000	-1.880565e-23	3.072538e-23	-3.072538e-23	-1.880565e-23
42.625000	-1.972308e-23	2.999470e-23	-2.999470e-23	-1.972308e-23
42.750000	-2.059864e-23	2.924853e-23	-2.924853e-23	-2.059864e-23
42.875000	-2.143299e-23	2.848896e-23	-2.848896e-23	-2.143299e-23
43.000000	-2.222688e-23	2.771795e-23	-2.771795e-23	-2.222688e-23
43.125000	-2.298109e-23	2.693739e-23	-2.693739e-23	-2.298109e-23
43.250000	-2.369647e-23	2.614903e-23	-2.614903e-23	-2.369647e-23
43.375000	-2.437388e-23	2.535455e-23	-2.535455e-23	-2.437388e-23
43.500000	-2.501423e-23	2.455551e-23	-2.455551e-23	-2.501423e-23
43.625000	-2.561843e-23	2.375342e-23	-2.375342e-23	-2.561843e-23
43.750000	-2.618745e-23	2.294964e-23	-2.294964e-23	-2.618745e-23
43.875000	-2.672224e-23	2.214549e-23	-2.214549e-23	-2.672224e-23
44.000000	-2.722378e-23	2.134220e-23	-2.134220e-23	-2.722378e-23
44.125000	-2.769307e-23	2.054090e-23	-2.054090e-23	-2.769307e-23
44.250000	-2.813110e-23	1.974266e-23	-1.974266e-23	-2.813110e-23
44.375000	-2.853887e-23	1.894847e-23	-1.894847e-23	-2.853887e-23
44.500000	-2.891736e-23	1.815926e-23	-1.815926e-23	-2.891736e-23
44.625000	-2.926759e-23	1.737588e-23	-1.737588e-23	-2.926759e-23
44.750000	-2.959053e-23	1.659912e-23	-1.659912e-23	-2.959053e-23
