# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.133806e-24	1.948067e-22	-1.948067e-22	-5.133806e-24
10.125000	1.449464e-22	-1.269010e-22	1.269010e-22	1.449464e-22
10.250000	-1.903172e-22	4.816156e-24	-4.816156e-24	-1.903172e-22
10.375000	1.605877e-22	9.664840e-23	-9.664840e-23	1.605877e-22
10.500000	-1.023477e-22	-1.536067e-22	1.536067e-22	-1.023477e-22
10.625000	4.727473e-23	1.754523e-22	-1.754523e-22	4.727473e-23
10.750000	-9.314526e-24	-1.790382e-22	1.790382e-22	-9.314526e-24
10.875000	-9.330920e-24	1.764705e-22	-1.764705e-22	-9.330920e-24
11.000000	9.630907e-24	-1.743144e-22	1.743144e-22	9.630907e-24
11.125000	7.183683e-24	1.721949e-22	-1.721949e-22	7.183683e-24
11.250000	-3.919157e-23	-1.658017e-22	1.658017e-22	-3.919157e-23
11.375000	8.309411e-23	1.465830e-22	-1.465830e-22	8.309411e-23
11.500000	-1.288428e-22	-1.051162e-22	1.051162e-22	-1.288428e-22
11.625000	1.596446e-22	3.749959e-23	-3.749959e-23	1.596446e-22
11.750000	-1.542359e-22	4.795975e-23	-4.795975e-23	-1.542359e-22
11.875000	9.819962e-23	-1.256861e-22	1.256861e-22	9.819962e-23
12.000000	3.179303e-24	1.581602e-22	-1.581602e-22	3.179303e-24
12.125000	-1.098560e-22	-1.112006e-22	1.112006e-22	-1.098560e-22
12.250000	1.537191e-22	-4.851849e-24	4.851849e-24	1.537191e-22
12.375000	-9.258811e-23	1.208580e-22	-1.208580e-22	-9.258811e-23
12.500000	-4.498486e-23	-1.441031e-22	1.441031e-22	-4.498486e-23
12.625000	1.438539e-22	3.709713e-23	-3.709713e-23	1.438539e-22
12.750000	-1.007033e-22	1.071338e-22	-1.071338e-22	-1.007033e-22
12.875000	-5.398620e-23	-1.354097e-22	1.354097e-22	-5.398620e-23
13.000000	1.435238e-22	1.028842e-24	-1.028842e-24	1.435238e-22
13.125000	-4.773817e-23	1.342058e-22	-1.342058e-22	-4.773817e-23
13.250000	-1.142742e-22	-8.174696e-23	8.174696e-23	-1.142742e-22
13.375000	1.052907e-22	-9.107122e-23	9.107122e-23	1.052907e-22
13.500000	6.992819e-23	1.186333e-22	-1.186333e-22	6.992819e-23
13.625000	-1.258570e-22	5.159677e-23	-5.159677e-23	-1.258570e-22
13.750000	-3.952204e-23	-1.288879e-22	1.288879e-22	-3.952204e-23
13.875000	1.293288e-22	-3.186057e-23	3.186057e-23	1.293288e-22
14.000000	3.074732e-23	1.284416e-22	-1.284416e-22	3.074732e-23
14.125000	-1.260728e-22	3.362610e-23	-3.362610e-23	-1.260728e-22
14.250000	-4.217133e-23	-1.221219e-22	1.221219e-22	-4.217133e-23
14.375000	1.160970e-22	-5.376118e-23	5.376118e-23	1.160970e-22
14.500000	6.923816e-23	1.058785e-22	-1.058785e-22	6.923816e-23
14.625000	-9.159720e-23	8.595547e-23	-8.595547e-23	-9.159720e-23
14.750000	-1.019173e-22	-7.043960e-23	7.043960e-23	-1.019173e-22
14.875000	4.339246e-23	-1.151904e-22	1.151904e-22	4.339246e-23
15.000000	1.211067e-22	1.061748e-23	-1.061748e-23	1.211067e-22
15.125000	2.660446e-23	1.175155e-22	-1.175155e-22	2.660446e-23
15.250000	-1.015614e-22	6.316471e-23	-6.316471e-23	-1.015614e-22
15.375000	-9.416425e-23	-7.123047e-23	7.123047e-23	-9.416425e-23
15.500000	2.920347e-23	-1.135750e-22	1.135750e-22	2.920347e-23
15.625000	1.145041e-22	-1.919633e-23	1.919633e-23	1.145041e-22
15.750000	6.627518e-23	9.366575e-23	-9.366575e-23	6.627518e-23
15.875000	-5.278084e-23	1.011151e-22	-1.011151e-22	-5.278084e-23
16.000000	-1.129295e-22	1.616927e-24	-1.616927e-24	-1.129295e-22
16.125000	-5.737038e-23	-9.584415e-23	9.584415e-23	-5.737038e-23
16.250000	5.166539e-23	-9.825945e-23	9.825945e-23	5.166539e-23
16.375000	1.096037e-22	-9.028859e-24	9.028859e-24	1.096037e-22
16.500000	6.789707e-23	8.488425e-23	-8.488425e-23	6.789707e-23
16.625000	-2.998093e-23	1.036976e-22	-1.036976e-22	-2.998093e-23
16.750000	-1.006686e-22	3.672770e-23	-3.672770e-23	-1.006686e-22
16.875000	-8.936372e-23	-5.697561e-23	5.697561e-23	-8.936372e-23
17.000000	-1.144504e-23	-1.044417e-22	1.044417e-22	-1.144504e-23
17.125000	7.258156e-23	-7.510968e-23	7.510968e-23	7.258156e-23
17.250000	1.033398e-22	6.043985e-24	-6.043985e-24	1.033398e-22
17.375000	6.380206e-23	8.008514e-23	-8.008514e-23	6.380206e-23
17.500000	-1.495112e-23	1.004909e-22	-1.004909e-22	-1.495112e-23
17.625000	-8.235733e-23	5.840398e-23	-5.840398e-23	-8.235733e-23
17.750000	-9.855088e-23	-1.732612e-23	1.732612e-23	-9.855088e-23
17.875000	-5.795035e-23	-8.031871e-23	8.031871e-23	-5.795035e-23
18.000000	1.266128e-23	-9.747379e-23	9.747379e-23	1.266128e-23
18.125000	7.469128e-23	-6.301479e-23	6.301479e-23	7.469128e-23
18.250000	9.693189e-23	2.588232e-24	-2.588232e-24	9.693189e-23
18.375000	7.104103e-23	6.458908e-23	-6.458908e-23	7.104103e-23
18.500000	1.312720e-23	9.426166e-23	-9.426166e-23	1.312720e-23
18.625000	-4.884427e-23	8.096423e-23	-8.096423e-23	-4.884427e-23
18.750000	-8.799109e-23	3.292261e-23	-3.292261e-23	-8.799109e-23
18.875000	-8.901210e-23	-2.746136e-23	2.746136e-23	-8.901210e-23
19.000000	-5.428432e-23	-7.461033e-23	7.461033e-23	-5.428432e-23
19.125000	-5.885819e-26	-9.152299e-23	9.152299e-23	-5.885819e-26
19.250000	5.255669e-23	-7.424080e-23	7.424080e-23	5.255669e-23
19.375000	8.498256e-23	-3.085940e-23	3.085940e-23	8.498256e-23
19.500000	8.699985e-23	2.194075e-23	-2.194075e-23	8.699985e-23
19.625000	6.003632e-23	6.560766e-23	-6.560766e-23	6.003632e-23
19.750000	1.502523e-23	8.690212e-23	-8.690212e-23	1.502523e-23
19.875000	-3.310149e-23	8.110012e-23	-8.110012e-23	-3.310149e-23
20.000000	-7.015995e-23	5.158074e-23	-5.158074e-23	-7.015995e-23
20.125000	-8.613379e-23	8.093656e-24	-8.093656e-24	-8.613379e-23
20.250000	-7.778276e-23	-3.629105e-23	3.629105e-23	-7.778276e-23
20.375000	-4.909561e-23	-6.950353e-23	6.950353e-23	-4.909561e-23
20.500000	-8.979914e-24	-8.393293e-23	8.393293e-23	-8.979914e-24
20.625000	3.204468e-23	-7.747796e-23	7.747796e-23	3.204468e-23
20.750000	6.437918e-23	-5.294560e-23	5.294560e-23	6.437918e-23
20.875000	8.110827e-23	-1.693162e-23	1.693162e-23	8.110827e-23
21.000000	7.934279e-23	2.181128e-23	-2.181128e-23	7.934279e-23
21.125000	6.066793e-23	5.464319e-23	-5.464319e-23	6.066793e-23
21.250000	3.020657e-23	7.516111e-23	-7.516111e-23	3.020657e-23
21.375000	-5.166891e-24	8.025149e-23	-8.025149e-23	-5.166891e-24
21.500000	-3.849702e-23	7.002867e-23	-7.002867e-23	-3.849702e-23
21.625000	-6.387339e-23	4.726350e-23	-4.726350e-23	-6.387339e-23
21.750000	-7.721728e-23	1.668420e-23	-1.668420e-23	-7.721728e-23
21.875000	-7.685676e-23	-1.593063e-23	1.593063e-23	-7.685676e-23
22.000000	-6.369069e-23	-4.489793e-23	4.489793e-23	-6.369069e-23
22.125000	-4.074791e-23	-6.572725e-23	6.572725e-23	-4.074791e-23
22.250000	-1.229932e-23	-7.576790e-23	7.576790e-23	-1.229932e-23
22.375000	1.706978e-23	-7.430163e-23	7.430163e-23	1.706978e-23
22.500000	4.315394e-23	-6.228329e-23	6.228329e-23	4.315394e-23
22.625000	6.257067e-23	-4.197257e-23	4.197257e-23	6.257067e-23
22.750000	7.306927e-23	-1.654650e-23	1.654650e-23	7.306927e-23
22.875000	7.374502e-23	1.035909e-23	-1.035909e-23	7.374502e-23
23.000000	6.507962e-23	3.518636e-23	-3.518636e-23	6.507962e-23
23.125000	4.874572e-23	5.496913e-23	-5.496913e-23	4.874572e-23
23.250000	2.721317e-23	6.768663e-23	-6.768663e-23	2.721317e-23
23.375000	3.288477e-24	7.238164e-23	-7.238164e-23	3.288477e-24
23.500000	-2.027612e-23	6.908338e-23	-6.908338e-23	-2.027612e-23
23.625000	-4.105224e-23	5.863569e-23	-5.863569e-23	-4.105224e-23
23.750000	-5.710564e-23	4.250435e-23	-4.250435e-23	-5.710564e-23
23.875000	-6.710790e-23	2.258692e-23	-2.258692e-23	-6.710790e-23
24.000000	-7.041044e-23	1.012266e-24	-1.012266e-24	-7.041044e-23
24.125000	-6.706521e-23	-2.008255e-23	2.008255e-23	-6.706521e-23
24.250000	-5.776570e-23	-3.877687e-23	3.877687e-23	-5.776570e-23
24.375000	-4.370862e-23	-5.354960e-23	5.354960e-23	-4.370862e-23
24.500000	-2.640569e-23	-6.338752e-23	6.338752e-23	-2.640569e-23
24.625000	-7.488027e-24	-6.780916e-23	6.780916e-23	-7.488027e-24
24.750000	1.145861e-23	-6.682010e-23	6.682010e-23	1.145861e-23
24.875000	2.900996e-23	-6.083189e-23	6.083189e-23	2.900996e-23
25.000000	4.397623e-23	-5.057296e-23	5.057296e-23	4.397623e-23
25.125000	5.544714e-23	-3.700332e-23	3.700332e-23	5.544714e-23
25.250000	6.281939e-23	-2.123288e-23	2.123288e-23	6.281939e-23
25.375000	6.581012e-23	-4.439913e-24	4.439913e-24	6.581012e-23
25.500000	6.445328e-23	1.221252e-23	-1.221252e-23	6.445328e-23
25.625000	5.907398e-23	2.765820e-23	-2.765820e-23	5.907398e-23
25.750000	5.023897e-23	4.099815e-23	-4.099815e-23	5.023897e-23
25.875000	3.868901e-23	5.154938e-23	-5.154938e-23	3.868901e-23
26.000000	2.526420e-23	5.886725e-23	-5.886725e-23	2.526420e-23
26.125000	1.083302e-23	6.274287e-23	-6.274287e-23	1.083302e-23
26.250000	-3.766766e-24	6.318152e-23	-6.318152e-23	-3.766766e-24
26.375000	-1.777175e-23	6.036974e-23	-6.036974e-23	-1.777175e-23
26.500000	-3.052122e-23	5.463870e-23	-5.463870e-23	-3.052122e-23
26.625000	-4.147357e-23	4.642906e-23	-4.642906e-23	-4.147357e-23
26.750000	-5.021516e-23	3.625902e-23	-3.625902e-23	-5.021516e-23
26.875000	-5.646443e-23	2.469511e-23	-2.469511e-23	-5.646443e-23
27.000000	-6.007206e-23	1.232424e-23	-1.232424e-23	-6.007206e-23
27.125000	-6.101685e-23	-2.732264e-25	2.732264e-25	-6.101685e-23
27.250000	-5.939677e-23	-1.254898e-23	1.254898e-23	-5.939677e-23
27.375000	-5.541495e-23	-2.400964e-23	2.400964e-23	-5.541495e-23
27.500000	-4.936086e-23	-3.423555e-23	3.423555e-23	-4.936086e-23
27.625000	-4.158803e-23	-4.289381e-23	4.289381e-23	-4.158803e-23
27.750000	-3.249019e-23	-4.974482e-23	4.974482e-23	-3.249019e-23
27.875000	-2.247826e-23	-5.464217e-23	5.464217e-23	-2.247826e-23
28.000000	-1.195993e-23	-5.752714e-23	5.752714e-23	-1.195993e-23
28.125000	-1.323210e-24	-5.841943e-23	5.841943e-23	-1.323210e-24
28.250000	9.075969e-24	-5.740564e-23	5.740564e-23	9.075969e-24
28.375000	1.892215e-23	-5.462707e-23	5.462707e-23	1.892215e-23
28.500000	2.794540e-23	-5.026772e-23	5.026772e-23	2.794540e-23
28.625000	3.592379e-23	-4.454325e-23	4.454325e-23	3.592379e-23
28.750000	4.268399e-23	-3.769109e-23	3.769109e-23	4.268399e-23
28.875000	4.810067e-23	-2.996175e-23	2.996175e-23	4.810067e-23
29.000000	5.209511e-23	-2.161100e-23	2.161100e-23	5.209511e-23
29.125000	5.463309e-23	-1.289267e-23	1.289267e-23	5.463309e-23
29.250000	5.572206e-23	-4.052139e-24	4.052139e-24	5.572206e-23
29.375000	5.540749e-23	4.679652e-24	-4.679652e-24	5.540749e-23
29.500000	5.376854e-23	1.309142e-23	-1.309142e-23	5.376854e-23
29.625000	5.091292e-23	2.099583e-23	-2.099583e-23	5.091292e-23
29.750000	4.697134e-23	2.823264e-23	-2.823264e-23	4.697134e-23
29.875000	4.209163e-23	3.467083e-23	-3.467083e-23	4.209163e-23
30.000000	3.643288e-23	4.020940e-23	-4.020940e-23	3.643288e-23
30.125000	3.015983e-23	4.477712e-23	-4.477712e-23	3.015983e-23
30.250000	2.343768e-23	4.833127e-23	-4.833127e-23	2.343768e-23
30.375000	1.642764e-23	5.085547e-23	-5.085547e-23	1.642764e-23
30.500000	9.283260e-24	5.235704e-23	-5.235704e-23	9.283260e-24
30.625000	2.147570e-24	5.286390e-23	-5.286390e-23	2.147570e-24
30.750000	-4.848948e-24	5.242141e-23	-5.242141e-23	-4.848948e-24
30.875000	-1.158970e-23	5.108926e-23	-5.108926e-23	-1.158970e-23
31.000000	-1.797269e-23	4.893840e-23	-4.893840e-23	-1.797269e-23
31.125000	-2.391081e-23	4.604842e-23	-4.604842e-23	-2.391081e-23
31.250000	-2.933169e-23	4.250500e-23	-4.250500e-23	-2.933169e-23
31.375000	-3.417735e-23	3.839774e-23	-3.839774e-23	-3.417735e-23
31.500000	-3.840358e-23	3.381826e-23	-3.381826e-23	-3.840358e-23
31.625000	-4.197925e-23	2.885848e-23	-2.885848e-23	-4.197925e-23
31.750000	-4.488546e-23	2.360920e-23	-2.360920e-23	-4.488546e-23
31.875000	-4.711473e-23	1.815882e-23	-1.815882e-23	-4.711473e-23
32.000000	-4.866999e-23	1.259222e-23	-1.259222e-23	-4.866999e-23
32.125000	-4.956369e-23	6.989842e-24	-6.989842e-24	-4.956369e-23
32.250000	-4.981675e-23	1.426875e-24	-1.426875e-24	-4.981675e-23
32.375000	-4.945756e-23	-4.027442e-24	4.027442e-24	-4.945756e-23
32.500000	-4.852089e-23	-9.310333e-24	9.310333e-24	-4.852089e-23
32.625000	-4.704684e-23	-1.436588e-23	1.436588e-23	-4.704684e-23
32.750000	-4.507975e-23	-1.914528e-23	1.914528e-23	-4.507975e-23
32.875000	-4.266720e-23	-2.360694e-23	2.360694e-23	-4.266720e-23
33.000000	-3.985893e-23	-2.771644e-23	2.771644e-23	-3.985893e-23
33.125000	-3.670596e-23	-3.144641e-23	3.144641e-23	-3.670596e-23
33.250000	-3.325968e-23	-3.477623e-23	3.477623e-23	-3.325968e-23
33.375000	-2.957109e-23	-3.769172e-23	3.769172e-23	-2.957109e-23
33.500000	-2.569009e-23	-4.018467e-23	4.018467e-23	-2.569009e-23
33.625000	-2.166489e-23	-4.225238e-23	4.225238e-23	-2.166489e-23
33.750000	-1.754153e-23	-4.389711e-23	4.389711e-23	-1.754153e-23
33.875000	-1.336345e-23	-4.512557e-23	4.512557e-23	-1.336345e-23
34.000000	-9.171241e-24	-4.594835e-23	4.594835e-23	-9.171241e-24
34.125000	-5.002395e-24	-4.637935e-23	4.637935e-23	-5.002395e-24
34.250000	-8.911772e-25	-4.643530e-23	4.643530e-23	-8.911772e-25
34.375000	3.131437e-24	-4.613520e-23	4.613520e-23	3.131437e-24
34.500000	7.037768e-24	-4.549991e-23	4.549991e-23	7.037768e-24
34.625000	1.080339e-23	-4.455169e-23	4.455169e-23	1.080339e-23
34.750000	1.440703e-23	-4.331381e-23	4.331381e-23	1.440703e-23
34.875000	1.783049e-23	-4.181019e-23	4.181019e-23	1.783049e-23
35.000000	2.105848e-23	-4.006514e-23	4.006514e-23	2.105848e-23
35.125000	2.407846e-23	-3.810303e-23	3.810303e-23	2.407846e-23
35.250000	2.688051e-23	-3.594810e-23	3.594810e-23	2.688051e-23
35.375000	2.945710e-23	-3.362424e-23	3.362424e-23	2.945710e-23
35.500000	3.180301e-23	-3.115479e-23	3.115479e-23	3.180301e-23
35.625000	3.391504e-23	-2.856243e-23	2.856243e-23	3.391504e-23
35.750000	3.579193e-23	-2.586907e-23	2.586907e-23	3.579193e-23
35.875000	3.743415e-23	-2.309570e-23	2.309570e-23	3.743415e-23
36.000000	3.884375e-23	-2.026232e-23	2.026232e-23	3.884375e-23
36.125000	4.002419e-23	-1.738791e-23	1.738791e-23	4.002419e-23
36.250000	4.098018e-23	-1.449034e-23	1.449034e-23	4.098018e-23
36.375000	4.171755e-23	-1.158637e-23	1.158637e-23	4.171755e-23
36.500000	4.224311e-23	-8.691599e-24	8.691599e-24	4.224311e-23
36.625000	4.256450e-23	-5.820450e-24	5.820450e-24	4.256450e-23
36.750000	4.269007e-23	-2.986196e-24	2.986196e-24	4.269007e-23
36.875000	4.262877e-23	-2.009424e-25	2.009424e-25	4.262877e-23
37.000000	4.239000e-23	2.524346e-24	-2.524346e-24	4.239000e-23
37.125000	4.198358e-23	5.179830e-24	-5.179830e-24	4.198358e-23
37.250000	4.141955e-23	7.756764e-24	-7.756764e-24	4.141955e-23
37.375000	4.070818e-23	1.024746e-23	-1.024746e-23	4.070818e-23
37.500000	3.985979e-23	1.264526e-23	-1.264526e-23	3.985979e-23
37.625000	3.888476e-23	1.494449e-23	-1.494449e-23	3.888476e-23
37.750000	3.779340e-23	1.714038e-23	-1.714038e-23	3.779340e-23
37.875000	3.659590e-23	1.922909e-23	-1.922909e-23	3.659590e-23
38.000000	3.530229e-23	2.120758e-23	-2.120758e-23	3.530229e-23
38.125000	3.392238e-23	2.307361e-23	-2.307361e-23	3.392238e-23
38.250000	3.246572e-23	2.482565e-23	-2.482565e-23	3.246572e-23
38.375000	3.094154e-23	2.646287e-23	-2.646287e-23	3.094154e-23
38.500000	2.935875e-23	2.798503e-23	-2.798503e-23	2.935875e-23
38.625000	2.772592e-23	2.939250e-23	-2.939250e-23	2.772592e-23
38.750000	2.605120e-23	3.068613e-23	-3.068613e-23	2.605120e-23
38.875000	2.434238e-23	3.186724e-23	-3.186724e-23	2.434238e-23
39.000000	2.260685e-23	3.293759e-23	-3.293759e-23	2.260685e-23
39.125000	2.085155e-23	3.389928e-23	-3.389928e-23	2.085155e-23
39.250000	1.908304e-23	3.475477e-23	-3.475477e-23	1.908304e-23
39.375000	1.730745e-23	3.550676e-23	-3.550676e-23	1.730745e-23
39.500000	1.553050e-23	3.615823e-23	-3.615823e-23	1.553050e-23
39.625000	1.375751e-23	3.671234e-23	-3.671234e-23	1.375751e-23
39.750000	1.199339e-23	3.717244e-23	-3.717244e-23	1.199339e-23
39.875000	1.024266e-23	3.754200e-23	-3.754200e-23	1.024266e-23
40.000000	8.509486e-24	3.782460e-23	-3.782460e-23	8.509486e-24
40.125000	6.797632e-24	3.802390e-23	-3.802390e-23	6.797632e-24
40.250000	5.110532e-24	3.814363e-23	-3.814363e-23	5.110532e-24
40.375000	3.451277e-24	3.818753e-23	-3.818753e-23	3.451277e-24
40.500000	1.822635e-24	3.815935e-23	-3.815935e-23	1.822635e-24
40.625000	2.270655e-25	3.806285e-23	-3.806285e-23	2.270655e-25
40.750000	-1.333263e-24	3.790175e-23	-3.790175e-23	-1.333263e-24
40.875000	-2.856460e-24	3.767972e-23	-3.767972e-23	-2.856460e-24
41.000000	-4.340894e-24	3.740041e-23	-3.740041e-23	-4.340894e-24
41.125000	-5.785179e-24	3.706738e-23	-3.706738e-23	-5.785179e-24
41.250000	-7.188160e-24	3.668412e-23	-3.668412e-23	-7.188160e-24
41.375000	-8.548896e-24	3.625404e-23	-3.625404e-23	-8.548896e-24
41.500000	-9.866646e-24	3.578046e-23	-3.578046e-23	-9.866646e-24
41.625000	-1.114086e-23	3.526660e-23	-3.526660e-23	-1.114086e-23
41.750000	-1.237114e-23	3.471559e-23	-3.471559e-23	-1.237114e-23
41.875000	-1.355728e-23	3.413045e-23	-3.413045e-23	-1.355728e-23
42.000000	-1.469920e-23	3.351408e-23	-3.351408e-23	-1.469920e-23
42.125000	-1.579696e-23	3.286930e-23	-3.286930e-23	-1.579696e-23
42.250000	-1.685073e-23	3.219879e-23	-3.219879e-23	-1.685073e-23
42.375000	-1.786081e-23	3.150514e-23	-3.150514e-23	-1.786081e-23
42.500000	-1.882759e-23	3.079082e-23	-3.079082e-23	-1.882759e-23
42.625000	-1.975156e-23	3.005818e-23	-3.005818e-23	-1.975156e-23
42.750000	-2.063329e-23	2.930949e-23	-2.930949e-23	-2.063329e-23
42.875000	-2.147342e-23	2.854687e-23	-2.854687e-23	-2.147342e-23
43.000000	-2.227265e-23	2.777237e-23	-2.777237e-23	-2.227265e-23
43.125000	-2.303175e-23	2.698791e-23	-2.698791e-23	-2.303175e-23
43.250000	-2.375155e-23	2.619533e-23	-2.619533e-23	-2.375155e-23
43.375000	-2.443288e-23	2.539634e-23	-2.539634e-23	-2.443288e-23
43.500000	-2.507666e-23	2.459259e-23	-2.459259e-23	-2.507666e-23
43.625000	-2.568381e-23	2.378559e-23	-2.378559e-23	-2.568381e-23
43.750000	-2.625529e-23	2.297679e-23	-2.297679e-23	-2.625529e-23
43.875000	-2.679206e-23	2.216755e-23	-2.216755e-23	-2.679206e-23
44.000000	-2.729514e-23	2.135913e-23	-2.135913e-23	-2.729514e-23
44.125000	-2.776551e-23	2.055272e-23	-2.055272e-23	-2.776551e-23
44.250000	-2.820419e-23	1.974941e-23	-1.974941e-23	-2.820419e-23
44.375000	-2.861220e-23	1.895023e-23	-1.895023e-23	-2.861220e-23
44.500000	-2.899056e-23	1.815613e-23	-1.815613e-23	-2.899056e-23
44.625000	-2.934030e-23	1.736800e-23	-1.736800e-23	-2.934030e-23
44.750000	-2.966241e-23	1.658664e-23	-1.658664e-23	-2.966241e-23
