# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.909701e-24	1.895580e-22	-1.895579e-22	-9.909724e-24
10.125000	1.486334e-22	-1.254292e-22	1.254292e-22	1.486334e-22
10.250000	-1.969223e-22	-2.524107e-24	2.524133e-24	-1.969223e-22
10.375000	1.558987e-22	1.095257e-22	-1.095257e-22	1.558988e-22
10.500000	-9.200680e-23	-1.601548e-22	1.601548e-22	-9.200677e-23
10.625000	3.457985e-23	1.748318e-22	-1.748319e-22	3.457987e-23
10.750000	5.065799e-25	-1.762347e-22	1.762347e-22	5.065902e-25
10.875000	-1.832242e-23	1.708222e-22	-1.708222e-22	-1.832242e-23
11.000000	1.954265e-23	-1.708261e-22	1.708261e-22	1.954264e-23
11.125000	-2.258402e-24	1.704368e-22	-1.704368e-22	-2.258420e-24
11.250000	-2.895235e-23	-1.687841e-22	1.687841e-22	-2.895237e-23
11.375000	7.902496e-23	1.539348e-22	-1.539348e-22	7.902495e-23
11.500000	-1.295219e-22	-1.100842e-22	1.100842e-22	-1.295219e-22
11.625000	1.610229e-22	3.820548e-23	-3.820546e-23	1.610229e-22
11.750000	-1.511280e-22	4.654882e-23	-4.654881e-23	-1.511280e-22
11.875000	1.009293e-22	-1.183027e-22	1.183028e-22	1.009293e-22
12.000000	-4.448947e-24	1.612072e-22	-1.612072e-22	-4.448935e-24
12.125000	-1.121876e-22	-1.138642e-22	1.138642e-22	-1.121875e-22
12.250000	1.498798e-22	-4.146538e-24	4.146538e-24	1.498798e-22
12.375000	-9.771936e-23	1.153140e-22	-1.153140e-22	-9.771935e-23
12.500000	-4.420872e-23	-1.489603e-22	1.489603e-22	-4.420871e-23
12.625000	1.412260e-22	3.558472e-23	-3.558473e-23	1.412260e-22
12.750000	-1.047388e-22	1.014485e-22	-1.014486e-22	-1.047388e-22
12.875000	-5.449180e-23	-1.390741e-22	1.390741e-22	-5.449180e-23
13.000000	1.400981e-22	2.419370e-24	-2.419379e-24	1.400981e-22
13.125000	-5.247357e-23	1.347584e-22	-1.347584e-22	-5.247357e-23
13.250000	-1.131721e-22	-8.036871e-23	8.036870e-23	-1.131721e-22
13.375000	1.094351e-22	-8.714227e-23	8.714227e-23	1.094351e-22
13.500000	7.190955e-23	1.186062e-22	-1.186062e-22	7.190954e-23
13.625000	-1.259140e-22	4.670045e-23	-4.670045e-23	-1.259140e-22
13.750000	-4.053208e-23	-1.297616e-22	1.297616e-22	-4.053209e-23
13.875000	1.291628e-22	-2.675546e-23	2.675547e-23	1.291627e-22
14.000000	3.239136e-23	1.298232e-22	-1.298232e-22	3.239135e-23
14.125000	-1.261599e-22	2.961298e-23	-2.961298e-23	-1.261599e-22
14.250000	-4.355848e-23	-1.214549e-22	1.214549e-22	-4.355848e-23
14.375000	1.181785e-22	-4.960090e-23	4.960090e-23	1.181785e-22
14.500000	6.913971e-23	1.043893e-22	-1.043893e-22	6.913971e-23
14.625000	-9.546211e-23	8.579399e-23	-8.579399e-23	-9.546210e-23
14.750000	-9.948135e-23	-6.939530e-23	6.939530e-23	-9.948135e-23
14.875000	4.393157e-23	-1.172001e-22	1.172001e-22	4.393157e-23
15.000000	1.190912e-22	1.410274e-23	-1.410274e-23	1.190912e-22
15.125000	2.744792e-23	1.167392e-22	-1.167392e-22	2.744792e-23
15.250000	-1.049906e-22	6.191007e-23	-6.191007e-23	-1.049906e-22
15.375000	-9.168863e-23	-7.090502e-23	7.090501e-23	-9.168862e-23
15.500000	2.816040e-23	-1.152465e-22	1.152465e-22	2.816040e-23
15.625000	1.154075e-22	-1.635735e-23	1.635735e-23	1.154075e-22
15.750000	6.449803e-23	9.162716e-23	-9.162717e-23	6.449803e-23
15.875000	-5.323405e-23	1.026066e-22	-1.026066e-22	-5.323405e-23
16.000000	-1.135234e-22	-1.802305e-24	1.802301e-24	-1.135234e-22
16.125000	-5.619510e-23	-9.443794e-23	9.443793e-23	-5.619510e-23
16.250000	5.148504e-23	-1.003080e-22	1.003080e-22	5.148504e-23
16.375000	1.108285e-22	-6.860456e-24	6.860452e-24	1.108285e-22
16.500000	6.586493e-23	8.347700e-23	-8.347701e-23	6.586493e-23
16.625000	-2.858802e-23	1.040094e-22	-1.040094e-22	-2.858803e-23
16.750000	-1.027549e-22	3.569174e-23	-3.569174e-23	-1.027549e-22
16.875000	-8.695131e-23	-5.851650e-23	5.851650e-23	-8.695131e-23
17.000000	-1.190496e-23	-1.031534e-22	1.031534e-22	-1.190496e-23
17.125000	7.345743e-23	-7.678974e-23	7.678974e-23	7.345743e-23
17.250000	1.044411e-22	8.192321e-24	-8.192322e-24	1.044411e-22
17.375000	6.195110e-23	7.953203e-23	-7.953204e-23	6.195110e-23
17.500000	-1.334432e-23	9.978273e-23	-9.978273e-23	-1.334433e-23
17.625000	-8.322408e-23	5.953466e-23	-5.953466e-23	-8.322408e-23
17.750000	-9.872137e-23	-1.951133e-23	1.951133e-23	-9.872137e-23
17.875000	-5.565998e-23	-7.980053e-23	7.980053e-23	-5.565998e-23
18.000000	1.185767e-23	-9.643760e-23	9.643760e-23	1.185767e-23
18.125000	7.539122e-23	-6.430216e-23	6.430216e-23	7.539122e-23
18.250000	9.844473e-23	4.173016e-24	-4.173015e-24	9.844473e-23
18.375000	6.940946e-23	6.566384e-23	-6.566384e-23	6.940945e-23
18.500000	1.313899e-23	9.283126e-23	-9.283126e-23	1.313898e-23
18.625000	-4.759450e-23	8.177005e-23	-8.177005e-23	-4.759450e-23
18.750000	-8.926191e-23	3.374222e-23	-3.374222e-23	-8.926191e-23
18.875000	-8.915289e-23	-2.908093e-23	2.908093e-23	-8.915289e-23
19.000000	-5.236115e-23	-7.448714e-23	7.448714e-23	-5.236115e-23
19.125000	-1.930077e-25	-8.980925e-23	8.980925e-23	-1.930083e-25
19.250000	5.162150e-23	-7.466393e-23	7.466393e-23	5.162150e-23
19.375000	8.615399e-23	-3.136767e-23	3.136767e-23	8.615399e-23
19.500000	8.773303e-23	2.369544e-23	-2.369544e-23	8.773303e-23
19.625000	5.849138e-23	6.660266e-23	-6.660266e-23	5.849138e-23
19.750000	1.426121e-23	8.582091e-23	-8.582091e-23	1.426121e-23
19.875000	-3.200963e-23	8.085543e-23	-8.085543e-23	-3.200963e-23
20.000000	-7.012014e-23	5.294454e-23	-5.294454e-23	-7.012014e-23
20.125000	-8.755572e-23	8.284653e-24	-8.284652e-24	-8.755572e-23
20.250000	-7.803635e-23	-3.763668e-23	3.763668e-23	-7.803635e-23
20.375000	-4.770209e-23	-6.973477e-23	6.973477e-23	-4.770209e-23
20.500000	-8.522078e-24	-8.252459e-23	8.252459e-23	-8.522077e-24
20.625000	3.091560e-23	-7.672573e-23	7.672573e-23	3.091560e-23
20.750000	6.370423e-23	-5.375290e-23	5.375290e-23	6.370423e-23
20.875000	8.198378e-23	-1.737908e-23	1.737908e-23	8.198378e-23
21.000000	8.002706e-23	2.293208e-23	-2.293208e-23	8.002706e-23
21.125000	5.976292e-23	5.593626e-23	-5.593626e-23	5.976292e-23
21.250000	2.868418e-23	7.495164e-23	-7.495164e-23	2.868418e-23
21.375000	-5.452282e-24	7.909647e-23	-7.909647e-23	-5.452281e-24
21.500000	-3.767941e-23	6.973659e-23	-6.973659e-23	-3.767941e-23
21.625000	-6.354972e-23	4.816116e-23	-4.816116e-23	-6.354972e-23
21.750000	-7.817596e-23	1.743742e-23	-1.743742e-23	-7.817596e-23
21.875000	-7.805871e-23	-1.648763e-23	1.648763e-23	-7.805871e-23
22.000000	-6.374684e-23	-4.612091e-23	4.612091e-23	-6.374683e-23
22.125000	-3.977660e-23	-6.619778e-23	6.619778e-23	-3.977660e-23
22.250000	-1.155159e-23	-7.502542e-23	7.502542e-23	-1.155159e-23
22.375000	1.664914e-23	-7.325642e-23	7.325642e-23	1.664914e-23
22.500000	4.201748e-23	-6.214490e-23	6.214490e-23	4.201748e-23
22.625000	6.192601e-23	-4.279418e-23	4.279418e-23	6.192601e-23
22.750000	7.344235e-23	-1.736222e-23	1.736222e-23	7.344235e-23
22.875000	7.459133e-23	1.043207e-23	-1.043207e-23	7.459133e-23
23.000000	6.536157e-23	3.611889e-23	-3.611889e-23	6.536157e-23
23.125000	4.799072e-23	5.583418e-23	-5.583418e-23	4.799072e-23
23.250000	2.598036e-23	6.765787e-23	-6.765787e-23	2.598036e-23
23.375000	2.495633e-24	7.149356e-23	-7.149356e-23	2.495633e-24
23.500000	-2.015970e-23	6.805003e-23	-6.805003e-23	-2.015970e-23
23.625000	-4.031446e-23	5.823491e-23	-5.823491e-23	-4.031446e-23
23.750000	-5.654260e-23	4.293928e-23	-4.293929e-23	-5.654260e-23
23.875000	-6.730596e-23	2.332268e-23	-2.332268e-23	-6.730596e-23
24.000000	-7.126754e-23	1.314730e-24	-1.314730e-24	-7.126754e-23
24.125000	-6.798595e-23	-2.055028e-23	2.055028e-23	-6.798595e-23
24.250000	-5.813975e-23	-3.979314e-23	3.979313e-23	-5.813975e-23
24.375000	-4.330299e-23	-5.451428e-23	5.451428e-23	-4.330299e-23
24.500000	-2.552910e-23	-6.373530e-23	6.373530e-23	-2.552910e-23
24.625000	-6.758754e-24	-6.742145e-23	6.742145e-23	-6.758753e-24
24.750000	1.157975e-23	-6.606872e-23	6.606872e-23	1.157975e-23
24.875000	2.848776e-23	-6.025992e-23	6.025992e-23	2.848776e-23
25.000000	4.314427e-23	-5.056083e-23	5.056083e-23	4.314427e-23
25.125000	5.478943e-23	-3.759257e-23	3.759257e-23	5.478943e-23
25.250000	6.270636e-23	-2.211814e-23	2.211814e-23	6.270636e-23
25.375000	6.628179e-23	-5.148247e-24	5.148247e-24	6.628179e-23
25.500000	6.520862e-23	1.202720e-23	-1.202720e-23	6.520862e-23
25.625000	5.968112e-23	2.802812e-23	-2.802812e-23	5.968112e-23
25.750000	5.038183e-23	4.167258e-23	-4.167258e-23	5.038183e-23
25.875000	3.829343e-23	5.215735e-23	-5.215735e-23	3.829343e-23
26.000000	2.449855e-23	5.908516e-23	-5.908516e-23	2.449855e-23
26.125000	1.002722e-23	6.242667e-23	-6.242667e-23	1.002722e-23
26.250000	-4.270119e-24	6.242960e-23	-6.242961e-23	-4.270119e-24
26.375000	-1.777842e-23	5.947158e-23	-5.947158e-23	-1.777842e-23
26.500000	-3.006682e-23	5.392569e-23	-5.392569e-23	-3.006682e-23
26.625000	-4.077863e-23	4.612133e-23	-4.612133e-23	-4.077863e-23
26.750000	-4.956606e-23	3.639578e-23	-3.639578e-23	-4.956606e-23
26.875000	-5.610066e-23	2.515031e-23	-2.515031e-23	-5.610066e-23
27.000000	-6.011376e-23	1.286917e-23	-1.286917e-23	-6.011376e-23
27.125000	-6.143510e-23	1.109360e-25	-1.109364e-25	-6.143510e-23
27.250000	-6.002662e-23	-1.251262e-23	1.251262e-23	-6.002662e-23
27.375000	-5.601706e-23	-2.437710e-23	2.437710e-23	-5.601706e-23
27.500000	-4.971413e-23	-3.491638e-23	3.491638e-23	-4.971413e-23
27.625000	-4.156804e-23	-4.369618e-23	4.369618e-23	-4.156804e-23
27.750000	-3.209986e-23	-5.045257e-23	5.045257e-23	-3.209986e-23
27.875000	-2.182845e-23	-5.508535e-23	5.508535e-23	-2.182845e-23
28.000000	-1.122223e-23	-5.762184e-23	5.762184e-23	-1.122223e-23
28.125000	-6.796242e-25	-5.817714e-23	5.817714e-23	-6.796244e-25
28.250000	9.476890e-24	-5.692271e-23	5.692271e-23	9.476890e-24
28.375000	1.900032e-23	-5.405741e-23	5.405741e-23	1.900032e-23
28.500000	2.770794e-23	-4.978147e-23	4.978147e-23	2.770794e-23
28.625000	3.546019e-23	-4.428065e-23	4.428065e-23	3.546019e-23
28.750000	4.213737e-23	-3.772580e-23	3.772580e-23	4.213737e-23
28.875000	4.762460e-23	-3.028652e-23	3.028652e-23	4.762460e-23
29.000000	5.181289e-23	-2.214912e-23	2.214912e-23	5.181289e-23
29.125000	5.461289e-23	-1.352595e-23	1.352595e-23	5.461289e-23
29.250000	5.597038e-23	-4.652280e-24	4.652280e-24	5.597038e-23
29.375000	5.587628e-23	4.224578e-24	-4.224579e-24	5.587628e-23
29.500000	5.437015e-23	1.285843e-23	-1.285843e-23	5.437015e-23
29.625000	5.153879e-23	2.101656e-23	-2.101656e-23	5.153879e-23
29.750000	4.751206e-23	2.849025e-23	-2.849025e-23	4.751206e-23
29.875000	4.245690e-23	3.510448e-23	-3.510448e-23	4.245690e-23
30.000000	3.656831e-23	4.072709e-23	-4.072709e-23	3.656831e-23
30.125000	3.005603e-23	4.527510e-23	-4.527510e-23	3.005603e-23
30.250000	2.312920e-23	4.871489e-23	-4.871489e-23	2.312920e-23
30.375000	1.598266e-23	5.105618e-23	-5.105618e-23	1.598266e-23
30.500000	8.787870e-24	5.234196e-23	-5.234196e-23	8.787870e-24
30.625000	1.689062e-24	5.263715e-23	-5.263715e-23	1.689062e-24
30.750000	-5.195998e-24	5.201857e-23	-5.201857e-23	-5.195998e-24
30.875000	-1.177243e-23	5.056798e-23	-5.056798e-23	-1.177243e-23
31.000000	-1.796413e-23	4.836813e-23	-4.836813e-23	-1.796413e-23
31.125000	-2.371040e-23	4.550064e-23	-4.550064e-23	-2.371040e-23
31.250000	-2.896324e-23	4.204464e-23	-4.204464e-23	-2.896324e-23
31.375000	-3.368468e-23	3.807584e-23	-3.807584e-23	-3.368468e-23
31.500000	-3.784422e-23	3.366642e-23	-3.366642e-23	-3.784422e-23
31.625000	-4.141662e-23	2.888585e-23	-2.888585e-23	-4.141662e-23
31.750000	-4.438059e-23	2.380233e-23	-2.380233e-23	-4.438059e-23
31.875000	-4.671855e-23	1.848459e-23	-1.848459e-23	-4.671855e-23
32.000000	-4.841743e-23	1.300335e-23	-1.300335e-23	-4.841743e-23
32.125000	-4.947048e-23	7.431968e-24	-7.431968e-24	-4.947048e-23
32.250000	-4.987927e-23	1.845952e-24	-1.845952e-24	-4.987927e-23
32.375000	-4.965535e-23	-3.678811e-24	3.678811e-24	-4.965535e-23
32.500000	-4.882090e-23	-9.068436e-24	9.068436e-24	-4.882090e-23
32.625000	-4.740837e-23	-1.425350e-23	1.425350e-23	-4.740837e-23
32.750000	-4.545930e-23	-1.917114e-23	1.917114e-23	-4.545930e-23
32.875000	-4.302265e-23	-2.376653e-23	2.376653e-23	-4.302265e-23
33.000000	-4.015304e-23	-2.799385e-23	2.799385e-23	-4.015304e-23
33.125000	-3.690880e-23	-3.181673e-23	3.181673e-23	-3.690880e-23
33.250000	-3.335032e-23	-3.520824e-23	3.520824e-23	-3.335032e-23
33.375000	-2.953848e-23	-3.815068e-23	3.815068e-23	-2.953848e-23
33.500000	-2.553328e-23	-4.063510e-23	4.063510e-23	-2.553328e-23
33.625000	-2.139257e-23	-4.266076e-23	4.266076e-23	-2.139257e-23
33.750000	-1.717092e-23	-4.423435e-23	4.423435e-23	-1.717092e-23
33.875000	-1.291856e-23	-4.536907e-23	4.536907e-23	-1.291856e-23
34.000000	-8.680576e-24	-4.608338e-23	4.608338e-23	-8.680577e-24
34.125000	-4.496495e-24	-4.639975e-23	4.639975e-23	-4.496495e-24
34.250000	-4.001076e-25	-4.634333e-23	4.634333e-23	-4.001078e-25
34.375000	3.580299e-24	-4.594074e-23	4.594074e-23	3.580298e-24
34.500000	7.421501e-24	-4.521906e-23	4.521906e-23	7.421500e-24
34.625000	1.110474e-23	-4.420508e-23	4.420508e-23	1.110474e-23
34.750000	1.461504e-23	-4.292477e-23	4.292477e-23	1.461504e-23
34.875000	1.794056e-23	-4.140295e-23	4.140295e-23	1.794056e-23
35.000000	2.107198e-23	-3.966320e-23	3.966320e-23	2.107198e-23
35.125000	2.400199e-23	-3.772787e-23	3.772787e-23	2.400199e-23
35.250000	2.672494e-23	-3.561821e-23	3.561821e-23	2.672494e-23
35.375000	2.923656e-23	-3.335448e-23	3.335448e-23	2.923656e-23
35.500000	3.153380e-23	-3.095607e-23	3.095607e-23	3.153380e-23
35.625000	3.361472e-23	-2.844159e-23	2.844159e-23	3.361472e-23
35.750000	3.547840e-23	-2.582892e-23	2.582892e-23	3.547840e-23
35.875000	3.712486e-23	-2.313527e-23	2.313527e-23	3.712486e-23
36.000000	3.855500e-23	-2.037721e-23	2.037721e-23	3.855500e-23
36.125000	3.977054e-23	-1.757069e-23	1.757069e-23	3.977054e-23
36.250000	4.077397e-23	-1.473106e-23	1.473106e-23	4.077397e-23
36.375000	4.156855e-23	-1.187315e-23	1.187315e-23	4.156855e-23
36.500000	4.215826e-23	-9.011225e-24	9.011225e-24	4.215826e-23
36.625000	4.254784e-23	-6.158999e-24	6.158999e-24	4.254784e-23
36.750000	4.274272e-23	-3.329639e-24	3.329639e-24	4.274272e-23
36.875000	4.274910e-23	-5.357216e-25	5.357216e-25	4.274910e-23
37.000000	4.257388e-23	2.210813e-24	-2.210813e-24	4.257388e-23
37.125000	4.222468e-23	4.898715e-24	-4.898715e-24	4.222468e-23
37.250000	4.170978e-23	7.517487e-24	-7.517487e-24	4.170978e-23
37.375000	4.103811e-23	1.005746e-23	-1.005746e-23	4.103811e-23
37.500000	4.021914e-23	1.250987e-23	-1.250987e-23	4.021914e-23
37.625000	3.926282e-23	1.486689e-23	-1.486688e-23	3.926282e-23
37.750000	3.817947e-23	1.712170e-23	-1.712170e-23	3.817947e-23
37.875000	3.697967e-23	1.926854e-23	-1.926854e-23	3.697967e-23
38.000000	3.567415e-23	2.130265e-23	-2.130265e-23	3.567415e-23
38.125000	3.427366e-23	2.322032e-23	-2.322032e-23	3.427366e-23
38.250000	3.278886e-23	2.501884e-23	-2.501884e-23	3.278886e-23
38.375000	3.123024e-23	2.669642e-23	-2.669642e-23	3.123024e-23
38.500000	2.960799e-23	2.825219e-23	-2.825219e-23	2.960799e-23
38.625000	2.793198e-23	2.968608e-23	-2.968608e-23	2.793198e-23
38.750000	2.621165e-23	3.099876e-23	-3.099876e-23	2.621165e-23
38.875000	2.445599e-23	3.219159e-23	-3.219159e-23	2.445599e-23
39.000000	2.267352e-23	3.326649e-23	-3.326649e-23	2.267352e-23
39.125000	2.087222e-23	3.422594e-23	-3.422594e-23	2.087222e-23
39.250000	1.905954e-23	3.507281e-23	-3.507281e-23	1.905954e-23
39.375000	1.724240e-23	3.581041e-23	-3.581041e-23	1.724240e-23
39.500000	1.542718e-23	3.644230e-23	-3.644230e-23	1.542718e-23
39.625000	1.361975e-23	3.697234e-23	-3.697234e-23	1.361975e-23
39.750000	1.182543e-23	3.740456e-23	-3.740456e-23	1.182543e-23
39.875000	1.004906e-23	3.774317e-23	-3.774317e-23	1.004905e-23
40.000000	8.294979e-24	3.799244e-23	-3.799244e-23	8.294979e-24
40.125000	6.567083e-24	3.815676e-23	-3.815676e-23	6.567083e-24
40.250000	4.868803e-24	3.824051e-23	-3.824051e-23	4.868803e-24
40.375000	3.203159e-24	3.824808e-23	-3.824808e-23	3.203158e-24
40.500000	1.572767e-24	3.818383e-23	-3.818383e-23	1.572767e-24
40.625000	-2.012506e-26	3.805207e-23	-3.805207e-23	-2.012513e-26
40.750000	-1.573623e-24	3.785702e-23	-3.785702e-23	-1.573623e-24
40.875000	-3.086156e-24	3.760281e-23	-3.760281e-23	-3.086156e-24
41.000000	-4.556452e-24	3.729346e-23	-3.729346e-23	-4.556452e-24
41.125000	-5.983513e-24	3.693286e-23	-3.693286e-23	-5.983513e-24
41.250000	-7.366593e-24	3.652475e-23	-3.652475e-23	-7.366593e-24
41.375000	-8.705170e-24	3.607276e-23	-3.607276e-23	-8.705170e-24
41.500000	-9.998928e-24	3.558033e-23	-3.558033e-23	-9.998928e-24
41.625000	-1.124773e-23	3.505079e-23	-3.505079e-23	-1.124773e-23
41.750000	-1.245160e-23	3.448727e-23	-3.448727e-23	-1.245160e-23
41.875000	-1.361071e-23	3.389278e-23	-3.389278e-23	-1.361071e-23
42.000000	-1.472535e-23	3.327018e-23	-3.327018e-23	-1.472535e-23
42.125000	-1.579592e-23	3.262216e-23	-3.262216e-23	-1.579592e-23
42.250000	-1.682290e-23	3.195129e-23	-3.195129e-23	-1.682290e-23
42.375000	-1.780689e-23	3.125998e-23	-3.125998e-23	-1.780689e-23
42.500000	-1.874851e-23	3.055053e-23	-3.055053e-23	-1.874851e-23
42.625000	-1.964848e-23	2.982509e-23	-2.982509e-23	-1.964848e-23
42.750000	-2.050753e-23	2.908570e-23	-2.908570e-23	-2.050753e-23
42.875000	-2.132648e-23	2.833429e-23	-2.833429e-23	-2.132648e-23
43.000000	-2.210614e-23	2.757266e-23	-2.757266e-23	-2.210614e-23
43.125000	-2.284736e-23	2.680252e-23	-2.680252e-23	-2.284736e-23
43.250000	-2.355104e-23	2.602547e-23	-2.602547e-23	-2.355104e-23
43.375000	-2.421806e-23	2.524304e-23	-2.524304e-23	-2.421806e-23
43.500000	-2.484934e-23	2.445664e-23	-2.445664e-23	-2.484934e-23
43.625000	-2.544580e-23	2.366760e-23	-2.366760e-23	-2.544580e-23
43.750000	-2.600838e-23	2.287719e-23	-2.287719e-23	-2.600838e-23
43.875000	-2.653800e-23	2.208659e-23	-2.208659e-23	-2.653800e-23
44.000000	-2.703561e-23	2.129689e-23	-2.129689e-23	-2.703561e-23
44.125000	-2.750214e-23	2.050915e-23	-2.050915e-23	-2.750214e-23
44.250000	-2.793855e-23	1.972432e-23	-1.972432e-23	-2.793855e-23
44.375000	-2.834576e-23	1.894331e-23	-1.894331e-23	-2.834576e-23
44.500000	-2.872471e-23	1.816698e-23	-1.816698e-23	-2.872471e-23
44.625000	-2.907632e-23	1.739611e-23	-1.739611e-23	-2.907632e-23
44.750000	-2.940151e-23	1.663143e-23	-1.663143e-23	-2.940151e-23
