# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.354473e-24	1.952024e-22	-1.952024e-22	-5.354473e-24
10.125000	1.450928e-22	-1.265702e-22	1.265702e-22	1.450928e-22
10.250000	-1.898049e-22	4.755598e-24	-4.755598e-24	-1.898049e-22
10.375000	1.606020e-22	9.610850e-23	-9.610850e-23	1.606020e-22
10.500000	-1.026903e-22	-1.533215e-22	1.533215e-22	-1.026903e-22
10.625000	4.781023e-23	1.755662e-22	-1.755662e-22	4.781023e-23
10.750000	-9.666481e-24	-1.792374e-22	1.792374e-22	-9.666481e-24
10.875000	-9.005835e-24	1.768432e-22	-1.768432e-22	-9.005835e-24
11.000000	9.232422e-24	-1.745094e-22	1.745094e-22	9.232422e-24
11.125000	7.554559e-24	1.723057e-22	-1.723057e-22	7.554559e-24
11.250000	-3.962358e-23	-1.655965e-22	1.655965e-22	-3.962358e-23
11.375000	8.308513e-23	1.461660e-22	-1.461660e-22	8.308513e-23
11.500000	-1.285587e-22	-1.050007e-22	1.050007e-22	-1.285587e-22
11.625000	1.594765e-22	3.774348e-23	-3.774348e-23	1.594765e-22
11.750000	-1.545627e-22	4.782817e-23	-4.782817e-23	-1.545627e-22
11.875000	9.817050e-23	-1.260938e-22	1.260938e-22	9.817050e-23
12.000000	3.500635e-24	1.579053e-22	-1.579053e-22	3.500635e-24
12.125000	-1.094935e-22	-1.111866e-22	1.111866e-22	-1.094935e-22
12.250000	1.540364e-22	-4.691102e-24	4.691102e-24	1.540364e-22
12.375000	-9.234274e-23	1.211461e-22	-1.211461e-22	-9.234274e-23
12.500000	-4.483287e-23	-1.437873e-22	1.437873e-22	-4.483287e-23
12.625000	1.440164e-22	3.739178e-23	-3.739178e-23	1.440164e-22
12.750000	-1.005053e-22	1.074285e-22	-1.074285e-22	-1.005053e-22
12.875000	-5.376644e-23	-1.352017e-22	1.352017e-22	-5.376644e-23
13.000000	1.437862e-22	1.070313e-24	-1.070313e-24	1.437862e-22
13.125000	-4.752803e-23	1.340854e-22	-1.340854e-22	-4.752803e-23
13.250000	-1.142829e-22	-8.198126e-23	8.198126e-23	-1.142829e-22
13.375000	1.050461e-22	-9.125117e-23	9.125117e-23	1.050461e-22
13.500000	6.965549e-23	1.187173e-22	-1.187173e-22	6.965549e-23
13.625000	-1.258834e-22	5.185071e-23	-5.185071e-23	-1.258834e-22
13.750000	-3.932133e-23	-1.288649e-22	1.288649e-22	-3.932133e-23
13.875000	1.293573e-22	-3.213798e-23	3.213798e-23	1.293573e-22
14.000000	3.050446e-23	1.283613e-22	-1.283613e-22	3.050446e-23
14.125000	-1.260848e-22	3.383418e-23	-3.383418e-23	-1.260848e-22
14.250000	-4.195973e-23	-1.222149e-22	1.222149e-22	-4.195973e-23
14.375000	1.159640e-22	-5.398482e-23	5.398482e-23	1.159640e-22
14.500000	6.917081e-23	1.060442e-22	-1.060442e-22	6.917081e-23
14.625000	-9.135690e-23	8.589430e-23	-8.589430e-23	-9.135690e-23
14.750000	-1.020612e-22	-7.058933e-23	7.058933e-23	-1.020612e-22
14.875000	4.343861e-23	-1.150016e-22	1.150016e-22	4.343861e-23
15.000000	1.212482e-22	1.042623e-23	-1.042623e-23	1.212482e-22
15.125000	2.646061e-23	1.175944e-22	-1.175944e-22	2.646061e-23
15.250000	-1.013291e-22	6.318859e-23	-6.318859e-23	-1.013291e-22
15.375000	-9.431107e-23	-7.130653e-23	7.130653e-23	-9.431107e-23
15.500000	2.935564e-23	-1.134246e-22	1.134246e-22	2.935564e-23
15.625000	1.144355e-22	-1.934780e-23	1.934780e-23	1.144355e-22
15.750000	6.636193e-23	9.385791e-23	-9.385791e-23	6.636193e-23
15.875000	-5.280460e-23	1.009672e-22	-1.009672e-22	-5.280460e-23
16.000000	-1.128785e-22	1.822212e-24	-1.822212e-24	-1.128785e-22
16.125000	-5.741677e-23	-9.598213e-23	9.598213e-23	-5.741677e-23
16.250000	5.172967e-23	-9.807602e-23	9.807602e-23	5.172967e-23
16.375000	1.095073e-22	-9.147084e-24	9.147084e-24	1.095073e-22
16.500000	6.801817e-23	8.501824e-23	-8.501824e-23	6.801817e-23
16.625000	-3.013640e-23	1.036580e-22	-1.036580e-22	-3.013640e-23
16.750000	-1.005200e-22	3.675934e-23	-3.675934e-23	-1.005200e-22
16.875000	-8.952715e-23	-5.689009e-23	5.689009e-23	-8.952715e-23
17.000000	-1.137107e-23	-1.045468e-22	1.045468e-22	-1.137107e-23
17.125000	7.254182e-23	-7.494678e-23	7.494678e-23	7.254182e-23
17.250000	1.032468e-22	5.918774e-24	-5.918774e-24	1.032468e-22
17.375000	6.391824e-23	8.014965e-23	-8.014965e-23	6.391824e-23
17.500000	-1.510971e-23	1.005404e-22	-1.005404e-22	-1.510971e-23
17.625000	-8.231012e-23	5.828270e-23	-5.828270e-23	-8.231012e-23
17.750000	-9.852963e-23	-1.718993e-23	1.718993e-23	-9.852963e-23
17.875000	-5.810359e-23	-8.037324e-23	8.037324e-23	-5.810359e-23
18.000000	1.275556e-23	-9.754935e-23	9.754935e-23	1.275556e-23
18.125000	7.465787e-23	-6.289112e-23	6.289112e-23	7.465787e-23
18.250000	9.680854e-23	2.494146e-24	-2.494146e-24	9.680854e-23
18.375000	7.114695e-23	6.452499e-23	-6.452499e-23	7.114695e-23
18.500000	1.310246e-23	9.437580e-23	-9.437580e-23	1.310246e-23
18.625000	-4.896489e-23	8.088603e-23	-8.088603e-23	-4.896489e-23
18.750000	-8.790135e-23	3.283421e-23	-3.283421e-23	-8.790135e-23
18.875000	-8.898945e-23	-2.735783e-23	2.735783e-23	-8.898945e-23
19.000000	-5.441521e-23	-7.463279e-23	7.463279e-23	-5.441521e-23
19.125000	-2.748317e-26	-9.165442e-23	9.165442e-23	-2.748317e-26
19.250000	5.264909e-23	-7.419533e-23	7.419533e-23	5.264909e-23
19.375000	8.489646e-23	-3.079880e-23	3.079880e-23	8.489646e-23
19.500000	8.693601e-23	2.182528e-23	-2.182528e-23	8.693601e-23
19.625000	6.014088e-23	6.553996e-23	-6.553996e-23	6.014088e-23
19.750000	1.506606e-23	8.698947e-23	-8.698947e-23	1.506606e-23
19.875000	-3.320222e-23	8.111113e-23	-8.111113e-23	-3.320222e-23
20.000000	-7.017500e-23	5.145957e-23	-5.145957e-23	-7.017500e-23
20.125000	-8.602198e-23	8.060248e-24	-8.060248e-24	-8.602198e-23
20.250000	-7.775513e-23	-3.620111e-23	3.620111e-23	-7.775513e-23
20.375000	-4.918905e-23	-6.949264e-23	6.949264e-23	-4.918905e-23
20.500000	-9.001831e-24	-8.404370e-23	8.404370e-23	-9.001831e-24
20.625000	3.214734e-23	-7.753003e-23	7.753003e-23	3.214734e-23
20.750000	6.444002e-23	-5.287127e-23	5.287127e-23	6.444002e-23
20.875000	8.104333e-23	-1.688143e-23	1.688143e-23	8.104333e-23
21.000000	7.928303e-23	2.173715e-23	-2.173715e-23	7.928303e-23
21.125000	6.072937e-23	5.455113e-23	-5.455113e-23	6.072937e-23
21.250000	3.031212e-23	7.518099e-23	-7.518099e-23	3.031212e-23
21.375000	-5.155548e-24	8.033935e-23	-8.033935e-23	-5.155548e-24
21.500000	-3.857163e-23	7.004618e-23	-7.004618e-23	-3.857163e-23
21.625000	-6.390516e-23	4.718256e-23	-4.718256e-23	-6.390516e-23
21.750000	-7.714414e-23	1.661455e-23	-1.661455e-23	-7.714414e-23
21.875000	-7.676015e-23	-1.589916e-23	1.589916e-23	-7.676015e-23
22.000000	-6.367786e-23	-4.481037e-23	4.481037e-23	-6.367786e-23
22.125000	-4.081515e-23	-6.569454e-23	6.569454e-23	-4.081515e-23
22.250000	-1.234731e-23	-7.582706e-23	7.582706e-23	-1.234731e-23
22.375000	1.711157e-23	-7.437945e-23	7.437945e-23	1.711157e-23
22.500000	4.324942e-23	-6.228911e-23	6.228911e-23	4.324942e-23
22.625000	6.262678e-23	-4.190040e-23	4.190040e-23	6.262678e-23
22.750000	7.304101e-23	-1.647302e-23	1.647302e-23	7.304101e-23
22.875000	7.367691e-23	1.036148e-23	-1.036148e-23	7.367691e-23
23.000000	6.505319e-23	3.512135e-23	-3.512135e-23	6.505319e-23
23.125000	4.879685e-23	5.490646e-23	-5.490646e-23	4.879685e-23
23.250000	2.730206e-23	6.769001e-23	-6.769001e-23	2.730206e-23
23.375000	3.343392e-24	7.245105e-23	-7.245105e-23	3.343392e-24
23.500000	-2.029270e-23	6.916147e-23	-6.916147e-23	-2.029270e-23
23.625000	-4.111504e-23	5.866180e-23	-5.866180e-23	-4.111504e-23
23.750000	-5.715301e-23	4.246509e-23	-4.246509e-23	-5.715301e-23
23.875000	-6.709501e-23	2.252286e-23	-2.252286e-23	-6.709501e-23
24.000000	-7.034299e-23	9.809115e-25	-9.809115e-25	-7.034299e-23
24.125000	-6.699004e-23	-2.005202e-23	2.005202e-23	-6.699004e-23
24.250000	-5.773267e-23	-3.870203e-23	3.870203e-23	-5.773267e-23
24.375000	-4.373518e-23	-5.347816e-23	5.347816e-23	-4.373518e-23
24.500000	-2.646762e-23	-6.336195e-23	6.336195e-23	-2.646762e-23
24.625000	-7.539315e-24	-6.783856e-23	6.783856e-23	-7.539315e-24
24.750000	1.145374e-23	-6.687737e-23	6.687737e-23	1.145374e-23
24.875000	2.905555e-23	-6.087438e-23	6.087438e-23	2.905555e-23
25.000000	4.404538e-23	-5.056981e-23	5.056981e-23	4.404538e-23
25.125000	5.550062e-23	-3.695232e-23	3.695232e-23	5.550062e-23
25.250000	6.282908e-23	-2.115925e-23	2.115925e-23	6.282908e-23
25.375000	6.577369e-23	-4.379888e-24	4.379888e-24	6.577369e-23
25.500000	6.439324e-23	1.223229e-23	-1.223229e-23	6.439324e-23
25.625000	5.902348e-23	2.763383e-23	-2.763383e-23	5.902348e-23
25.750000	5.022398e-23	4.094823e-23	-4.094823e-23	5.022398e-23
25.875000	3.871635e-23	5.150369e-23	-5.150369e-23	3.871635e-23
26.000000	2.532013e-23	5.885171e-23	-5.885171e-23	2.532013e-23
26.125000	1.089139e-23	6.276801e-23	-6.276801e-23	1.089139e-23
26.250000	-3.731801e-24	6.323905e-23	-6.323905e-23	-3.731801e-24
26.375000	-1.777446e-23	6.043781e-23	-6.043781e-23	-1.777446e-23
26.500000	-3.055922e-23	5.469238e-23	-5.469238e-23	-3.055922e-23
26.625000	-4.153040e-23	4.645089e-23	-4.645089e-23	-4.153040e-23
26.750000	-5.026819e-23	3.624522e-23	-3.624522e-23	-5.026819e-23
26.875000	-5.649408e-23	2.465567e-23	-2.465567e-23	-5.649408e-23
27.000000	-6.006873e-23	1.227795e-23	-1.227795e-23	-6.006873e-23
27.125000	-6.098349e-23	-3.063207e-25	3.063207e-25	-6.098349e-23
27.250000	-5.934677e-23	-1.255468e-23	1.255468e-23	-5.934677e-23
27.375000	-5.536666e-23	-2.398399e-23	2.398399e-23	-5.536666e-23
27.500000	-4.933104e-23	-3.418526e-23	3.418526e-23	-4.933104e-23
27.625000	-4.158654e-23	-4.283315e-23	4.283315e-23	-4.158654e-23
27.750000	-3.251754e-23	-4.969042e-23	4.969042e-23	-3.251754e-23
27.875000	-2.252631e-23	-5.460777e-23	5.460777e-23	-2.252631e-23
28.000000	-1.201514e-23	-5.751984e-23	5.751984e-23	-1.201514e-23
28.125000	-1.370904e-24	-5.843833e-23	5.843833e-23	-1.370904e-24
28.250000	9.047475e-24	-5.744279e-23	5.744279e-23	9.047475e-24
28.375000	1.891869e-23	-5.467019e-23	5.467019e-23	1.891869e-23
28.500000	2.796595e-23	-5.030375e-23	5.030375e-23	2.796595e-23
28.625000	3.596130e-23	-4.456174e-23	4.456174e-23	3.596130e-23
28.750000	4.272763e-23	-3.768659e-23	3.768659e-23	4.272763e-23
28.875000	4.813882e-23	-2.993467e-23	2.993467e-23	4.813882e-23
29.000000	5.211811e-23	-2.156695e-23	2.156695e-23	5.211811e-23
29.125000	5.463527e-23	-1.284076e-23	1.284076e-23	5.463527e-23
29.250000	5.570258e-23	-4.002638e-24	4.002638e-24	5.570258e-23
29.375000	5.537010e-23	4.717597e-24	-4.717597e-24	5.537010e-23
29.500000	5.372038e-23	1.311153e-23	-1.311153e-23	5.372038e-23
29.625000	5.086283e-23	2.099568e-23	-2.099568e-23	5.086283e-23
29.750000	4.692799e-23	2.821382e-23	-2.821382e-23	4.692799e-23
29.875000	4.206191e-23	3.463830e-23	-3.463830e-23	4.206191e-23
30.000000	3.642082e-23	4.017030e-23	-4.017030e-23	3.642082e-23
30.125000	3.016605e-23	4.473932e-23	-4.473932e-23	3.016605e-23
30.250000	2.345963e-23	4.830190e-23	-4.830190e-23	2.345963e-23
30.375000	1.646028e-23	5.083982e-23	-5.083982e-23	1.646028e-23
30.500000	9.320121e-24	5.235782e-23	-5.235782e-23	9.320121e-24
30.625000	2.181909e-24	5.288104e-23	-5.288104e-23	2.181909e-24
30.750000	-4.823078e-24	5.245235e-23	-5.245235e-23	-4.823078e-24
30.875000	-1.157663e-23	5.112952e-23	-5.112952e-23	-1.157663e-23
31.000000	-1.797467e-23	4.898244e-23	-4.898244e-23	-1.797467e-23
31.125000	-2.392786e-23	4.609048e-23	-4.609048e-23	-2.392786e-23
31.250000	-2.936180e-23	4.253989e-23	-4.253989e-23	-2.936180e-23
31.375000	-3.421691e-23	3.842152e-23	-3.842152e-23	-3.421691e-23
31.500000	-3.844798e-23	3.382861e-23	-3.382861e-23	-3.844798e-23
31.625000	-4.202354e-23	2.885488e-23	-2.885488e-23	-4.202354e-23
31.750000	-4.492500e-23	2.359282e-23	-2.359282e-23	-4.492500e-23
31.875000	-4.714570e-23	1.813226e-23	-1.813226e-23	-4.714570e-23
32.000000	-4.868978e-23	1.255910e-23	-1.255910e-23	-4.868978e-23
32.125000	-4.957109e-23	6.954272e-24	-6.954272e-24	-4.957109e-23
32.250000	-4.981196e-23	1.392975e-24	-1.392975e-24	-4.981196e-23
32.375000	-4.944205e-23	-4.055984e-24	4.055984e-24	-4.944205e-23
32.500000	-4.849714e-23	-9.330610e-24	9.330610e-24	-4.849714e-23
32.625000	-4.701799e-23	-1.437599e-23	1.437599e-23	-4.701799e-23
32.750000	-4.504924e-23	-1.914441e-23	1.914441e-23	-4.504924e-23
32.875000	-4.263842e-23	-2.359537e-23	2.359537e-23	-4.263842e-23
33.000000	-3.983491e-23	-2.769540e-23	2.769540e-23	-3.983491e-23
33.125000	-3.668914e-23	-3.141790e-23	3.141790e-23	-3.668914e-23
33.250000	-3.325175e-23	-3.474280e-23	3.474280e-23	-3.325175e-23
33.375000	-2.957288e-23	-3.765616e-23	3.765616e-23	-2.957288e-23
33.500000	-2.570161e-23	-4.014982e-23	4.014982e-23	-2.570161e-23
33.625000	-2.168539e-23	-4.222084e-23	4.222084e-23	-2.168539e-23
33.750000	-1.756959e-23	-4.387112e-23	4.387112e-23	-1.756959e-23
33.875000	-1.339720e-23	-4.510682e-23	4.510682e-23	-1.339720e-23
34.000000	-9.208470e-24	-4.593791e-23	4.593791e-23	-9.208470e-24
34.125000	-5.040785e-24	-4.637767e-23	4.637767e-23	-5.040785e-24
34.250000	-9.284564e-25	-4.644219e-23	4.644219e-23	-9.284564e-25
34.375000	3.097338e-24	-4.614993e-23	4.614993e-23	3.097338e-24
34.500000	7.008595e-24	-4.552128e-23	4.552128e-23	7.008595e-24
34.625000	1.078048e-23	-4.457815e-23	4.457815e-23	1.078048e-23
34.750000	1.439127e-23	-4.334360e-23	4.334360e-23	1.439127e-23
34.875000	1.782228e-23	-4.184147e-23	4.184147e-23	1.782228e-23
35.000000	2.105776e-23	-4.009609e-23	4.009609e-23	2.105776e-23
35.125000	2.408478e-23	-3.813195e-23	3.813195e-23	2.408478e-23
35.250000	2.689305e-23	-3.597351e-23	3.597351e-23	2.689305e-23
35.375000	2.947477e-23	-3.364492e-23	3.364492e-23	2.947477e-23
35.500000	3.182451e-23	-3.116985e-23	3.116985e-23	3.182451e-23
35.625000	3.393896e-23	-2.857133e-23	2.857133e-23	3.393896e-23
35.750000	3.581684e-23	-2.587156e-23	2.587156e-23	3.581684e-23
35.875000	3.745865e-23	-2.309187e-23	2.309187e-23	3.745865e-23
36.000000	3.886653e-23	-2.025255e-23	2.025255e-23	3.886653e-23
36.125000	4.004409e-23	-1.737283e-23	1.737283e-23	4.004409e-23
36.250000	4.099625e-23	-1.447076e-23	1.447076e-23	4.099625e-23
36.375000	4.172905e-23	-1.156325e-23	1.156325e-23	4.172905e-23
36.500000	4.224952e-23	-8.665997e-24	8.665997e-24	4.224952e-23
36.625000	4.256554e-23	-5.793464e-24	5.793464e-24	4.256554e-23
36.750000	4.268569e-23	-2.958916e-24	2.958916e-24	4.268569e-23
36.875000	4.261911e-23	-1.744126e-25	1.744126e-25	4.261911e-23
37.000000	4.237543e-23	2.549168e-24	-2.549168e-24	4.237543e-23
37.125000	4.196457e-23	5.202099e-24	-5.202099e-24	4.196457e-23
37.250000	4.139675e-23	7.775770e-24	-7.775770e-24	4.139675e-23
37.375000	4.068229e-23	1.026265e-23	-1.026265e-23	4.068229e-23
37.500000	3.983161e-23	1.265622e-23	-1.265622e-23	3.983161e-23
37.625000	3.885510e-23	1.495097e-23	-1.495097e-23	3.885510e-23
37.750000	3.776306e-23	1.714230e-23	-1.714230e-23	3.776306e-23
37.875000	3.656569e-23	1.922648e-23	-1.922648e-23	3.656569e-23
38.000000	3.527294e-23	2.120062e-23	-2.120062e-23	3.527294e-23
38.125000	3.389457e-23	2.306259e-23	-2.306259e-23	3.389457e-23
38.250000	3.244004e-23	2.481096e-23	-2.481096e-23	3.244004e-23
38.375000	3.091850e-23	2.644497e-23	-2.644497e-23	3.091850e-23
38.500000	2.933876e-23	2.796444e-23	-2.796444e-23	2.933876e-23
38.625000	2.770928e-23	2.936976e-23	-2.936976e-23	2.770928e-23
38.750000	2.603813e-23	3.066182e-23	-3.066182e-23	2.603813e-23
38.875000	2.433299e-23	3.184195e-23	-3.184195e-23	2.433299e-23
39.000000	2.260115e-23	3.291188e-23	-3.291188e-23	2.260115e-23
39.125000	2.084949e-23	3.387371e-23	-3.387371e-23	2.084949e-23
39.250000	1.908448e-23	3.472983e-23	-3.472983e-23	1.908448e-23
39.375000	1.731218e-23	3.548293e-23	-3.548293e-23	1.731218e-23
39.500000	1.553827e-23	3.613592e-23	-3.613592e-23	1.553827e-23
39.625000	1.376801e-23	3.669193e-23	-3.669193e-23	1.376801e-23
39.750000	1.200628e-23	3.715422e-23	-3.715422e-23	1.200628e-23
39.875000	1.025758e-23	3.752622e-23	-3.752622e-23	1.025758e-23
40.000000	8.526047e-24	3.781144e-23	-3.781144e-23	8.526047e-24
40.125000	6.815445e-24	3.801351e-23	-3.801351e-23	6.815445e-24
40.250000	5.129208e-24	3.813606e-23	-3.813606e-23	5.129208e-24
40.375000	3.470435e-24	3.818281e-23	-3.818281e-23	3.470435e-24
40.500000	1.841908e-24	3.815745e-23	-3.815745e-23	1.841908e-24
40.625000	2.461064e-25	3.806370e-23	-3.806370e-23	2.461064e-25
40.750000	-1.314779e-24	3.790523e-23	-3.790523e-23	-1.314779e-24
40.875000	-2.838828e-24	3.768570e-23	-3.768570e-23	-2.838828e-24
41.000000	-4.324381e-24	3.740871e-23	-3.740871e-23	-4.324381e-24
41.125000	-5.770020e-24	3.707780e-23	-3.707780e-23	-5.770020e-24
41.250000	-7.174557e-24	3.669645e-23	-3.669645e-23	-7.174557e-24
41.375000	-8.537018e-24	3.626805e-23	-3.626805e-23	-8.537018e-24
41.500000	-9.856629e-24	3.579590e-23	-3.579590e-23	-9.856629e-24
41.625000	-1.113280e-23	3.528324e-23	-3.528324e-23	-1.113280e-23
41.750000	-1.236513e-23	3.473317e-23	-3.473317e-23	-1.236513e-23
41.875000	-1.355335e-23	3.414874e-23	-3.414874e-23	-1.355335e-23
42.000000	-1.469737e-23	3.353284e-23	-3.353284e-23	-1.469737e-23
42.125000	-1.579721e-23	3.288830e-23	-3.288830e-23	-1.579721e-23
42.250000	-1.685304e-23	3.221781e-23	-3.221781e-23	-1.685304e-23
42.375000	-1.786512e-23	3.152398e-23	-3.152398e-23	-1.786512e-23
42.500000	-1.883384e-23	3.080928e-23	-3.080928e-23	-1.883384e-23
42.625000	-1.975965e-23	3.007610e-23	-3.007610e-23	-1.975965e-23
42.750000	-2.064313e-23	2.932669e-23	-2.932669e-23	-2.064313e-23
42.875000	-2.148488e-23	2.856322e-23	-2.856322e-23	-2.148488e-23
43.000000	-2.228563e-23	2.778773e-23	-2.778773e-23	-2.228563e-23
43.125000	-2.304611e-23	2.700218e-23	-2.700218e-23	-2.304611e-23
43.250000	-2.376715e-23	2.620840e-23	-2.620840e-23	-2.376715e-23
43.375000	-2.444960e-23	2.540815e-23	-2.540815e-23	-2.444960e-23
43.500000	-2.509435e-23	2.460305e-23	-2.460305e-23	-2.509435e-23
43.625000	-2.570234e-23	2.379467e-23	-2.379467e-23	-2.570234e-23
43.750000	-2.627452e-23	2.298446e-23	-2.298446e-23	-2.627452e-23
43.875000	-2.681186e-23	2.217378e-23	-2.217378e-23	-2.681186e-23
44.000000	-2.731536e-23	2.136391e-23	-2.136391e-23	-2.731536e-23
44.125000	-2.778604e-23	2.055605e-23	-2.055605e-23	-2.778604e-23
44.250000	-2.822492e-23	1.975130e-23	-1.975130e-23	-2.822492e-23
44.375000	-2.863300e-23	1.895071e-23	-1.895071e-23	-2.863300e-23
44.500000	-2.901133e-23	1.815522e-23	-1.815522e-23	-2.901133e-23
44.625000	-2.936093e-23	1.736574e-23	-1.736574e-23	-2.936093e-23
44.750000	-2.968281e-23	1.658308e-23	-1.658308e-23	-2.968281e-23
