# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.210578e-24	1.904517e-22	-1.904517e-22	-8.210592e-24
10.125000	1.472346e-22	-1.264082e-22	1.264083e-22	1.472346e-22
10.250000	-1.958470e-22	-1.560867e-25	1.561026e-25	-1.958470e-22
10.375000	1.573747e-22	1.066133e-22	-1.066133e-22	1.573747e-22
10.500000	-9.455817e-23	-1.587735e-22	1.587735e-22	-9.455816e-23
10.625000	3.744868e-23	1.749162e-22	-1.749162e-22	3.744869e-23
10.750000	-1.787470e-24	-1.767983e-22	1.767983e-22	-1.787464e-24
10.875000	-1.624200e-23	1.719282e-22	-1.719282e-22	-1.624201e-23
11.000000	1.730499e-23	-1.715964e-22	1.715964e-22	1.730498e-23
11.125000	-8.239224e-26	1.708366e-22	-1.708366e-22	-8.240308e-26
11.250000	-3.129153e-23	-1.682969e-22	1.682969e-22	-3.129155e-23
11.375000	8.029850e-23	1.524591e-22	-1.524591e-22	8.029849e-23
11.500000	-1.298203e-22	-1.087764e-22	1.087764e-22	-1.298204e-22
11.625000	1.608680e-22	3.757775e-23	-3.757774e-23	1.608680e-22
11.750000	-1.515010e-22	4.715516e-23	-4.715515e-23	-1.515010e-22
11.875000	1.002037e-22	-1.198267e-22	1.198267e-22	1.002037e-22
12.000000	-2.696603e-24	1.607595e-22	-1.607595e-22	-2.696597e-24
12.125000	-1.121073e-22	-1.130725e-22	1.130725e-22	-1.121073e-22
12.250000	1.504837e-22	-4.602886e-24	4.602886e-24	1.504837e-22
12.375000	-9.662693e-23	1.165011e-22	-1.165011e-22	-9.662692e-23
12.500000	-4.471520e-23	-1.480362e-22	1.480362e-22	-4.471520e-23
12.625000	1.417186e-22	3.555630e-23	-3.555630e-23	1.417186e-22
12.750000	-1.038925e-22	1.026621e-22	-1.026621e-22	-1.038925e-22
12.875000	-5.472093e-23	-1.383194e-22	1.383194e-22	-5.472093e-23
13.000000	1.406800e-22	1.956587e-24	-1.956592e-24	1.406799e-22
13.125000	-5.140989e-23	1.348128e-22	-1.348128e-22	-5.140990e-23
13.250000	-1.134715e-22	-8.038738e-23	8.038737e-23	-1.134715e-22
13.375000	1.086249e-22	-8.802221e-23	8.802221e-23	1.086249e-22
13.500000	7.177100e-23	1.184626e-22	-1.184626e-22	7.177099e-23
13.625000	-1.258707e-22	4.773253e-23	-4.773253e-23	-1.258707e-22
13.750000	-4.056881e-23	-1.295287e-22	1.295287e-22	-4.056881e-23
13.875000	1.291801e-22	-2.780802e-23	2.780802e-23	1.291801e-22
14.000000	3.230810e-23	1.295361e-22	-1.295361e-22	3.230810e-23
14.125000	-1.261266e-22	3.045963e-23	-3.045962e-23	-1.261266e-22
14.250000	-4.349574e-23	-1.214907e-22	1.214907e-22	-4.349574e-23
14.375000	1.177914e-22	-5.047105e-23	5.047106e-23	1.177914e-22
14.500000	6.927201e-23	1.045536e-22	-1.045536e-22	6.927201e-23
14.625000	-9.471202e-23	8.595304e-23	-8.595304e-23	-9.471202e-23
14.750000	-9.996151e-23	-6.946386e-23	6.946386e-23	-9.996151e-23
14.875000	4.368717e-23	-1.169173e-22	1.169173e-22	4.368717e-23
15.000000	1.194632e-22	1.338974e-23	-1.338974e-23	1.194632e-22
15.125000	2.743305e-23	1.168336e-22	-1.168336e-22	2.743305e-23
15.250000	-1.043597e-22	6.225026e-23	-6.225026e-23	-1.043597e-22
15.375000	-9.217751e-23	-7.088248e-23	7.088248e-23	-9.217751e-23
15.500000	2.821385e-23	-1.149961e-22	1.149961e-22	2.821385e-23
15.625000	1.152594e-22	-1.695164e-23	1.695163e-23	1.152594e-22
15.750000	6.487671e-23	9.191673e-23	-9.191674e-23	6.487671e-23
15.875000	-5.305534e-23	1.024086e-22	-1.024086e-22	-5.305534e-23
16.000000	-1.134377e-22	-1.126279e-24	1.126277e-24	-1.134377e-22
16.125000	-5.646282e-23	-9.462842e-23	9.462841e-23	-5.646282e-23
16.250000	5.142763e-23	-1.000026e-22	1.000026e-22	5.142763e-23
16.375000	1.106285e-22	-7.310748e-24	7.310746e-24	1.106285e-22
16.500000	6.626442e-23	8.367621e-23	-8.367621e-23	6.626442e-23
16.625000	-2.874263e-23	1.039791e-22	-1.039791e-22	-2.874263e-23
16.750000	-1.023826e-22	3.595090e-23	-3.595090e-23	-1.023826e-22
16.875000	-8.739852e-23	-5.820437e-23	5.820436e-23	-8.739852e-23
17.000000	-1.188827e-23	-1.033596e-22	1.033596e-22	-1.188827e-23
17.125000	7.326027e-23	-7.656143e-23	7.656143e-23	7.326027e-23
17.250000	1.042715e-22	7.760618e-24	-7.760619e-24	1.042715e-22
17.375000	6.230707e-23	7.959226e-23	-7.959226e-23	6.230706e-23
17.500000	-1.355956e-23	9.990803e-23	-9.990803e-23	-1.355956e-23
17.625000	-8.304287e-23	5.940144e-23	-5.940144e-23	-8.304287e-23
17.750000	-9.870887e-23	-1.908742e-23	1.908742e-23	-9.870888e-23
17.875000	-5.608491e-23	-7.986654e-23	7.986654e-23	-5.608491e-23
18.000000	1.194139e-23	-9.661811e-23	9.661811e-23	1.194139e-23
18.125000	7.523646e-23	-6.412537e-23	6.412537e-23	7.523646e-23
18.250000	9.820156e-23	3.856780e-24	-3.856779e-24	9.820156e-23
18.375000	6.971933e-23	6.545322e-23	-6.545322e-23	6.971933e-23
18.500000	1.317437e-23	9.306656e-23	-9.306656e-23	1.317437e-23
18.625000	-4.776478e-23	8.165878e-23	-8.165878e-23	-4.776478e-23
18.750000	-8.903223e-23	3.364703e-23	-3.364703e-23	-8.903224e-23
18.875000	-8.915047e-23	-2.877136e-23	2.877136e-23	-8.915047e-23
19.000000	-5.271522e-23	-7.448832e-23	7.448832e-23	-5.271522e-23
19.125000	-2.034809e-25	-9.009971e-23	9.009971e-23	-2.034813e-25
19.250000	5.174514e-23	-7.461250e-23	7.461250e-23	5.174514e-23
19.375000	8.594791e-23	-3.131828e-23	3.131828e-23	8.594791e-23
19.500000	8.762259e-23	2.336502e-23	-2.336502e-23	8.762259e-23
19.625000	5.877737e-23	6.642082e-23	-6.642082e-23	5.877737e-23
19.750000	1.441916e-23	8.599768e-23	-8.599768e-23	1.441916e-23
19.875000	-3.216724e-23	8.090855e-23	-8.090855e-23	-3.216724e-23
20.000000	-7.010579e-23	5.274029e-23	-5.274029e-23	-7.010579e-23
20.125000	-8.731869e-23	8.284438e-24	-8.284437e-24	-8.731868e-23
20.250000	-7.800804e-23	-3.738600e-23	3.738600e-23	-7.800804e-23
20.375000	-4.796118e-23	-6.968538e-23	6.968538e-23	-4.796118e-23
20.500000	-8.620635e-24	-8.275948e-23	8.275948e-23	-8.620635e-24
20.625000	3.108114e-23	-7.686190e-23	7.686190e-23	3.108114e-23
20.750000	6.380294e-23	-5.363588e-23	5.363588e-23	6.380294e-23
20.875000	8.183091e-23	-1.733020e-23	1.733021e-23	8.183091e-23
21.000000	7.992360e-23	2.272157e-23	-2.272157e-23	7.992360e-23
21.125000	5.993060e-23	5.570540e-23	-5.570540e-23	5.993060e-23
21.250000	2.896102e-23	7.498180e-23	-7.498180e-23	2.896102e-23
21.375000	-5.387204e-24	7.929374e-23	-7.929374e-23	-5.387203e-24
21.500000	-3.779869e-23	6.979354e-23	-6.979354e-23	-3.779869e-23
21.625000	-6.359257e-23	4.802840e-23	-4.802840e-23	-6.359257e-23
21.750000	-7.801197e-23	1.732972e-23	-1.732972e-23	-7.801197e-23
21.875000	-7.786226e-23	-1.637373e-23	1.637373e-23	-7.786226e-23
22.000000	-6.375212e-23	-4.590300e-23	4.590300e-23	-6.375212e-23
22.125000	-3.995380e-23	-6.611290e-23	6.611290e-23	-3.995380e-23
22.250000	-1.169362e-23	-7.514831e-23	7.514831e-23	-1.169362e-23
22.375000	1.670541e-23	-7.343759e-23	7.343759e-23	1.670541e-23
22.500000	4.219669e-23	-6.217574e-23	6.217574e-23	4.219669e-23
22.625000	6.202395e-23	-4.266956e-23	4.266956e-23	6.202395e-23
22.750000	7.337798e-23	-1.724205e-23	1.724205e-23	7.337799e-23
22.875000	7.445294e-23	1.040591e-23	-1.040591e-23	7.445294e-23
23.000000	6.532215e-23	3.594954e-23	-3.594954e-23	6.532215e-23
23.125000	4.813059e-23	5.568151e-23	-5.568151e-23	4.813059e-23
23.250000	2.619905e-23	6.766130e-23	-6.766130e-23	2.619905e-23
23.375000	2.639649e-24	7.164247e-23	-7.164247e-23	2.639649e-24
23.500000	-2.016721e-23	6.822728e-23	-6.822728e-23	-2.016721e-23
23.625000	-4.042957e-23	5.831021e-23	-5.831021e-23	-4.042957e-23
23.750000	-5.663098e-23	4.287489e-23	-4.287489e-23	-5.663098e-23
23.875000	-6.726813e-23	2.321042e-23	-2.321042e-23	-6.726813e-23
24.000000	-7.112466e-23	1.277214e-24	-1.277215e-24	-7.112466e-23
24.125000	-6.783728e-23	-2.046169e-23	2.046169e-23	-6.783728e-23
24.250000	-5.808378e-23	-3.961530e-23	3.961530e-23	-5.808378e-23
24.375000	-4.337974e-23	-5.434643e-23	5.434643e-23	-4.337974e-23
24.500000	-2.568681e-23	-6.367477e-23	6.367477e-23	-2.568681e-23
24.625000	-6.890068e-24	-6.748814e-23	6.748814e-23	-6.890067e-24
24.750000	1.155218e-23	-6.619692e-23	6.619692e-23	1.155218e-23
24.875000	2.856749e-23	-6.035913e-23	6.035913e-23	2.856749e-23
25.000000	4.327672e-23	-5.056936e-23	5.056936e-23	4.327672e-23
25.125000	5.489590e-23	-3.750191e-23	3.750191e-23	5.489590e-23
25.250000	6.272357e-23	-2.197730e-23	2.197730e-23	6.272357e-23
25.375000	6.620190e-23	-5.037594e-24	5.037594e-24	6.620190e-23
25.500000	6.508383e-23	1.204920e-23	-1.204920e-23	6.508383e-23
25.625000	5.958468e-23	2.795848e-23	-2.795848e-23	5.958468e-23
25.750000	5.036449e-23	4.155503e-23	-4.155503e-23	5.036449e-23
25.875000	3.836578e-23	5.205266e-23	-5.205266e-23	3.836578e-23
26.000000	2.463327e-23	5.904643e-23	-5.904643e-23	2.463327e-23
26.125000	1.016966e-23	6.247912e-23	-6.247912e-23	1.016966e-23
26.250000	-4.178801e-24	6.255763e-23	-6.255763e-23	-4.178801e-24
26.375000	-1.777219e-23	5.962543e-23	-5.962543e-23	-1.777219e-23
26.500000	-3.013892e-23	5.404828e-23	-5.404828e-23	-3.013892e-23
26.625000	-4.089080e-23	4.617633e-23	-4.617633e-23	-4.089080e-23
26.750000	-4.967083e-23	3.637788e-23	-3.637788e-23	-4.967083e-23
26.875000	-5.615939e-23	2.508044e-23	-2.508044e-23	-5.615939e-23
27.000000	-6.010674e-23	1.278412e-23	-1.278412e-23	-6.010674e-23
27.125000	-6.136607e-23	5.182276e-26	-5.182301e-26	-6.136607e-23
27.250000	-5.992243e-23	-1.251381e-23	1.251381e-23	-5.992243e-23
27.375000	-5.591838e-23	-2.431036e-23	2.431036e-23	-5.591838e-23
27.500000	-4.965880e-23	-3.479750e-23	3.479750e-23	-4.965880e-23
27.625000	-4.157659e-23	-4.355848e-23	4.355848e-23	-4.157659e-23
27.750000	-3.217057e-23	-5.033266e-23	5.033266e-23	-3.217057e-23
27.875000	-2.194181e-23	-5.501091e-23	5.501091e-23	-2.194181e-23
28.000000	-1.134975e-23	-5.760594e-23	5.760594e-23	-1.134975e-23
28.125000	-7.916052e-25	-5.821786e-23	5.821786e-23	-7.916053e-25
28.250000	9.405193e-24	-5.700459e-23	5.700459e-23	9.405193e-24
28.375000	1.898297e-23	-5.415510e-23	5.415510e-23	1.898297e-23
28.500000	2.774449e-23	-4.986608e-23	4.986608e-23	2.774449e-23
28.625000	3.553574e-23	-4.432787e-23	4.432787e-23	3.553574e-23
28.750000	4.222734e-23	-3.772282e-23	3.772282e-23	4.222734e-23
28.875000	4.770267e-23	-3.023488e-23	3.023488e-23	4.770267e-23
29.000000	5.185848e-23	-2.206228e-23	2.206228e-23	5.185848e-23
29.125000	5.461518e-23	-1.342392e-23	1.342392e-23	5.461518e-23
29.250000	5.592883e-23	-4.556156e-24	4.556156e-24	5.592883e-23
29.375000	5.579898e-23	4.296740e-24	-4.296741e-24	5.579898e-23
29.500000	5.427130e-23	1.289420e-23	-1.289420e-23	5.427130e-23
29.625000	5.143599e-23	2.101056e-23	-2.101056e-23	5.143599e-23
29.750000	4.742341e-23	2.844487e-23	-2.844487e-23	4.742341e-23
29.875000	4.239776e-23	3.502957e-23	-3.502957e-23	4.239776e-23
30.000000	3.654818e-23	4.063816e-23	-4.063816e-23	3.654818e-23
30.125000	3.007662e-23	4.518993e-23	-4.518993e-23	3.007662e-23
30.250000	2.318446e-23	4.864971e-23	-4.864971e-23	2.318446e-23
30.375000	1.606071e-23	5.102259e-23	-5.102259e-23	1.606071e-23
30.500000	8.873870e-24	5.234523e-23	-5.234523e-23	8.873869e-24
30.625000	1.768261e-24	5.267613e-23	-5.267613e-23	1.768261e-24
30.750000	-5.135883e-24	5.208696e-23	-5.208696e-23	-5.135883e-24
30.875000	-1.173989e-23	5.065605e-23	-5.065605e-23	-1.173989e-23
31.000000	-1.796345e-23	4.846447e-23	-4.846447e-23	-1.796345e-23
31.125000	-2.374171e-23	4.559357e-23	-4.559357e-23	-2.374171e-23
31.250000	-2.902279e-23	4.212346e-23	-4.212346e-23	-2.902279e-23
31.375000	-3.376544e-23	3.813195e-23	-3.813195e-23	-3.376544e-23
31.500000	-3.793674e-23	3.369429e-23	-3.369429e-23	-3.793674e-23
31.625000	-4.151025e-23	2.888364e-23	-2.888364e-23	-4.151025e-23
31.750000	-4.446494e-23	2.377209e-23	-2.377209e-23	-4.446494e-23
31.875000	-4.678481e-23	1.843183e-23	-1.843183e-23	-4.678481e-23
32.000000	-4.845957e-23	1.293614e-23	-1.293614e-23	-4.845957e-23
32.125000	-4.948584e-23	7.359641e-24	-7.359641e-24	-4.948584e-23
32.250000	-4.986860e-23	1.777722e-24	-1.777722e-24	-4.986860e-23
32.375000	-4.962229e-23	-3.734990e-24	3.734990e-24	-4.962229e-23
32.500000	-4.877116e-23	-9.106616e-24	9.106616e-24	-4.877116e-23
32.625000	-4.734883e-23	-1.427008e-23	1.427008e-23	-4.734883e-23
32.750000	-4.539717e-23	-1.916486e-23	1.916486e-23	-4.539717e-23
32.875000	-4.296482e-23	-2.373828e-23	2.373828e-23	-4.296482e-23
33.000000	-4.010554e-23	-2.794632e-23	2.794632e-23	-4.010554e-23
33.125000	-3.687647e-23	-3.175399e-23	3.175399e-23	-3.687647e-23
33.250000	-3.333660e-23	-3.513537e-23	3.513537e-23	-3.333660e-23
33.375000	-2.954524e-23	-3.807333e-23	3.807333e-23	-2.954524e-23
33.500000	-2.556078e-23	-4.055913e-23	4.055913e-23	-2.556078e-23
33.625000	-2.143950e-23	-4.259178e-23	4.259178e-23	-2.143950e-23
33.750000	-1.723447e-23	-4.417732e-23	4.417732e-23	-1.723447e-23
33.875000	-1.299474e-23	-4.532789e-23	4.532789e-23	-1.299474e-23
34.000000	-8.764573e-24	-4.606062e-23	4.606062e-23	-8.764573e-24
34.125000	-4.583080e-24	-4.639652e-23	4.639652e-23	-4.583080e-24
34.250000	-4.841194e-25	-4.635925e-23	4.635925e-23	-4.841195e-25
34.375000	3.503556e-24	-4.597410e-23	4.597410e-23	3.503556e-24
34.500000	7.355936e-24	-4.526707e-23	4.526707e-23	7.355936e-24
34.625000	1.105326e-23	-4.426416e-23	4.426416e-23	1.105325e-23
34.750000	1.457944e-23	-4.299091e-23	4.299091e-23	1.457944e-23
34.875000	1.792153e-23	-4.147202e-23	4.147202e-23	1.792153e-23
35.000000	2.106919e-23	-3.973124e-23	3.973124e-23	2.106919e-23
35.125000	2.401425e-23	-3.779132e-23	3.779132e-23	2.401425e-23
35.250000	2.675037e-23	-3.567404e-23	3.567404e-23	2.675037e-23
35.375000	2.927278e-23	-3.340028e-23	3.340028e-23	2.927278e-23
35.500000	3.157811e-23	-3.099008e-23	3.099008e-23	3.157811e-23
35.625000	3.366424e-23	-2.846271e-23	2.846271e-23	3.366424e-23
35.750000	3.553020e-23	-2.583670e-23	2.583670e-23	3.553020e-23
35.875000	3.717609e-23	-2.312984e-23	2.312984e-23	3.717609e-23
36.000000	3.860298e-23	-2.035926e-23	2.035926e-23	3.860298e-23
36.125000	3.981285e-23	-1.754139e-23	1.754139e-23	3.981285e-23
36.250000	4.080855e-23	-1.469203e-23	1.469203e-23	4.080855e-23
36.375000	4.159372e-23	-1.182631e-23	1.182631e-23	4.159372e-23
36.500000	4.217282e-23	-8.958744e-24	8.958744e-24	4.217282e-23
36.625000	4.255104e-23	-6.103199e-24	6.103199e-24	4.255104e-23
36.750000	4.273433e-23	-3.272877e-24	3.272877e-24	4.273433e-23
36.875000	4.272935e-23	-4.802924e-25	4.802924e-25	4.272935e-23
37.000000	4.254343e-23	2.262762e-24	-2.262762e-24	4.254343e-23
37.125000	4.218457e-23	4.945267e-24	-4.945267e-24	4.218457e-23
37.250000	4.166139e-23	7.557021e-24	-7.557021e-24	4.166139e-23
37.375000	4.098304e-23	1.008870e-23	-1.008870e-23	4.098304e-23
37.500000	4.015914e-23	1.253190e-23	-1.253190e-23	4.015914e-23
37.625000	3.919972e-23	1.487917e-23	-1.487917e-23	3.919972e-23
37.750000	3.811510e-23	1.712406e-23	-1.712406e-23	3.811510e-23
37.875000	3.691579e-23	1.926113e-23	-1.926113e-23	3.691579e-23
38.000000	3.561239e-23	2.128594e-23	-2.128594e-23	3.561239e-23
38.125000	3.421546e-23	2.319500e-23	-2.319500e-23	3.421546e-23
38.250000	3.273548e-23	2.498581e-23	-2.498581e-23	3.273548e-23
38.375000	3.118271e-23	2.665673e-23	-2.665673e-23	3.118271e-23
38.500000	2.956713e-23	2.820700e-23	-2.820700e-23	2.956713e-23
38.625000	2.789838e-23	2.963659e-23	-2.963659e-23	2.789838e-23
38.750000	2.618568e-23	3.094621e-23	-3.094621e-23	2.618568e-23
38.875000	2.443784e-23	3.213719e-23	-3.213719e-23	2.443784e-23
39.000000	2.266318e-23	3.321144e-23	-3.321144e-23	2.266318e-23
39.125000	2.086950e-23	3.417134e-23	-3.417134e-23	2.086950e-23
39.250000	1.906414e-23	3.501971e-23	-3.501971e-23	1.906414e-23
39.375000	1.725387e-23	3.575975e-23	-3.575975e-23	1.725387e-23
39.500000	1.544499e-23	3.639493e-23	-3.639493e-23	1.544499e-23
39.625000	1.364325e-23	3.692898e-23	-3.692898e-23	1.364325e-23
39.750000	1.185393e-23	3.736585e-23	-3.736585e-23	1.185393e-23
39.875000	1.008182e-23	3.770960e-23	-3.770960e-23	1.008182e-23
40.000000	8.331227e-24	3.796442e-23	-3.796442e-23	8.331227e-24
40.125000	6.606017e-24	3.813456e-23	-3.813456e-23	6.606017e-24
40.250000	4.909626e-24	3.822430e-23	-3.822430e-23	4.909626e-24
40.375000	3.245079e-24	3.823793e-23	-3.823793e-23	3.245079e-24
40.500000	1.615015e-24	3.817972e-23	-3.817972e-23	1.615015e-24
40.625000	2.171277e-26	3.805387e-23	-3.805387e-23	2.171273e-26
40.750000	-1.532892e-24	3.786453e-23	-3.786453e-23	-1.532892e-24
40.875000	-3.047179e-24	3.761574e-23	-3.761574e-23	-3.047179e-24
41.000000	-4.519819e-24	3.731147e-23	-3.731147e-23	-4.519819e-24
41.125000	-5.949751e-24	3.695553e-23	-3.695553e-23	-5.949751e-24
41.250000	-7.336162e-24	3.655165e-23	-3.655165e-23	-7.336162e-24
41.375000	-8.678460e-24	3.610338e-23	-3.610338e-23	-8.678460e-24
41.500000	-9.976258e-24	3.561417e-23	-3.561417e-23	-9.976258e-24
41.625000	-1.122935e-23	3.508730e-23	-3.508730e-23	-1.122935e-23
41.750000	-1.243769e-23	3.452592e-23	-3.452592e-23	-1.243769e-23
41.875000	-1.360137e-23	3.393304e-23	-3.393304e-23	-1.360137e-23
42.000000	-1.472063e-23	3.331151e-23	-3.331151e-23	-1.472063e-23
42.125000	-1.579581e-23	3.266405e-23	-3.266405e-23	-1.579581e-23
42.250000	-1.682734e-23	3.199325e-23	-3.199325e-23	-1.682734e-23
42.375000	-1.781575e-23	3.130155e-23	-3.130155e-23	-1.781575e-23
42.500000	-1.876164e-23	3.059127e-23	-3.059127e-23	-1.876164e-23
42.625000	-1.966568e-23	2.986461e-23	-2.986461e-23	-1.966568e-23
42.750000	-2.052858e-23	2.912364e-23	-2.912364e-23	-2.052858e-23
42.875000	-2.135111e-23	2.837032e-23	-2.837032e-23	-2.135111e-23
43.000000	-2.213407e-23	2.760650e-23	-2.760650e-23	-2.213407e-23
43.125000	-2.287832e-23	2.683392e-23	-2.683392e-23	-2.287832e-23
43.250000	-2.358471e-23	2.605424e-23	-2.605424e-23	-2.358471e-23
43.375000	-2.425414e-23	2.526900e-23	-2.526900e-23	-2.425414e-23
43.500000	-2.488752e-23	2.447965e-23	-2.447965e-23	-2.488752e-23
43.625000	-2.548577e-23	2.368758e-23	-2.368758e-23	-2.548577e-23
43.750000	-2.604982e-23	2.289406e-23	-2.289406e-23	-2.604982e-23
43.875000	-2.658063e-23	2.210031e-23	-2.210031e-23	-2.658063e-23
44.000000	-2.707914e-23	2.130745e-23	-2.130745e-23	-2.707914e-23
44.125000	-2.754630e-23	2.051656e-23	-2.051656e-23	-2.754630e-23
44.250000	-2.798307e-23	1.972862e-23	-1.972862e-23	-2.798307e-23
44.375000	-2.839040e-23	1.894457e-23	-1.894457e-23	-2.839040e-23
44.500000	-2.876923e-23	1.816526e-23	-1.816526e-23	-2.876923e-23
44.625000	-2.912050e-23	1.739150e-23	-1.739150e-23	-2.912050e-23
44.750000	-2.944517e-23	1.662403e-23	-1.662403e-23	-2.944517e-23
