# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.073480e-24	1.946521e-22	-1.946521e-22	-5.073480e-24
10.125000	1.449048e-22	-1.270114e-22	1.270114e-22	1.449048e-22
10.250000	-1.905165e-22	4.817103e-24	-4.817103e-24	-1.905165e-22
10.375000	1.605708e-22	9.687607e-23	-9.687607e-23	1.605708e-22
10.500000	-1.021979e-22	-1.537281e-22	1.537281e-22	-1.021979e-22
10.625000	4.704895e-23	1.754127e-22	-1.754127e-22	4.704895e-23
10.750000	-9.160886e-24	-1.789616e-22	1.789616e-22	-9.160886e-24
10.875000	-9.472892e-24	1.763243e-22	-1.763243e-22	-9.472892e-24
11.000000	9.801104e-24	-1.742371e-22	1.742371e-22	9.801104e-24
11.125000	7.025252e-24	1.721523e-22	-1.721523e-22	7.025252e-24
11.250000	-3.901013e-23	-1.658837e-22	1.658837e-22	-3.901013e-23
11.375000	8.308606e-23	1.467511e-22	-1.467511e-22	8.308606e-23
11.500000	-1.289446e-22	-1.051709e-22	1.051709e-22	-1.289446e-22
11.625000	1.597068e-22	3.741628e-23	-3.741628e-23	1.597068e-22
11.750000	-1.541122e-22	4.800055e-23	-4.800055e-23	-1.541122e-22
11.875000	9.821897e-23	-1.255216e-22	1.255216e-22	9.821897e-23
12.000000	3.044473e-24	1.582591e-22	-1.582591e-22	3.044473e-24
12.125000	-1.099898e-22	-1.112129e-22	1.112129e-22	-1.099898e-22
12.250000	1.535964e-22	-4.905267e-24	4.905267e-24	1.535964e-22
12.375000	-9.268993e-23	1.207411e-22	-1.207411e-22	-9.268993e-23
12.500000	-4.503611e-23	-1.442279e-22	1.442279e-22	-4.503611e-23
12.625000	1.437888e-22	3.698998e-23	-3.698998e-23	1.437888e-22
12.750000	-1.007852e-22	1.070140e-22	-1.070140e-22	-1.007852e-22
12.875000	-5.406475e-23	-1.354931e-22	1.354931e-22	-5.406475e-23
13.000000	1.434218e-22	1.019077e-24	-1.019077e-24	1.434218e-22
13.125000	-4.782572e-23	1.342499e-22	-1.342499e-22	-4.782572e-23
13.250000	-1.142675e-22	-8.166096e-23	8.166096e-23	-1.142675e-22
13.375000	1.053890e-22	-9.099677e-23	9.099677e-23	1.053890e-22
13.500000	7.002929e-23	1.186036e-22	-1.186036e-22	7.002929e-23
13.625000	-1.258484e-22	5.149325e-23	-5.149325e-23	-1.258484e-22
13.750000	-3.959523e-23	-1.288983e-22	1.288983e-22	-3.959523e-23
13.875000	1.293187e-22	-3.174815e-23	3.174815e-23	1.293187e-22
14.000000	3.083713e-23	1.284736e-22	-1.284736e-22	3.083713e-23
14.125000	-1.260692e-22	3.354127e-23	-3.354127e-23	-1.260692e-22
14.250000	-4.224934e-23	-1.220872e-22	1.220872e-22	-4.224934e-23
14.375000	1.161500e-22	-5.367063e-23	5.367063e-23	1.161500e-22
14.500000	6.926114e-23	1.058161e-22	-1.058161e-22	6.926114e-23
14.625000	-9.169278e-23	8.597656e-23	-8.597656e-23	-9.169278e-23
14.750000	-1.018595e-22	-7.038434e-23	7.038434e-23	-1.018595e-22
14.875000	4.337780e-23	-1.152624e-22	1.152624e-22	4.337780e-23
15.000000	1.210514e-22	1.069494e-23	-1.069494e-23	1.210514e-22
15.125000	2.665715e-23	1.174854e-22	-1.174854e-22	2.665715e-23
15.250000	-1.016529e-22	6.315274e-23	-6.315274e-23	-1.016529e-22
15.375000	-9.410541e-23	-7.120311e-23	7.120311e-23	-9.410541e-23
15.500000	2.914709e-23	-1.136325e-22	1.136325e-22	2.914709e-23
15.625000	1.145310e-22	-1.913490e-23	1.913490e-23	1.145310e-22
15.750000	6.623937e-23	9.359256e-23	-9.359256e-23	6.623937e-23
15.875000	-5.277381e-23	1.011712e-22	-1.011712e-22	-5.277381e-23
16.000000	-1.129493e-22	1.534915e-24	-1.534915e-24	-1.129493e-22
16.125000	-5.735050e-23	-9.579176e-23	9.579176e-23	-5.735050e-23
16.250000	5.164230e-23	-9.832966e-23	9.832966e-23	5.164230e-23
16.375000	1.096411e-22	-8.981066e-24	8.981066e-24	1.096411e-22
16.500000	6.784855e-23	8.483330e-23	-8.483330e-23	6.784855e-23
16.625000	-2.992240e-23	1.037123e-22	-1.037123e-22	-2.992240e-23
16.750000	-1.007269e-22	3.671360e-23	-3.671360e-23	-1.007269e-22
16.875000	-8.929939e-23	-5.701024e-23	5.701024e-23	-8.929939e-23
17.000000	-1.147217e-23	-1.044011e-22	1.044011e-22	-1.147217e-23
17.125000	7.259802e-23	-7.517165e-23	7.517165e-23	7.259802e-23
17.250000	1.033756e-22	6.094179e-24	-6.094179e-24	1.033756e-22
17.375000	6.375586e-23	8.006102e-23	-8.006102e-23	6.375586e-23
17.500000	-1.489092e-23	1.004713e-22	-1.004713e-22	-1.489092e-23
17.625000	-8.237638e-23	5.844978e-23	-5.844978e-23	-8.237638e-23
17.750000	-9.855889e-23	-1.738027e-23	1.738027e-23	-9.855889e-23
17.875000	-5.788988e-23	-8.029816e-23	8.029816e-23	-5.788988e-23
18.000000	1.262597e-23	-9.744422e-23	9.744422e-23	1.262597e-23
18.125000	7.470501e-23	-6.306187e-23	6.306187e-23	7.470501e-23
18.250000	9.697958e-23	2.625844e-24	-2.625844e-24	9.697958e-23
18.375000	7.099913e-23	6.461477e-23	-6.461477e-23	7.099913e-23
18.500000	1.313581e-23	9.421748e-23	-9.421748e-23	1.313581e-23
18.625000	-4.879835e-23	8.099393e-23	-8.099393e-23	-4.879835e-23
18.750000	-8.802624e-23	3.295600e-23	-3.295600e-23	-8.802624e-23
18.875000	-8.902048e-23	-2.750241e-23	2.750241e-23	-8.902048e-23
19.000000	-5.423279e-23	-7.460216e-23	7.460216e-23	-5.423279e-23
19.125000	-7.017290e-26	-9.147190e-23	9.147190e-23	-7.017290e-26
19.250000	5.252158e-23	-7.425793e-23	7.425793e-23	5.252158e-23
19.375000	8.501615e-23	-3.088212e-23	3.088212e-23	8.501615e-23
19.500000	8.702439e-23	2.198636e-23	-2.198636e-23	8.702439e-23
19.625000	5.999514e-23	6.563435e-23	-6.563435e-23	5.999514e-23
19.750000	1.500863e-23	8.686836e-23	-8.686836e-23	1.500863e-23
19.875000	-3.306303e-23	8.109551e-23	-8.109551e-23	-3.306303e-23
20.000000	-7.015455e-23	5.162717e-23	-5.162717e-23	-7.015455e-23
20.125000	-8.617712e-23	8.105924e-24	-8.105924e-24	-8.617712e-23
20.250000	-7.779320e-23	-3.632653e-23	3.632653e-23	-7.779320e-23
20.375000	-4.905877e-23	-6.950806e-23	6.950806e-23	-4.905877e-23
20.500000	-8.970846e-24	-8.389000e-23	8.389000e-23	-8.970846e-24
20.625000	3.200543e-23	-7.745748e-23	7.745748e-23	3.200543e-23
20.750000	6.435587e-23	-5.297398e-23	5.297398e-23	6.435587e-23
20.875000	8.113357e-23	-1.695051e-23	1.695051e-23	8.113357e-23
21.000000	7.936575e-23	2.184054e-23	-2.184054e-23	7.936575e-23
21.125000	6.064375e-23	5.467927e-23	-5.467927e-23	6.064375e-23
21.250000	3.016510e-23	7.515355e-23	-7.515355e-23	3.016510e-23
21.375000	-5.171739e-24	8.021732e-23	-8.021732e-23	-5.171739e-24
21.500000	-3.846851e-23	7.002165e-23	-7.002165e-23	-3.846851e-23
21.625000	-6.386130e-23	4.729446e-23	-4.729446e-23	-6.386130e-23
21.750000	-7.724570e-23	1.671081e-23	-1.671081e-23	-7.724570e-23
21.875000	-7.689414e-23	-1.594329e-23	1.594329e-23	-7.689414e-23
22.000000	-6.369535e-23	-4.493221e-23	4.493221e-23	-6.369535e-23
22.125000	-4.072149e-23	-6.574011e-23	6.574011e-23	-4.072149e-23
22.250000	-1.228029e-23	-7.574501e-23	7.574501e-23	-1.228029e-23
22.375000	1.705393e-23	-7.427130e-23	7.427130e-23	1.705393e-23
22.500000	4.311716e-23	-6.228082e-23	6.228082e-23	4.311716e-23
22.625000	6.254912e-23	-4.200025e-23	4.200025e-23	6.254912e-23
22.750000	7.308025e-23	-1.657463e-23	1.657463e-23	7.308025e-23
22.875000	7.377136e-23	1.035846e-23	-1.035846e-23	7.377136e-23
23.000000	6.508972e-23	3.521188e-23	-3.521188e-23	6.508972e-23
23.125000	4.872559e-23	5.499364e-23	-5.499364e-23	4.872559e-23
23.250000	2.717841e-23	6.768537e-23	-6.768537e-23	2.717841e-23
23.375000	3.266893e-24	7.235472e-23	-7.235472e-23	3.266893e-24
23.500000	-2.026999e-23	6.905298e-23	-6.905298e-23	-2.026999e-23
23.625000	-4.102808e-23	5.862535e-23	-5.862535e-23	-4.102808e-23
23.750000	-5.708739e-23	4.251936e-23	-4.251936e-23	-5.708739e-23
23.875000	-6.711299e-23	2.261151e-23	-2.261151e-23	-6.711299e-23
24.000000	-7.043658e-23	1.024135e-24	-1.024135e-24	-7.043658e-23
24.125000	-6.709425e-23	-2.009462e-23	2.009462e-23	-6.709425e-23
24.250000	-5.777838e-23	-3.880608e-23	3.880608e-23	-5.777838e-23
24.375000	-4.369813e-23	-5.357747e-23	5.357747e-23	-4.369813e-23
24.500000	-2.638141e-23	-6.339751e-23	6.339751e-23	-2.638141e-23
24.625000	-7.467906e-24	-6.779773e-23	6.779773e-23	-7.467906e-24
24.750000	1.146069e-23	-6.679783e-23	6.679783e-23	1.146069e-23
24.875000	2.899247e-23	-6.081531e-23	6.081531e-23	2.899247e-23
25.000000	4.394957e-23	-5.057402e-23	5.057402e-23	4.394957e-23
25.125000	5.542647e-23	-3.702290e-23	3.702290e-23	5.542647e-23
25.250000	6.281566e-23	-2.126127e-23	2.126127e-23	6.281566e-23
25.375000	6.582426e-23	-4.463018e-24	4.463018e-24	6.582426e-23
25.500000	6.447653e-23	1.220505e-23	-1.220505e-23	6.447653e-23
25.625000	5.909345e-23	2.766783e-23	-2.766783e-23	5.909345e-23
25.750000	5.024464e-23	4.101762e-23	-4.101762e-23	5.024464e-23
25.875000	3.867828e-23	5.156718e-23	-5.156718e-23	3.867828e-23
26.000000	2.524235e-23	5.887334e-23	-5.887334e-23	2.524235e-23
26.125000	1.081019e-23	6.273314e-23	-6.273314e-23	1.081019e-23
26.250000	-3.780503e-24	6.315915e-23	-6.315915e-23	-3.780503e-24
26.375000	-1.777084e-23	6.034325e-23	-6.034325e-23	-1.777084e-23
26.500000	-3.050658e-23	5.461780e-23	-5.461780e-23	-3.050658e-23
26.625000	-4.145162e-23	4.642050e-23	-4.642050e-23	-4.145162e-23
26.750000	-5.019468e-23	3.626425e-23	-3.626425e-23	-5.019468e-23
26.875000	-5.645298e-23	2.471026e-23	-2.471026e-23	-5.645298e-23
27.000000	-6.007335e-23	1.234206e-23	-1.234206e-23	-6.007335e-23
27.125000	-6.102976e-23	-2.605066e-25	2.605066e-25	-6.102976e-23
27.250000	-5.941613e-23	-1.254688e-23	1.254688e-23	-5.941613e-23
27.375000	-5.543363e-23	-2.401971e-23	2.401971e-23	-5.543363e-23
27.500000	-4.937234e-23	-3.425517e-23	3.425517e-23	-4.937234e-23
27.625000	-4.158849e-23	-4.291742e-23	4.291742e-23	-4.158849e-23
27.750000	-3.247947e-23	-4.976596e-23	4.976596e-23	-3.247947e-23
27.875000	-2.245951e-23	-5.465552e-23	5.465552e-23	-2.245951e-23
28.000000	-1.193842e-23	-5.752997e-23	5.752997e-23	-1.193842e-23
28.125000	-1.304607e-24	-5.841209e-23	5.841209e-23	-1.304607e-24
28.250000	9.087135e-24	-5.739121e-23	5.739121e-23	9.087135e-24
28.375000	1.892359e-23	-5.461030e-23	5.461030e-23	1.892359e-23
28.500000	2.793751e-23	-5.025367e-23	5.025367e-23	2.793751e-23
28.625000	3.590929e-23	-4.453599e-23	4.453599e-23	3.590929e-23
28.750000	4.266710e-23	-3.769276e-23	3.769276e-23	4.266710e-23
28.875000	4.808591e-23	-2.997219e-23	2.997219e-23	4.808591e-23
29.000000	5.208623e-23	-2.162800e-23	2.162800e-23	5.208623e-23
29.125000	5.463227e-23	-1.291270e-23	1.291270e-23	5.463227e-23
29.250000	5.572960e-23	-4.071239e-24	4.071239e-24	5.572960e-23
29.375000	5.542196e-23	4.665025e-24	-4.665025e-24	5.542196e-23
29.500000	5.378717e-23	1.308370e-23	-1.308370e-23	5.378717e-23
29.625000	5.093231e-23	2.099594e-23	-2.099594e-23	5.093231e-23
29.750000	4.698811e-23	2.823999e-23	-2.823999e-23	4.698811e-23
29.875000	4.210311e-23	3.468350e-23	-3.468350e-23	4.210311e-23
30.000000	3.643750e-23	4.022461e-23	-4.022461e-23	3.643750e-23
30.125000	3.015734e-23	4.479183e-23	-4.479183e-23	3.015734e-23
30.250000	2.342908e-23	4.834269e-23	-4.834269e-23	2.342908e-23
30.375000	1.641489e-23	5.086154e-23	-5.086154e-23	1.641489e-23
30.500000	9.268889e-24	5.235672e-23	-5.235672e-23	9.268889e-24
30.625000	2.134192e-24	5.285722e-23	-5.285722e-23	2.134192e-24
30.750000	-4.859032e-24	5.240939e-23	-5.240939e-23	-4.859032e-24
30.875000	-1.159481e-23	5.107362e-23	-5.107362e-23	-1.159481e-23
31.000000	-1.797197e-23	4.892130e-23	-4.892130e-23	-1.797197e-23
31.125000	-2.390425e-23	4.603208e-23	-4.603208e-23	-2.390425e-23
31.250000	-2.932007e-23	4.249142e-23	-4.249142e-23	-2.932007e-23
31.375000	-3.416205e-23	3.838847e-23	-3.838847e-23	-3.416205e-23
31.500000	-3.838639e-23	3.381419e-23	-3.381419e-23	-3.838639e-23
31.625000	-4.196208e-23	2.885982e-23	-2.885982e-23	-4.196208e-23
31.750000	-4.487013e-23	2.361550e-23	-2.361550e-23	-4.487013e-23
31.875000	-4.710271e-23	1.816907e-23	-1.816907e-23	-4.710271e-23
32.000000	-4.866232e-23	1.260502e-23	-1.260502e-23	-4.866232e-23
32.125000	-4.956082e-23	7.003600e-24	-7.003600e-24	-4.956082e-23
32.250000	-4.981862e-23	1.439980e-24	-1.439980e-24	-4.981862e-23
32.375000	-4.946357e-23	-4.016421e-24	4.016421e-24	-4.946357e-23
32.500000	-4.853009e-23	-9.302521e-24	9.302521e-24	-4.853009e-23
32.625000	-4.705800e-23	-1.436201e-23	1.436201e-23	-4.705800e-23
32.750000	-4.509155e-23	-1.914566e-23	1.914566e-23	-4.509155e-23
32.875000	-4.267832e-23	-2.361146e-23	2.361146e-23	-4.267832e-23
33.000000	-3.986820e-23	-2.772462e-23	2.772462e-23	-3.986820e-23
33.125000	-3.671244e-23	-3.145748e-23	3.145748e-23	-3.671244e-23
33.250000	-3.326273e-23	-3.478921e-23	3.478921e-23	-3.326273e-23
33.375000	-2.957037e-23	-3.770553e-23	3.770553e-23	-2.957037e-23
33.500000	-2.568560e-23	-4.019821e-23	4.019821e-23	-2.568560e-23
33.625000	-2.165691e-23	-4.226462e-23	4.226462e-23	-2.165691e-23
33.750000	-1.753060e-23	-4.390720e-23	4.390720e-23	-1.753060e-23
33.875000	-1.335032e-23	-4.513286e-23	4.513286e-23	-1.335032e-23
34.000000	-9.156757e-24	-4.595240e-23	4.595240e-23	-9.156757e-24
34.125000	-4.987460e-24	-4.638000e-23	4.638000e-23	-4.987460e-24
34.250000	-8.766741e-25	-4.643261e-23	4.643261e-23	-8.766741e-25
34.375000	3.144703e-24	-4.612947e-23	4.612947e-23	3.144703e-24
34.500000	7.049117e-24	-4.549161e-23	4.549161e-23	7.049117e-24
34.625000	1.081230e-23	-4.454141e-23	4.454141e-23	1.081230e-23
34.750000	1.441317e-23	-4.330222e-23	4.330222e-23	1.441317e-23
34.875000	1.783370e-23	-4.179803e-23	4.179803e-23	1.783370e-23
35.000000	2.105877e-23	-4.005312e-23	4.005312e-23	2.105877e-23
35.125000	2.407602e-23	-3.809180e-23	3.809180e-23	2.407602e-23
35.250000	2.687566e-23	-3.593824e-23	3.593824e-23	2.687566e-23
35.375000	2.945027e-23	-3.361620e-23	3.361620e-23	2.945027e-23
35.500000	3.179468e-23	-3.114892e-23	3.114892e-23	3.179468e-23
35.625000	3.390577e-23	-2.855896e-23	2.855896e-23	3.390577e-23
35.750000	3.578228e-23	-2.586808e-23	2.586808e-23	3.578228e-23
35.875000	3.742466e-23	-2.309715e-23	2.309715e-23	3.742466e-23
36.000000	3.883493e-23	-2.026607e-23	2.026607e-23	3.883493e-23
36.125000	4.001647e-23	-1.739372e-23	1.739372e-23	4.001647e-23
36.250000	4.097394e-23	-1.449791e-23	1.449791e-23	4.097394e-23
36.375000	4.171309e-23	-1.159531e-23	1.159531e-23	4.171309e-23
36.500000	4.224062e-23	-8.701505e-24	8.701505e-24	4.224062e-23
36.625000	4.256409e-23	-5.830897e-24	5.830897e-24	4.256409e-23
36.750000	4.269176e-23	-2.996760e-24	2.996760e-24	4.269176e-23
36.875000	4.263250e-23	-2.112188e-25	2.112188e-25	4.263250e-23
37.000000	4.239565e-23	2.514730e-24	-2.514730e-24	4.239565e-23
37.125000	4.199094e-23	5.171204e-24	-5.171204e-24	4.199094e-23
37.250000	4.142839e-23	7.749403e-24	-7.749403e-24	4.142839e-23
37.375000	4.071821e-23	1.024159e-23	-1.024159e-23	4.071821e-23
37.500000	3.987072e-23	1.264103e-23	-1.264103e-23	3.987072e-23
37.625000	3.889626e-23	1.494199e-23	-1.494199e-23	3.889626e-23
37.750000	3.780516e-23	1.713966e-23	-1.713966e-23	3.780516e-23
37.875000	3.660761e-23	1.923012e-23	-1.923012e-23	3.660761e-23
38.000000	3.531366e-23	2.121030e-23	-2.121030e-23	3.531366e-23
38.125000	3.393316e-23	2.307790e-23	-2.307790e-23	3.393316e-23
38.250000	3.247566e-23	2.483136e-23	-2.483136e-23	3.247566e-23
38.375000	3.095046e-23	2.646982e-23	-2.646982e-23	3.095046e-23
38.500000	2.936649e-23	2.799303e-23	-2.799303e-23	2.936649e-23
38.625000	2.773235e-23	2.940133e-23	-2.940133e-23	2.773235e-23
38.750000	2.605625e-23	3.069556e-23	-3.069556e-23	2.605625e-23
38.875000	2.434601e-23	3.187705e-23	-3.187705e-23	2.434601e-23
39.000000	2.260904e-23	3.294756e-23	-3.294756e-23	2.260904e-23
39.125000	2.085233e-23	3.390920e-23	-3.390920e-23	2.085233e-23
39.250000	1.908246e-23	3.476444e-23	-3.476444e-23	1.908246e-23
39.375000	1.730560e-23	3.551600e-23	-3.551600e-23	1.730560e-23
39.500000	1.552747e-23	3.616688e-23	-3.616688e-23	1.552747e-23
39.625000	1.375342e-23	3.672026e-23	-3.672026e-23	1.375342e-23
39.750000	1.198838e-23	3.717951e-23	-3.717951e-23	1.198838e-23
39.875000	1.023687e-23	3.754812e-23	-3.754812e-23	1.023687e-23
40.000000	8.503054e-24	3.782970e-23	-3.782970e-23	8.503054e-24
40.125000	6.790714e-24	3.802794e-23	-3.802794e-23	6.790714e-24
40.250000	5.103279e-24	3.814657e-23	-3.814657e-23	5.103279e-24
40.375000	3.443837e-24	3.818936e-23	-3.818936e-23	3.443837e-24
40.500000	1.815149e-24	3.816009e-23	-3.816009e-23	1.815149e-24
40.625000	2.196690e-25	3.806252e-23	-3.806252e-23	2.196690e-25
40.750000	-1.340445e-24	3.790039e-23	-3.790039e-23	-1.340445e-24
40.875000	-2.863312e-24	3.767740e-23	-3.767740e-23	-2.863312e-24
41.000000	-4.347312e-24	3.739719e-23	-3.739719e-23	-4.347312e-24
41.125000	-5.791072e-24	3.706334e-23	-3.706334e-23	-5.791072e-24
41.250000	-7.193450e-24	3.667934e-23	-3.667934e-23	-7.193450e-24
41.375000	-8.553516e-24	3.624860e-23	-3.624860e-23	-8.553516e-24
41.500000	-9.870543e-24	3.577446e-23	-3.577446e-23	-9.870543e-24
41.625000	-1.114399e-23	3.526014e-23	-3.526014e-23	-1.114399e-23
41.750000	-1.237349e-23	3.470876e-23	-3.470876e-23	-1.237349e-23
41.875000	-1.355882e-23	3.412334e-23	-3.412334e-23	-1.355882e-23
42.000000	-1.469992e-23	3.350679e-23	-3.350679e-23	-1.469992e-23
42.125000	-1.579686e-23	3.286191e-23	-3.286191e-23	-1.579686e-23
42.250000	-1.684984e-23	3.219140e-23	-3.219140e-23	-1.684984e-23
42.375000	-1.785914e-23	3.149782e-23	-3.149782e-23	-1.785914e-23
42.500000	-1.882517e-23	3.078364e-23	-3.078364e-23	-1.882517e-23
42.625000	-1.974842e-23	3.005122e-23	-3.005122e-23	-1.974842e-23
42.750000	-2.062947e-23	2.930280e-23	-2.930280e-23	-2.062947e-23
42.875000	-2.146897e-23	2.854052e-23	-2.854052e-23	-2.146897e-23
43.000000	-2.226762e-23	2.776640e-23	-2.776640e-23	-2.226762e-23
43.125000	-2.302618e-23	2.698237e-23	-2.698237e-23	-2.302618e-23
43.250000	-2.374549e-23	2.619025e-23	-2.619025e-23	-2.374549e-23
43.375000	-2.442640e-23	2.539176e-23	-2.539176e-23	-2.442640e-23
43.500000	-2.506980e-23	2.458852e-23	-2.458852e-23	-2.506980e-23
43.625000	-2.567662e-23	2.378206e-23	-2.378206e-23	-2.567662e-23
43.750000	-2.624783e-23	2.297382e-23	-2.297382e-23	-2.624783e-23
43.875000	-2.678438e-23	2.216513e-23	-2.216513e-23	-2.678438e-23
44.000000	-2.728729e-23	2.135728e-23	-2.135728e-23	-2.728729e-23
44.125000	-2.775754e-23	2.055142e-23	-2.055142e-23	-2.775754e-23
44.250000	-2.819615e-23	1.974867e-23	-1.974867e-23	-2.819615e-23
44.375000	-2.860413e-23	1.895004e-23	-1.895004e-23	-2.860413e-23
44.500000	-2.898251e-23	1.815648e-23	-1.815648e-23	-2.898251e-23
44.625000	-2.933229e-23	1.736887e-23	-1.736887e-23	-2.933229e-23
44.750000	-2.965450e-23	1.658802e-23	-1.658802e-23	-2.965450e-23
