# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.684235e-23	-2.107477e-23	2.088993e-23	-5.668340e-23
10.125000	9.187073e-23	-4.528904e-23	4.513889e-23	9.197944e-23
10.250000	3.637220e-24	2.037143e-23	-2.062478e-23	3.608878e-24
10.375000	1.398644e-22	-7.540036e-23	7.528411e-23	1.397828e-22
10.500000	-1.079388e-23	1.545208e-22	-1.546874e-22	-1.094929e-23
10.625000	-5.696051e-23	-2.735346e-22	2.735812e-22	-5.717206e-23
10.750000	1.777754e-22	4.117254e-23	-4.114785e-23	1.776673e-22
10.875000	-1.407354e-22	1.198264e-22	-1.197323e-22	-1.409143e-22
11.000000	4.808022e-23	-4.549011e-23	4.565767e-23	4.804188e-23
11.125000	-1.202427e-22	7.413027e-23	-7.401059e-23	-1.202795e-22
11.250000	-3.781022e-24	-2.051481e-22	2.053438e-22	-3.740947e-24
11.375000	1.661236e-22	6.000460e-23	-5.991322e-23	1.662615e-22
11.500000	-7.135873e-23	1.551978e-23	-1.546411e-23	-7.126848e-23
11.625000	1.382654e-22	-1.371732e-22	1.372288e-22	1.384202e-22
11.750000	1.756067e-22	1.428303e-22	-1.428891e-22	1.757633e-22
11.875000	-4.105497e-23	4.990023e-23	-4.996834e-23	-4.097510e-23
12.000000	1.067206e-22	-8.718858e-23	8.712691e-23	1.068195e-22
12.125000	1.201881e-22	1.081559e-22	-1.082851e-22	1.202582e-22
12.250000	-5.900565e-23	5.307472e-24	-5.420583e-24	-5.901903e-23
12.375000	2.106382e-23	-1.663644e-22	1.662964e-22	2.104560e-23
12.500000	1.197174e-22	-1.529606e-23	1.520382e-23	1.196927e-22
12.625000	-1.021563e-22	8.374191e-23	-8.382993e-23	-1.022454e-22
12.750000	-1.270387e-22	-7.042854e-23	7.039917e-23	-1.271421e-22
12.875000	1.063528e-22	-2.107335e-23	2.106185e-23	1.062861e-22
13.000000	1.380697e-22	1.028078e-22	-1.028244e-22	1.379994e-22
13.125000	-7.742590e-23	-4.744486e-23	4.746759e-23	-7.752540e-23
13.250000	-1.271688e-22	-1.067348e-22	1.067969e-22	-1.272514e-22
13.375000	1.366274e-22	4.087442e-23	-4.081643e-23	1.365932e-22
13.500000	8.470655e-23	7.610645e-23	-7.605680e-23	8.467961e-23
13.625000	-1.094748e-22	4.149276e-23	-4.142928e-23	-1.095139e-22
13.750000	-1.095765e-22	-5.205050e-23	5.213231e-23	-1.095937e-22
13.875000	1.544018e-22	-5.664840e-23	5.672668e-23	1.544295e-22
14.000000	3.750669e-23	3.057732e-23	-3.052313e-23	3.754111e-23
14.125000	-5.826675e-23	1.453274e-22	-1.452916e-22	-5.823828e-23
14.250000	-4.744824e-23	-2.985397e-23	2.990061e-23	-4.741554e-23
14.375000	-9.431456e-23	-9.891194e-23	9.895810e-23	-9.426966e-23
14.500000	1.235944e-22	-2.730049e-23	2.732517e-23	1.236628e-22
14.625000	6.556121e-23	2.657551e-23	-2.657303e-23	6.562437e-23
14.750000	-5.019468e-23	1.653586e-22	-1.653741e-22	-5.014667e-23
14.875000	-1.078423e-22	-4.210920e-23	4.210170e-23	-1.078029e-22
15.000000	-9.219216e-23	-6.610450e-23	6.609478e-23	-9.215124e-23
15.125000	9.820544e-23	-1.227729e-22	1.227565e-22	9.825633e-23
15.250000	5.184211e-23	4.477662e-23	-4.481288e-23	5.188554e-23
15.375000	6.341621e-23	6.243215e-23	-6.247720e-23	6.344810e-23
15.500000	-1.082432e-22	8.542507e-23	-8.547143e-23	-1.082312e-22
15.625000	-4.107158e-23	-6.353506e-23	6.349885e-23	-4.106456e-23
15.750000	-3.221523e-23	-5.999589e-23	5.996228e-23	-3.221067e-23
15.875000	1.119520e-22	-1.134819e-22	1.134491e-22	1.119602e-22
16.000000	9.923975e-23	5.566258e-23	-5.570475e-23	9.924270e-23
16.125000	4.736010e-23	3.921568e-23	-3.925806e-23	4.735289e-23
16.250000	-4.243578e-24	1.164831e-22	-1.165248e-22	-4.261710e-24
16.375000	-1.144458e-22	-2.998740e-23	2.995719e-23	-1.144738e-22
16.500000	-2.509488e-23	-7.877457e-23	7.875335e-23	-2.512168e-23
16.625000	-3.391575e-23	-8.825987e-23	8.824426e-23	-3.394218e-23
16.750000	8.004736e-23	-1.052135e-22	1.052009e-22	8.002562e-23
16.875000	1.015068e-22	6.523195e-23	-6.524821e-23	1.014849e-22
17.000000	2.749382e-23	5.866993e-23	-5.868446e-23	2.746725e-23
17.125000	4.489847e-23	8.503337e-23	-8.504507e-23	4.486919e-23
17.250000	-9.247183e-23	6.980346e-23	-6.980955e-23	-9.250634e-23
17.375000	-1.009655e-22	-6.166936e-23	6.167282e-23	-1.009997e-22
17.500000	-1.743452e-23	-4.373810e-23	4.374655e-23	-1.746405e-23
17.625000	-6.806120e-24	-6.196761e-23	6.197973e-23	-6.831856e-24
17.750000	7.821531e-23	-1.048000e-22	1.048145e-22	7.819519e-23
17.875000	1.127788e-22	1.944600e-23	-1.943396e-23	1.127622e-22
18.000000	4.010844e-23	8.727088e-23	-8.726016e-23	4.009144e-23
18.125000	2.915657e-23	4.517528e-23	-4.516303e-23	2.913971e-23
18.250000	-5.943687e-24	8.539398e-23	-8.538089e-23	-5.960659e-24
18.375000	-9.705435e-23	8.379190e-23	-8.377630e-23	-9.707207e-23
18.500000	-9.485282e-23	-4.373209e-23	4.375244e-23	-9.486839e-23
18.625000	-3.470666e-23	-7.224662e-23	7.226923e-23	-3.471789e-23
18.750000	-3.558971e-24	-3.686719e-23	3.688999e-23	-3.566294e-24
18.875000	1.211422e-23	-8.572694e-23	8.575020e-23	1.211053e-23
19.000000	8.011004e-23	-6.111645e-23	6.113825e-23	8.011047e-23
19.125000	1.223726e-22	2.896552e-23	-2.894688e-23	1.223756e-22
19.250000	3.905026e-23	7.899587e-23	-7.897962e-23	3.905321e-23
19.375000	1.070654e-23	6.957296e-23	-6.955764e-23	1.070959e-23
19.500000	3.281988e-24	5.490109e-23	-5.488637e-23	3.285415e-24
19.625000	-3.427859e-23	9.733751e-23	-9.732360e-23	-3.427528e-23
19.750000	-9.703978e-23	4.065096e-23	-4.063636e-23	-9.703666e-23
19.875000	-1.029822e-22	-2.749301e-23	2.750868e-23	-1.029780e-22
20.000000	-3.316082e-23	-7.891444e-23	7.893046e-23	-3.315420e-23
20.125000	-7.343680e-24	-4.703072e-23	4.704570e-23	-7.335067e-24
20.250000	1.956577e-24	-5.650613e-23	5.652008e-23	1.966750e-24
20.375000	1.344649e-23	-6.421710e-23	6.422980e-23	1.345814e-23
20.500000	7.612470e-23	-6.453574e-23	6.454671e-23	7.613801e-23
20.625000	9.711756e-23	1.587835e-23	-1.587004e-23	9.713163e-23
20.750000	6.699973e-23	6.119000e-23	-6.118395e-23	6.701345e-23
20.875000	1.665834e-23	8.289772e-23	-8.289329e-23	1.667118e-23
21.000000	-9.445544e-24	4.807184e-23	-4.806822e-23	-9.433415e-24
21.125000	-3.118726e-24	5.542112e-23	-5.541842e-23	-3.107048e-24
21.250000	-3.495625e-23	6.436983e-23	-6.436787e-23	-3.494532e-23
21.375000	-6.460501e-23	6.013301e-23	-6.013142e-23	-6.459483e-23
21.500000	-1.061665e-22	1.709299e-23	-1.709127e-23	-1.061569e-22
21.625000	-8.669217e-23	-5.300342e-23	5.300546e-23	-8.668246e-23
21.750000	-4.499203e-23	-6.764952e-23	6.765137e-23	-4.498182e-23
21.875000	-1.271586e-23	-6.794570e-23	6.794701e-23	-1.270521e-23
22.000000	1.135337e-23	-4.949468e-23	4.949521e-23	1.136429e-23
22.125000	-4.164462e-25	-4.652909e-23	4.652889e-23	-4.055327e-25
22.250000	1.988907e-23	-6.499464e-23	6.499379e-23	1.990010e-23
22.375000	5.927418e-23	-5.180751e-23	5.180575e-23	5.928535e-23
22.500000	7.752607e-23	-2.559514e-23	2.559231e-23	7.753712e-23
22.625000	8.906624e-23	1.947996e-23	-1.948394e-23	8.907689e-23
22.750000	6.178612e-23	6.500787e-23	-6.501287e-23	6.179597e-23
22.875000	1.506796e-23	6.741067e-23	-6.741626e-23	1.507682e-23
23.000000	-7.938314e-25	5.669074e-23	-5.669665e-23	-7.858216e-25
23.125000	-1.255474e-23	4.978940e-23	-4.979554e-23	-1.254750e-23
23.250000	-2.067733e-23	4.162745e-23	-4.163371e-23	-2.067079e-23
23.375000	-1.879447e-23	4.612451e-23	-4.613088e-23	-1.878858e-23
23.500000	-4.492241e-23	5.536078e-23	-5.536719e-23	-4.491724e-23
23.625000	-7.652540e-23	3.649399e-23	-3.650022e-23	-7.652092e-23
23.750000	-8.605385e-23	-1.473469e-24	1.467563e-24	-8.604985e-23
23.875000	-8.009348e-23	-2.928176e-23	2.927617e-23	-8.008977e-23
24.000000	-6.392270e-23	-6.057719e-23	6.057186e-23	-6.391912e-23
24.125000	-3.097879e-23	-7.599331e-23	7.598812e-23	-3.097523e-23
24.250000	7.362824e-25	-6.705767e-23	6.705244e-23	7.398331e-25
24.375000	6.742066e-24	-4.957192e-23	4.956659e-23	6.745496e-24
24.500000	8.826475e-24	-4.862737e-23	4.862198e-23	8.829740e-24
24.625000	1.622142e-23	-4.864944e-23	4.864398e-23	1.622453e-23
24.750000	2.632330e-23	-4.725142e-23	4.724588e-23	2.632626e-23
24.875000	3.467983e-23	-4.689582e-23	4.689019e-23	3.468263e-23
25.000000	5.585491e-23	-4.528244e-23	4.527669e-23	5.585758e-23
25.125000	7.706248e-23	-2.236124e-23	2.235530e-23	7.706497e-23
25.250000	8.157890e-23	9.410070e-24	-9.416241e-24	8.158112e-23
25.375000	6.777487e-23	3.692098e-23	-3.692733e-23	6.777671e-23
25.500000	4.930344e-23	5.007743e-23	-5.008386e-23	4.930485e-23
25.625000	3.245696e-23	6.079564e-23	-6.080210e-23	3.245795e-23
25.750000	9.767009e-24	6.338065e-23	-6.338704e-23	9.767566e-24
25.875000	-8.563227e-24	5.510692e-23	-5.511318e-23	-8.563067e-24
26.000000	-1.730271e-23	4.196846e-23	-4.197455e-23	-1.730289e-23
26.125000	-1.408138e-23	3.378465e-23	-3.379057e-23	-1.408183e-23
26.250000	-1.415413e-23	3.799337e-23	-3.799912e-23	-1.415485e-23
26.375000	-2.340365e-23	4.113797e-23	-4.114356e-23	-2.340462e-23
26.500000	-3.430837e-23	3.910257e-23	-3.910796e-23	-3.430960e-23
26.625000	-4.585570e-23	3.298044e-23	-3.298559e-23	-4.585715e-23
26.750000	-5.458771e-23	2.435775e-23	-2.436266e-23	-5.458937e-23
26.875000	-6.484906e-23	1.393606e-23	-1.394072e-23	-6.485088e-23
27.000000	-7.397486e-23	-5.148400e-24	5.144023e-24	-7.397681e-23
27.125000	-7.117374e-23	-2.931467e-23	2.931057e-23	-7.117576e-23
27.250000	-5.858198e-23	-4.859175e-23	4.858791e-23	-5.858401e-23
27.375000	-4.038310e-23	-5.990713e-23	5.990350e-23	-4.038510e-23
27.500000	-2.261378e-23	-6.210850e-23	6.210505e-23	-2.261576e-23
27.625000	-1.047925e-23	-5.972642e-23	5.972310e-23	-1.048120e-23
27.750000	-1.656504e-25	-5.859703e-23	5.859383e-23	-1.675740e-25
27.875000	1.072619e-23	-5.447048e-23	5.446738e-23	1.072429e-23
28.000000	1.830425e-23	-4.719386e-23	4.719085e-23	1.830236e-23
28.125000	2.130801e-23	-4.023488e-23	4.023194e-23	2.130612e-23
28.250000	2.179570e-23	-3.555863e-23	3.555578e-23	2.179381e-23
28.375000	2.076884e-23	-3.489049e-23	3.488772e-23	2.076694e-23
28.500000	2.380845e-23	-3.852246e-23	3.851977e-23	2.380654e-23
28.625000	3.274889e-23	-4.039094e-23	4.038832e-23	3.274699e-23
28.750000	4.364820e-23	-3.666439e-23	3.666183e-23	4.364631e-23
28.875000	5.220367e-23	-2.892874e-23	2.892622e-23	5.220179e-23
29.000000	5.879242e-23	-1.931077e-23	1.930829e-23	5.879054e-23
29.125000	6.254257e-23	-7.980687e-24	7.978237e-24	6.254068e-23
29.250000	6.365813e-23	3.171916e-24	-3.174336e-24	6.365622e-23
29.375000	6.344421e-23	1.439553e-23	-1.439792e-23	6.344226e-23
29.500000	6.150196e-23	2.682807e-23	-2.683043e-23	6.149997e-23
29.625000	5.513185e-23	4.021681e-23	-4.021913e-23	5.512981e-23
29.750000	4.374698e-23	5.052564e-23	-5.052792e-23	4.374488e-23
29.875000	3.061101e-23	5.583165e-23	-5.583387e-23	3.060884e-23
30.000000	1.788115e-23	5.678816e-23	-5.679030e-23	1.787892e-23
30.125000	7.117139e-24	5.437867e-23	-5.438073e-23	7.114861e-24
30.250000	-9.531169e-25	4.991657e-23	-4.991855e-23	-9.554385e-25
30.375000	-5.818419e-24	4.507838e-23	-4.508026e-23	-5.820775e-24
30.500000	-8.740098e-24	4.193696e-23	-4.193875e-23	-8.742480e-24
30.625000	-1.210943e-23	3.997183e-23	-3.997353e-23	-1.211184e-23
30.750000	-1.581770e-23	3.753484e-23	-3.753645e-23	-1.582012e-23
30.875000	-1.889514e-23	3.441176e-23	-3.441328e-23	-1.889757e-23
31.000000	-2.077192e-23	3.134094e-23	-3.134237e-23	-2.077436e-23
31.125000	-2.188731e-23	2.929062e-23	-2.929198e-23	-2.188975e-23
31.250000	-2.335237e-23	2.821983e-23	-2.822111e-23	-2.335480e-23
31.375000	-2.527921e-23	2.756186e-23	-2.756305e-23	-2.528164e-23
31.500000	-2.799559e-23	2.748097e-23	-2.748208e-23	-2.799802e-23
31.625000	-3.233132e-23	2.733823e-23	-2.733927e-23	-3.233375e-23
31.750000	-3.824326e-23	2.574480e-23	-2.574576e-23	-3.824567e-23
31.875000	-4.465803e-23	2.177853e-23	-2.177941e-23	-4.466044e-23
32.000000	-5.018288e-23	1.529428e-23	-1.529508e-23	-5.018527e-23
32.125000	-5.355435e-23	7.256489e-24	-7.257207e-24	-5.355672e-23
32.250000	-5.481190e-23	-9.879356e-25	9.872954e-25	-5.481424e-23
32.375000	-5.455981e-23	-8.967579e-24	8.967014e-24	-5.456212e-23
32.500000	-5.299827e-23	-1.664886e-23	1.664836e-23	-5.300055e-23
32.625000	-5.015707e-23	-2.371172e-23	2.371129e-23	-5.015931e-23
32.750000	-4.644213e-23	-2.990960e-23	2.990923e-23	-4.644433e-23
32.875000	-4.213954e-23	-3.530767e-23	3.530736e-23	-4.214170e-23
33.000000	-3.744883e-23	-3.999290e-23	3.999264e-23	-3.745094e-23
33.125000	-3.239685e-23	-4.421461e-23	4.421441e-23	-3.239892e-23
33.250000	-2.666538e-23	-4.800901e-23	4.800885e-23	-2.666740e-23
33.375000	-1.999213e-23	-5.092097e-23	5.092085e-23	-1.999410e-23
33.500000	-1.272213e-23	-5.227312e-23	5.227304e-23	-1.272406e-23
33.625000	-5.653596e-24	-5.191886e-23	5.191880e-23	-5.655470e-24
33.750000	6.534170e-25	-5.020231e-23	5.020228e-23	6.515887e-25
33.875000	5.903025e-24	-4.754004e-23	4.754004e-23	5.901240e-24
34.000000	9.994093e-24	-4.440002e-23	4.440004e-23	9.992349e-24
34.125000	1.302083e-23	-4.117346e-23	4.117350e-23	1.301913e-23
34.250000	1.517704e-23	-3.811858e-23	3.811863e-23	1.517537e-23
34.375000	1.662823e-23	-3.536261e-23	3.536268e-23	1.662660e-23
34.500000	1.747837e-23	-3.307225e-23	3.307233e-23	1.747677e-23
34.625000	1.800350e-23	-3.147688e-23	3.147698e-23	1.800193e-23
34.750000	1.865061e-23	-3.054482e-23	3.054493e-23	1.864908e-23
34.875000	1.969816e-23	-2.997050e-23	2.997063e-23	1.969666e-23
35.000000	2.116560e-23	-2.940962e-23	2.940976e-23	2.116412e-23
35.125000	2.289452e-23	-2.863878e-23	2.863893e-23	2.289308e-23
35.250000	2.468700e-23	-2.759857e-23	2.759873e-23	2.468559e-23
35.375000	2.639974e-23	-2.633489e-23	2.633506e-23	2.639836e-23
35.500000	2.793896e-23	-2.494465e-23	2.494482e-23	2.793760e-23
35.625000	2.930540e-23	-2.358678e-23	2.358696e-23	2.930407e-23
35.750000	3.064340e-23	-2.235202e-23	2.235221e-23	3.064209e-23
35.875000	3.209930e-23	-2.117490e-23	2.117509e-23	3.209802e-23
36.000000	3.370822e-23	-1.992373e-23	1.992393e-23	3.370697e-23
36.125000	3.541976e-23	-1.851119e-23	1.851139e-23	3.541853e-23
36.250000	3.717711e-23	-1.691252e-23	1.691273e-23	3.717590e-23
36.375000	3.895758e-23	-1.513212e-23	1.513234e-23	3.895640e-23
36.500000	4.077970e-23	-1.314637e-23	1.314659e-23	4.077853e-23
36.625000	4.263339e-23	-1.087273e-23	1.087295e-23	4.263225e-23
36.750000	4.443812e-23	-8.234908e-24	8.235128e-24	4.443700e-23
36.875000	4.608422e-23	-5.205417e-24	5.205639e-24	4.608312e-23
37.000000	4.746183e-23	-1.791000e-24	1.791223e-24	4.746075e-23
37.125000	4.845396e-23	1.975876e-24	-1.975653e-24	4.845289e-23
37.250000	4.893675e-23	6.012297e-24	-6.012074e-24	4.893570e-23
37.375000	4.882407e-23	1.017323e-23	-1.017300e-23	4.882304e-23
37.500000	4.809993e-23	1.428819e-23	-1.428797e-23	4.809890e-23
37.625000	4.681768e-23	1.819808e-23	-1.819785e-23	4.681668e-23
37.750000	4.508806e-23	2.178868e-23	-2.178846e-23	4.508707e-23
37.875000	4.304024e-23	2.501627e-23	-2.501605e-23	4.303926e-23
38.000000	4.077554e-23	2.789187e-23	-2.789165e-23	4.077458e-23
38.125000	3.835417e-23	3.044253e-23	-3.044231e-23	3.835321e-23
38.250000	3.581243e-23	3.268395e-23	-3.268373e-23	3.581148e-23
38.375000	3.318767e-23	3.462204e-23	-3.462181e-23	3.318674e-23
38.500000	3.052064e-23	3.626997e-23	-3.626974e-23	3.051971e-23
38.625000	2.784343e-23	3.764918e-23	-3.764895e-23	2.784251e-23
38.750000	2.517921e-23	3.877990e-23	-3.877966e-23	2.517831e-23
38.875000	2.254869e-23	3.968092e-23	-3.968069e-23	2.254779e-23
39.000000	1.996946e-23	4.037264e-23	-4.037240e-23	1.996857e-23
39.125000	1.745546e-23	4.087583e-23	-4.087559e-23	1.745459e-23
39.250000	1.501766e-23	4.121269e-23	-4.121245e-23	1.501680e-23
39.375000	1.266150e-23	4.140765e-23	-4.140740e-23	1.266065e-23
39.500000	1.038390e-23	4.148500e-23	-4.148476e-23	1.038306e-23
39.625000	8.171525e-24	4.146352e-23	-4.146327e-23	8.170690e-24
39.750000	6.004379e-24	4.134854e-23	-4.134829e-23	6.003554e-24
39.875000	3.866792e-24	4.112827e-23	-4.112801e-23	3.865977e-24
40.000000	1.758982e-24	4.078085e-23	-4.078060e-23	1.758177e-24
40.125000	-3.012595e-25	4.028782e-23	-4.028756e-23	-3.020556e-25
40.250000	-2.286192e-24	3.964243e-23	-3.964217e-23	-2.286979e-24
40.375000	-4.166023e-24	3.885058e-23	-3.885032e-23	-4.166800e-24
40.500000	-5.914049e-24	3.792886e-23	-3.792859e-23	-5.914816e-24
40.625000	-7.509999e-24	3.690156e-23	-3.690129e-23	-7.510758e-24
40.750000	-8.941519e-24	3.579720e-23	-3.579693e-23	-8.942268e-24
40.875000	-1.020414e-23	3.464544e-23	-3.464516e-23	-1.020488e-23
41.000000	-1.130047e-23	3.347479e-23	-3.347451e-23	-1.130120e-23
41.125000	-1.223892e-23	3.231086e-23	-3.231058e-23	-1.223964e-23
41.250000	-1.303193e-23	3.117530e-23	-3.117502e-23	-1.303264e-23
41.375000	-1.369432e-23	3.008599e-23	-3.008571e-23	-1.369502e-23
41.500000	-1.424286e-23	2.905770e-23	-2.905741e-23	-1.424355e-23
41.625000	-1.469671e-23	2.810164e-23	-2.810136e-23	-1.469740e-23
41.750000	-1.507661e-23	2.722388e-23	-2.722359e-23	-1.507728e-23
41.875000	-1.540244e-23	2.642463e-23	-2.642434e-23	-1.540311e-23
42.000000	-1.569085e-23	2.569954e-23	-2.569926e-23	-1.569151e-23
42.125000	-1.595418e-23	2.504205e-23	-2.504176e-23	-1.595483e-23
42.250000	-1.620099e-23	2.444549e-23	-2.444520e-23	-1.620163e-23
42.375000	-1.643732e-23	2.390442e-23	-2.390414e-23	-1.643795e-23
42.500000	-1.666819e-23	2.341486e-23	-2.341457e-23	-1.666882e-23
42.625000	-1.689871e-23	2.297380e-23	-2.297351e-23	-1.689932e-23
42.750000	-1.713454e-23	2.257844e-23	-2.257815e-23	-1.713514e-23
42.875000	-1.738193e-23	2.222525e-23	-2.222496e-23	-1.738253e-23
43.000000	-1.764709e-23	2.190943e-23	-2.190914e-23	-1.764768e-23
43.125000	-1.793548e-23	2.162489e-23	-2.162460e-23	-1.793606e-23
43.250000	-1.825146e-23	2.136453e-23	-2.136424e-23	-1.825204e-23
43.375000	-1.859801e-23	2.112051e-23	-2.112022e-23	-1.859858e-23
43.500000	-1.897651e-23	2.088450e-23	-2.088422e-23	-1.897707e-23
43.625000	-1.938652e-23	2.064808e-23	-2.064779e-23	-1.938707e-23
43.750000	-1.982564e-23	2.040330e-23	-2.040301e-23	-1.982619e-23
43.875000	-2.028984e-23	2.014336e-23	-2.014308e-23	-2.029037e-23
44.000000	-2.077388e-23	1.986302e-23	-1.986273e-23	-2.077441e-23
44.125000	-2.127203e-23	1.955873e-23	-1.955845e-23	-2.127256e-23
44.250000	-2.177857e-23	1.922851e-23	-1.922822e-23	-2.177908e-23
44.375000	-2.228813e-23	1.887159e-23	-1.887130e-23	-2.228864e-23
44.500000	-2.279590e-23	1.848813e-23	-1.848784e-23	-2.279640e-23
44.625000	-2.329754e-23	1.807893e-23	-1.807865e-23	-2.329803e-23
44.750000	-2.378924e-23	1.764532e-23	-1.764504e-23	-2.378973e-23
