# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.936872e-23	-6.810056e-23	6.818008e-23	2.942742e-23
10.125000	-3.665448e-23	9.549954e-23	-9.549126e-23	-3.658142e-23
10.250000	2.801477e-23	-1.237726e-22	1.237664e-22	2.809868e-23
10.375000	-1.008718e-22	1.229013e-22	-1.229655e-22	-1.008302e-22
10.500000	6.014751e-23	-1.739648e-22	1.739080e-22	6.017787e-23
10.625000	-4.436867e-23	9.680835e-23	-9.688379e-23	-4.439204e-23
10.750000	8.238883e-23	-1.131185e-22	1.130776e-22	8.235651e-23
10.875000	-1.399134e-23	6.110029e-23	-6.113391e-23	-1.405378e-23
11.000000	8.995826e-23	-9.586575e-23	9.587724e-23	8.990478e-23
11.125000	-8.269043e-23	1.311133e-22	-1.310995e-22	-8.274382e-23
11.250000	-6.321609e-23	-1.752403e-22	1.752943e-22	-6.325495e-23
11.375000	2.089811e-22	9.342250e-23	-9.337871e-23	2.089786e-22
11.500000	-1.366345e-22	6.516184e-23	-6.511441e-23	-1.366378e-22
11.625000	8.553761e-23	-2.462028e-23	2.466600e-23	8.556787e-23
11.750000	-1.054954e-22	1.602912e-22	-1.602722e-22	-1.054632e-22
11.875000	-1.431738e-22	-1.461602e-22	1.461812e-22	-1.431390e-22
12.000000	9.984640e-23	-2.233943e-23	2.233806e-23	9.989556e-23
12.125000	-1.352644e-22	7.776699e-23	-7.778766e-23	-1.352330e-22
12.250000	-1.010517e-22	-1.783833e-22	1.783657e-22	-1.010264e-22
12.375000	8.242383e-23	-3.616420e-23	3.613176e-23	8.244794e-23
12.500000	-1.379382e-22	5.060558e-23	-5.064504e-23	-1.379365e-22
12.625000	-1.350962e-22	-1.407659e-22	1.407378e-22	-1.351048e-22
12.750000	7.625919e-23	-1.520828e-23	1.517904e-23	7.625068e-23
12.875000	-4.354452e-23	1.780703e-22	-1.781008e-22	-4.356646e-23
13.000000	-9.269665e-23	1.353488e-24	-1.368627e-24	-9.272696e-23
13.125000	1.426935e-22	-1.046375e-22	1.046336e-22	1.426694e-22
13.250000	1.297694e-22	3.055518e-23	-3.055809e-23	1.297454e-22
13.375000	-1.394940e-22	5.358333e-23	-5.357923e-23	-1.395246e-22
13.500000	-9.764549e-23	-4.539852e-23	4.541427e-23	-9.767141e-23
13.625000	1.502292e-22	-4.027115e-23	4.029058e-23	1.502153e-22
13.750000	9.389814e-23	7.689751e-23	-7.687997e-23	9.388799e-23
13.875000	-1.219107e-22	5.717767e-23	-5.715768e-23	-1.219217e-22
14.000000	-9.912014e-23	-3.688604e-23	3.691065e-23	-9.912479e-23
14.125000	1.294250e-22	-9.788810e-23	9.791250e-23	1.294311e-22
14.250000	5.819209e-23	4.642497e-23	-4.640699e-23	5.820206e-23
14.375000	-4.960654e-23	1.478691e-22	-1.478558e-22	-4.959667e-23
14.500000	-7.881748e-23	-3.231158e-23	3.232593e-23	-7.880627e-23
14.625000	-6.786688e-23	-1.113119e-22	1.113251e-22	-6.785184e-23
14.750000	1.285965e-22	-2.509232e-23	2.509966e-23	1.286164e-22
14.875000	6.753549e-23	5.180905e-23	-5.180791e-23	6.755454e-23
15.000000	-7.197033e-23	1.458236e-22	-1.458268e-22	-7.195484e-23
15.125000	-1.055384e-22	-4.828267e-23	4.827986e-23	-1.055248e-22
15.250000	-6.740252e-23	-9.579192e-23	9.578797e-23	-6.738883e-23
15.375000	1.179162e-22	-9.432622e-23	9.431945e-23	1.179311e-22
15.500000	6.604406e-23	4.901717e-23	-4.902841e-23	6.605659e-23
15.625000	4.093341e-23	9.996703e-23	-9.998065e-23	4.094236e-23
15.750000	-1.267941e-22	5.969419e-23	-5.970765e-23	-1.267899e-22
15.875000	-6.002924e-23	-5.766346e-23	5.765170e-23	-6.002664e-23
16.000000	-3.690783e-23	-9.083082e-23	9.081977e-23	-3.690623e-23
16.125000	1.150099e-22	-7.112270e-23	7.111124e-23	1.150115e-22
16.250000	7.512153e-23	6.482055e-23	-6.483344e-23	7.512101e-23
16.375000	4.183284e-23	7.247605e-23	-7.248876e-23	4.182967e-23
16.500000	-6.461105e-23	1.106646e-22	-1.106763e-22	-6.461725e-23
16.625000	-1.023802e-22	-3.444849e-23	3.443965e-23	-1.023882e-22
16.750000	-2.451497e-23	-6.605598e-23	6.604923e-23	-2.452300e-23
16.875000	3.617312e-24	-1.090379e-22	1.090328e-22	3.609437e-24
17.000000	1.217575e-22	-6.451610e-23	6.451155e-23	1.217503e-22
17.125000	7.539743e-23	5.726522e-23	-5.726983e-23	7.538961e-23
17.250000	2.706035e-23	6.459782e-23	-6.460157e-23	2.705162e-23
17.375000	-1.489021e-23	1.078569e-22	-1.078596e-22	-1.489974e-23
17.500000	-1.069460e-22	3.919173e-23	-3.919246e-23	-1.069562e-22
17.625000	-6.653077e-23	-6.990528e-23	6.990669e-23	-6.654041e-23
17.750000	-2.249712e-23	-6.702747e-23	6.703015e-23	-2.250574e-23
17.875000	9.666060e-24	-8.587393e-23	8.587757e-23	9.658554e-24
18.000000	1.096950e-22	-5.568924e-23	5.569318e-23	1.096888e-22
18.125000	1.022422e-22	4.464247e-23	-4.463876e-23	1.022367e-22
18.250000	2.709073e-23	7.119346e-23	-7.118960e-23	2.708525e-23
18.375000	1.393178e-23	8.000430e-23	-8.000008e-23	1.392655e-23
18.500000	-4.370510e-23	8.897715e-23	-8.897245e-23	-4.371020e-23
18.625000	-1.155135e-22	1.907843e-23	-1.907285e-23	-1.155183e-22
18.750000	-7.007904e-23	-5.605353e-23	5.605993e-23	-7.008292e-23
18.875000	-1.431100e-23	-6.648572e-23	6.649245e-23	-1.431376e-23
19.000000	-6.930037e-24	-6.496487e-23	6.497167e-23	-6.931815e-24
19.125000	5.214253e-23	-7.637243e-23	7.637911e-23	5.214181e-23
19.250000	1.045855e-22	-2.689157e-23	2.689775e-23	1.045857e-22
19.375000	8.303291e-23	6.175542e-23	-6.174992e-23	8.303354e-23
19.500000	2.946493e-23	7.167209e-23	-7.166698e-23	2.946573e-23
19.625000	1.262097e-26	6.715341e-23	-6.714854e-23	1.359053e-26
19.750000	-1.567404e-23	7.860365e-23	-7.859900e-23	-1.567290e-23
19.875000	-7.992631e-23	6.555257e-23	-6.554800e-23	-7.992509e-23
20.000000	-1.030353e-22	2.246677e-24	-2.242010e-24	-1.030339e-22
20.125000	-7.518982e-23	-6.235843e-23	6.236315e-23	-7.518790e-23
20.250000	-2.079621e-23	-6.507845e-23	6.508297e-23	-2.079373e-23
20.375000	-5.825825e-24	-6.120912e-23	6.121333e-23	-5.822901e-24
20.500000	1.631165e-23	-6.308385e-23	6.308770e-23	1.631498e-23
20.625000	5.460299e-23	-6.549238e-23	6.549579e-23	5.460669e-23
20.750000	9.721237e-23	-1.580016e-23	1.580299e-23	9.721635e-23
20.875000	8.255957e-23	4.063276e-23	-4.063055e-23	8.256359e-23
21.000000	4.439867e-23	7.318912e-23	-7.318739e-23	4.440258e-23
21.125000	1.976323e-24	6.678400e-23	-6.678262e-23	1.980078e-24
21.250000	-5.413074e-24	5.946546e-23	-5.946436e-23	-5.409434e-24
21.375000	-2.736802e-23	6.761335e-23	-6.761251e-23	-2.736452e-23
21.500000	-5.719098e-23	5.803525e-23	-5.803459e-23	-5.718764e-23
21.625000	-9.132348e-23	2.897274e-23	-2.897217e-23	-9.132028e-23
21.750000	-9.461238e-23	-2.833679e-23	2.833733e-23	-9.460922e-23
21.875000	-5.937590e-23	-6.074126e-23	6.074171e-23	-5.937269e-23
22.000000	-2.676182e-23	-6.967992e-23	6.968022e-23	-2.675855e-23
22.125000	3.826041e-25	-6.366817e-23	6.366827e-23	3.859170e-25
22.250000	7.780887e-24	-5.384447e-23	5.384434e-23	7.784196e-24
22.375000	2.225794e-23	-6.158080e-23	6.158047e-23	2.226124e-23
22.500000	5.362731e-23	-5.484123e-23	5.484067e-23	5.363059e-23
22.625000	7.492051e-23	-2.823517e-23	2.823434e-23	7.492374e-23
22.750000	8.572631e-23	8.304016e-24	-8.305118e-24	8.572942e-23
22.875000	7.027734e-23	4.922866e-23	-4.923001e-23	7.028027e-23
23.000000	3.398174e-23	6.687349e-23	-6.687503e-23	3.398445e-23
23.125000	9.781347e-24	6.302449e-23	-6.302615e-23	9.783824e-24
23.250000	-6.443552e-24	5.825864e-23	-5.826038e-23	-6.441285e-24
23.375000	-1.880082e-23	5.230481e-23	-5.230661e-23	-1.879875e-23
23.500000	-2.603316e-23	4.960012e-23	-4.960196e-23	-2.603127e-23
23.625000	-4.451848e-23	5.141617e-23	-5.141803e-23	-4.451678e-23
23.750000	-6.951015e-23	3.634403e-23	-3.634588e-23	-6.950862e-23
23.875000	-8.222178e-23	5.816853e-24	-5.818658e-24	-8.222041e-23
24.000000	-7.879341e-23	-2.350491e-23	2.350315e-23	-7.879214e-23
24.125000	-6.555394e-23	-5.080696e-23	5.080525e-23	-6.555274e-23
24.250000	-3.966954e-23	-6.798840e-23	6.798671e-23	-3.966840e-23
24.375000	-1.235626e-23	-6.816701e-23	6.816532e-23	-1.235516e-23
24.500000	2.251417e-24	-5.839174e-23	5.839004e-23	2.252464e-24
24.625000	9.725062e-24	-5.462453e-23	5.462282e-23	9.726047e-24
24.750000	1.914590e-23	-5.268804e-23	5.268631e-23	1.914683e-23
24.875000	3.000308e-23	-4.963109e-23	4.962934e-23	3.000394e-23
25.000000	4.102297e-23	-4.524492e-23	4.524316e-23	4.102377e-23
25.125000	5.678411e-23	-3.840370e-23	3.840191e-23	5.678485e-23
25.250000	7.233179e-23	-1.959071e-23	1.958889e-23	7.233246e-23
25.375000	7.667399e-23	6.689257e-24	-6.691110e-24	7.667458e-23
25.500000	6.799585e-23	3.130918e-23	-3.131105e-23	6.799633e-23
25.625000	5.262271e-23	4.733327e-23	-4.733516e-23	5.262309e-23
25.750000	3.594060e-23	5.791080e-23	-5.791268e-23	3.594087e-23
25.875000	1.653351e-23	6.208634e-23	-6.208820e-23	1.653367e-23
26.000000	-5.474476e-25	5.833078e-23	-5.833261e-23	-5.473879e-25
26.125000	-1.142775e-23	5.036420e-23	-5.036599e-23	-1.142778e-23
26.250000	-1.554987e-23	4.407686e-23	-4.407860e-23	-1.554998e-23
26.375000	-1.973094e-23	4.343970e-23	-4.344140e-23	-1.973113e-23
26.500000	-2.826851e-23	4.292692e-23	-4.292856e-23	-2.826877e-23
26.625000	-3.843773e-23	3.916184e-23	-3.916343e-23	-3.843806e-23
26.750000	-4.856883e-23	3.209592e-23	-3.209746e-23	-4.856921e-23
26.875000	-5.703480e-23	2.227619e-23	-2.227766e-23	-5.703524e-23
27.000000	-6.456461e-23	9.999077e-24	-1.000048e-23	-6.456509e-23
27.125000	-6.934691e-23	-6.927852e-24	6.926517e-24	-6.934743e-23
27.250000	-6.664781e-23	-2.635499e-23	2.635373e-23	-6.664835e-23
27.375000	-5.674472e-23	-4.289361e-23	4.289240e-23	-5.674528e-23
27.500000	-4.249002e-23	-5.386054e-23	5.385940e-23	-4.249059e-23
27.625000	-2.762526e-23	-5.858435e-23	5.858325e-23	-2.762584e-23
27.750000	-1.504721e-23	-5.928837e-23	5.928731e-23	-1.504779e-23
27.875000	-3.965227e-24	-5.858924e-23	5.858822e-23	-3.965804e-24
28.000000	6.357073e-24	-5.565901e-23	5.565802e-23	6.356493e-24
28.125000	1.440475e-23	-5.070260e-23	5.070165e-23	1.440416e-23
28.250000	1.964425e-23	-4.551554e-23	4.551461e-23	1.964366e-23
28.375000	2.304119e-23	-4.145941e-23	4.145851e-23	2.304059e-23
28.500000	2.585168e-23	-3.938347e-23	3.938260e-23	2.585108e-23
28.625000	3.054973e-23	-3.885715e-23	3.885631e-23	3.054913e-23
28.750000	3.790136e-23	-3.709939e-23	3.709857e-23	3.790076e-23
28.875000	4.607624e-23	-3.221286e-23	3.221206e-23	4.607564e-23
29.000000	5.299763e-23	-2.461540e-23	2.461462e-23	5.299703e-23
29.125000	5.813702e-23	-1.527017e-23	1.526941e-23	5.813641e-23
29.250000	6.102612e-23	-4.750190e-24	4.749449e-24	6.102551e-23
29.375000	6.168930e-23	6.055856e-24	-6.056582e-24	6.168868e-23
29.500000	6.047664e-23	1.696274e-23	-1.696345e-23	6.047601e-23
29.625000	5.710219e-23	2.806010e-23	-2.806079e-23	5.710155e-23
29.750000	5.068530e-23	3.866163e-23	-3.866231e-23	5.068465e-23
29.875000	4.138633e-23	4.696409e-23	-4.696474e-23	4.138567e-23
30.000000	3.076281e-23	5.199787e-23	-5.199850e-23	3.076214e-23
30.125000	2.021608e-23	5.391437e-23	-5.391498e-23	2.021540e-23
30.250000	1.077326e-23	5.333320e-23	-5.333378e-23	1.077257e-23
30.375000	3.001457e-24	5.112912e-23	-5.112969e-23	3.000754e-24
30.500000	-2.956369e-24	4.834083e-23	-4.834136e-23	-2.957078e-24
30.625000	-7.726726e-24	4.585254e-23	-4.585305e-23	-7.727440e-24
30.750000	-1.216530e-23	4.357206e-23	-4.357254e-23	-1.216602e-23
30.875000	-1.634014e-23	4.103519e-23	-4.103565e-23	-1.634086e-23
31.000000	-1.996673e-23	3.820809e-23	-3.820852e-23	-1.996745e-23
31.125000	-2.292602e-23	3.541825e-23	-3.541866e-23	-2.292674e-23
31.250000	-2.548750e-23	3.300833e-23	-3.300871e-23	-2.548822e-23
31.375000	-2.808841e-23	3.094872e-23	-3.094908e-23	-2.808913e-23
31.500000	-3.091878e-23	2.903968e-23	-2.904002e-23	-3.091950e-23
31.625000	-3.419816e-23	2.713098e-23	-2.713129e-23	-3.419887e-23
31.750000	-3.813309e-23	2.478945e-23	-2.478975e-23	-3.813380e-23
31.875000	-4.253388e-23	2.141542e-23	-2.141570e-23	-4.253458e-23
32.000000	-4.681724e-23	1.665128e-23	-1.665153e-23	-4.681794e-23
32.125000	-5.027582e-23	1.055028e-23	-1.055052e-23	-5.027652e-23
32.250000	-5.238780e-23	3.606525e-24	-3.606736e-24	-5.238849e-23
32.375000	-5.309681e-23	-3.592886e-24	3.592694e-24	-5.309749e-23
32.500000	-5.256613e-23	-1.070903e-23	1.070886e-23	-5.256680e-23
32.625000	-5.091350e-23	-1.754588e-23	1.754572e-23	-5.091416e-23
32.750000	-4.826312e-23	-2.389212e-23	2.389198e-23	-4.826378e-23
32.875000	-4.482157e-23	-2.961199e-23	2.961187e-23	-4.482221e-23
33.000000	-4.076454e-23	-3.467126e-23	3.467115e-23	-4.076517e-23
33.125000	-3.622038e-23	-3.908012e-23	3.908003e-23	-3.622100e-23
33.250000	-3.123176e-23	-4.286851e-23	4.286843e-23	-3.123237e-23
33.375000	-2.577107e-23	-4.596947e-23	4.596940e-23	-2.577166e-23
33.500000	-1.988885e-23	-4.818111e-23	4.818106e-23	-1.988943e-23
33.625000	-1.384013e-23	-4.930830e-23	4.930826e-23	-1.384070e-23
33.750000	-7.985345e-24	-4.935272e-23	4.935268e-23	-7.985903e-24
33.875000	-2.607960e-24	-4.848665e-23	4.848662e-23	-2.608507e-24
34.000000	2.120578e-24	-4.695015e-23	4.695013e-23	2.120043e-24
34.125000	6.139511e-24	-4.500219e-23	4.500218e-23	6.138987e-24
34.250000	9.481000e-24	-4.286917e-23	4.286917e-23	9.480486e-24
34.375000	1.223089e-23	-4.072060e-23	4.072060e-23	1.223039e-23
34.500000	1.448872e-23	-3.867712e-23	3.867713e-23	1.448822e-23
34.625000	1.636943e-23	-3.684283e-23	3.684284e-23	1.636894e-23
34.750000	1.804011e-23	-3.528231e-23	3.528233e-23	1.803964e-23
34.875000	1.968023e-23	-3.395744e-23	3.395746e-23	1.967976e-23
35.000000	2.139805e-23	-3.274949e-23	3.274952e-23	2.139760e-23
35.125000	2.320916e-23	-3.152994e-23	3.152998e-23	2.320872e-23
35.250000	2.506553e-23	-3.021269e-23	3.021273e-23	2.506509e-23
35.375000	2.690126e-23	-2.876825e-23	2.876829e-23	2.690082e-23
35.500000	2.866431e-23	-2.720848e-23	2.720853e-23	2.866389e-23
35.625000	3.032777e-23	-2.556985e-23	2.556989e-23	3.032736e-23
35.750000	3.190378e-23	-2.389526e-23	2.389531e-23	3.190337e-23
35.875000	3.343617e-23	-2.219747e-23	2.219752e-23	3.343576e-23
36.000000	3.496127e-23	-2.044865e-23	2.044870e-23	3.496088e-23
36.125000	3.648447e-23	-1.860610e-23	1.860615e-23	3.648408e-23
36.250000	3.798817e-23	-1.663762e-23	1.663768e-23	3.798779e-23
36.375000	3.944977e-23	-1.452579e-23	1.452584e-23	3.944939e-23
36.500000	4.085128e-23	-1.225917e-23	1.225923e-23	4.085091e-23
36.625000	4.217579e-23	-9.819976e-24	9.820038e-24	4.217543e-23
36.750000	4.339230e-23	-7.184821e-24	7.184885e-24	4.339195e-23
36.875000	4.445198e-23	-4.340250e-24	4.340315e-24	4.445163e-23
37.000000	4.529793e-23	-1.291307e-24	1.291374e-24	4.529758e-23
37.125000	4.587279e-23	1.938983e-24	-1.938916e-24	4.587246e-23
37.250000	4.612229e-23	5.309168e-24	-5.309099e-24	4.612195e-23
37.375000	4.600267e-23	8.756748e-24	-8.756678e-24	4.600234e-23
37.500000	4.549289e-23	1.220295e-23	-1.220288e-23	4.549257e-23
37.625000	4.460061e-23	1.556571e-23	-1.556564e-23	4.460029e-23
37.750000	4.336004e-23	1.877278e-23	-1.877271e-23	4.335973e-23
37.875000	4.182370e-23	2.177230e-23	-2.177223e-23	4.182339e-23
38.000000	4.004886e-23	2.453656e-23	-2.453649e-23	4.004856e-23
38.125000	3.808619e-23	2.705608e-23	-2.705600e-23	3.808589e-23
38.250000	3.597654e-23	2.933008e-23	-2.933001e-23	3.597625e-23
38.375000	3.375426e-23	3.136047e-23	-3.136040e-23	3.375397e-23
38.500000	3.145082e-23	3.315153e-23	-3.315145e-23	3.145054e-23
38.625000	2.909479e-23	3.471125e-23	-3.471117e-23	2.909451e-23
38.750000	2.671053e-23	3.605042e-23	-3.605034e-23	2.671025e-23
38.875000	2.431863e-23	3.718101e-23	-3.718093e-23	2.431835e-23
39.000000	2.193672e-23	3.811589e-23	-3.811581e-23	2.193645e-23
39.125000	1.957951e-23	3.886870e-23	-3.886862e-23	1.957925e-23
39.250000	1.725888e-23	3.945351e-23	-3.945343e-23	1.725862e-23
39.375000	1.498378e-23	3.988453e-23	-3.988445e-23	1.498352e-23
39.500000	1.275997e-23	4.017559e-23	-4.017551e-23	1.275972e-23
39.625000	1.058996e-23	4.033895e-23	-4.033887e-23	1.058971e-23
39.750000	8.473730e-24	4.038381e-23	-4.038372e-23	8.473479e-24
39.875000	6.410786e-24	4.031516e-23	-4.031508e-23	6.410538e-24
40.000000	4.402922e-24	4.013439e-23	-4.013431e-23	4.402677e-24
40.125000	2.456031e-24	3.984172e-23	-3.984163e-23	2.455790e-24
40.250000	5.797077e-25	3.943919e-23	-3.943911e-23	5.794695e-25
40.375000	-1.214647e-24	3.893238e-23	-3.893229e-23	-1.214882e-24
40.500000	-2.915840e-24	3.833063e-23	-3.833054e-23	-2.916072e-24
40.625000	-4.514455e-24	3.764657e-23	-3.764648e-23	-4.514684e-24
40.750000	-6.003885e-24	3.689506e-23	-3.689497e-23	-6.004111e-24
40.875000	-7.380793e-24	3.609210e-23	-3.609201e-23	-7.381016e-24
41.000000	-8.645130e-24	3.525375e-23	-3.525366e-23	-8.645349e-24
41.125000	-9.799834e-24	3.439523e-23	-3.439514e-23	-9.800051e-24
41.250000	-1.085033e-23	3.353031e-23	-3.353022e-23	-1.085054e-23
41.375000	-1.180390e-23	3.267090e-23	-3.267081e-23	-1.180411e-23
41.500000	-1.266920e-23	3.182696e-23	-3.182687e-23	-1.266941e-23
41.625000	-1.345583e-23	3.100641e-23	-3.100632e-23	-1.345604e-23
41.750000	-1.417400e-23	3.021498e-23	-3.021489e-23	-1.417421e-23
41.875000	-1.483395e-23	2.945614e-23	-2.945605e-23	-1.483415e-23
42.000000	-1.544531e-23	2.873127e-23	-2.873118e-23	-1.544550e-23
42.125000	-1.601659e-23	2.804013e-23	-2.804004e-23	-1.601678e-23
42.250000	-1.655505e-23	2.738148e-23	-2.738139e-23	-1.655524e-23
42.375000	-1.706677e-23	2.675360e-23	-2.675351e-23	-1.706695e-23
42.500000	-1.755694e-23	2.615456e-23	-2.615447e-23	-1.755712e-23
42.625000	-1.803015e-23	2.558239e-23	-2.558230e-23	-1.803033e-23
42.750000	-1.849057e-23	2.503497e-23	-2.503488e-23	-1.849075e-23
42.875000	-1.894204e-23	2.450993e-23	-2.450984e-23	-1.894222e-23
43.000000	-1.938804e-23	2.400458e-23	-2.400449e-23	-1.938822e-23
43.125000	-1.983157e-23	2.351586e-23	-2.351577e-23	-1.983174e-23
43.250000	-2.027502e-23	2.304040e-23	-2.304031e-23	-2.027519e-23
43.375000	-2.072015e-23	2.257461e-23	-2.257452e-23	-2.072031e-23
43.500000	-2.116795e-23	2.211483e-23	-2.211474e-23	-2.116811e-23
43.625000	-2.161871e-23	2.165746e-23	-2.165737e-23	-2.161887e-23
43.750000	-2.207199e-23	2.119910e-23	-2.119901e-23	-2.207215e-23
43.875000	-2.252670e-23	2.073675e-23	-2.073666e-23	-2.252686e-23
44.000000	-2.298125e-23	2.026790e-23	-2.026782e-23	-2.298140e-23
44.125000	-2.343367e-23	1.979066e-23	-1.979057e-23	-2.343383e-23
44.250000	-2.388186e-23	1.930369e-23	-1.930360e-23	-2.388201e-23
44.375000	-2.432366e-23	1.880626e-23	-1.880617e-23	-2.432381e-23
44.500000	-2.475699e-23	1.829807e-23	-1.829798e-23	-2.475714e-23
44.625000	-2.517994e-23	1.777925e-23	-1.777916e-23	-2.518009e-23
44.750000	-2.559076e-23	1.725025e-23	-1.725017e-23	-2.559090e-23
