# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.289711e-22	1.185879e-22	-1.187396e-22	-1.296485e-22
10.125000	4.909616e-23	-1.085663e-22	1.087553e-22	4.879071e-23
10.250000	9.981277e-24	2.245991e-23	-2.232160e-23	9.545336e-24
10.375000	1.003343e-22	-1.210869e-22	1.216069e-22	1.001718e-22
10.500000	1.219096e-22	1.827013e-22	-1.825088e-22	1.219669e-22
10.625000	-1.384296e-22	6.904567e-23	-6.870142e-23	-1.385366e-22
10.750000	3.409628e-23	2.930258e-23	-2.894554e-23	3.436921e-23
10.875000	-1.221231e-22	2.389960e-22	-2.389702e-22	-1.219092e-22
11.000000	-2.623052e-22	-4.320331e-23	4.337608e-23	-2.621747e-22
11.125000	-6.970283e-23	-2.482366e-23	2.486974e-23	-6.932080e-23
11.250000	-1.181773e-22	1.223140e-22	-1.225503e-22	-1.179354e-22
11.375000	-1.119955e-22	-3.930149e-23	3.916595e-23	-1.118689e-22
11.500000	6.188179e-23	-5.557819e-23	5.538065e-23	6.214271e-23
11.625000	6.586255e-23	1.546485e-22	-1.550518e-22	6.599627e-23
11.750000	-5.311588e-23	-7.285427e-23	7.259243e-23	-5.318462e-23
11.875000	9.600128e-23	-1.258679e-22	1.257229e-22	9.599609e-23
12.000000	4.998820e-23	1.437567e-23	-1.462373e-23	4.993337e-23
12.125000	-1.013576e-22	3.287900e-23	-3.309786e-23	-1.016241e-22
12.250000	-7.284474e-23	-1.079209e-22	1.078761e-22	-7.313002e-23
12.375000	8.852062e-23	-2.316535e-23	2.313788e-23	8.837008e-23
12.500000	1.533580e-22	7.870902e-23	-7.877205e-23	1.532050e-22
12.625000	-8.975889e-23	-9.372009e-23	9.378489e-23	-9.004093e-23
12.750000	-1.533653e-22	-2.324055e-23	2.340005e-23	-1.536134e-22
12.875000	1.648000e-22	1.484768e-23	-1.468826e-23	1.647391e-22
13.000000	9.103949e-23	6.125785e-23	-6.113398e-23	9.098484e-23
13.125000	-1.133515e-22	1.880224e-23	-1.865599e-23	-1.134811e-22
13.250000	-8.461059e-23	7.116116e-23	-7.096391e-23	-8.467817e-23
13.375000	1.011339e-22	-1.895337e-22	1.897901e-22	1.011979e-22
13.500000	3.959448e-23	7.480940e-23	-7.466878e-23	3.969160e-23
13.625000	8.662176e-24	1.362585e-22	-1.361839e-22	8.753508e-24
13.750000	-1.037426e-22	-7.113558e-23	7.126675e-23	-1.036890e-22
13.875000	-7.194252e-23	4.674128e-24	-4.551351e-24	-7.184502e-23
14.000000	9.697788e-23	-8.484936e-23	8.495870e-23	9.716268e-23
14.125000	-8.591341e-24	3.552537e-23	-3.550844e-23	-8.419300e-24
14.250000	5.398143e-23	8.740527e-23	-8.744359e-23	5.414095e-23
14.375000	-1.260250e-22	-6.228212e-24	6.199768e-24	-1.259370e-22
14.500000	-1.934778e-24	2.849884e-24	-2.871851e-24	-1.824625e-24
14.625000	-3.207039e-23	-1.028114e-22	1.027975e-22	-3.195029e-23
14.750000	1.038889e-22	5.320193e-23	-5.328314e-23	1.040381e-22
14.875000	-1.026017e-23	4.216548e-23	-4.227997e-23	-1.015784e-23
15.000000	-1.240476e-23	1.524781e-22	-1.526256e-22	-1.234393e-23
15.125000	-1.500575e-22	-5.118417e-24	5.007723e-24	-1.500550e-22
15.250000	-2.697480e-23	-3.417485e-23	3.408373e-23	-2.696326e-23
15.375000	-6.449261e-23	-1.155945e-22	1.155199e-22	-6.448567e-23
15.500000	1.062532e-22	-4.190893e-23	4.181482e-23	1.062861e-22
15.625000	6.672789e-24	8.738171e-23	-8.750604e-23	6.672382e-24
15.750000	5.185348e-23	5.671653e-23	-5.683921e-23	5.183042e-23
15.875000	-6.541258e-23	1.304169e-22	-1.305369e-22	-6.547904e-23
16.000000	-7.575448e-23	-4.424317e-23	4.417177e-23	-7.583906e-23
16.125000	2.492866e-23	-5.116631e-23	5.111572e-23	2.485612e-23
16.250000	-2.137108e-23	-1.054435e-22	1.054131e-22	-2.144210e-23
16.375000	1.172788e-22	-1.076479e-22	1.076197e-22	1.172306e-22
16.500000	4.858941e-23	7.609743e-23	-7.614706e-23	4.853231e-23
16.625000	1.803581e-23	4.562449e-23	-4.566748e-23	1.796325e-23
16.750000	5.181597e-23	1.063478e-22	-1.063867e-22	5.173592e-23
16.875000	-8.850795e-23	4.800460e-23	-4.802321e-23	-8.861025e-23
17.000000	-8.083917e-23	-8.415593e-23	8.417184e-23	-8.093891e-23
17.125000	-1.351734e-23	-2.057338e-23	2.060042e-23	-1.359974e-23
17.250000	-8.972242e-24	-4.505177e-23	4.508971e-23	-9.043236e-24
17.375000	8.396734e-23	-1.143899e-22	1.144364e-22	8.391704e-23
17.500000	1.028239e-22	2.869650e-23	-2.866421e-23	1.027851e-22
17.625000	2.436076e-23	9.751727e-23	-9.749293e-23	2.431666e-23
17.750000	2.963411e-23	1.653077e-23	-1.649976e-23	2.958880e-23
17.875000	5.397549e-24	7.712644e-23	-7.709528e-23	5.350200e-24
18.000000	-8.053068e-23	1.125076e-22	-1.124701e-22	-8.058442e-23
18.125000	-9.868907e-23	-4.032515e-23	4.038247e-23	-9.873890e-23
18.250000	-3.911816e-23	-6.324728e-23	6.331323e-23	-3.915320e-23
18.375000	1.024278e-23	-1.949663e-23	1.956226e-23	1.022122e-23
18.500000	-2.023415e-23	-8.471374e-23	8.478251e-23	-2.024640e-23
18.625000	6.048909e-23	-6.883712e-23	6.890206e-23	6.049187e-23
18.750000	1.341919e-22	-2.244599e-24	2.298402e-24	1.342053e-22
18.875000	4.220304e-23	8.676381e-23	-8.672127e-23	4.221402e-23
19.000000	1.384774e-23	5.594016e-23	-5.590000e-23	1.385701e-23
19.125000	-1.141306e-24	3.496151e-23	-3.492241e-23	-1.132247e-24
19.250000	9.210919e-24	8.833741e-23	-8.830197e-23	9.219948e-24
19.375000	-9.293395e-23	5.840407e-23	-5.836646e-23	-9.292930e-23
19.500000	-1.041110e-22	-5.533751e-24	5.576981e-24	-1.041047e-22
19.625000	-6.313088e-23	-9.235829e-23	9.240635e-23	-6.311728e-23
19.750000	5.007234e-24	-4.336205e-23	4.340723e-23	5.029402e-24
19.875000	-1.698968e-23	-4.227769e-23	4.231996e-23	-1.696301e-23
20.000000	-4.288028e-24	-4.028080e-23	4.031978e-23	-4.256428e-24
20.125000	3.479810e-23	-7.752241e-23	7.755790e-23	3.483553e-23
20.250000	1.115609e-22	-1.071082e-23	1.073758e-23	1.116037e-22
20.375000	7.970278e-23	4.653181e-23	-4.651390e-23	7.974471e-23
20.500000	3.770965e-23	8.187291e-23	-8.186140e-23	3.774837e-23
20.625000	-3.264726e-23	5.428307e-23	-5.427417e-23	-3.261275e-23
20.750000	6.301061e-25	3.246034e-23	-3.245318e-23	6.634865e-25
20.875000	-1.024513e-23	7.031396e-23	-7.030979e-23	-1.021403e-23
21.000000	-3.684564e-23	5.933964e-23	-5.933661e-23	-3.681752e-23
21.125000	-9.007196e-23	5.252741e-23	-5.252419e-23	-9.004698e-23
21.250000	-1.196025e-22	-2.533336e-23	2.533935e-23	-1.195787e-22
21.375000	-5.350519e-23	-6.602373e-23	6.603110e-23	-5.347900e-23
21.500000	-2.377915e-23	-6.739581e-23	6.740234e-23	-2.375070e-23
21.625000	5.364239e-24	-6.092462e-23	6.092921e-23	5.394623e-24
21.750000	4.778033e-24	-2.124873e-23	2.125048e-23	4.809024e-24
21.875000	-1.134846e-23	-5.244304e-23	5.244327e-23	-1.131740e-23
22.000000	2.905092e-23	-7.405330e-23	7.405160e-23	2.908329e-23
22.125000	6.183760e-23	-4.103335e-23	4.102817e-23	6.187076e-23
22.250000	8.698076e-23	-2.024177e-23	2.023279e-23	8.701371e-23
22.375000	8.884905e-23	3.868674e-23	-3.870000e-23	8.888040e-23
22.500000	3.685051e-23	8.302505e-23	-8.304151e-23	3.687839e-23
22.625000	-2.695600e-24	5.444074e-23	-5.445832e-23	-2.671140e-24
22.750000	-1.021018e-23	4.661417e-23	-4.663240e-23	-1.018832e-23
22.875000	-1.651915e-23	3.954672e-23	-3.956534e-23	-1.649967e-23
23.000000	-1.727534e-23	2.469507e-23	-2.471381e-23	-1.725786e-23
23.125000	-8.904421e-24	4.944086e-23	-4.946005e-23	-8.888907e-24
23.250000	-5.028001e-23	5.897120e-23	-5.899030e-23	-5.026711e-23
23.375000	-8.837225e-23	3.041010e-23	-3.042799e-23	-8.836161e-23
23.500000	-8.475939e-23	-1.242172e-23	1.240542e-23	-8.474994e-23
23.625000	-8.233266e-23	-3.499409e-23	3.497913e-23	-8.232375e-23
23.750000	-5.853600e-23	-7.190350e-23	7.188972e-23	-5.852699e-23
23.875000	-1.706676e-23	-8.321591e-23	8.320258e-23	-1.705713e-23
24.000000	1.795562e-23	-5.879393e-23	5.878021e-23	1.796563e-23
24.125000	6.464506e-24	-3.793899e-23	3.792477e-23	6.474230e-24
24.250000	6.007232e-24	-4.299048e-23	4.297606e-23	6.016597e-24
24.375000	1.168405e-23	-4.473201e-23	4.471736e-23	1.169316e-23
24.500000	2.213410e-23	-4.287158e-23	4.285661e-23	2.214294e-23
24.625000	2.492577e-23	-4.985664e-23	4.984137e-23	2.493433e-23
24.750000	5.595530e-23	-5.511885e-23	5.510309e-23	5.596377e-23
24.875000	8.213862e-23	-2.463262e-23	2.461591e-23	8.214682e-23
25.000000	8.654671e-23	1.368522e-23	-1.370302e-23	8.655409e-23
25.125000	6.478274e-23	4.310556e-23	-4.312418e-23	6.478881e-23
25.250000	4.444699e-23	4.955642e-23	-4.957544e-23	4.445162e-23
25.375000	2.953067e-23	6.319469e-23	-6.321388e-23	2.953383e-23
25.500000	2.337526e-24	6.407999e-23	-6.409903e-23	2.339185e-24
25.625000	-1.748209e-23	5.049743e-23	-5.051599e-23	-1.748178e-23
25.750000	-2.469832e-23	3.085571e-23	-3.087361e-23	-2.469906e-23
25.875000	-1.014760e-23	1.971862e-23	-1.973593e-23	-1.014912e-23
26.000000	-5.598916e-24	3.196737e-23	-3.198426e-23	-5.601207e-24
26.125000	-1.733631e-23	3.944147e-23	-3.945787e-23	-1.733946e-23
26.250000	-2.838619e-23	3.879891e-23	-3.881469e-23	-2.839018e-23
26.375000	-4.219661e-23	3.346462e-23	-3.347967e-23	-4.220136e-23
26.500000	-4.930057e-23	2.629004e-23	-2.630429e-23	-4.930596e-23
26.625000	-6.240381e-23	2.047540e-23	-2.048878e-23	-6.240975e-23
26.750000	-7.940232e-23	-1.553973e-26	3.140359e-27	-7.940869e-23
26.875000	-7.687072e-23	-3.115778e-23	3.114641e-23	-7.687724e-23
27.000000	-6.171783e-23	-5.386185e-23	5.385141e-23	-6.172425e-23
27.125000	-3.863773e-23	-6.648512e-23	6.647538e-23	-3.864391e-23
27.250000	-1.660260e-23	-6.579328e-23	6.578406e-23	-1.660851e-23
27.375000	-5.849275e-24	-5.819256e-23	5.818372e-23	-5.854977e-24
27.500000	1.907612e-24	-5.829335e-23	5.828484e-23	1.902090e-24
27.625000	1.461974e-23	-5.397549e-23	5.396722e-23	1.461439e-23
27.750000	2.297451e-23	-4.391003e-23	4.390194e-23	2.296928e-23
27.875000	2.360535e-23	-3.417954e-23	3.417160e-23	2.360018e-23
28.000000	2.137265e-23	-2.809268e-23	2.808491e-23	2.136747e-23
28.125000	1.447328e-23	-2.707136e-23	2.706379e-23	1.446809e-23
28.250000	1.344215e-23	-3.657166e-23	3.656433e-23	1.343698e-23
28.375000	2.400886e-23	-4.458582e-23	4.457869e-23	2.400378e-23
28.500000	3.933733e-23	-4.301518e-23	4.300818e-23	3.933236e-23
28.625000	4.980692e-23	-3.446569e-23	3.445875e-23	4.980204e-23
28.750000	5.810740e-23	-2.532467e-23	2.531774e-23	5.810255e-23
28.875000	6.327481e-23	-1.287066e-23	1.286373e-23	6.326994e-23
29.000000	6.430657e-23	-1.567896e-24	1.560956e-24	6.430164e-23
29.125000	6.527243e-23	8.854711e-24	-8.861655e-24	6.526740e-23
29.250000	6.643752e-23	2.124839e-23	-2.125533e-23	6.643235e-23
29.375000	6.271101e-23	3.871852e-23	-3.872546e-23	6.270565e-23
29.500000	4.930736e-23	5.343639e-23	-5.344328e-23	4.930175e-23
29.625000	3.281965e-23	5.994144e-23	-5.994821e-23	3.281377e-23
29.750000	1.700185e-23	6.064194e-23	-6.064853e-23	1.699571e-23
29.875000	4.014830e-24	5.640265e-23	-5.640899e-23	4.008451e-24
30.000000	-5.376906e-24	4.937915e-23	-4.938522e-23	-5.383476e-24
30.125000	-9.631037e-24	4.109034e-23	-4.109612e-23	-9.637753e-24
30.250000	-9.293575e-24	3.629628e-23	-3.630178e-23	-9.300401e-24
30.375000	-1.065765e-23	3.568483e-23	-3.569006e-23	-1.066457e-23
30.500000	-1.432449e-23	3.413120e-23	-3.413616e-23	-1.433149e-23
30.625000	-1.768985e-23	3.072825e-23	-3.073294e-23	-1.769691e-23
30.750000	-1.892512e-23	2.657558e-23	-2.657999e-23	-1.893221e-23
30.875000	-1.801186e-23	2.400416e-23	-2.400831e-23	-1.801898e-23
31.000000	-1.762198e-23	2.399330e-23	-2.399719e-23	-1.762910e-23
31.125000	-1.830413e-23	2.429274e-23	-2.429640e-23	-1.831126e-23
31.250000	-1.922747e-23	2.592074e-23	-2.592416e-23	-1.923460e-23
31.375000	-2.264459e-23	2.905290e-23	-2.905609e-23	-2.265172e-23
31.500000	-2.979080e-23	3.103622e-23	-3.103917e-23	-2.979794e-23
31.625000	-3.905864e-23	2.944302e-23	-2.944573e-23	-3.906578e-23
31.750000	-4.826095e-23	2.344569e-23	-2.344813e-23	-4.826808e-23
31.875000	-5.424595e-23	1.379073e-23	-1.379291e-23	-5.425304e-23
32.000000	-5.633214e-23	3.852990e-24	-3.854900e-24	-5.633917e-23
32.125000	-5.644329e-23	-5.075273e-24	5.073619e-24	-5.645024e-23
32.250000	-5.539489e-23	-1.364735e-23	1.364594e-23	-5.540172e-23
32.375000	-5.258647e-23	-2.183714e-23	2.183596e-23	-5.259318e-23
32.500000	-4.855327e-23	-2.864803e-23	2.864706e-23	-4.855985e-23
32.625000	-4.406508e-23	-3.439118e-23	3.439041e-23	-4.407151e-23
32.750000	-3.930903e-23	-3.919646e-23	3.919586e-23	-3.931531e-23
32.875000	-3.472736e-23	-4.357494e-23	4.357450e-23	-3.473348e-23
33.000000	-2.968202e-23	-4.829530e-23	4.829501e-23	-2.968798e-23
33.125000	-2.295300e-23	-5.300830e-23	5.300814e-23	-2.295880e-23
33.250000	-1.418675e-23	-5.593882e-23	5.593877e-23	-1.419238e-23
33.375000	-5.018644e-24	-5.591100e-23	5.591104e-23	-5.024111e-24
33.500000	3.074697e-24	-5.355752e-23	5.355765e-23	3.069390e-24
33.625000	9.644953e-24	-4.964101e-23	4.964119e-23	9.639796e-24
33.750000	1.436496e-23	-4.490300e-23	4.490323e-23	1.435994e-23
33.875000	1.737237e-23	-4.009148e-23	4.009175e-23	1.736749e-23
34.000000	1.903582e-23	-3.570120e-23	3.570151e-23	1.903105e-23
34.125000	1.977592e-23	-3.182692e-23	3.182726e-23	1.977127e-23
34.250000	1.958616e-23	-2.845929e-23	2.845967e-23	1.958161e-23
34.375000	1.845116e-23	-2.618467e-23	2.618508e-23	1.844671e-23
34.500000	1.728173e-23	-2.550990e-23	2.551034e-23	1.727737e-23
34.625000	1.701006e-23	-2.591990e-23	2.592038e-23	1.700580e-23
34.750000	1.787286e-23	-2.656975e-23	2.657025e-23	1.786869e-23
34.875000	1.955654e-23	-2.680803e-23	2.680856e-23	1.955246e-23
35.000000	2.155100e-23	-2.640963e-23	2.641018e-23	2.154701e-23
35.125000	2.346992e-23	-2.547723e-23	2.547780e-23	2.346602e-23
35.250000	2.509334e-23	-2.416368e-23	2.416427e-23	2.508952e-23
35.375000	2.619702e-23	-2.278455e-23	2.278516e-23	2.619328e-23
35.500000	2.698120e-23	-2.182270e-23	2.182331e-23	2.697754e-23
35.625000	2.796070e-23	-2.132517e-23	2.132580e-23	2.795712e-23
35.750000	2.940672e-23	-2.094350e-23	2.094414e-23	2.940321e-23
35.875000	3.122099e-23	-2.035368e-23	2.035433e-23	3.121755e-23
36.000000	3.320076e-23	-1.947894e-23	1.947959e-23	3.319739e-23
36.125000	3.523345e-23	-1.838771e-23	1.838837e-23	3.523015e-23
36.250000	3.738170e-23	-1.718743e-23	1.718808e-23	3.737846e-23
36.375000	3.982382e-23	-1.576860e-23	1.576926e-23	3.982065e-23
36.500000	4.252778e-23	-1.385956e-23	1.386022e-23	4.252467e-23
36.625000	4.528657e-23	-1.131259e-23	1.131324e-23	4.528352e-23
36.750000	4.790903e-23	-8.099287e-24	8.099929e-24	4.790604e-23
36.875000	5.022690e-23	-4.202341e-24	4.202974e-24	5.022396e-23
37.000000	5.199653e-23	3.784971e-25	-3.778743e-25	5.199363e-23
37.125000	5.292367e-23	5.474306e-24	-5.473694e-24	5.292082e-23
37.250000	5.284783e-23	1.076022e-23	-1.075961e-23	5.284502e-23
37.375000	5.177564e-23	1.588640e-23	-1.588581e-23	5.177287e-23
37.500000	4.987264e-23	2.053993e-23	-2.053935e-23	4.986990e-23
37.625000	4.743824e-23	2.455539e-23	-2.455482e-23	4.743553e-23
37.750000	4.474940e-23	2.796992e-23	-2.796935e-23	4.474672e-23
37.875000	4.194530e-23	3.091318e-23	-3.091262e-23	4.194264e-23
38.000000	3.904438e-23	3.348248e-23	-3.348192e-23	3.904175e-23
38.125000	3.604226e-23	3.568720e-23	-3.568664e-23	3.603965e-23
38.250000	3.299114e-23	3.751366e-23	-3.751310e-23	3.298856e-23
38.375000	2.995659e-23	3.899453e-23	-3.899397e-23	2.995403e-23
38.500000	2.696569e-23	4.017677e-23	-4.017620e-23	2.696315e-23
38.625000	2.403351e-23	4.108514e-23	-4.108457e-23	2.403099e-23
38.750000	2.118326e-23	4.174373e-23	-4.174315e-23	2.118077e-23
38.875000	1.843190e-23	4.218035e-23	-4.217977e-23	1.842943e-23
39.000000	1.579712e-23	4.241994e-23	-4.241935e-23	1.579467e-23
39.125000	1.329872e-23	4.249815e-23	-4.249755e-23	1.329629e-23
39.250000	1.094413e-23	4.246498e-23	-4.246438e-23	1.094173e-23
39.375000	8.714592e-24	4.237800e-23	-4.237739e-23	8.712207e-24
39.500000	6.553697e-24	4.228099e-23	-4.228037e-23	6.551334e-24
39.625000	4.380152e-24	4.216964e-23	-4.216902e-23	4.377811e-24
39.750000	2.134575e-24	4.197857e-23	-4.197793e-23	2.132257e-24
39.875000	-1.800130e-25	4.161801e-23	-4.161736e-23	-1.823087e-25
40.000000	-2.507635e-24	4.102390e-23	-4.102325e-23	-2.509908e-24
40.125000	-4.774205e-24	4.017278e-23	-4.017212e-23	-4.776455e-24
40.250000	-6.907521e-24	3.907390e-23	-3.907323e-23	-6.909749e-24
40.375000	-8.847302e-24	3.776165e-23	-3.776097e-23	-8.849506e-24
40.500000	-1.055185e-23	3.628611e-23	-3.628542e-23	-1.055403e-23
40.625000	-1.199898e-23	3.470320e-23	-3.470250e-23	-1.200113e-23
40.750000	-1.318302e-23	3.306811e-23	-3.306740e-23	-1.318515e-23
40.875000	-1.411207e-23	3.143167e-23	-3.143096e-23	-1.411418e-23
41.000000	-1.480491e-23	2.983677e-23	-2.983604e-23	-1.480699e-23
41.125000	-1.528526e-23	2.831648e-23	-2.831574e-23	-1.528731e-23
41.250000	-1.557701e-23	2.689820e-23	-2.689746e-23	-1.557904e-23
41.375000	-1.570752e-23	2.560872e-23	-2.560798e-23	-1.570953e-23
41.500000	-1.571388e-23	2.447009e-23	-2.446934e-23	-1.571586e-23
41.625000	-1.564027e-23	2.349028e-23	-2.348952e-23	-1.564222e-23
41.750000	-1.552763e-23	2.266012e-23	-2.265935e-23	-1.552956e-23
41.875000	-1.540488e-23	2.195908e-23	-2.195831e-23	-1.540679e-23
42.000000	-1.528685e-23	2.136441e-23	-2.136364e-23	-1.528874e-23
42.125000	-1.517789e-23	2.085796e-23	-2.085718e-23	-1.517975e-23
42.250000	-1.507732e-23	2.042904e-23	-2.042826e-23	-1.507916e-23
42.375000	-1.498450e-23	2.007405e-23	-2.007327e-23	-1.498631e-23
42.500000	-1.490232e-23	1.979401e-23	-1.979322e-23	-1.490410e-23
42.625000	-1.483893e-23	1.959097e-23	-1.959019e-23	-1.484069e-23
42.750000	-1.480689e-23	1.946414e-23	-1.946336e-23	-1.480863e-23
42.875000	-1.482013e-23	1.940791e-23	-1.940712e-23	-1.482185e-23
43.000000	-1.489127e-23	1.941249e-23	-1.941170e-23	-1.489296e-23
43.125000	-1.503078e-23	1.946523e-23	-1.946444e-23	-1.503245e-23
43.250000	-1.524673e-23	1.955099e-23	-1.955020e-23	-1.524838e-23
43.375000	-1.554389e-23	1.965223e-23	-1.965144e-23	-1.554552e-23
43.500000	-1.592228e-23	1.974988e-23	-1.974909e-23	-1.592389e-23
43.625000	-1.637634e-23	1.982554e-23	-1.982475e-23	-1.637793e-23
43.750000	-1.689565e-23	1.986385e-23	-1.986306e-23	-1.689722e-23
43.875000	-1.746684e-23	1.985409e-23	-1.985330e-23	-1.746839e-23
44.000000	-1.807590e-23	1.979034e-23	-1.978955e-23	-1.807743e-23
44.125000	-1.870992e-23	1.967063e-23	-1.966984e-23	-1.871142e-23
44.250000	-1.935787e-23	1.949544e-23	-1.949465e-23	-1.935936e-23
44.375000	-2.001056e-23	1.926654e-23	-1.926575e-23	-2.001203e-23
44.500000	-2.066007e-23	1.898639e-23	-1.898560e-23	-2.066153e-23
44.625000	-2.129952e-23	1.865792e-23	-1.865714e-23	-2.130095e-23
44.750000	-2.192274e-23	1.828450e-23	-1.828372e-23	-2.192415e-23
