# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.073628e-23	1.856448e-22	-1.856447e-22	-2.073639e-23
10.125000	1.587516e-22	-1.174188e-22	1.174190e-22	1.587516e-22
10.250000	-2.005602e-22	-1.880954e-23	1.880967e-23	-2.005601e-22
10.375000	1.451579e-22	1.250761e-22	-1.250760e-22	1.451580e-22
10.500000	-7.683819e-23	-1.663433e-22	1.663433e-22	-7.683807e-23
10.625000	1.897789e-23	1.736194e-22	-1.736195e-22	1.897798e-23
10.750000	1.303000e-23	-1.727628e-22	1.727627e-22	1.303004e-23
10.875000	-2.945340e-23	1.649136e-22	-1.649137e-22	-2.945340e-23
11.000000	3.134727e-23	-1.661059e-22	1.661059e-22	3.134721e-23
11.125000	-1.423299e-23	1.675894e-22	-1.675894e-22	-1.423307e-23
11.250000	-1.593162e-23	-1.702020e-22	1.702020e-22	-1.593171e-23
11.375000	7.028436e-23	1.611400e-22	-1.611399e-22	7.028428e-23
11.500000	-1.259263e-22	-1.180201e-22	1.180202e-22	-1.259264e-22
11.625000	1.614700e-22	4.343296e-23	-4.343288e-23	1.614699e-22
11.750000	-1.502837e-22	4.242011e-23	-4.242004e-23	-1.502837e-22
11.875000	1.049598e-22	-1.103089e-22	1.103089e-22	1.049598e-22
12.000000	-1.436619e-23	1.624416e-22	-1.624416e-22	-1.436614e-23
12.125000	-1.108948e-22	-1.190449e-22	1.190449e-22	-1.108948e-22
12.250000	1.475073e-22	-7.361712e-25	7.361683e-25	1.475073e-22
12.375000	-1.032727e-22	1.088071e-22	-1.088071e-22	-1.032726e-22
12.500000	-4.003178e-23	-1.534563e-22	1.534563e-22	-4.003174e-23
12.625000	1.390046e-22	3.693649e-23	-3.693654e-23	1.390046e-22
12.750000	-1.089288e-22	9.487780e-23	-9.487785e-23	-1.089287e-22
12.875000	-5.187288e-23	-1.430358e-22	1.430358e-22	-5.187289e-23
13.000000	1.375527e-22	5.329010e-24	-5.329054e-24	1.375526e-22
13.125000	-5.833755e-23	1.336431e-22	-1.336431e-22	-5.833758e-23
13.250000	-1.114328e-22	-8.130232e-23	8.130230e-23	-1.114328e-22
13.375000	1.133135e-22	-8.221749e-23	8.221748e-23	1.133135e-22
13.500000	7.159892e-23	1.200102e-22	-1.200102e-22	7.159888e-23
13.625000	-1.260862e-22	4.127972e-23	-4.127970e-23	-1.260862e-22
13.750000	-3.935992e-23	-1.312567e-22	1.312568e-22	-3.935995e-23
13.875000	1.289841e-22	-2.132763e-23	2.132766e-23	1.289841e-22
14.000000	3.183236e-23	1.313993e-22	-1.313993e-22	3.183235e-23
14.125000	-1.262725e-22	2.514419e-23	-2.514415e-23	-1.262725e-22
14.250000	-4.304277e-23	-1.217084e-22	1.217084e-22	-4.304277e-23
14.375000	1.199211e-22	-4.499293e-23	4.499296e-23	1.199211e-22
14.500000	6.810123e-23	1.041038e-22	-1.041038e-22	6.810124e-23
14.625000	-9.918026e-23	8.440146e-23	-8.440144e-23	-9.918024e-23
14.750000	-9.710437e-23	-6.953570e-23	6.953572e-23	-9.710435e-23
14.875000	4.576906e-23	-1.181465e-22	1.181465e-22	4.576908e-23
15.000000	1.172436e-22	1.773588e-23	-1.773587e-23	1.172437e-22
15.125000	2.694693e-23	1.165341e-22	-1.165341e-22	2.694696e-23
15.250000	-1.079478e-22	5.977138e-23	-5.977139e-23	-1.079478e-22
15.375000	-8.925480e-23	-7.129422e-23	7.129422e-23	-8.925478e-23
15.500000	2.852443e-23	-1.162126e-22	1.162126e-22	2.852445e-23
15.625000	1.159665e-22	-1.322065e-23	1.322064e-23	1.159666e-22
15.750000	6.252892e-23	9.058715e-23	-9.058716e-23	6.252893e-23
15.875000	-5.452167e-23	1.032160e-22	-1.032160e-22	-5.452166e-23
16.000000	-1.137708e-22	-5.212290e-24	5.212271e-24	-1.137708e-22
16.125000	-5.474295e-23	-9.380778e-23	9.380776e-23	-5.474294e-23
16.250000	5.217960e-23	-1.014586e-22	1.014586e-22	5.217960e-23
16.375000	1.116321e-22	-4.489049e-24	4.489031e-24	1.116320e-22
16.500000	6.389248e-23	8.275428e-23	-8.275430e-23	6.389247e-23
16.625000	-2.829428e-23	1.040638e-22	-1.040638e-22	-2.829429e-23
16.750000	-1.044572e-22	3.413719e-23	-3.413720e-23	-1.044572e-22
16.875000	-8.479956e-23	-6.008429e-23	6.008427e-23	-8.479957e-23
17.000000	-1.171934e-23	-1.023261e-22	1.023261e-22	-1.171935e-23
17.125000	7.456747e-23	-7.752475e-23	7.752474e-23	7.456746e-23
17.250000	1.050722e-22	1.040287e-23	-1.040287e-23	1.050722e-22
17.375000	6.020671e-23	7.939623e-23	-7.939624e-23	6.020670e-23
17.500000	-1.265524e-23	9.923464e-23	-9.923464e-23	-1.265525e-23
17.625000	-8.419005e-23	5.983576e-23	-5.983576e-23	-8.419006e-23
17.750000	-9.867296e-23	-2.162010e-23	2.162010e-23	-9.867297e-23
17.875000	-5.364165e-23	-7.958911e-23	7.958912e-23	-5.364166e-23
18.000000	1.171943e-23	-9.563961e-23	9.563962e-23	1.171942e-23
18.125000	7.625453e-23	-6.488005e-23	6.488005e-23	7.625452e-23
18.250000	9.943388e-23	5.789133e-24	-5.789127e-24	9.943387e-23
18.375000	6.788991e-23	6.669552e-23	-6.669551e-23	6.788990e-23
18.500000	1.283086e-23	9.183608e-23	-9.183607e-23	1.283085e-23
18.625000	-4.704594e-23	8.215402e-23	-8.215401e-23	-4.704595e-23
18.750000	-9.034184e-23	3.394282e-23	-3.394281e-23	-9.034185e-23
18.875000	-8.904829e-23	-3.059851e-23	3.059852e-23	-8.904829e-23
19.000000	-5.068100e-23	-7.455575e-23	7.455576e-23	-5.068101e-23
19.125000	-1.025056e-26	-8.854188e-23	8.854189e-23	-1.025339e-26
19.250000	5.124753e-23	-7.480487e-23	7.480488e-23	5.124753e-23
19.375000	8.709892e-23	-3.140595e-23	3.140596e-23	8.709892e-23
19.500000	8.813927e-23	2.530075e-23	-2.530074e-23	8.813927e-23
19.625000	5.712375e-23	6.744676e-23	-6.744675e-23	5.712375e-23
19.750000	1.344939e-23	8.507119e-23	-8.507118e-23	1.344939e-23
19.875000	-3.144184e-23	8.058074e-23	-8.058073e-23	-3.144184e-23
20.000000	-7.029023e-23	5.371584e-23	-5.371583e-23	-7.029023e-23
20.125000	-8.857622e-23	8.128689e-24	-8.128682e-24	-8.857622e-23
20.250000	-7.808208e-23	-3.883999e-23	3.883999e-23	-7.808208e-23
20.375000	-4.646078e-23	-6.998621e-23	6.998621e-23	-4.646078e-23
20.500000	-8.003490e-24	-8.151081e-23	8.151082e-23	-8.003486e-24
20.625000	3.030476e-23	-7.609667e-23	7.609667e-23	3.030476e-23
20.750000	6.335136e-23	-5.417899e-23	5.417899e-23	6.335136e-23
20.875000	8.267783e-23	-1.746200e-23	1.746200e-23	8.267783e-23
21.000000	8.041680e-23	2.395290e-23	-2.395290e-23	8.041681e-23
21.125000	5.895601e-23	5.699666e-23	-5.699666e-23	5.895601e-23
21.250000	2.738763e-23	7.483546e-23	-7.483545e-23	2.738763e-23
21.375000	-5.806207e-24	7.822624e-23	-7.822624e-23	-5.806202e-24
21.500000	-3.724416e-23	6.945914e-23	-6.945914e-23	-3.724416e-23
21.625000	-6.342183e-23	4.865694e-23	-4.865694e-23	-6.342182e-23
21.750000	-7.890583e-23	1.781307e-23	-1.781307e-23	-7.890583e-23
21.875000	-7.888246e-23	-1.708173e-23	1.708173e-23	-7.888245e-23
22.000000	-6.364975e-23	-4.712277e-23	4.712277e-23	-6.364975e-23
22.125000	-3.894082e-23	-6.658758e-23	6.658758e-23	-3.894081e-23
22.250000	-1.086330e-23	-7.449631e-23	7.449631e-23	-1.086330e-23
22.375000	1.646577e-23	-7.244640e-23	7.244640e-23	1.646577e-23
22.500000	4.129390e-23	-6.198120e-23	6.198120e-23	4.129391e-23
22.625000	6.155300e-23	-4.327502e-23	4.327501e-23	6.155301e-23
22.750000	7.373291e-23	-1.780338e-23	1.780337e-23	7.373291e-23
22.875000	7.517421e-23	1.061451e-23	-1.061451e-23	7.517421e-23
23.000000	6.549144e-23	3.691440e-23	-3.691440e-23	6.549144e-23
23.125000	4.731957e-23	5.652761e-23	-5.652761e-23	4.731958e-23
23.250000	2.497832e-23	6.764511e-23	-6.764511e-23	2.497833e-23
23.375000	1.823938e-24	7.084628e-23	-7.084628e-23	1.823941e-24
23.500000	-2.017913e-23	6.726517e-23	-6.726517e-23	-2.017913e-23
23.625000	-3.985452e-23	5.787495e-23	-5.787495e-23	-3.985452e-23
23.750000	-5.619039e-23	4.318142e-23	-4.318143e-23	-5.619039e-23
23.875000	-6.749450e-23	2.375664e-23	-2.375664e-23	-6.749449e-23
24.000000	-7.188382e-23	1.413132e-24	-1.413134e-24	-7.188381e-23
24.125000	-6.860206e-23	-2.098375e-23	2.098375e-23	-6.860206e-23
24.250000	-5.834786e-23	-4.059888e-23	4.059888e-23	-5.834786e-23
24.375000	-4.292721e-23	-5.526761e-23	5.526761e-23	-4.292721e-23
24.500000	-2.479587e-23	-6.400440e-23	6.400440e-23	-2.479587e-23
24.625000	-6.150328e-24	-6.712245e-23	6.712245e-23	-6.150327e-24
24.750000	1.172999e-23	-6.550318e-23	6.550318e-23	1.172999e-23
24.875000	2.817681e-23	-5.981655e-23	5.981655e-23	2.817681e-23
25.000000	4.260305e-23	-5.049628e-23	5.049628e-23	4.260305e-23
25.125000	5.434747e-23	-3.794940e-23	3.794939e-23	5.434747e-23
25.250000	6.264237e-23	-2.269323e-23	2.269323e-23	6.264237e-23
25.375000	6.663327e-23	-5.588096e-24	5.588093e-24	6.663327e-23
25.500000	6.574050e-23	1.197623e-23	-1.197624e-23	6.574050e-23
25.625000	6.007244e-23	2.836669e-23	-2.836669e-23	6.007244e-23
25.750000	5.042428e-23	4.220251e-23	-4.220251e-23	5.042428e-23
25.875000	3.795052e-23	5.262253e-23	-5.262253e-23	3.795052e-23
26.000000	2.388482e-23	5.926121e-23	-5.926121e-23	2.388482e-23
26.125000	9.377098e-24	6.220011e-23	-6.220012e-23	9.377098e-24
26.250000	-4.695915e-24	6.186499e-23	-6.186500e-23	-4.695916e-24
26.375000	-1.782703e-23	5.879048e-23	-5.879048e-23	-1.782703e-23
26.500000	-2.977221e-23	5.338208e-23	-5.338208e-23	-2.977221e-23
26.625000	-4.031279e-23	4.586901e-23	-4.586901e-23	-4.031279e-23
26.750000	-4.913183e-23	3.645134e-23	-3.645134e-23	-4.913183e-23
26.875000	-5.585815e-23	2.542381e-23	-2.542381e-23	-5.585815e-23
27.000000	-6.014575e-23	1.320805e-23	-1.320805e-23	-6.014575e-23
27.125000	-6.172997e-23	3.414625e-25	-3.414645e-25	-6.172997e-23
27.250000	-6.047161e-23	-1.253169e-23	1.253169e-23	-6.047161e-23
27.375000	-5.643317e-23	-2.469124e-23	2.469124e-23	-5.643317e-23
27.500000	-4.993445e-23	-3.545380e-23	3.545380e-23	-4.993445e-23
27.625000	-4.150550e-23	-4.430714e-23	4.430713e-23	-4.150550e-23
27.750000	-3.176814e-23	-5.097677e-23	5.097677e-23	-3.176814e-23
27.875000	-2.131667e-23	-5.540717e-23	5.540717e-23	-2.131667e-23
28.000000	-1.065232e-23	-5.768959e-23	5.768959e-23	-1.065232e-23
28.125000	-1.764167e-25	-5.799938e-23	5.799938e-23	-1.764176e-25
28.250000	9.807049e-24	-5.656326e-23	5.656325e-23	9.807048e-24
28.375000	1.909390e-23	-5.362438e-23	5.362438e-23	1.909390e-23
28.500000	2.756385e-23	-4.940140e-23	4.940139e-23	2.756385e-23
28.625000	3.514257e-23	-4.406236e-23	4.406236e-23	3.514257e-23
28.750000	4.175554e-23	-3.772663e-23	3.772663e-23	4.175554e-23
28.875000	4.729520e-23	-3.049807e-23	3.049806e-23	4.729520e-23
29.000000	5.162436e-23	-2.250994e-23	2.250994e-23	5.162436e-23
29.125000	5.460889e-23	-1.394854e-23	1.394854e-23	5.460889e-23
29.250000	5.615069e-23	-5.047373e-24	5.047372e-24	5.615069e-23
29.375000	5.620558e-23	3.931894e-24	-3.931895e-24	5.620558e-23
29.500000	5.478905e-23	1.271965e-23	-1.271965e-23	5.478905e-23
29.625000	5.197392e-23	2.105501e-23	-2.105501e-23	5.197391e-23
29.750000	4.788624e-23	2.869756e-23	-2.869756e-23	4.788624e-23
29.875000	4.270255e-23	3.543945e-23	-3.543945e-23	4.270255e-23
30.000000	3.664268e-23	4.112215e-23	-4.112215e-23	3.664268e-23
30.125000	2.995141e-23	4.565143e-23	-4.565143e-23	2.995141e-23
30.250000	2.287297e-23	4.900054e-23	-4.900054e-23	2.287297e-23
30.375000	1.562848e-23	5.120067e-23	-5.120067e-23	1.562848e-23
30.500000	8.401867e-24	5.232374e-23	-5.232374e-23	8.401866e-24
30.625000	1.335640e-24	5.246323e-23	-5.246323e-23	1.335639e-24
30.750000	-5.464738e-24	5.171809e-23	-5.171810e-23	-5.464739e-24
30.875000	-1.192154e-23	5.018335e-23	-5.018335e-23	-1.192154e-23
31.000000	-1.797628e-23	4.794763e-23	-4.794763e-23	-1.797628e-23
31.125000	-2.358492e-23	4.509332e-23	-4.509332e-23	-2.358492e-23
31.250000	-2.871517e-23	4.169604e-23	-4.169605e-23	-2.871518e-23
31.375000	-3.334321e-23	3.782345e-23	-3.782345e-23	-3.334321e-23
31.500000	-3.744942e-23	3.353520e-23	-3.353520e-23	-3.744942e-23
31.625000	-4.101452e-23	2.888495e-23	-2.888495e-23	-4.101452e-23
31.750000	-4.401704e-23	2.392385e-23	-2.392385e-23	-4.401704e-23
31.875000	-4.643275e-23	1.870477e-23	-1.870477e-23	-4.643275e-23
32.000000	-4.823638e-23	1.328656e-23	-1.328656e-23	-4.823638e-23
32.125000	-4.940571e-23	7.736801e-24	-7.736802e-24	-4.940571e-23
32.250000	-4.992680e-23	2.131788e-24	-2.131788e-24	-4.992680e-23
32.375000	-4.979836e-23	-3.446398e-24	3.446398e-24	-4.979836e-23
32.500000	-4.903387e-23	-8.914483e-24	8.914482e-24	-4.903387e-23
32.625000	-4.766131e-23	-1.419257e-23	1.419257e-23	-4.766131e-23
32.750000	-4.572133e-23	-1.920769e-23	1.920769e-23	-4.572133e-23
32.875000	-4.326480e-23	-2.389611e-23	2.389611e-23	-4.326480e-23
33.000000	-4.035012e-23	-2.820474e-23	2.820474e-23	-4.035012e-23
33.125000	-3.704066e-23	-3.209165e-23	3.209165e-23	-3.704066e-23
33.250000	-3.340256e-23	-3.552595e-23	3.552595e-23	-3.340256e-23
33.375000	-2.950290e-23	-3.848740e-23	3.848740e-23	-2.950290e-23
33.500000	-2.540825e-23	-4.096601e-23	4.096601e-23	-2.540825e-23
33.625000	-2.118324e-23	-4.296160e-23	4.296160e-23	-2.118325e-23
33.750000	-1.688892e-23	-4.448335e-23	4.448335e-23	-1.688892e-23
33.875000	-1.258107e-23	-4.554876e-23	4.554876e-23	-1.258108e-23
34.000000	-8.308761e-24	-4.618212e-23	4.618212e-23	-8.308762e-24
34.125000	-4.113423e-24	-4.641251e-23	4.641251e-23	-4.113423e-24
34.250000	-2.867077e-26	-4.627175e-23	4.627175e-23	-2.867150e-26
34.375000	3.919303e-24	-4.579250e-23	4.579250e-23	3.919302e-24
34.500000	7.710869e-24	-4.500673e-23	4.500673e-23	7.710869e-24
34.625000	1.133185e-23	-4.394465e-23	4.394465e-23	1.133185e-23
34.750000	1.477232e-23	-4.263408e-23	4.263408e-23	1.477232e-23
34.875000	1.802540e-23	-4.110018e-23	4.110018e-23	1.802540e-23
35.000000	2.108627e-23	-3.936557e-23	3.936557e-23	2.108626e-23
35.125000	2.395131e-23	-3.745067e-23	3.745067e-23	2.395131e-23
35.250000	2.661770e-23	-3.537423e-23	3.537423e-23	2.661770e-23
35.375000	2.908310e-23	-3.315374e-23	3.315374e-23	2.908310e-23
35.500000	3.134568e-23	-3.080581e-23	3.080581e-23	3.134568e-23
35.625000	3.340411e-23	-2.834633e-23	2.834633e-23	3.340411e-23
35.750000	3.525761e-23	-2.579061e-23	2.579061e-23	3.525761e-23
35.875000	3.690592e-23	-2.315344e-23	2.315344e-23	3.690592e-23
36.000000	3.834929e-23	-2.044910e-23	2.044910e-23	3.834929e-23
36.125000	3.958841e-23	-1.769148e-23	1.769148e-23	3.958841e-23
36.250000	4.062441e-23	-1.489414e-23	1.489414e-23	4.062441e-23
36.375000	4.145888e-23	-1.207039e-23	1.207039e-23	4.145888e-23
36.500000	4.209392e-23	-9.233400e-24	9.233400e-24	4.209392e-23
36.625000	4.253223e-23	-6.396177e-24	6.396177e-24	4.253223e-23
36.750000	4.277716e-23	-3.571613e-24	3.571613e-24	4.277716e-23
36.875000	4.283281e-23	-7.724447e-25	7.724448e-25	4.283281e-23
37.000000	4.270413e-23	1.988804e-24	-1.988804e-24	4.270413e-23
37.125000	4.239699e-23	4.699918e-24	-4.699918e-24	4.239698e-23
37.250000	4.191820e-23	7.349115e-24	-7.349114e-24	4.191820e-23
37.375000	4.127558e-23	9.925203e-24	-9.925203e-24	4.127558e-23
37.500000	4.047789e-23	1.241775e-23	-1.241775e-23	4.047789e-23
37.625000	3.953473e-23	1.481724e-23	-1.481724e-23	3.953473e-23
37.750000	3.845648e-23	1.711521e-23	-1.711521e-23	3.845648e-23
37.875000	3.725408e-23	1.930439e-23	-1.930439e-23	3.725408e-23
38.000000	3.593886e-23	2.137873e-23	-2.137873e-23	3.593886e-23
38.125000	3.452238e-23	2.333342e-23	-2.333342e-23	3.452238e-23
38.250000	3.301623e-23	2.516491e-23	-2.516491e-23	3.301623e-23
38.375000	3.143187e-23	2.687080e-23	-2.687080e-23	3.143187e-23
38.500000	2.978050e-23	2.844981e-23	-2.844981e-23	2.978050e-23
38.625000	2.807296e-23	2.990166e-23	-2.990166e-23	2.807296e-23
38.750000	2.631962e-23	3.122698e-23	-3.122698e-23	2.631962e-23
38.875000	2.453033e-23	3.242721e-23	-3.242721e-23	2.453033e-23
39.000000	2.271436e-23	3.350449e-23	-3.350449e-23	2.271436e-23
39.125000	2.088039e-23	3.446156e-23	-3.446156e-23	2.088039e-23
39.250000	1.903645e-23	3.530169e-23	-3.530169e-23	1.903645e-23
39.375000	1.718998e-23	3.602856e-23	-3.602856e-23	1.718998e-23
39.500000	1.534778e-23	3.664620e-23	-3.664620e-23	1.534778e-23
39.625000	1.351602e-23	3.715890e-23	-3.715890e-23	1.351602e-23
39.750000	1.170033e-23	3.757117e-23	-3.757117e-23	1.170033e-23
39.875000	9.905718e-24	3.788768e-23	-3.788768e-23	9.905718e-24
40.000000	8.136678e-24	3.811318e-23	-3.811318e-23	8.136678e-24
40.125000	6.397172e-24	3.825249e-23	-3.825249e-23	6.397171e-24
40.250000	4.690665e-24	3.831046e-23	-3.831046e-23	4.690665e-24
40.375000	3.020154e-24	3.829190e-23	-3.829190e-23	3.020154e-24
40.500000	1.388189e-24	3.820159e-23	-3.820159e-23	1.388189e-24
40.625000	-2.031006e-25	3.804422e-23	-3.804422e-23	-2.031010e-25
40.750000	-1.751977e-24	3.782439e-23	-3.782439e-23	-1.751977e-24
40.875000	-3.257066e-24	3.754656e-23	-3.754656e-23	-3.257066e-24
41.000000	-4.717327e-24	3.721505e-23	-3.721505e-23	-4.717328e-24
41.125000	-6.132027e-24	3.683401e-23	-3.683401e-23	-6.132027e-24
41.250000	-7.500702e-24	3.640741e-23	-3.640741e-23	-7.500702e-24
41.375000	-8.823132e-24	3.593903e-23	-3.593903e-23	-8.823132e-24
41.500000	-1.009931e-23	3.543247e-23	-3.543247e-23	-1.009931e-23
41.625000	-1.132941e-23	3.489110e-23	-3.489110e-23	-1.132941e-23
41.750000	-1.251378e-23	3.431813e-23	-3.431813e-23	-1.251378e-23
41.875000	-1.365287e-23	3.371655e-23	-3.371655e-23	-1.365287e-23
42.000000	-1.474726e-23	3.308919e-23	-3.308919e-23	-1.474726e-23
42.125000	-1.579763e-23	3.243868e-23	-3.243868e-23	-1.579763e-23
42.250000	-1.680470e-23	3.176747e-23	-3.176747e-23	-1.680470e-23
42.375000	-1.776928e-23	3.107788e-23	-3.107788e-23	-1.776928e-23
42.500000	-1.869220e-23	3.037204e-23	-3.037204e-23	-1.869220e-23
42.625000	-1.957433e-23	2.965197e-23	-2.965197e-23	-1.957433e-23
42.750000	-2.041658e-23	2.891955e-23	-2.891955e-23	-2.041658e-23
42.875000	-2.121984e-23	2.817651e-23	-2.817651e-23	-2.121984e-23
43.000000	-2.198504e-23	2.742450e-23	-2.742450e-23	-2.198504e-23
43.125000	-2.271310e-23	2.666506e-23	-2.666506e-23	-2.271310e-23
43.250000	-2.340495e-23	2.589960e-23	-2.589960e-23	-2.340495e-23
43.375000	-2.406152e-23	2.512949e-23	-2.512949e-23	-2.406152e-23
43.500000	-2.468371e-23	2.435598e-23	-2.435598e-23	-2.468371e-23
43.625000	-2.527245e-23	2.358025e-23	-2.358025e-23	-2.527245e-23
43.750000	-2.582864e-23	2.280343e-23	-2.280343e-23	-2.582864e-23
43.875000	-2.635319e-23	2.202656e-23	-2.202656e-23	-2.635319e-23
44.000000	-2.684697e-23	2.125063e-23	-2.125063e-23	-2.684697e-23
44.125000	-2.731089e-23	2.047656e-23	-2.047656e-23	-2.731089e-23
44.250000	-2.774582e-23	1.970523e-23	-1.970523e-23	-2.774582e-23
44.375000	-2.815262e-23	1.893746e-23	-1.893746e-23	-2.815262e-23
44.500000	-2.853216e-23	1.817403e-23	-1.817403e-23	-2.853216e-23
44.625000	-2.888530e-23	1.741565e-23	-1.741565e-23	-2.888530e-23
44.750000	-2.921288e-23	1.666302e-23	-1.666302e-23	-2.921288e-23
