# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.079762e-24	1.946701e-22	-1.946701e-22	-5.079762e-24
10.125000	1.449092e-22	-1.269991e-22	1.269991e-22	1.449092e-22
10.250000	-1.904933e-22	4.817646e-24	-4.817646e-24	-1.904933e-22
10.375000	1.605731e-22	9.684913e-23	-9.684913e-23	1.605731e-22
10.500000	-1.022158e-22	-1.537137e-22	1.537137e-22	-1.022158e-22
10.625000	4.707566e-23	1.754172e-22	-1.754172e-22	4.707566e-23
10.750000	-9.179201e-24	-1.789705e-22	1.789705e-22	-9.179201e-24
10.875000	-9.455967e-24	1.763414e-22	-1.763414e-22	-9.455967e-24
11.000000	9.780911e-24	-1.742461e-22	1.742461e-22	9.780911e-24
11.125000	7.044052e-24	1.721572e-22	-1.721572e-22	7.044052e-24
11.250000	-3.903158e-23	-1.658742e-22	1.658742e-22	-3.903158e-23
11.375000	8.308733e-23	1.467314e-22	-1.467314e-22	8.308733e-23
11.500000	-1.289330e-22	-1.051643e-22	1.051643e-22	-1.289330e-22
11.625000	1.596996e-22	3.742562e-23	-3.742562e-23	1.596996e-22
11.750000	-1.541264e-22	4.799611e-23	-4.799611e-23	-1.541264e-22
11.875000	9.821650e-23	-1.255408e-22	1.255408e-22	9.821650e-23
12.000000	3.060411e-24	1.582476e-22	-1.582476e-22	3.060411e-24
12.125000	-1.099744e-22	-1.112113e-22	1.112113e-22	-1.099744e-22
12.250000	1.536106e-22	-4.899323e-24	4.899323e-24	1.536106e-22
12.375000	-9.267792e-23	1.207548e-22	-1.207548e-22	-9.267792e-23
12.500000	-4.503039e-23	-1.442133e-22	1.442133e-22	-4.503039e-23
12.625000	1.437964e-22	3.700221e-23	-3.700221e-23	1.437964e-22
12.750000	-1.007755e-22	1.070281e-22	-1.070281e-22	-1.007755e-22
12.875000	-5.405583e-23	-1.354833e-22	1.354833e-22	-5.405583e-23
13.000000	1.434336e-22	1.020030e-24	-1.020030e-24	1.434336e-22
13.125000	-4.781539e-23	1.342449e-22	-1.342449e-22	-4.781539e-23
13.250000	-1.142683e-22	-8.167080e-23	8.167080e-23	-1.142683e-22
13.375000	1.053775e-22	-9.100554e-23	9.100554e-23	1.053775e-22
13.500000	7.001770e-23	1.186070e-22	-1.186070e-22	7.001770e-23
13.625000	-1.258494e-22	5.150540e-23	-5.150540e-23	-1.258494e-22
13.750000	-3.958687e-23	-1.288970e-22	1.288970e-22	-3.958687e-23
13.875000	1.293199e-22	-3.176133e-23	3.176133e-23	1.293199e-22
14.000000	3.082683e-23	1.284698e-22	-1.284698e-22	3.082683e-23
14.125000	-1.260696e-22	3.355123e-23	-3.355123e-23	-1.260696e-22
14.250000	-4.224040e-23	-1.220912e-22	1.220912e-22	-4.224040e-23
14.375000	1.161438e-22	-5.368125e-23	5.368125e-23	1.161438e-22
14.500000	6.925857e-23	1.058233e-22	-1.058233e-22	6.925857e-23
14.625000	-9.168162e-23	8.597419e-23	-8.597419e-23	-9.168162e-23
14.750000	-1.018663e-22	-7.039067e-23	7.039067e-23	-1.018663e-22
14.875000	4.337941e-23	-1.152540e-22	1.152540e-22	4.337941e-23
15.000000	1.210578e-22	1.068585e-23	-1.068585e-23	1.210578e-22
15.125000	2.665112e-23	1.174889e-22	-1.174889e-22	2.665112e-23
15.250000	-1.016423e-22	6.315421e-23	-6.315421e-23	-1.016423e-22
15.375000	-9.411229e-23	-7.120622e-23	7.120622e-23	-9.411229e-23
15.500000	2.915356e-23	-1.136258e-22	1.136258e-22	2.915356e-23
15.625000	1.145279e-22	-1.914210e-23	1.914210e-23	1.145279e-22
15.750000	6.624359e-23	9.360101e-23	-9.360101e-23	6.624359e-23
15.875000	-5.277456e-23	1.011647e-22	-1.011647e-22	-5.277456e-23
16.000000	-1.129470e-22	1.544499e-24	-1.544499e-24	-1.129470e-22
16.125000	-5.735286e-23	-9.579780e-23	9.579780e-23	-5.735286e-23
16.250000	5.164493e-23	-9.832154e-23	9.832154e-23	5.164493e-23
16.375000	1.096368e-22	-8.986667e-24	8.986667e-24	1.096368e-22
16.500000	6.785422e-23	8.483918e-23	-8.483918e-23	6.785422e-23
16.625000	-2.992914e-23	1.037106e-22	-1.037106e-22	-2.992914e-23
16.750000	-1.007201e-22	3.671529e-23	-3.671529e-23	-1.007201e-22
16.875000	-8.930688e-23	-5.700618e-23	5.700618e-23	-8.930688e-23
17.000000	-1.146907e-23	-1.044058e-22	1.044058e-22	-1.146907e-23
17.125000	7.259608e-23	-7.516450e-23	7.516450e-23	7.259608e-23
17.250000	1.033715e-22	6.088308e-24	-6.088308e-24	1.033715e-22
17.375000	6.376125e-23	8.006380e-23	-8.006380e-23	6.376125e-23
17.500000	-1.489786e-23	1.004736e-22	-1.004736e-22	-1.489786e-23
17.625000	-8.237415e-23	5.844451e-23	-5.844451e-23	-8.237415e-23
17.750000	-9.855796e-23	-1.737395e-23	1.737395e-23	-9.855796e-23
17.875000	-5.789693e-23	-8.030053e-23	8.030053e-23	-5.789693e-23
18.000000	1.263003e-23	-9.744766e-23	9.744766e-23	1.263003e-23
18.125000	7.470340e-23	-6.305643e-23	6.305643e-23	7.470340e-23
18.250000	9.697405e-23	2.621447e-24	-2.621447e-24	9.697405e-23
18.375000	7.100402e-23	6.461177e-23	-6.461177e-23	7.100402e-23
18.500000	1.313484e-23	9.422260e-23	-9.422260e-23	1.313484e-23
18.625000	-4.880365e-23	8.099050e-23	-8.099050e-23	-4.880365e-23
18.750000	-8.802215e-23	3.295215e-23	-3.295215e-23	-8.802215e-23
18.875000	-8.901952e-23	-2.749762e-23	2.749762e-23	-8.901952e-23
19.000000	-5.423879e-23	-7.460309e-23	7.460309e-23	-5.423879e-23
19.125000	-6.888445e-26	-9.147783e-23	9.147783e-23	-6.888445e-26
19.250000	5.252563e-23	-7.425596e-23	7.425596e-23	5.252563e-23
19.375000	8.501224e-23	-3.087950e-23	3.087950e-23	8.501224e-23
19.500000	8.702155e-23	2.198105e-23	-2.198105e-23	8.702155e-23
19.625000	5.999994e-23	6.563124e-23	-6.563124e-23	5.999994e-23
19.750000	1.501058e-23	8.687227e-23	-8.687227e-23	1.501058e-23
19.875000	-3.306748e-23	8.109605e-23	-8.109605e-23	-3.306748e-23
20.000000	-7.015517e-23	5.162180e-23	-5.162180e-23	-7.015517e-23
20.125000	-8.617210e-23	8.104520e-24	-8.104520e-24	-8.617210e-23
20.250000	-7.779200e-23	-3.632239e-23	3.632239e-23	-7.779200e-23
20.375000	-4.906306e-23	-6.950753e-23	6.950753e-23	-4.906306e-23
20.500000	-8.971914e-24	-8.389498e-23	8.389498e-23	-8.971914e-24
20.625000	3.200997e-23	-7.745986e-23	7.745986e-23	3.200997e-23
20.750000	6.435857e-23	-5.297070e-23	5.297070e-23	6.435857e-23
20.875000	8.113063e-23	-1.694833e-23	1.694833e-23	8.113063e-23
21.000000	7.936309e-23	2.183713e-23	-2.183713e-23	7.936309e-23
21.125000	6.064657e-23	5.467507e-23	-5.467507e-23	6.064657e-23
21.250000	3.016993e-23	7.515442e-23	-7.515442e-23	3.016993e-23
21.375000	-5.171164e-24	8.022128e-23	-8.022128e-23	-5.171164e-24
21.500000	-3.847180e-23	7.002247e-23	-7.002247e-23	-3.847180e-23
21.625000	-6.386270e-23	4.729088e-23	-4.729088e-23	-6.386270e-23
21.750000	-7.724240e-23	1.670773e-23	-1.670773e-23	-7.724240e-23
21.875000	-7.688980e-23	-1.594181e-23	1.594181e-23	-7.688980e-23
22.000000	-6.369482e-23	-4.492823e-23	4.492823e-23	-6.369482e-23
22.125000	-4.072457e-23	-6.573862e-23	6.573862e-23	-4.072457e-23
22.250000	-1.228251e-23	-7.574767e-23	7.574767e-23	-1.228251e-23
22.375000	1.705576e-23	-7.427482e-23	7.427482e-23	1.705576e-23
22.500000	4.312142e-23	-6.228111e-23	6.228111e-23	4.312142e-23
22.625000	6.255161e-23	-4.199705e-23	4.199705e-23	6.255161e-23
22.750000	7.307898e-23	-1.657137e-23	1.657137e-23	7.307898e-23
22.875000	7.376831e-23	1.035852e-23	-1.035852e-23	7.376831e-23
23.000000	6.508855e-23	3.520891e-23	-3.520891e-23	6.508855e-23
23.125000	4.872794e-23	5.499079e-23	-5.499079e-23	4.872794e-23
23.250000	2.718245e-23	6.768552e-23	-6.768552e-23	2.718245e-23
23.375000	3.269405e-24	7.235784e-23	-7.235784e-23	3.269405e-24
23.500000	-2.027069e-23	6.905651e-23	-6.905651e-23	-2.027069e-23
23.625000	-4.103088e-23	5.862656e-23	-5.862656e-23	-4.103088e-23
23.750000	-5.708950e-23	4.251763e-23	-4.251763e-23	-5.708950e-23
23.875000	-6.711239e-23	2.260866e-23	-2.260866e-23	-6.711239e-23
24.000000	-7.043355e-23	1.022766e-24	-1.022766e-24	-7.043355e-23
24.125000	-6.709088e-23	-2.009322e-23	2.009322e-23	-6.709088e-23
24.250000	-5.777691e-23	-3.880269e-23	3.880269e-23	-5.777691e-23
24.375000	-4.369935e-23	-5.357423e-23	5.357423e-23	-4.369935e-23
24.500000	-2.638424e-23	-6.339635e-23	6.339635e-23	-2.638424e-23
24.625000	-7.470247e-24	-6.779906e-23	6.779906e-23	-7.470247e-24
24.750000	1.146045e-23	-6.680041e-23	6.680041e-23	1.146045e-23
24.875000	2.899449e-23	-6.081724e-23	6.081724e-23	2.899449e-23
25.000000	4.395266e-23	-5.057390e-23	5.057390e-23	4.395266e-23
25.125000	5.542886e-23	-3.702063e-23	3.702063e-23	5.542886e-23
25.250000	6.281609e-23	-2.125798e-23	2.125798e-23	6.281609e-23
25.375000	6.582262e-23	-4.460343e-24	4.460343e-24	6.582262e-23
25.500000	6.447383e-23	1.220591e-23	-1.220591e-23	6.447383e-23
25.625000	5.909119e-23	2.766671e-23	-2.766671e-23	5.909119e-23
25.750000	5.024398e-23	4.101536e-23	-4.101536e-23	5.024398e-23
25.875000	3.867953e-23	5.156511e-23	-5.156511e-23	3.867953e-23
26.000000	2.524489e-23	5.887263e-23	-5.887263e-23	2.524489e-23
26.125000	1.081285e-23	6.273427e-23	-6.273427e-23	1.081285e-23
26.250000	-3.778904e-24	6.316175e-23	-6.316175e-23	-3.778904e-24
26.375000	-1.777094e-23	6.034633e-23	-6.034633e-23	-1.777094e-23
26.500000	-3.050828e-23	5.462023e-23	-5.462023e-23	-3.050828e-23
26.625000	-4.145416e-23	4.642149e-23	-4.642149e-23	-4.145416e-23
26.750000	-5.019705e-23	3.626365e-23	-3.626365e-23	-5.019705e-23
26.875000	-5.645431e-23	2.470851e-23	-2.470851e-23	-5.645431e-23
27.000000	-6.007320e-23	1.234000e-23	-1.234000e-23	-6.007320e-23
27.125000	-6.102826e-23	-2.619791e-25	2.619791e-25	-6.102826e-23
27.250000	-5.941389e-23	-1.254712e-23	1.254712e-23	-5.941389e-23
27.375000	-5.543147e-23	-2.401854e-23	2.401854e-23	-5.543147e-23
27.500000	-4.937101e-23	-3.425289e-23	3.425289e-23	-4.937101e-23
27.625000	-4.158844e-23	-4.291468e-23	4.291468e-23	-4.158844e-23
27.750000	-3.248072e-23	-4.976351e-23	4.976351e-23	-3.248072e-23
27.875000	-2.246169e-23	-5.465397e-23	5.465397e-23	-2.246169e-23
28.000000	-1.194092e-23	-5.752964e-23	5.752964e-23	-1.194092e-23
28.125000	-1.306768e-24	-5.841294e-23	5.841294e-23	-1.306768e-24
28.250000	9.085836e-24	-5.739288e-23	5.739288e-23	9.085836e-24
28.375000	1.892342e-23	-5.461224e-23	5.461224e-23	1.892342e-23
28.500000	2.793842e-23	-5.025531e-23	5.025531e-23	2.793842e-23
28.625000	3.591097e-23	-4.453684e-23	4.453684e-23	3.591097e-23
28.750000	4.266905e-23	-3.769257e-23	3.769257e-23	4.266905e-23
28.875000	4.808762e-23	-2.997098e-23	2.997098e-23	4.808762e-23
29.000000	5.208726e-23	-2.162603e-23	2.162603e-23	5.208726e-23
29.125000	5.463237e-23	-1.291038e-23	1.291038e-23	5.463237e-23
29.250000	5.572873e-23	-4.069026e-24	4.069026e-24	5.572873e-23
29.375000	5.542028e-23	4.666719e-24	-4.666719e-24	5.542028e-23
29.500000	5.378501e-23	1.308459e-23	-1.308459e-23	5.378501e-23
29.625000	5.093006e-23	2.099592e-23	-2.099592e-23	5.093006e-23
29.750000	4.698617e-23	2.823913e-23	-2.823913e-23	4.698617e-23
29.875000	4.210178e-23	3.468202e-23	-3.468202e-23	4.210178e-23
30.000000	3.643697e-23	4.022285e-23	-4.022285e-23	3.643697e-23
30.125000	3.015763e-23	4.479012e-23	-4.479012e-23	3.015763e-23
30.250000	2.343008e-23	4.834136e-23	-4.834136e-23	2.343008e-23
30.375000	1.641638e-23	5.086084e-23	-5.086084e-23	1.641638e-23
30.500000	9.270559e-24	5.235676e-23	-5.235676e-23	9.270559e-24
30.625000	2.135746e-24	5.285800e-23	-5.285800e-23	2.135746e-24
30.750000	-4.857861e-24	5.241079e-23	-5.241079e-23	-4.857861e-24
30.875000	-1.159422e-23	5.107543e-23	-5.107543e-23	-1.159422e-23
31.000000	-1.797205e-23	4.892328e-23	-4.892328e-23	-1.797205e-23
31.125000	-2.390501e-23	4.603398e-23	-4.603398e-23	-2.390501e-23
31.250000	-2.932141e-23	4.249300e-23	-4.249300e-23	-2.932141e-23
31.375000	-3.416382e-23	3.838954e-23	-3.838954e-23	-3.416382e-23
31.500000	-3.838838e-23	3.381466e-23	-3.381466e-23	-3.838838e-23
31.625000	-4.196407e-23	2.885967e-23	-2.885967e-23	-4.196407e-23
31.750000	-4.487191e-23	2.361477e-23	-2.361477e-23	-4.487191e-23
31.875000	-4.710411e-23	1.816788e-23	-1.816788e-23	-4.710411e-23
32.000000	-4.866321e-23	1.260354e-23	-1.260354e-23	-4.866321e-23
32.125000	-4.956116e-23	7.002005e-24	-7.002005e-24	-4.956116e-23
32.250000	-4.981840e-23	1.438461e-24	-1.438461e-24	-4.981840e-23
32.375000	-4.946288e-23	-4.017698e-24	4.017698e-24	-4.946288e-23
32.500000	-4.852902e-23	-9.303426e-24	9.303426e-24	-4.852902e-23
32.625000	-4.705671e-23	-1.436246e-23	1.436246e-23	-4.705671e-23
32.750000	-4.509019e-23	-1.914562e-23	1.914562e-23	-4.509019e-23
32.875000	-4.267703e-23	-2.361094e-23	2.361094e-23	-4.267703e-23
33.000000	-3.986713e-23	-2.772367e-23	2.772367e-23	-3.986713e-23
33.125000	-3.671169e-23	-3.145619e-23	3.145619e-23	-3.671169e-23
33.250000	-3.326237e-23	-3.478771e-23	3.478771e-23	-3.326237e-23
33.375000	-2.957046e-23	-3.770392e-23	3.770392e-23	-2.957046e-23
33.500000	-2.568612e-23	-4.019663e-23	4.019663e-23	-2.568612e-23
33.625000	-2.165784e-23	-4.226320e-23	4.226320e-23	-2.165784e-23
33.750000	-1.753187e-23	-4.390603e-23	4.390603e-23	-1.753187e-23
33.875000	-1.335184e-23	-4.513201e-23	4.513201e-23	-1.335184e-23
34.000000	-9.158439e-24	-4.595193e-23	4.595193e-23	-9.158439e-24
34.125000	-4.989194e-24	-4.637993e-23	4.637993e-23	-4.989194e-24
34.250000	-8.783581e-25	-4.643292e-23	4.643292e-23	-8.783581e-25
34.375000	3.143162e-24	-4.613014e-23	4.613014e-23	3.143162e-24
34.500000	7.047799e-24	-4.549257e-23	4.549257e-23	7.047799e-24
34.625000	1.081126e-23	-4.454260e-23	4.454260e-23	1.081126e-23
34.750000	1.441245e-23	-4.330357e-23	4.330357e-23	1.441245e-23
34.875000	1.783332e-23	-4.179944e-23	4.179944e-23	1.783332e-23
35.000000	2.105874e-23	-4.005451e-23	4.005451e-23	2.105874e-23
35.125000	2.407631e-23	-3.809310e-23	3.809310e-23	2.407631e-23
35.250000	2.687622e-23	-3.593938e-23	3.593938e-23	2.687622e-23
35.375000	2.945106e-23	-3.361713e-23	3.361713e-23	2.945106e-23
35.500000	3.179565e-23	-3.114960e-23	3.114960e-23	3.179565e-23
35.625000	3.390685e-23	-2.855937e-23	2.855937e-23	3.390685e-23
35.750000	3.578340e-23	-2.586820e-23	2.586820e-23	3.578340e-23
35.875000	3.742576e-23	-2.309698e-23	2.309698e-23	3.742576e-23
36.000000	3.883595e-23	-2.026564e-23	2.026564e-23	3.883595e-23
36.125000	4.001737e-23	-1.739305e-23	1.739305e-23	4.001737e-23
36.250000	4.097467e-23	-1.449703e-23	1.449703e-23	4.097467e-23
36.375000	4.171360e-23	-1.159428e-23	1.159428e-23	4.171360e-23
36.500000	4.224091e-23	-8.700356e-24	8.700356e-24	4.224091e-23
36.625000	4.256414e-23	-5.829686e-24	5.829686e-24	4.256414e-23
36.750000	4.269157e-23	-2.995535e-24	2.995535e-24	4.269157e-23
36.875000	4.263207e-23	-2.100269e-25	2.100269e-25	4.263207e-23
37.000000	4.239500e-23	2.515846e-24	-2.515846e-24	4.239500e-23
37.125000	4.199009e-23	5.172204e-24	-5.172204e-24	4.199009e-23
37.250000	4.142737e-23	7.750257e-24	-7.750257e-24	4.142737e-23
37.375000	4.071705e-23	1.024227e-23	-1.024227e-23	4.071705e-23
37.500000	3.986945e-23	1.264152e-23	-1.264152e-23	3.986945e-23
37.625000	3.889493e-23	1.494228e-23	-1.494228e-23	3.889493e-23
37.750000	3.780379e-23	1.713974e-23	-1.713974e-23	3.780379e-23
37.875000	3.660625e-23	1.923000e-23	-1.923000e-23	3.660625e-23
38.000000	3.531234e-23	2.120998e-23	-2.120998e-23	3.531234e-23
38.125000	3.393191e-23	2.307740e-23	-2.307740e-23	3.393191e-23
38.250000	3.247451e-23	2.483070e-23	-2.483070e-23	3.247451e-23
38.375000	3.094942e-23	2.646902e-23	-2.646902e-23	3.094942e-23
38.500000	2.936559e-23	2.799211e-23	-2.799211e-23	2.936559e-23
38.625000	2.773160e-23	2.940030e-23	-2.940030e-23	2.773160e-23
38.750000	2.605566e-23	3.069446e-23	-3.069446e-23	2.605566e-23
38.875000	2.434559e-23	3.187591e-23	-3.187591e-23	2.434559e-23
39.000000	2.260878e-23	3.294640e-23	-3.294640e-23	2.260878e-23
39.125000	2.085224e-23	3.390805e-23	-3.390805e-23	2.085224e-23
39.250000	1.908253e-23	3.476332e-23	-3.476332e-23	1.908253e-23
39.375000	1.730581e-23	3.551493e-23	-3.551493e-23	1.730581e-23
39.500000	1.552782e-23	3.616587e-23	-3.616587e-23	1.552782e-23
39.625000	1.375390e-23	3.671934e-23	-3.671934e-23	1.375390e-23
39.750000	1.198896e-23	3.717869e-23	-3.717869e-23	1.198896e-23
39.875000	1.023754e-23	3.754741e-23	-3.754741e-23	1.023754e-23
40.000000	8.503800e-24	3.782911e-23	-3.782911e-23	8.503800e-24
40.125000	6.791517e-24	3.802747e-23	-3.802747e-23	6.791517e-24
40.250000	5.104121e-24	3.814623e-23	-3.814623e-23	5.104121e-24
40.375000	3.444700e-24	3.818915e-23	-3.818915e-23	3.444700e-24
40.500000	1.816018e-24	3.816000e-23	-3.816000e-23	1.816018e-24
40.625000	2.205275e-25	3.806256e-23	-3.806256e-23	2.205275e-25
40.750000	-1.339611e-24	3.790055e-23	-3.790055e-23	-1.339611e-24
40.875000	-2.862516e-24	3.767767e-23	-3.767767e-23	-2.862516e-24
41.000000	-4.346567e-24	3.739757e-23	-3.739757e-23	-4.346567e-24
41.125000	-5.790388e-24	3.706381e-23	-3.706381e-23	-5.790388e-24
41.250000	-7.192835e-24	3.667989e-23	-3.667989e-23	-7.192835e-24
41.375000	-8.552979e-24	3.624923e-23	-3.624923e-23	-8.552979e-24
41.500000	-9.870091e-24	3.577516e-23	-3.577516e-23	-9.870091e-24
41.625000	-1.114363e-23	3.526089e-23	-3.526089e-23	-1.114363e-23
41.750000	-1.237321e-23	3.470955e-23	-3.470955e-23	-1.237321e-23
41.875000	-1.355864e-23	3.412417e-23	-3.412417e-23	-1.355864e-23
42.000000	-1.469984e-23	3.350764e-23	-3.350764e-23	-1.469984e-23
42.125000	-1.579687e-23	3.286277e-23	-3.286277e-23	-1.579687e-23
42.250000	-1.684994e-23	3.219226e-23	-3.219226e-23	-1.684994e-23
42.375000	-1.785933e-23	3.149867e-23	-3.149867e-23	-1.785933e-23
42.500000	-1.882545e-23	3.078447e-23	-3.078447e-23	-1.882545e-23
42.625000	-1.974879e-23	3.005203e-23	-3.005203e-23	-1.974879e-23
42.750000	-2.062992e-23	2.930358e-23	-2.930358e-23	-2.062992e-23
42.875000	-2.146948e-23	2.854126e-23	-2.854126e-23	-2.146948e-23
43.000000	-2.226820e-23	2.776710e-23	-2.776710e-23	-2.226820e-23
43.125000	-2.302683e-23	2.698302e-23	-2.698302e-23	-2.302683e-23
43.250000	-2.374619e-23	2.619084e-23	-2.619084e-23	-2.374619e-23
43.375000	-2.442715e-23	2.539229e-23	-2.539229e-23	-2.442715e-23
43.500000	-2.507059e-23	2.458899e-23	-2.458899e-23	-2.507059e-23
43.625000	-2.567746e-23	2.378247e-23	-2.378247e-23	-2.567746e-23
43.750000	-2.624869e-23	2.297416e-23	-2.297416e-23	-2.624869e-23
43.875000	-2.678528e-23	2.216542e-23	-2.216542e-23	-2.678528e-23
44.000000	-2.728820e-23	2.135749e-23	-2.135749e-23	-2.728820e-23
44.125000	-2.775846e-23	2.055157e-23	-2.055157e-23	-2.775846e-23
44.250000	-2.819708e-23	1.974876e-23	-1.974876e-23	-2.819708e-23
44.375000	-2.860507e-23	1.895006e-23	-1.895006e-23	-2.860507e-23
44.500000	-2.898344e-23	1.815644e-23	-1.815644e-23	-2.898344e-23
44.625000	-2.933322e-23	1.736877e-23	-1.736877e-23	-2.933322e-23
44.750000	-2.965542e-23	1.658786e-23	-1.658786e-23	-2.965542e-23
