# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.303974e-24	1.951255e-22	-1.951255e-22	-5.303974e-24
10.125000	1.450598e-22	-1.266400e-22	1.266400e-22	1.450598e-22
10.250000	-1.899047e-22	4.773935e-24	-4.773935e-24	-1.899047e-22
10.375000	1.606025e-22	9.620856e-23	-9.620856e-23	1.606025e-22
10.500000	-1.026283e-22	-1.533739e-22	1.533739e-22	-1.026283e-22
10.625000	4.771100e-23	1.755426e-22	-1.755426e-22	4.771100e-23
10.750000	-9.602810e-24	-1.791983e-22	1.791983e-22	-9.602810e-24
10.875000	-9.064621e-24	1.767709e-22	-1.767709e-22	-9.064621e-24
11.000000	9.305612e-24	-1.744718e-22	1.744718e-22	9.305612e-24
11.125000	7.486434e-24	1.722839e-22	-1.722839e-22	7.486434e-24
11.250000	-3.954329e-23	-1.656358e-22	1.656358e-22	-3.954329e-23
11.375000	8.309022e-23	1.462455e-22	-1.462455e-22	8.309022e-23
11.500000	-1.286166e-22	-1.050204e-22	1.050204e-22	-1.286166e-22
11.625000	1.595103e-22	3.769260e-23	-3.769260e-23	1.595103e-22
11.750000	-1.544980e-22	4.785686e-23	-4.785686e-23	-1.544980e-22
11.875000	9.817381e-23	-1.260161e-22	1.260161e-22	9.817381e-23
12.000000	3.440878e-24	1.579550e-22	-1.579550e-22	3.440878e-24
12.125000	-1.095662e-22	-1.111874e-22	1.111874e-22	-1.095662e-22
12.250000	1.539744e-22	-4.725097e-24	4.725097e-24	1.539744e-22
12.375000	-9.238867e-23	1.210914e-22	-1.210914e-22	-9.238867e-23
12.500000	-4.486476e-23	-1.438483e-22	1.438483e-22	-4.486476e-23
12.625000	1.439853e-22	3.733218e-23	-3.733218e-23	1.439853e-22
12.750000	-1.005425e-22	1.073726e-22	-1.073726e-22	-1.005425e-22
12.875000	-5.381128e-23	-1.352415e-22	1.352415e-22	-5.381128e-23
13.000000	1.437350e-22	1.060362e-24	-1.060362e-24	1.437350e-22
13.125000	-4.756729e-23	1.341096e-22	-1.341096e-22	-4.756729e-23
13.250000	-1.142822e-22	-8.193411e-23	8.193411e-23	-1.142822e-22
13.375000	1.050929e-22	-9.121740e-23	9.121740e-23	1.050929e-22
13.500000	6.971008e-23	1.187001e-22	-1.187001e-22	6.971008e-23
13.625000	-1.258778e-22	5.180261e-23	-5.180261e-23	-1.258778e-22
13.750000	-3.936186e-23	-1.288689e-22	1.288689e-22	-3.936186e-23
13.875000	1.293514e-22	-3.208525e-23	3.208525e-23	1.293514e-22
14.000000	3.055314e-23	1.283767e-22	-1.283767e-22	3.055314e-23
14.125000	-1.260821e-22	3.379477e-23	-3.379477e-23	-1.260821e-22
14.250000	-4.200222e-23	-1.221963e-22	1.221963e-22	-4.200222e-23
14.375000	1.159896e-22	-5.394228e-23	5.394228e-23	1.159896e-22
14.500000	6.918488e-23	1.060113e-22	-1.060113e-22	6.918488e-23
14.625000	-9.140311e-23	8.590700e-23	-8.590700e-23	-9.140311e-23
14.750000	-1.020337e-22	-7.055928e-23	7.055928e-23	-1.020337e-22
14.875000	4.342866e-23	-1.150388e-22	1.150388e-22	4.342866e-23
15.000000	1.212207e-22	1.046260e-23	-1.046260e-23	1.212207e-22
15.125000	2.648959e-23	1.175788e-22	-1.175788e-22	2.648959e-23
15.250000	-1.013740e-22	6.318472e-23	-6.318472e-23	-1.013740e-22
15.375000	-9.428297e-23	-7.129106e-23	7.129106e-23	-9.428297e-23
15.500000	2.932518e-23	-1.134542e-22	1.134542e-22	2.932518e-23
15.625000	1.144489e-22	-1.931902e-23	1.931902e-23	1.144489e-22
15.750000	6.634564e-23	9.382001e-23	-9.382001e-23	6.634564e-23
15.875000	-5.279933e-23	1.009964e-22	-1.009964e-22	-5.279933e-23
16.000000	-1.128885e-22	1.782841e-24	-1.782841e-24	-1.128885e-22
16.125000	-5.740827e-23	-9.595487e-23	9.595487e-23	-5.740827e-23
16.250000	5.171659e-23	-9.811209e-23	9.811209e-23	5.171659e-23
16.375000	1.095261e-22	-9.124573e-24	9.124573e-24	1.095261e-22
16.500000	6.799499e-23	8.499179e-23	-8.499179e-23	6.799499e-23
16.625000	-3.010554e-23	1.036659e-22	-1.036659e-22	-3.010554e-23
16.750000	-1.005489e-22	3.675370e-23	-3.675370e-23	-1.005489e-22
16.875000	-8.949552e-23	-5.690636e-23	5.690636e-23	-8.949552e-23
17.000000	-1.138596e-23	-1.045263e-22	1.045263e-22	-1.138596e-23
17.125000	7.254928e-23	-7.497893e-23	7.497893e-23	7.254928e-23
17.250000	1.032650e-22	5.942738e-24	-5.942738e-24	1.032650e-22
17.375000	6.389590e-23	8.013679e-23	-8.013679e-23	6.389590e-23
17.500000	-1.507838e-23	1.005308e-22	-1.005308e-22	-1.507838e-23
17.625000	-8.231912e-23	5.830673e-23	-5.830673e-23	-8.231912e-23
17.750000	-9.853385e-23	-1.721613e-23	1.721613e-23	-9.853385e-23
17.875000	-5.807399e-23	-8.036242e-23	8.036242e-23	-5.807399e-23
18.000000	1.273679e-23	-9.753468e-23	9.753468e-23	1.273679e-23
18.125000	7.466417e-23	-6.291552e-23	6.291552e-23	7.466417e-23
18.250000	9.683267e-23	2.512184e-24	-2.512184e-24	9.683267e-23
18.375000	7.112652e-23	6.453725e-23	-6.453725e-23	7.112652e-23
18.500000	1.310758e-23	9.435350e-23	-9.435350e-23	1.310758e-23
18.625000	-4.894110e-23	8.090148e-23	-8.090148e-23	-4.894110e-23
18.750000	-8.791877e-23	3.285173e-23	-3.285173e-23	-8.791877e-23
18.875000	-8.899399e-23	-2.737778e-23	2.737778e-23	-8.899399e-23
19.000000	-5.438988e-23	-7.462824e-23	7.462824e-23	-5.438988e-23
19.125000	-3.385733e-26	-9.162880e-23	9.162880e-23	-3.385733e-26
19.250000	5.263085e-23	-7.420436e-23	7.420436e-23	5.263085e-23
19.375000	8.491321e-23	-3.081086e-23	3.081086e-23	8.491321e-23
19.500000	8.694853e-23	2.184758e-23	-2.184758e-23	8.694853e-23
19.625000	6.012065e-23	6.555305e-23	-6.555305e-23	6.012065e-23
19.750000	1.505831e-23	8.697239e-23	-8.697239e-23	1.505831e-23
19.875000	-3.318239e-23	8.110908e-23	-8.110908e-23	-3.318239e-23
20.000000	-7.017194e-23	5.148339e-23	-5.148339e-23	-7.017194e-23
20.125000	-8.604381e-23	8.066969e-24	-8.066969e-24	-8.604381e-23
20.250000	-7.776060e-23	-3.621849e-23	3.621849e-23	-7.776060e-23
20.375000	-4.917099e-23	-6.949468e-23	6.949468e-23	-4.917099e-23
20.500000	-8.997719e-24	-8.402207e-23	8.402207e-23	-8.997719e-24
20.625000	3.212713e-23	-7.751995e-23	7.751995e-23	3.212713e-23
20.750000	6.442806e-23	-5.288591e-23	5.288591e-23	6.442806e-23
20.875000	8.105597e-23	-1.689139e-23	1.689139e-23	8.105597e-23
21.000000	7.929476e-23	2.175147e-23	-2.175147e-23	7.929476e-23
21.125000	6.071747e-23	5.456899e-23	-5.456899e-23	6.071747e-23
21.250000	3.029168e-23	7.517707e-23	-7.517707e-23	3.029168e-23
21.375000	-5.157631e-24	8.032223e-23	-8.032223e-23	-5.157631e-24
21.500000	-3.855695e-23	7.004283e-23	-7.004283e-23	-3.855695e-23
21.625000	-6.389889e-23	4.719848e-23	-4.719848e-23	-6.389889e-23
21.750000	-7.715840e-23	1.662826e-23	-1.662826e-23	-7.715840e-23
21.875000	-7.677904e-23	-1.590517e-23	1.590517e-23	-7.677904e-23
22.000000	-6.368045e-23	-4.482737e-23	4.482737e-23	-6.368045e-23
22.125000	-4.080212e-23	-6.570087e-23	6.570087e-23	-4.080212e-23
22.250000	-1.233807e-23	-7.581549e-23	7.581549e-23	-1.233807e-23
22.375000	1.710331e-23	-7.436431e-23	7.436431e-23	1.710331e-23
22.500000	4.323071e-23	-6.228804e-23	6.228804e-23	4.323071e-23
22.625000	6.261577e-23	-4.191458e-23	4.191458e-23	6.261577e-23
22.750000	7.304652e-23	-1.648747e-23	1.648747e-23	7.304652e-23
22.875000	7.369022e-23	1.036092e-23	-1.036092e-23	7.369022e-23
23.000000	6.505839e-23	3.513395e-23	-3.513395e-23	6.505839e-23
23.125000	4.878696e-23	5.491863e-23	-5.491863e-23	4.878696e-23
23.250000	2.728480e-23	6.768933e-23	-6.768933e-23	2.728480e-23
23.375000	3.332757e-24	7.243750e-23	-7.243750e-23	3.332757e-24
23.500000	-2.028938e-23	6.914626e-23	-6.914626e-23	-2.028938e-23
23.625000	-4.110272e-23	5.865677e-23	-5.865677e-23	-4.110272e-23
23.750000	-5.714373e-23	4.247281e-23	-4.247281e-23	-5.714373e-23
23.875000	-6.709750e-23	2.253544e-23	-2.253544e-23	-6.709750e-23
24.000000	-7.035617e-23	9.871160e-25	-9.871160e-25	-7.035617e-23
24.125000	-6.700475e-23	-2.005791e-23	2.005791e-23	-6.700475e-23
24.250000	-5.773915e-23	-3.871658e-23	3.871658e-23	-5.773915e-23
24.375000	-4.373005e-23	-5.349206e-23	5.349206e-23	-4.373005e-23
24.500000	-2.645561e-23	-6.336692e-23	6.336692e-23	-2.645561e-23
24.625000	-7.529372e-24	-6.783283e-23	6.783283e-23	-7.529372e-24
24.750000	1.145463e-23	-6.686621e-23	6.686621e-23	1.145463e-23
24.875000	2.904660e-23	-6.086612e-23	6.086612e-23	2.904660e-23
25.000000	4.403184e-23	-5.057048e-23	5.057048e-23	4.403184e-23
25.125000	5.549016e-23	-3.696233e-23	3.696233e-23	5.549016e-23
25.250000	6.282718e-23	-2.117367e-23	2.117367e-23	6.282718e-23
25.375000	6.578080e-23	-4.391655e-24	4.391655e-24	6.578080e-23
25.500000	6.440497e-23	1.222837e-23	-1.222837e-23	6.440497e-23
25.625000	5.903337e-23	2.763854e-23	-2.763854e-23	5.903337e-23
25.750000	5.022694e-23	4.095794e-23	-4.095794e-23	5.022694e-23
25.875000	3.871105e-23	5.151259e-23	-5.151259e-23	3.871105e-23
26.000000	2.530926e-23	5.885473e-23	-5.885473e-23	2.530926e-23
26.125000	1.088005e-23	6.276309e-23	-6.276309e-23	1.088005e-23
26.250000	-3.738574e-24	6.322784e-23	-6.322784e-23	-3.738574e-24
26.375000	-1.777389e-23	6.042455e-23	-6.042455e-23	-1.777389e-23
26.500000	-3.055177e-23	5.468193e-23	-5.468193e-23	-3.055177e-23
26.625000	-4.151928e-23	4.644665e-23	-4.644665e-23	-4.151928e-23
26.750000	-5.025782e-23	3.624795e-23	-3.624795e-23	-5.025782e-23
26.875000	-5.648828e-23	2.466341e-23	-2.466341e-23	-5.648828e-23
27.000000	-6.006938e-23	1.228702e-23	-1.228702e-23	-6.006938e-23
27.125000	-6.099001e-23	-2.998276e-25	2.998276e-25	-6.099001e-23
27.250000	-5.935654e-23	-1.255354e-23	1.255354e-23	-5.935654e-23
27.375000	-5.537610e-23	-2.398896e-23	2.398896e-23	-5.537610e-23
27.500000	-4.933688e-23	-3.419504e-23	3.419504e-23	-4.933688e-23
27.625000	-4.158686e-23	-4.284497e-23	4.284497e-23	-4.158686e-23
27.750000	-3.251224e-23	-4.970103e-23	4.970103e-23	-3.251224e-23
27.875000	-2.251697e-23	-5.461448e-23	5.461448e-23	-2.251697e-23
28.000000	-1.200440e-23	-5.752126e-23	5.752126e-23	-1.200440e-23
28.125000	-1.361625e-24	-5.843464e-23	5.843464e-23	-1.361625e-24
28.250000	9.053003e-24	-5.743555e-23	5.743555e-23	9.053003e-24
28.375000	1.891933e-23	-5.466179e-23	5.466179e-23	1.891933e-23
28.500000	2.796192e-23	-5.029674e-23	5.029674e-23	2.796192e-23
28.625000	3.595396e-23	-4.455815e-23	4.455815e-23	3.595396e-23
28.750000	4.271910e-23	-3.768749e-23	3.768749e-23	4.271910e-23
28.875000	4.813136e-23	-2.993998e-23	2.993998e-23	4.813136e-23
29.000000	5.211361e-23	-2.157557e-23	2.157557e-23	5.211361e-23
29.125000	5.463484e-23	-1.285092e-23	1.285092e-23	5.463484e-23
29.250000	5.570638e-23	-4.012328e-24	4.012328e-24	5.570638e-23
29.375000	5.537741e-23	4.710165e-24	-4.710165e-24	5.537741e-23
29.500000	5.372980e-23	1.310759e-23	-1.310759e-23	5.372980e-23
29.625000	5.087262e-23	2.099569e-23	-2.099569e-23	5.087262e-23
29.750000	4.693646e-23	2.821748e-23	-2.821748e-23	4.693646e-23
29.875000	4.206773e-23	3.464463e-23	-3.464463e-23	4.206773e-23
30.000000	3.642319e-23	4.017792e-23	-4.017792e-23	3.642319e-23
30.125000	3.016486e-23	4.474669e-23	-4.474669e-23	3.016486e-23
30.250000	2.345537e-23	4.830763e-23	-4.830763e-23	2.345537e-23
30.375000	1.645394e-23	5.084288e-23	-5.084288e-23	1.645394e-23
30.500000	9.312948e-24	5.235767e-23	-5.235767e-23	9.312948e-24
30.625000	2.175224e-24	5.287770e-23	-5.287770e-23	2.175224e-24
30.750000	-4.828112e-24	5.244632e-23	-5.244632e-23	-4.828112e-24
30.875000	-1.157917e-23	5.112167e-23	-5.112167e-23	-1.157917e-23
31.000000	-1.797427e-23	4.897385e-23	-4.897385e-23	-1.797427e-23
31.125000	-2.392451e-23	4.608228e-23	-4.608228e-23	-2.392451e-23
31.250000	-2.935591e-23	4.253310e-23	-4.253310e-23	-2.935591e-23
31.375000	-3.420918e-23	3.841690e-23	-3.841690e-23	-3.420918e-23
31.500000	-3.843931e-23	3.382661e-23	-3.382661e-23	-3.843931e-23
31.625000	-4.201489e-23	2.885560e-23	-2.885560e-23	-4.201489e-23
31.750000	-4.491729e-23	2.359603e-23	-2.359603e-23	-4.491729e-23
31.875000	-4.713965e-23	1.813746e-23	-1.813746e-23	-4.713965e-23
32.000000	-4.868592e-23	1.256557e-23	-1.256557e-23	-4.868592e-23
32.125000	-4.956964e-23	6.961226e-24	-6.961226e-24	-4.956964e-23
32.250000	-4.981290e-23	1.399604e-24	-1.399604e-24	-4.981290e-23
32.375000	-4.944508e-23	-4.050399e-24	4.050399e-24	-4.944508e-23
32.500000	-4.850178e-23	-9.326637e-24	9.326637e-24	-4.850178e-23
32.625000	-4.702362e-23	-1.437400e-23	1.437400e-23	-4.702362e-23
32.750000	-4.505521e-23	-1.914457e-23	1.914457e-23	-4.505521e-23
32.875000	-4.264405e-23	-2.359761e-23	2.359761e-23	-4.264405e-23
33.000000	-3.983961e-23	-2.769950e-23	2.769950e-23	-3.983961e-23
33.125000	-3.669243e-23	-3.142346e-23	3.142346e-23	-3.669243e-23
33.250000	-3.325330e-23	-3.474932e-23	3.474932e-23	-3.325330e-23
33.375000	-2.957254e-23	-3.766310e-23	3.766310e-23	-2.957254e-23
33.500000	-2.569937e-23	-4.015661e-23	4.015661e-23	-2.569937e-23
33.625000	-2.168140e-23	-4.222699e-23	4.222699e-23	-2.168140e-23
33.750000	-1.756412e-23	-4.387619e-23	4.387619e-23	-1.756412e-23
33.875000	-1.339062e-23	-4.511047e-23	4.511047e-23	-1.339062e-23
34.000000	-9.201217e-24	-4.593995e-23	4.593995e-23	-9.201217e-24
34.125000	-5.033305e-24	-4.637800e-23	4.637800e-23	-5.033305e-24
34.250000	-9.211931e-25	-4.644084e-23	4.644084e-23	-9.211931e-25
34.375000	3.103982e-24	-4.614706e-23	4.614706e-23	3.103982e-24
34.500000	7.014280e-24	-4.551711e-23	4.551711e-23	7.014280e-24
34.625000	1.078494e-23	-4.457299e-23	4.457299e-23	1.078494e-23
34.750000	1.439434e-23	-4.333779e-23	4.333779e-23	1.439434e-23
34.875000	1.782388e-23	-4.183537e-23	4.183537e-23	1.782388e-23
35.000000	2.105790e-23	-4.009005e-23	4.009005e-23	2.105790e-23
35.125000	2.408355e-23	-3.812631e-23	3.812631e-23	2.408355e-23
35.250000	2.689059e-23	-3.596856e-23	3.596856e-23	2.689059e-23
35.375000	2.947132e-23	-3.364089e-23	3.364089e-23	2.947132e-23
35.500000	3.182031e-23	-3.116692e-23	3.116692e-23	3.182031e-23
35.625000	3.393429e-23	-2.856960e-23	2.856960e-23	3.393429e-23
35.750000	3.581197e-23	-2.587108e-23	2.587108e-23	3.581197e-23
35.875000	3.745386e-23	-2.309263e-23	2.309263e-23	3.745386e-23
36.000000	3.886208e-23	-2.025447e-23	2.025447e-23	3.886208e-23
36.125000	4.004021e-23	-1.737578e-23	1.737578e-23	4.004021e-23
36.250000	4.099311e-23	-1.447459e-23	1.447459e-23	4.099311e-23
36.375000	4.172681e-23	-1.156777e-23	1.156777e-23	4.172681e-23
36.500000	4.224827e-23	-8.671001e-24	8.671001e-24	4.224827e-23
36.625000	4.256534e-23	-5.798737e-24	5.798737e-24	4.256534e-23
36.750000	4.268655e-23	-2.964245e-24	2.964245e-24	4.268655e-23
36.875000	4.262100e-23	-1.795946e-25	1.795946e-25	4.262100e-23
37.000000	4.237827e-23	2.544320e-24	-2.544320e-24	4.237827e-23
37.125000	4.196828e-23	5.197750e-24	-5.197750e-24	4.196828e-23
37.250000	4.140120e-23	7.772057e-24	-7.772057e-24	4.140120e-23
37.375000	4.068735e-23	1.025968e-23	-1.025968e-23	4.068735e-23
37.500000	3.983711e-23	1.265408e-23	-1.265408e-23	3.983711e-23
37.625000	3.886089e-23	1.494970e-23	-1.494970e-23	3.886089e-23
37.750000	3.776899e-23	1.714192e-23	-1.714192e-23	3.776899e-23
37.875000	3.657158e-23	1.922699e-23	-1.922699e-23	3.657158e-23
38.000000	3.527867e-23	2.120198e-23	-2.120198e-23	3.527867e-23
38.125000	3.390000e-23	2.306474e-23	-2.306474e-23	3.390000e-23
38.250000	3.244506e-23	2.481382e-23	-2.481382e-23	3.244506e-23
38.375000	3.092300e-23	2.644846e-23	-2.644846e-23	3.092300e-23
38.500000	2.934267e-23	2.796845e-23	-2.796845e-23	2.934267e-23
38.625000	2.771253e-23	2.937420e-23	-2.937420e-23	2.771253e-23
38.750000	2.604068e-23	3.066657e-23	-3.066657e-23	2.604068e-23
38.875000	2.433483e-23	3.184689e-23	-3.184689e-23	2.433483e-23
39.000000	2.260227e-23	3.291690e-23	-3.291690e-23	2.260227e-23
39.125000	2.084989e-23	3.387870e-23	-3.387870e-23	2.084989e-23
39.250000	1.908420e-23	3.473470e-23	-3.473470e-23	1.908420e-23
39.375000	1.731126e-23	3.548758e-23	-3.548758e-23	1.731126e-23
39.500000	1.553676e-23	3.614028e-23	-3.614028e-23	1.553676e-23
39.625000	1.376596e-23	3.669591e-23	-3.669591e-23	1.376596e-23
39.750000	1.200377e-23	3.715778e-23	-3.715778e-23	1.200377e-23
39.875000	1.025467e-23	3.752930e-23	-3.752930e-23	1.025467e-23
40.000000	8.522817e-24	3.781401e-23	-3.781401e-23	8.522817e-24
40.125000	6.811971e-24	3.801554e-23	-3.801554e-23	6.811971e-24
40.250000	5.125566e-24	3.813754e-23	-3.813754e-23	5.125566e-24
40.375000	3.466699e-24	3.818373e-23	-3.818373e-23	3.466699e-24
40.500000	1.838150e-24	3.815782e-23	-3.815782e-23	1.838150e-24
40.625000	2.423933e-25	3.806353e-23	-3.806353e-23	2.423933e-25
40.750000	-1.318383e-24	3.790455e-23	-3.790455e-23	-1.318383e-24
40.875000	-2.842266e-24	3.768454e-23	-3.768454e-23	-2.842266e-24
41.000000	-4.327600e-24	3.740709e-23	-3.740709e-23	-4.327600e-24
41.125000	-5.772975e-24	3.707577e-23	-3.707577e-23	-5.772975e-24
41.250000	-7.177208e-24	3.669405e-23	-3.669405e-23	-7.177208e-24
41.375000	-8.539332e-24	3.626531e-23	-3.626531e-23	-8.539332e-24
41.500000	-9.858580e-24	3.579289e-23	-3.579289e-23	-9.858580e-24
41.625000	-1.113437e-23	3.527999e-23	-3.527999e-23	-1.113437e-23
41.750000	-1.236630e-23	3.472975e-23	-3.472975e-23	-1.236630e-23
41.875000	-1.355412e-23	3.414517e-23	-3.414517e-23	-1.355412e-23
42.000000	-1.469772e-23	3.352918e-23	-3.352918e-23	-1.469772e-23
42.125000	-1.579716e-23	3.288459e-23	-3.288459e-23	-1.579716e-23
42.250000	-1.685259e-23	3.221410e-23	-3.221410e-23	-1.685259e-23
42.375000	-1.786428e-23	3.152030e-23	-3.152030e-23	-1.786428e-23
42.500000	-1.883262e-23	3.080568e-23	-3.080568e-23	-1.883262e-23
42.625000	-1.975807e-23	3.007260e-23	-3.007260e-23	-1.975807e-23
42.750000	-2.064121e-23	2.932333e-23	-2.932333e-23	-2.064121e-23
42.875000	-2.148265e-23	2.856003e-23	-2.856003e-23	-2.148265e-23
43.000000	-2.228310e-23	2.778473e-23	-2.778473e-23	-2.228310e-23
43.125000	-2.304331e-23	2.699940e-23	-2.699940e-23	-2.304331e-23
43.250000	-2.376411e-23	2.620585e-23	-2.620585e-23	-2.376411e-23
43.375000	-2.444634e-23	2.540584e-23	-2.540584e-23	-2.444634e-23
43.500000	-2.509090e-23	2.460101e-23	-2.460101e-23	-2.509090e-23
43.625000	-2.569872e-23	2.379290e-23	-2.379290e-23	-2.569872e-23
43.750000	-2.627076e-23	2.298296e-23	-2.298296e-23	-2.627076e-23
43.875000	-2.680800e-23	2.217257e-23	-2.217257e-23	-2.680800e-23
44.000000	-2.731142e-23	2.136298e-23	-2.136298e-23	-2.731142e-23
44.125000	-2.778204e-23	2.055540e-23	-2.055540e-23	-2.778204e-23
44.250000	-2.822087e-23	1.975093e-23	-1.975093e-23	-2.822087e-23
44.375000	-2.862894e-23	1.895061e-23	-1.895061e-23	-2.862894e-23
44.500000	-2.900728e-23	1.815540e-23	-1.815540e-23	-2.900728e-23
44.625000	-2.935690e-23	1.736618e-23	-1.736618e-23	-2.935690e-23
44.750000	-2.967883e-23	1.658378e-23	-1.658378e-23	-2.967883e-23
