# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.791328e-23	1.818582e-22	-1.818579e-22	-3.791358e-23
10.125000	1.770527e-22	-9.969629e-23	9.969671e-23	1.770527e-22
10.250000	-1.992859e-22	-4.775497e-23	4.775532e-23	-1.992857e-22
10.375000	1.237930e-22	1.444619e-22	-1.444617e-22	1.237933e-22
10.500000	-5.348628e-23	-1.706658e-22	1.706658e-22	-5.348593e-23
10.625000	-2.225814e-24	1.690183e-22	-1.690185e-22	-2.225540e-24
10.750000	3.000843e-23	-1.661276e-22	1.661273e-22	3.000856e-23
10.875000	-4.413358e-23	1.561949e-22	-1.561952e-22	-4.413362e-23
11.000000	4.638521e-23	-1.579771e-22	1.579769e-22	4.638505e-23
11.125000	-3.088512e-23	1.612692e-22	-1.612694e-22	-3.088536e-23
11.250000	2.760642e-24	-1.692114e-22	1.692114e-22	2.760378e-24
11.375000	5.429051e-23	1.691648e-22	-1.691648e-22	5.429028e-23
11.500000	-1.169701e-22	-1.302309e-22	1.302311e-22	-1.169702e-22
11.625000	1.614893e-22	5.398567e-23	-5.398545e-23	1.614892e-22
11.750000	-1.509661e-22	3.540440e-23	-3.540418e-23	-1.509661e-22
11.875000	1.101616e-22	-9.918787e-23	9.918806e-23	1.101617e-22
12.000000	-2.915850e-23	1.614873e-22	-1.614871e-22	-2.915835e-23
12.125000	-1.059354e-22	-1.277637e-22	1.277638e-22	-1.059352e-22
12.250000	1.454328e-22	5.368888e-24	-5.368898e-24	1.454330e-22
12.375000	-1.101172e-22	9.910259e-23	-9.910267e-23	-1.101170e-22
12.500000	-3.149506e-23	-1.589134e-22	1.589133e-22	-3.149493e-23
12.625000	1.367124e-22	4.056586e-23	-4.056600e-23	1.367125e-22
12.750000	-1.137827e-22	8.539767e-23	-8.539783e-23	-1.137827e-22
12.875000	-4.575168e-23	-1.484035e-22	1.484033e-22	-4.575171e-23
13.000000	1.348327e-22	9.838019e-24	-9.838146e-24	1.348326e-22
13.125000	-6.674593e-23	1.304649e-22	-1.304650e-22	-6.674603e-23
13.250000	-1.088358e-22	-8.421470e-23	8.421464e-23	-1.088359e-22
13.375000	1.177690e-22	-7.485303e-23	7.485300e-23	1.177689e-22
13.500000	6.950685e-23	1.230402e-22	-1.230402e-22	6.950673e-23
13.625000	-1.259158e-22	3.389218e-23	-3.389215e-23	-1.259159e-22
13.750000	-3.610704e-23	-1.338216e-22	1.338216e-22	-3.610713e-23
13.875000	1.283103e-22	-1.407829e-23	1.407837e-23	1.283103e-22
14.000000	2.949869e-23	1.337835e-22	-1.337835e-22	2.949865e-23
14.125000	-1.261051e-22	1.894236e-23	-1.894227e-23	-1.261052e-22
14.250000	-4.103678e-23	-1.227697e-22	1.227698e-22	-4.103678e-23
14.375000	1.216703e-22	-3.851936e-23	3.851945e-23	1.216703e-22
14.500000	6.625707e-23	1.046315e-22	-1.046314e-22	6.625711e-23
14.625000	-1.039652e-22	8.146584e-23	-8.146577e-23	-1.039652e-22
14.750000	-9.407308e-23	-7.038116e-23	7.038122e-23	-9.407302e-23
14.875000	4.923241e-23	-1.185589e-22	1.185589e-22	4.923248e-23
15.000000	1.146925e-22	2.248830e-23	-2.248828e-23	1.146926e-22
15.125000	2.541988e-23	1.167274e-22	-1.167274e-22	2.541995e-23
15.250000	-1.114201e-22	5.618128e-23	-5.618129e-23	-1.114200e-22
15.375000	-8.613368e-23	-7.211302e-23	7.211300e-23	-8.613361e-23
15.500000	3.003538e-23	-1.170467e-22	1.170467e-22	3.003544e-23
15.625000	1.162828e-22	-8.846459e-24	8.846419e-24	1.162829e-22
15.750000	5.990817e-23	8.980388e-23	-8.980393e-23	5.990822e-23
15.875000	-5.687587e-23	1.033853e-22	-1.033853e-22	-5.687584e-23
16.000000	-1.136899e-22	-9.728798e-24	9.728745e-24	-1.136899e-22
16.125000	-5.271433e-23	-9.345649e-23	9.345644e-23	-5.271432e-23
16.250000	5.379469e-23	-1.023704e-22	1.023704e-22	5.379469e-23
16.375000	1.123061e-22	-1.164513e-24	1.164462e-24	1.123061e-22
16.500000	6.140276e-23	8.218208e-23	-8.218213e-23	6.140274e-23
16.625000	-2.866981e-23	1.040200e-22	-1.040200e-22	-2.866983e-23
16.750000	-1.063987e-22	3.163264e-23	-3.163268e-23	-1.063988e-22
16.875000	-8.207783e-23	-6.208938e-23	6.208934e-23	-8.207786e-23
17.000000	-1.108935e-23	-1.015946e-22	1.015945e-22	-1.108938e-23
17.125000	7.624952e-23	-7.784113e-23	7.784111e-23	7.624949e-23
17.250000	1.054941e-22	1.339203e-23	-1.339205e-23	1.054940e-22
17.375000	5.798799e-23	7.942996e-23	-7.942997e-23	5.798795e-23
17.500000	-1.234287e-23	9.868152e-23	-9.868153e-23	-1.234290e-23
17.625000	-8.556665e-23	5.963320e-23	-5.963320e-23	-8.556668e-23
17.750000	-9.838192e-23	-2.437631e-23	2.437631e-23	-9.838196e-23
17.875000	-5.118369e-23	-7.945862e-23	7.945862e-23	-5.118372e-23
18.000000	1.195321e-23	-9.477866e-23	9.477867e-23	1.195318e-23
18.125000	7.755782e-23	-6.514316e-23	6.514317e-23	7.755779e-23
18.250000	1.003486e-22	7.979877e-24	-7.979861e-24	1.003486e-22
18.375000	6.592689e-23	6.797342e-23	-6.797340e-23	6.592687e-23
18.500000	1.225324e-23	9.082005e-23	-9.082003e-23	1.225322e-23
18.625000	-4.680786e-23	8.240808e-23	-8.240806e-23	-4.680788e-23
18.750000	-9.166284e-23	3.374673e-23	-3.374670e-23	-9.166286e-23
18.875000	-8.869870e-23	-3.253810e-23	3.253813e-23	-8.869872e-23
19.000000	-4.861645e-23	-7.473155e-23	7.473158e-23	-4.861647e-23
19.125000	4.046001e-25	-8.717664e-23	8.717667e-23	4.045920e-25
19.250000	5.115038e-23	-7.481990e-23	7.481993e-23	5.115038e-23
19.375000	8.821611e-23	-3.111517e-23	3.111520e-23	8.821611e-23
19.500000	8.841684e-23	2.734285e-23	-2.734283e-23	8.841684e-23
19.625000	5.542159e-23	6.842838e-23	-6.842836e-23	5.542159e-23
19.750000	1.236798e-23	8.428660e-23	-8.428658e-23	1.236798e-23
19.875000	-3.103392e-23	8.022607e-23	-8.022605e-23	-3.103392e-23
20.000000	-7.068364e-23	5.433546e-23	-5.433544e-23	-7.068364e-23
20.125000	-8.965701e-23	7.664577e-24	-7.664557e-24	-8.965700e-23
20.250000	-7.797255e-23	-4.034237e-23	4.034239e-23	-7.797254e-23
20.375000	-4.491584e-23	-7.030080e-23	7.030081e-23	-4.491583e-23
20.500000	-7.299070e-24	-8.042778e-23	8.042779e-23	-7.299058e-24
20.625000	2.983357e-23	-7.536334e-23	7.536336e-23	2.983358e-23
20.750000	6.312051e-23	-5.449749e-23	5.449751e-23	6.312052e-23
20.875000	8.348355e-23	-1.730518e-23	1.730519e-23	8.348357e-23
21.000000	8.071813e-23	2.524835e-23	-2.524834e-23	8.071814e-23
21.125000	5.793455e-23	5.823324e-23	-5.823323e-23	5.793457e-23
21.250000	2.582814e-23	7.472058e-23	-7.472057e-23	2.582816e-23
21.375000	-6.300943e-24	7.726745e-23	-7.726744e-23	-6.300928e-24
21.500000	-3.692255e-23	6.911652e-23	-6.911651e-23	-3.692253e-23
21.625000	-6.339574e-23	4.905069e-23	-4.905069e-23	-6.339572e-23
21.750000	-7.973066e-23	1.804413e-23	-1.804412e-23	-7.973065e-23
21.875000	-7.970883e-23	-1.790924e-23	1.790924e-23	-7.970882e-23
22.000000	-6.340198e-23	-4.829650e-23	4.829650e-23	-6.340197e-23
22.125000	-3.791979e-23	-6.703545e-23	6.703545e-23	-3.791978e-23
22.250000	-1.000127e-23	-7.392709e-23	7.392709e-23	-1.000125e-23
22.375000	1.636709e-23	-7.153647e-23	7.153647e-23	1.636711e-23
22.500000	4.061359e-23	-6.176089e-23	6.176089e-23	4.061360e-23
22.625000	6.125221e-23	-4.368697e-23	4.368696e-23	6.125222e-23
22.750000	7.407036e-23	-1.812986e-23	1.812986e-23	7.407037e-23
22.875000	7.576843e-23	1.094195e-23	-1.094196e-23	7.576844e-23
23.000000	6.554876e-23	3.788097e-23	-3.788098e-23	6.554877e-23
23.125000	4.647653e-23	5.732193e-23	-5.732194e-23	4.647654e-23
23.250000	2.380795e-23	6.762762e-23	-6.762763e-23	2.380796e-23
23.375000	1.023969e-24	7.014488e-23	-7.014489e-23	1.023978e-24
23.500000	-2.028666e-23	6.639521e-23	-6.639522e-23	-2.028665e-23
23.625000	-3.942857e-23	5.743519e-23	-5.743519e-23	-3.942856e-23
23.750000	-5.587270e-23	4.337957e-23	-4.337958e-23	-5.587270e-23
23.875000	-6.774622e-23	2.412616e-23	-2.412616e-23	-6.774621e-23
24.000000	-7.254090e-23	1.398512e-24	-1.398519e-24	-7.254089e-23
24.125000	-6.920982e-23	-2.154159e-23	2.154158e-23	-6.920982e-23
24.250000	-5.850395e-23	-4.152766e-23	4.152765e-23	-5.850394e-23
24.375000	-4.244146e-23	-5.611870e-23	5.611869e-23	-4.244146e-23
24.500000	-2.391934e-23	-6.429891e-23	6.429890e-23	-2.391934e-23
24.625000	-5.431383e-24	-6.677953e-23	6.677952e-23	-5.431379e-24
24.750000	1.194154e-23	-6.487897e-23	6.487896e-23	1.194155e-23
24.875000	2.790217e-23	-5.931965e-23	5.931964e-23	2.790217e-23
25.000000	4.208092e-23	-5.038158e-23	5.038157e-23	4.208093e-23
25.125000	5.391075e-23	-3.827068e-23	3.827067e-23	5.391075e-23
25.250000	6.259728e-23	-2.324710e-23	2.324709e-23	6.259728e-23
25.375000	6.702261e-23	-5.985306e-24	5.985298e-24	6.702261e-23
25.500000	6.629446e-23	1.200519e-23	-1.200520e-23	6.629446e-23
25.625000	6.044152e-23	2.879816e-23	-2.879817e-23	6.044153e-23
25.750000	5.040768e-23	4.280767e-23	-4.280768e-23	5.040768e-23
25.875000	3.752727e-23	5.314030e-23	-5.314031e-23	3.752727e-23
26.000000	2.317161e-23	5.946127e-23	-5.946127e-23	2.317161e-23
26.125000	8.622132e-24	6.195480e-23	-6.195481e-23	8.622133e-24
26.250000	-5.203244e-24	6.123988e-23	-6.123988e-23	-5.203244e-24
26.375000	-1.791421e-23	5.803474e-23	-5.803475e-23	-1.791421e-23
26.500000	-2.948611e-23	5.277960e-23	-5.277960e-23	-2.948611e-23
26.625000	-3.984947e-23	4.557615e-23	-4.557616e-23	-3.984948e-23
26.750000	-4.870282e-23	3.647367e-23	-3.647367e-23	-4.870282e-23
26.875000	-5.562173e-23	2.566565e-23	-2.566566e-23	-5.562173e-23
27.000000	-6.018516e-23	1.351794e-23	-1.351794e-23	-6.018516e-23
27.125000	-6.204046e-23	5.411176e-25	-5.411232e-25	-6.204046e-23
27.250000	-6.093767e-23	-1.259820e-23	1.259820e-23	-6.093767e-23
27.375000	-5.685736e-23	-2.507523e-23	2.507522e-23	-5.685736e-23
27.500000	-5.013336e-23	-3.607096e-23	3.607096e-23	-5.013336e-23
27.625000	-4.139034e-23	-4.498732e-23	4.498731e-23	-4.139034e-23
27.750000	-3.136529e-23	-5.154553e-23	5.154553e-23	-3.136529e-23
27.875000	-2.073036e-23	-5.574875e-23	5.574875e-23	-2.073036e-23
28.000000	-1.001048e-23	-5.775823e-23	5.775823e-23	-1.001049e-23
28.125000	3.943192e-25	-5.780467e-23	5.780466e-23	3.943168e-25
28.250000	1.019415e-23	-5.616845e-23	5.616844e-23	1.019415e-23
28.375000	1.922509e-23	-5.314264e-23	5.314263e-23	1.922508e-23
28.500000	2.743322e-23	-4.897083e-23	4.897082e-23	2.743322e-23
28.625000	3.481854e-23	-4.380551e-23	4.380551e-23	3.481854e-23
28.750000	4.136067e-23	-3.770784e-23	3.770783e-23	4.136066e-23
28.875000	4.695908e-23	-3.070434e-23	3.070433e-23	4.695908e-23
29.000000	5.143983e-23	-2.286960e-23	2.286959e-23	5.143983e-23
29.125000	5.461664e-23	-1.436656e-23	1.436655e-23	5.461664e-23
29.250000	5.634569e-23	-5.431936e-24	5.431933e-24	5.634569e-23
29.375000	5.654933e-23	3.655062e-24	-3.655065e-24	5.654933e-23
29.500000	5.522154e-23	1.260122e-23	-1.260122e-23	5.522154e-23
29.625000	5.242165e-23	2.111987e-23	-2.111988e-23	5.242164e-23
29.750000	4.826878e-23	2.894010e-23	-2.894010e-23	4.826878e-23
29.875000	4.294564e-23	3.581803e-23	-3.581803e-23	4.294564e-23
30.000000	3.669786e-23	4.156320e-23	-4.156321e-23	3.669786e-23
30.125000	2.981021e-23	4.606725e-23	-4.606725e-23	2.981021e-23
30.250000	2.256733e-23	4.931150e-23	-4.931150e-23	2.256733e-23
30.375000	1.521976e-23	5.135245e-23	-5.135245e-23	1.521976e-23
30.500000	7.964216e-24	5.229561e-23	-5.229561e-23	7.964213e-24
30.625000	9.389724e-25	5.226676e-23	-5.226676e-23	9.389696e-25
30.750000	-5.766743e-24	5.138786e-23	-5.138786e-23	-5.766746e-24
30.875000	-1.209500e-23	4.976529e-23	-4.976529e-23	-1.209500e-23
31.000000	-1.800489e-23	4.749133e-23	-4.749133e-23	-1.800490e-23
31.125000	-2.346776e-23	4.464862e-23	-4.464862e-23	-2.346776e-23
31.250000	-2.846635e-23	4.131030e-23	-4.131030e-23	-2.846636e-23
31.375000	-3.299175e-23	3.753716e-23	-3.753716e-23	-3.299175e-23
31.500000	-3.703688e-23	3.337670e-23	-3.337670e-23	-3.703689e-23
31.625000	-4.059014e-23	2.886613e-23	-2.886613e-23	-4.059014e-23
31.750000	-4.363123e-23	2.403781e-23	-2.403781e-23	-4.363123e-23
31.875000	-4.612947e-23	1.892626e-23	-1.892626e-23	-4.612947e-23
32.000000	-4.804594e-23	1.357612e-23	-1.357613e-23	-4.804594e-23
32.125000	-4.934041e-23	8.048175e-24	-8.048176e-24	-4.934041e-23
32.250000	-4.998086e-23	2.420224e-24	-2.420225e-24	-4.998086e-23
32.375000	-4.995177e-23	-3.217589e-24	3.217589e-24	-4.995177e-23
32.500000	-4.925788e-23	-8.770690e-24	8.770689e-24	-4.925788e-23
32.625000	-4.792346e-23	-1.414746e-23	1.414746e-23	-4.792347e-23
32.750000	-4.598929e-23	-1.926426e-23	1.926426e-23	-4.598929e-23
32.875000	-4.350896e-23	-2.404847e-23	2.404847e-23	-4.350897e-23
33.000000	-4.054528e-23	-2.844010e-23	2.844010e-23	-4.054528e-23
33.125000	-3.716676e-23	-3.239217e-23	3.239217e-23	-3.716677e-23
33.250000	-3.344502e-23	-3.587016e-23	3.587016e-23	-3.344503e-23
33.375000	-2.945288e-23	-3.885123e-23	3.885123e-23	-2.945288e-23
33.500000	-2.526318e-23	-4.132377e-23	4.132377e-23	-2.526318e-23
33.625000	-2.094754e-23	-4.328740e-23	4.328740e-23	-2.094754e-23
33.750000	-1.657428e-23	-4.475322e-23	4.475322e-23	-1.657428e-23
33.875000	-1.220578e-23	-4.574307e-23	4.574307e-23	-1.220579e-23
34.000000	-7.895956e-24	-4.628758e-23	4.628758e-23	-7.895959e-24
34.125000	-3.688678e-24	-4.642335e-23	4.642335e-23	-3.688680e-24
34.250000	3.825581e-25	-4.618983e-23	4.618983e-23	3.825560e-25
34.375000	4.293973e-24	-4.562657e-23	4.562657e-23	4.293970e-24
34.500000	8.030111e-24	-4.477106e-23	4.477106e-23	8.030109e-24
34.625000	1.158210e-23	-4.365730e-23	4.365730e-23	1.158210e-23
34.750000	1.494582e-23	-4.231499e-23	4.231499e-23	1.494582e-23
34.875000	1.812009e-23	-4.076939e-23	4.076939e-23	1.812008e-23
35.000000	2.110503e-23	-3.904165e-23	3.904165e-23	2.110502e-23
35.125000	2.390094e-23	-3.714970e-23	3.714970e-23	2.390094e-23
35.250000	2.650769e-23	-3.510927e-23	3.510927e-23	2.650769e-23
35.375000	2.892464e-23	-3.293475e-23	3.293475e-23	2.892464e-23
35.500000	3.115085e-23	-3.063985e-23	3.063985e-23	3.115085e-23
35.625000	3.318539e-23	-2.823784e-23	2.823784e-23	3.318539e-23
35.750000	3.502752e-23	-2.574159e-23	2.574159e-23	3.502752e-23
35.875000	3.667676e-23	-2.316357e-23	2.316357e-23	3.667675e-23
36.000000	3.813282e-23	-2.051587e-23	2.051587e-23	3.813282e-23
36.125000	3.939552e-23	-1.781023e-23	1.781023e-23	3.939552e-23
36.250000	4.046475e-23	-1.505829e-23	1.505829e-23	4.046475e-23
36.375000	4.134049e-23	-1.227170e-23	1.227170e-23	4.134049e-23
36.500000	4.202297e-23	-9.462299e-24	9.462299e-24	4.202297e-23
36.625000	4.251276e-23	-6.642201e-24	6.642201e-24	4.251276e-23
36.750000	4.281099e-23	-3.823827e-24	3.823827e-24	4.281099e-23
36.875000	4.291949e-23	-1.019923e-24	1.019923e-24	4.291949e-23
37.000000	4.284098e-23	1.756486e-24	-1.756485e-24	4.284097e-23
37.125000	4.257929e-23	4.492210e-24	-4.492210e-24	4.257929e-23
37.250000	4.213953e-23	7.174084e-24	-7.174084e-24	4.213953e-23
37.375000	4.152818e-23	9.789209e-24	-9.789208e-24	4.152818e-23
37.500000	4.075312e-23	1.232524e-23	-1.232524e-23	4.075312e-23
37.625000	3.982359e-23	1.477071e-23	-1.477071e-23	3.982359e-23
37.750000	3.875004e-23	1.711525e-23	-1.711525e-23	3.875004e-23
37.875000	3.754388e-23	1.934988e-23	-1.934988e-23	3.754388e-23
38.000000	3.621723e-23	2.146709e-23	-2.146709e-23	3.621723e-23
38.125000	3.478261e-23	2.346092e-23	-2.346092e-23	3.478261e-23
38.250000	3.325270e-23	2.532694e-23	-2.532694e-23	3.325270e-23
38.375000	3.164010e-23	2.706216e-23	-2.706216e-23	3.164010e-23
38.500000	2.995712e-23	2.866494e-23	-2.866494e-23	2.995712e-23
38.625000	2.821566e-23	3.013486e-23	-3.013486e-23	2.821566e-23
38.750000	2.642708e-23	3.147257e-23	-3.147257e-23	2.642708e-23
38.875000	2.460210e-23	3.267968e-23	-3.267968e-23	2.460210e-23
39.000000	2.275080e-23	3.375860e-23	-3.375860e-23	2.275080e-23
39.125000	2.088252e-23	3.471242e-23	-3.471242e-23	2.088252e-23
39.250000	1.900588e-23	3.554481e-23	-3.554481e-23	1.900588e-23
39.375000	1.712880e-23	3.625991e-23	-3.625991e-23	1.712879e-23
39.500000	1.525844e-23	3.686219e-23	-3.686219e-23	1.525844e-23
39.625000	1.340133e-23	3.735643e-23	-3.735643e-23	1.340133e-23
39.750000	1.156329e-23	3.774758e-23	-3.774758e-23	1.156329e-23
39.875000	9.749548e-24	3.804077e-23	-3.804077e-23	9.749547e-24
40.000000	7.964714e-24	3.824120e-23	-3.824119e-23	7.964713e-24
40.125000	6.212842e-24	3.835412e-23	-3.835412e-23	6.212841e-24
40.250000	4.497448e-24	3.838480e-23	-3.838480e-23	4.497447e-24
40.375000	2.821536e-24	3.833850e-23	-3.833849e-23	2.821535e-24
40.500000	1.187618e-24	3.822040e-23	-3.822040e-23	1.187617e-24
40.625000	-4.022561e-25	3.803561e-23	-3.803561e-23	-4.022571e-25
40.750000	-1.946480e-24	3.778912e-23	-3.778912e-23	-1.946481e-24
40.875000	-3.443858e-24	3.748578e-23	-3.748578e-23	-3.443858e-24
41.000000	-4.893570e-24	3.713023e-23	-3.713022e-23	-4.893571e-24
41.125000	-6.295145e-24	3.672692e-23	-3.672692e-23	-6.295145e-24
41.250000	-7.648413e-24	3.628010e-23	-3.628010e-23	-7.648414e-24
41.375000	-8.953476e-24	3.579375e-23	-3.579375e-23	-8.953477e-24
41.500000	-1.021066e-23	3.527163e-23	-3.527163e-23	-1.021066e-23
41.625000	-1.142050e-23	3.471723e-23	-3.471723e-23	-1.142050e-23
41.750000	-1.258366e-23	3.413382e-23	-3.413382e-23	-1.258366e-23
41.875000	-1.370094e-23	3.352439e-23	-3.352439e-23	-1.370094e-23
42.000000	-1.477326e-23	3.289175e-23	-3.289175e-23	-1.477326e-23
42.125000	-1.580157e-23	3.223844e-23	-3.223844e-23	-1.580157e-23
42.250000	-1.678690e-23	3.156684e-23	-3.156684e-23	-1.678690e-23
42.375000	-1.773028e-23	3.087911e-23	-3.087911e-23	-1.773028e-23
42.500000	-1.863278e-23	3.017724e-23	-3.017724e-23	-1.863278e-23
42.625000	-1.949546e-23	2.946308e-23	-2.946308e-23	-1.949547e-23
42.750000	-2.031939e-23	2.873830e-23	-2.873830e-23	-2.031939e-23
42.875000	-2.110559e-23	2.800447e-23	-2.800447e-23	-2.110559e-23
43.000000	-2.185509e-23	2.726302e-23	-2.726302e-23	-2.185509e-23
43.125000	-2.256889e-23	2.651530e-23	-2.651530e-23	-2.256889e-23
43.250000	-2.324798e-23	2.576255e-23	-2.576255e-23	-2.324798e-23
43.375000	-2.389329e-23	2.500591e-23	-2.500591e-23	-2.389329e-23
43.500000	-2.450575e-23	2.424647e-23	-2.424647e-23	-2.450575e-23
43.625000	-2.508627e-23	2.348525e-23	-2.348525e-23	-2.508627e-23
43.750000	-2.563571e-23	2.272321e-23	-2.272320e-23	-2.563571e-23
43.875000	-2.615493e-23	2.196123e-23	-2.196123e-23	-2.615493e-23
44.000000	-2.664477e-23	2.120019e-23	-2.120019e-23	-2.664477e-23
44.125000	-2.710604e-23	2.044088e-23	-2.044088e-23	-2.710604e-23
44.250000	-2.753956e-23	1.968409e-23	-1.968409e-23	-2.753956e-23
44.375000	-2.794610e-23	1.893053e-23	-1.893053e-23	-2.794610e-23
44.500000	-2.832645e-23	1.818091e-23	-1.818091e-23	-2.832645e-23
44.625000	-2.868138e-23	1.743588e-23	-1.743588e-23	-2.868139e-23
44.750000	-2.901166e-23	1.669608e-23	-1.669608e-23	-2.901166e-23
