# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.095216e-24	1.947121e-22	-1.947121e-22	-5.095216e-24
10.125000	1.449199e-22	-1.269698e-22	1.269698e-22	1.449199e-22
10.250000	-1.904391e-22	4.818245e-24	-4.818245e-24	-1.904391e-22
10.375000	1.605781e-22	9.678655e-23	-9.678655e-23	1.605781e-22
10.500000	-1.022571e-22	-1.536803e-22	1.536803e-22	-1.022571e-22
10.625000	4.713772e-23	1.754278e-22	-1.754278e-22	4.713772e-23
10.750000	-9.221610e-24	-1.789913e-22	1.789913e-22	-9.221610e-24
10.875000	-9.416777e-24	1.763811e-22	-1.763811e-22	-9.416777e-24
11.000000	9.734057e-24	-1.742672e-22	1.742672e-22	9.734057e-24
11.125000	7.087670e-24	1.721688e-22	-1.721688e-22	7.087670e-24
11.250000	-3.908143e-23	-1.658518e-22	1.658518e-22	-3.908143e-23
11.375000	8.308996e-23	1.466855e-22	-1.466855e-22	8.308996e-23
11.500000	-1.289057e-22	-1.051490e-22	1.051490e-22	-1.289057e-22
11.625000	1.596829e-22	3.744784e-23	-3.744784e-23	1.596829e-22
11.750000	-1.541600e-22	4.798540e-23	-4.798540e-23	-1.541600e-22
11.875000	9.821093e-23	-1.255858e-22	1.255858e-22	9.821093e-23
12.000000	3.097450e-24	1.582207e-22	-1.582207e-22	3.097450e-24
12.125000	-1.099383e-22	-1.112077e-22	1.112077e-22	-1.099383e-22
12.250000	1.536440e-22	-4.885136e-24	4.885136e-24	1.536440e-22
12.375000	-9.265000e-23	1.207868e-22	-1.207868e-22	-9.265000e-23
12.500000	-4.501675e-23	-1.441793e-22	1.441793e-22	-4.501675e-23
12.625000	1.438142e-22	3.703107e-23	-3.703107e-23	1.438142e-22
12.750000	-1.007531e-22	1.070609e-22	-1.070609e-22	-1.007531e-22
12.875000	-5.403473e-23	-1.354606e-22	1.354606e-22	-5.403473e-23
13.000000	1.434613e-22	1.022448e-24	-1.022448e-24	1.434613e-22
13.125000	-4.779136e-23	1.342330e-22	-1.342330e-22	-4.779136e-23
13.250000	-1.142703e-22	-8.169400e-23	8.169400e-23	-1.142703e-22
13.375000	1.053507e-22	-9.102596e-23	9.102596e-23	1.053507e-22
13.500000	6.999039e-23	1.186149e-22	-1.186149e-22	6.999039e-23
13.625000	-1.258517e-22	5.153373e-23	-5.153373e-23	-1.258517e-22
13.750000	-3.956715e-23	-1.288942e-22	1.288942e-22	-3.956715e-23
13.875000	1.293226e-22	-3.179208e-23	3.179208e-23	1.293226e-22
14.000000	3.080259e-23	1.284611e-22	-1.284611e-22	3.080259e-23
14.125000	-1.260706e-22	3.357444e-23	-3.357444e-23	-1.260706e-22
14.250000	-4.221935e-23	-1.221006e-22	1.221006e-22	-4.221935e-23
14.375000	1.161294e-22	-5.370601e-23	5.370601e-23	1.161294e-22
14.500000	6.925243e-23	1.058402e-22	-1.058402e-22	6.925243e-23
14.625000	-9.165555e-23	8.596856e-23	-8.596856e-23	-9.165555e-23
14.750000	-1.018821e-22	-7.040559e-23	7.040559e-23	-1.018821e-22
14.875000	4.338327e-23	-1.152345e-22	1.152345e-22	4.338327e-23
15.000000	1.210729e-22	1.066467e-23	-1.066467e-23	1.210729e-22
15.125000	2.663692e-23	1.174970e-22	-1.174970e-22	2.663692e-23
15.250000	-1.016173e-22	6.315756e-23	-6.315756e-23	-1.016173e-22
15.375000	-9.412836e-23	-7.121358e-23	7.121358e-23	-9.412836e-23
15.500000	2.916878e-23	-1.136102e-22	1.136102e-22	2.916878e-23
15.625000	1.145205e-22	-1.915890e-23	1.915890e-23	1.145205e-22
15.750000	6.625340e-23	9.362086e-23	-9.362086e-23	6.625340e-23
15.875000	-5.277639e-23	1.011495e-22	-1.011495e-22	-5.277639e-23
16.000000	-1.129416e-22	1.566884e-24	-1.566884e-24	-1.129416e-22
16.125000	-5.735834e-23	-9.581200e-23	9.581200e-23	-5.735834e-23
16.250000	5.165114e-23	-9.830249e-23	9.830249e-23	5.165114e-23
16.375000	1.096266e-22	-8.999733e-24	8.999733e-24	1.096266e-22
16.500000	6.786747e-23	8.485300e-23	-8.485300e-23	6.786747e-23
16.625000	-2.994498e-23	1.037066e-22	-1.037066e-22	-2.994498e-23
16.750000	-1.007042e-22	3.671919e-23	-3.671919e-23	-1.007042e-22
16.875000	-8.932440e-23	-5.699671e-23	5.699671e-23	-8.932440e-23
17.000000	-1.146175e-23	-1.044169e-22	1.044169e-22	-1.146175e-23
17.125000	7.259157e-23	-7.514770e-23	7.514770e-23	7.259157e-23
17.250000	1.033617e-22	6.074602e-24	-6.074602e-24	1.033617e-22
17.375000	6.377385e-23	8.007032e-23	-8.007032e-23	6.377385e-23
17.500000	-1.491418e-23	1.004789e-22	-1.004789e-22	-1.491418e-23
17.625000	-8.236894e-23	5.843210e-23	-5.843210e-23	-8.236894e-23
17.750000	-9.855580e-23	-1.735918e-23	1.735918e-23	-9.855580e-23
17.875000	-5.791341e-23	-8.030609e-23	8.030609e-23	-5.791341e-23
18.000000	1.263958e-23	-9.745570e-23	9.745570e-23	1.263958e-23
18.125000	7.469964e-23	-6.304367e-23	6.304367e-23	7.469964e-23
18.250000	9.696109e-23	2.611180e-24	-2.611180e-24	9.696109e-23
18.375000	7.101544e-23	6.460475e-23	-6.460475e-23	7.101544e-23
18.500000	1.313254e-23	9.423461e-23	-9.423461e-23	1.313254e-23
18.625000	-4.881610e-23	8.098245e-23	-8.098245e-23	-4.881610e-23
18.750000	-8.801258e-23	3.294311e-23	-3.294311e-23	-8.801258e-23
18.875000	-8.901726e-23	-2.748643e-23	2.748643e-23	-8.901726e-23
19.000000	-5.425282e-23	-7.460529e-23	7.460529e-23	-5.425282e-23
19.125000	-6.584066e-26	-9.149172e-23	9.149172e-23	-6.584066e-26
19.250000	5.253515e-23	-7.425132e-23	7.425132e-23	5.253515e-23
19.375000	8.500311e-23	-3.087336e-23	3.087336e-23	8.500311e-23
19.500000	8.701489e-23	2.196862e-23	-2.196862e-23	8.701489e-23
19.625000	6.001115e-23	6.562397e-23	-6.562397e-23	6.001115e-23
19.750000	1.501512e-23	8.688144e-23	-8.688144e-23	1.501512e-23
19.875000	-3.307791e-23	8.109732e-23	-8.109732e-23	-3.307791e-23
20.000000	-7.015662e-23	5.160920e-23	-5.160920e-23	-7.015662e-23
20.125000	-8.616032e-23	8.101211e-24	-8.101211e-24	-8.616032e-23
20.250000	-7.778917e-23	-3.631273e-23	3.631273e-23	-7.778917e-23
20.375000	-4.907310e-23	-6.950628e-23	6.950628e-23	-4.907310e-23
20.500000	-8.974400e-24	-8.390665e-23	8.390665e-23	-8.974400e-24
20.625000	3.202062e-23	-7.746544e-23	7.746544e-23	3.202062e-23
20.750000	6.436489e-23	-5.296300e-23	5.296300e-23	6.436489e-23
20.875000	8.112375e-23	-1.694322e-23	1.694322e-23	8.112375e-23
21.000000	7.935686e-23	2.182916e-23	-2.182916e-23	7.935686e-23
21.125000	6.065315e-23	5.466525e-23	-5.466525e-23	6.065315e-23
21.250000	3.018122e-23	7.515647e-23	-7.515647e-23	3.018122e-23
21.375000	-5.169829e-24	8.023058e-23	-8.023058e-23	-5.169829e-24
21.500000	-3.847954e-23	7.002439e-23	-7.002439e-23	-3.847954e-23
21.625000	-6.386597e-23	4.728248e-23	-4.728248e-23	-6.386597e-23
21.750000	-7.723467e-23	1.670051e-23	-1.670051e-23	-7.723467e-23
21.875000	-7.687965e-23	-1.593835e-23	1.593835e-23	-7.687965e-23
22.000000	-6.369356e-23	-4.491890e-23	4.491890e-23	-6.369356e-23
22.125000	-4.073176e-23	-6.573511e-23	6.573511e-23	-4.073176e-23
22.250000	-1.228770e-23	-7.575389e-23	7.575389e-23	-1.228770e-23
22.375000	1.706006e-23	-7.428307e-23	7.428307e-23	1.706006e-23
22.500000	4.313141e-23	-6.228179e-23	6.228179e-23	4.313141e-23
22.625000	6.255746e-23	-4.198953e-23	4.198953e-23	6.255746e-23
22.750000	7.307599e-23	-1.656374e-23	1.656374e-23	7.307599e-23
22.875000	7.376115e-23	1.035868e-23	-1.035868e-23	7.376115e-23
23.000000	6.508581e-23	3.520196e-23	-3.520196e-23	6.508581e-23
23.125000	4.873342e-23	5.498412e-23	-5.498412e-23	4.873342e-23
23.250000	2.719191e-23	6.768586e-23	-6.768586e-23	2.719191e-23
23.375000	3.275284e-24	7.236516e-23	-7.236516e-23	3.275284e-24
23.500000	-2.027234e-23	6.906478e-23	-6.906478e-23	-2.027234e-23
23.625000	-4.103744e-23	5.862938e-23	-5.862938e-23	-4.103744e-23
23.750000	-5.709446e-23	4.251355e-23	-4.251355e-23	-5.709446e-23
23.875000	-6.711101e-23	2.260199e-23	-2.260199e-23	-6.711101e-23
24.000000	-7.042645e-23	1.019551e-24	-1.019551e-24	-7.042645e-23
24.125000	-6.708299e-23	-2.008993e-23	2.008993e-23	-6.708299e-23
24.250000	-5.777347e-23	-3.879474e-23	3.879474e-23	-5.777347e-23
24.375000	-4.370221e-23	-5.356665e-23	5.356665e-23	-4.370221e-23
24.500000	-2.639084e-23	-6.339363e-23	6.339363e-23	-2.639084e-23
24.625000	-7.475726e-24	-6.780217e-23	6.780217e-23	-7.475726e-24
24.750000	1.145988e-23	-6.680647e-23	6.680647e-23	1.145988e-23
24.875000	2.899924e-23	-6.082175e-23	6.082175e-23	2.899924e-23
25.000000	4.395990e-23	-5.057362e-23	5.057362e-23	4.395990e-23
25.125000	5.543448e-23	-3.701532e-23	3.701532e-23	5.543448e-23
25.250000	6.281710e-23	-2.125027e-23	2.125027e-23	6.281710e-23
25.375000	6.581877e-23	-4.454068e-24	4.454068e-24	6.581877e-23
25.500000	6.446751e-23	1.220793e-23	-1.220793e-23	6.446751e-23
25.625000	5.908590e-23	2.766408e-23	-2.766408e-23	5.908590e-23
25.750000	5.024245e-23	4.101006e-23	-4.101006e-23	5.024245e-23
25.875000	3.868245e-23	5.156027e-23	-5.156027e-23	3.868245e-23
26.000000	2.525083e-23	5.887097e-23	-5.887097e-23	2.525083e-23
26.125000	1.081906e-23	6.273691e-23	-6.273691e-23	1.081906e-23
26.250000	-3.775163e-24	6.316783e-23	-6.316783e-23	-3.775163e-24
26.375000	-1.777118e-23	6.035353e-23	-6.035353e-23	-1.777118e-23
26.500000	-3.051226e-23	5.462591e-23	-5.462591e-23	-3.051226e-23
26.625000	-4.146013e-23	4.642382e-23	-4.642382e-23	-4.146013e-23
26.750000	-5.020262e-23	3.626223e-23	-3.626223e-23	-5.020262e-23
26.875000	-5.645742e-23	2.470439e-23	-2.470439e-23	-5.645742e-23
27.000000	-6.007285e-23	1.233516e-23	-1.233516e-23	-6.007285e-23
27.125000	-6.102475e-23	-2.654326e-25	2.654326e-25	-6.102475e-23
27.250000	-5.940863e-23	-1.254769e-23	1.254769e-23	-5.940863e-23
27.375000	-5.542639e-23	-2.401580e-23	2.401580e-23	-5.542639e-23
27.500000	-4.936790e-23	-3.424755e-23	3.424755e-23	-4.936790e-23
27.625000	-4.158832e-23	-4.290826e-23	4.290826e-23	-4.158832e-23
27.750000	-3.248364e-23	-4.975776e-23	4.975776e-23	-3.248364e-23
27.875000	-2.246679e-23	-5.465034e-23	5.465034e-23	-2.246679e-23
28.000000	-1.194677e-23	-5.752887e-23	5.752887e-23	-1.194677e-23
28.125000	-1.311829e-24	-5.841494e-23	5.841494e-23	-1.311829e-24
28.250000	9.082797e-24	-5.739681e-23	5.739681e-23	9.082797e-24
28.375000	1.892302e-23	-5.461681e-23	5.461681e-23	1.892302e-23
28.500000	2.794056e-23	-5.025913e-23	5.025913e-23	2.794056e-23
28.625000	3.591491e-23	-4.453881e-23	4.453881e-23	3.591491e-23
28.750000	4.267365e-23	-3.769212e-23	3.769212e-23	4.267365e-23
28.875000	4.809163e-23	-2.996815e-23	2.996815e-23	4.809163e-23
29.000000	5.208967e-23	-2.162141e-23	2.162141e-23	5.208967e-23
29.125000	5.463259e-23	-1.290494e-23	1.290494e-23	5.463259e-23
29.250000	5.572668e-23	-4.063837e-24	4.063837e-24	5.572668e-23
29.375000	5.541635e-23	4.670692e-24	-4.670692e-24	5.541635e-23
29.500000	5.377995e-23	1.308669e-23	-1.308669e-23	5.377995e-23
29.625000	5.092479e-23	2.099589e-23	-2.099589e-23	5.092479e-23
29.750000	4.698161e-23	2.823713e-23	-2.823713e-23	4.698161e-23
29.875000	4.209866e-23	3.467858e-23	-3.467858e-23	4.209866e-23
30.000000	3.643571e-23	4.021871e-23	-4.021871e-23	3.643571e-23
30.125000	3.015831e-23	4.478612e-23	-4.478612e-23	3.015831e-23
30.250000	2.343242e-23	4.833826e-23	-4.833826e-23	2.343242e-23
30.375000	1.641984e-23	5.085919e-23	-5.085919e-23	1.641984e-23
30.500000	9.274468e-24	5.235684e-23	-5.235684e-23	9.274468e-24
30.625000	2.139385e-24	5.285981e-23	-5.285981e-23	2.139385e-24
30.750000	-4.855117e-24	5.241406e-23	-5.241406e-23	-4.855117e-24
30.875000	-1.159282e-23	5.107969e-23	-5.107969e-23	-1.159282e-23
31.000000	-1.797225e-23	4.892793e-23	-4.892793e-23	-1.797225e-23
31.125000	-2.390679e-23	4.603842e-23	-4.603842e-23	-2.390679e-23
31.250000	-2.932457e-23	4.249669e-23	-4.249669e-23	-2.932457e-23
31.375000	-3.416798e-23	3.839207e-23	-3.839207e-23	-3.416798e-23
31.500000	-3.839306e-23	3.381577e-23	-3.381577e-23	-3.839306e-23
31.625000	-4.196874e-23	2.885931e-23	-2.885931e-23	-4.196874e-23
31.750000	-4.487608e-23	2.361306e-23	-2.361306e-23	-4.487608e-23
31.875000	-4.710737e-23	1.816510e-23	-1.816510e-23	-4.710737e-23
32.000000	-4.866529e-23	1.260006e-23	-1.260006e-23	-4.866529e-23
32.125000	-4.956194e-23	6.998266e-24	-6.998266e-24	-4.956194e-23
32.250000	-4.981789e-23	1.434900e-24	-1.434900e-24	-4.981789e-23
32.375000	-4.946124e-23	-4.020692e-24	4.020692e-24	-4.946124e-23
32.500000	-4.852652e-23	-9.305548e-24	9.305548e-24	-4.852652e-23
32.625000	-4.705367e-23	-1.436351e-23	1.436351e-23	-4.705367e-23
32.750000	-4.508698e-23	-1.914551e-23	1.914551e-23	-4.508698e-23
32.875000	-4.267401e-23	-2.360970e-23	2.360970e-23	-4.267401e-23
33.000000	-3.986461e-23	-2.772145e-23	2.772145e-23	-3.986461e-23
33.125000	-3.670993e-23	-3.145318e-23	3.145318e-23	-3.670993e-23
33.250000	-3.326155e-23	-3.478418e-23	3.478418e-23	-3.326155e-23
33.375000	-2.957065e-23	-3.770017e-23	3.770017e-23	-2.957065e-23
33.500000	-2.568734e-23	-4.019296e-23	4.019296e-23	-2.568734e-23
33.625000	-2.166001e-23	-4.225987e-23	4.225987e-23	-2.166001e-23
33.750000	-1.753484e-23	-4.390329e-23	4.390329e-23	-1.753484e-23
33.875000	-1.335541e-23	-4.513003e-23	4.513003e-23	-1.335541e-23
34.000000	-9.162378e-24	-4.595083e-23	4.595083e-23	-9.162378e-24
34.125000	-4.993256e-24	-4.637975e-23	4.637975e-23	-4.993256e-24
34.250000	-8.823024e-25	-4.643365e-23	4.643365e-23	-8.823024e-25
34.375000	3.139555e-24	-4.613169e-23	4.613169e-23	3.139555e-24
34.500000	7.044713e-24	-4.549483e-23	4.549483e-23	7.044713e-24
34.625000	1.080884e-23	-4.454540e-23	4.454540e-23	1.080884e-23
34.750000	1.441078e-23	-4.330672e-23	4.330672e-23	1.441078e-23
34.875000	1.783245e-23	-4.180275e-23	4.180275e-23	1.783245e-23
35.000000	2.105866e-23	-4.005778e-23	4.005778e-23	2.105866e-23
35.125000	2.407697e-23	-3.809616e-23	3.809616e-23	2.407697e-23
35.250000	2.687754e-23	-3.594206e-23	3.594206e-23	2.687754e-23
35.375000	2.945292e-23	-3.361932e-23	3.361932e-23	2.945292e-23
35.500000	3.179791e-23	-3.115120e-23	3.115120e-23	3.179791e-23
35.625000	3.390936e-23	-2.856031e-23	2.856031e-23	3.390936e-23
35.750000	3.578602e-23	-2.586847e-23	2.586847e-23	3.578602e-23
35.875000	3.742834e-23	-2.309659e-23	2.309659e-23	3.742834e-23
36.000000	3.883835e-23	-2.026462e-23	2.026462e-23	3.883835e-23
36.125000	4.001946e-23	-1.739147e-23	1.739147e-23	4.001946e-23
36.250000	4.097636e-23	-1.449498e-23	1.449498e-23	4.097636e-23
36.375000	4.171482e-23	-1.159185e-23	1.159185e-23	4.171482e-23
36.500000	4.224159e-23	-8.697664e-24	8.697664e-24	4.224159e-23
36.625000	4.256425e-23	-5.826847e-24	5.826847e-24	4.256425e-23
36.750000	4.269111e-23	-2.992663e-24	2.992663e-24	4.269111e-23
36.875000	4.263105e-23	-2.072338e-25	2.072338e-25	4.263105e-23
37.000000	4.239346e-23	2.518459e-24	-2.518459e-24	4.239346e-23
37.125000	4.198809e-23	5.174549e-24	-5.174549e-24	4.198809e-23
37.250000	4.142497e-23	7.752257e-24	-7.752257e-24	4.142497e-23
37.375000	4.071432e-23	1.024386e-23	-1.024386e-23	4.071432e-23
37.500000	3.986648e-23	1.264267e-23	-1.264267e-23	3.986648e-23
37.625000	3.889180e-23	1.494296e-23	-1.494296e-23	3.889180e-23
37.750000	3.780059e-23	1.713994e-23	-1.713994e-23	3.780059e-23
37.875000	3.660307e-23	1.922972e-23	-1.922972e-23	3.660307e-23
38.000000	3.530925e-23	2.120924e-23	-2.120924e-23	3.530925e-23
38.125000	3.392898e-23	2.307623e-23	-2.307623e-23	3.392898e-23
38.250000	3.247181e-23	2.482915e-23	-2.482915e-23	3.247181e-23
38.375000	3.094700e-23	2.646712e-23	-2.646712e-23	3.094700e-23
38.500000	2.936349e-23	2.798993e-23	-2.798993e-23	2.936349e-23
38.625000	2.772986e-23	2.939790e-23	-2.939790e-23	2.772986e-23
38.750000	2.605429e-23	3.069190e-23	-3.069190e-23	2.605429e-23
38.875000	2.434460e-23	3.187325e-23	-3.187325e-23	2.434460e-23
39.000000	2.260819e-23	3.294369e-23	-3.294369e-23	2.260819e-23
39.125000	2.085203e-23	3.390536e-23	-3.390536e-23	2.085203e-23
39.250000	1.908269e-23	3.476069e-23	-3.476069e-23	1.908269e-23
39.375000	1.730631e-23	3.551242e-23	-3.551242e-23	1.730631e-23
39.500000	1.552865e-23	3.616352e-23	-3.616352e-23	1.552865e-23
39.625000	1.375501e-23	3.671719e-23	-3.671719e-23	1.375501e-23
39.750000	1.199032e-23	3.717677e-23	-3.717677e-23	1.199032e-23
39.875000	1.023912e-23	3.754574e-23	-3.754574e-23	1.023912e-23
40.000000	8.505549e-24	3.782772e-23	-3.782772e-23	8.505549e-24
40.125000	6.793398e-24	3.802637e-23	-3.802637e-23	6.793398e-24
40.250000	5.106093e-24	3.814543e-23	-3.814543e-23	5.106093e-24
40.375000	3.446723e-24	3.818865e-23	-3.818865e-23	3.446723e-24
40.500000	1.818053e-24	3.815980e-23	-3.815980e-23	1.818053e-24
40.625000	2.225387e-25	3.806265e-23	-3.806265e-23	2.225387e-25
40.750000	-1.337659e-24	3.790092e-23	-3.790092e-23	-1.337659e-24
40.875000	-2.860653e-24	3.767830e-23	-3.767830e-23	-2.860653e-24
41.000000	-4.344822e-24	3.739844e-23	-3.739844e-23	-4.344822e-24
41.125000	-5.788785e-24	3.706491e-23	-3.706491e-23	-5.788785e-24
41.250000	-7.191397e-24	3.668119e-23	-3.668119e-23	-7.191397e-24
41.375000	-8.551723e-24	3.625071e-23	-3.625071e-23	-8.551723e-24
41.500000	-9.869031e-24	3.577679e-23	-3.577679e-23	-9.869031e-24
41.625000	-1.114277e-23	3.526265e-23	-3.526265e-23	-1.114277e-23
41.750000	-1.237258e-23	3.471141e-23	-3.471141e-23	-1.237258e-23
41.875000	-1.355822e-23	3.412610e-23	-3.412610e-23	-1.355822e-23
42.000000	-1.469964e-23	3.350962e-23	-3.350962e-23	-1.469964e-23
42.125000	-1.579690e-23	3.286478e-23	-3.286478e-23	-1.579690e-23
42.250000	-1.685018e-23	3.219427e-23	-3.219427e-23	-1.685018e-23
42.375000	-1.785978e-23	3.150066e-23	-3.150066e-23	-1.785978e-23
42.500000	-1.882611e-23	3.078643e-23	-3.078643e-23	-1.882611e-23
42.625000	-1.974964e-23	3.005392e-23	-3.005392e-23	-1.974964e-23
42.750000	-2.063095e-23	2.930540e-23	-2.930540e-23	-2.063095e-23
42.875000	-2.147069e-23	2.854298e-23	-2.854298e-23	-2.147069e-23
43.000000	-2.226957e-23	2.776872e-23	-2.776872e-23	-2.226957e-23
43.125000	-2.302834e-23	2.698452e-23	-2.698452e-23	-2.302834e-23
43.250000	-2.374784e-23	2.619222e-23	-2.619222e-23	-2.374784e-23
43.375000	-2.442891e-23	2.539354e-23	-2.539354e-23	-2.442891e-23
43.500000	-2.507246e-23	2.459010e-23	-2.459010e-23	-2.507246e-23
43.625000	-2.567941e-23	2.378343e-23	-2.378343e-23	-2.567941e-23
43.750000	-2.625072e-23	2.297497e-23	-2.297497e-23	-2.625072e-23
43.875000	-2.678736e-23	2.216607e-23	-2.216607e-23	-2.678736e-23
44.000000	-2.729033e-23	2.135800e-23	-2.135800e-23	-2.729033e-23
44.125000	-2.776063e-23	2.055193e-23	-2.055193e-23	-2.776063e-23
44.250000	-2.819927e-23	1.974896e-23	-1.974896e-23	-2.819927e-23
44.375000	-2.860726e-23	1.895011e-23	-1.895011e-23	-2.860726e-23
44.500000	-2.898563e-23	1.815635e-23	-1.815635e-23	-2.898563e-23
44.625000	-2.933540e-23	1.736853e-23	-1.736853e-23	-2.933540e-23
44.750000	-2.965757e-23	1.658749e-23	-1.658749e-23	-2.965757e-23
