# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.222643e-24	1.949875e-22	-1.949875e-22	-5.222643e-24
10.125000	1.450061e-22	-1.267585e-22	1.267585e-22	1.450061e-22
10.250000	-1.900835e-22	4.798883e-24	-4.798883e-24	-1.900835e-22
10.375000	1.605994e-22	9.639400e-23	-9.639400e-23	1.605994e-22
10.500000	-1.025116e-22	-1.534717e-22	1.534717e-22	-1.025116e-22
10.625000	4.752706e-23	1.755021e-22	-1.755021e-22	4.752706e-23
10.750000	-9.482808e-24	-1.791286e-22	1.791286e-22	-9.482808e-24
10.875000	-9.175451e-24	1.766410e-22	-1.766410e-22	-9.175451e-24
11.000000	9.442114e-24	-1.744040e-22	1.744040e-22	9.442114e-24
11.125000	7.359391e-24	1.722451e-22	-1.722451e-22	7.359391e-24
11.250000	-3.939478e-23	-1.657071e-22	1.657071e-22	-3.939478e-23
11.375000	8.309530e-23	1.463900e-22	-1.463900e-22	8.309530e-23
11.500000	-1.287172e-22	-1.050591e-22	1.050591e-22	-1.287172e-22
11.625000	1.595695e-22	3.760553e-23	-3.760553e-23	1.595695e-22
11.750000	-1.543834e-22	4.790453e-23	-4.790453e-23	-1.543834e-22
11.875000	9.818261e-23	-1.258748e-22	1.258748e-22	9.818261e-23
12.000000	3.330393e-24	1.580440e-22	-1.580440e-22	3.330393e-24
12.125000	-1.096940e-22	-1.111911e-22	1.111911e-22	-1.096940e-22
12.250000	1.538635e-22	-4.782739e-24	4.782739e-24	1.538635e-22
12.375000	-9.247323e-23	1.209917e-22	-1.209917e-22	-9.247323e-23
12.500000	-4.491914e-23	-1.439582e-22	1.439582e-22	-4.491914e-23
12.625000	1.439290e-22	3.722808e-23	-3.722808e-23	1.439290e-22
12.750000	-1.006107e-22	1.072706e-22	-1.072706e-22	-1.006107e-22
12.875000	-5.388914e-23	-1.353137e-22	1.353137e-22	-5.388914e-23
13.000000	1.436435e-22	1.044811e-24	-1.044811e-24	1.436435e-22
13.125000	-4.763965e-23	1.341521e-22	-1.341521e-22	-4.763965e-23
13.250000	-1.142797e-22	-8.185147e-23	8.185147e-23	-1.142797e-22
13.375000	1.051777e-22	-9.115535e-23	9.115535e-23	1.051777e-22
13.500000	6.980610e-23	1.186703e-22	-1.186703e-22	6.980610e-23
13.625000	-1.258683e-22	5.171478e-23	-5.171478e-23	-1.258683e-22
13.750000	-3.943273e-23	-1.288767e-22	1.288767e-22	-3.943273e-23
13.875000	1.293413e-22	-3.198919e-23	3.198919e-23	1.293413e-22
14.000000	3.063869e-23	1.284046e-22	-1.284046e-22	3.063869e-23
14.125000	-1.260778e-22	3.372280e-23	-3.372280e-23	-1.260778e-22
14.250000	-4.207680e-23	-1.221636e-22	1.221636e-22	-4.207680e-23
14.375000	1.160358e-22	-5.386483e-23	5.386483e-23	1.160358e-22
14.500000	6.920892e-23	1.059532e-22	-1.059532e-22	6.920892e-23
14.625000	-9.148661e-23	8.592881e-23	-8.592881e-23	-9.148661e-23
14.750000	-1.019837e-22	-7.050652e-23	7.050652e-23	-1.019837e-22
14.875000	4.341200e-23	-1.151049e-22	1.151049e-22	4.341200e-23
15.000000	1.211714e-22	1.052882e-23	-1.052882e-23	1.211714e-22
15.125000	2.654035e-23	1.175512e-22	-1.175512e-22	2.654035e-23
15.250000	-1.014549e-22	6.317683e-23	-6.317683e-23	-1.014549e-22
15.375000	-9.423202e-23	-7.126414e-23	7.126414e-23	-9.423202e-23
15.500000	2.927159e-23	-1.135069e-22	1.135069e-22	2.927159e-23
15.625000	1.144728e-22	-1.926658e-23	1.926658e-23	1.144728e-22
15.750000	6.631571e-23	9.375269e-23	-9.375269e-23	6.631571e-23
15.875000	-5.279067e-23	1.010483e-22	-1.010483e-22	-5.279067e-23
16.000000	-1.129063e-22	1.711561e-24	-1.711561e-24	-1.129063e-22
16.125000	-5.739239e-23	-9.590650e-23	9.590650e-23	-5.739239e-23
16.250000	5.169383e-23	-9.817631e-23	9.817631e-23	5.169383e-23
16.375000	1.095598e-22	-9.083616e-24	9.083616e-24	1.095598e-22
16.500000	6.795296e-23	8.494483e-23	-8.494483e-23	6.795296e-23
16.625000	-3.005095e-23	1.036799e-22	-1.036799e-22	-3.005095e-23
16.750000	-1.006007e-22	3.674295e-23	-3.674295e-23	-1.006007e-22
16.875000	-8.943861e-23	-5.693598e-23	5.693598e-23	-8.943861e-23
17.000000	-1.141205e-23	-1.044896e-22	1.044896e-22	-1.141205e-23
17.125000	7.256298e-23	-7.503602e-23	7.503602e-23	7.256298e-23
17.250000	1.032975e-22	5.986185e-24	-5.986185e-24	1.032975e-22
17.375000	6.385552e-23	8.011412e-23	-8.011412e-23	6.385552e-23
17.500000	-1.502278e-23	1.005136e-22	-1.005136e-22	-1.502278e-23
17.625000	-8.233548e-23	5.834929e-23	-5.834929e-23	-8.233548e-23
17.750000	-9.854131e-23	-1.726346e-23	1.726346e-23	-9.854131e-23
17.875000	-5.802065e-23	-8.034327e-23	8.034327e-23	-5.802065e-23
18.000000	1.270366e-23	-9.750834e-23	9.750834e-23	1.270366e-23
18.125000	7.467570e-23	-6.295885e-23	6.295885e-23	7.467570e-23
18.250000	9.687576e-23	2.544849e-24	-2.544849e-24	9.687576e-23
18.375000	7.108967e-23	6.455949e-23	-6.455949e-23	7.108967e-23
18.500000	1.311638e-23	9.431363e-23	-9.431363e-23	1.311638e-23
18.625000	-4.889883e-23	8.092890e-23	-8.092890e-23	-4.889883e-23
18.750000	-8.795004e-23	3.288275e-23	-3.288275e-23	-8.795004e-23
18.875000	-8.900196e-23	-2.741378e-23	2.741378e-23	-8.900196e-23
19.000000	-5.434430e-23	-7.462031e-23	7.462031e-23	-5.434430e-23
19.125000	-4.495773e-26	-9.158293e-23	9.158293e-23	-4.495773e-26
19.250000	5.259846e-23	-7.422032e-23	7.422032e-23	5.259846e-23
19.375000	8.494324e-23	-3.083215e-23	3.083215e-23	8.494324e-23
19.500000	8.697086e-23	2.188776e-23	-2.188776e-23	8.697086e-23
19.625000	6.008424e-23	6.557662e-23	-6.557662e-23	6.008424e-23
19.750000	1.504419e-23	8.694186e-23	-8.694186e-23	1.504419e-23
19.875000	-3.314711e-23	8.110530e-23	-8.110530e-23	-3.314711e-23
20.000000	-7.016661e-23	5.152580e-23	-5.152580e-23	-7.016661e-23
20.125000	-8.608286e-23	8.078752e-24	-8.078752e-24	-8.608286e-23
20.250000	-7.777030e-23	-3.624980e-23	3.624980e-23	-7.777030e-23
20.375000	-4.913846e-23	-6.949843e-23	6.949843e-23	-4.913846e-23
20.500000	-8.990162e-24	-8.398338e-23	8.398338e-23	-8.990162e-24
20.625000	3.209119e-23	-7.750182e-23	7.750182e-23	3.209119e-23
20.750000	6.440676e-23	-5.291194e-23	5.291194e-23	6.440676e-23
20.875000	8.107862e-23	-1.690901e-23	1.690901e-23	8.107862e-23
21.000000	7.931567e-23	2.177727e-23	-2.177727e-23	7.931567e-23
21.125000	6.069608e-23	5.460108e-23	-5.460108e-23	6.069608e-23
21.250000	3.025491e-23	7.517009e-23	-7.517009e-23	3.025491e-23
21.375000	-5.161516e-24	8.029157e-23	-8.029157e-23	-5.161516e-24
21.500000	-3.853083e-23	7.003676e-23	-7.003676e-23	-3.853083e-23
21.625000	-6.388776e-23	4.722682e-23	-4.722682e-23	-6.388776e-23
21.750000	-7.718393e-23	1.665265e-23	-1.665265e-23	-7.718393e-23
21.875000	-7.681279e-23	-1.591608e-23	1.591608e-23	-7.681279e-23
22.000000	-6.368498e-23	-4.485789e-23	4.485789e-23	-6.368498e-23
22.125000	-4.077870e-23	-6.571227e-23	6.571227e-23	-4.077870e-23
22.250000	-1.232138e-23	-7.579483e-23	7.579483e-23	-1.232138e-23
22.375000	1.708865e-23	-7.433716e-23	7.433716e-23	1.708865e-23
22.500000	4.319733e-23	-6.228604e-23	6.228604e-23	4.319733e-23
22.625000	6.259614e-23	-4.193983e-23	4.193983e-23	6.259614e-23
22.750000	7.305638e-23	-1.651319e-23	1.651319e-23	7.305638e-23
22.875000	7.371402e-23	1.036004e-23	-1.036004e-23	7.371402e-23
23.000000	6.506765e-23	3.515660e-23	-3.515660e-23	6.506765e-23
23.125000	4.876915e-23	5.494048e-23	-5.494048e-23	4.876915e-23
23.250000	2.725381e-23	6.768814e-23	-6.768814e-23	2.725381e-23
23.375000	3.313630e-24	7.241326e-23	-7.241326e-23	3.313630e-24
23.500000	-2.028353e-23	6.911901e-23	-6.911901e-23	-2.028353e-23
23.625000	-4.108076e-23	5.864769e-23	-5.864769e-23	-4.108076e-23
23.750000	-5.712716e-23	4.248656e-23	-4.248656e-23	-5.712716e-23
23.875000	-6.710198e-23	2.255785e-23	-2.255785e-23	-6.710198e-23
24.000000	-7.037972e-23	9.981138e-25	-9.981138e-25	-7.037972e-23
24.125000	-6.703102e-23	-2.006854e-23	2.006854e-23	-6.703102e-23
24.250000	-5.775071e-23	-3.874269e-23	3.874269e-23	-5.775071e-23
24.375000	-4.372081e-23	-5.351697e-23	5.351697e-23	-4.372081e-23
24.500000	-2.643402e-23	-6.337583e-23	6.337583e-23	-2.643402e-23
24.625000	-7.511501e-24	-6.782257e-23	6.782257e-23	-7.511501e-24
24.750000	1.145631e-23	-6.684622e-23	6.684622e-23	1.145631e-23
24.875000	2.903064e-23	-6.085129e-23	6.085129e-23	2.903064e-23
25.000000	4.400767e-23	-5.057160e-23	5.057160e-23	4.400767e-23
25.125000	5.547147e-23	-3.698017e-23	3.698017e-23	5.547147e-23
25.250000	6.282379e-23	-2.119941e-23	2.119941e-23	6.282379e-23
25.375000	6.579352e-23	-4.412645e-24	4.412645e-24	6.579352e-23
25.500000	6.442594e-23	1.222144e-23	-1.222144e-23	6.442594e-23
25.625000	5.905102e-23	2.764702e-23	-2.764702e-23	5.905102e-23
25.750000	5.023220e-23	4.097535e-23	-4.097535e-23	5.023220e-23
25.875000	3.870153e-23	5.152853e-23	-5.152853e-23	3.870153e-23
26.000000	2.528975e-23	5.886014e-23	-5.886014e-23	2.528975e-23
26.125000	1.085970e-23	6.275431e-23	-6.275431e-23	1.085970e-23
26.250000	-3.750754e-24	6.320775e-23	-6.320775e-23	-3.750754e-24
26.375000	-1.777293e-23	6.040079e-23	-6.040079e-23	-1.777293e-23
26.500000	-3.053849e-23	5.466320e-23	-5.466320e-23	-3.053849e-23
26.625000	-4.149942e-23	4.643904e-23	-4.643904e-23	-4.149942e-23
26.750000	-5.023928e-23	3.625279e-23	-3.625279e-23	-5.023928e-23
26.875000	-5.647792e-23	2.467721e-23	-2.467721e-23	-5.647792e-23
27.000000	-6.007055e-23	1.230322e-23	-1.230322e-23	-6.007055e-23
27.125000	-6.100166e-23	-2.882517e-25	2.882517e-25	-6.100166e-23
27.250000	-5.937400e-23	-1.255153e-23	1.255153e-23	-5.937400e-23
27.375000	-5.539297e-23	-2.399790e-23	2.399790e-23	-5.539297e-23
27.500000	-4.934731e-23	-3.421258e-23	3.421258e-23	-4.934731e-23
27.625000	-4.158740e-23	-4.286614e-23	4.286614e-23	-4.158740e-23
27.750000	-3.250271e-23	-4.972002e-23	4.972002e-23	-3.250271e-23
27.875000	-2.250020e-23	-5.462649e-23	5.462649e-23	-2.250020e-23
28.000000	-1.198513e-23	-5.752381e-23	5.752381e-23	-1.198513e-23
28.125000	-1.344989e-24	-5.842804e-23	5.842804e-23	-1.344989e-24
28.250000	9.062934e-24	-5.742258e-23	5.742258e-23	9.062934e-24
28.375000	1.892052e-23	-5.464674e-23	5.464674e-23	1.892052e-23
28.500000	2.795473e-23	-5.028417e-23	5.028417e-23	2.795473e-23
28.625000	3.594086e-23	-4.455171e-23	4.455171e-23	3.594086e-23
28.750000	4.270386e-23	-3.768907e-23	3.768907e-23	4.270386e-23
28.875000	4.811804e-23	-2.994945e-23	2.994945e-23	4.811804e-23
29.000000	5.210558e-23	-2.159097e-23	2.159097e-23	5.210558e-23
29.125000	5.463408e-23	-1.286906e-23	1.286906e-23	5.463408e-23
29.250000	5.571318e-23	-4.029630e-24	4.029630e-24	5.571318e-23
29.375000	5.539047e-23	4.696899e-24	-4.696899e-24	5.539047e-23
29.500000	5.374662e-23	1.310055e-23	-1.310055e-23	5.374662e-23
29.625000	5.089012e-23	2.099573e-23	-2.099573e-23	5.089012e-23
29.750000	4.695160e-23	2.822404e-23	-2.822404e-23	4.695160e-23
29.875000	4.207811e-23	3.465598e-23	-3.465598e-23	4.207811e-23
30.000000	3.642741e-23	4.019156e-23	-4.019156e-23	3.642741e-23
30.125000	3.016270e-23	4.475988e-23	-4.475988e-23	3.016270e-23
30.250000	2.344772e-23	4.831788e-23	-4.831788e-23	2.344772e-23
30.375000	1.644255e-23	5.084834e-23	-5.084834e-23	1.644255e-23
30.500000	9.300089e-24	5.235740e-23	-5.235740e-23	9.300089e-24
30.625000	2.163244e-24	5.287172e-23	-5.287172e-23	2.163244e-24
30.750000	-4.837137e-24	5.243552e-23	-5.243552e-23	-4.837137e-24
30.875000	-1.158372e-23	5.110761e-23	-5.110761e-23	-1.158372e-23
31.000000	-1.797357e-23	4.895848e-23	-4.895848e-23	-1.797357e-23
31.125000	-2.391855e-23	4.606760e-23	-4.606760e-23	-2.391855e-23
31.250000	-2.934539e-23	4.252092e-23	-4.252092e-23	-2.934539e-23
31.375000	-3.419536e-23	3.840861e-23	-3.840861e-23	-3.419536e-23
31.500000	-3.842380e-23	3.382301e-23	-3.382301e-23	-3.842380e-23
31.625000	-4.199942e-23	2.885687e-23	-2.885687e-23	-4.199942e-23
31.750000	-4.490348e-23	2.360176e-23	-2.360176e-23	-4.490348e-23
31.875000	-4.712884e-23	1.814674e-23	-1.814674e-23	-4.712884e-23
32.000000	-4.867901e-23	1.257714e-23	-1.257714e-23	-4.867901e-23
32.125000	-4.956706e-23	6.973654e-24	-6.973654e-24	-4.956706e-23
32.250000	-4.981457e-23	1.411449e-24	-1.411449e-24	-4.981457e-23
32.375000	-4.945050e-23	-4.040424e-24	4.040424e-24	-4.945050e-23
32.500000	-4.851007e-23	-9.319548e-24	9.319548e-24	-4.851007e-23
32.625000	-4.703370e-23	-1.437046e-23	1.437046e-23	-4.703370e-23
32.750000	-4.506587e-23	-1.914487e-23	1.914487e-23	-4.506587e-23
32.875000	-4.265410e-23	-2.360165e-23	2.360165e-23	-4.265410e-23
33.000000	-3.984800e-23	-2.770684e-23	2.770684e-23	-3.984800e-23
33.125000	-3.669831e-23	-3.143341e-23	3.143341e-23	-3.669831e-23
33.250000	-3.325608e-23	-3.476099e-23	3.476099e-23	-3.325608e-23
33.375000	-2.957192e-23	-3.767551e-23	3.767551e-23	-2.957192e-23
33.500000	-2.569536e-23	-4.016878e-23	4.016878e-23	-2.569536e-23
33.625000	-2.167425e-23	-4.223800e-23	4.223800e-23	-2.167425e-23
33.750000	-1.755433e-23	-4.388526e-23	4.388526e-23	-1.755433e-23
33.875000	-1.337884e-23	-4.511702e-23	4.511702e-23	-1.337884e-23
34.000000	-9.188224e-24	-4.594359e-23	4.594359e-23	-9.188224e-24
34.125000	-5.019908e-24	-4.637859e-23	4.637859e-23	-5.019908e-24
34.250000	-9.081830e-25	-4.643844e-23	4.643844e-23	-9.081830e-25
34.375000	3.115883e-24	-4.614192e-23	4.614192e-23	3.115883e-24
34.500000	7.024461e-24	-4.550966e-23	4.550966e-23	7.024461e-24
34.625000	1.079294e-23	-4.456376e-23	4.456376e-23	1.079294e-23
34.750000	1.439984e-23	-4.332739e-23	4.332739e-23	1.439984e-23
34.875000	1.782674e-23	-4.182445e-23	4.182445e-23	1.782674e-23
35.000000	2.105815e-23	-4.007925e-23	4.007925e-23	2.105815e-23
35.125000	2.408134e-23	-3.811622e-23	3.811622e-23	2.408134e-23
35.250000	2.688621e-23	-3.595969e-23	3.595969e-23	2.688621e-23
35.375000	2.946515e-23	-3.363367e-23	3.363367e-23	2.946515e-23
35.500000	3.181279e-23	-3.116166e-23	3.116166e-23	3.181279e-23
35.625000	3.392593e-23	-2.856650e-23	2.856650e-23	3.392593e-23
35.750000	3.580327e-23	-2.587022e-23	2.587022e-23	3.580327e-23
35.875000	3.744531e-23	-2.309397e-23	2.309397e-23	3.744531e-23
36.000000	3.885413e-23	-2.025788e-23	2.025788e-23	3.885413e-23
36.125000	4.003326e-23	-1.738105e-23	1.738105e-23	4.003326e-23
36.250000	4.098750e-23	-1.448143e-23	1.448143e-23	4.098750e-23
36.375000	4.172279e-23	-1.157585e-23	1.157585e-23	4.172279e-23
36.500000	4.224604e-23	-8.679945e-24	8.679945e-24	4.224604e-23
36.625000	4.256498e-23	-5.808164e-24	5.808164e-24	4.256498e-23
36.750000	4.268808e-23	-2.973774e-24	2.973774e-24	4.268808e-23
36.875000	4.262437e-23	-1.888609e-25	1.888609e-25	4.262437e-23
37.000000	4.238337e-23	2.535650e-24	-2.535650e-24	4.238337e-23
37.125000	4.197492e-23	5.189972e-24	-5.189972e-24	4.197492e-23
37.250000	4.140916e-23	7.765418e-24	-7.765418e-24	4.140916e-23
37.375000	4.069638e-23	1.025437e-23	-1.025437e-23	4.069638e-23
37.500000	3.984695e-23	1.265025e-23	-1.265025e-23	3.984695e-23
37.625000	3.887125e-23	1.494743e-23	-1.494743e-23	3.887125e-23
37.750000	3.777958e-23	1.714125e-23	-1.714125e-23	3.777958e-23
37.875000	3.658214e-23	1.922789e-23	-1.922789e-23	3.658214e-23
38.000000	3.528892e-23	2.120440e-23	-2.120440e-23	3.528892e-23
38.125000	3.390972e-23	2.306858e-23	-2.306858e-23	3.390972e-23
38.250000	3.245403e-23	2.481895e-23	-2.481895e-23	3.245403e-23
38.375000	3.093105e-23	2.645470e-23	-2.645470e-23	3.093105e-23
38.500000	2.934965e-23	2.797564e-23	-2.797564e-23	2.934965e-23
38.625000	2.771835e-23	2.938214e-23	-2.938214e-23	2.771835e-23
38.750000	2.604525e-23	3.067505e-23	-3.067505e-23	2.604525e-23
38.875000	2.433811e-23	3.185572e-23	-3.185572e-23	2.433811e-23
39.000000	2.260426e-23	3.292588e-23	-3.292588e-23	2.260426e-23
39.125000	2.085062e-23	3.388763e-23	-3.388763e-23	2.085062e-23
39.250000	1.908370e-23	3.474341e-23	-3.474341e-23	1.908370e-23
39.375000	1.730961e-23	3.549590e-23	-3.549590e-23	1.730961e-23
39.500000	1.553405e-23	3.614807e-23	-3.614807e-23	1.553405e-23
39.625000	1.376230e-23	3.670304e-23	-3.670304e-23	1.376230e-23
39.750000	1.199927e-23	3.716414e-23	-3.716414e-23	1.199927e-23
39.875000	1.024947e-23	3.753481e-23	-3.753481e-23	1.024947e-23
40.000000	8.517035e-24	3.781861e-23	-3.781861e-23	8.517035e-24
40.125000	6.805752e-24	3.801917e-23	-3.801917e-23	6.805752e-24
40.250000	5.119045e-24	3.814018e-23	-3.814018e-23	5.119045e-24
40.375000	3.460011e-24	3.818538e-23	-3.818538e-23	3.460011e-24
40.500000	1.831421e-24	3.815849e-23	-3.815849e-23	1.831421e-24
40.625000	2.357463e-25	3.806324e-23	-3.806324e-23	2.357463e-25
40.750000	-1.324836e-24	3.790333e-23	-3.790333e-23	-1.324836e-24
40.875000	-2.848420e-24	3.768245e-23	-3.768245e-23	-2.848420e-24
41.000000	-4.333364e-24	3.740420e-23	-3.740420e-23	-4.333364e-24
41.125000	-5.778266e-24	3.707213e-23	-3.707213e-23	-5.778266e-24
41.250000	-7.181956e-24	3.668974e-23	-3.668974e-23	-7.181956e-24
41.375000	-8.543478e-24	3.626043e-23	-3.626043e-23	-8.543478e-24
41.500000	-9.862076e-24	3.578750e-23	-3.578750e-23	-9.862076e-24
41.625000	-1.113718e-23	3.527419e-23	-3.527419e-23	-1.113718e-23
41.750000	-1.236840e-23	3.472361e-23	-3.472361e-23	-1.236840e-23
41.875000	-1.355549e-23	3.413878e-23	-3.413878e-23	-1.355549e-23
42.000000	-1.469836e-23	3.352263e-23	-3.352263e-23	-1.469836e-23
42.125000	-1.579707e-23	3.287796e-23	-3.287796e-23	-1.579707e-23
42.250000	-1.685178e-23	3.220746e-23	-3.220746e-23	-1.685178e-23
42.375000	-1.786277e-23	3.151373e-23	-3.151373e-23	-1.786277e-23
42.500000	-1.883043e-23	3.079924e-23	-3.079924e-23	-1.883043e-23
42.625000	-1.975525e-23	3.006635e-23	-3.006635e-23	-1.975525e-23
42.750000	-2.063777e-23	2.931733e-23	-2.931733e-23	-2.063777e-23
42.875000	-2.147864e-23	2.855432e-23	-2.855432e-23	-2.147864e-23
43.000000	-2.227856e-23	2.777937e-23	-2.777937e-23	-2.227856e-23
43.125000	-2.303830e-23	2.699442e-23	-2.699442e-23	-2.303830e-23
43.250000	-2.375866e-23	2.620129e-23	-2.620129e-23	-2.375866e-23
43.375000	-2.444050e-23	2.540172e-23	-2.540172e-23	-2.444050e-23
43.500000	-2.508472e-23	2.459736e-23	-2.459736e-23	-2.508472e-23
43.625000	-2.569226e-23	2.378973e-23	-2.378973e-23	-2.569226e-23
43.750000	-2.626405e-23	2.298029e-23	-2.298029e-23	-2.626405e-23
43.875000	-2.680108e-23	2.217039e-23	-2.217039e-23	-2.680108e-23
44.000000	-2.730435e-23	2.136131e-23	-2.136131e-23	-2.730435e-23
44.125000	-2.777486e-23	2.055424e-23	-2.055424e-23	-2.777486e-23
44.250000	-2.821363e-23	1.975027e-23	-1.975027e-23	-2.821363e-23
44.375000	-2.862168e-23	1.895045e-23	-1.895045e-23	-2.862168e-23
44.500000	-2.900003e-23	1.815572e-23	-1.815572e-23	-2.900003e-23
44.625000	-2.934970e-23	1.736697e-23	-1.736697e-23	-2.934970e-23
44.750000	-2.967171e-23	1.658502e-23	-1.658502e-23	-2.967171e-23
