# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.632801e-22	1.731990e-23	-1.737090e-23	-1.639941e-22
10.125000	1.238033e-22	-1.635093e-22	1.637074e-22	1.235513e-22
10.250000	-4.983358e-23	7.149947e-23	-7.135503e-23	-5.029102e-23
10.375000	1.961381e-22	-9.533300e-23	9.582789e-23	1.960401e-22
10.500000	2.891475e-23	2.726495e-22	-2.724944e-22	2.891344e-23
10.625000	-1.336995e-22	3.744490e-23	-3.706436e-23	-1.338093e-22
10.750000	3.369456e-23	4.282939e-23	-4.248396e-23	3.397378e-23
10.875000	-1.574501e-22	1.062950e-22	-1.062285e-22	-1.572663e-22
11.000000	-2.049823e-22	-1.111426e-22	1.113632e-22	-2.048245e-22
11.125000	9.100574e-24	-1.233523e-22	1.234080e-22	9.507888e-24
11.250000	-1.023420e-22	6.165708e-23	-6.187645e-23	-1.021138e-22
11.375000	-1.135933e-22	-2.634023e-23	2.621261e-23	-1.134670e-22
11.500000	1.067559e-22	-2.214323e-23	2.192477e-23	1.070228e-22
11.625000	1.627886e-23	1.546128e-22	-1.550287e-22	1.637975e-23
11.750000	2.294672e-24	-2.601512e-23	2.574857e-23	2.230247e-24
11.875000	1.044972e-22	-1.385556e-22	1.383998e-22	1.045022e-22
12.000000	6.740199e-23	-3.454062e-23	3.429111e-23	6.734397e-23
12.125000	-1.012792e-22	8.759391e-24	-8.963833e-24	-1.015544e-22
12.250000	-5.368523e-23	-7.996091e-23	7.992590e-23	-5.396488e-23
12.375000	1.056518e-22	-4.099715e-24	4.067896e-24	1.055004e-22
12.500000	1.462560e-22	1.437175e-22	-1.437931e-22	1.460914e-22
12.625000	-1.368249e-23	-8.033027e-23	8.040337e-23	-1.395290e-23
12.750000	-1.615295e-22	-9.026703e-23	9.044900e-23	-1.617744e-22
12.875000	1.558516e-22	5.470527e-23	-5.455548e-23	1.557896e-22
13.000000	7.171241e-23	6.468679e-23	-6.456521e-23	7.165633e-23
13.125000	-8.638460e-23	1.036401e-23	-1.020892e-23	-8.651134e-23
13.250000	-1.100413e-22	3.421505e-23	-3.400888e-23	-1.101118e-22
13.375000	1.559513e-22	-1.407018e-22	1.409515e-22	1.560309e-22
13.500000	1.457010e-23	8.113318e-23	-8.099327e-23	1.466567e-23
13.625000	1.195665e-23	1.474036e-22	-1.473304e-22	1.204365e-23
13.750000	-7.146049e-23	-6.579455e-23	6.592894e-23	-7.139982e-23
13.875000	-8.478392e-23	-1.358621e-23	1.371154e-23	-8.468500e-23
14.000000	1.001472e-22	-6.535593e-23	6.546012e-23	1.003377e-22
14.125000	-5.409258e-24	2.919445e-23	-2.917812e-23	-5.236003e-24
14.250000	4.789877e-23	9.393541e-23	-9.397878e-23	4.805702e-23
14.375000	-1.184513e-22	-4.170213e-24	4.143770e-24	-1.183623e-22
14.500000	-2.867330e-23	1.329032e-23	-1.331443e-23	-2.856366e-23
14.625000	-3.166443e-23	-1.165295e-22	1.165155e-22	-3.154073e-23
14.750000	8.657409e-23	5.765155e-23	-5.773762e-23	8.672151e-23
14.875000	-1.702928e-23	2.977353e-23	-2.988930e-23	-1.692801e-23
15.000000	-4.265997e-23	1.459043e-22	-1.460534e-22	-4.260401e-23
15.125000	-1.592636e-22	-1.906877e-23	1.896076e-23	-1.592621e-22
15.250000	-3.307174e-23	-3.074017e-23	3.064854e-23	-3.306084e-23
15.375000	-5.234516e-23	-1.230646e-22	1.229911e-22	-5.233682e-23
15.500000	1.060708e-22	-3.852479e-23	3.842768e-23	1.061038e-22
15.625000	-9.904513e-24	7.239730e-23	-7.252235e-23	-9.907668e-24
15.750000	4.561578e-23	6.054545e-23	-6.067009e-23	4.559051e-23
15.875000	-8.114174e-23	1.237296e-22	-1.238493e-22	-8.121237e-23
16.000000	-7.382080e-23	-4.602154e-23	4.595104e-23	-7.390629e-23
16.125000	2.487715e-23	-4.123878e-23	4.118760e-23	2.480386e-23
16.250000	-1.408606e-23	-1.095547e-22	1.095251e-22	-1.415663e-23
16.375000	1.298160e-22	-9.691942e-23	9.688997e-23	1.297686e-22
16.500000	4.202692e-23	6.794372e-23	-6.799373e-23	4.196796e-23
16.625000	1.386502e-23	4.516951e-23	-4.521244e-23	1.379098e-23
16.750000	4.032898e-23	1.121775e-22	-1.122172e-22	4.024667e-23
16.875000	-8.561594e-23	4.456688e-23	-4.458421e-23	-8.571993e-23
17.000000	-7.133262e-23	-8.556732e-23	8.558487e-23	-7.143242e-23
17.125000	-1.968888e-23	-2.313963e-23	2.316766e-23	-1.977198e-23
17.250000	-1.093247e-23	-4.684101e-23	4.687999e-23	-1.100375e-23
17.375000	9.284929e-23	-1.082878e-22	1.083346e-22	9.279982e-23
17.500000	9.931976e-23	2.694841e-23	-2.691624e-23	9.928063e-23
17.625000	1.880463e-23	9.162739e-23	-9.160265e-23	1.875949e-23
17.750000	3.743261e-23	1.894582e-23	-1.891450e-23	3.738705e-23
17.875000	4.427565e-24	7.702009e-23	-7.698844e-23	4.379456e-24
18.000000	-9.201706e-23	1.074023e-22	-1.073636e-22	-9.207198e-23
18.125000	-9.611579e-23	-4.577312e-23	4.583187e-23	-9.616558e-23
18.250000	-3.722349e-23	-6.664751e-23	6.671459e-23	-3.725824e-23
18.375000	8.378257e-24	-1.674068e-23	1.680705e-23	8.356790e-24
18.500000	-1.255915e-23	-8.863478e-23	8.870456e-23	-1.257075e-23
18.625000	6.409410e-23	-6.789436e-23	6.795978e-23	6.409758e-23
18.750000	1.364668e-22	6.243883e-24	-6.190190e-24	1.364807e-22
18.875000	3.819153e-23	8.682712e-23	-8.678431e-23	3.820248e-23
19.000000	1.487503e-23	5.750031e-23	-5.745984e-23	1.488440e-23
19.125000	7.305157e-25	3.478344e-23	-3.474396e-23	7.397815e-25
19.250000	6.993398e-24	9.327167e-23	-9.323601e-23	7.002331e-24
19.375000	-9.349541e-23	5.482290e-23	-5.478460e-23	-9.349079e-23
19.500000	-1.036195e-22	-7.845676e-24	7.889691e-24	-1.036130e-22
19.625000	-5.600911e-23	-9.482396e-23	9.487271e-23	-5.599488e-23
19.750000	5.385872e-24	-4.065493e-23	4.070049e-23	5.408541e-24
19.875000	-1.621114e-23	-4.456710e-23	4.460982e-23	-1.618391e-23
20.000000	-5.494603e-24	-4.154677e-23	4.158612e-23	-5.462420e-24
20.125000	3.724306e-23	-7.850460e-23	7.854032e-23	3.728128e-23
20.250000	1.108481e-22	-5.871664e-24	5.898296e-24	1.108915e-22
20.375000	7.838921e-23	4.903834e-23	-4.902056e-23	7.843160e-23
20.500000	3.511412e-23	8.304790e-23	-8.303651e-23	3.515314e-23
20.625000	-3.247387e-23	5.005817e-23	-5.004922e-23	-3.243904e-23
20.750000	1.602050e-24	3.321417e-23	-3.320707e-23	1.635790e-24
20.875000	-1.335047e-23	7.081654e-23	-7.081244e-23	-1.331914e-23
21.000000	-3.759006e-23	5.996705e-23	-5.996404e-23	-3.756175e-23
21.125000	-9.187005e-23	5.067904e-23	-5.067572e-23	-9.184492e-23
21.250000	-1.182471e-22	-2.952778e-23	2.953398e-23	-1.182230e-22
21.375000	-5.191980e-23	-6.529177e-23	6.529925e-23	-5.189322e-23
21.500000	-2.265817e-23	-6.726261e-23	6.726918e-23	-2.262930e-23
21.625000	6.859670e-24	-6.028183e-23	6.028639e-23	6.890492e-24
21.750000	2.788711e-24	-2.091485e-23	2.091655e-23	2.820071e-24
21.875000	-1.042410e-23	-5.395920e-23	5.395940e-23	-1.039262e-23
22.000000	3.161823e-23	-7.385375e-23	7.385193e-23	3.165108e-23
22.125000	6.215019e-23	-4.011253e-23	4.010716e-23	6.218379e-23
22.250000	8.840725e-23	-1.825078e-23	1.824153e-23	8.844060e-23
22.375000	8.823718e-23	4.121633e-23	-4.122993e-23	8.826883e-23
22.500000	3.383274e-23	8.337731e-23	-8.339406e-23	3.386083e-23
22.625000	-2.761116e-24	5.373656e-23	-5.375440e-23	-2.736462e-24
22.750000	-1.059561e-23	4.615985e-23	-4.617834e-23	-1.057357e-23
22.875000	-1.681689e-23	3.942331e-23	-3.944218e-23	-1.679726e-23
23.000000	-1.619765e-23	2.424569e-23	-2.426468e-23	-1.618003e-23
23.125000	-9.551405e-24	5.076160e-23	-5.078106e-23	-9.535800e-24
23.250000	-5.167734e-23	5.852831e-23	-5.854763e-23	-5.166440e-23
23.375000	-8.920975e-23	2.834976e-23	-2.836782e-23	-8.919907e-23
23.500000	-8.418312e-23	-1.341396e-23	1.339751e-23	-8.417360e-23
23.625000	-8.247059e-23	-3.649659e-23	3.648151e-23	-8.246160e-23
23.750000	-5.724670e-23	-7.283917e-23	7.282527e-23	-5.723757e-23
23.875000	-1.534288e-23	-8.303779e-23	8.302432e-23	-1.533311e-23
24.000000	1.852520e-23	-5.711205e-23	5.709815e-23	1.853533e-23
24.125000	6.083803e-24	-3.793918e-23	3.792480e-23	6.093633e-24
24.250000	6.209582e-24	-4.309913e-23	4.308454e-23	6.219054e-24
24.375000	1.187523e-23	-4.487516e-23	4.486033e-23	1.188444e-23
24.500000	2.211815e-23	-4.252367e-23	4.250851e-23	2.212709e-23
24.625000	2.530281e-23	-5.040502e-23	5.038956e-23	2.531147e-23
24.750000	5.733847e-23	-5.472795e-23	5.471197e-23	5.734706e-23
24.875000	8.260143e-23	-2.354228e-23	2.352533e-23	8.260973e-23
25.000000	8.621786e-23	1.511689e-23	-1.513495e-23	8.622530e-23
25.125000	6.382928e-23	4.372417e-23	-4.374304e-23	6.383539e-23
25.250000	4.409594e-23	4.969649e-23	-4.971577e-23	4.410058e-23
25.375000	2.861036e-23	6.361706e-23	-6.363650e-23	2.861352e-23
25.500000	1.409384e-24	6.384057e-23	-6.385985e-23	1.411014e-24
25.625000	-1.800282e-23	4.986583e-23	-4.988461e-23	-1.800255e-23
25.750000	-2.468460e-23	2.993099e-23	-2.994909e-23	-2.468539e-23
25.875000	-9.523460e-24	1.975010e-23	-1.976762e-23	-9.525028e-24
26.000000	-5.659764e-24	3.233809e-23	-3.235518e-23	-5.662115e-24
26.125000	-1.769654e-23	3.942800e-23	-3.944460e-23	-1.769976e-23
26.250000	-2.869986e-23	3.880388e-23	-3.881985e-23	-2.870394e-23
26.375000	-4.246742e-23	3.310652e-23	-3.312174e-23	-4.247225e-23
26.500000	-4.949541e-23	2.616243e-23	-2.617683e-23	-4.950089e-23
26.625000	-6.293190e-23	2.021443e-23	-2.022796e-23	-6.293794e-23
26.750000	-7.981028e-23	-1.000717e-24	9.881996e-25	-7.981675e-23
26.875000	-7.656828e-23	-3.206837e-23	3.205690e-23	-7.657489e-23
27.000000	-6.110516e-23	-5.456638e-23	5.455584e-23	-6.111167e-23
27.125000	-3.781512e-23	-6.673371e-23	6.672388e-23	-3.782137e-23
27.250000	-1.590285e-23	-6.559317e-23	6.558386e-23	-1.590883e-23
27.375000	-5.611232e-24	-5.803086e-23	5.802193e-23	-5.617002e-24
27.500000	2.336066e-24	-5.829663e-23	5.828803e-23	2.330481e-24
27.625000	1.503242e-23	-5.371709e-23	5.370874e-23	1.502701e-23
27.750000	2.317833e-23	-4.347930e-23	4.347113e-23	2.317305e-23
27.875000	2.359322e-23	-3.385345e-23	3.384543e-23	2.358798e-23
28.000000	2.124262e-23	-2.780694e-23	2.779908e-23	2.123738e-23
28.125000	1.416635e-23	-2.714082e-23	2.713317e-23	1.416109e-23
28.250000	1.346715e-23	-3.688356e-23	3.687615e-23	1.346193e-23
28.375000	2.436212e-23	-4.476152e-23	4.475432e-23	2.435699e-23
28.500000	3.973851e-23	-4.287362e-23	4.286654e-23	3.973349e-23
28.625000	5.003452e-23	-3.426156e-23	3.425454e-23	5.002958e-23
28.750000	5.834068e-23	-2.503397e-23	2.502696e-23	5.833578e-23
28.875000	6.335545e-23	-1.251607e-23	1.250905e-23	6.335052e-23
29.000000	6.432718e-23	-1.294874e-24	1.287847e-24	6.432219e-23
29.125000	6.530894e-23	9.132347e-24	-9.139379e-24	6.530385e-23
29.250000	6.650540e-23	2.165799e-23	-2.166503e-23	6.650017e-23
29.375000	6.251980e-23	3.926725e-23	-3.927428e-23	6.251437e-23
29.500000	4.885224e-23	5.381161e-23	-5.381858e-23	4.884656e-23
29.625000	3.232610e-23	6.010788e-23	-6.011474e-23	3.232015e-23
29.750000	1.650738e-23	6.061982e-23	-6.062649e-23	1.650116e-23
29.875000	3.609467e-24	5.624466e-23	-5.625108e-23	3.603004e-24
30.000000	-5.671789e-24	4.910521e-23	-4.911136e-23	-5.678445e-24
30.125000	-9.733547e-24	4.078961e-23	-4.079546e-23	-9.740349e-24
30.250000	-9.288639e-24	3.614979e-23	-3.615536e-23	-9.295553e-24
30.375000	-1.073326e-23	3.560197e-23	-3.560726e-23	-1.074027e-23
30.500000	-1.442536e-23	3.400668e-23	-3.401169e-23	-1.443245e-23
30.625000	-1.775538e-23	3.054766e-23	-3.055240e-23	-1.776252e-23
30.750000	-1.890682e-23	2.638720e-23	-2.639166e-23	-1.891401e-23
30.875000	-1.792775e-23	2.389119e-23	-2.389538e-23	-1.793496e-23
31.000000	-1.756575e-23	2.393979e-23	-2.394373e-23	-1.757297e-23
31.125000	-1.823216e-23	2.425869e-23	-2.426238e-23	-1.823938e-23
31.250000	-1.916545e-23	2.596713e-23	-2.597059e-23	-1.917267e-23
31.375000	-2.267590e-23	2.915954e-23	-2.916276e-23	-2.268313e-23
31.500000	-2.993776e-23	3.111106e-23	-3.111405e-23	-2.994499e-23
31.625000	-3.927583e-23	2.942797e-23	-2.943070e-23	-3.928306e-23
31.750000	-4.848408e-23	2.329430e-23	-2.329677e-23	-4.849129e-23
31.875000	-5.437339e-23	1.355268e-23	-1.355488e-23	-5.438057e-23
32.000000	-5.637464e-23	3.616274e-24	-3.618201e-24	-5.638176e-23
32.125000	-5.644714e-23	-5.299509e-24	5.297842e-24	-5.645417e-23
32.250000	-5.536258e-23	-1.387915e-23	1.387773e-23	-5.536950e-23
32.375000	-5.249730e-23	-2.205178e-23	2.205060e-23	-5.250410e-23
32.500000	-4.843815e-23	-2.882801e-23	2.882704e-23	-4.844480e-23
32.625000	-4.393380e-23	-3.454461e-23	3.454383e-23	-4.394031e-23
32.750000	-3.917631e-23	-3.932140e-23	3.932080e-23	-3.918267e-23
32.875000	-3.460420e-23	-4.370008e-23	4.369964e-23	-3.461040e-23
33.000000	-2.954110e-23	-4.844178e-23	4.844150e-23	-2.954714e-23
33.125000	-2.274947e-23	-5.315914e-23	5.315899e-23	-2.275534e-23
33.250000	-1.392017e-23	-5.603331e-23	5.603326e-23	-1.392587e-23
33.375000	-4.737689e-24	-5.592518e-23	5.592523e-23	-4.743220e-24
33.500000	3.340381e-24	-5.350573e-23	5.350586e-23	3.335011e-24
33.625000	9.876736e-24	-4.953279e-23	4.953298e-23	9.871518e-24
33.750000	1.454960e-23	-4.475935e-23	4.475959e-23	1.454453e-23
33.875000	1.750836e-23	-3.993110e-23	3.993138e-23	1.750341e-23
34.000000	1.913077e-23	-3.553856e-23	3.553888e-23	1.912595e-23
34.125000	1.983530e-23	-3.166330e-23	3.166365e-23	1.983059e-23
34.250000	1.960067e-23	-2.830040e-23	2.830079e-23	1.959607e-23
34.375000	1.842265e-23	-2.605895e-23	2.605937e-23	1.841814e-23
34.500000	1.724098e-23	-2.543127e-23	2.543172e-23	1.723657e-23
34.625000	1.698212e-23	-2.587683e-23	2.587731e-23	1.697780e-23
34.750000	1.786749e-23	-2.654176e-23	2.654227e-23	1.786327e-23
34.875000	1.956896e-23	-2.677825e-23	2.677879e-23	1.956483e-23
35.000000	2.157061e-23	-2.637068e-23	2.637124e-23	2.156658e-23
35.125000	2.348857e-23	-2.542875e-23	2.542934e-23	2.348462e-23
35.250000	2.510203e-23	-2.410611e-23	2.410671e-23	2.509817e-23
35.375000	2.618700e-23	-2.272975e-23	2.273037e-23	2.618322e-23
35.500000	2.695983e-23	-2.178492e-23	2.178555e-23	2.695613e-23
35.625000	2.794190e-23	-2.130572e-23	2.130635e-23	2.793827e-23
35.750000	2.939776e-23	-2.093428e-23	2.093492e-23	2.939422e-23
35.875000	3.122051e-23	-2.034782e-23	2.034847e-23	3.121704e-23
36.000000	3.320552e-23	-1.947482e-23	1.947549e-23	3.320212e-23
36.125000	3.524178e-23	-1.838786e-23	1.838853e-23	3.523845e-23
36.250000	3.739864e-23	-1.719495e-23	1.719562e-23	3.739537e-23
36.375000	3.985631e-23	-1.577868e-23	1.577935e-23	3.985311e-23
36.500000	4.257647e-23	-1.386409e-23	1.386475e-23	4.257332e-23
36.625000	4.534874e-23	-1.130607e-23	1.130673e-23	4.534565e-23
36.750000	4.798194e-23	-8.077490e-24	8.078139e-24	4.797891e-23
36.875000	5.030676e-23	-4.160000e-24	4.160640e-24	5.030379e-23
37.000000	5.207502e-23	4.458696e-25	-4.452395e-25	5.207210e-23
37.125000	5.299031e-23	5.565406e-24	-5.564787e-24	5.298742e-23
37.250000	5.289448e-23	1.086903e-23	-1.086842e-23	5.289164e-23
37.375000	5.179764e-23	1.600400e-23	-1.600340e-23	5.179484e-23
37.500000	4.987072e-23	2.065626e-23	-2.065567e-23	4.986794e-23
37.625000	4.741810e-23	2.466390e-23	-2.466331e-23	4.741536e-23
37.750000	4.471709e-23	2.806916e-23	-2.806858e-23	4.471438e-23
37.875000	4.190423e-23	3.100446e-23	-3.100389e-23	4.190154e-23
38.000000	3.899518e-23	3.356670e-23	-3.356613e-23	3.899252e-23
38.125000	3.598541e-23	3.576332e-23	-3.576275e-23	3.598277e-23
38.250000	3.292855e-23	3.758069e-23	-3.758013e-23	3.292593e-23
38.375000	2.989014e-23	3.905278e-23	-3.905221e-23	2.988755e-23
38.500000	2.689640e-23	4.022665e-23	-4.022608e-23	2.689383e-23
38.625000	2.396239e-23	4.112677e-23	-4.112619e-23	2.395985e-23
38.750000	2.111139e-23	4.177743e-23	-4.177685e-23	2.110886e-23
38.875000	1.836018e-23	4.220645e-23	-4.220586e-23	1.835768e-23
39.000000	1.572669e-23	4.243881e-23	-4.243821e-23	1.572421e-23
39.125000	1.323090e-23	4.251068e-23	-4.251008e-23	1.322844e-23
39.250000	1.087997e-23	4.247279e-23	-4.247218e-23	1.087753e-23
39.375000	8.654232e-24	4.238341e-23	-4.238279e-23	8.651819e-24
39.500000	6.495727e-24	4.228629e-23	-4.228566e-23	6.493335e-24
39.625000	4.321792e-24	4.217574e-23	-4.217510e-23	4.319424e-24
39.750000	2.073131e-24	4.198429e-23	-4.198364e-23	2.070784e-24
39.875000	-2.458393e-25	4.162094e-23	-4.162028e-23	-2.481630e-25
40.000000	-2.577690e-24	4.102157e-23	-4.102091e-23	-2.579991e-24
40.125000	-4.847378e-24	4.016319e-23	-4.016252e-23	-4.849656e-24
40.250000	-6.982084e-24	3.905568e-23	-3.905500e-23	-6.984338e-24
40.375000	-8.921251e-24	3.773418e-23	-3.773349e-23	-8.923482e-24
40.500000	-1.062322e-23	3.624945e-23	-3.624875e-23	-1.062543e-23
40.625000	-1.206602e-23	3.465790e-23	-3.465719e-23	-1.206820e-23
40.750000	-1.324426e-23	3.301508e-23	-3.301437e-23	-1.324642e-23
40.875000	-1.416640e-23	3.137209e-23	-3.137137e-23	-1.416853e-23
41.000000	-1.485153e-23	2.977187e-23	-2.977114e-23	-1.485364e-23
41.125000	-1.532360e-23	2.824749e-23	-2.824675e-23	-1.532568e-23
41.250000	-1.560661e-23	2.682644e-23	-2.682570e-23	-1.560866e-23
41.375000	-1.572818e-23	2.553574e-23	-2.553498e-23	-1.573021e-23
41.500000	-1.572590e-23	2.439747e-23	-2.439671e-23	-1.572791e-23
41.625000	-1.564446e-23	2.341932e-23	-2.341855e-23	-1.564644e-23
41.750000	-1.552501e-23	2.259163e-23	-2.259086e-23	-1.552697e-23
41.875000	-1.539640e-23	2.189343e-23	-2.189265e-23	-1.539833e-23
42.000000	-1.527323e-23	2.130167e-23	-2.130089e-23	-1.527514e-23
42.125000	-1.515957e-23	2.079812e-23	-2.079734e-23	-1.516145e-23
42.250000	-1.505451e-23	2.037217e-23	-2.037138e-23	-1.505637e-23
42.375000	-1.495733e-23	2.002036e-23	-2.001957e-23	-1.495916e-23
42.500000	-1.487093e-23	1.974389e-23	-1.974310e-23	-1.487273e-23
42.625000	-1.480361e-23	1.954493e-23	-1.954413e-23	-1.480539e-23
42.750000	-1.476811e-23	1.942268e-23	-1.942188e-23	-1.476987e-23
42.875000	-1.477849e-23	1.937143e-23	-1.937064e-23	-1.478023e-23
43.000000	-1.484750e-23	1.938132e-23	-1.938052e-23	-1.484921e-23
43.125000	-1.498567e-23	1.943953e-23	-1.943874e-23	-1.498736e-23
43.250000	-1.520112e-23	1.953079e-23	-1.952999e-23	-1.520280e-23
43.375000	-1.549865e-23	1.963732e-23	-1.963652e-23	-1.550029e-23
43.500000	-1.587817e-23	1.973988e-23	-1.973908e-23	-1.587980e-23
43.625000	-1.633398e-23	1.981988e-23	-1.981908e-23	-1.633559e-23
43.750000	-1.685547e-23	1.986191e-23	-1.986111e-23	-1.685706e-23
43.875000	-1.742909e-23	1.985522e-23	-1.985442e-23	-1.743066e-23
44.000000	-1.804067e-23	1.979397e-23	-1.979317e-23	-1.804221e-23
44.125000	-1.867720e-23	1.967624e-23	-1.967544e-23	-1.867873e-23
44.250000	-1.932763e-23	1.950258e-23	-1.950179e-23	-1.932914e-23
44.375000	-1.998270e-23	1.927483e-23	-1.927404e-23	-1.998419e-23
44.500000	-2.063449e-23	1.899547e-23	-1.899468e-23	-2.063596e-23
44.625000	-2.127606e-23	1.866749e-23	-1.866670e-23	-2.127751e-23
44.750000	-2.190123e-23	1.829425e-23	-1.829346e-23	-2.190266e-23
