# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.562941e-24	1.915616e-22	-1.915616e-22	-6.562948e-24
10.125000	1.459501e-22	-1.272144e-22	1.272144e-22	1.459501e-22
10.250000	-1.944630e-22	2.125208e-24	-2.125201e-24	-1.944630e-22
10.375000	1.587833e-22	1.033880e-22	-1.033880e-22	1.587834e-22
10.500000	-9.726554e-23	-1.571677e-22	1.571677e-22	-9.726554e-23
10.625000	4.062140e-23	1.749954e-22	-1.749954e-22	4.062140e-23
10.750000	-4.303970e-24	-1.774248e-22	1.774247e-22	-4.303967e-24
10.875000	-1.394500e-23	1.732022e-22	-1.732022e-22	-1.394500e-23
11.000000	1.481453e-23	-1.724306e-22	1.724306e-22	1.481453e-23
11.125000	2.307549e-24	1.712515e-22	-1.712515e-22	2.307544e-24
11.250000	-3.385866e-23	-1.676559e-22	1.676559e-22	-3.385866e-23
11.375000	8.153522e-23	1.507438e-22	-1.507438e-22	8.153521e-23
11.500000	-1.299465e-22	-1.074179e-22	1.074179e-22	-1.299465e-22
11.625000	1.606393e-22	3.708689e-23	-3.708689e-23	1.606393e-22
11.750000	-1.520542e-22	4.771491e-23	-4.771490e-23	-1.520542e-22
11.875000	9.943382e-23	-1.215663e-22	1.215663e-22	9.943382e-23
12.000000	-7.817417e-25	1.601492e-22	-1.601492e-22	-7.817385e-25
12.125000	-1.118254e-22	-1.122867e-22	1.122867e-22	-1.118254e-22
12.250000	1.512644e-22	-4.988911e-24	4.988911e-24	1.512644e-22
12.375000	-9.538293e-23	1.178315e-22	-1.178315e-22	-9.538293e-23
12.500000	-4.512553e-23	-1.469445e-22	1.469445e-22	-4.512553e-23
12.625000	1.423118e-22	3.567622e-23	-3.567622e-23	1.423118e-22
12.750000	-1.029207e-22	1.040262e-22	-1.040262e-22	-1.029207e-22
12.875000	-5.482325e-23	-1.374592e-22	1.374592e-22	-5.482325e-23
13.000000	1.414030e-22	1.500898e-24	-1.500900e-24	1.414030e-22
13.125000	-5.023478e-23	1.347897e-22	-1.347897e-22	-5.023478e-23
13.250000	-1.137856e-22	-8.053187e-23	8.053187e-23	-1.137856e-22
13.375000	1.076713e-22	-8.899242e-23	8.899242e-23	1.076713e-22
13.500000	7.148865e-23	1.183716e-22	-1.183716e-22	7.148864e-23
13.625000	-1.258286e-22	4.890352e-23	-4.890352e-23	-1.258286e-22
13.750000	-4.049626e-23	-1.292908e-22	1.292908e-22	-4.049626e-23
13.875000	1.292015e-22	-2.901371e-23	2.901371e-23	1.292015e-22
14.000000	3.209421e-23	1.292122e-22	-1.292122e-22	3.209421e-23
14.125000	-1.260907e-22	3.141945e-23	-3.141945e-23	-1.260907e-22
14.250000	-4.332164e-23	-1.215813e-22	1.215813e-22	-4.332164e-23
14.375000	1.173248e-22	-5.145886e-23	5.145886e-23	1.173248e-22
14.500000	6.937510e-23	1.048085e-22	-1.048085e-22	6.937511e-23
14.625000	-9.383249e-23	8.607328e-23	-8.607328e-23	-9.383249e-23
14.750000	-1.005227e-22	-6.960727e-23	6.960727e-23	-1.005227e-22
14.875000	4.347185e-23	-1.165325e-22	1.165325e-22	4.347185e-23
15.000000	1.199055e-22	1.256944e-23	-1.256944e-23	1.199056e-22
15.125000	2.734392e-23	1.169737e-22	-1.169737e-22	2.734392e-23
15.250000	-1.036018e-22	6.259915e-23	-6.259915e-23	-1.036018e-22
15.375000	-9.274784e-23	-7.089517e-23	7.089517e-23	-9.274784e-23
15.500000	2.835087e-23	-1.146674e-22	1.146674e-22	2.835087e-23
15.625000	1.150698e-22	-1.762659e-23	1.762659e-23	1.150698e-22
15.750000	6.530630e-23	9.230704e-23	-9.230704e-23	6.530630e-23
15.875000	-5.289190e-23	1.021316e-22	-1.021316e-22	-5.289189e-23
16.000000	-1.133202e-22	-3.398865e-25	3.398854e-25	-1.133202e-22
16.125000	-5.675906e-23	-9.489145e-23	9.489144e-23	-5.675906e-23
16.250000	5.140719e-23	-9.959969e-23	9.959969e-23	5.140719e-23
16.375000	1.103739e-22	-7.823541e-24	7.823540e-24	1.103739e-22
16.500000	6.673171e-23	8.394461e-23	-8.394462e-23	6.673171e-23
16.625000	-2.898099e-23	1.039301e-22	-1.039301e-22	-2.898099e-23
16.750000	-1.019296e-22	3.622486e-23	-3.622486e-23	-1.019296e-22
16.875000	-8.793254e-23	-5.784326e-23	5.784326e-23	-8.793254e-23
17.000000	-1.183425e-23	-1.036237e-22	1.036237e-22	-1.183425e-23
17.125000	7.304342e-23	-7.624566e-23	7.624566e-23	7.304342e-23
17.250000	1.040496e-22	7.262026e-24	-7.262026e-24	1.040496e-22
17.375000	6.272653e-23	7.968479e-23	-7.968479e-23	6.272653e-23
17.500000	-1.385882e-23	1.000620e-22	-1.000620e-22	-1.385882e-23
17.625000	-8.283745e-23	5.920246e-23	-5.920246e-23	-8.283745e-23
17.750000	-9.868299e-23	-1.859046e-23	1.859046e-23	-9.868299e-23
17.875000	-5.659330e-23	-7.995986e-23	7.995986e-23	-5.659330e-23
18.000000	1.207435e-23	-9.684059e-23	9.684059e-23	1.207435e-23
18.125000	7.506509e-23	-6.388209e-23	6.388209e-23	7.506509e-23
18.250000	9.789109e-23	3.490736e-24	-3.490736e-24	9.789109e-23
18.375000	7.008567e-23	6.520629e-23	-6.520629e-23	7.008567e-23
18.500000	1.319827e-23	9.336330e-23	-9.336330e-23	1.319827e-23
18.625000	-4.800013e-23	8.150683e-23	-8.150683e-23	-4.800013e-23
18.750000	-8.875498e-23	3.350352e-23	-3.350352e-23	-8.875498e-23
18.875000	-8.913473e-23	-2.840605e-23	2.840605e-23	-8.913473e-23
19.000000	-5.313984e-23	-7.450010e-23	7.450010e-23	-5.313984e-23
19.125000	-1.985848e-25	-9.046116e-23	9.046116e-23	-1.985850e-25
19.250000	5.191877e-23	-7.453760e-23	7.453760e-23	5.191877e-23
19.375000	8.569618e-23	-3.123586e-23	3.123586e-23	8.569618e-23
19.500000	8.747692e-23	2.297286e-23	-2.297286e-23	8.747692e-23
19.625000	5.911933e-23	6.620150e-23	-6.620150e-23	5.911933e-23
19.750000	1.460015e-23	8.622095e-23	-8.622095e-23	1.460015e-23
19.875000	-3.237848e-23	8.096860e-23	-8.096860e-23	-3.237848e-23
20.000000	-7.010023e-23	5.247124e-23	-5.247124e-23	-7.010023e-23
20.125000	-8.702170e-23	8.265744e-24	-8.265743e-24	-8.702170e-23
20.250000	-7.796415e-23	-3.708696e-23	3.708696e-23	-7.796415e-23
20.375000	-4.827052e-23	-6.962917e-23	6.962917e-23	-4.827052e-23
20.500000	-8.731888e-24	-8.305362e-23	8.305362e-23	-8.731888e-24
20.625000	3.130131e-23	-7.702673e-23	7.702673e-23	3.130131e-23
20.750000	6.393482e-23	-5.347945e-23	5.347945e-23	6.393482e-23
20.875000	8.164349e-23	-1.725400e-23	1.725400e-23	8.164349e-23
21.000000	7.978766e-23	2.247147e-23	-2.247147e-23	7.978766e-23
21.125000	6.013083e-23	5.542464e-23	-5.542464e-23	6.013083e-23
21.250000	2.929490e-23	7.502193e-23	-7.502193e-23	2.929490e-23
21.375000	-5.315280e-24	7.953827e-23	-7.953827e-23	-5.315280e-24
21.500000	-3.795778e-23	6.986049e-23	-6.986049e-23	-3.795778e-23
21.625000	-6.365280e-23	4.785257e-23	-4.785257e-23	-6.365280e-23
21.750000	-7.780907e-23	1.718440e-23	-1.718440e-23	-7.780906e-23
21.875000	-7.761374e-23	-1.624325e-23	1.624325e-23	-7.761374e-23
22.000000	-6.375013e-23	-4.563789e-23	4.563789e-23	-6.375013e-23
22.125000	-4.016706e-23	-6.600997e-23	6.600997e-23	-4.016706e-23
22.250000	-1.186187e-23	-7.530262e-23	7.530262e-23	-1.186187e-23
22.375000	1.678355e-23	-7.366074e-23	7.366074e-23	1.678356e-23
22.500000	4.242707e-23	-6.221020e-23	6.221020e-23	4.242707e-23
22.625000	6.215228e-23	-4.250648e-23	4.250648e-23	6.215228e-23
22.750000	7.329872e-23	-1.708238e-23	1.708238e-23	7.329872e-23
22.875000	7.427799e-23	1.038129e-23	-1.038129e-23	7.427799e-23
23.000000	6.526825e-23	3.574532e-23	-3.574532e-23	6.526825e-23
23.125000	4.829771e-23	5.549490e-23	-5.549490e-23	4.829772e-23
23.250000	2.646561e-23	6.766619e-23	-6.766619e-23	2.646561e-23
23.375000	2.813515e-24	7.182848e-23	-7.182848e-23	2.813515e-24
23.500000	-2.018322e-23	6.844660e-23	-6.844660e-23	-2.018322e-23
23.625000	-4.057823e-23	5.839990e-23	-5.839990e-23	-4.057823e-23
23.750000	-5.674496e-23	4.278971e-23	-4.278971e-23	-5.674496e-23
23.875000	-6.722361e-23	2.306382e-23	-2.306382e-23	-6.722361e-23
24.000000	-7.094568e-23	1.222734e-24	-1.222734e-24	-7.094568e-23
24.125000	-6.764820e-23	-2.035684e-23	2.035684e-23	-6.764820e-23
24.250000	-5.800988e-23	-3.939730e-23	3.939730e-23	-5.800988e-23
24.375000	-4.347059e-23	-5.414004e-23	5.414004e-23	-4.347059e-23
24.500000	-2.587780e-23	-6.360024e-23	6.360024e-23	-2.587780e-23
24.625000	-7.049156e-24	-6.757042e-23	6.757042e-23	-7.049155e-24
24.750000	1.152171e-23	-6.635589e-23	6.635589e-23	1.152171e-23
24.875000	2.867147e-23	-6.048132e-23	6.048132e-23	2.867147e-23
25.000000	4.344623e-23	-5.057645e-23	5.057645e-23	4.344623e-23
25.125000	5.503118e-23	-3.738408e-23	3.738408e-23	5.503118e-23
25.250000	6.274618e-23	-2.179699e-23	2.179699e-23	6.274618e-23
25.375000	6.610259e-23	-4.894640e-24	4.894639e-24	6.610259e-23
25.500000	6.492682e-23	1.208192e-23	-1.208192e-23	6.492682e-23
25.625000	5.946106e-23	2.787582e-23	-2.787582e-23	5.946106e-23
25.750000	5.033898e-23	4.141066e-23	-4.141066e-23	5.033898e-23
25.875000	3.845272e-23	5.192334e-23	-5.192334e-23	3.845272e-23
26.000000	2.479802e-23	5.899917e-23	-5.899917e-23	2.479802e-23
26.125000	1.034355e-23	6.254490e-23	-6.254490e-23	1.034355e-23
26.250000	-4.068516e-24	6.271648e-23	-6.271648e-23	-4.068516e-24
26.375000	-1.776721e-23	5.981586e-23	-5.981586e-23	-1.776721e-23
26.500000	-3.023129e-23	5.419984e-23	-5.419984e-23	-3.023129e-23
26.625000	-4.103344e-23	4.624322e-23	-4.624322e-23	-4.103344e-23
26.750000	-4.980409e-23	3.635273e-23	-3.635273e-23	-4.980409e-23
26.875000	-5.623413e-23	2.498949e-23	-2.498949e-23	-5.623413e-23
27.000000	-6.009804e-23	1.267424e-23	-1.267424e-23	-6.009804e-23
27.125000	-6.127923e-23	-2.509343e-26	2.509331e-26	-6.127923e-23
27.250000	-5.979143e-23	-1.251813e-23	1.251813e-23	-5.979143e-23
27.375000	-5.579374e-23	-2.422992e-23	2.422992e-23	-5.579374e-23
27.500000	-4.958738e-23	-3.465163e-23	3.465163e-23	-4.958738e-23
27.625000	-4.158428e-23	-4.338817e-23	4.338817e-23	-4.158428e-23
27.750000	-3.225592e-23	-5.018347e-23	5.018347e-23	-3.225592e-23
27.875000	-2.208097e-23	-5.491789e-23	5.491789e-23	-2.208097e-23
28.000000	-1.150697e-23	-5.758603e-23	5.758603e-23	-1.150697e-23
28.125000	-9.292787e-25	-5.826865e-23	5.826865e-23	-9.292788e-25
28.250000	9.318074e-24	-5.710639e-23	5.710639e-23	9.318074e-24
28.375000	1.896363e-23	-5.427595e-23	5.427595e-23	1.896363e-23
28.500000	2.779197e-23	-4.997011e-23	4.997011e-23	2.779197e-23
28.625000	3.563137e-23	-4.438512e-23	4.438512e-23	3.563137e-23
28.750000	4.234074e-23	-3.771754e-23	3.771754e-23	4.234074e-23
28.875000	4.780126e-23	-3.016878e-23	3.016878e-23	4.780126e-23
29.000000	5.191647e-23	-2.195185e-23	2.195185e-23	5.191647e-23
29.125000	5.461870e-23	-1.329407e-23	1.329407e-23	5.461870e-23
29.250000	5.587689e-23	-4.433464e-24	4.433464e-24	5.587689e-23
29.375000	5.570166e-23	4.389296e-24	-4.389296e-24	5.570166e-23
29.500000	5.414663e-23	1.294080e-23	-1.294080e-23	5.414663e-23
29.625000	5.130630e-23	2.100452e-23	-2.100452e-23	5.130630e-23
29.750000	4.731145e-23	2.838942e-23	-2.838942e-23	4.731145e-23
29.875000	4.232263e-23	3.493722e-23	-3.493722e-23	4.232263e-23
30.000000	3.652153e-23	4.052823e-23	-4.052823e-23	3.652153e-23
30.125000	3.010051e-23	4.508442e-23	-4.508442e-23	3.010051e-23
30.250000	2.325150e-23	4.856871e-23	-4.856871e-23	2.325150e-23
30.375000	1.615630e-23	5.098055e-23	-5.098055e-23	1.615630e-23
30.500000	8.979688e-24	5.234886e-23	-5.234886e-23	8.979688e-24
30.625000	1.865941e-24	5.272428e-23	-5.272428e-23	1.865941e-24
30.750000	-5.061820e-24	5.217193e-23	-5.217193e-23	-5.061820e-24
30.875000	-1.170028e-23	5.076573e-23	-5.076573e-23	-1.170028e-23
31.000000	-1.796377e-23	4.858446e-23	-4.858446e-23	-1.796377e-23
31.125000	-2.378211e-23	4.570911e-23	-4.570911e-23	-2.378211e-23
31.250000	-2.909846e-23	4.222107e-23	-4.222107e-23	-2.909846e-23
31.375000	-3.386740e-23	3.820089e-23	-3.820089e-23	-3.386740e-23
31.500000	-3.805307e-23	3.372777e-23	-3.372778e-23	-3.805307e-23
31.625000	-4.162768e-23	2.887955e-23	-2.887955e-23	-4.162768e-23
31.750000	-4.457053e-23	2.373310e-23	-2.373310e-23	-4.457053e-23
31.875000	-4.686773e-23	1.836486e-23	-1.836486e-23	-4.686773e-23
32.000000	-4.851238e-23	1.285118e-23	-1.285118e-23	-4.851238e-23
32.125000	-4.950521e-23	7.268229e-24	-7.268229e-24	-4.950521e-23
32.250000	-4.985539e-23	1.691290e-24	-1.691290e-24	-4.985539e-23
32.375000	-4.958093e-23	-3.806501e-24	3.806501e-24	-4.958093e-23
32.500000	-4.870869e-23	-9.155694e-24	9.155694e-24	-4.870869e-23
32.625000	-4.727381e-23	-1.429210e-23	1.429210e-23	-4.727381e-23
32.750000	-4.531866e-23	-1.915813e-23	1.915813e-23	-4.531866e-23
32.875000	-4.289154e-23	-2.370384e-23	2.370384e-23	-4.289154e-23
33.000000	-4.004514e-23	-2.788750e-23	2.788750e-23	-4.004514e-23
33.125000	-3.683511e-23	-3.167595e-23	3.167595e-23	-3.683511e-23
33.250000	-3.331860e-23	-3.504454e-23	3.504454e-23	-3.331860e-23
33.375000	-2.955294e-23	-3.797689e-23	3.797689e-23	-2.955294e-23
33.500000	-2.559446e-23	-4.046444e-23	4.046444e-23	-2.559446e-23
33.625000	-2.149741e-23	-4.250586e-23	4.250586e-23	-2.149741e-23
33.750000	-1.731309e-23	-4.410631e-23	4.410631e-23	-1.731309e-23
33.875000	-1.308905e-23	-4.527660e-23	4.527660e-23	-1.308905e-23
34.000000	-8.868569e-24	-4.603223e-23	4.603223e-23	-8.868569e-24
34.125000	-4.690296e-24	-4.639236e-23	4.639236e-23	-4.690296e-24
34.250000	-5.881729e-25	-4.637885e-23	4.637885e-23	-5.881730e-25
34.375000	3.408476e-24	-4.601536e-23	4.601536e-23	3.408476e-24
34.500000	7.274678e-24	-4.532654e-23	4.532654e-23	7.274678e-24
34.625000	1.098944e-23	-4.433745e-23	4.433745e-23	1.098944e-23
34.750000	1.453534e-23	-4.307305e-23	4.307305e-23	1.453534e-23
34.875000	1.789805e-23	-4.155790e-23	4.155790e-23	1.789805e-23
35.000000	2.106598e-23	-3.981592e-23	3.981592e-23	2.106598e-23
35.125000	2.402987e-23	-3.787032e-23	3.787032e-23	2.402987e-23
35.250000	2.678251e-23	-3.574353e-23	3.574353e-23	2.678251e-23
35.375000	2.931847e-23	-3.345720e-23	3.345720e-23	2.931847e-23
35.500000	3.163395e-23	-3.103220e-23	3.103220e-23	3.163395e-23
35.625000	3.372659e-23	-2.848863e-23	2.848863e-23	3.372659e-23
35.750000	3.559538e-23	-2.584583e-23	2.584583e-23	3.559538e-23
35.875000	3.724048e-23	-2.312238e-23	2.312238e-23	3.724048e-23
36.000000	3.866320e-23	-2.033608e-23	2.033608e-23	3.866320e-23
36.125000	3.986586e-23	-1.750402e-23	1.750402e-23	3.986586e-23
36.250000	4.085176e-23	-1.464249e-23	1.464249e-23	4.085176e-23
36.375000	4.162508e-23	-1.176706e-23	1.176706e-23	4.162508e-23
36.500000	4.219083e-23	-8.892530e-24	8.892530e-24	4.219083e-23
36.625000	4.255482e-23	-6.032918e-24	6.032918e-24	4.255482e-23
36.750000	4.272361e-23	-3.201470e-24	3.201470e-24	4.272361e-23
36.875000	4.270443e-23	-4.106188e-25	4.106188e-25	4.270443e-23
37.000000	4.250516e-23	2.328041e-24	-2.328041e-24	4.250516e-23
37.125000	4.213428e-23	5.003779e-24	-5.003779e-24	4.213428e-23
37.250000	4.160076e-23	7.606765e-24	-7.606765e-24	4.160076e-23
37.375000	4.091407e-23	1.012809e-23	-1.012809e-23	4.091407e-23
37.500000	4.008401e-23	1.255981e-23	-1.255981e-23	4.008401e-23
37.625000	3.912070e-23	1.489494e-23	-1.489494e-23	3.912070e-23
37.750000	3.803446e-23	1.712746e-23	-1.712746e-23	3.803446e-23
37.875000	3.683569e-23	1.925234e-23	-1.925234e-23	3.683569e-23
38.000000	3.553486e-23	2.126549e-23	-2.126549e-23	3.553486e-23
38.125000	3.414232e-23	2.316377e-23	-2.316377e-23	3.414232e-23
38.250000	3.266831e-23	2.494489e-23	-2.494489e-23	3.266831e-23
38.375000	3.112281e-23	2.660743e-23	-2.660743e-23	3.112281e-23
38.500000	2.951554e-23	2.815074e-23	-2.815074e-23	2.951554e-23
38.625000	2.785584e-23	2.957489e-23	-2.957489e-23	2.785584e-23
38.750000	2.615270e-23	3.088061e-23	-3.088061e-23	2.615270e-23
38.875000	2.441465e-23	3.206922e-23	-3.206922e-23	2.441465e-23
39.000000	2.264977e-23	3.314258e-23	-3.314258e-23	2.264977e-23
39.125000	2.086568e-23	3.410300e-23	-3.410300e-23	2.086568e-23
39.250000	1.906951e-23	3.495322e-23	-3.495322e-23	1.906951e-23
39.375000	1.726789e-23	3.569629e-23	-3.569629e-23	1.726789e-23
39.500000	1.546696e-23	3.633557e-23	-3.633557e-23	1.546696e-23
39.625000	1.367239e-23	3.687466e-23	-3.687466e-23	1.367239e-23
39.750000	1.188936e-23	3.731735e-23	-3.731735e-23	1.188936e-23
39.875000	1.012260e-23	3.766755e-23	-3.766755e-23	1.012260e-23
40.000000	8.376368e-24	3.792932e-23	-3.792932e-23	8.376368e-24
40.125000	6.654518e-24	3.810676e-23	-3.810676e-23	6.654518e-24
40.250000	4.960479e-24	3.820402e-23	-3.820402e-23	4.960479e-24
40.375000	3.297289e-24	3.822525e-23	-3.822525e-23	3.297289e-24
40.500000	1.667616e-24	3.817458e-23	-3.817458e-23	1.667616e-24
40.625000	7.377953e-26	3.805612e-23	-3.805612e-23	7.377951e-26
40.750000	-1.482231e-24	3.787390e-23	-3.787390e-23	-1.482231e-24
40.875000	-2.998728e-24	3.763188e-23	-3.763188e-23	-2.998728e-24
41.000000	-4.474312e-24	3.733393e-23	-3.733393e-23	-4.474312e-24
41.125000	-5.907841e-24	3.698381e-23	-3.698381e-23	-5.907841e-24
41.250000	-7.298418e-24	3.658516e-23	-3.658516e-23	-7.298418e-24
41.375000	-8.645363e-24	3.614152e-23	-3.614152e-23	-8.645363e-24
41.500000	-9.948200e-24	3.565630e-23	-3.565630e-23	-9.948200e-24
41.625000	-1.120663e-23	3.513275e-23	-3.513275e-23	-1.120663e-23
41.750000	-1.242053e-23	3.457402e-23	-3.457402e-23	-1.242053e-23
41.875000	-1.358991e-23	3.398312e-23	-3.398312e-23	-1.358991e-23
42.000000	-1.471492e-23	3.336292e-23	-3.336292e-23	-1.471492e-23
42.125000	-1.579583e-23	3.271615e-23	-3.271615e-23	-1.579583e-23
42.250000	-1.683301e-23	3.204543e-23	-3.204543e-23	-1.683301e-23
42.375000	-1.782692e-23	3.135324e-23	-3.135324e-23	-1.782692e-23
42.500000	-1.877812e-23	3.064193e-23	-3.064193e-23	-1.877812e-23
42.625000	-1.968722e-23	2.991375e-23	-2.991375e-23	-1.968722e-23
42.750000	-2.055490e-23	2.917081e-23	-2.917081e-23	-2.055490e-23
42.875000	-2.138189e-23	2.841513e-23	-2.841513e-23	-2.138189e-23
43.000000	-2.216898e-23	2.764859e-23	-2.764859e-23	-2.216898e-23
43.125000	-2.291698e-23	2.687299e-23	-2.687299e-23	-2.291698e-23
43.250000	-2.362676e-23	2.609003e-23	-2.609003e-23	-2.362676e-23
43.375000	-2.429920e-23	2.530130e-23	-2.530130e-23	-2.429920e-23
43.500000	-2.493519e-23	2.450829e-23	-2.450829e-23	-2.493519e-23
43.625000	-2.553568e-23	2.371243e-23	-2.371243e-23	-2.553568e-23
43.750000	-2.610160e-23	2.291504e-23	-2.291504e-23	-2.610160e-23
43.875000	-2.663390e-23	2.211737e-23	-2.211737e-23	-2.663390e-23
44.000000	-2.713354e-23	2.132058e-23	-2.132058e-23	-2.713354e-23
44.125000	-2.760149e-23	2.052577e-23	-2.052577e-23	-2.760149e-23
44.250000	-2.803873e-23	1.973395e-23	-1.973395e-23	-2.803873e-23
44.375000	-2.844621e-23	1.894609e-23	-1.894609e-23	-2.844621e-23
44.500000	-2.882490e-23	1.816305e-23	-1.816305e-23	-2.882490e-23
44.625000	-2.917577e-23	1.738568e-23	-1.738568e-23	-2.917577e-23
44.750000	-2.949978e-23	1.661472e-23	-1.661472e-23	-2.949978e-23
