# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.478752e-23	-1.289847e-22	1.289987e-22	-3.479267e-23
10.125000	-2.240734e-24	1.542764e-22	-1.542655e-22	-2.237644e-24
10.250000	9.001507e-23	-1.581075e-22	1.581167e-22	9.002507e-23
10.375000	-1.972764e-22	1.038423e-22	-1.038411e-22	-1.972664e-22
10.500000	2.194648e-22	-2.078543e-23	2.078131e-23	2.194764e-22
10.625000	-2.246690e-22	-4.224588e-23	4.223787e-23	-2.246640e-22
10.750000	1.983287e-22	5.757723e-23	-5.758749e-23	1.983313e-22
10.875000	-1.912176e-22	-7.895501e-23	7.894659e-23	-1.912221e-22
11.000000	2.119337e-22	3.118353e-23	-3.118979e-23	2.119280e-22
11.125000	-1.740468e-22	1.000725e-23	-1.000941e-23	-1.740561e-22
11.250000	1.598521e-22	-6.351165e-23	6.351345e-23	1.598449e-22
11.375000	-1.026906e-22	7.557906e-23	-7.557483e-23	-1.026975e-22
11.500000	8.599209e-23	-8.287302e-23	8.288010e-23	8.598889e-23
11.625000	-5.109493e-23	1.643822e-22	-1.643758e-22	-5.109580e-23
11.750000	-8.390097e-23	-1.738283e-22	1.738355e-22	-8.389928e-23
11.875000	1.620788e-22	4.911237e-23	-4.910760e-23	1.620836e-22
12.000000	-1.207143e-22	4.315651e-23	-4.315371e-23	-1.207094e-22
12.125000	9.619701e-23	-1.168793e-22	1.168806e-22	9.620326e-23
12.250000	7.174458e-23	1.689554e-22	-1.689573e-22	7.175041e-23
12.375000	-1.421667e-22	-5.208505e-24	5.205612e-24	-1.421626e-22
12.500000	1.087027e-22	-7.900744e-23	7.900362e-23	1.087063e-22
12.625000	4.869449e-23	1.583195e-22	-1.583248e-22	4.869627e-23
12.750000	-1.172908e-22	-1.711205e-23	1.710729e-23	-1.172912e-22
12.875000	1.102389e-22	-1.154023e-22	1.153983e-22	1.102378e-22
13.000000	1.109183e-22	9.776378e-23	-9.776777e-23	1.109161e-22
13.125000	-1.177813e-22	1.317351e-23	-1.317627e-23	-1.177850e-22
13.250000	-2.023666e-23	-1.630767e-22	1.630756e-22	-2.024049e-23
13.375000	1.123718e-22	1.861713e-23	-1.861761e-23	1.123682e-22
13.500000	-4.173382e-23	1.531325e-22	-1.531323e-22	-4.173766e-23
13.625000	-1.003438e-22	-3.537822e-23	3.537984e-23	-1.003474e-22
13.750000	7.900946e-23	-1.285357e-22	1.285382e-22	7.900690e-23
13.875000	1.038464e-22	4.532901e-23	-4.532642e-23	1.038447e-22
14.000000	-7.625857e-23	1.364151e-22	-1.364123e-22	-7.625995e-23
14.125000	-9.097966e-23	-3.659809e-23	3.660127e-23	-9.098036e-23
14.250000	3.979609e-23	-1.402692e-22	1.402725e-22	3.979642e-23
14.375000	1.028043e-22	3.700907e-23	-3.700637e-23	1.028054e-22
14.500000	8.522564e-24	1.417048e-22	-1.417027e-22	8.523981e-24
14.625000	-1.221711e-22	-2.576873e-24	2.578829e-24	-1.221695e-22
14.750000	-6.378479e-23	-9.289724e-23	9.289892e-23	-6.378277e-23
14.875000	1.113348e-22	-7.258646e-23	7.258757e-23	1.113373e-22
15.000000	7.602296e-23	5.623062e-23	-5.623023e-23	7.602548e-23
15.125000	-2.646016e-23	1.320423e-22	-1.320425e-22	-2.645787e-23
15.250000	-1.205433e-22	-1.224771e-23	1.224731e-23	-1.205413e-22
15.375000	-6.119760e-23	-8.692440e-23	8.692376e-23	-6.119565e-23
15.500000	8.381319e-23	-1.052941e-22	1.052932e-22	8.381509e-23
15.625000	9.302479e-23	4.136368e-23	-4.136509e-23	9.302644e-23
15.750000	3.498889e-23	9.695058e-23	-9.695227e-23	3.499013e-23
15.875000	-1.035831e-22	7.614938e-23	-7.615114e-23	-1.035823e-22
16.000000	-8.577269e-23	-5.448216e-23	5.448048e-23	-8.577222e-23
16.125000	-2.812736e-23	-9.875766e-23	9.875604e-23	-2.812709e-23
16.250000	9.720919e-23	-8.371557e-23	8.371394e-23	9.720930e-23
16.375000	9.619899e-23	4.532045e-23	-4.532214e-23	9.619886e-23
16.500000	3.855326e-23	8.403009e-23	-8.403173e-23	3.855281e-23
16.625000	-5.882306e-23	1.007571e-22	-1.007586e-22	-5.882381e-23
16.750000	-1.099450e-22	-1.571014e-23	1.570890e-23	-1.099460e-22
16.875000	-4.754296e-23	-7.557210e-23	7.557110e-23	-4.754400e-23
17.000000	9.113448e-24	-1.050246e-22	1.050238e-22	9.112374e-24
17.125000	1.064767e-22	-5.902489e-23	5.902422e-23	1.064756e-22
17.250000	8.954361e-23	4.873279e-23	-4.873337e-23	8.954248e-23
17.375000	3.375033e-23	7.935804e-23	-7.935849e-23	3.374913e-23
17.500000	-2.726029e-23	9.977069e-23	-9.977098e-23	-2.726156e-23
17.625000	-1.041649e-22	3.663732e-23	-3.663739e-23	-1.041662e-22
17.750000	-7.905112e-23	-5.656341e-23	5.656355e-23	-7.905236e-23
17.875000	-2.771257e-23	-7.881675e-23	7.881705e-23	-2.771371e-23
18.000000	2.411052e-23	-9.106427e-23	9.106469e-23	2.410950e-23
18.125000	1.000903e-22	-4.941052e-23	4.941101e-23	1.000894e-22
18.250000	9.740273e-23	3.877114e-23	-3.877061e-23	9.740191e-23
18.375000	4.073197e-23	7.528825e-23	-7.528768e-23	4.073121e-23
18.500000	2.157957e-24	8.698427e-23	-8.698365e-23	2.157252e-24
18.625000	-5.755971e-23	8.024680e-23	-8.024611e-23	-5.756036e-23
18.750000	-1.046114e-22	1.364773e-23	-1.364697e-23	-1.046120e-22
18.875000	-7.468509e-23	-5.378053e-23	5.378136e-23	-7.468555e-23
19.000000	-2.568802e-23	-7.420020e-23	7.420106e-23	-2.568837e-23
19.125000	7.340889e-24	-7.940907e-23	7.940994e-23	7.340658e-24
19.250000	6.144475e-23	-7.010979e-23	7.011064e-23	6.144463e-23
19.375000	1.000448e-22	-1.578862e-23	1.578943e-23	1.000447e-22
19.500000	8.022094e-23	5.178222e-23	-5.178146e-23	8.022098e-23
19.625000	3.592701e-23	7.464459e-23	-7.464387e-23	3.592710e-23
19.750000	3.087980e-25	7.758691e-23	-7.758622e-23	3.089309e-25
19.875000	-3.441031e-23	7.838510e-23	-7.838444e-23	-3.441014e-23
20.000000	-8.156859e-23	5.033948e-23	-5.033884e-23	-8.156838e-23
20.125000	-9.601238e-23	-6.805841e-24	6.806465e-24	-9.601213e-23
20.250000	-6.860292e-23	-5.758433e-23	5.758494e-23	-6.860263e-23
20.375000	-2.763815e-23	-7.066650e-23	7.066707e-23	-2.763779e-23
20.500000	7.991092e-25	-7.262150e-23	7.262203e-23	7.995087e-25
20.625000	3.111752e-23	-6.937806e-23	6.937854e-23	3.111796e-23
20.750000	6.798511e-23	-5.277634e-23	5.277676e-23	6.798559e-23
20.875000	9.070180e-23	-6.056390e-24	6.056752e-24	9.070230e-23
21.000000	7.744575e-23	4.128048e-23	-4.128018e-23	7.744626e-23
21.125000	4.379204e-23	6.908290e-23	-6.908265e-23	4.379254e-23
21.250000	1.022474e-23	7.166135e-23	-7.166115e-23	1.022523e-23
21.375000	-1.186860e-23	7.006005e-23	-7.005989e-23	-1.186811e-23
21.500000	-3.928367e-23	6.595965e-23	-6.595952e-23	-3.928320e-23
21.625000	-6.748987e-23	4.810618e-23	-4.810607e-23	-6.748940e-23
21.750000	-8.786353e-23	1.290068e-23	-1.290060e-23	-8.786307e-23
21.875000	-8.223616e-23	-3.111273e-23	3.111279e-23	-8.223571e-23
22.000000	-5.583282e-23	-5.905901e-23	5.905905e-23	-5.583237e-23
22.125000	-2.619881e-23	-6.995363e-23	6.995364e-23	-2.619837e-23
22.250000	-7.036254e-25	-6.837947e-23	6.837946e-23	-7.031830e-25
22.375000	1.721777e-23	-6.422334e-23	6.422330e-23	1.721820e-23
22.500000	3.893641e-23	-5.981089e-23	5.981082e-23	3.893684e-23
22.625000	6.288746e-23	-4.334875e-23	4.334865e-23	6.288788e-23
22.750000	7.777361e-23	-1.548284e-23	1.548272e-23	7.777401e-23
22.875000	7.888672e-23	1.859239e-23	-1.859254e-23	7.888711e-23
23.000000	6.194333e-23	4.882140e-23	-4.882157e-23	6.194370e-23
23.125000	3.557117e-23	6.350390e-23	-6.350409e-23	3.557152e-23
23.250000	1.254228e-23	6.641331e-23	-6.641352e-23	1.254260e-23
23.375000	-6.689566e-24	6.424962e-23	-6.424983e-23	-6.689269e-24
23.500000	-2.292141e-23	5.916338e-23	-5.916361e-23	-2.292113e-23
23.625000	-3.804231e-23	5.344897e-23	-5.344921e-23	-3.804205e-23
23.750000	-5.617406e-23	4.339710e-23	-4.339733e-23	-5.617383e-23
23.875000	-7.177847e-23	2.337679e-23	-2.337703e-23	-7.177825e-23
24.000000	-7.717862e-23	-3.126850e-24	3.126611e-24	-7.717842e-23
24.125000	-7.168955e-23	-2.901114e-23	2.901090e-23	-7.168937e-23
24.250000	-5.676988e-23	-5.064010e-23	5.063987e-23	-5.676971e-23
24.375000	-3.545527e-23	-6.320799e-23	6.320775e-23	-3.545511e-23
24.500000	-1.455845e-23	-6.563981e-23	6.563957e-23	-1.455830e-23
24.625000	1.266769e-24	-6.302711e-23	6.302687e-23	1.266905e-24
24.750000	1.450781e-23	-5.979045e-23	5.979021e-23	1.450794e-23
24.875000	2.735147e-23	-5.526263e-23	5.526239e-23	2.735158e-23
25.000000	3.992273e-23	-4.853852e-23	4.853828e-23	3.992284e-23
25.125000	5.210679e-23	-3.919975e-23	3.919951e-23	5.210688e-23
25.250000	6.363746e-23	-2.539039e-23	2.539015e-23	6.363754e-23
25.375000	7.061439e-23	-6.049331e-24	6.049087e-24	7.061446e-23
25.500000	6.967594e-23	1.539256e-23	-1.539281e-23	6.967601e-23
25.625000	6.110225e-23	3.434776e-23	-3.434801e-23	6.110230e-23
25.750000	4.792037e-23	4.835673e-23	-4.835697e-23	4.792041e-23
25.875000	3.227645e-23	5.734744e-23	-5.734768e-23	3.227648e-23
26.000000	1.592460e-23	6.080751e-23	-6.080775e-23	1.592462e-23
26.125000	1.367912e-24	5.949023e-23	-5.949047e-23	1.367916e-24
26.250000	-1.005700e-23	5.565497e-23	-5.565520e-23	-1.005700e-23
26.375000	-1.910405e-23	5.175166e-23	-5.175188e-23	-1.910407e-23
26.500000	-2.805730e-23	4.807754e-23	-4.807776e-23	-2.805732e-23
26.625000	-3.757244e-23	4.302326e-23	-4.302347e-23	-3.757247e-23
26.750000	-4.680527e-23	3.569629e-23	-3.569650e-23	-4.680531e-23
26.875000	-5.482859e-23	2.596425e-23	-2.596444e-23	-5.482864e-23
27.000000	-6.090556e-23	1.413246e-23	-1.413265e-23	-6.090561e-23
27.125000	-6.442738e-23	3.280901e-25	-3.282728e-25	-6.442744e-23
27.250000	-6.410456e-23	-1.493207e-23	1.493190e-23	-6.410462e-23
27.375000	-5.906853e-23	-2.973731e-23	2.973715e-23	-5.906860e-23
27.500000	-5.005380e-23	-4.203599e-23	4.203583e-23	-5.005387e-23
27.625000	-3.867570e-23	-5.069515e-23	5.069499e-23	-3.867578e-23
27.750000	-2.669020e-23	-5.570690e-23	5.570675e-23	-2.669028e-23
27.875000	-1.515579e-23	-5.789812e-23	5.789797e-23	-1.515587e-23
28.000000	-4.310453e-24	-5.789748e-23	5.789734e-23	-4.310530e-24
28.125000	5.492770e-24	-5.598471e-23	5.598458e-23	5.492692e-24
28.250000	1.386209e-23	-5.276336e-23	5.276323e-23	1.386201e-23
28.375000	2.085859e-23	-4.899691e-23	4.899678e-23	2.085851e-23
28.500000	2.694273e-23	-4.519047e-23	4.519035e-23	2.694265e-23
28.625000	3.278550e-23	-4.144655e-23	4.144643e-23	3.278541e-23
28.750000	3.892360e-23	-3.723193e-23	3.723182e-23	3.892351e-23
28.875000	4.517424e-23	-3.176742e-23	3.176731e-23	4.517416e-23
29.000000	5.081973e-23	-2.472737e-23	2.472726e-23	5.081965e-23
29.125000	5.521281e-23	-1.633280e-23	1.633269e-23	5.521272e-23
29.250000	5.797469e-23	-6.975248e-24	6.975148e-24	5.797460e-23
29.375000	5.889301e-23	2.887793e-24	-2.887890e-24	5.889293e-23
29.500000	5.794274e-23	1.282600e-23	-1.282609e-23	5.794265e-23
29.625000	5.513268e-23	2.250695e-23	-2.250705e-23	5.513260e-23
29.750000	5.042697e-23	3.154157e-23	-3.154166e-23	5.042688e-23
29.875000	4.392670e-23	3.935268e-23	-3.935277e-23	4.392661e-23
30.000000	3.610582e-23	4.538896e-23	-4.538905e-23	3.610573e-23
30.125000	2.765350e-23	4.943342e-23	-4.943350e-23	2.765341e-23
30.250000	1.920827e-23	5.159294e-23	-5.159302e-23	1.920818e-23
30.375000	1.124182e-23	5.218747e-23	-5.218754e-23	1.124173e-23
30.500000	4.010787e-24	5.163856e-23	-5.163863e-23	4.010693e-24
30.625000	-2.459816e-24	5.036007e-23	-5.036014e-23	-2.459910e-24
30.750000	-8.317668e-24	4.860922e-23	-4.860928e-23	-8.317762e-24
30.875000	-1.368856e-23	4.645429e-23	-4.645435e-23	-1.368865e-23
31.000000	-1.859219e-23	4.392861e-23	-4.392867e-23	-1.859229e-23
31.125000	-2.302552e-23	4.111854e-23	-4.111859e-23	-2.302562e-23
31.250000	-2.704223e-23	3.813288e-23	-3.813293e-23	-2.704232e-23
31.375000	-3.075611e-23	3.502732e-23	-3.502736e-23	-3.075620e-23
31.500000	-3.427513e-23	3.177436e-23	-3.177441e-23	-3.427523e-23
31.625000	-3.766609e-23	2.830038e-23	-2.830042e-23	-3.766618e-23
31.750000	-4.095432e-23	2.449056e-23	-2.449060e-23	-4.095441e-23
31.875000	-4.408037e-23	2.019918e-23	-2.019922e-23	-4.408046e-23
32.000000	-4.687660e-23	1.531967e-23	-1.531970e-23	-4.687669e-23
32.125000	-4.911338e-23	9.853489e-24	-9.853520e-24	-4.911347e-23
32.250000	-5.057841e-23	3.927412e-24	-3.927441e-24	-5.057849e-23
32.375000	-5.114926e-23	-2.248609e-24	2.248582e-24	-5.114935e-23
32.500000	-5.080473e-23	-8.460274e-24	8.460250e-24	-5.080482e-23
32.625000	-4.958227e-23	-1.452839e-23	1.452837e-23	-4.958236e-23
32.750000	-4.754915e-23	-2.030400e-23	2.030398e-23	-4.754924e-23
32.875000	-4.479773e-23	-2.566652e-23	2.566650e-23	-4.479781e-23
33.000000	-4.143313e-23	-3.053057e-23	3.053055e-23	-4.143322e-23
33.125000	-3.755771e-23	-3.483982e-23	3.483981e-23	-3.755779e-23
33.250000	-3.326401e-23	-3.855569e-23	3.855568e-23	-3.326409e-23
33.375000	-2.863584e-23	-4.164264e-23	4.164262e-23	-2.863592e-23
33.500000	-2.376451e-23	-4.405972e-23	4.405971e-23	-2.376459e-23
33.625000	-1.876729e-23	-4.577407e-23	4.577406e-23	-1.876736e-23
33.750000	-1.378374e-23	-4.678877e-23	4.678876e-23	-1.378382e-23
33.875000	-8.948416e-24	-4.715559e-23	4.715558e-23	-8.948489e-24
34.000000	-4.366737e-24	-4.696357e-23	4.696356e-23	-4.366809e-24
34.125000	-1.056460e-25	-4.632069e-23	4.632069e-23	-1.057160e-25
34.250000	3.806399e-24	-4.533687e-23	4.533687e-23	3.806330e-24
34.375000	7.372559e-24	-4.411112e-23	4.411112e-23	7.372491e-24
34.500000	1.061808e-23	-4.272508e-23	4.272508e-23	1.061802e-23
34.625000	1.358268e-23	-4.124160e-23	4.124160e-23	1.358262e-23
34.750000	1.631620e-23	-3.970314e-23	3.970314e-23	1.631613e-23
34.875000	1.887147e-23	-3.812775e-23	3.812775e-23	1.887141e-23
35.000000	2.129205e-23	-3.651046e-23	3.651046e-23	2.129198e-23
35.125000	2.360341e-23	-3.483348e-23	3.483348e-23	2.360335e-23
35.250000	2.581309e-23	-3.307829e-23	3.307829e-23	2.581303e-23
35.375000	2.791697e-23	-3.123345e-23	3.123346e-23	2.791691e-23
35.500000	2.990700e-23	-2.929651e-23	2.929651e-23	2.990694e-23
35.625000	3.177672e-23	-2.727172e-23	2.727172e-23	3.177667e-23
35.750000	3.352419e-23	-2.516618e-23	2.516619e-23	3.352413e-23
35.875000	3.515183e-23	-2.298511e-23	2.298512e-23	3.515177e-23
36.000000	3.666290e-23	-2.072886e-23	2.072887e-23	3.666284e-23
36.125000	3.805730e-23	-1.839398e-23	1.839399e-23	3.805725e-23
36.250000	3.933021e-23	-1.597641e-23	1.597641e-23	3.933016e-23
36.375000	4.047311e-23	-1.347387e-23	1.347388e-23	4.047306e-23
36.500000	4.147534e-23	-1.088646e-23	1.088647e-23	4.147529e-23
36.625000	4.232471e-23	-8.216317e-24	8.216324e-24	4.232466e-23
36.750000	4.300711e-23	-5.467771e-24	5.467779e-24	4.300706e-23
36.875000	4.350646e-23	-2.648642e-24	2.648650e-24	4.350641e-23
37.000000	4.380581e-23	2.283190e-25	-2.283103e-25	4.380576e-23
37.125000	4.388929e-23	3.144844e-24	-3.144835e-24	4.388924e-23
37.250000	4.374398e-23	6.077369e-24	-6.077359e-24	4.374393e-23
37.375000	4.336177e-23	8.997810e-24	-8.997800e-24	4.336173e-23
37.500000	4.274110e-23	1.187513e-23	-1.187512e-23	4.274106e-23
37.625000	4.188790e-23	1.467779e-23	-1.467778e-23	4.188785e-23
37.750000	4.081534e-23	1.737643e-23	-1.737642e-23	4.081530e-23
37.875000	3.954241e-23	1.994616e-23	-1.994615e-23	3.954237e-23
38.000000	3.809167e-23	2.236778e-23	-2.236777e-23	3.809163e-23
38.125000	3.648703e-23	2.462786e-23	-2.462785e-23	3.648699e-23
38.250000	3.475210e-23	2.671785e-23	-2.671784e-23	3.475206e-23
38.375000	3.290942e-23	2.863304e-23	-2.863303e-23	3.290938e-23
38.500000	3.098021e-23	3.037178e-23	-3.037177e-23	3.098017e-23
38.625000	2.898419e-23	3.193494e-23	-3.193493e-23	2.898415e-23
38.750000	2.693944e-23	3.332547e-23	-3.332546e-23	2.693940e-23
38.875000	2.486230e-23	3.454795e-23	-3.454794e-23	2.486227e-23
39.000000	2.276741e-23	3.560820e-23	-3.560819e-23	2.276738e-23
39.125000	2.066771e-23	3.651294e-23	-3.651293e-23	2.066768e-23
39.250000	1.857453e-23	3.726955e-23	-3.726954e-23	1.857449e-23
39.375000	1.649764e-23	3.788575e-23	-3.788574e-23	1.649761e-23
39.500000	1.444542e-23	3.836939e-23	-3.836937e-23	1.444539e-23
39.625000	1.242496e-23	3.872821e-23	-3.872820e-23	1.242493e-23
39.750000	1.044230e-23	3.896965e-23	-3.896964e-23	1.044227e-23
39.875000	8.502753e-24	3.910076e-23	-3.910075e-23	8.502720e-24
40.000000	6.611187e-24	3.912822e-23	-3.912821e-23	6.611154e-24
40.125000	4.772264e-24	3.905859e-23	-3.905858e-23	4.772232e-24
40.250000	2.990473e-24	3.889854e-23	-3.889853e-23	2.990442e-24
40.375000	1.270004e-24	3.865512e-23	-3.865511e-23	1.269973e-24
40.500000	-3.854767e-25	3.833580e-23	-3.833579e-23	-3.855074e-25
40.625000	-1.973044e-24	3.794845e-23	-3.794844e-23	-1.973075e-24
40.750000	-3.490689e-24	3.750117e-23	-3.750116e-23	-3.490719e-24
40.875000	-4.937408e-24	3.700213e-23	-3.700212e-23	-4.937437e-24
41.000000	-6.313220e-24	3.645932e-23	-3.645930e-23	-6.313249e-24
41.125000	-7.619107e-24	3.588033e-23	-3.588032e-23	-7.619136e-24
41.250000	-8.856905e-24	3.527225e-23	-3.527224e-23	-8.856933e-24
41.375000	-1.002916e-23	3.464148e-23	-3.464147e-23	-1.002919e-23
41.500000	-1.113898e-23	3.399369e-23	-3.399368e-23	-1.113900e-23
41.625000	-1.218985e-23	3.333376e-23	-3.333375e-23	-1.218988e-23
41.750000	-1.318553e-23	3.266578e-23	-3.266577e-23	-1.318556e-23
41.875000	-1.412987e-23	3.199309e-23	-3.199308e-23	-1.412989e-23
42.000000	-1.502666e-23	3.131829e-23	-3.131828e-23	-1.502668e-23
42.125000	-1.587958e-23	3.064336e-23	-3.064335e-23	-1.587961e-23
42.250000	-1.669209e-23	2.996975e-23	-2.996974e-23	-1.669212e-23
42.375000	-1.746739e-23	2.929846e-23	-2.929845e-23	-1.746742e-23
42.500000	-1.820841e-23	2.863014e-23	-2.863013e-23	-1.820843e-23
42.625000	-1.891780e-23	2.796515e-23	-2.796513e-23	-1.891782e-23
42.750000	-1.959798e-23	2.730360e-23	-2.730359e-23	-1.959800e-23
42.875000	-2.025108e-23	2.664543e-23	-2.664542e-23	-2.025111e-23
43.000000	-2.087901e-23	2.599041e-23	-2.599039e-23	-2.087904e-23
43.125000	-2.148342e-23	2.533816e-23	-2.533815e-23	-2.148344e-23
43.250000	-2.206570e-23	2.468825e-23	-2.468824e-23	-2.206572e-23
43.375000	-2.262699e-23	2.404016e-23	-2.404015e-23	-2.262701e-23
43.500000	-2.316822e-23	2.339336e-23	-2.339335e-23	-2.316824e-23
43.625000	-2.369007e-23	2.274734e-23	-2.274733e-23	-2.369009e-23
43.750000	-2.419304e-23	2.210165e-23	-2.210164e-23	-2.419306e-23
43.875000	-2.467746e-23	2.145590e-23	-2.145588e-23	-2.467748e-23
44.000000	-2.514349e-23	2.080981e-23	-2.080979e-23	-2.514351e-23
44.125000	-2.559122e-23	2.016321e-23	-2.016319e-23	-2.559124e-23
44.250000	-2.602063e-23	1.951605e-23	-1.951603e-23	-2.602065e-23
44.375000	-2.643167e-23	1.886839e-23	-1.886838e-23	-2.643169e-23
44.500000	-2.682429e-23	1.822041e-23	-1.822040e-23	-2.682431e-23
44.625000	-2.719840e-23	1.757237e-23	-1.757236e-23	-2.719842e-23
44.750000	-2.755397e-23	1.692464e-23	-1.692463e-23	-2.755399e-23
