# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.197025e-22	5.113513e-24	-5.108330e-24	-2.197060e-22
10.125000	1.192910e-22	1.595896e-22	-1.595843e-22	1.192919e-22
10.250000	-1.706909e-23	-1.531442e-22	1.531488e-22	-1.706576e-23
10.375000	-4.154555e-23	1.469190e-22	-1.469178e-22	-4.154079e-23
10.500000	7.446419e-23	-1.400038e-22	1.400030e-22	7.446913e-23
10.625000	-1.229913e-22	1.204138e-22	-1.204173e-22	-1.229884e-22
10.750000	1.355544e-22	-1.166178e-22	1.166138e-22	1.355559e-22
10.875000	-1.321350e-22	9.274437e-23	-9.274861e-23	-1.321363e-22
11.000000	1.308216e-22	-9.459121e-23	9.458839e-23	1.308192e-22
11.125000	-1.013937e-22	9.921895e-23	-9.922054e-23	-1.013975e-22
11.250000	9.746188e-23	-9.814020e-23	9.814071e-23	9.745846e-23
11.375000	-6.748312e-23	1.269221e-22	-1.269206e-22	-6.748623e-23
11.500000	3.075548e-23	-1.668260e-22	1.668290e-22	3.075360e-23
11.625000	7.926303e-23	1.749683e-22	-1.749654e-22	7.926254e-23
11.750000	-1.603278e-22	-5.992108e-23	5.992413e-23	-1.603274e-22
11.875000	1.276824e-22	-3.421101e-23	3.421341e-23	1.276842e-22
12.000000	-1.047506e-22	9.265406e-23	-9.265269e-23	-1.047484e-22
12.125000	-1.819241e-24	-1.714270e-22	1.714278e-22	-1.816679e-24
12.250000	1.368666e-22	7.670060e-23	-7.670108e-23	1.368693e-22
12.375000	-1.215902e-22	3.003312e-23	-3.003431e-23	-1.215882e-22
12.500000	7.088765e-23	-1.436457e-22	1.436442e-22	7.088926e-23
12.625000	1.154593e-22	1.055124e-22	-1.055146e-22	1.154603e-22
12.750000	-1.220796e-22	2.088661e-23	-2.088876e-23	-1.220796e-22
12.875000	3.982470e-23	-1.601187e-22	1.601169e-22	3.982426e-23
13.000000	1.232203e-22	5.173818e-23	-5.173992e-23	1.232194e-22
13.125000	-1.164991e-22	7.317617e-23	-7.317751e-23	-1.165006e-22
13.250000	-7.513479e-23	-1.266448e-22	1.266441e-22	-7.513647e-23
13.375000	1.264669e-22	-1.590682e-23	1.590656e-23	1.264653e-22
13.500000	2.046998e-23	1.513226e-22	-1.513226e-22	2.046835e-23
13.625000	-1.130655e-22	-1.081670e-23	1.081729e-23	-1.130671e-22
13.750000	2.088559e-23	-1.489979e-22	1.489989e-22	2.088437e-23
13.875000	1.107665e-22	2.563143e-23	-2.563031e-23	1.107657e-22
14.000000	-1.763470e-23	1.513774e-22	-1.513762e-22	-1.763531e-23
14.125000	-1.098656e-22	-2.260564e-23	2.260700e-23	-1.098659e-22
14.250000	-5.877765e-24	-1.362570e-22	1.362584e-22	-5.877715e-24
14.375000	1.176456e-22	8.141924e-24	-8.140701e-24	1.176460e-22
14.500000	4.461737e-23	1.241692e-22	-1.241682e-22	4.461796e-23
14.625000	-1.283175e-22	3.836050e-23	-3.835963e-23	-1.283168e-22
14.750000	-7.482070e-23	-8.086624e-23	8.086698e-23	-7.481984e-23
14.875000	8.596056e-23	-1.028830e-22	1.028835e-22	8.596159e-23
15.000000	9.105818e-23	4.790280e-23	-4.790257e-23	9.105926e-23
15.125000	3.105837e-24	1.246100e-22	-1.246100e-22	3.106853e-24
15.250000	-1.243968e-22	1.902942e-23	-1.902958e-23	-1.243959e-22
15.375000	-6.869517e-23	-7.822321e-23	7.822294e-23	-6.869431e-23
15.500000	5.522945e-23	-1.161641e-22	1.161637e-22	5.523027e-23
15.625000	1.076302e-22	2.273452e-23	-2.273510e-23	1.076309e-22
15.750000	4.443359e-23	8.992890e-23	-8.992960e-23	4.443416e-23
15.875000	-8.196538e-23	9.371012e-23	-9.371087e-23	-8.196500e-23
16.000000	-1.021378e-22	-3.992064e-23	3.991990e-23	-1.021375e-22
16.125000	-3.809470e-23	-9.535946e-23	9.535874e-23	-3.809457e-23
16.250000	7.615586e-23	-9.873061e-23	9.872989e-23	7.615591e-23
16.375000	1.084827e-22	2.562424e-23	-2.562496e-23	1.084826e-22
16.500000	4.707541e-23	8.150604e-23	-8.150674e-23	4.707524e-23
16.625000	-4.127060e-23	1.031706e-22	-1.031713e-22	-4.127090e-23
16.750000	-1.131667e-22	6.193752e-24	-6.194307e-24	-1.131671e-22
16.875000	-6.238927e-23	-7.280329e-23	7.280283e-23	-6.238971e-23
17.000000	-2.129645e-24	-1.018788e-22	1.018784e-22	-2.130110e-24
17.125000	9.208650e-23	-7.137307e-23	7.137277e-23	9.208603e-23
17.250000	1.002296e-22	3.517192e-23	-3.517217e-23	1.002291e-22
17.375000	4.335729e-23	8.011904e-23	-8.011924e-23	4.335677e-23
17.500000	-1.739588e-23	9.829572e-23	-9.829585e-23	-1.739642e-23
17.625000	-9.652651e-23	4.972351e-23	-4.972355e-23	-9.652706e-23
17.750000	-9.064393e-23	-4.383321e-23	4.383326e-23	-9.064446e-23
17.875000	-3.671639e-23	-7.903715e-23	7.903726e-23	-3.671688e-23
18.000000	1.769753e-23	-9.146730e-23	9.146747e-23	1.769708e-23
18.125000	8.984329e-23	-5.968553e-23	5.968574e-23	8.984289e-23
18.250000	1.011111e-22	2.502067e-23	-2.502044e-23	1.011107e-22
18.375000	5.153349e-23	7.417748e-23	-7.417723e-23	5.153316e-23
18.500000	6.978509e-24	8.732487e-23	-8.732460e-23	6.978199e-24
18.625000	-5.099297e-23	8.186850e-23	-8.186820e-23	-5.099325e-23
18.750000	-1.000651e-22	2.532840e-23	-2.532807e-23	-1.000653e-22
18.875000	-8.235590e-23	-4.541959e-23	4.541995e-23	-8.235610e-23
19.000000	-3.513863e-23	-7.547502e-23	7.547538e-23	-3.513879e-23
19.125000	4.312898e-24	-8.122924e-23	8.122961e-23	4.312791e-24
19.250000	5.545895e-23	-7.299930e-23	7.299967e-23	5.545889e-23
19.375000	9.519967e-23	-2.430826e-23	2.430862e-23	9.519965e-23
19.500000	8.593679e-23	4.158194e-23	-4.158161e-23	8.593680e-23
19.625000	4.405842e-23	7.303932e-23	-7.303900e-23	4.405845e-23
19.750000	5.038966e-24	8.031871e-23	-8.031841e-23	5.039021e-24
19.875000	-3.178355e-23	7.856410e-23	-7.856381e-23	-3.178348e-23
20.000000	-7.607370e-23	5.388505e-23	-5.388477e-23	-7.607361e-23
20.125000	-9.432945e-23	7.353716e-25	-7.351006e-25	-9.432934e-23
20.250000	-7.418215e-23	-5.041009e-23	5.041035e-23	-7.418202e-23
20.375000	-3.473010e-23	-7.134676e-23	7.134700e-23	-3.472995e-23
20.500000	-2.500451e-24	-7.529788e-23	7.529811e-23	-2.500281e-24
20.625000	2.981468e-23	-7.145649e-23	7.145670e-23	2.981487e-23
20.750000	6.467498e-23	-5.426494e-23	5.426512e-23	6.467518e-23
20.875000	8.811674e-23	-1.239203e-23	1.239219e-23	8.811695e-23
21.000000	7.996477e-23	3.432545e-23	-3.432532e-23	7.996498e-23
21.125000	5.035882e-23	6.509958e-23	-6.509947e-23	5.035903e-23
21.250000	1.635164e-23	7.350853e-23	-7.350843e-23	1.635186e-23
21.375000	-9.682457e-24	7.251402e-23	-7.251394e-23	-9.682245e-24
21.500000	-3.743935e-23	6.717104e-23	-6.717098e-23	-3.743914e-23
21.625000	-6.507609e-23	4.917697e-23	-4.917692e-23	-6.507589e-23
21.750000	-8.451746e-23	1.632705e-23	-1.632702e-23	-8.451726e-23
21.875000	-8.235944e-23	-2.490290e-23	2.490292e-23	-8.235924e-23
22.000000	-5.979900e-23	-5.498358e-23	5.498359e-23	-5.979881e-23
22.125000	-3.122020e-23	-6.916384e-23	6.916385e-23	-3.122000e-23
22.250000	-4.458994e-24	-7.079598e-23	7.079598e-23	-4.458802e-24
22.375000	1.677610e-23	-6.681681e-23	6.681679e-23	1.677629e-23
22.500000	3.878288e-23	-6.045661e-23	6.045658e-23	3.878306e-23
22.625000	6.146376e-23	-4.421140e-23	4.421136e-23	6.146394e-23
22.750000	7.618629e-23	-1.749386e-23	1.749381e-23	7.618646e-23
22.875000	7.810276e-23	1.468332e-23	-1.468338e-23	7.810293e-23
23.000000	6.424748e-23	4.416717e-23	-4.416725e-23	6.424764e-23
23.125000	4.046382e-23	6.144339e-23	-6.144347e-23	4.046397e-23
23.250000	1.700910e-23	6.717218e-23	-6.717227e-23	1.700924e-23
23.375000	-3.666985e-24	6.654400e-23	-6.654409e-23	-3.666855e-24
23.500000	-2.172677e-23	6.189437e-23	-6.189446e-23	-2.172665e-23
23.625000	-3.821579e-23	5.488636e-23	-5.488646e-23	-3.821568e-23
23.750000	-5.542686e-23	4.364438e-23	-4.364448e-23	-5.542676e-23
23.875000	-6.984739e-23	2.442635e-23	-2.442645e-23	-6.984730e-23
24.000000	-7.561533e-23	-5.568486e-25	5.567451e-25	-7.561525e-23
24.125000	-7.125742e-23	-2.564044e-23	2.564033e-23	-7.125734e-23
24.250000	-5.807291e-23	-4.692803e-23	4.692792e-23	-5.807283e-23
24.375000	-3.872522e-23	-6.061039e-23	6.061028e-23	-3.872515e-23
24.500000	-1.845928e-23	-6.547389e-23	6.547378e-23	-1.845922e-23
24.625000	-1.292490e-24	-6.465830e-23	6.465820e-23	-1.292431e-24
24.750000	1.345783e-23	-6.167865e-23	6.167855e-23	1.345789e-23
24.875000	2.728948e-23	-5.675189e-23	5.675179e-23	2.728953e-23
25.000000	4.036874e-23	-4.934905e-23	4.934894e-23	4.036878e-23
25.125000	5.243244e-23	-3.909740e-23	3.909730e-23	5.243248e-23
25.250000	6.290932e-23	-2.502572e-23	2.502561e-23	6.290936e-23
25.375000	6.916427e-23	-6.678648e-24	6.678543e-24	6.916430e-23
25.500000	6.865690e-23	1.348345e-23	-1.348355e-23	6.865693e-23
25.625000	6.135041e-23	3.188758e-23	-3.188769e-23	6.135044e-23
25.750000	4.932540e-23	4.618496e-23	-4.618507e-23	4.932542e-23
25.875000	3.461809e-23	5.580142e-23	-5.580152e-23	3.461810e-23
26.000000	1.893146e-23	6.042028e-23	-6.042038e-23	1.893147e-23
26.125000	4.265464e-24	6.057538e-23	-6.057548e-23	4.265465e-24
26.250000	-8.176420e-24	5.788182e-23	-5.788192e-23	-8.176422e-24
26.375000	-1.864319e-23	5.410796e-23	-5.410806e-23	-1.864320e-23
26.500000	-2.845230e-23	4.975341e-23	-4.975350e-23	-2.845230e-23
26.625000	-3.814740e-23	4.397728e-23	-4.397737e-23	-3.814742e-23
26.750000	-4.721137e-23	3.614043e-23	-3.614052e-23	-4.721138e-23
26.875000	-5.489921e-23	2.614470e-23	-2.614479e-23	-5.489923e-23
27.000000	-6.053335e-23	1.424734e-23	-1.424742e-23	-6.053337e-23
27.125000	-6.352474e-23	7.677463e-25	-7.678256e-25	-6.352476e-23
27.250000	-6.302784e-23	-1.367835e-23	1.367828e-23	-6.302786e-23
27.375000	-5.850254e-23	-2.766962e-23	2.766954e-23	-5.850257e-23
27.500000	-5.044502e-23	-3.962058e-23	3.962051e-23	-5.044505e-23
27.625000	-4.006085e-23	-4.854686e-23	4.854679e-23	-4.006088e-23
27.750000	-2.871764e-23	-5.426992e-23	5.426985e-23	-2.871767e-23
27.875000	-1.739311e-23	-5.723946e-23	5.723940e-23	-1.739314e-23
28.000000	-6.531531e-24	-5.794990e-23	5.794983e-23	-6.531564e-24
28.125000	3.511687e-24	-5.674148e-23	5.674142e-23	3.511653e-24
28.250000	1.242341e-23	-5.409942e-23	5.409936e-23	1.242338e-23
28.375000	2.018329e-23	-5.059658e-23	5.059653e-23	2.018325e-23
28.500000	2.705895e-23	-4.664066e-23	4.664061e-23	2.705892e-23
28.625000	3.345705e-23	-4.234425e-23	4.234420e-23	3.345702e-23
28.750000	3.968889e-23	-3.743278e-23	3.743273e-23	3.968885e-23
28.875000	4.564682e-23	-3.146115e-23	3.146110e-23	4.564678e-23
29.000000	5.086871e-23	-2.422319e-23	2.422315e-23	5.086867e-23
29.125000	5.487523e-23	-1.586228e-23	1.586223e-23	5.487519e-23
29.250000	5.734340e-23	-6.695269e-24	6.695225e-24	5.734336e-23
29.375000	5.808861e-23	2.891964e-24	-2.892006e-24	5.808857e-23
29.500000	5.706340e-23	1.250984e-23	-1.250988e-23	5.706336e-23
29.625000	5.428677e-23	2.181141e-23	-2.181145e-23	5.428673e-23
29.750000	4.980258e-23	3.043046e-23	-3.043050e-23	4.980254e-23
29.875000	4.376477e-23	3.792989e-23	-3.792992e-23	4.376473e-23
30.000000	3.654748e-23	4.391212e-23	-4.391216e-23	3.654744e-23
30.125000	2.867081e-23	4.818980e-23	-4.818983e-23	2.867077e-23
30.250000	2.064097e-23	5.080661e-23	-5.080664e-23	2.064093e-23
30.375000	1.285498e-23	5.197291e-23	-5.197294e-23	1.285494e-23
30.500000	5.557230e-24	5.198577e-23	-5.198580e-23	5.557189e-24
30.625000	-1.168669e-24	5.114687e-23	-5.114689e-23	-1.168709e-24
30.750000	-7.359687e-24	4.967550e-23	-4.967553e-23	-7.359727e-24
30.875000	-1.307149e-23	4.768284e-23	-4.768287e-23	-1.307153e-23
31.000000	-1.832071e-23	4.523916e-23	-4.523919e-23	-1.832075e-23
31.125000	-2.311317e-23	4.242544e-23	-4.242546e-23	-2.311321e-23
31.250000	-2.748254e-23	3.932518e-23	-3.932520e-23	-2.748258e-23
31.375000	-3.149336e-23	3.598872e-23	-3.598874e-23	-3.149340e-23
31.500000	-3.520896e-23	3.241577e-23	-3.241579e-23	-3.520900e-23
31.625000	-3.866621e-23	2.857021e-23	-2.857023e-23	-3.866624e-23
31.750000	-4.186709e-23	2.439101e-23	-2.439102e-23	-4.186713e-23
31.875000	-4.475951e-23	1.980640e-23	-1.980642e-23	-4.475955e-23
32.000000	-4.722936e-23	1.477264e-23	-1.477265e-23	-4.722940e-23
32.125000	-4.912711e-23	9.312183e-24	-9.312197e-24	-4.912715e-23
32.250000	-5.031401e-23	3.524142e-24	-3.524155e-24	-5.031405e-23
32.375000	-5.070362e-23	-2.438300e-24	2.438288e-24	-5.070366e-23
32.500000	-5.027339e-23	-8.409777e-24	8.409766e-24	-5.027343e-23
32.625000	-4.904759e-23	-1.424022e-23	1.424021e-23	-4.904762e-23
32.750000	-4.708002e-23	-1.980048e-23	1.980047e-23	-4.708006e-23
32.875000	-4.444602e-23	-2.498383e-23	2.498382e-23	-4.444605e-23
33.000000	-4.123359e-23	-2.970892e-23	2.970892e-23	-4.123363e-23
33.125000	-3.753383e-23	-3.391723e-23	3.391722e-23	-3.753386e-23
33.250000	-3.343559e-23	-3.756682e-23	3.756682e-23	-3.343562e-23
33.375000	-2.902546e-23	-4.062523e-23	4.062523e-23	-2.902550e-23
33.500000	-2.439412e-23	-4.306600e-23	4.306599e-23	-2.439415e-23
33.625000	-1.964309e-23	-4.487482e-23	4.487481e-23	-1.964312e-23
33.750000	-1.488183e-23	-4.606172e-23	4.606172e-23	-1.488186e-23
33.875000	-1.021409e-23	-4.666694e-23	4.666694e-23	-1.021412e-23
34.000000	-5.724446e-24	-4.675543e-23	4.675542e-23	-5.724477e-24
34.125000	-1.471552e-24	-4.640619e-23	4.640619e-23	-1.471582e-24
34.250000	2.512638e-24	-4.570148e-23	4.570148e-23	2.512608e-24
34.375000	6.219356e-24	-4.471804e-23	4.471803e-23	6.219327e-24
34.500000	9.657397e-24	-4.352176e-23	4.352176e-23	9.657368e-24
34.625000	1.284769e-23	-4.216533e-23	4.216533e-23	1.284766e-23
34.750000	1.581880e-23	-4.068678e-23	4.068678e-23	1.581877e-23
34.875000	1.860168e-23	-3.910829e-23	3.910829e-23	1.860165e-23
35.000000	2.122295e-23	-3.743769e-23	3.743769e-23	2.122292e-23
35.125000	2.370016e-23	-3.567373e-23	3.567373e-23	2.370013e-23
35.250000	2.604106e-23	-3.381253e-23	3.381253e-23	2.604103e-23
35.375000	2.824631e-23	-3.185224e-23	3.185224e-23	2.824628e-23
35.500000	3.031325e-23	-2.979473e-23	2.979473e-23	3.031322e-23
35.625000	3.223898e-23	-2.764508e-23	2.764508e-23	3.223896e-23
35.750000	3.402207e-23	-2.540980e-23	2.540980e-23	3.402205e-23
35.875000	3.566263e-23	-2.309474e-23	2.309474e-23	3.566260e-23
36.000000	3.716091e-23	-2.070381e-23	2.070381e-23	3.716088e-23
36.125000	3.851556e-23	-1.823927e-23	1.823927e-23	3.851554e-23
36.250000	3.972284e-23	-1.570309e-23	1.570310e-23	3.972282e-23
36.375000	4.077691e-23	-1.309823e-23	1.309823e-23	4.077689e-23
36.500000	4.167050e-23	-1.042913e-23	1.042914e-23	4.167048e-23
36.625000	4.239539e-23	-7.701972e-24	7.701975e-24	4.239537e-23
36.750000	4.294255e-23	-4.924830e-24	4.924834e-24	4.294253e-23
36.875000	4.330244e-23	-2.108289e-24	2.108293e-24	4.330242e-23
37.000000	4.346582e-23	7.340216e-25	-7.340178e-25	4.346580e-23
37.125000	4.342477e-23	3.585245e-24	-3.585241e-24	4.342475e-23
37.250000	4.317385e-23	6.425571e-24	-6.425567e-24	4.317383e-23
37.375000	4.271116e-23	9.232894e-24	-9.232890e-24	4.271114e-23
37.500000	4.203911e-23	1.198387e-23	-1.198387e-23	4.203909e-23
37.625000	4.116485e-23	1.465535e-23	-1.465535e-23	4.116483e-23
37.750000	4.009999e-23	1.722583e-23	-1.722582e-23	4.009998e-23
37.875000	3.885983e-23	1.967671e-23	-1.967670e-23	3.885981e-23
38.000000	3.746210e-23	2.199303e-23	-2.199303e-23	3.746208e-23
38.125000	3.592577e-23	2.416362e-23	-2.416362e-23	3.592576e-23
38.250000	3.427004e-23	2.618078e-23	-2.618078e-23	3.427002e-23
38.375000	3.251368e-23	2.803979e-23	-2.803979e-23	3.251366e-23
38.500000	3.067471e-23	2.973849e-23	-2.973849e-23	3.067470e-23
38.625000	2.877014e-23	3.127683e-23	-3.127683e-23	2.877012e-23
38.750000	2.681579e-23	3.265657e-23	-3.265657e-23	2.681577e-23
38.875000	2.482621e-23	3.388092e-23	-3.388091e-23	2.482620e-23
39.000000	2.281465e-23	3.495423e-23	-3.495422e-23	2.281464e-23
39.125000	2.079304e-23	3.588176e-23	-3.588176e-23	2.079302e-23
39.250000	1.877201e-23	3.666944e-23	-3.666943e-23	1.877199e-23
39.375000	1.676098e-23	3.732361e-23	-3.732361e-23	1.676096e-23
39.500000	1.476821e-23	3.785092e-23	-3.785092e-23	1.476820e-23
39.625000	1.280094e-23	3.825809e-23	-3.825809e-23	1.280092e-23
39.750000	1.086547e-23	3.855185e-23	-3.855184e-23	1.086546e-23
39.875000	8.967383e-24	3.873881e-23	-3.873880e-23	8.967369e-24
40.000000	7.111641e-24	3.882552e-23	-3.882552e-23	7.111627e-24
40.125000	5.302715e-24	3.881851e-23	-3.881850e-23	5.302701e-24
40.250000	3.544613e-24	3.872433e-23	-3.872433e-23	3.544599e-24
40.375000	1.840845e-24	3.854970e-23	-3.854969e-23	1.840832e-24
40.500000	1.943498e-25	3.830142e-23	-3.830141e-23	1.943365e-25
40.625000	-1.392584e-24	3.798642e-23	-3.798642e-23	-1.392597e-24
40.750000	-2.918375e-24	3.761164e-23	-3.761164e-23	-2.918388e-24
40.875000	-4.382176e-24	3.718391e-23	-3.718391e-23	-4.382189e-24
41.000000	-5.783857e-24	3.670984e-23	-3.670984e-23	-5.783870e-24
41.125000	-7.123958e-24	3.619573e-23	-3.619572e-23	-7.123970e-24
41.250000	-8.403613e-24	3.564743e-23	-3.564742e-23	-8.403625e-24
41.375000	-9.624462e-24	3.507033e-23	-3.507032e-23	-9.624474e-24
41.500000	-1.078854e-23	3.446927e-23	-3.446926e-23	-1.078855e-23
41.625000	-1.189819e-23	3.384854e-23	-3.384853e-23	-1.189820e-23
41.750000	-1.295594e-23	3.321186e-23	-3.321186e-23	-1.295595e-23
41.875000	-1.396443e-23	3.256244e-23	-3.256243e-23	-1.396444e-23
42.000000	-1.492633e-23	3.190295e-23	-3.190294e-23	-1.492634e-23
42.125000	-1.584426e-23	3.123560e-23	-3.123560e-23	-1.584427e-23
42.250000	-1.672073e-23	3.056223e-23	-3.056223e-23	-1.672074e-23
42.375000	-1.755813e-23	2.988430e-23	-2.988429e-23	-1.755814e-23
42.500000	-1.835870e-23	2.920298e-23	-2.920297e-23	-1.835871e-23
42.625000	-1.912451e-23	2.851919e-23	-2.851918e-23	-1.912452e-23
42.750000	-1.985747e-23	2.783365e-23	-2.783364e-23	-1.985748e-23
42.875000	-2.055932e-23	2.714689e-23	-2.714689e-23	-2.055933e-23
43.000000	-2.123160e-23	2.645933e-23	-2.645932e-23	-2.123161e-23
43.125000	-2.187573e-23	2.577122e-23	-2.577122e-23	-2.187574e-23
43.250000	-2.249294e-23	2.508278e-23	-2.508277e-23	-2.249295e-23
43.375000	-2.308429e-23	2.439413e-23	-2.439412e-23	-2.308430e-23
43.500000	-2.365070e-23	2.370538e-23	-2.370538e-23	-2.365071e-23
43.625000	-2.419296e-23	2.301662e-23	-2.301661e-23	-2.419297e-23
43.750000	-2.471173e-23	2.232794e-23	-2.232794e-23	-2.471174e-23
43.875000	-2.520755e-23	2.163947e-23	-2.163947e-23	-2.520756e-23
44.000000	-2.568089e-23	2.095137e-23	-2.095136e-23	-2.568090e-23
44.125000	-2.613213e-23	2.026383e-23	-2.026383e-23	-2.613214e-23
44.250000	-2.656162e-23	1.957712e-23	-1.957711e-23	-2.656163e-23
44.375000	-2.696966e-23	1.889153e-23	-1.889152e-23	-2.696967e-23
44.500000	-2.735653e-23	1.820741e-23	-1.820740e-23	-2.735654e-23
44.625000	-2.772252e-23	1.752515e-23	-1.752514e-23	-2.772253e-23
44.750000	-2.806791e-23	1.684517e-23	-1.684517e-23	-2.806791e-23
