# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.342439e-23	1.880631e-22	-1.880630e-22	-1.342443e-23
10.125000	1.517137e-22	-1.231219e-22	1.231219e-22	1.517137e-22
10.250000	-1.985786e-22	-7.573583e-24	7.573634e-24	-1.985785e-22
10.375000	1.526797e-22	1.149675e-22	-1.149675e-22	1.526797e-22
10.500000	-8.699322e-23	-1.625535e-22	1.625535e-22	-8.699317e-23
10.625000	2.919019e-23	1.745810e-22	-1.745810e-22	2.919023e-23
10.750000	4.833150e-24	-1.751330e-22	1.751330e-22	4.833170e-24
10.875000	-2.221030e-23	1.687888e-22	-1.687889e-22	-2.221031e-23
11.000000	2.369476e-23	-1.693072e-22	1.693071e-22	2.369474e-23
11.125000	-6.371800e-24	1.695939e-22	-1.695939e-22	-6.371836e-24
11.250000	-2.451185e-23	-1.694952e-22	1.694952e-22	-2.451189e-23
11.375000	7.631938e-23	1.565626e-22	-1.565626e-22	7.631935e-23
11.500000	-1.286102e-22	-1.126918e-22	1.126919e-22	-1.286102e-22
11.625000	1.612342e-22	3.971810e-23	-3.971806e-23	1.612341e-22
11.750000	-1.506514e-22	4.524744e-23	-4.524741e-23	-1.506514e-22
11.875000	1.023222e-22	-1.155100e-22	1.155100e-22	1.023222e-22
12.000000	-7.798221e-24	1.618399e-22	-1.618399e-22	-7.798199e-24
12.125000	-1.120207e-22	-1.155086e-22	1.155086e-22	-1.120207e-22
12.250000	1.489222e-22	-3.109744e-24	3.109743e-24	1.489222e-22
12.375000	-9.970386e-23	1.130912e-22	-1.130912e-22	-9.970384e-23
12.500000	-4.300165e-23	-1.505917e-22	1.505917e-22	-4.300163e-23
12.625000	1.403843e-22	3.586978e-23	-3.586981e-23	1.403844e-22
12.750000	-1.062586e-22	9.918729e-23	-9.918731e-23	-1.062586e-22
12.875000	-5.381030e-23	-1.404595e-22	1.404594e-22	-5.381030e-23
13.000000	1.391268e-22	3.368110e-24	-3.368129e-24	1.391268e-22
13.125000	-5.448086e-23	1.345107e-22	-1.345107e-22	-5.448087e-23
13.250000	-1.125873e-22	-8.052987e-23	8.052986e-23	-1.125873e-22
13.375000	1.108598e-22	-8.547254e-23	8.547254e-23	1.108598e-22
13.500000	7.196719e-23	1.189899e-22	-1.189899e-22	7.196717e-23
13.625000	-1.259921e-22	4.480342e-23	-4.480341e-23	-1.259921e-22
13.750000	-4.028112e-23	-1.302376e-22	1.302376e-22	-4.028113e-23
13.875000	1.291223e-22	-2.483970e-23	2.483971e-23	1.291223e-22
14.000000	3.235531e-23	1.303601e-22	-1.303601e-22	3.235530e-23
14.125000	-1.262153e-22	2.805411e-23	-2.805410e-23	-1.262153e-22
14.250000	-4.351246e-23	-1.214715e-22	1.214715e-22	-4.351246e-23
14.375000	1.188397e-22	-4.799773e-23	4.799775e-23	1.188397e-22
14.500000	6.882775e-23	1.041966e-22	-1.041966e-22	6.882775e-23
14.625000	-9.679736e-23	8.540022e-23	-8.540021e-23	-9.679736e-23
14.750000	-9.862604e-23	-6.936791e-23	6.936791e-23	-9.862603e-23
14.875000	4.448318e-23	-1.176183e-22	1.176183e-22	4.448319e-23
15.000000	1.184327e-22	1.539320e-23	-1.539320e-23	1.184327e-22
15.125000	2.736351e-23	1.166200e-22	-1.166200e-22	2.736352e-23
15.250000	-1.060829e-22	6.122131e-23	-6.122131e-23	-1.060829e-22
15.375000	-9.081539e-23	-7.100163e-23	7.100162e-23	-9.081538e-23
15.500000	2.818412e-23	-1.156387e-22	1.156387e-22	2.818413e-23
15.625000	1.156410e-22	-1.526386e-23	1.526386e-23	1.156410e-22
15.750000	6.380440e-23	9.118907e-23	-9.118908e-23	6.380441e-23
15.875000	-5.362722e-23	1.028885e-22	-1.028885e-22	-5.362721e-23
16.000000	-1.136453e-22	-3.016298e-24	3.016291e-24	-1.136453e-22
16.125000	-5.569319e-23	-9.415986e-23	9.415985e-23	-5.569319e-23
16.250000	5.166366e-23	-1.007820e-22	1.007819e-22	5.166366e-23
16.375000	1.111504e-22	-6.033462e-24	6.033455e-24	1.111504e-22
16.500000	6.515402e-23	8.317470e-23	-8.317470e-23	6.515402e-23
16.625000	-2.840292e-23	1.040438e-22	-1.040438e-22	-2.840292e-23
16.750000	-1.033909e-22	3.518078e-23	-3.518078e-23	-1.033909e-22
16.875000	-8.616889e-23	-5.907753e-23	5.907753e-23	-8.616890e-23
17.000000	-1.188228e-23	-1.028228e-22	1.028228e-22	-1.188228e-23
17.125000	7.383260e-23	-7.712043e-23	7.712043e-23	7.383260e-23
17.250000	1.047045e-22	8.973596e-24	-8.973599e-24	1.047045e-22
17.375000	6.132117e-23	7.945730e-23	-7.945730e-23	6.132116e-23
17.500000	-1.303402e-23	9.957251e-23	-9.957251e-23	-1.303403e-23
17.625000	-8.355887e-23	5.970374e-23	-5.970374e-23	-8.355887e-23
17.750000	-9.872397e-23	-2.026677e-23	2.026678e-23	-9.872397e-23
17.875000	-5.492011e-23	-7.970633e-23	7.970634e-23	-5.492011e-23
18.000000	1.176227e-23	-9.613423e-23	9.613423e-23	1.176227e-23
18.125000	7.568405e-23	-6.456005e-23	6.456005e-23	7.568404e-23
18.250000	9.883684e-23	4.744447e-24	-4.744444e-24	9.883684e-23
18.375000	6.886171e-23	6.603737e-23	-6.603737e-23	6.886171e-23
18.500000	1.304973e-23	9.244517e-23	-9.244517e-23	1.304973e-23
18.625000	-4.734775e-23	8.193538e-23	-8.193538e-23	-4.734775e-23
18.750000	-8.965901e-23	3.386051e-23	-3.386051e-23	-8.965901e-23
18.875000	-8.913575e-23	-2.962856e-23	2.962856e-23	-8.913575e-23
19.000000	-5.174552e-23	-7.450012e-23	7.450012e-23	-5.174552e-23
19.125000	-1.485555e-25	-8.932517e-23	8.932517e-23	-1.485567e-25
19.250000	5.144684e-23	-7.473326e-23	7.473326e-23	5.144683e-23
19.375000	8.650568e-23	-3.141649e-23	3.141650e-23	8.650568e-23
19.500000	8.790327e-23	2.427684e-23	-2.427684e-23	8.790327e-23
19.625000	5.799226e-23	6.691592e-23	-6.691592e-23	5.799226e-23
19.750000	1.397413e-23	8.553085e-23	-8.553085e-23	1.397413e-23
19.875000	-3.177021e-23	8.075818e-23	-8.075817e-23	-3.177021e-23
20.000000	-7.016410e-23	5.326187e-23	-5.326187e-23	-7.016410e-23
20.125000	-8.794794e-23	8.255439e-24	-8.255436e-24	-8.794794e-23
20.250000	-7.806919e-23	-3.807513e-23	3.807513e-23	-7.806919e-23
20.375000	-4.724936e-23	-6.982453e-23	6.982453e-23	-4.724936e-23
20.500000	-8.340507e-24	-8.213556e-23	8.213557e-23	-8.340505e-24
20.625000	3.066138e-23	-7.649189e-23	7.649189e-23	3.066138e-23
20.750000	6.355432e-23	-5.393145e-23	5.393145e-23	6.355432e-23
20.875000	8.224342e-23	-1.743595e-23	1.743595e-23	8.224343e-23
21.000000	8.018791e-23	2.330213e-23	-2.330212e-23	8.018792e-23
21.125000	5.946956e-23	5.633119e-23	-5.633119e-23	5.946956e-23
21.250000	2.820595e-23	7.490480e-23	-7.490480e-23	2.820596e-23
21.375000	-5.574466e-24	7.876601e-23	-7.876601e-23	-5.574463e-24
21.500000	-3.749707e-23	6.963588e-23	-6.963588e-23	-3.749707e-23
21.625000	-6.348942e-23	4.836619e-23	-4.836619e-23	-6.348942e-23
21.750000	-7.845164e-23	1.759902e-23	-1.759902e-23	-7.845164e-23
21.875000	-7.837974e-23	-1.669565e-23	1.669565e-23	-7.837974e-23
22.000000	-6.372417e-23	-4.649376e-23	4.649376e-23	-6.372417e-23
22.125000	-3.946954e-23	-6.634315e-23	6.634315e-23	-3.946954e-23
22.250000	-1.130170e-23	-7.482229e-23	7.482229e-23	-1.130169e-23
22.375000	1.656759e-23	-7.295081e-23	7.295081e-23	1.656760e-23
22.500000	4.173013e-23	-6.208769e-23	6.208769e-23	4.173013e-23
22.625000	6.177306e-23	-4.298964e-23	4.298964e-23	6.177306e-23
22.750000	7.355127e-23	-1.754658e-23	1.754658e-23	7.355128e-23
22.875000	7.481786e-23	1.048849e-23	-1.048849e-23	7.481786e-23
23.000000	6.541941e-23	3.641173e-23	-3.641173e-23	6.541941e-23
23.125000	4.774628e-23	5.609388e-23	-5.609388e-23	4.774628e-23
23.250000	2.560689e-23	6.765279e-23	-6.765279e-23	2.560689e-23
23.375000	2.247287e-24	7.124608e-23	-7.124608e-23	2.247288e-24
23.500000	-2.015737e-23	6.775253e-23	-6.775253e-23	-2.015737e-23
23.625000	-4.013089e-23	5.810328e-23	-5.810328e-23	-4.013088e-23
23.750000	-5.640164e-23	4.303898e-23	-4.303898e-23	-5.640164e-23
23.875000	-6.737331e-23	2.349902e-23	-2.349902e-23	-6.737331e-23
24.000000	-7.150413e-23	1.364870e-24	-1.364871e-24	-7.150413e-23
24.125000	-6.822743e-23	-2.070671e-23	2.070671e-23	-6.822743e-23
24.250000	-5.822623e-23	-4.009501e-23	4.009501e-23	-5.822623e-23
24.375000	-4.316747e-23	-5.479797e-23	5.479797e-23	-4.316747e-23
24.500000	-2.525780e-23	-6.383726e-23	6.383726e-23	-2.525780e-23
24.625000	-6.533120e-24	-6.730896e-23	6.730896e-23	-6.533120e-24
24.750000	1.163154e-23	-6.585399e-23	6.585399e-23	1.163154e-23
24.875000	2.836212e-23	-6.009258e-23	6.009258e-23	2.836212e-23
25.000000	4.293068e-23	-5.054128e-23	5.054128e-23	4.293068e-23
25.125000	5.461633e-23	-3.773608e-23	3.773608e-23	5.461633e-23
25.250000	6.267968e-23	-2.234519e-23	2.234519e-23	6.267968e-23
25.375000	6.641533e-23	-5.324436e-24	5.324435e-24	6.641533e-23
25.500000	6.541409e-23	1.199905e-23	-1.199906e-23	6.541409e-23
25.625000	5.983619e-23	2.815070e-23	-2.815070e-23	5.983619e-23
25.750000	5.040446e-23	4.187163e-23	-4.187163e-23	5.040446e-23
25.875000	3.816779e-23	5.233339e-23	-5.233339e-23	3.816779e-23
26.000000	2.426922e-23	5.915113e-23	-5.915113e-23	2.426922e-23
26.125000	9.784450e-24	6.233984e-23	-6.233984e-23	9.784450e-24
26.250000	-4.427554e-24	6.221526e-23	-6.221526e-23	-4.427554e-24
26.375000	-1.779300e-23	5.921342e-23	-5.921342e-23	-1.779300e-23
26.500000	-2.995061e-23	5.371974e-23	-5.371974e-23	-2.995061e-23
26.625000	-4.059630e-23	4.602728e-23	-4.602728e-23	-4.059630e-23
26.750000	-4.939589e-23	3.642121e-23	-3.642121e-23	-4.939589e-23
26.875000	-5.600540e-23	2.526067e-23	-2.526067e-23	-5.600540e-23
27.000000	-6.012565e-23	1.300468e-23	-1.300468e-23	-6.012565e-23
27.125000	-6.154881e-23	2.042043e-25	-2.042052e-25	-6.154881e-23
27.250000	-6.019832e-23	-1.251521e-23	1.251521e-23	-6.019832e-23
27.375000	-5.617870e-23	-2.449259e-23	2.449259e-23	-5.617870e-23
27.500000	-4.980233e-23	-3.511796e-23	3.511796e-23	-4.980233e-23
27.625000	-4.154903e-23	-4.392751e-23	4.392751e-23	-4.154903e-23
27.750000	-3.197769e-23	-5.065254e-23	5.065254e-23	-3.197769e-23
27.875000	-2.163636e-23	-5.520884e-23	5.520884e-23	-2.163636e-23
28.000000	-1.100722e-23	-5.764806e-23	5.764806e-23	-1.100722e-23
28.125000	-4.902682e-25	-5.810935e-23	5.810935e-23	-4.902686e-25
28.250000	9.599686e-24	-5.678592e-23	5.678592e-23	9.599686e-24
28.375000	1.903270e-23	-5.389339e-23	5.389339e-23	1.903270e-23
28.500000	2.765006e-23	-4.963842e-23	4.963842e-23	2.765006e-23
28.625000	3.533667e-23	-4.419960e-23	4.419960e-23	3.533667e-23
28.750000	4.198955e-23	-3.772838e-23	3.772838e-23	4.198955e-23
28.875000	4.749668e-23	-3.036987e-23	3.036987e-23	4.749668e-23
29.000000	5.173890e-23	-2.229030e-23	2.229030e-23	5.173890e-23
29.125000	5.461018e-23	-1.369158e-23	1.369158e-23	5.461018e-23
29.250000	5.603937e-23	-4.807760e-24	4.807759e-24	5.603937e-23
29.375000	5.600349e-23	4.108588e-24	-4.108589e-24	5.600349e-23
29.500000	5.453242e-23	1.280212e-23	-1.280212e-23	5.453242e-23
29.625000	5.170747e-23	2.102887e-23	-2.102887e-23	5.170747e-23
29.750000	4.765734e-23	2.856759e-23	-2.856759e-23	4.765734e-23
29.875000	4.255307e-23	3.523078e-23	-3.523078e-23	4.255307e-23
30.000000	3.659930e-23	4.087657e-23	-4.087657e-23	3.659930e-23
30.125000	3.001895e-23	4.541790e-23	-4.541790e-23	3.001895e-23
30.250000	2.303428e-23	4.882373e-23	-4.882373e-23	2.303428e-23
30.375000	1.585005e-23	5.111177e-23	-5.111177e-23	1.585005e-23
30.500000	8.642554e-24	5.233580e-23	-5.233580e-23	8.642553e-24
30.625000	1.555617e-24	5.257151e-23	-5.257151e-23	1.555616e-24
30.750000	-5.297393e-24	5.190427e-23	-5.190427e-23	-5.297394e-24
30.875000	-1.182802e-23	5.042123e-23	-5.042123e-23	-1.182802e-23
31.000000	-1.796704e-23	4.820763e-23	-4.820763e-23	-1.796704e-23
31.125000	-2.366040e-23	4.534548e-23	-4.534548e-23	-2.366041e-23
31.250000	-2.886631e-23	4.191243e-23	-4.191243e-23	-2.886632e-23
31.375000	-3.355226e-23	3.798090e-23	-3.798090e-23	-3.355226e-23
31.500000	-3.769182e-23	3.361814e-23	-3.361814e-23	-3.769182e-23
31.625000	-4.126188e-23	2.888749e-23	-2.888749e-23	-4.126188e-23
31.750000	-4.424094e-23	2.385069e-23	-2.385069e-23	-4.424094e-23
31.875000	-4.660879e-23	1.857054e-23	-1.857054e-23	-4.660879e-23
32.000000	-4.834775e-23	1.311337e-23	-1.311337e-23	-4.834775e-23
32.125000	-4.944530e-23	7.550390e-24	-7.550390e-24	-4.944530e-23
32.250000	-4.989721e-23	1.957345e-24	-1.957345e-24	-4.989721e-23
32.375000	-4.971017e-23	-3.587648e-24	3.587648e-24	-4.971017e-23
32.500000	-4.890297e-23	-9.007237e-24	9.007237e-24	-4.890297e-23
32.625000	-4.750624e-23	-1.422805e-23	1.422805e-23	-4.750624e-23
32.750000	-4.556106e-23	-1.918333e-23	1.918333e-23	-4.556106e-23
32.875000	-4.311705e-23	-2.381478e-23	2.381478e-23	-4.311705e-23
33.000000	-4.023023e-23	-2.807369e-23	2.807369e-23	-4.023023e-23
33.125000	-3.696090e-23	-3.192146e-23	3.192146e-23	-3.696090e-23
33.250000	-3.337173e-23	-3.532958e-23	3.532958e-23	-3.337173e-23
33.375000	-2.952607e-23	-3.827937e-23	3.827937e-23	-2.952607e-23
33.500000	-2.548652e-23	-4.076153e-23	4.076153e-23	-2.548652e-23
33.625000	-2.131355e-23	-4.277564e-23	4.277564e-23	-2.131355e-23
33.750000	-1.706417e-23	-4.432940e-23	4.432940e-23	-1.706417e-23
33.875000	-1.279069e-23	-4.543769e-23	4.543769e-23	-1.279069e-23
34.000000	-8.539645e-24	-4.612120e-23	4.612120e-23	-8.539646e-24
34.125000	-4.351253e-24	-4.640489e-23	4.640489e-23	-4.351254e-24
34.250000	-2.592258e-25	-4.631642e-23	4.631642e-23	-2.592261e-25
34.375000	3.708938e-24	-4.588466e-23	4.588466e-23	3.708938e-24
34.500000	7.531357e-24	-4.513855e-23	4.513855e-23	7.531357e-24
34.625000	1.119098e-23	-4.410617e-23	4.410617e-23	1.119098e-23
34.750000	1.467473e-23	-4.281420e-23	4.281420e-23	1.467473e-23
34.875000	1.797263e-23	-4.128763e-23	4.128763e-23	1.797263e-23
35.000000	2.107705e-23	-3.954971e-23	3.954971e-23	2.107705e-23
35.125000	2.398212e-23	-3.762210e-23	3.762210e-23	2.398212e-23
35.250000	2.668330e-23	-3.552513e-23	3.552513e-23	2.668330e-23
35.375000	2.917710e-23	-3.327801e-23	3.327801e-23	2.917710e-23
35.500000	3.146099e-23	-3.089905e-23	3.089905e-23	3.146099e-23
35.625000	3.353328e-23	-2.840580e-23	2.840580e-23	3.353328e-23
35.750000	3.539311e-23	-2.581512e-23	2.581512e-23	3.539311e-23
35.875000	3.704040e-23	-2.314326e-23	2.314326e-23	3.704040e-23
36.000000	3.847577e-23	-2.040588e-23	2.040588e-23	3.847577e-23
36.125000	3.970053e-23	-1.761813e-23	1.761813e-23	3.970053e-23
36.250000	4.071662e-23	-1.479470e-23	1.479470e-23	4.071662e-23
36.375000	4.152665e-23	-1.194981e-23	1.194981e-23	4.152665e-23
36.500000	4.213385e-23	-9.097338e-24	9.097338e-24	4.213385e-23
36.625000	4.254218e-23	-6.250742e-24	6.250742e-24	4.254218e-23
36.750000	4.275627e-23	-3.423103e-24	3.423103e-24	4.275627e-23
36.875000	4.278152e-23	-6.270740e-25	6.270740e-25	4.278152e-23
37.000000	4.262409e-23	2.125167e-24	-2.125167e-24	4.262409e-23
37.125000	4.229096e-23	4.821993e-24	-4.821993e-24	4.229096e-23
37.250000	4.178987e-23	7.452417e-24	-7.452417e-24	4.178987e-23
37.375000	4.112931e-23	1.000620e-23	-1.000620e-23	4.112931e-23
37.500000	4.031850e-23	1.247393e-23	-1.247393e-23	4.031850e-23
37.625000	3.936727e-23	1.484717e-23	-1.484717e-23	3.936727e-23
37.750000	3.828595e-23	1.711849e-23	-1.711849e-23	3.828595e-23
37.875000	3.708525e-23	1.928154e-23	-1.928154e-23	3.708525e-23
38.000000	3.577612e-23	2.133108e-23	-2.133108e-23	3.577612e-23
38.125000	3.436961e-23	2.326299e-23	-2.326299e-23	3.436961e-23
38.250000	3.287673e-23	2.507422e-23	-2.507422e-23	3.287673e-23
38.375000	3.130831e-23	2.676276e-23	-2.676276e-23	3.130831e-23
38.500000	2.967495e-23	2.832755e-23	-2.832755e-23	2.967495e-23
38.625000	2.798687e-23	2.976845e-23	-2.976845e-23	2.798687e-23
38.750000	2.625388e-23	3.108609e-23	-3.108609e-23	2.625388e-23
38.875000	2.448531e-23	3.228187e-23	-3.228187e-23	2.448530e-23
39.000000	2.268994e-23	3.335778e-23	-3.335778e-23	2.268994e-23
39.125000	2.087604e-23	3.431639e-23	-3.431639e-23	2.087604e-23
39.250000	1.905130e-23	3.516073e-23	-3.516073e-23	1.905130e-23
39.375000	1.722284e-23	3.589424e-23	-3.589424e-23	1.722284e-23
39.500000	1.539720e-23	3.652068e-23	-3.652068e-23	1.539720e-23
39.625000	1.358038e-23	3.704406e-23	-3.704406e-23	1.358038e-23
39.750000	1.177781e-23	3.746861e-23	-3.746861e-23	1.177781e-23
39.875000	9.994406e-24	3.779871e-23	-3.779871e-23	9.994406e-24
40.000000	8.234574e-24	3.803884e-23	-3.803884e-23	8.234573e-24
40.125000	6.502222e-24	3.819353e-23	-3.819353e-23	6.502222e-24
40.250000	4.800800e-24	3.826737e-23	-3.826737e-23	4.800799e-24
40.375000	3.133311e-24	3.826490e-23	-3.826490e-23	3.133311e-24
40.500000	1.502346e-24	3.819065e-23	-3.819065e-23	1.502346e-24
40.625000	-8.989884e-26	3.804907e-23	-3.804907e-23	-8.989898e-26
40.750000	-1.641593e-24	3.784454e-23	-3.784454e-23	-1.641593e-24
40.875000	-3.151245e-24	3.758131e-23	-3.758131e-23	-3.151245e-24
41.000000	-4.617673e-24	3.726350e-23	-3.726350e-23	-4.617673e-24
41.125000	-6.039984e-24	3.689510e-23	-3.689510e-23	-6.039984e-24
41.250000	-7.417540e-24	3.647996e-23	-3.647996e-23	-7.417541e-24
41.375000	-8.749937e-24	3.602173e-23	-3.602173e-23	-8.749937e-24
41.500000	-1.003698e-23	3.552393e-23	-3.552393e-23	-1.003698e-23
41.625000	-1.127864e-23	3.498989e-23	-3.498989e-23	-1.127864e-23
41.750000	-1.247507e-23	3.442279e-23	-3.442279e-23	-1.247507e-23
41.875000	-1.362654e-23	3.382562e-23	-3.382562e-23	-1.362654e-23
42.000000	-1.473347e-23	3.320121e-23	-3.320121e-23	-1.473347e-23
42.125000	-1.579634e-23	3.255225e-23	-3.255225e-23	-1.579634e-23
42.250000	-1.681574e-23	3.188125e-23	-3.188125e-23	-1.681574e-23
42.375000	-1.779233e-23	3.119060e-23	-3.119060e-23	-1.779233e-23
42.500000	-1.872683e-23	3.048253e-23	-3.048253e-23	-1.872683e-23
42.625000	-1.962000e-23	2.975913e-23	-2.975913e-23	-1.962000e-23
42.750000	-2.047265e-23	2.902239e-23	-2.902239e-23	-2.047265e-23
42.875000	-2.128561e-23	2.827416e-23	-2.827416e-23	-2.128561e-23
43.000000	-2.205975e-23	2.751619e-23	-2.751619e-23	-2.205975e-23
43.125000	-2.279595e-23	2.675012e-23	-2.675012e-23	-2.279595e-23
43.250000	-2.349511e-23	2.597748e-23	-2.597748e-23	-2.349511e-23
43.375000	-2.415813e-23	2.519974e-23	-2.519974e-23	-2.415813e-23
43.500000	-2.478593e-23	2.441825e-23	-2.441825e-23	-2.478593e-23
43.625000	-2.537943e-23	2.363429e-23	-2.363429e-23	-2.537943e-23
43.750000	-2.593955e-23	2.284906e-23	-2.284906e-23	-2.593955e-23
43.875000	-2.646721e-23	2.206370e-23	-2.206370e-23	-2.646721e-23
44.000000	-2.696334e-23	2.127926e-23	-2.127926e-23	-2.696334e-23
44.125000	-2.742886e-23	2.049675e-23	-2.049675e-23	-2.742886e-23
44.250000	-2.786468e-23	1.971708e-23	-1.971708e-23	-2.786468e-23
44.375000	-2.827171e-23	1.894115e-23	-1.894115e-23	-2.827171e-23
44.500000	-2.865087e-23	1.816976e-23	-1.816976e-23	-2.865087e-23
44.625000	-2.900305e-23	1.740368e-23	-1.740368e-23	-2.900305e-23
44.750000	-2.932914e-23	1.664362e-23	-1.664362e-23	-2.932914e-23
