# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.360195e-24	1.952108e-22	-1.952108e-22	-5.360195e-24
10.125000	1.450965e-22	-1.265624e-22	1.265624e-22	1.450965e-22
10.250000	-1.897941e-22	4.753411e-24	-4.753411e-24	-1.897941e-22
10.375000	1.606019e-22	9.609775e-23	-9.609775e-23	1.606019e-22
10.500000	-1.026969e-22	-1.533158e-22	1.533158e-22	-1.026969e-22
10.625000	4.782089e-23	1.755688e-22	-1.755688e-22	4.782089e-23
10.750000	-9.673271e-24	-1.792417e-22	1.792417e-22	-9.673271e-24
10.875000	-8.999567e-24	1.768511e-22	-1.768511e-22	-8.999567e-24
11.000000	9.224582e-24	-1.745135e-22	1.745135e-22	9.224582e-24
11.125000	7.561857e-24	1.723081e-22	-1.723081e-22	7.561857e-24
11.250000	-3.963221e-23	-1.655922e-22	1.655922e-22	-3.963221e-23
11.375000	8.308448e-23	1.461573e-22	-1.461573e-22	8.308448e-23
11.500000	-1.285524e-22	-1.049986e-22	1.049986e-22	-1.285524e-22
11.625000	1.594728e-22	3.774912e-23	-3.774912e-23	1.594728e-22
11.750000	-1.545697e-22	4.782496e-23	-4.782496e-23	-1.545697e-22
11.875000	9.817021e-23	-1.261022e-22	1.261022e-22	9.817021e-23
12.000000	3.507060e-24	1.578999e-22	-1.578999e-22	3.507060e-24
12.125000	-1.094855e-22	-1.111866e-22	1.111866e-22	-1.094855e-22
12.250000	1.540432e-22	-4.687321e-24	4.687321e-24	1.540432e-22
12.375000	-9.233779e-23	1.211520e-22	-1.211520e-22	-9.233779e-23
12.500000	-4.482933e-23	-1.437807e-22	1.437807e-22	-4.482933e-23
12.625000	1.440197e-22	3.739834e-23	-3.739834e-23	1.440197e-22
12.750000	-1.005013e-22	1.074346e-22	-1.074346e-22	-1.005013e-22
12.875000	-5.376150e-23	-1.351974e-22	1.351974e-22	-5.376150e-23
13.000000	1.437918e-22	1.071453e-24	-1.071453e-24	1.437918e-22
13.125000	-4.752380e-23	1.340827e-22	-1.340827e-22	-4.752380e-23
13.250000	-1.142829e-22	-8.198644e-23	8.198644e-23	-1.142829e-22
13.375000	1.050411e-22	-9.125481e-23	9.125481e-23	1.050411e-22
13.500000	6.964950e-23	1.187192e-22	-1.187192e-22	6.964950e-23
13.625000	-1.258840e-22	5.185590e-23	-5.185590e-23	-1.258840e-22
13.750000	-3.931688e-23	-1.288644e-22	1.288644e-22	-3.931688e-23
13.875000	1.293579e-22	-3.214369e-23	3.214369e-23	1.293579e-22
14.000000	3.049912e-23	1.283596e-22	-1.283596e-22	3.049912e-23
14.125000	-1.260851e-22	3.383844e-23	-3.383844e-23	-1.260851e-22
14.250000	-4.195507e-23	-1.222169e-22	1.222169e-22	-4.195507e-23
14.375000	1.159612e-22	-5.398942e-23	5.398942e-23	1.159612e-22
14.500000	6.916925e-23	1.060478e-22	-1.060478e-22	6.916925e-23
14.625000	-9.135189e-23	8.589289e-23	-8.589289e-23	-9.135189e-23
14.750000	-1.020641e-22	-7.059263e-23	7.059263e-23	-1.020641e-22
14.875000	4.343972e-23	-1.149975e-22	1.149975e-22	4.343972e-23
15.000000	1.212512e-22	1.042229e-23	-1.042229e-23	1.212512e-22
15.125000	2.645742e-23	1.175961e-22	-1.175961e-22	2.645742e-23
15.250000	-1.013242e-22	6.318899e-23	-6.318899e-23	-1.013242e-22
15.375000	-9.431411e-23	-7.130823e-23	7.130823e-23	-9.431411e-23
15.500000	2.935899e-23	-1.134214e-22	1.134214e-22	2.935899e-23
15.625000	1.144341e-22	-1.935092e-23	1.935092e-23	1.144341e-22
15.750000	6.636369e-23	9.386205e-23	-9.386205e-23	6.636369e-23
15.875000	-5.280519e-23	1.009640e-22	-1.009640e-22	-5.280519e-23
16.000000	-1.128774e-22	1.826482e-24	-1.826482e-24	-1.128774e-22
16.125000	-5.741768e-23	-9.598511e-23	9.598511e-23	-5.741768e-23
16.250000	5.173111e-23	-9.807208e-23	9.807208e-23	5.173111e-23
16.375000	1.095053e-22	-9.149521e-24	9.149521e-24	1.095053e-22
16.500000	6.802069e-23	8.502113e-23	-8.502113e-23	6.802069e-23
16.625000	-3.013978e-23	1.036572e-22	-1.036572e-22	-3.013978e-23
16.750000	-1.005169e-22	3.675994e-23	-3.675994e-23	-1.005169e-22
16.875000	-8.953058e-23	-5.688833e-23	5.688833e-23	-8.953058e-23
17.000000	-1.136944e-23	-1.045491e-22	1.045491e-22	-1.136944e-23
17.125000	7.254102e-23	-7.494327e-23	7.494327e-23	7.254102e-23
17.250000	1.032448e-22	5.916177e-24	-5.916177e-24	1.032448e-22
17.375000	6.392066e-23	8.015106e-23	-8.015106e-23	6.392066e-23
17.500000	-1.511314e-23	1.005414e-22	-1.005414e-22	-1.511314e-23
17.625000	-8.230915e-23	5.828007e-23	-5.828007e-23	-8.230915e-23
17.750000	-9.852917e-23	-1.718709e-23	1.718709e-23	-9.852917e-23
17.875000	-5.810681e-23	-8.037443e-23	8.037443e-23	-5.810681e-23
18.000000	1.275762e-23	-9.755094e-23	9.755094e-23	1.275762e-23
18.125000	7.465719e-23	-6.288845e-23	6.288845e-23	7.465719e-23
18.250000	9.680592e-23	2.492190e-24	-2.492190e-24	9.680592e-23
18.375000	7.114917e-23	6.452366e-23	-6.452366e-23	7.114917e-23
18.500000	1.310190e-23	9.437823e-23	-9.437823e-23	1.310190e-23
18.625000	-4.896750e-23	8.088435e-23	-8.088435e-23	-4.896750e-23
18.750000	-8.789946e-23	3.283230e-23	-3.283230e-23	-8.789946e-23
18.875000	-8.898895e-23	-2.735566e-23	2.735566e-23	-8.898895e-23
19.000000	-5.441796e-23	-7.463329e-23	7.463329e-23	-5.441796e-23
19.125000	-2.678126e-26	-9.165721e-23	9.165721e-23	-2.678126e-26
19.250000	5.265109e-23	-7.419434e-23	7.419434e-23	5.265109e-23
19.375000	8.489463e-23	-3.079748e-23	3.079748e-23	8.489463e-23
19.500000	8.693464e-23	2.182286e-23	-2.182286e-23	8.693464e-23
19.625000	6.014308e-23	6.553854e-23	-6.553854e-23	6.014308e-23
19.750000	1.506689e-23	8.699134e-23	-8.699134e-23	1.506689e-23
19.875000	-3.320439e-23	8.111135e-23	-8.111135e-23	-3.320439e-23
20.000000	-7.017534e-23	5.145697e-23	-5.145697e-23	-7.017534e-23
20.125000	-8.601960e-23	8.059510e-24	-8.059510e-24	-8.601960e-23
20.250000	-7.775453e-23	-3.619922e-23	3.619922e-23	-7.775453e-23
20.375000	-4.919102e-23	-6.949243e-23	6.949243e-23	-4.919102e-23
20.500000	-9.002274e-24	-8.404605e-23	8.404605e-23	-9.002274e-24
20.625000	3.214954e-23	-7.753113e-23	7.753113e-23	3.214954e-23
20.750000	6.444132e-23	-5.286967e-23	5.286967e-23	6.444132e-23
20.875000	8.104196e-23	-1.688034e-23	1.688034e-23	8.104196e-23
21.000000	7.928175e-23	2.173560e-23	-2.173560e-23	7.928175e-23
21.125000	6.073066e-23	5.454918e-23	-5.454918e-23	6.073066e-23
21.250000	3.031434e-23	7.518142e-23	-7.518142e-23	3.031434e-23
21.375000	-5.155325e-24	8.034122e-23	-8.034122e-23	-5.155325e-24
21.500000	-3.857324e-23	7.004655e-23	-7.004655e-23	-3.857324e-23
21.625000	-6.390585e-23	4.718082e-23	-4.718082e-23	-6.390585e-23
21.750000	-7.714259e-23	1.661305e-23	-1.661305e-23	-7.714259e-23
21.875000	-7.675809e-23	-1.589851e-23	1.589851e-23	-7.675809e-23
22.000000	-6.367757e-23	-4.480852e-23	4.480852e-23	-6.367757e-23
22.125000	-4.081656e-23	-6.569385e-23	6.569385e-23	-4.081656e-23
22.250000	-1.234831e-23	-7.582832e-23	7.582832e-23	-1.234831e-23
22.375000	1.711247e-23	-7.438110e-23	7.438110e-23	1.711247e-23
22.500000	4.325146e-23	-6.228923e-23	6.228923e-23	4.325146e-23
22.625000	6.262798e-23	-4.189885e-23	4.189885e-23	6.262798e-23
22.750000	7.304041e-23	-1.647144e-23	1.647144e-23	7.304041e-23
22.875000	7.367546e-23	1.036154e-23	-1.036154e-23	7.367546e-23
23.000000	6.505262e-23	3.511998e-23	-3.511998e-23	6.505262e-23
23.125000	4.879793e-23	5.490513e-23	-5.490513e-23	4.879793e-23
23.250000	2.730394e-23	6.769008e-23	-6.769008e-23	2.730394e-23
23.375000	3.344548e-24	7.245253e-23	-7.245253e-23	3.344548e-24
23.500000	-2.029307e-23	6.916312e-23	-6.916312e-23	-2.029307e-23
23.625000	-4.111638e-23	5.866235e-23	-5.866235e-23	-4.111638e-23
23.750000	-5.715402e-23	4.246424e-23	-4.246424e-23	-5.715402e-23
23.875000	-6.709474e-23	2.252149e-23	-2.252149e-23	-6.709474e-23
24.000000	-7.034156e-23	9.802330e-25	-9.802330e-25	-7.034156e-23
24.125000	-6.698844e-23	-2.005138e-23	2.005138e-23	-6.698844e-23
24.250000	-5.773196e-23	-3.870044e-23	3.870044e-23	-5.773196e-23
24.375000	-4.373574e-23	-5.347665e-23	5.347665e-23	-4.373574e-23
24.500000	-2.646893e-23	-6.336141e-23	6.336141e-23	-2.646893e-23
24.625000	-7.540397e-24	-6.783918e-23	6.783918e-23	-7.540397e-24
24.750000	1.145364e-23	-6.687858e-23	6.687858e-23	1.145364e-23
24.875000	2.905653e-23	-6.087528e-23	6.087528e-23	2.905653e-23
25.000000	4.404686e-23	-5.056974e-23	5.056974e-23	4.404686e-23
25.125000	5.550176e-23	-3.695123e-23	3.695123e-23	5.550176e-23
25.250000	6.282929e-23	-2.115767e-23	2.115767e-23	6.282929e-23
25.375000	6.577292e-23	-4.378605e-24	4.378605e-24	6.577292e-23
25.500000	6.439196e-23	1.223272e-23	-1.223272e-23	6.439196e-23
25.625000	5.902241e-23	2.763332e-23	-2.763332e-23	5.902241e-23
25.750000	5.022365e-23	4.094717e-23	-4.094717e-23	5.022365e-23
25.875000	3.871692e-23	5.150273e-23	-5.150273e-23	3.871692e-23
26.000000	2.532132e-23	5.885139e-23	-5.885139e-23	2.532132e-23
26.125000	1.089263e-23	6.276854e-23	-6.276854e-23	1.089263e-23
26.250000	-3.731064e-24	6.324028e-23	-6.324028e-23	-3.731064e-24
26.375000	-1.777452e-23	6.043926e-23	-6.043926e-23	-1.777452e-23
26.500000	-3.056003e-23	5.469352e-23	-5.469352e-23	-3.056003e-23
26.625000	-4.153162e-23	4.645135e-23	-4.645135e-23	-4.153162e-23
26.750000	-5.026932e-23	3.624492e-23	-3.624492e-23	-5.026932e-23
26.875000	-5.649471e-23	2.465482e-23	-2.465482e-23	-5.649471e-23
27.000000	-6.006866e-23	1.227696e-23	-1.227696e-23	-6.006866e-23
27.125000	-6.098278e-23	-3.070292e-25	3.070292e-25	-6.098278e-23
27.250000	-5.934570e-23	-1.255480e-23	1.255480e-23	-5.934570e-23
27.375000	-5.536563e-23	-2.398345e-23	2.398345e-23	-5.536563e-23
27.500000	-4.933040e-23	-3.418419e-23	3.418419e-23	-4.933040e-23
27.625000	-4.158650e-23	-4.283187e-23	4.283187e-23	-4.158650e-23
27.750000	-3.251811e-23	-4.968927e-23	4.968927e-23	-3.251811e-23
27.875000	-2.252733e-23	-5.460703e-23	5.460703e-23	-2.252733e-23
28.000000	-1.201631e-23	-5.751969e-23	5.751969e-23	-1.201631e-23
28.125000	-1.371914e-24	-5.843874e-23	5.843874e-23	-1.371914e-24
28.250000	9.046874e-24	-5.744358e-23	5.744358e-23	9.046874e-24
28.375000	1.891862e-23	-5.467110e-23	5.467110e-23	1.891862e-23
28.500000	2.796639e-23	-5.030451e-23	5.030451e-23	2.796639e-23
28.625000	3.596210e-23	-4.456213e-23	4.456213e-23	3.596210e-23
28.750000	4.272856e-23	-3.768650e-23	3.768650e-23	4.272856e-23
28.875000	4.813963e-23	-2.993409e-23	2.993409e-23	4.813963e-23
29.000000	5.211860e-23	-2.156602e-23	2.156602e-23	5.211860e-23
29.125000	5.463532e-23	-1.283966e-23	1.283966e-23	5.463532e-23
29.250000	5.570217e-23	-4.001581e-24	4.001581e-24	5.570217e-23
29.375000	5.536931e-23	4.718408e-24	-4.718408e-24	5.536931e-23
29.500000	5.371936e-23	1.311196e-23	-1.311196e-23	5.371936e-23
29.625000	5.086176e-23	2.099568e-23	-2.099568e-23	5.086176e-23
29.750000	4.692706e-23	2.821342e-23	-2.821342e-23	4.692706e-23
29.875000	4.206128e-23	3.463761e-23	-3.463761e-23	4.206128e-23
30.000000	3.642056e-23	4.016947e-23	-4.016947e-23	3.642056e-23
30.125000	3.016618e-23	4.473852e-23	-4.473852e-23	3.016618e-23
30.250000	2.346010e-23	4.830128e-23	-4.830128e-23	2.346010e-23
30.375000	1.646097e-23	5.083949e-23	-5.083949e-23	1.646097e-23
30.500000	9.320902e-24	5.235783e-23	-5.235783e-23	9.320902e-24
30.625000	2.182637e-24	5.288140e-23	-5.288140e-23	2.182637e-24
30.750000	-4.822530e-24	5.245301e-23	-5.245301e-23	-4.822530e-24
30.875000	-1.157635e-23	5.113038e-23	-5.113038e-23	-1.157635e-23
31.000000	-1.797471e-23	4.898338e-23	-4.898338e-23	-1.797471e-23
31.125000	-2.392822e-23	4.609137e-23	-4.609137e-23	-2.392822e-23
31.250000	-2.936244e-23	4.254063e-23	-4.254063e-23	-2.936244e-23
31.375000	-3.421775e-23	3.842203e-23	-3.842203e-23	-3.421775e-23
31.500000	-3.844893e-23	3.382883e-23	-3.382883e-23	-3.844893e-23
31.625000	-4.202448e-23	2.885480e-23	-2.885480e-23	-4.202448e-23
31.750000	-4.492584e-23	2.359247e-23	-2.359247e-23	-4.492584e-23
31.875000	-4.714636e-23	1.813170e-23	-1.813170e-23	-4.714636e-23
32.000000	-4.869020e-23	1.255839e-23	-1.255839e-23	-4.869020e-23
32.125000	-4.957124e-23	6.953514e-24	-6.953514e-24	-4.957124e-23
32.250000	-4.981186e-23	1.392252e-24	-1.392252e-24	-4.981186e-23
32.375000	-4.944172e-23	-4.056593e-24	4.056593e-24	-4.944172e-23
32.500000	-4.849663e-23	-9.331043e-24	9.331043e-24	-4.849663e-23
32.625000	-4.701737e-23	-1.437620e-23	1.437620e-23	-4.701737e-23
32.750000	-4.504859e-23	-1.914439e-23	1.914439e-23	-4.504859e-23
32.875000	-4.263781e-23	-2.359512e-23	2.359512e-23	-4.263781e-23
33.000000	-3.983440e-23	-2.769495e-23	2.769495e-23	-3.983440e-23
33.125000	-3.668878e-23	-3.141730e-23	3.141730e-23	-3.668878e-23
33.250000	-3.325158e-23	-3.474209e-23	3.474209e-23	-3.325158e-23
33.375000	-2.957292e-23	-3.765541e-23	3.765541e-23	-2.957292e-23
33.500000	-2.570186e-23	-4.014907e-23	4.014907e-23	-2.570186e-23
33.625000	-2.168582e-23	-4.222017e-23	4.222017e-23	-2.168582e-23
33.750000	-1.757019e-23	-4.387056e-23	4.387056e-23	-1.757019e-23
33.875000	-1.339791e-23	-4.510642e-23	4.510642e-23	-1.339791e-23
34.000000	-9.209260e-24	-4.593769e-23	4.593769e-23	-9.209260e-24
34.125000	-5.041600e-24	-4.637763e-23	4.637763e-23	-5.041600e-24
34.250000	-9.292475e-25	-4.644233e-23	4.644233e-23	-9.292475e-25
34.375000	3.096615e-24	-4.615024e-23	4.615024e-23	3.096615e-24
34.500000	7.007976e-24	-4.552173e-23	4.552173e-23	7.007976e-24
34.625000	1.077999e-23	-4.457871e-23	4.457871e-23	1.077999e-23
34.750000	1.439093e-23	-4.334424e-23	4.334424e-23	1.439093e-23
34.875000	1.782210e-23	-4.184214e-23	4.184214e-23	1.782210e-23
35.000000	2.105775e-23	-4.009674e-23	4.009674e-23	2.105775e-23
35.125000	2.408492e-23	-3.813256e-23	3.813256e-23	2.408492e-23
35.250000	2.689331e-23	-3.597405e-23	3.597405e-23	2.689331e-23
35.375000	2.947515e-23	-3.364536e-23	3.364536e-23	2.947515e-23
35.500000	3.182496e-23	-3.117017e-23	3.117017e-23	3.182496e-23
35.625000	3.393947e-23	-2.857151e-23	2.857151e-23	3.393947e-23
35.750000	3.581737e-23	-2.587161e-23	2.587161e-23	3.581737e-23
35.875000	3.745917e-23	-2.309179e-23	2.309179e-23	3.745917e-23
36.000000	3.886701e-23	-2.025235e-23	2.025235e-23	3.886701e-23
36.125000	4.004452e-23	-1.737250e-23	1.737250e-23	4.004452e-23
36.250000	4.099659e-23	-1.447034e-23	1.447034e-23	4.099659e-23
36.375000	4.172929e-23	-1.156276e-23	1.156276e-23	4.172929e-23
36.500000	4.224966e-23	-8.665452e-24	8.665452e-24	4.224966e-23
36.625000	4.256556e-23	-5.792889e-24	5.792889e-24	4.256556e-23
36.750000	4.268560e-23	-2.958335e-24	2.958335e-24	4.268560e-23
36.875000	4.261891e-23	-1.738478e-25	1.738478e-25	4.261891e-23
37.000000	4.237512e-23	2.549696e-24	-2.549696e-24	4.237512e-23
37.125000	4.196417e-23	5.202573e-24	-5.202573e-24	4.196417e-23
37.250000	4.139626e-23	7.776175e-24	-7.776175e-24	4.139626e-23
37.375000	4.068174e-23	1.026297e-23	-1.026297e-23	4.068174e-23
37.500000	3.983101e-23	1.265645e-23	-1.265645e-23	3.983101e-23
37.625000	3.885447e-23	1.495111e-23	-1.495111e-23	3.885447e-23
37.750000	3.776242e-23	1.714234e-23	-1.714234e-23	3.776242e-23
37.875000	3.656504e-23	1.922643e-23	-1.922643e-23	3.656504e-23
38.000000	3.527232e-23	2.120048e-23	-2.120048e-23	3.527232e-23
38.125000	3.389398e-23	2.306236e-23	-2.306236e-23	3.389398e-23
38.250000	3.243949e-23	2.481065e-23	-2.481065e-23	3.243949e-23
38.375000	3.091801e-23	2.644459e-23	-2.644459e-23	3.091801e-23
38.500000	2.933834e-23	2.796400e-23	-2.796400e-23	2.933834e-23
38.625000	2.770892e-23	2.936928e-23	-2.936928e-23	2.770892e-23
38.750000	2.603785e-23	3.066131e-23	-3.066131e-23	2.603785e-23
38.875000	2.433279e-23	3.184141e-23	-3.184141e-23	2.433279e-23
39.000000	2.260103e-23	3.291134e-23	-3.291134e-23	2.260103e-23
39.125000	2.084944e-23	3.387316e-23	-3.387316e-23	2.084944e-23
39.250000	1.908451e-23	3.472930e-23	-3.472930e-23	1.908451e-23
39.375000	1.731228e-23	3.548242e-23	-3.548242e-23	1.731228e-23
39.500000	1.553844e-23	3.613545e-23	-3.613545e-23	1.553844e-23
39.625000	1.376824e-23	3.669149e-23	-3.669149e-23	1.376824e-23
39.750000	1.200656e-23	3.715383e-23	-3.715383e-23	1.200656e-23
39.875000	1.025790e-23	3.752588e-23	-3.752588e-23	1.025790e-23
40.000000	8.526399e-24	3.781116e-23	-3.781116e-23	8.526399e-24
40.125000	6.815823e-24	3.801328e-23	-3.801328e-23	6.815823e-24
40.250000	5.129605e-24	3.813590e-23	-3.813590e-23	5.129605e-24
40.375000	3.470842e-24	3.818271e-23	-3.818271e-23	3.470842e-24
40.500000	1.842318e-24	3.815741e-23	-3.815741e-23	1.842318e-24
40.625000	2.465109e-25	3.806372e-23	-3.806372e-23	2.465109e-25
40.750000	-1.314386e-24	3.790531e-23	-3.790531e-23	-1.314386e-24
40.875000	-2.838454e-24	3.768583e-23	-3.768583e-23	-2.838454e-24
41.000000	-4.324030e-24	3.740889e-23	-3.740889e-23	-4.324030e-24
41.125000	-5.769698e-24	3.707803e-23	-3.707803e-23	-5.769698e-24
41.250000	-7.174268e-24	3.669671e-23	-3.669671e-23	-7.174268e-24
41.375000	-8.536766e-24	3.626834e-23	-3.626834e-23	-8.536766e-24
41.500000	-9.856417e-24	3.579623e-23	-3.579623e-23	-9.856417e-24
41.625000	-1.113263e-23	3.528359e-23	-3.528359e-23	-1.113263e-23
41.750000	-1.236500e-23	3.473355e-23	-3.473355e-23	-1.236500e-23
41.875000	-1.355327e-23	3.414912e-23	-3.414912e-23	-1.355327e-23
42.000000	-1.469733e-23	3.353324e-23	-3.353324e-23	-1.469733e-23
42.125000	-1.579722e-23	3.288870e-23	-3.288870e-23	-1.579722e-23
42.250000	-1.685309e-23	3.221822e-23	-3.221822e-23	-1.685309e-23
42.375000	-1.786521e-23	3.152438e-23	-3.152438e-23	-1.786521e-23
42.500000	-1.883397e-23	3.080967e-23	-3.080967e-23	-1.883397e-23
42.625000	-1.975983e-23	3.007648e-23	-3.007648e-23	-1.975983e-23
42.750000	-2.064333e-23	2.932705e-23	-2.932705e-23	-2.064333e-23
42.875000	-2.148513e-23	2.856356e-23	-2.856356e-23	-2.148513e-23
43.000000	-2.228590e-23	2.778806e-23	-2.778806e-23	-2.228590e-23
43.125000	-2.304642e-23	2.700248e-23	-2.700248e-23	-2.304642e-23
43.250000	-2.376748e-23	2.620868e-23	-2.620868e-23	-2.376748e-23
43.375000	-2.444996e-23	2.540840e-23	-2.540840e-23	-2.444996e-23
43.500000	-2.509473e-23	2.460328e-23	-2.460328e-23	-2.509473e-23
43.625000	-2.570273e-23	2.379487e-23	-2.379487e-23	-2.570273e-23
43.750000	-2.627492e-23	2.298462e-23	-2.298462e-23	-2.627492e-23
43.875000	-2.681228e-23	2.217391e-23	-2.217391e-23	-2.681228e-23
44.000000	-2.731579e-23	2.136401e-23	-2.136401e-23	-2.731579e-23
44.125000	-2.778648e-23	2.055612e-23	-2.055612e-23	-2.778648e-23
44.250000	-2.822536e-23	1.975134e-23	-1.975134e-23	-2.822536e-23
44.375000	-2.863344e-23	1.895072e-23	-1.895072e-23	-2.863344e-23
44.500000	-2.901177e-23	1.815521e-23	-1.815521e-23	-2.901177e-23
44.625000	-2.936137e-23	1.736570e-23	-1.736570e-23	-2.936137e-23
44.750000	-2.968324e-23	1.658301e-23	-1.658301e-23	-2.968324e-23
