# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.045025e-23	1.832192e-22	-1.832190e-22	-3.045045e-23
10.125000	1.689825e-22	-1.081163e-22	1.081166e-22	1.689825e-22
10.250000	-2.008207e-22	-3.495757e-23	3.495781e-23	-2.008206e-22
10.375000	1.335668e-22	1.368146e-22	-1.368145e-22	1.335671e-22
10.500000	-6.345723e-23	-1.695073e-22	1.695073e-22	-6.345699e-23
10.625000	6.514199e-24	1.713807e-22	-1.713809e-22	6.514389e-24
10.750000	2.300831e-23	-1.691866e-22	1.691864e-22	2.300841e-23
10.875000	-3.810303e-23	1.599366e-22	-1.599369e-22	-3.810305e-23
11.000000	4.030885e-23	-1.615748e-22	1.615746e-22	4.030874e-23
11.125000	-2.395492e-23	1.642767e-22	-1.642768e-22	-2.395509e-23
11.250000	-5.118841e-24	-1.700222e-22	1.700222e-22	-5.119022e-24
11.375000	6.147068e-23	1.661071e-22	-1.661071e-22	6.147053e-23
11.500000	-1.212187e-22	-1.250288e-22	1.250290e-22	-1.212188e-22
11.625000	1.615632e-22	4.916675e-23	-4.916660e-23	1.615631e-22
11.750000	-1.504837e-22	3.849484e-23	-3.849469e-23	-1.504837e-22
11.875000	1.080725e-22	-1.038796e-22	1.038798e-22	1.080726e-22
12.000000	-2.284136e-23	1.622468e-22	-1.622467e-22	-2.284125e-23
12.125000	-1.083973e-22	-1.239552e-22	1.239552e-22	-1.083972e-22
12.250000	1.461929e-22	2.668816e-24	-2.668822e-24	1.461931e-22
12.375000	-1.073722e-22	1.032822e-22	-1.032823e-22	-1.073721e-22
12.500000	-3.540519e-23	-1.567220e-22	1.567219e-22	-3.540511e-23
12.625000	1.375842e-22	3.886190e-23	-3.886199e-23	1.375843e-22
12.750000	-1.118818e-22	8.942983e-23	-8.942993e-23	-1.118818e-22
12.875000	-4.860870e-23	-1.461745e-22	1.461744e-22	-4.860872e-23
13.000000	1.358958e-22	7.908286e-24	-7.908373e-24	1.358957e-22
13.125000	-6.319302e-23	1.319976e-22	-1.319976e-22	-6.319309e-23
13.250000	-1.099490e-22	-8.282240e-23	8.282235e-23	-1.099491e-22
13.375000	1.160126e-22	-7.801327e-23	7.801326e-23	1.160125e-22
13.500000	7.056393e-23	1.216515e-22	-1.216515e-22	7.056385e-23
13.625000	-1.260555e-22	3.697944e-23	-3.697941e-23	-1.260556e-22
13.750000	-3.765400e-23	-1.326893e-22	1.326894e-22	-3.765406e-23
13.875000	1.286621e-22	-1.709453e-23	1.709458e-23	1.286620e-22
14.000000	3.064117e-23	1.327519e-22	-1.327519e-22	3.064113e-23
14.125000	-1.262284e-22	2.155471e-23	-2.155464e-23	-1.262284e-22
14.250000	-4.201116e-23	-1.222517e-22	1.222518e-22	-4.201116e-23
14.375000	1.210188e-22	-4.125768e-23	4.125775e-23	1.210188e-22
14.500000	6.706561e-23	1.043136e-22	-1.043136e-22	6.706564e-23
14.625000	-1.019883e-22	8.281662e-23	-8.281657e-23	-1.019882e-22
14.750000	-9.532253e-23	-6.997022e-23	6.997025e-23	-9.532249e-23
14.875000	4.767745e-23	-1.184824e-22	1.184824e-22	4.767750e-23
15.000000	1.157806e-22	2.052346e-23	-2.052345e-23	1.157806e-22
15.125000	2.614160e-23	1.165969e-22	-1.165969e-22	2.614165e-23
15.250000	-1.100262e-22	5.776342e-23	-5.776343e-23	-1.100261e-22
15.375000	-8.742023e-23	-7.175197e-23	7.175196e-23	-8.742019e-23
15.500000	2.929802e-23	-1.167431e-22	1.167431e-22	2.929806e-23
15.625000	1.162059e-22	-1.069253e-23	1.069250e-23	1.162059e-22
15.750000	6.099579e-23	9.007630e-23	-9.007633e-23	6.099582e-23
15.875000	-5.582499e-23	1.033827e-22	-1.033828e-22	-5.582497e-23
16.000000	-1.137761e-22	-7.845194e-24	7.845157e-24	-1.137761e-22
16.125000	-5.356709e-23	-9.355717e-23	9.355713e-23	-5.356708e-23
16.250000	5.304524e-23	-1.020531e-22	1.020530e-22	5.304525e-23
16.375000	1.120707e-22	-2.572213e-24	2.572178e-24	1.120707e-22
16.500000	6.242401e-23	8.238653e-23	-8.238657e-23	6.242400e-23
16.625000	-2.843562e-23	1.040471e-22	-1.040471e-22	-2.843564e-23
16.750000	-1.056246e-22	3.272766e-23	-3.272768e-23	-1.056246e-22
16.875000	-8.320353e-23	-6.126552e-23	6.126550e-23	-8.320355e-23
17.000000	-1.138812e-23	-1.018602e-22	1.018602e-22	-1.138814e-23
17.125000	7.552392e-23	-7.777614e-23	7.777612e-23	7.552390e-23
17.250000	1.053658e-22	1.213824e-23	-1.213825e-23	1.053658e-22
17.375000	5.890349e-23	7.939864e-23	-7.939865e-23	5.890346e-23
17.500000	-1.241411e-23	9.889123e-23	-9.889123e-23	-1.241414e-23
17.625000	-8.498155e-23	5.978045e-23	-5.978045e-23	-8.498157e-23
17.750000	-9.853117e-23	-2.322942e-23	2.322942e-23	-9.853120e-23
17.875000	-5.218565e-23	-7.950141e-23	7.950141e-23	-5.218567e-23
18.000000	1.181596e-23	-9.511652e-23	9.511653e-23	1.181594e-23
18.125000	7.699538e-23	-6.508543e-23	6.508544e-23	7.699536e-23
18.250000	1.000091e-22	7.059448e-24	-7.059437e-24	1.000091e-22
18.375000	6.674254e-23	6.745289e-23	-6.745288e-23	6.674252e-23
18.500000	1.250855e-23	9.121318e-23	-9.121317e-23	1.250854e-23
18.625000	-4.685772e-23	8.232594e-23	-8.232592e-23	-4.685773e-23
18.750000	-9.112171e-23	3.387746e-23	-3.387744e-23	-9.112172e-23
18.875000	-8.886839e-23	-3.173630e-23	3.173632e-23	-8.886840e-23
19.000000	-4.946211e-23	-7.465248e-23	7.465250e-23	-4.946212e-23
19.125000	2.167451e-25	-8.771427e-23	8.771429e-23	2.167394e-25
19.250000	5.115010e-23	-7.482997e-23	7.482999e-23	5.115009e-23
19.375000	8.776245e-23	-3.127198e-23	3.127199e-23	8.776244e-23
19.500000	8.832963e-23	2.649833e-23	-2.649832e-23	8.832963e-23
19.625000	5.612139e-23	6.803454e-23	-6.803452e-23	5.612139e-23
19.750000	1.281833e-23	8.459419e-23	-8.459418e-23	1.281833e-23
19.875000	-3.117038e-23	8.037140e-23	-8.037139e-23	-3.117037e-23
20.000000	-7.050126e-23	5.411736e-23	-5.411735e-23	-7.050125e-23
20.125000	-8.923320e-23	7.885193e-24	-7.885180e-24	-8.923320e-23
20.250000	-7.803707e-23	-3.972438e-23	3.972439e-23	-7.803707e-23
20.375000	-4.555070e-23	-7.017340e-23	7.017341e-23	-4.555069e-23
20.500000	-7.593384e-24	-8.085411e-23	8.085412e-23	-7.593375e-24
20.625000	2.999723e-23	-7.565848e-23	7.565849e-23	2.999724e-23
20.750000	6.319213e-23	-5.438847e-23	5.438848e-23	6.319214e-23
20.875000	8.315832e-23	-1.739850e-23	1.739851e-23	8.315833e-23
21.000000	8.061483e-23	2.471295e-23	-2.471294e-23	8.061484e-23
21.125000	5.835716e-23	5.773468e-23	-5.773467e-23	5.835717e-23
21.250000	2.646276e-23	7.476613e-23	-7.476613e-23	2.646277e-23
21.375000	-6.093137e-24	7.764805e-23	-7.764805e-23	-6.093126e-24
21.500000	-3.703147e-23	6.925619e-23	-6.925619e-23	-3.703146e-23
21.625000	-6.339176e-23	4.891214e-23	-4.891214e-23	-6.339175e-23
21.750000	-7.939993e-23	1.797499e-23	-1.797499e-23	-7.939992e-23
21.875000	-7.939108e-23	-1.755900e-23	1.755900e-23	-7.939107e-23
22.000000	-6.351816e-23	-4.782237e-23	4.782237e-23	-6.351815e-23
22.125000	-3.833755e-23	-6.685622e-23	6.685622e-23	-3.833754e-23
22.250000	-1.035546e-23	-7.415226e-23	7.415225e-23	-1.035545e-23
22.375000	1.639487e-23	-7.189965e-23	7.189964e-23	1.639488e-23
22.500000	4.086974e-23	-6.185237e-23	6.185237e-23	4.086975e-23
22.625000	6.135790e-23	-4.353727e-23	4.353727e-23	6.135791e-23
22.750000	7.393385e-23	-1.801961e-23	1.801961e-23	7.393386e-23
22.875000	7.553823e-23	1.079607e-23	-1.079608e-23	7.553824e-23
23.000000	6.553703e-23	3.748604e-23	-3.748604e-23	6.553704e-23
23.125000	4.682435e-23	5.700343e-23	-5.700343e-23	4.682436e-23
23.250000	2.428056e-23	6.763565e-23	-6.763565e-23	2.428057e-23
23.375000	1.348367e-24	7.042238e-23	-7.042239e-23	1.348374e-24
23.500000	-2.023422e-23	6.674123e-23	-6.674123e-23	-2.023422e-23
23.625000	-3.958831e-23	5.761443e-23	-5.761444e-23	-3.958831e-23
23.750000	-5.599003e-23	4.330867e-23	-4.330868e-23	-5.599002e-23
23.875000	-6.764051e-23	2.399256e-23	-2.399257e-23	-6.764050e-23
24.000000	-7.228245e-23	1.419482e-24	-1.419487e-24	-7.228244e-23
24.125000	-6.897715e-23	-2.131008e-23	2.131008e-23	-6.897715e-23
24.250000	-5.845118e-23	-4.115371e-23	4.115370e-23	-5.845118e-23
24.375000	-4.264345e-23	-5.577845e-23	5.577845e-23	-4.264345e-23
24.500000	-2.427576e-23	-6.418275e-23	6.418274e-23	-2.427576e-23
24.625000	-5.722360e-24	-6.691772e-23	6.691772e-23	-5.722357e-24
24.750000	1.185243e-23	-6.512700e-23	6.512700e-23	1.185244e-23
24.875000	2.800339e-23	-5.951778e-23	5.951778e-23	2.800340e-23
25.000000	4.227947e-23	-5.043201e-23	5.043201e-23	4.227948e-23
25.125000	5.407800e-23	-3.815137e-23	3.815137e-23	5.407800e-23
25.250000	6.261175e-23	-2.303662e-23	2.303661e-23	6.261175e-23
25.375000	6.686747e-23	-5.838303e-24	5.838298e-24	6.686747e-23
25.500000	6.607832e-23	1.198315e-23	-1.198316e-23	6.607833e-23
25.625000	6.030262e-23	2.861959e-23	-2.861959e-23	6.030262e-23
25.750000	5.042215e-23	4.256478e-23	-4.256478e-23	5.042215e-23
25.875000	3.770105e-23	5.293418e-23	-5.293418e-23	3.770105e-23
26.000000	2.345944e-23	5.938138e-23	-5.938138e-23	2.345944e-23
26.125000	8.926510e-24	6.205205e-23	-6.205206e-23	8.926510e-24
26.250000	-4.997467e-24	6.148871e-23	-6.148872e-23	-4.997467e-24
26.375000	-1.787590e-23	5.833549e-23	-5.833549e-23	-1.787590e-23
26.500000	-2.959533e-23	5.301908e-23	-5.301908e-23	-2.959533e-23
26.625000	-4.002752e-23	4.569400e-23	-4.569401e-23	-4.002753e-23
26.750000	-4.886720e-23	3.646926e-23	-3.646927e-23	-4.886720e-23
26.875000	-5.571176e-23	2.557661e-23	-2.557662e-23	-5.571177e-23
27.000000	-6.016881e-23	1.340247e-23	-1.340247e-23	-6.016881e-23
27.125000	-6.191870e-23	4.684545e-25	-4.684584e-25	-6.191870e-23
27.250000	-6.075541e-23	-1.256611e-23	1.256610e-23	-6.075541e-23
27.375000	-5.669310e-23	-2.491797e-23	2.491797e-23	-5.669311e-23
27.500000	-5.005982e-23	-3.582276e-23	3.582275e-23	-5.005982e-23
27.625000	-4.144183e-23	-4.471637e-23	4.471636e-23	-4.144183e-23
27.750000	-3.152992e-23	-5.132084e-23	5.132083e-23	-3.152992e-23
27.875000	-2.096596e-23	-5.561483e-23	5.561482e-23	-2.096596e-23
28.000000	-1.026704e-23	-5.773186e-23	5.773186e-23	-1.026705e-23
28.125000	1.657750e-25	-5.788202e-23	5.788202e-23	1.657734e-25
28.250000	1.003777e-23	-5.632521e-23	5.632521e-23	1.003777e-23
28.375000	1.916982e-23	-5.333453e-23	5.333453e-23	1.916981e-23
28.500000	2.748190e-23	-4.914316e-23	4.914315e-23	2.748190e-23
28.625000	3.494422e-23	-4.390932e-23	4.390932e-23	3.494422e-23
28.750000	4.151440e-23	-3.771749e-23	3.771749e-23	4.151440e-23
28.875000	4.708927e-23	-3.062549e-23	3.062549e-23	4.708927e-23
29.000000	5.151021e-23	-2.273124e-23	2.273123e-23	5.151021e-23
29.125000	5.461199e-23	-1.420624e-23	1.420624e-23	5.461199e-23
29.250000	5.626857e-23	-5.285323e-24	5.285321e-24	5.626857e-23
29.375000	5.641501e-23	3.759458e-24	-3.759460e-24	5.641501e-23
29.500000	5.505322e-23	1.264402e-23	-1.264402e-23	5.505322e-23
29.625000	5.224763e-23	2.109131e-23	-2.109131e-23	5.224763e-23
29.750000	4.812047e-23	2.884198e-23	-2.884198e-23	4.812047e-23
29.875000	4.285250e-23	3.566646e-23	-3.566646e-23	4.285250e-23
30.000000	3.667929e-23	4.138733e-23	-4.138733e-23	3.667928e-23
30.125000	2.986951e-23	4.590201e-23	-4.590201e-23	2.986951e-23
30.250000	2.269159e-23	4.918854e-23	-4.918854e-23	2.269159e-23
30.375000	1.538434e-23	5.129317e-23	-5.129317e-23	1.538433e-23
30.500000	8.139501e-24	5.230785e-23	-5.230785e-23	8.139499e-24
30.625000	1.097331e-24	5.234546e-23	-5.234547e-23	1.097329e-24
30.750000	-5.646170e-24	5.151898e-23	-5.151898e-23	-5.646172e-24
30.875000	-1.202510e-23	4.993067e-23	-4.993067e-23	-1.202510e-23
31.000000	-1.799179e-23	4.767172e-23	-4.767172e-23	-1.799179e-23
31.125000	-2.351185e-23	4.482473e-23	-4.482473e-23	-2.351185e-23
31.250000	-2.856232e-23	4.146366e-23	-4.146366e-23	-2.856232e-23
31.375000	-3.312842e-23	3.765178e-23	-3.765178e-23	-3.312843e-23
31.500000	-3.719806e-23	3.344123e-23	-3.344123e-23	-3.719806e-23
31.625000	-4.075644e-23	2.887565e-23	-2.887565e-23	-4.075644e-23
31.750000	-4.378265e-23	2.399486e-23	-2.399486e-23	-4.378266e-23
31.875000	-4.624847e-23	1.884076e-23	-1.884077e-23	-4.624847e-23
32.000000	-4.812042e-23	1.346378e-23	-1.346378e-23	-4.812042e-23
32.125000	-4.936554e-23	7.927444e-24	-7.927445e-24	-4.936554e-23
32.250000	-4.995912e-23	2.308873e-24	-2.308874e-24	-4.995912e-23
32.375000	-4.989130e-23	-3.305150e-24	3.305149e-24	-4.989130e-23
32.500000	-4.917016e-23	-8.824651e-24	8.824651e-24	-4.917016e-23
32.625000	-4.782132e-23	-1.416269e-23	1.416269e-23	-4.782132e-23
32.750000	-4.588535e-23	-1.923979e-23	1.923979e-23	-4.588536e-23
32.875000	-4.341472e-23	-2.398676e-23	2.398676e-23	-4.341472e-23
33.000000	-4.047043e-23	-2.834623e-23	2.834623e-23	-4.047043e-23
33.125000	-3.711902e-23	-3.227307e-23	3.227307e-23	-3.711902e-23
33.250000	-3.343001e-23	-3.573414e-23	3.573414e-23	-3.343001e-23
33.375000	-2.947409e-23	-3.870759e-23	3.870759e-23	-2.947409e-23
33.500000	-2.532172e-23	-4.118251e-23	4.118251e-23	-2.532172e-23
33.625000	-2.104180e-23	-4.315871e-23	4.315871e-23	-2.104181e-23
33.750000	-1.669976e-23	-4.464661e-23	4.464661e-23	-1.669976e-23
33.875000	-1.235528e-23	-4.566639e-23	4.566639e-23	-1.235528e-23
34.000000	-8.060296e-24	-4.624615e-23	4.624615e-23	-8.060297e-24
34.125000	-3.857686e-24	-4.641949e-23	4.641949e-23	-3.857687e-24
34.250000	2.190169e-25	-4.622278e-23	4.622278e-23	2.190154e-25
34.375000	4.145061e-24	-4.569282e-23	4.569282e-23	4.145059e-24
34.500000	7.903307e-24	-4.486490e-23	4.486490e-23	7.903306e-24
34.625000	1.148275e-23	-4.377149e-23	4.377149e-23	1.148275e-23
34.750000	1.487693e-23	-4.244159e-23	4.244159e-23	1.487693e-23
34.875000	1.808238e-23	-4.090043e-23	4.090043e-23	1.808238e-23
35.000000	2.109725e-23	-3.916981e-23	3.916981e-23	2.109725e-23
35.125000	2.392033e-23	-3.726868e-23	3.726868e-23	2.392033e-23
35.250000	2.655043e-23	-3.521401e-23	3.521401e-23	2.655043e-23
35.375000	2.898632e-23	-3.302144e-23	3.302144e-23	2.898632e-23
35.500000	3.122675e-23	-3.070578e-23	3.070578e-23	3.122675e-23
35.625000	3.327067e-23	-2.828132e-23	2.828132e-23	3.327067e-23
35.750000	3.511733e-23	-2.576184e-23	2.576184e-23	3.511733e-23
35.875000	3.676633e-23	-2.316070e-23	2.316070e-23	3.676633e-23
36.000000	3.821757e-23	-2.049081e-23	2.049081e-23	3.821757e-23
36.125000	3.947118e-23	-1.776476e-23	1.776476e-23	3.947118e-23
36.250000	4.052752e-23	-1.499493e-23	1.499493e-23	4.052752e-23
36.375000	4.138719e-23	-1.219365e-23	1.219365e-23	4.138719e-23
36.500000	4.205113e-23	-9.373280e-24	9.373280e-24	4.205113e-23
36.625000	4.252074e-23	-6.546316e-24	6.546316e-24	4.252074e-23
36.750000	4.279802e-23	-3.725381e-24	3.725381e-24	4.279802e-23
36.875000	4.288570e-23	-9.232372e-25	9.232374e-25	4.288570e-23
37.000000	4.278740e-23	1.847273e-24	-1.847272e-24	4.278740e-23
37.125000	4.250777e-23	4.573334e-24	-4.573334e-24	4.250777e-23
37.250000	4.205260e-23	7.242327e-24	-7.242327e-24	4.205260e-23
37.375000	4.142893e-23	9.842036e-24	-9.842035e-24	4.142893e-23
37.500000	4.064498e-23	1.236088e-23	-1.236088e-23	4.064498e-23
37.625000	3.971015e-23	1.478818e-23	-1.478818e-23	3.971015e-23
37.750000	3.863485e-23	1.711435e-23	-1.711435e-23	3.863485e-23
37.875000	3.743029e-23	1.933108e-23	-1.933108e-23	3.743029e-23
38.000000	3.610827e-23	2.143143e-23	-2.143143e-23	3.610827e-23
38.125000	3.468092e-23	2.340992e-23	-2.340992e-23	3.468092e-23
38.250000	3.316048e-23	2.526244e-23	-2.526244e-23	3.316048e-23
38.375000	3.155908e-23	2.698624e-23	-2.698624e-23	3.155908e-23
38.500000	2.988860e-23	2.857981e-23	-2.857981e-23	2.988860e-23
38.625000	2.816052e-23	3.004276e-23	-3.004276e-23	2.816051e-23
38.750000	2.638579e-23	3.137573e-23	-3.137573e-23	2.638579e-23
38.875000	2.457483e-23	3.258026e-23	-3.258026e-23	2.457483e-23
39.000000	2.273737e-23	3.365865e-23	-3.365865e-23	2.273737e-23
39.125000	2.088251e-23	3.461384e-23	-3.461384e-23	2.088251e-23
39.250000	1.901866e-23	3.544934e-23	-3.544934e-23	1.901865e-23
39.375000	1.715352e-23	3.616911e-23	-3.616911e-23	1.715352e-23
39.500000	1.529416e-23	3.677745e-23	-3.677745e-23	1.529416e-23
39.625000	1.344694e-23	3.727894e-23	-3.727894e-23	1.344694e-23
39.750000	1.161763e-23	3.767838e-23	-3.767838e-23	1.161763e-23
39.875000	9.811369e-24	3.798071e-23	-3.798071e-23	9.811369e-24
40.000000	8.032723e-24	3.819096e-23	-3.819096e-23	8.032722e-24
40.125000	6.285709e-24	3.831423e-23	-3.831423e-23	6.285708e-24
40.250000	4.573822e-24	3.835561e-23	-3.835561e-23	4.573822e-24
40.375000	2.900059e-24	3.832020e-23	-3.832020e-23	2.900059e-24
40.500000	1.266942e-24	3.821303e-23	-3.821303e-23	1.266942e-24
40.625000	-3.234531e-25	3.803904e-23	-3.803904e-23	-3.234537e-25
40.750000	-1.869473e-24	3.780306e-23	-3.780306e-23	-1.869474e-24
40.875000	-3.369855e-24	3.750979e-23	-3.750979e-23	-3.369856e-24
41.000000	-4.823699e-24	3.716374e-23	-3.716374e-23	-4.823699e-24
41.125000	-6.230428e-24	3.676925e-23	-3.676925e-23	-6.230428e-24
41.250000	-7.589761e-24	3.633044e-23	-3.633044e-23	-7.589761e-24
41.375000	-8.901672e-24	3.585122e-23	-3.585122e-23	-8.901672e-24
41.500000	-1.016636e-23	3.533527e-23	-3.533527e-23	-1.016636e-23
41.625000	-1.138420e-23	3.478604e-23	-3.478604e-23	-1.138420e-23
41.750000	-1.255575e-23	3.420678e-23	-3.420678e-23	-1.255575e-23
41.875000	-1.368167e-23	3.360047e-23	-3.360047e-23	-1.368167e-23
42.000000	-1.476272e-23	3.296993e-23	-3.296993e-23	-1.476272e-23
42.125000	-1.579977e-23	3.231774e-23	-3.231774e-23	-1.579977e-23
42.250000	-1.679371e-23	3.164629e-23	-3.164629e-23	-1.679371e-23
42.375000	-1.774549e-23	3.095782e-23	-3.095782e-23	-1.774549e-23
42.500000	-1.865607e-23	3.025438e-23	-3.025438e-23	-1.865607e-23
42.625000	-1.952646e-23	2.953787e-23	-2.953787e-23	-1.952646e-23
42.750000	-2.035763e-23	2.881006e-23	-2.881006e-23	-2.035763e-23
42.875000	-2.115058e-23	2.807258e-23	-2.807258e-23	-2.115058e-23
43.000000	-2.190629e-23	2.732694e-23	-2.732694e-23	-2.190629e-23
43.125000	-2.262573e-23	2.657457e-23	-2.657457e-23	-2.262573e-23
43.250000	-2.330985e-23	2.581678e-23	-2.581678e-23	-2.330985e-23
43.375000	-2.395960e-23	2.505480e-23	-2.505480e-23	-2.395960e-23
43.500000	-2.457589e-23	2.428979e-23	-2.428979e-23	-2.457589e-23
43.625000	-2.515964e-23	2.352283e-23	-2.352283e-23	-2.515964e-23
43.750000	-2.571173e-23	2.275494e-23	-2.275494e-23	-2.571173e-23
43.875000	-2.623303e-23	2.198708e-23	-2.198707e-23	-2.623303e-23
44.000000	-2.672441e-23	2.122015e-23	-2.122015e-23	-2.672441e-23
44.125000	-2.718670e-23	2.045502e-23	-2.045502e-23	-2.718670e-23
44.250000	-2.762075e-23	1.969249e-23	-1.969249e-23	-2.762075e-23
44.375000	-2.802737e-23	1.893333e-23	-1.893333e-23	-2.802737e-23
44.500000	-2.840738e-23	1.817827e-23	-1.817827e-23	-2.840738e-23
44.625000	-2.876159e-23	1.742800e-23	-1.742800e-23	-2.876159e-23
44.750000	-2.909079e-23	1.668315e-23	-1.668315e-23	-2.909079e-23
