# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.538855e-24	1.897396e-22	-1.897396e-22	-9.538876e-24
10.125000	1.483225e-22	-1.256521e-22	1.256521e-22	1.483225e-22
10.250000	-1.967077e-22	-2.003919e-24	2.003943e-24	-1.967077e-22
10.375000	1.562246e-22	1.089120e-22	-1.089120e-22	1.562247e-22
10.500000	-9.255228e-23	-1.598693e-22	1.598693e-22	-9.255225e-23
10.625000	3.518493e-23	1.748518e-22	-1.748518e-22	3.518495e-23
10.750000	2.186579e-26	-1.763543e-22	1.763543e-22	2.187517e-26
10.875000	-1.788393e-23	1.710532e-22	-1.710533e-22	-1.788394e-23
11.000000	1.907212e-23	-1.709904e-22	1.709904e-22	1.907211e-23
11.125000	-1.798522e-24	1.705236e-22	-1.705236e-22	-1.798539e-24
11.250000	-2.944713e-23	-1.686880e-22	1.686880e-22	-2.944715e-23
11.375000	7.930425e-23	1.536286e-22	-1.536286e-22	7.930423e-23
11.500000	-1.295971e-22	-1.098030e-22	1.098030e-22	-1.295971e-22
11.625000	1.609933e-22	3.806114e-23	-3.806113e-23	1.609933e-22
11.750000	-1.511985e-22	4.668283e-23	-4.668281e-23	-1.511985e-22
11.875000	1.007748e-22	-1.186213e-22	1.186213e-22	1.007748e-22
12.000000	-4.077641e-24	1.611199e-22	-1.611199e-22	-4.077630e-24
12.125000	-1.121820e-22	-1.136918e-22	1.136918e-22	-1.121820e-22
12.250000	1.500007e-22	-4.249461e-24	4.249461e-24	1.500007e-22
12.375000	-9.749124e-23	1.155637e-22	-1.155637e-22	-9.749123e-23
12.500000	-4.432453e-23	-1.487693e-22	1.487693e-22	-4.432452e-23
12.625000	1.413270e-22	3.557014e-23	-3.557015e-23	1.413270e-22
12.750000	-1.045627e-22	1.017035e-22	-1.017035e-22	-1.045627e-22
12.875000	-5.454907e-23	-1.389163e-22	1.389162e-22	-5.454907e-23
13.000000	1.402163e-22	2.318715e-24	-2.318724e-24	1.402163e-22
13.125000	-5.224902e-23	1.347749e-22	-1.347749e-22	-5.224903e-23
13.250000	-1.132361e-22	-8.036549e-23	8.036549e-23	-1.132362e-22
13.375000	1.092677e-22	-8.732825e-23	8.732825e-23	1.092677e-22
13.500000	7.188774e-23	1.185719e-22	-1.185719e-22	7.188773e-23
13.625000	-1.259048e-22	4.691650e-23	-4.691650e-23	-1.259048e-22
13.750000	-4.054641e-23	-1.297112e-22	1.297112e-22	-4.054641e-23
13.875000	1.291665e-22	-2.697512e-23	2.697513e-23	1.291665e-22
14.000000	3.238082e-23	1.297629e-22	-1.297629e-22	3.238082e-23
14.125000	-1.261530e-22	2.979029e-23	-2.979028e-23	-1.261530e-22
14.250000	-4.355126e-23	-1.214594e-22	1.214594e-22	-4.355126e-23
14.375000	1.180992e-22	-4.978311e-23	4.978311e-23	1.180992e-22
14.500000	6.917001e-23	1.044197e-22	-1.044197e-22	6.917001e-23
14.625000	-9.530670e-23	8.583088e-23	-8.583087e-23	-9.530670e-23
14.750000	-9.958089e-23	-6.940596e-23	6.940597e-23	-9.958089e-23
14.875000	4.387674e-23	-1.171446e-22	1.171446e-22	4.387675e-23
15.000000	1.191680e-22	1.395418e-23	-1.395418e-23	1.191680e-22
15.125000	2.744893e-23	1.167570e-22	-1.167570e-22	2.744893e-23
15.250000	-1.048610e-22	6.198352e-23	-6.198352e-23	-1.048610e-22
15.375000	-9.179005e-23	-7.089819e-23	7.089819e-23	-9.179005e-23
15.500000	2.816716e-23	-1.151966e-22	1.151966e-22	2.816716e-23
15.625000	1.153778e-22	-1.648176e-23	1.648176e-23	1.153778e-22
15.750000	6.457725e-23	9.168428e-23	-9.168428e-23	6.457726e-23
15.875000	-5.319432e-23	1.025682e-22	-1.025682e-22	-5.319432e-23
16.000000	-1.135067e-22	-1.661869e-24	1.661866e-24	-1.135067e-22
16.125000	-5.625154e-23	-9.447514e-23	9.447514e-23	-5.625154e-23
16.250000	5.147040e-23	-1.002473e-22	1.002473e-22	5.147040e-23
16.375000	1.107883e-22	-6.954652e-24	6.954649e-24	1.107883e-22
16.500000	6.594772e-23	8.351632e-23	-8.351632e-23	6.594772e-23
16.625000	-2.861676e-23	1.040039e-22	-1.040039e-22	-2.861676e-23
16.750000	-1.026787e-22	3.574720e-23	-3.574721e-23	-1.026787e-22
16.875000	-8.704344e-23	-5.845160e-23	5.845159e-23	-8.704344e-23
17.000000	-1.190345e-23	-1.031948e-22	1.031948e-22	-1.190345e-23
17.125000	7.341572e-23	-7.674521e-23	7.674521e-23	7.341572e-23
17.250000	1.044073e-22	8.102426e-24	-8.102428e-24	1.044073e-22
17.375000	6.202472e-23	7.954329e-23	-7.954329e-23	6.202472e-23
17.500000	-1.338624e-23	9.980825e-23	-9.980825e-23	-1.338624e-23
17.625000	-8.318611e-23	5.950953e-23	-5.950953e-23	-8.318611e-23
17.750000	-9.871947e-23	-1.942349e-23	1.942349e-23	-9.871947e-23
17.875000	-5.574742e-23	-7.981332e-23	7.981332e-23	-5.574742e-23
18.000000	1.187303e-23	-9.647435e-23	9.647436e-23	1.187303e-23
18.125000	7.535855e-23	-6.426761e-23	6.426761e-23	7.535855e-23
18.250000	9.839583e-23	4.107205e-24	-4.107203e-24	9.839582e-23
18.375000	6.947350e-23	6.562023e-23	-6.562023e-23	6.947350e-23
18.500000	1.314730e-23	9.287881e-23	-9.287881e-23	1.314730e-23
18.625000	-4.762772e-23	8.174821e-23	-8.174821e-23	-4.762772e-23
18.750000	-8.921477e-23	3.372435e-23	-3.372435e-23	-8.921477e-23
18.875000	-8.915315e-23	-2.901692e-23	2.901692e-23	-8.915315e-23
19.000000	-5.243397e-23	-7.448681e-23	7.448681e-23	-5.243397e-23
19.125000	-1.961430e-25	-8.986822e-23	8.986822e-23	-1.961436e-25
19.250000	5.164546e-23	-7.465410e-23	7.465410e-23	5.164546e-23
19.375000	8.611186e-23	-3.135886e-23	3.135886e-23	8.611186e-23
19.500000	8.771110e-23	2.362725e-23	-2.362724e-23	8.771110e-23
19.625000	5.855026e-23	6.656535e-23	-6.656535e-23	5.855026e-23
19.750000	1.429417e-23	8.585662e-23	-8.585662e-23	1.429417e-23
19.875000	-3.204077e-23	8.086655e-23	-8.086655e-23	-3.204077e-23
20.000000	-7.011651e-23	5.290392e-23	-5.290392e-23	-7.011651e-23
20.125000	-8.750770e-23	8.285681e-24	-8.285680e-24	-8.750770e-23
20.250000	-7.803111e-23	-3.758503e-23	3.758503e-23	-7.803111e-23
20.375000	-4.775546e-23	-6.972446e-23	6.972446e-23	-4.775546e-23
20.500000	-8.542733e-24	-8.257218e-23	8.257218e-23	-8.542732e-24
20.625000	3.094840e-23	-7.675364e-23	7.675364e-23	3.094841e-23
20.750000	6.372374e-23	-5.372975e-23	5.372975e-23	6.372374e-23
20.875000	8.195257e-23	-1.737005e-23	1.737005e-23	8.195257e-23
21.000000	8.000647e-23	2.288865e-23	-2.288865e-23	8.000647e-23
21.125000	5.979746e-23	5.588901e-23	-5.588901e-23	5.979747e-23
21.250000	2.874100e-23	7.495763e-23	-7.495763e-23	2.874100e-23
21.375000	-5.438557e-24	7.913658e-23	-7.913658e-23	-5.438556e-24
21.500000	-3.770302e-23	6.974837e-23	-6.974837e-23	-3.770302e-23
21.625000	-6.355801e-23	4.813481e-23	-4.813481e-23	-6.355801e-23
21.750000	-7.814258e-23	1.741621e-23	-1.741621e-23	-7.814258e-23
21.875000	-7.801906e-23	-1.646384e-23	1.646384e-23	-7.801906e-23
22.000000	-6.374841e-23	-4.607632e-23	4.607632e-23	-6.374841e-23
22.125000	-3.981300e-23	-6.618040e-23	6.618040e-23	-3.981300e-23
22.250000	-1.158091e-23	-7.505030e-23	7.505030e-23	-1.158091e-23
22.375000	1.666011e-23	-7.329334e-23	7.329334e-23	1.666011e-23
22.500000	4.205345e-23	-6.215138e-23	6.215138e-23	4.205345e-23
22.625000	6.194552e-23	-4.276933e-23	4.276933e-23	6.194552e-23
22.750000	7.342923e-23	-1.733840e-23	1.733840e-23	7.342923e-23
22.875000	7.456339e-23	1.042629e-23	-1.042629e-23	7.456339e-23
23.000000	6.535385e-23	3.608412e-23	-3.608412e-23	6.535385e-23
23.125000	4.801953e-23	5.580299e-23	-5.580299e-23	4.801953e-23
23.250000	2.602509e-23	6.765854e-23	-6.765854e-23	2.602509e-23
23.375000	2.525179e-24	7.152376e-23	-7.152376e-23	2.525180e-24
23.500000	-2.016085e-23	6.808610e-23	-6.808610e-23	-2.016085e-23
23.625000	-4.033752e-23	5.825042e-23	-5.825042e-23	-4.033752e-23
23.750000	-5.656032e-23	4.292649e-23	-4.292650e-23	-5.656032e-23
23.875000	-6.729813e-23	2.330028e-23	-2.330028e-23	-6.729813e-23
24.000000	-7.123859e-23	1.307564e-24	-1.307564e-24	-7.123859e-23
24.125000	-6.795600e-23	-2.053198e-23	2.053198e-23	-6.795600e-23
24.250000	-5.812864e-23	-3.975683e-23	3.975683e-23	-5.812863e-23
24.375000	-4.331885e-23	-5.448006e-23	5.448005e-23	-4.331885e-23
24.500000	-2.556143e-23	-6.372297e-23	6.372297e-23	-2.556143e-23
24.625000	-6.785664e-24	-6.743504e-23	6.743504e-23	-6.785663e-24
24.750000	1.157394e-23	-6.609479e-23	6.609479e-23	1.157394e-23
24.875000	2.850368e-23	-6.028014e-23	6.028014e-23	2.850368e-23
25.000000	4.317090e-23	-5.056276e-23	5.056276e-23	4.317090e-23
25.125000	5.481089e-23	-3.757445e-23	3.757445e-23	5.481089e-23
25.250000	6.270978e-23	-2.208983e-23	2.208983e-23	6.270978e-23
25.375000	6.626556e-23	-5.126083e-24	5.126082e-24	6.626556e-23
25.500000	6.518338e-23	1.203135e-23	-1.203135e-23	6.518338e-23
25.625000	5.966174e-23	2.801375e-23	-2.801375e-23	5.966174e-23
25.750000	5.037854e-23	4.164860e-23	-4.164860e-23	5.037854e-23
25.875000	3.830831e-23	5.213604e-23	-5.213604e-23	3.830831e-23
26.000000	2.452607e-23	5.907725e-23	-5.907725e-23	2.452607e-23
26.125000	1.005634e-23	6.243729e-23	-6.243729e-23	1.005634e-23
26.250000	-4.251386e-24	6.245563e-23	-6.245563e-23	-4.251386e-24
26.375000	-1.777700e-23	5.950288e-23	-5.950288e-23	-1.777700e-23
26.500000	-3.008131e-23	5.395064e-23	-5.395064e-23	-3.008131e-23
26.625000	-4.080123e-23	4.613259e-23	-4.613259e-23	-4.080123e-23
26.750000	-4.958716e-23	3.639231e-23	-3.639231e-23	-4.958716e-23
26.875000	-5.611249e-23	2.513635e-23	-2.513635e-23	-5.611249e-23
27.000000	-6.011233e-23	1.285213e-23	-1.285213e-23	-6.011233e-23
27.125000	-6.142113e-23	9.912645e-26	-9.912683e-26	-6.142113e-23
27.250000	-6.000554e-23	-1.251269e-23	1.251269e-23	-6.000554e-23
27.375000	-5.599713e-23	-2.436340e-23	2.436340e-23	-5.599713e-23
27.500000	-4.970305e-23	-3.489212e-23	3.489212e-23	-4.970305e-23
27.625000	-4.156995e-23	-4.366816e-23	4.366816e-23	-4.156995e-23
27.750000	-3.211437e-23	-5.042822e-23	5.042822e-23	-3.211437e-23
27.875000	-2.185158e-23	-5.507026e-23	5.507026e-23	-2.185158e-23
28.000000	-1.124821e-23	-5.761862e-23	5.761862e-23	-1.124821e-23
28.125000	-7.024586e-25	-5.818541e-23	5.818541e-23	-7.024587e-25
28.250000	9.462212e-24	-5.693934e-23	5.693934e-23	9.462212e-24
28.375000	1.899667e-23	-5.407729e-23	5.407729e-23	1.899667e-23
28.500000	2.771525e-23	-4.979873e-23	4.979873e-23	2.771525e-23
28.625000	3.547544e-23	-4.429032e-23	4.429032e-23	3.547544e-23
28.750000	4.215556e-23	-3.772528e-23	3.772528e-23	4.215556e-23
28.875000	4.764037e-23	-3.027614e-23	3.027614e-23	4.764037e-23
29.000000	5.182208e-23	-2.213162e-23	2.213162e-23	5.182208e-23
29.125000	5.461332e-23	-1.350540e-23	1.350540e-23	5.461332e-23
29.250000	5.596196e-23	-4.632938e-24	4.632938e-24	5.596196e-23
29.375000	5.586065e-23	4.239072e-24	-4.239073e-24	5.586065e-23
29.500000	5.435017e-23	1.286557e-23	-1.286557e-23	5.435017e-23
29.625000	5.151802e-23	2.101526e-23	-2.101526e-23	5.151802e-23
29.750000	4.749415e-23	2.848098e-23	-2.848098e-23	4.749415e-23
29.875000	4.244498e-23	3.508922e-23	-3.508922e-23	4.244498e-23
30.000000	3.656431e-23	4.070899e-23	-4.070899e-23	3.656431e-23
30.125000	3.006031e-23	4.525778e-23	-4.525778e-23	3.006031e-23
30.250000	2.314052e-23	4.870165e-23	-4.870165e-23	2.314052e-23
30.375000	1.599860e-23	5.104937e-23	-5.104937e-23	1.599859e-23
30.500000	8.805402e-24	5.234265e-23	-5.234265e-23	8.805402e-24
30.625000	1.705194e-24	5.264508e-23	-5.264508e-23	1.705194e-24
30.750000	-5.183749e-24	5.203246e-23	-5.203246e-23	-5.183749e-24
30.875000	-1.176577e-23	5.058586e-23	-5.058586e-23	-1.176577e-23
31.000000	-1.796392e-23	4.838769e-23	-4.838769e-23	-1.796392e-23
31.125000	-2.371668e-23	4.551952e-23	-4.551952e-23	-2.371668e-23
31.250000	-2.897524e-23	4.206067e-23	-4.206067e-23	-2.897524e-23
31.375000	-3.370100e-23	3.808728e-23	-3.808728e-23	-3.370100e-23
31.500000	-3.786294e-23	3.367215e-23	-3.367215e-23	-3.786294e-23
31.625000	-4.143558e-23	2.888548e-23	-2.888548e-23	-4.143558e-23
31.750000	-4.439768e-23	2.379627e-23	-2.379627e-23	-4.439768e-23
31.875000	-4.673198e-23	1.847395e-23	-1.847395e-23	-4.673198e-23
32.000000	-4.842597e-23	1.298977e-23	-1.298977e-23	-4.842597e-23
32.125000	-4.947358e-23	7.417362e-24	-7.417362e-24	-4.947358e-23
32.250000	-4.987710e-23	1.832185e-24	-1.832185e-24	-4.987710e-23
32.375000	-4.964865e-23	-3.690126e-24	3.690126e-24	-4.964865e-23
32.500000	-4.881083e-23	-9.076098e-24	9.076098e-24	-4.881083e-23
32.625000	-4.739633e-23	-1.425679e-23	1.425679e-23	-4.739633e-23
32.750000	-4.544675e-23	-1.916980e-23	1.916980e-23	-4.544675e-23
32.875000	-4.301099e-23	-2.376075e-23	2.376075e-23	-4.301099e-23
33.000000	-4.014347e-23	-2.798418e-23	2.798418e-23	-4.014347e-23
33.125000	-3.690230e-23	-3.180399e-23	3.180399e-23	-3.690230e-23
33.250000	-3.334759e-23	-3.519345e-23	3.519345e-23	-3.334759e-23
33.375000	-2.953990e-23	-3.813498e-23	3.813498e-23	-2.953990e-23
33.500000	-2.553890e-23	-4.061968e-23	4.061968e-23	-2.553890e-23
33.625000	-2.140213e-23	-4.264676e-23	4.264676e-23	-2.140213e-23
33.750000	-1.718386e-23	-4.422278e-23	4.422278e-23	-1.718386e-23
33.875000	-1.293406e-23	-4.536071e-23	4.536071e-23	-1.293406e-23
34.000000	-8.697663e-24	-4.607876e-23	4.607876e-23	-8.697663e-24
34.125000	-4.514107e-24	-4.639910e-23	4.639910e-23	-4.514107e-24
34.250000	-4.171951e-25	-4.634658e-23	4.634658e-23	-4.171952e-25
34.375000	3.564691e-24	-4.594753e-23	4.594753e-23	3.564691e-24
34.500000	7.408168e-24	-4.522882e-23	4.522882e-23	7.408168e-24
34.625000	1.109427e-23	-4.421709e-23	4.421709e-23	1.109427e-23
34.750000	1.460780e-23	-4.293821e-23	4.293821e-23	1.460780e-23
34.875000	1.793669e-23	-4.141698e-23	4.141698e-23	1.793669e-23
35.000000	2.107140e-23	-3.967702e-23	3.967702e-23	2.107140e-23
35.125000	2.400446e-23	-3.774075e-23	3.774075e-23	2.400446e-23
35.250000	2.673007e-23	-3.562955e-23	3.562955e-23	2.673007e-23
35.375000	2.924388e-23	-3.336379e-23	3.336379e-23	2.924387e-23
35.500000	3.154275e-23	-3.096299e-23	3.096299e-23	3.154275e-23
35.625000	3.362473e-23	-2.844590e-23	2.844590e-23	3.362473e-23
35.750000	3.548888e-23	-2.583053e-23	2.583053e-23	3.548888e-23
35.875000	3.713523e-23	-2.313421e-23	2.313421e-23	3.713523e-23
36.000000	3.856472e-23	-2.037361e-23	2.037361e-23	3.856471e-23
36.125000	3.977911e-23	-1.756479e-23	1.756479e-23	3.977911e-23
36.250000	4.078098e-23	-1.472319e-23	1.472319e-23	4.078098e-23
36.375000	4.157366e-23	-1.186370e-23	1.186370e-23	4.157366e-23
36.500000	4.216123e-23	-9.000620e-24	9.000620e-24	4.216123e-23
36.625000	4.254850e-23	-6.147717e-24	6.147717e-24	4.254850e-23
36.750000	4.274103e-23	-3.318157e-24	3.318157e-24	4.274103e-23
36.875000	4.274510e-23	-5.245063e-25	5.245063e-25	4.274510e-23
37.000000	4.256772e-23	2.221326e-24	-2.221326e-24	4.256772e-23
37.125000	4.221656e-23	4.908134e-24	-4.908134e-24	4.221656e-23
37.250000	4.169998e-23	7.525483e-24	-7.525483e-24	4.169998e-23
37.375000	4.102695e-23	1.006377e-23	-1.006377e-23	4.102695e-23
37.500000	4.020698e-23	1.251431e-23	-1.251431e-23	4.020698e-23
37.625000	3.925004e-23	1.486935e-23	-1.486935e-23	3.925004e-23
37.750000	3.816643e-23	1.712215e-23	-1.712215e-23	3.816643e-23
37.875000	3.696674e-23	1.926701e-23	-1.926701e-23	3.696674e-23
38.000000	3.566165e-23	2.129923e-23	-2.129923e-23	3.566165e-23
38.125000	3.426188e-23	2.321516e-23	-2.321516e-23	3.426188e-23
38.250000	3.277807e-23	2.501212e-23	-2.501212e-23	3.277807e-23
38.375000	3.122063e-23	2.668836e-23	-2.668836e-23	3.122063e-23
38.500000	2.959974e-23	2.824301e-23	-2.824301e-23	2.959974e-23
38.625000	2.792519e-23	2.967604e-23	-2.967604e-23	2.792519e-23
38.750000	2.620641e-23	3.098810e-23	-3.098810e-23	2.620641e-23
38.875000	2.445234e-23	3.218056e-23	-3.218056e-23	2.445234e-23
39.000000	2.267145e-23	3.325533e-23	-3.325533e-23	2.267145e-23
39.125000	2.087169e-23	3.421487e-23	-3.421487e-23	2.087169e-23
39.250000	1.906049e-23	3.506205e-23	-3.506205e-23	1.906049e-23
39.375000	1.724474e-23	3.580014e-23	-3.580014e-23	1.724474e-23
39.500000	1.543081e-23	3.643270e-23	-3.643270e-23	1.543081e-23
39.625000	1.362453e-23	3.696356e-23	-3.696356e-23	1.362453e-23
39.750000	1.183122e-23	3.739672e-23	-3.739672e-23	1.183122e-23
39.875000	1.005571e-23	3.773637e-23	-3.773637e-23	1.005571e-23
40.000000	8.302338e-24	3.798677e-23	-3.798677e-23	8.302338e-24
40.125000	6.574986e-24	3.815226e-23	-3.815226e-23	6.574986e-24
40.250000	4.877090e-24	3.823722e-23	-3.823722e-23	4.877090e-24
40.375000	3.211668e-24	3.824602e-23	-3.824602e-23	3.211668e-24
40.500000	1.581345e-24	3.818300e-23	-3.818300e-23	1.581345e-24
40.625000	-1.162968e-26	3.805243e-23	-3.805243e-23	-1.162975e-26
40.750000	-1.565351e-24	3.785854e-23	-3.785854e-23	-1.565351e-24
40.875000	-3.078238e-24	3.760543e-23	-3.760543e-23	-3.078238e-24
41.000000	-4.549008e-24	3.729711e-23	-3.729711e-23	-4.549008e-24
41.125000	-5.976651e-24	3.693746e-23	-3.693746e-23	-5.976651e-24
41.250000	-7.360406e-24	3.653021e-23	-3.653021e-23	-7.360406e-24
41.375000	-8.699739e-24	3.607897e-23	-3.607897e-23	-8.699739e-24
41.500000	-9.994316e-24	3.558720e-23	-3.558720e-23	-9.994316e-24
41.625000	-1.124399e-23	3.505820e-23	-3.505820e-23	-1.124399e-23
41.750000	-1.244877e-23	3.449512e-23	-3.449512e-23	-1.244877e-23
41.875000	-1.360881e-23	3.390096e-23	-3.390096e-23	-1.360881e-23
42.000000	-1.472438e-23	3.327857e-23	-3.327857e-23	-1.472438e-23
42.125000	-1.579589e-23	3.263067e-23	-3.263067e-23	-1.579589e-23
42.250000	-1.682380e-23	3.195981e-23	-3.195981e-23	-1.682380e-23
42.375000	-1.780868e-23	3.126843e-23	-3.126843e-23	-1.780868e-23
42.500000	-1.875117e-23	3.055880e-23	-3.055880e-23	-1.875117e-23
42.625000	-1.965196e-23	2.983312e-23	-2.983312e-23	-1.965196e-23
42.750000	-2.051180e-23	2.909341e-23	-2.909341e-23	-2.051180e-23
42.875000	-2.133147e-23	2.834160e-23	-2.834160e-23	-2.133147e-23
43.000000	-2.211180e-23	2.757953e-23	-2.757953e-23	-2.211180e-23
43.125000	-2.285364e-23	2.680889e-23	-2.680889e-23	-2.285364e-23
43.250000	-2.355787e-23	2.603131e-23	-2.603131e-23	-2.355787e-23
43.375000	-2.422538e-23	2.524831e-23	-2.524831e-23	-2.422538e-23
43.500000	-2.485708e-23	2.446131e-23	-2.446131e-23	-2.485708e-23
43.625000	-2.545391e-23	2.367166e-23	-2.367166e-23	-2.545391e-23
43.750000	-2.601678e-23	2.288062e-23	-2.288062e-23	-2.601678e-23
43.875000	-2.654664e-23	2.208937e-23	-2.208937e-23	-2.654664e-23
44.000000	-2.704443e-23	2.129904e-23	-2.129904e-23	-2.704443e-23
44.125000	-2.751110e-23	2.051065e-23	-2.051065e-23	-2.751110e-23
44.250000	-2.794758e-23	1.972519e-23	-1.972519e-23	-2.794758e-23
44.375000	-2.835481e-23	1.894357e-23	-1.894357e-23	-2.835481e-23
44.500000	-2.873373e-23	1.816663e-23	-1.816663e-23	-2.873373e-23
44.625000	-2.908527e-23	1.739518e-23	-1.739518e-23	-2.908527e-23
44.750000	-2.941036e-23	1.662993e-23	-1.662993e-23	-2.941036e-23
