# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.149930e-24	1.948427e-22	-1.948427e-22	-5.149930e-24
10.125000	1.449573e-22	-1.268737e-22	1.268737e-22	1.449573e-22
10.250000	-1.902707e-22	4.814105e-24	-4.814105e-24	-1.902707e-22
10.375000	1.605907e-22	9.659666e-23	-9.659666e-23	1.605907e-22
10.500000	-1.023814e-22	-1.535792e-22	1.535792e-22	-1.023814e-22
10.625000	4.732605e-23	1.754619e-22	-1.754619e-22	4.732605e-23
10.750000	-9.349063e-24	-1.790562e-22	1.790562e-22	-9.349063e-24
10.875000	-9.299009e-24	1.765045e-22	-1.765045e-22	-9.299009e-24
11.000000	9.592380e-24	-1.743323e-22	1.743323e-22	9.592380e-24
11.125000	7.219542e-24	1.722048e-22	-1.722048e-22	7.219542e-24
11.250000	-3.923286e-23	-1.657828e-22	1.657828e-22	-3.923286e-23
11.375000	8.309506e-23	1.465442e-22	-1.465442e-22	8.309506e-23
11.500000	-1.288183e-22	-1.051042e-22	1.051042e-22	-1.288183e-22
11.625000	1.596298e-22	3.751998e-23	-3.751998e-23	1.596298e-22
11.750000	-1.542650e-22	4.794939e-23	-4.794939e-23	-1.542650e-22
11.875000	9.819574e-23	-1.257241e-22	1.257241e-22	9.819574e-23
12.000000	3.209993e-24	1.581370e-22	-1.581370e-22	3.209993e-24
12.125000	-1.098242e-22	-1.111983e-22	1.111983e-22	-1.098242e-22
12.250000	1.537478e-22	-4.838646e-24	4.838646e-24	1.537478e-22
12.375000	-9.256484e-23	1.208850e-22	-1.208850e-22	-9.256484e-23
12.500000	-4.497225e-23	-1.440741e-22	1.440741e-22	-4.497225e-23
12.625000	1.438690e-22	3.712275e-23	-3.712275e-23	1.438690e-22
12.750000	-1.006846e-22	1.071614e-22	-1.071614e-22	-1.006846e-22
12.875000	-5.396730e-23	-1.353904e-22	1.353904e-22	-5.396730e-23
13.000000	1.435476e-22	1.031631e-24	-1.031631e-24	1.435476e-22
13.125000	-4.771820e-23	1.341953e-22	-1.341953e-22	-4.771820e-23
13.250000	-1.142755e-22	-8.176746e-23	8.176746e-23	-1.142755e-22
13.375000	1.052680e-22	-9.108825e-23	9.108825e-23	1.052680e-22
13.500000	6.990419e-23	1.186405e-22	-1.186405e-22	6.990419e-23
13.625000	-1.258592e-22	5.162056e-23	-5.162056e-23	-1.258592e-22
13.750000	-3.950456e-23	-1.288856e-22	1.288856e-22	-3.950456e-23
13.875000	1.293312e-22	-3.188646e-23	3.188646e-23	1.293312e-22
14.000000	3.072598e-23	1.284342e-22	-1.284342e-22	3.072598e-23
14.125000	-1.260738e-22	3.364559e-23	-3.364559e-23	-1.260738e-22
14.250000	-4.215277e-23	-1.221301e-22	1.221301e-22	-4.215277e-23
14.375000	1.160848e-22	-5.378204e-23	5.378204e-23	1.160848e-22
14.500000	6.923253e-23	1.058933e-22	-1.058933e-22	6.923253e-23
14.625000	-9.157505e-23	8.595033e-23	-8.595033e-23	-9.157505e-23
14.750000	-1.019306e-22	-7.045274e-23	7.045274e-23	-1.019306e-22
14.875000	4.339615e-23	-1.151734e-22	1.151734e-22	4.339615e-23
15.000000	1.211196e-22	1.059964e-23	-1.059964e-23	1.211196e-22
15.125000	2.659189e-23	1.175225e-22	-1.175225e-22	2.659189e-23
15.250000	-1.015401e-22	6.316729e-23	-6.316729e-23	-1.015401e-22
15.375000	-9.417785e-23	-7.123704e-23	7.123704e-23	-9.417785e-23
15.500000	2.921686e-23	-1.135615e-22	1.135615e-22	2.921686e-23
15.625000	1.144979e-22	-1.921047e-23	1.921047e-23	1.144979e-22
15.750000	6.628338e-23	9.368297e-23	-9.368297e-23	6.628338e-23
15.875000	-5.278267e-23	1.011019e-22	-1.011019e-22	-5.278267e-23
16.000000	-1.129249e-22	1.635904e-24	-1.635904e-24	-1.129249e-22
16.125000	-5.737488e-23	-9.585648e-23	9.585648e-23	-5.737488e-23
16.250000	5.167094e-23	-9.824296e-23	9.824296e-23	5.167094e-23
16.375000	1.095949e-22	-9.039873e-24	9.039873e-24	1.095949e-22
16.500000	6.790829e-23	8.489624e-23	-8.489624e-23	6.790829e-23
16.625000	-2.999475e-23	1.036941e-22	-1.036941e-22	-2.999475e-23
16.750000	-1.006551e-22	3.673084e-23	-3.673084e-23	-1.006551e-22
16.875000	-8.937868e-23	-5.696764e-23	5.696764e-23	-8.937868e-23
17.000000	-1.143857e-23	-1.044513e-22	1.044513e-22	-1.143857e-23
17.125000	7.257780e-23	-7.509510e-23	7.509510e-23	7.257780e-23
17.250000	1.033314e-22	6.032384e-24	-6.032384e-24	1.033314e-22
17.375000	6.381277e-23	8.009085e-23	-8.009085e-23	6.381277e-23
17.500000	-1.496530e-23	1.004954e-22	-1.004954e-22	-1.496530e-23
17.625000	-8.235294e-23	5.839318e-23	-5.839318e-23	-8.235294e-23
17.750000	-9.854899e-23	-1.731357e-23	1.731357e-23	-9.854899e-23
17.875000	-5.796441e-23	-8.032356e-23	8.032356e-23	-5.796441e-23
18.000000	1.266964e-23	-9.748068e-23	9.748068e-23	1.266964e-23
18.125000	7.468814e-23	-6.300371e-23	6.300371e-23	7.468814e-23
18.250000	9.692074e-23	2.579531e-24	-2.579531e-24	9.692074e-23
18.375000	7.105076e-23	6.458314e-23	-6.458314e-23	7.105076e-23
18.500000	1.312511e-23	9.427200e-23	-9.427200e-23	1.312511e-23
18.625000	-4.885507e-23	8.095724e-23	-8.095724e-23	-4.885507e-23
18.750000	-8.798290e-23	3.291474e-23	-3.291474e-23	-8.798290e-23
18.875000	-8.901011e-23	-2.745184e-23	2.745184e-23	-8.901011e-23
19.000000	-5.429630e-23	-7.461228e-23	7.461228e-23	-5.429630e-23
19.125000	-5.614481e-26	-9.153492e-23	9.153492e-23	-5.614482e-26
19.250000	5.256495e-23	-7.423676e-23	7.423676e-23	5.256495e-23
19.375000	8.497473e-23	-3.085403e-23	3.085403e-23	8.497473e-23
19.500000	8.699410e-23	2.193015e-23	-2.193015e-23	8.699410e-23
19.625000	6.004589e-23	6.560146e-23	-6.560146e-23	6.004589e-23
19.750000	1.502905e-23	8.691002e-23	-8.691002e-23	1.502905e-23
19.875000	-3.311053e-23	8.110117e-23	-8.110117e-23	-3.311053e-23
20.000000	-7.016125e-23	5.156984e-23	-5.156984e-23	-7.016125e-23
20.125000	-8.612365e-23	8.090733e-24	-8.090733e-24	-8.612365e-23
20.250000	-7.778030e-23	-3.628281e-23	3.628281e-23	-7.778030e-23
20.375000	-4.910417e-23	-6.950249e-23	6.950249e-23	-4.910417e-23
20.500000	-8.981988e-24	-8.394297e-23	8.394297e-23	-8.981988e-24
20.625000	3.205390e-23	-7.748273e-23	7.748273e-23	3.205390e-23
20.750000	6.438465e-23	-5.293893e-23	5.293893e-23	6.438465e-23
20.875000	8.110236e-23	-1.692715e-23	1.692715e-23	8.110236e-23
21.000000	7.933741e-23	2.180448e-23	-2.180448e-23	7.933741e-23
21.125000	6.067355e-23	5.463479e-23	-5.463479e-23	6.067355e-23
21.250000	3.021622e-23	7.516289e-23	-7.516289e-23	3.021622e-23
21.375000	-5.165794e-24	8.025947e-23	-8.025947e-23	-5.165794e-24
21.500000	-3.850372e-23	7.003029e-23	-7.003029e-23	-3.850372e-23
21.625000	-6.387623e-23	4.725622e-23	-4.725622e-23	-6.387623e-23
21.750000	-7.721064e-23	1.667795e-23	-1.667795e-23	-7.721064e-23
21.875000	-7.684802e-23	-1.592771e-23	1.592771e-23	-7.684802e-23
22.000000	-6.368957e-23	-4.488995e-23	4.488995e-23	-6.368957e-23
22.125000	-4.075405e-23	-6.572426e-23	6.572426e-23	-4.075405e-23
22.250000	-1.230374e-23	-7.577326e-23	7.577326e-23	-1.230374e-23
22.375000	1.707351e-23	-7.430871e-23	7.430871e-23	1.707351e-23
22.500000	4.316256e-23	-6.228385e-23	6.228385e-23	4.316256e-23
22.625000	6.257572e-23	-4.196608e-23	4.196608e-23	6.257572e-23
22.750000	7.306670e-23	-1.653989e-23	1.653989e-23	7.306670e-23
22.875000	7.373886e-23	1.035926e-23	-1.035926e-23	7.373886e-23
23.000000	6.507725e-23	3.518042e-23	-3.518042e-23	6.507725e-23
23.125000	4.875040e-23	5.496342e-23	-5.496342e-23	4.875040e-23
23.250000	2.722128e-23	6.768693e-23	-6.768693e-23	2.722128e-23
23.375000	3.293500e-24	7.238793e-23	-7.238793e-23	3.293500e-24
23.500000	-2.027757e-23	6.909047e-23	-6.909047e-23	-2.027757e-23
23.625000	-4.105790e-23	5.863809e-23	-5.863809e-23	-4.105790e-23
23.750000	-5.710991e-23	4.250082e-23	-4.250082e-23	-5.710991e-23
23.875000	-6.710671e-23	2.258115e-23	-2.258115e-23	-6.710671e-23
24.000000	-7.040433e-23	1.009468e-24	-1.009468e-24	-7.040433e-23
24.125000	-6.705842e-23	-2.007975e-23	2.007975e-23	-6.705842e-23
24.250000	-5.776273e-23	-3.877006e-23	3.877006e-23	-5.776273e-23
24.375000	-4.371106e-23	-5.354310e-23	5.354310e-23	-4.371106e-23
24.500000	-2.641134e-23	-6.338519e-23	6.338519e-23	-2.641134e-23
24.625000	-7.492712e-24	-6.781183e-23	6.781183e-23	-7.492712e-24
24.750000	1.145814e-23	-6.682530e-23	6.682530e-23	1.145814e-23
24.875000	2.901406e-23	-6.083575e-23	6.083575e-23	2.901406e-23
25.000000	4.398248e-23	-5.057270e-23	5.057270e-23	4.398248e-23
25.125000	5.545197e-23	-3.699873e-23	3.699873e-23	5.545197e-23
25.250000	6.282027e-23	-2.122624e-23	2.122624e-23	6.282027e-23
25.375000	6.580682e-23	-4.434498e-24	4.434498e-24	6.580682e-23
25.500000	6.444784e-23	1.221428e-23	-1.221428e-23	6.444784e-23
25.625000	5.906942e-23	2.765597e-23	-2.765597e-23	5.906942e-23
25.750000	5.023763e-23	4.099361e-23	-4.099361e-23	5.023763e-23
25.875000	3.869151e-23	5.154523e-23	-5.154523e-23	3.869151e-23
26.000000	2.526929e-23	5.886583e-23	-5.886583e-23	2.526929e-23
26.125000	1.083834e-23	6.274514e-23	-6.274514e-23	1.083834e-23
26.250000	-3.763569e-24	6.318674e-23	-6.318674e-23	-3.763569e-24
26.375000	-1.777198e-23	6.037592e-23	-6.037592e-23	-1.777198e-23
26.500000	-3.052465e-23	5.464358e-23	-5.464358e-23	-3.052465e-23
26.625000	-4.147870e-23	4.643105e-23	-4.643105e-23	-4.147870e-23
26.750000	-5.021995e-23	3.625779e-23	-3.625779e-23	-5.021995e-23
26.875000	-5.646712e-23	2.469156e-23	-2.469156e-23	-5.646712e-23
27.000000	-6.007176e-23	1.232007e-23	-1.232007e-23	-6.007176e-23
27.125000	-6.101383e-23	-2.762090e-25	2.762090e-25	-6.101383e-23
27.250000	-5.939224e-23	-1.254948e-23	1.254948e-23	-5.939224e-23
27.375000	-5.541058e-23	-2.400730e-23	2.400730e-23	-5.541058e-23
27.500000	-4.935817e-23	-3.423097e-23	3.423097e-23	-4.935817e-23
27.625000	-4.158791e-23	-4.288830e-23	4.288830e-23	-4.158791e-23
27.750000	-3.249269e-23	-4.973989e-23	4.973989e-23	-3.249269e-23
27.875000	-2.248263e-23	-5.463904e-23	5.463904e-23	-2.248263e-23
28.000000	-1.196495e-23	-5.752647e-23	5.752647e-23	-1.196495e-23
28.125000	-1.327550e-24	-5.842114e-23	5.842114e-23	-1.327550e-24
28.250000	9.073368e-24	-5.740901e-23	5.740901e-23	9.073368e-24
28.375000	1.892182e-23	-5.463099e-23	5.463099e-23	1.892182e-23
28.500000	2.794725e-23	-5.027100e-23	5.027100e-23	2.794725e-23
28.625000	3.592718e-23	-4.454494e-23	4.454494e-23	3.592718e-23
28.750000	4.268794e-23	-3.769069e-23	3.769069e-23	4.268794e-23
28.875000	4.810412e-23	-2.995931e-23	2.995931e-23	4.810412e-23
29.000000	5.209719e-23	-2.160702e-23	2.160702e-23	5.209719e-23
29.125000	5.463329e-23	-1.288797e-23	1.288797e-23	5.463329e-23
29.250000	5.572029e-23	-4.047666e-24	4.047666e-24	5.572029e-23
29.375000	5.540410e-23	4.683078e-24	-4.683078e-24	5.540410e-23
29.500000	5.376418e-23	1.309324e-23	-1.309324e-23	5.376418e-23
29.625000	5.090839e-23	2.099580e-23	-2.099580e-23	5.090839e-23
29.750000	4.696741e-23	2.823093e-23	-2.823093e-23	4.696741e-23
29.875000	4.208894e-23	3.466787e-23	-3.466787e-23	4.208894e-23
30.000000	3.643180e-23	4.020584e-23	-4.020584e-23	3.643180e-23
30.125000	3.016040e-23	4.477369e-23	-4.477369e-23	3.016040e-23
30.250000	2.343968e-23	4.832860e-23	-4.832860e-23	2.343968e-23
30.375000	1.643061e-23	5.085405e-23	-5.085405e-23	1.643061e-23
30.500000	9.286613e-24	5.235711e-23	-5.235711e-23	9.286613e-24
30.625000	2.150693e-24	5.286545e-23	-5.286545e-23	2.150693e-24
30.750000	-4.846595e-24	5.242422e-23	-5.242422e-23	-4.846595e-24
30.875000	-1.158850e-23	5.109291e-23	-5.109291e-23	-1.158850e-23
31.000000	-1.797286e-23	4.894240e-23	-4.894240e-23	-1.797286e-23
31.125000	-2.391234e-23	4.605224e-23	-4.605224e-23	-2.391234e-23
31.250000	-2.933441e-23	4.250817e-23	-4.250817e-23	-2.933441e-23
31.375000	-3.418093e-23	3.839991e-23	-3.839991e-23	-3.418093e-23
31.500000	-3.840760e-23	3.381921e-23	-3.381921e-23	-3.840760e-23
31.625000	-4.198326e-23	2.885816e-23	-2.885816e-23	-4.198326e-23
31.750000	-4.488905e-23	2.360772e-23	-2.360772e-23	-4.488905e-23
31.875000	-4.711754e-23	1.815641e-23	-1.815641e-23	-4.711754e-23
32.000000	-4.867178e-23	1.258922e-23	-1.258922e-23	-4.867178e-23
32.125000	-4.956436e-23	6.986624e-24	-6.986624e-24	-4.956436e-23
32.250000	-4.981632e-23	1.423808e-24	-1.423808e-24	-4.981632e-23
32.375000	-4.945616e-23	-4.030022e-24	4.030022e-24	-4.945616e-23
32.500000	-4.851874e-23	-9.312164e-24	9.312164e-24	-4.851874e-23
32.625000	-4.704422e-23	-1.436679e-23	1.436679e-23	-4.704422e-23
32.750000	-4.507699e-23	-1.914520e-23	1.914520e-23	-4.507699e-23
32.875000	-4.266459e-23	-2.360588e-23	2.360588e-23	-4.266459e-23
33.000000	-3.985676e-23	-2.771453e-23	2.771453e-23	-3.985676e-23
33.125000	-3.670444e-23	-3.144382e-23	3.144382e-23	-3.670444e-23
33.250000	-3.325897e-23	-3.477320e-23	3.477320e-23	-3.325897e-23
33.375000	-2.957126e-23	-3.768850e-23	3.768850e-23	-2.957126e-23
33.500000	-2.569114e-23	-4.018151e-23	4.018151e-23	-2.569114e-23
33.625000	-2.166676e-23	-4.224951e-23	4.224951e-23	-2.166676e-23
33.750000	-1.754408e-23	-4.389475e-23	4.389475e-23	-1.754408e-23
33.875000	-1.336651e-23	-4.512387e-23	4.512387e-23	-1.336651e-23
34.000000	-9.174623e-24	-4.594740e-23	4.594740e-23	-9.174623e-24
34.125000	-5.005883e-24	-4.637920e-23	4.637920e-23	-5.005883e-24
34.250000	-8.945637e-25	-4.643592e-23	4.643592e-23	-8.945637e-25
34.375000	3.128340e-24	-4.613654e-23	4.613654e-23	3.128340e-24
34.500000	7.035118e-24	-4.550185e-23	4.550185e-23	7.035118e-24
34.625000	1.080131e-23	-4.455410e-23	4.455410e-23	1.080131e-23
34.750000	1.440560e-23	-4.331651e-23	4.331651e-23	1.440560e-23
34.875000	1.782975e-23	-4.181303e-23	4.181303e-23	1.782975e-23
35.000000	2.105841e-23	-4.006795e-23	4.006795e-23	2.105841e-23
35.125000	2.407903e-23	-3.810566e-23	3.810566e-23	2.407903e-23
35.250000	2.688164e-23	-3.595041e-23	3.595041e-23	2.688164e-23
35.375000	2.945870e-23	-3.362611e-23	3.362611e-23	2.945870e-23
35.500000	3.180495e-23	-3.115615e-23	3.115615e-23	3.180495e-23
35.625000	3.391720e-23	-2.856324e-23	2.856324e-23	3.391720e-23
35.750000	3.579418e-23	-2.586930e-23	2.586930e-23	3.579418e-23
35.875000	3.743637e-23	-2.309535e-23	2.309535e-23	3.743637e-23
36.000000	3.884582e-23	-2.026144e-23	2.026144e-23	3.884582e-23
36.125000	4.002599e-23	-1.738654e-23	1.738654e-23	4.002599e-23
36.250000	4.098164e-23	-1.448857e-23	1.448857e-23	4.098164e-23
36.375000	4.171860e-23	-1.158428e-23	1.158428e-23	4.171860e-23
36.500000	4.224370e-23	-8.689281e-24	8.689281e-24	4.224370e-23
36.625000	4.256460e-23	-5.818007e-24	5.818007e-24	4.256460e-23
36.750000	4.268968e-23	-2.983725e-24	2.983725e-24	4.268968e-23
36.875000	4.262789e-23	-1.985393e-25	1.985393e-25	4.262789e-23
37.000000	4.238868e-23	2.526595e-24	-2.526595e-24	4.238868e-23
37.125000	4.198186e-23	5.181847e-24	-5.181847e-24	4.198186e-23
37.250000	4.141749e-23	7.758485e-24	-7.758485e-24	4.141749e-23
37.375000	4.070583e-23	1.024884e-23	-1.024884e-23	4.070583e-23
37.500000	3.985724e-23	1.264626e-23	-1.264626e-23	3.985724e-23
37.625000	3.888207e-23	1.494507e-23	-1.494507e-23	3.888207e-23
37.750000	3.779065e-23	1.714056e-23	-1.714056e-23	3.779065e-23
37.875000	3.659316e-23	1.922885e-23	-1.922885e-23	3.659316e-23
38.000000	3.529963e-23	2.120695e-23	-2.120695e-23	3.529963e-23
38.125000	3.391986e-23	2.307261e-23	-2.307261e-23	3.391986e-23
38.250000	3.246339e-23	2.482432e-23	-2.482432e-23	3.246339e-23
38.375000	3.093945e-23	2.646124e-23	-2.646124e-23	3.093945e-23
38.500000	2.935694e-23	2.798317e-23	-2.798317e-23	2.935694e-23
38.625000	2.772441e-23	2.939044e-23	-2.939044e-23	2.772441e-23
38.750000	2.605002e-23	3.068392e-23	-3.068392e-23	2.605002e-23
38.875000	2.434154e-23	3.186495e-23	-3.186495e-23	2.434154e-23
39.000000	2.260633e-23	3.293526e-23	-3.293526e-23	2.260633e-23
39.125000	2.085136e-23	3.389697e-23	-3.389697e-23	2.085136e-23
39.250000	1.908317e-23	3.475251e-23	-3.475251e-23	1.908317e-23
39.375000	1.730788e-23	3.550460e-23	-3.550460e-23	1.730788e-23
39.500000	1.553121e-23	3.615621e-23	-3.615621e-23	1.553121e-23
39.625000	1.375846e-23	3.671049e-23	-3.671049e-23	1.375846e-23
39.750000	1.199456e-23	3.717079e-23	-3.717079e-23	1.199456e-23
39.875000	1.024402e-23	3.754057e-23	-3.754057e-23	1.024402e-23
40.000000	8.510988e-24	3.782341e-23	-3.782341e-23	8.510988e-24
40.125000	6.799248e-24	3.802296e-23	-3.802296e-23	6.799248e-24
40.250000	5.112226e-24	3.814295e-23	-3.814295e-23	5.112226e-24
40.375000	3.453015e-24	3.818710e-23	-3.818710e-23	3.453015e-24
40.500000	1.824384e-24	3.815918e-23	-3.815918e-23	1.824384e-24
40.625000	2.287935e-25	3.806293e-23	-3.806293e-23	2.287935e-25
40.750000	-1.331586e-24	3.790206e-23	-3.790206e-23	-1.331586e-24
40.875000	-2.854859e-24	3.768027e-23	-3.768027e-23	-2.854859e-24
41.000000	-4.339395e-24	3.740117e-23	-3.740117e-23	-4.339395e-24
41.125000	-5.783803e-24	3.706833e-23	-3.706833e-23	-5.783803e-24
41.250000	-7.186925e-24	3.668524e-23	-3.668524e-23	-7.186925e-24
41.375000	-8.547817e-24	3.625531e-23	-3.625531e-23	-8.547817e-24
41.500000	-9.865735e-24	3.578186e-23	-3.578186e-23	-9.865735e-24
41.625000	-1.114012e-23	3.526811e-23	-3.526811e-23	-1.114012e-23
41.750000	-1.237060e-23	3.471719e-23	-3.471719e-23	-1.237060e-23
41.875000	-1.355693e-23	3.413211e-23	-3.413211e-23	-1.355693e-23
42.000000	-1.469903e-23	3.351578e-23	-3.351578e-23	-1.469903e-23
42.125000	-1.579698e-23	3.287102e-23	-3.287102e-23	-1.579698e-23
42.250000	-1.685094e-23	3.220052e-23	-3.220052e-23	-1.685094e-23
42.375000	-1.786120e-23	3.150685e-23	-3.150685e-23	-1.786120e-23
42.500000	-1.882816e-23	3.079249e-23	-3.079249e-23	-1.882816e-23
42.625000	-1.975229e-23	3.005981e-23	-3.005981e-23	-1.975229e-23
42.750000	-2.063418e-23	2.931105e-23	-2.931105e-23	-2.063418e-23
42.875000	-2.147446e-23	2.854835e-23	-2.854835e-23	-2.147446e-23
43.000000	-2.227383e-23	2.777376e-23	-2.777376e-23	-2.227383e-23
43.125000	-2.303306e-23	2.698921e-23	-2.698921e-23	-2.303306e-23
43.250000	-2.375296e-23	2.619652e-23	-2.619652e-23	-2.375296e-23
43.375000	-2.443440e-23	2.539742e-23	-2.539742e-23	-2.443440e-23
43.500000	-2.507827e-23	2.459354e-23	-2.459354e-23	-2.507827e-23
43.625000	-2.568549e-23	2.378641e-23	-2.378641e-23	-2.568549e-23
43.750000	-2.625703e-23	2.297749e-23	-2.297749e-23	-2.625703e-23
43.875000	-2.679386e-23	2.216812e-23	-2.216812e-23	-2.679386e-23
44.000000	-2.729697e-23	2.135957e-23	-2.135957e-23	-2.729697e-23
44.125000	-2.776737e-23	2.055302e-23	-2.055302e-23	-2.776737e-23
44.250000	-2.820607e-23	1.974958e-23	-1.974958e-23	-2.820607e-23
44.375000	-2.861409e-23	1.895027e-23	-1.895027e-23	-2.861409e-23
44.500000	-2.899245e-23	1.815605e-23	-1.815605e-23	-2.899245e-23
44.625000	-2.934217e-23	1.736779e-23	-1.736779e-23	-2.934217e-23
44.750000	-2.966426e-23	1.658632e-23	-1.658632e-23	-2.966426e-23
