# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.044642e-23	1.893053e-22	-1.893053e-22	-1.044645e-23
10.125000	1.490885e-22	-1.250988e-22	1.250988e-22	1.490885e-22
10.250000	-1.972168e-22	-3.280886e-24	3.280916e-24	-1.972168e-22
10.375000	1.554227e-22	1.103970e-22	-1.103970e-22	1.554228e-22
10.500000	-9.122525e-23	-1.605550e-22	1.605550e-22	-9.122522e-23
10.625000	3.371999e-23	1.748011e-22	-1.748011e-22	3.372001e-23
10.750000	1.195946e-24	-1.760637e-22	1.760637e-22	1.195958e-24
10.875000	-1.894502e-23	1.704954e-22	-1.704954e-22	-1.894502e-23
11.000000	2.020989e-23	-1.705907e-22	1.705906e-22	2.020988e-23
11.125000	-2.912676e-24	1.703110e-22	-1.703110e-22	-2.912697e-24
11.250000	-2.824791e-23	-1.689147e-22	1.689147e-22	-2.824794e-23
11.375000	7.861897e-23	1.543658e-22	-1.543658e-22	7.861896e-23
11.500000	-1.294047e-22	-1.104881e-22	1.104882e-22	-1.294047e-22
11.625000	1.610626e-22	3.842042e-23	-3.842040e-23	1.610626e-22
11.750000	-1.510344e-22	4.635355e-23	-4.635353e-23	-1.510344e-22
11.875000	1.011498e-22	-1.178522e-22	1.178522e-22	1.011498e-22
12.000000	-4.978206e-24	1.613252e-22	-1.613252e-22	-4.978193e-24
12.125000	-1.121861e-22	-1.141139e-22	1.141139e-22	-1.121861e-22
12.250000	1.497133e-22	-3.994929e-24	3.994928e-24	1.497133e-22
12.375000	-9.804156e-23	1.149594e-22	-1.149594e-22	-9.804155e-23
12.500000	-4.403664e-23	-1.492286e-22	1.492286e-22	-4.403663e-23
12.625000	1.410850e-22	3.561233e-23	-3.561235e-23	1.410850e-22
12.750000	-1.049872e-22	1.010868e-22	-1.010868e-22	-1.049872e-22
12.875000	-5.440303e-23	-1.392974e-22	1.392974e-22	-5.440303e-23
13.000000	1.399338e-22	2.564792e-24	-2.564803e-24	1.399338e-22
13.125000	-5.279289e-23	1.347306e-22	-1.347306e-22	-5.279290e-23
13.250000	-1.130804e-22	-8.037910e-23	8.037909e-23	-1.130805e-22
13.375000	1.096702e-22	-8.687755e-23	8.687754e-23	1.096702e-22
13.500000	7.193452e-23	1.186584e-22	-1.186584e-22	7.193451e-23
13.625000	-1.259271e-22	4.639470e-23	-4.639469e-23	-1.259271e-22
13.750000	-4.050633e-23	-1.298343e-22	1.298343e-22	-4.050634e-23
13.875000	1.291572e-22	-2.644516e-23	2.644517e-23	1.291572e-22
14.000000	3.240061e-23	1.299089e-22	-1.299089e-22	3.240061e-23
14.125000	-1.261696e-22	2.936199e-23	-2.936199e-23	-1.261696e-22
14.250000	-4.356387e-23	-1.214509e-22	1.214509e-22	-4.356387e-23
14.375000	1.182893e-22	-4.934294e-23	4.934295e-23	1.182893e-22
14.500000	6.909475e-23	1.043495e-22	-1.043495e-22	6.909475e-23
14.625000	-9.568073e-23	8.573879e-23	-8.573878e-23	-9.568073e-23
14.750000	-9.934130e-23	-6.938318e-23	6.938318e-23	-9.934129e-23
14.875000	4.401220e-23	-1.172757e-22	1.172757e-22	4.401220e-23
15.000000	1.189832e-22	1.431239e-23	-1.431239e-23	1.189832e-22
15.125000	2.744314e-23	1.167156e-22	-1.167156e-22	2.744314e-23
15.250000	-1.051721e-22	6.180426e-23	-6.180426e-23	-1.051721e-22
15.375000	-9.154585e-23	-7.091635e-23	7.091634e-23	-9.154585e-23
15.500000	2.815448e-23	-1.153151e-22	1.153151e-22	2.815448e-23
15.625000	1.154483e-22	-1.618127e-23	1.618126e-23	1.154483e-22
15.750000	6.438598e-23	9.154916e-23	-9.154916e-23	6.438598e-23
15.875000	-5.329220e-23	1.026586e-22	-1.026586e-22	-5.329220e-23
16.000000	-1.135460e-22	-2.000182e-24	2.000178e-24	-1.135460e-22
16.125000	-5.611493e-23	-9.438744e-23	9.438744e-23	-5.611493e-23
16.250000	5.150794e-23	-1.003913e-22	1.003913e-22	5.150794e-23
16.375000	1.108841e-22	-6.727182e-24	6.727178e-24	1.108841e-22
16.500000	6.574845e-23	8.342329e-23	-8.342329e-23	6.574845e-23
16.625000	-2.855032e-23	1.040166e-22	-1.040166e-22	-2.855032e-23
16.750000	-1.028612e-22	3.561223e-23	-3.561223e-23	-1.028612e-22
16.875000	-8.682213e-23	-5.860798e-23	5.860798e-23	-8.682213e-23
17.000000	-1.190549e-23	-1.030962e-22	1.030962e-22	-1.190549e-23
17.125000	7.351682e-23	-7.685010e-23	7.685010e-23	7.351682e-23
17.250000	1.044874e-22	8.319165e-24	-8.319167e-24	1.044874e-22
17.375000	6.184765e-23	7.951719e-23	-7.951719e-23	6.184764e-23
17.500000	-1.328757e-23	9.974721e-23	-9.974721e-23	-1.328758e-23
17.625000	-8.327786e-23	5.956795e-23	-5.956795e-23	-8.327787e-23
17.750000	-9.872347e-23	-1.963494e-23	1.963494e-23	-9.872347e-23
17.875000	-5.553747e-23	-7.978324e-23	7.978324e-23	-5.553747e-23
18.000000	1.183769e-23	-9.638643e-23	9.638643e-23	1.183768e-23
18.125000	7.543770e-23	-6.434906e-23	6.434906e-23	7.543770e-23
18.250000	9.851230e-23	4.265851e-24	-4.265849e-24	9.851230e-23
18.375000	6.931948e-23	6.572516e-23	-6.572516e-23	6.931948e-23
18.500000	1.312649e-23	9.276536e-23	-9.276536e-23	1.312649e-23
18.625000	-4.754947e-23	8.179977e-23	-8.179977e-23	-4.754947e-23
18.750000	-8.932787e-23	3.376581e-23	-3.376581e-23	-8.932787e-23
18.875000	-8.915188e-23	-2.917087e-23	2.917087e-23	-8.915188e-23
19.000000	-5.225916e-23	-7.448806e-23	7.448806e-23	-5.225916e-23
19.125000	-1.878116e-25	-8.972728e-23	8.972729e-23	-1.878123e-25
19.250000	5.158917e-23	-7.467708e-23	7.467708e-23	5.158917e-23
19.375000	8.621280e-23	-3.137888e-23	3.137889e-23	8.621280e-23
19.500000	8.776309e-23	2.379117e-23	-2.379117e-23	8.776309e-23
19.625000	5.840886e-23	6.665483e-23	-6.665483e-23	5.840886e-23
19.750000	1.421467e-23	8.577141e-23	-8.577141e-23	1.421467e-23
19.875000	-3.196707e-23	8.083971e-23	-8.083971e-23	-3.196707e-23
20.000000	-7.012581e-23	5.300029e-23	-5.300029e-23	-7.012581e-23
20.125000	-8.762237e-23	8.282314e-24	-8.282312e-24	-8.762237e-23
20.250000	-7.804319e-23	-3.770910e-23	3.770910e-23	-7.804319e-23
20.375000	-4.762728e-23	-6.974934e-23	6.974934e-23	-4.762728e-23
20.500000	-8.492834e-24	-8.245852e-23	8.245852e-23	-8.492833e-24
20.625000	3.087067e-23	-7.668673e-23	7.668673e-23	3.087067e-23
20.750000	6.367756e-23	-5.378456e-23	5.378456e-23	6.367756e-23
20.875000	8.202730e-23	-1.739088e-23	1.739088e-23	8.202730e-23
21.000000	8.005532e-23	2.299304e-23	-2.299304e-23	8.005532e-23
21.125000	5.971449e-23	5.600224e-23	-5.600224e-23	5.971449e-23
21.250000	2.860469e-23	7.494343e-23	-7.494343e-23	2.860469e-23
21.375000	-5.471783e-24	7.904067e-23	-7.904067e-23	-5.471782e-24
21.500000	-3.764710e-23	6.972003e-23	-6.972003e-23	-3.764710e-23
21.625000	-6.353853e-23	4.819729e-23	-4.819729e-23	-6.353852e-23
21.750000	-7.822241e-23	1.746636e-23	-1.746635e-23	-7.822241e-23
21.875000	-7.811363e-23	-1.652124e-23	1.652124e-23	-7.811363e-23
22.000000	-6.374422e-23	-4.618319e-23	4.618319e-23	-6.374422e-23
22.125000	-3.972565e-23	-6.622206e-23	6.622206e-23	-3.972565e-23
22.250000	-1.151043e-23	-7.499089e-23	7.499089e-23	-1.151043e-23
22.375000	1.663428e-23	-7.320500e-23	7.320500e-23	1.663428e-23
22.500000	4.196784e-23	-6.213571e-23	6.213571e-23	4.196784e-23
22.625000	6.189920e-23	-4.282834e-23	4.282834e-23	6.189921e-23
22.750000	7.346064e-23	-1.739483e-23	1.739483e-23	7.346064e-23
22.875000	7.463004e-23	1.044049e-23	-1.044049e-23	7.463005e-23
23.000000	6.537206e-23	3.616754e-23	-3.616754e-23	6.537206e-23
23.125000	4.795033e-23	5.587770e-23	-5.587770e-23	4.795034e-23
23.250000	2.591792e-23	6.765696e-23	-6.765696e-23	2.591792e-23
23.375000	2.454309e-24	7.145160e-23	-7.145160e-23	2.454310e-24
23.500000	-2.015842e-23	6.799985e-23	-6.799985e-23	-2.015842e-23
23.625000	-4.028266e-23	5.821315e-23	-5.821315e-23	-4.028266e-23
23.750000	-5.651818e-23	4.295683e-23	-4.295683e-23	-5.651818e-23
23.875000	-6.731698e-23	2.335347e-23	-2.335347e-23	-6.731698e-23
24.000000	-7.130773e-23	1.324308e-24	-1.324309e-24	-7.130773e-23
24.125000	-6.802739e-23	-2.057599e-23	2.057599e-23	-6.802739e-23
24.250000	-5.815499e-23	-3.984376e-23	3.984376e-23	-5.815499e-23
24.375000	-4.328072e-23	-5.456196e-23	5.456196e-23	-4.328072e-23
24.500000	-2.548391e-23	-6.375248e-23	6.375248e-23	-2.548391e-23
24.625000	-6.721143e-24	-6.740253e-23	6.740253e-23	-6.721143e-24
24.750000	1.158801e-23	-6.603246e-23	6.603246e-23	1.158801e-23
24.875000	2.846586e-23	-6.023176e-23	6.023176e-23	2.846586e-23
25.000000	4.310748e-23	-5.055798e-23	5.055798e-23	4.310748e-23
25.125000	5.475974e-23	-3.761753e-23	3.761753e-23	5.475974e-23
25.250000	6.270166e-23	-2.215725e-23	2.215725e-23	6.270166e-23
25.375000	6.630436e-23	-5.178800e-24	5.178799e-24	6.630436e-23
25.500000	6.524363e-23	1.202168e-23	-1.202168e-23	6.524363e-23
25.625000	5.970787e-23	2.804830e-23	-2.804830e-23	5.970787e-23
25.750000	5.038621e-23	4.170600e-23	-4.170600e-23	5.038621e-23
25.875000	3.827261e-23	5.218702e-23	-5.218702e-23	3.827261e-23
26.000000	2.446014e-23	5.909621e-23	-5.909621e-23	2.446014e-23
26.125000	9.986593e-24	6.241192e-23	-6.241192e-23	9.986593e-24
26.250000	-4.296318e-24	6.239340e-23	-6.239340e-23	-4.296318e-24
26.375000	-1.778052e-23	5.942803e-23	-5.942803e-23	-1.778052e-23
26.500000	-3.004681e-23	5.389096e-23	-5.389096e-23	-3.004681e-23
26.625000	-4.074735e-23	4.610562e-23	-4.610562e-23	-4.074735e-23
26.750000	-4.953686e-23	3.640047e-23	-3.640047e-23	-4.953686e-23
26.875000	-5.608430e-23	2.516953e-23	-2.516953e-23	-5.608430e-23
27.000000	-6.011576e-23	1.289266e-23	-1.289266e-23	-6.011576e-23
27.125000	-6.145446e-23	1.271876e-25	-1.271881e-25	-6.145446e-23
27.250000	-6.005586e-23	-1.251265e-23	1.251265e-23	-6.005586e-23
27.375000	-5.604468e-23	-2.439628e-23	2.439628e-23	-5.604468e-23
27.500000	-4.972942e-23	-3.495021e-23	3.495021e-23	-4.972942e-23
27.625000	-4.156524e-23	-4.373519e-23	4.373519e-23	-4.156524e-23
27.750000	-3.207956e-23	-5.048641e-23	5.048641e-23	-3.207956e-23
27.875000	-2.179621e-23	-5.510631e-23	5.510631e-23	-2.179621e-23
28.000000	-1.118604e-23	-5.762630e-23	5.762630e-23	-1.118604e-23
28.125000	-6.478036e-25	-5.816566e-23	5.816566e-23	-6.478038e-25
28.250000	9.497392e-24	-5.689958e-23	5.689958e-23	9.497392e-24
28.375000	1.900550e-23	-5.402975e-23	5.402975e-23	1.900550e-23
28.500000	2.769788e-23	-4.975743e-23	4.975743e-23	2.769788e-23
28.625000	3.543907e-23	-4.426713e-23	4.426713e-23	3.543907e-23
28.750000	4.211216e-23	-3.772644e-23	3.772644e-23	4.211216e-23
28.875000	4.760275e-23	-3.030087e-23	3.030087e-23	4.760275e-23
29.000000	5.180019e-23	-2.217334e-23	2.217333e-23	5.180019e-23
29.125000	5.461233e-23	-1.355438e-23	1.355438e-23	5.461233e-23
29.250000	5.598208e-23	-4.679016e-24	4.679016e-24	5.598208e-23
29.375000	5.589796e-23	4.204566e-24	-4.204566e-24	5.589796e-23
29.500000	5.439784e-23	1.284861e-23	-1.284861e-23	5.439784e-23
29.625000	5.156758e-23	2.101844e-23	-2.101844e-23	5.156758e-23
29.750000	4.753687e-23	2.850319e-23	-2.850319e-23	4.753687e-23
29.875000	4.247339e-23	3.512573e-23	-3.512573e-23	4.247339e-23
30.000000	3.657378e-23	4.075229e-23	-4.075229e-23	3.657378e-23
30.125000	3.005000e-23	4.529921e-23	-4.529921e-23	3.005000e-23
30.250000	2.311338e-23	4.873330e-23	-4.873330e-23	2.311338e-23
30.375000	1.596043e-23	5.106563e-23	-5.106563e-23	1.596043e-23
30.500000	8.763442e-24	5.234099e-23	-5.234099e-23	8.763441e-24
30.625000	1.666596e-24	5.262609e-23	-5.262609e-23	1.666596e-24
30.750000	-5.213060e-24	5.199925e-23	-5.199925e-23	-5.213060e-24
30.875000	-1.178172e-23	5.054314e-23	-5.054314e-23	-1.178172e-23
31.000000	-1.796447e-23	4.834095e-23	-4.834095e-23	-1.796447e-23
31.125000	-2.370175e-23	4.547439e-23	-4.547439e-23	-2.370175e-23
31.250000	-2.894663e-23	4.202233e-23	-4.202233e-23	-2.894663e-23
31.375000	-3.366208e-23	3.805989e-23	-3.805989e-23	-3.366208e-23
31.500000	-3.781827e-23	3.365841e-23	-3.365841e-23	-3.781827e-23
31.625000	-4.139031e-23	2.888630e-23	-2.888630e-23	-4.139031e-23
31.750000	-4.435687e-23	2.381070e-23	-2.381070e-23	-4.435687e-23
31.875000	-4.669991e-23	1.849932e-23	-1.849932e-23	-4.669991e-23
32.000000	-4.840558e-23	1.302215e-23	-1.302215e-23	-4.840558e-23
32.125000	-4.946618e-23	7.452202e-24	-7.452202e-24	-4.946618e-23
32.250000	-4.988229e-23	1.865014e-24	-1.865014e-24	-4.988229e-23
32.375000	-4.966465e-23	-3.663161e-24	3.663161e-24	-4.966465e-23
32.500000	-4.883487e-23	-9.057861e-24	9.057861e-24	-4.883487e-23
32.625000	-4.742506e-23	-1.424900e-23	1.424900e-23	-4.742506e-23
32.750000	-4.547668e-23	-1.917305e-23	1.917305e-23	-4.547668e-23
32.875000	-4.303881e-23	-2.377460e-23	2.377460e-23	-4.303881e-23
33.000000	-4.016628e-23	-2.800732e-23	2.800732e-23	-4.016628e-23
33.125000	-3.691778e-23	-3.183445e-23	3.183445e-23	-3.691778e-23
33.250000	-3.335407e-23	-3.522879e-23	3.522879e-23	-3.335407e-23
33.375000	-2.953648e-23	-3.817248e-23	3.817248e-23	-2.953648e-23
33.500000	-2.552545e-23	-4.065652e-23	4.065652e-23	-2.552545e-23
33.625000	-2.137927e-23	-4.268021e-23	4.268021e-23	-2.137927e-23
33.750000	-1.715292e-23	-4.425045e-23	4.425045e-23	-1.715292e-23
33.875000	-1.289699e-23	-4.538069e-23	4.538069e-23	-1.289699e-23
34.000000	-8.656799e-24	-4.608979e-23	4.608979e-23	-8.656800e-24
34.125000	-4.471987e-24	-4.640064e-23	4.640064e-23	-4.471988e-24
34.250000	-3.763318e-25	-4.633881e-23	4.633881e-23	-3.763320e-25
34.375000	3.602013e-24	-4.593128e-23	4.593128e-23	3.602013e-24
34.500000	7.440049e-24	-4.520547e-23	4.520547e-23	7.440048e-24
34.625000	1.111930e-23	-4.418838e-23	4.418838e-23	1.111930e-23
34.750000	1.462512e-23	-4.290608e-23	4.290608e-23	1.462511e-23
34.875000	1.794596e-23	-4.138345e-23	4.138345e-23	1.794596e-23
35.000000	2.107280e-23	-3.964399e-23	3.964399e-23	2.107280e-23
35.125000	2.399858e-23	-3.770997e-23	3.770997e-23	2.399858e-23
35.250000	2.671783e-23	-3.560246e-23	3.560246e-23	2.671783e-23
35.375000	2.922641e-23	-3.334155e-23	3.334155e-23	2.922641e-23
35.500000	3.152138e-23	-3.094645e-23	3.094645e-23	3.152138e-23
35.625000	3.360083e-23	-2.843558e-23	2.843558e-23	3.360083e-23
35.750000	3.546387e-23	-2.582666e-23	2.582666e-23	3.546387e-23
35.875000	3.711048e-23	-2.313672e-23	2.313672e-23	3.711048e-23
36.000000	3.854152e-23	-2.038218e-23	2.038218e-23	3.854152e-23
36.125000	3.975864e-23	-1.757884e-23	1.757884e-23	3.975864e-23
36.250000	4.076424e-23	-1.474196e-23	1.474196e-23	4.076424e-23
36.375000	4.156145e-23	-1.188626e-23	1.188626e-23	4.156145e-23
36.500000	4.215415e-23	-9.025922e-24	9.025922e-24	4.215415e-23
36.625000	4.254690e-23	-6.174640e-24	6.174640e-24	4.254690e-23
36.750000	4.274505e-23	-3.345562e-24	3.345562e-24	4.274505e-23
36.875000	4.275463e-23	-5.512776e-25	5.512776e-25	4.275463e-23
37.000000	4.258243e-23	2.196232e-24	-2.196232e-24	4.258243e-23
37.125000	4.223595e-23	4.885650e-24	-4.885650e-24	4.223595e-23
37.250000	4.172339e-23	7.506399e-24	-7.506399e-24	4.172339e-23
37.375000	4.105360e-23	1.004871e-23	-1.004871e-23	4.105360e-23
37.500000	4.023602e-23	1.250372e-23	-1.250372e-23	4.023602e-23
37.625000	3.928056e-23	1.486348e-23	-1.486348e-23	3.928056e-23
37.750000	3.819756e-23	1.712109e-23	-1.712109e-23	3.819756e-23
37.875000	3.699762e-23	1.927068e-23	-1.927068e-23	3.699762e-23
38.000000	3.569150e-23	2.130741e-23	-2.130741e-23	3.569150e-23
38.125000	3.429000e-23	2.322750e-23	-2.322750e-23	3.429000e-23
38.250000	3.280384e-23	2.502818e-23	-2.502818e-23	3.280384e-23
38.375000	3.124355e-23	2.670764e-23	-2.670764e-23	3.124355e-23
38.500000	2.961942e-23	2.826495e-23	-2.826495e-23	2.961942e-23
38.625000	2.794137e-23	2.970003e-23	-2.970003e-23	2.794137e-23
38.750000	2.621889e-23	3.101357e-23	-3.101357e-23	2.621889e-23
38.875000	2.446104e-23	3.220690e-23	-3.220690e-23	2.446104e-23
39.000000	2.267638e-23	3.328199e-23	-3.328199e-23	2.267638e-23
39.125000	2.087293e-23	3.424130e-23	-3.424130e-23	2.087293e-23
39.250000	1.905819e-23	3.508775e-23	-3.508775e-23	1.905819e-23
39.375000	1.723913e-23	3.582465e-23	-3.582465e-23	1.723912e-23
39.500000	1.542213e-23	3.645562e-23	-3.645562e-23	1.542213e-23
39.625000	1.361310e-23	3.698453e-23	-3.698453e-23	1.361310e-23
39.750000	1.181737e-23	3.741545e-23	-3.741545e-23	1.181737e-23
39.875000	1.003981e-23	3.775260e-23	-3.775260e-23	1.003981e-23
40.000000	8.284752e-24	3.800033e-23	-3.800033e-23	8.284752e-24
40.125000	6.556099e-24	3.816301e-23	-3.816301e-23	6.556099e-24
40.250000	4.857287e-24	3.824507e-23	-3.824507e-23	4.857287e-24
40.375000	3.191332e-24	3.825093e-23	-3.825093e-23	3.191332e-24
40.500000	1.560846e-24	3.818499e-23	-3.818499e-23	1.560846e-24
40.625000	-3.193377e-26	3.805156e-23	-3.805156e-23	-3.193385e-26
40.750000	-1.585123e-24	3.785490e-23	-3.785490e-23	-1.585123e-24
40.875000	-3.097164e-24	3.759917e-23	-3.759917e-23	-3.097164e-24
41.000000	-4.566802e-24	3.728838e-23	-3.728838e-23	-4.566802e-24
41.125000	-5.993056e-24	3.692646e-23	-3.692646e-23	-5.993056e-24
41.250000	-7.375198e-24	3.651717e-23	-3.651717e-23	-7.375198e-24
41.375000	-8.712727e-24	3.606412e-23	-3.606412e-23	-8.712728e-24
41.500000	-1.000535e-23	3.557079e-23	-3.557079e-23	-1.000535e-23
41.625000	-1.125294e-23	3.504048e-23	-3.504048e-23	-1.125294e-23
41.750000	-1.245555e-23	3.447636e-23	-3.447636e-23	-1.245555e-23
41.875000	-1.361337e-23	3.388142e-23	-3.388142e-23	-1.361337e-23
42.000000	-1.472670e-23	3.325851e-23	-3.325851e-23	-1.472670e-23
42.125000	-1.579597e-23	3.261034e-23	-3.261034e-23	-1.579597e-23
42.250000	-1.682167e-23	3.193944e-23	-3.193944e-23	-1.682167e-23
42.375000	-1.780441e-23	3.124825e-23	-3.124825e-23	-1.780441e-23
42.500000	-1.874482e-23	3.053903e-23	-3.053903e-23	-1.874482e-23
42.625000	-1.964364e-23	2.981393e-23	-2.981393e-23	-1.964364e-23
42.750000	-2.050161e-23	2.907499e-23	-2.907499e-23	-2.050161e-23
42.875000	-2.131954e-23	2.832411e-23	-2.832411e-23	-2.131954e-23
43.000000	-2.209827e-23	2.756310e-23	-2.756310e-23	-2.209827e-23
43.125000	-2.283864e-23	2.679365e-23	-2.679365e-23	-2.283864e-23
43.250000	-2.354155e-23	2.601735e-23	-2.601735e-23	-2.354155e-23
43.375000	-2.420790e-23	2.523571e-23	-2.523571e-23	-2.420790e-23
43.500000	-2.483859e-23	2.445014e-23	-2.445014e-23	-2.483859e-23
43.625000	-2.543454e-23	2.366196e-23	-2.366196e-23	-2.543454e-23
43.750000	-2.599670e-23	2.287243e-23	-2.287243e-23	-2.599670e-23
43.875000	-2.652599e-23	2.208272e-23	-2.208272e-23	-2.652599e-23
44.000000	-2.702335e-23	2.129391e-23	-2.129391e-23	-2.702335e-23
44.125000	-2.748971e-23	2.050705e-23	-2.050705e-23	-2.748971e-23
44.250000	-2.792601e-23	1.972310e-23	-1.972310e-23	-2.792601e-23
44.375000	-2.833319e-23	1.894295e-23	-1.894295e-23	-2.833319e-23
44.500000	-2.871217e-23	1.816746e-23	-1.816746e-23	-2.871217e-23
44.625000	-2.906388e-23	1.739740e-23	-1.739740e-23	-2.906388e-23
44.750000	-2.938922e-23	1.663351e-23	-1.663351e-23	-2.938922e-23
