# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.796783e-22	1.753693e-22	-1.753328e-22	1.798044e-22
10.125000	-1.143721e-22	-2.174303e-22	2.174547e-22	-1.142834e-22
10.250000	5.820556e-23	1.710062e-22	-1.710841e-22	5.830416e-23
10.375000	2.584942e-24	-1.719093e-22	1.718483e-22	2.626733e-24
10.500000	-2.394266e-23	1.789130e-22	-1.790301e-22	-2.393583e-23
10.625000	-7.040511e-23	-2.062914e-22	2.062347e-22	-7.045505e-23
10.750000	9.977945e-23	1.674213e-22	-1.674916e-22	9.972493e-23
10.875000	-1.990116e-22	-1.050353e-22	1.050323e-22	-1.991122e-22
11.000000	2.159028e-22	1.926122e-23	-1.924431e-23	2.158484e-22
11.125000	-5.292041e-23	1.003669e-22	-1.003264e-22	-5.299219e-23
11.250000	5.649984e-23	-6.160596e-23	6.167832e-23	5.647703e-23
11.375000	-1.090315e-22	1.303633e-22	-1.303089e-22	-1.090439e-22
11.500000	-4.222614e-23	-2.090476e-22	2.091273e-22	-4.221042e-23
11.625000	1.712525e-22	5.274410e-23	-5.270147e-23	1.713078e-22
11.750000	-8.799495e-23	2.976104e-23	-2.973573e-23	-8.795249e-23
11.875000	1.307933e-22	-1.060910e-22	1.061097e-22	1.308585e-22
12.000000	1.182342e-22	1.820723e-22	-1.820966e-22	1.182963e-22
12.125000	-1.049812e-22	5.118878e-23	-5.121772e-23	-1.049458e-22
12.250000	1.038424e-22	-6.726365e-23	6.723138e-23	1.038826e-22
12.375000	8.848828e-23	1.284620e-22	-1.285180e-22	8.851183e-23
12.500000	-9.741108e-23	-1.983624e-24	1.935991e-24	-9.741709e-23
12.625000	8.518471e-23	-1.594188e-22	1.593846e-22	8.517765e-23
12.750000	1.079233e-22	2.587502e-23	-2.591621e-23	1.079078e-22
12.875000	-1.215416e-22	3.366121e-23	-3.369305e-23	-1.215806e-22
13.000000	-8.097007e-23	-1.141161e-22	1.141062e-22	-8.101115e-23
13.125000	1.114954e-22	4.816695e-24	-4.822423e-24	1.114640e-22
13.250000	3.765754e-23	1.578772e-22	-1.578818e-22	3.762162e-23
13.375000	-7.456914e-23	-4.778632e-24	4.791729e-24	-7.460891e-23
13.500000	1.000305e-25	-1.727446e-22	1.727727e-22	7.158802e-26
13.625000	6.211581e-23	3.790709e-23	-3.788238e-23	6.209929e-23
13.750000	4.656054e-23	1.782607e-22	-1.782389e-22	4.654685e-23
13.875000	-9.660676e-23	-3.432119e-23	3.435224e-23	-9.661908e-23
14.000000	-5.283566e-23	-1.193673e-22	1.194031e-22	-5.283708e-23
14.125000	1.071410e-22	2.328905e-23	-2.326020e-23	1.071529e-22
14.250000	9.413770e-23	7.025892e-23	-7.023766e-23	9.415299e-23
14.375000	-1.485523e-22	8.882443e-23	-8.880631e-23	-1.485403e-22
14.500000	-7.342381e-23	-4.514430e-23	4.516344e-23	-7.340699e-23
14.625000	5.155427e-23	-1.436196e-22	1.436363e-22	5.157843e-23
14.750000	7.733459e-23	6.162366e-23	-6.161787e-23	7.736185e-23
14.875000	4.491843e-23	8.576983e-23	-8.577139e-23	4.494332e-23
15.000000	-1.390425e-22	4.984620e-23	-4.985056e-23	-1.390238e-22
15.125000	-4.581325e-23	-5.222123e-23	5.221701e-23	-4.579462e-23
15.250000	-1.146285e-23	-1.232537e-22	1.232480e-22	-1.144358e-23
15.375000	1.247101e-22	1.031199e-23	-1.032401e-23	1.247303e-22
15.500000	3.362497e-23	5.341640e-23	-5.343316e-23	3.364039e-23
15.625000	-3.164532e-23	1.304569e-22	-1.304765e-22	-3.163572e-23
15.750000	-1.396239e-22	-2.135859e-23	2.134144e-23	-1.396199e-22
15.875000	-5.145106e-23	-6.108230e-23	6.106679e-23	-5.144823e-23
16.000000	-9.341197e-25	-1.335076e-22	1.334932e-22	-9.319725e-25
16.125000	1.260670e-22	-2.149344e-23	2.147705e-23	1.260688e-22
16.250000	3.380263e-23	4.833826e-23	-4.835594e-23	3.380065e-23
16.375000	1.750396e-23	8.970758e-23	-8.972492e-23	1.749832e-23
16.500000	-1.195075e-22	6.718777e-23	-6.720269e-23	-1.195175e-22
16.625000	-7.911066e-23	-6.575893e-23	6.574817e-23	-7.912186e-23
16.750000	-3.224568e-23	-5.456833e-23	5.455997e-23	-3.225680e-23
16.875000	4.410057e-23	-1.091507e-22	1.091444e-22	4.409027e-23
17.000000	1.368778e-22	-4.683176e-24	4.676823e-24	1.368682e-22
17.125000	5.773263e-23	6.170516e-23	-6.171128e-23	5.772165e-23
17.250000	2.686307e-23	5.992972e-23	-5.993450e-23	2.685090e-23
17.375000	-5.608494e-23	1.016396e-22	-1.016428e-22	-5.609853e-23
17.500000	-1.199346e-22	-3.507376e-25	3.507552e-25	-1.199487e-22
17.625000	-3.216227e-23	-6.751798e-23	6.752066e-23	-3.217503e-23
17.750000	-1.189839e-23	-6.717783e-23	6.718208e-23	-1.190973e-23
17.875000	3.159879e-23	-1.017103e-22	1.017158e-22	3.158918e-23
18.000000	1.211815e-22	-1.828605e-23	1.829135e-23	1.211737e-22
18.125000	8.175324e-23	7.285885e-23	-7.285393e-23	8.174582e-23
18.250000	1.949843e-23	5.854633e-23	-5.854098e-23	1.949107e-23
18.375000	5.527911e-25	8.445355e-23	-8.444775e-23	5.456942e-25
18.500000	-6.602298e-23	8.701259e-23	-8.700600e-23	-6.603000e-23
18.625000	-1.096155e-22	-1.547193e-23	1.547998e-23	-1.096219e-22
18.750000	-5.382244e-23	-6.460800e-23	6.461703e-23	-5.382738e-23
18.875000	-5.719726e-24	-5.557210e-23	5.558142e-23	-5.723099e-24
19.000000	2.962296e-25	-7.721622e-23	7.722564e-23	2.942229e-25
19.125000	6.836376e-23	-6.807967e-23	6.808873e-23	6.836328e-23
19.250000	1.152579e-22	-5.550529e-25	5.632258e-25	1.152586e-22
19.375000	6.160436e-23	7.278756e-23	-7.278030e-23	6.160537e-23
19.500000	2.004471e-23	7.087316e-23	-7.086636e-23	2.004590e-23
19.625000	-1.577082e-24	6.270299e-23	-6.269648e-23	-1.575680e-24
19.750000	-2.710028e-23	8.601977e-23	-8.601357e-23	-2.709872e-23
19.875000	-9.166272e-23	4.959080e-23	-4.958456e-23	-9.166109e-23
20.000000	-1.021364e-22	-1.635603e-23	1.636248e-23	-1.021344e-22
20.125000	-5.450234e-23	-7.351690e-23	7.352339e-23	-5.449955e-23
20.250000	-1.293900e-23	-5.877361e-23	5.877975e-23	-1.293544e-23
20.375000	-4.007925e-25	-6.162939e-23	6.163509e-23	-3.966319e-25
20.500000	1.970960e-23	-6.427979e-23	6.428497e-23	1.971432e-23
20.625000	6.864856e-23	-6.144646e-23	6.145098e-23	6.865383e-23
20.750000	9.795128e-23	3.410321e-24	-3.406692e-24	9.795686e-23
20.875000	7.380780e-23	5.324537e-23	-5.324258e-23	7.381335e-23
21.000000	2.967329e-23	7.797281e-23	-7.797066e-23	2.967862e-23
21.125000	-3.520060e-24	5.925175e-23	-5.925002e-23	-3.514959e-24
21.250000	-7.058467e-24	5.984040e-23	-5.983906e-23	-7.053535e-24
21.375000	-3.486984e-23	6.600405e-23	-6.600303e-23	-3.486515e-23
21.500000	-6.491335e-23	5.578286e-23	-5.578204e-23	-6.490889e-23
21.625000	-9.871279e-23	1.730383e-23	-1.730307e-23	-9.870851e-23
21.750000	-8.781102e-23	-4.283833e-23	4.283907e-23	-8.780675e-23
21.875000	-5.017484e-23	-6.528143e-23	6.528204e-23	-5.017046e-23
22.000000	-1.804882e-23	-6.933090e-23	6.933130e-23	-1.804433e-23
22.125000	5.989752e-24	-5.778707e-23	5.778717e-23	5.994298e-24
22.250000	7.017792e-24	-5.314307e-23	5.314287e-23	7.022328e-24
22.375000	2.668024e-23	-6.282667e-23	6.282618e-23	2.668478e-23
22.500000	5.989025e-23	-5.003410e-23	5.003327e-23	5.989477e-23
22.625000	7.855691e-23	-2.217833e-23	2.217712e-23	7.856135e-23
22.750000	8.578980e-23	1.879093e-23	-1.879254e-23	8.579406e-23
22.875000	6.243164e-23	5.844093e-23	-5.844288e-23	6.243562e-23
23.000000	2.407318e-23	6.681704e-23	-6.681924e-23	2.407683e-23
23.125000	3.995113e-24	6.088833e-23	-6.089067e-23	3.998443e-24
23.250000	-1.036964e-23	5.527981e-23	-5.528225e-23	-1.036660e-23
23.375000	-2.070450e-23	4.866057e-23	-4.866308e-23	-2.070173e-23
23.500000	-2.660940e-23	4.968654e-23	-4.968910e-23	-2.660689e-23
23.625000	-4.944586e-23	5.092182e-23	-5.092440e-23	-4.944362e-23
23.750000	-7.489840e-23	3.149693e-23	-3.149947e-23	-7.489640e-23
23.875000	-8.332149e-23	-1.565257e-24	1.562798e-24	-8.331968e-23
24.000000	-7.778402e-23	-3.005873e-23	3.005635e-23	-7.778234e-23
24.125000	-6.100558e-23	-5.737532e-23	5.737301e-23	-6.100399e-23
24.250000	-3.223320e-23	-7.109727e-23	7.109499e-23	-3.223166e-23
24.375000	-5.541083e-24	-6.613028e-23	6.612799e-23	-5.539594e-24
24.500000	4.610391e-24	-5.534673e-23	5.534442e-23	4.611808e-24
24.625000	1.115157e-23	-5.295294e-23	5.295061e-23	1.115291e-23
24.750000	2.032547e-23	-5.138248e-23	5.138013e-23	2.032673e-23
24.875000	3.108530e-23	-4.830813e-23	4.830575e-23	3.108648e-23
25.000000	4.215915e-23	-4.507393e-23	4.507152e-23	4.216024e-23
25.125000	6.017095e-23	-3.742112e-23	3.741867e-23	6.017196e-23
25.250000	7.522486e-23	-1.553158e-23	1.552908e-23	7.522578e-23
25.375000	7.706409e-23	1.243402e-23	-1.243657e-23	7.706489e-23
25.500000	6.529630e-23	3.621760e-23	-3.622019e-23	6.529696e-23
25.625000	4.901852e-23	5.029502e-23	-5.029763e-23	4.901902e-23
25.750000	3.148662e-23	6.007413e-23	-6.007673e-23	3.148697e-23
25.875000	1.136729e-23	6.213631e-23	-6.213888e-23	1.136749e-23
26.000000	-4.914324e-24	5.615398e-23	-5.615651e-23	-4.914270e-24
26.125000	-1.378388e-23	4.681643e-23	-4.681889e-23	-1.378396e-23
26.250000	-1.559109e-23	4.146989e-23	-4.147229e-23	-1.559127e-23
26.375000	-1.981428e-23	4.239675e-23	-4.239909e-23	-1.981456e-23
26.500000	-2.904506e-23	4.209417e-23	-4.209642e-23	-2.904545e-23
26.625000	-3.947781e-23	3.819347e-23	-3.819565e-23	-3.947829e-23
26.750000	-4.969298e-23	3.068074e-23	-3.068284e-23	-4.969354e-23
26.875000	-5.810913e-23	2.082890e-23	-2.083091e-23	-5.810976e-23
27.000000	-6.614846e-23	8.043022e-24	-8.044930e-24	-6.614916e-23
27.125000	-7.062943e-23	-1.042546e-23	1.042365e-23	-7.063017e-23
27.250000	-6.622987e-23	-3.062057e-23	3.061886e-23	-6.623064e-23
27.375000	-5.459846e-23	-4.683370e-23	4.683208e-23	-5.459924e-23
27.500000	-3.904914e-23	-5.655497e-23	5.655342e-23	-3.904994e-23
27.625000	-2.390758e-23	-5.966207e-23	5.966059e-23	-2.390837e-23
27.750000	-1.187397e-23	-5.942778e-23	5.942636e-23	-1.187476e-23
27.875000	-9.328213e-25	-5.823202e-23	5.823064e-23	-9.336154e-25
28.000000	9.127811e-24	-5.445965e-23	5.445832e-23	9.127016e-24
28.125000	1.640507e-23	-4.877879e-23	4.877750e-23	1.640428e-23
28.250000	2.065052e-23	-4.340783e-23	4.340658e-23	2.064972e-23
28.375000	2.309841e-23	-3.960351e-23	3.960230e-23	2.309760e-23
28.500000	2.530076e-23	-3.844045e-23	3.843928e-23	2.529995e-23
28.625000	3.033983e-23	-3.881848e-23	3.881733e-23	3.033902e-23
28.750000	3.844562e-23	-3.724219e-23	3.724108e-23	3.844480e-23
28.875000	4.705750e-23	-3.195254e-23	3.195145e-23	4.705668e-23
29.000000	5.403427e-23	-2.397391e-23	2.397285e-23	5.403345e-23
29.125000	5.911908e-23	-1.423928e-23	1.423824e-23	5.911826e-23
29.250000	6.174476e-23	-3.429594e-24	3.428580e-24	6.174393e-23
29.375000	6.219013e-23	7.498330e-24	-7.499324e-24	6.218929e-23
29.500000	6.084373e-23	1.860472e-23	-1.860570e-23	6.084288e-23
29.625000	5.717699e-23	3.011899e-23	-3.011994e-23	5.717612e-23
29.750000	4.999143e-23	4.100633e-23	-4.100726e-23	4.999055e-23
29.875000	3.980128e-23	4.904953e-23	-4.905043e-23	3.980038e-23
30.000000	2.854452e-23	5.345689e-23	-5.345777e-23	2.854359e-23
30.125000	1.768802e-23	5.456233e-23	-5.456317e-23	1.768708e-23
30.250000	8.282004e-24	5.316275e-23	-5.316356e-23	8.281050e-24
30.375000	8.658959e-25	5.025693e-23	-5.025771e-23	8.649293e-25
30.500000	-4.513341e-24	4.708634e-23	-4.708708e-23	-4.514318e-24
30.625000	-8.816367e-24	4.456475e-23	-4.456545e-23	-8.817351e-24
30.750000	-1.300465e-23	4.228198e-23	-4.228264e-23	-1.300564e-23
30.875000	-1.695576e-23	3.966512e-23	-3.966575e-23	-1.695676e-23
31.000000	-2.027014e-23	3.675721e-23	-3.675781e-23	-2.027114e-23
31.125000	-2.284270e-23	3.401489e-23	-3.401545e-23	-2.284369e-23
31.250000	-2.507724e-23	3.182717e-23	-3.182771e-23	-2.507823e-23
31.375000	-2.748011e-23	3.005673e-23	-3.005723e-23	-2.748110e-23
31.500000	-3.020402e-23	2.849440e-23	-2.849487e-23	-3.020501e-23
31.625000	-3.355671e-23	2.698078e-23	-2.698122e-23	-3.355769e-23
31.750000	-3.778598e-23	2.493723e-23	-2.493764e-23	-3.778696e-23
31.875000	-4.259242e-23	2.163155e-23	-2.163192e-23	-4.259339e-23
32.000000	-4.723689e-23	1.669191e-23	-1.669225e-23	-4.723786e-23
32.125000	-5.086911e-23	1.025367e-23	-1.025398e-23	-5.087007e-23
32.250000	-5.294722e-23	2.988295e-24	-2.988582e-24	-5.294817e-23
32.375000	-5.352594e-23	-4.439896e-24	4.439638e-24	-5.352688e-23
32.500000	-5.283191e-23	-1.172282e-23	1.172259e-23	-5.283283e-23
32.625000	-5.097752e-23	-1.867771e-23	1.867751e-23	-5.097843e-23
32.750000	-4.810970e-23	-2.506773e-23	2.506755e-23	-4.811060e-23
32.875000	-4.447369e-23	-3.077720e-23	3.077704e-23	-4.447457e-23
33.000000	-4.025219e-23	-3.579778e-23	3.579765e-23	-4.025305e-23
33.125000	-3.557315e-23	-4.017037e-23	4.017025e-23	-3.557400e-23
33.250000	-3.043803e-23	-4.394987e-23	4.394977e-23	-3.043886e-23
33.375000	-2.476669e-23	-4.703653e-23	4.703645e-23	-2.476751e-23
33.500000	-1.861121e-23	-4.914859e-23	4.914852e-23	-1.861201e-23
33.625000	-1.230615e-23	-5.004774e-23	5.004769e-23	-1.230693e-23
33.750000	-6.283224e-24	-4.977167e-23	4.977163e-23	-6.283990e-24
33.875000	-8.480179e-25	-4.854453e-23	4.854450e-23	-8.487668e-25
34.000000	3.826168e-24	-4.665252e-23	4.665250e-23	3.825435e-24
34.125000	7.697617e-24	-4.439297e-23	4.439296e-23	7.696899e-24
34.250000	1.082655e-23	-4.201302e-23	4.201302e-23	1.082584e-23
34.375000	1.332418e-23	-3.968648e-23	3.968649e-23	1.332349e-23
34.500000	1.530214e-23	-3.753604e-23	3.753605e-23	1.530147e-23
34.625000	1.689286e-23	-3.568197e-23	3.568199e-23	1.689220e-23
34.750000	1.830724e-23	-3.419197e-23	3.419200e-23	1.830659e-23
34.875000	1.976102e-23	-3.299355e-23	3.299358e-23	1.976038e-23
35.000000	2.136585e-23	-3.192325e-23	3.192329e-23	2.136523e-23
35.125000	2.311621e-23	-3.082152e-23	3.082156e-23	2.311560e-23
35.250000	2.493585e-23	-2.959308e-23	2.959313e-23	2.493525e-23
35.375000	2.673792e-23	-2.821551e-23	2.821557e-23	2.673733e-23
35.500000	2.845930e-23	-2.671340e-23	2.671346e-23	2.845873e-23
35.625000	3.007031e-23	-2.514058e-23	2.514065e-23	3.006974e-23
35.750000	3.159661e-23	-2.355524e-23	2.355531e-23	3.159606e-23
35.875000	3.310235e-23	-2.196732e-23	2.196739e-23	3.310180e-23
36.000000	3.463286e-23	-2.033331e-23	2.033338e-23	3.463233e-23
36.125000	3.618937e-23	-1.859726e-23	1.859734e-23	3.618885e-23
36.250000	3.774688e-23	-1.672248e-23	1.672256e-23	3.774636e-23
36.375000	3.927912e-23	-1.469198e-23	1.469207e-23	3.927862e-23
36.500000	4.077003e-23	-1.249381e-23	1.249390e-23	4.076954e-23
36.625000	4.220509e-23	-1.010252e-23	1.010261e-23	4.220460e-23
36.750000	4.354798e-23	-7.484079e-24	7.484168e-24	4.354750e-23
36.875000	4.473885e-23	-4.619136e-24	4.619227e-24	4.473838e-23
37.000000	4.570935e-23	-1.511685e-24	1.511776e-24	4.570889e-23
37.125000	4.639061e-23	1.813579e-24	-1.813486e-24	4.639015e-23
37.250000	4.671581e-23	5.309514e-24	-5.309420e-24	4.671536e-23
37.375000	4.663080e-23	8.901275e-24	-8.901180e-24	4.663035e-23
37.500000	4.611120e-23	1.249363e-23	-1.249353e-23	4.611076e-23
37.625000	4.516905e-23	1.598877e-23	-1.598867e-23	4.516861e-23
37.750000	4.384922e-23	1.930298e-23	-1.930289e-23	4.384880e-23
37.875000	4.221781e-23	2.238029e-23	-2.238020e-23	4.221739e-23
38.000000	4.034316e-23	2.519581e-23	-2.519571e-23	4.034275e-23
38.125000	3.828176e-23	2.774555e-23	-2.774545e-23	3.828135e-23
38.250000	3.607635e-23	3.003302e-23	-3.003292e-23	3.607595e-23
38.375000	3.376232e-23	3.206215e-23	-3.206205e-23	3.376192e-23
38.500000	3.137296e-23	3.383885e-23	-3.383874e-23	3.137257e-23
38.625000	2.893837e-23	3.537346e-23	-3.537335e-23	2.893798e-23
38.750000	2.648348e-23	3.667907e-23	-3.667897e-23	2.648310e-23
38.875000	2.402914e-23	3.776945e-23	-3.776934e-23	2.402876e-23
39.000000	2.159319e-23	3.865913e-23	-3.865903e-23	2.159282e-23
39.125000	1.919034e-23	3.936346e-23	-3.936335e-23	1.918997e-23
39.250000	1.683225e-23	3.989815e-23	-3.989804e-23	1.683188e-23
39.375000	1.452730e-23	4.027925e-23	-4.027914e-23	1.452694e-23
39.500000	1.228000e-23	4.052239e-23	-4.052228e-23	1.227965e-23
39.625000	1.009065e-23	4.064116e-23	-4.064105e-23	1.009030e-23
39.750000	7.956313e-24	4.064480e-23	-4.064469e-23	7.955968e-24
39.875000	5.873801e-24	4.053654e-23	-4.053642e-23	5.873461e-24
40.000000	3.843787e-24	4.031452e-23	-4.031441e-23	3.843452e-24
40.125000	1.873181e-24	3.997573e-23	-3.997561e-23	1.872849e-24
40.250000	-2.587407e-26	3.952013e-23	-3.952001e-23	-2.620093e-26
40.375000	-1.838893e-24	3.895271e-23	-3.895260e-23	-1.839215e-24
40.500000	-3.551773e-24	3.828362e-23	-3.828350e-23	-3.552091e-24
40.625000	-5.152804e-24	3.752722e-23	-3.752710e-23	-5.153118e-24
40.750000	-6.633904e-24	3.670072e-23	-3.670061e-23	-6.634214e-24
40.875000	-7.991118e-24	3.582269e-23	-3.582258e-23	-7.991424e-24
41.000000	-9.224544e-24	3.491168e-23	-3.491156e-23	-9.224846e-24
41.125000	-1.033789e-23	3.398513e-23	-3.398501e-23	-1.033819e-23
41.250000	-1.133779e-23	3.305864e-23	-3.305852e-23	-1.133808e-23
41.375000	-1.223299e-23	3.214556e-23	-3.214543e-23	-1.223328e-23
41.500000	-1.303376e-23	3.125691e-23	-3.125679e-23	-1.303404e-23
41.625000	-1.375149e-23	3.040137e-23	-3.040125e-23	-1.375177e-23
41.750000	-1.439833e-23	2.958500e-23	-2.958488e-23	-1.439861e-23
41.875000	-1.498642e-23	2.881101e-23	-2.881089e-23	-1.498669e-23
42.000000	-1.552697e-23	2.808005e-23	-2.807992e-23	-1.552724e-23
42.125000	-1.602963e-23	2.739088e-23	-2.739076e-23	-1.602989e-23
42.250000	-1.650233e-23	2.674128e-23	-2.674116e-23	-1.650259e-23
42.375000	-1.695154e-23	2.612869e-23	-2.612857e-23	-1.695180e-23
42.500000	-1.738270e-23	2.555057e-23	-2.555045e-23	-1.738295e-23
42.625000	-1.780061e-23	2.500449e-23	-2.500437e-23	-1.780086e-23
42.750000	-1.820979e-23	2.448796e-23	-2.448784e-23	-1.821004e-23
42.875000	-1.861450e-23	2.399823e-23	-2.399811e-23	-1.861475e-23
43.000000	-1.901868e-23	2.353211e-23	-2.353198e-23	-1.901892e-23
43.125000	-1.942577e-23	2.308589e-23	-2.308576e-23	-1.942601e-23
43.250000	-1.983852e-23	2.265545e-23	-2.265533e-23	-1.983875e-23
43.375000	-2.025888e-23	2.223639e-23	-2.223627e-23	-2.025911e-23
43.500000	-2.068793e-23	2.182415e-23	-2.182403e-23	-2.068816e-23
43.625000	-2.112586e-23	2.141421e-23	-2.141409e-23	-2.112608e-23
43.750000	-2.157190e-23	2.100232e-23	-2.100220e-23	-2.157213e-23
43.875000	-2.202450e-23	2.058469e-23	-2.058457e-23	-2.202472e-23
44.000000	-2.248144e-23	2.015823e-23	-2.015811e-23	-2.248166e-23
44.125000	-2.294010e-23	1.972059e-23	-1.972047e-23	-2.294031e-23
44.250000	-2.339766e-23	1.927022e-23	-1.927010e-23	-2.339787e-23
44.375000	-2.385134e-23	1.880623e-23	-1.880611e-23	-2.385154e-23
44.500000	-2.429848e-23	1.832835e-23	-1.832823e-23	-2.429868e-23
44.625000	-2.473663e-23	1.783677e-23	-1.783665e-23	-2.473683e-23
44.750000	-2.516359e-23	1.733205e-23	-1.733194e-23	-2.516379e-23
