# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
91.375000	8.701988e-24	1.302547e-23	-1.302548e-23	8.701988e-24
91.500000	8.888632e-24	1.288349e-23	-1.288349e-23	8.888632e-24
91.625000	9.073099e-24	1.273825e-23	-1.273825e-23	9.073100e-24
91.750000	9.255315e-24	1.258977e-23	-1.258977e-23	9.255316e-24
91.875000	9.435202e-24	1.243810e-23	-1.243810e-23	9.435202e-24
92.000000	9.612683e-24	1.228325e-23	-1.228325e-23	9.612684e-24
92.125000	9.787682e-24	1.212527e-23	-1.212527e-23	9.787683e-24
92.250000	9.960122e-24	1.196419e-23	-1.196419e-23	9.960122e-24
92.375000	1.012993e-23	1.180005e-23	-1.180005e-23	1.012993e-23
92.500000	1.029702e-23	1.163289e-23	-1.163289e-23	1.029702e-23
92.625000	1.046132e-23	1.146276e-23	-1.146276e-23	1.046132e-23
92.750000	1.062275e-23	1.128969e-23	-1.128969e-23	1.062275e-23
92.875000	1.078124e-23	1.111374e-23	-1.111374e-23	1.078124e-23
93.000000	1.093672e-23	1.093497e-23	-1.093497e-23	1.093672e-23
93.125000	1.108910e-23	1.075341e-23	-1.075341e-23	1.108910e-23
93.250000	1.123831e-23	1.056914e-23	-1.056914e-23	1.123831e-23
93.375000	1.138428e-23	1.038221e-23	-1.038221e-23	1.138428e-23
93.500000	1.152693e-23	1.019269e-23	-1.019269e-23	1.152693e-23
93.625000	1.166620e-23	1.000063e-23	-1.000063e-23	1.166620e-23
93.750000	1.180201e-23	9.806115e-24	-9.806116e-24	1.180202e-23
93.875000	1.193430e-23	9.609205e-24	-9.609206e-24	1.193430e-23
94.000000	1.206299e-23	9.409976e-24	-9.409977e-24	1.206299e-23
94.125000	1.218802e-23	9.208505e-24	-9.208506e-24	1.218802e-23
94.250000	1.230932e-23	9.004870e-24	-9.004870e-24	1.230932e-23
94.375000	1.242684e-23	8.799152e-24	-8.799153e-24	1.242684e-23
94.500000	1.254050e-23	8.591436e-24	-8.591437e-24	1.254050e-23
94.625000	1.265024e-23	8.381809e-24	-8.381810e-24	1.265024e-23
94.750000	1.275602e-23	8.170360e-24	-8.170361e-24	1.275602e-23
94.875000	1.285776e-23	7.957183e-24	-7.957184e-24	1.285776e-23
95.000000	1.295542e-23	7.742374e-24	-7.742375e-24	1.295542e-23
95.125000	1.304894e-23	7.526033e-24	-7.526033e-24	1.304894e-23
95.250000	1.313827e-23	7.308263e-24	-7.308263e-24	1.313827e-23
95.375000	1.322336e-23	7.089171e-24	-7.089171e-24	1.322336e-23
95.500000	1.330417e-23	6.868868e-24	-6.868868e-24	1.330417e-23
95.625000	1.338065e-23	6.647468e-24	-6.647469e-24	1.338065e-23
95.750000	1.345278e-23	6.425090e-24	-6.425090e-24	1.345278e-23
95.875000	1.352051e-23	6.201855e-24	-6.201855e-24	1.352051e-23
96.000000	1.358382e-23	5.977887e-24	-5.977888e-24	1.358382e-23
96.125000	1.364269e-23	5.753315e-24	-5.753315e-24	1.364269e-23
96.250000	1.369710e-23	5.528269e-24	-5.528269e-24	1.369710e-23
96.375000	1.374704e-23	5.302881e-24	-5.302881e-24	1.374704e-23
96.500000	1.379251e-23	5.077285e-24	-5.077285e-24	1.379251e-23
96.625000	1.383352e-23	4.851616e-24	-4.851617e-24	1.383352e-23
96.750000	1.387007e-23	4.626011e-24	-4.626011e-24	1.387007e-23
96.875000	1.390218e-23	4.400603e-24	-4.400603e-24	1.390218e-23
97.000000	1.392989e-23	4.175528e-24	-4.175528e-24	1.392989e-23
97.125000	1.395321e-23	3.950918e-24	-3.950919e-24	1.395321e-23
97.250000	1.397220e-23	3.726905e-24	-3.726906e-24	1.397220e-23
97.375000	1.398690e-23	3.503617e-24	-3.503617e-24	1.398690e-23
97.500000	1.399736e-23	3.281179e-24	-3.281179e-24	1.399736e-23
97.625000	1.400364e-23	3.059711e-24	-3.059712e-24	1.400364e-23
97.750000	1.400582e-23	2.839332e-24	-2.839332e-24	1.400582e-23
97.875000	1.400395e-23	2.620154e-24	-2.620154e-24	1.400395e-23
98.000000	1.399812e-23	2.402283e-24	-2.402283e-24	1.399812e-23
98.125000	1.398840e-23	2.185821e-24	-2.185821e-24	1.398840e-23
98.250000	1.397490e-23	1.970865e-24	-1.970865e-24	1.397490e-23
98.375000	1.395768e-23	1.757504e-24	-1.757504e-24	1.395768e-23
98.500000	1.393685e-23	1.545823e-24	-1.545823e-24	1.393685e-23
98.625000	1.391250e-23	1.335899e-24	-1.335899e-24	1.391250e-23
98.750000	1.388472e-23	1.127803e-24	-1.127804e-24	1.388472e-23
98.875000	1.385362e-23	9.216024e-25	-9.216025e-25	1.385362e-23
99.000000	1.381928e-23	7.173551e-25	-7.173551e-25	1.381929e-23
99.125000	1.378183e-23	5.151151e-25	-5.151151e-25	1.378183e-23
99.250000	1.374134e-23	3.149301e-25	-3.149301e-25	1.374134e-23
99.375000	1.369792e-23	1.168423e-25	-1.168423e-25	1.369792e-23
99.500000	1.365167e-23	-7.911166e-26	7.911164e-26	1.365167e-23
99.625000	1.360269e-23	-2.729002e-25	2.729002e-25	1.360269e-23
99.750000	1.355107e-23	-4.644969e-25	4.644969e-25	1.355107e-23
99.875000	1.349691e-23	-6.538802e-25	6.538802e-25	1.349691e-23
100.000000	1.344030e-23	-8.410332e-25	8.410332e-25	1.344031e-23
100.125000	1.338134e-23	-1.025943e-24	1.025943e-24	1.338134e-23
100.250000	1.332012e-23	-1.208602e-24	1.208602e-24	1.332012e-23
100.375000	1.325672e-23	-1.389005e-24	1.389005e-24	1.325672e-23
100.500000	1.319122e-23	-1.567152e-24	1.567152e-24	1.319122e-23
100.625000	1.312372e-23	-1.743046e-24	1.743046e-24	1.312372e-23
100.750000	1.305428e-23	-1.916692e-24	1.916692e-24	1.305428e-23
100.875000	1.298299e-23	-2.088099e-24	2.088099e-24	1.298300e-23
101.000000	1.290993e-23	-2.257279e-24	2.257279e-24	1.290993e-23
101.125000	1.283515e-23	-2.424244e-24	2.424244e-24	1.283515e-23
101.250000	1.275873e-23	-2.589011e-24	2.589011e-24	1.275873e-23
101.375000	1.268074e-23	-2.751596e-24	2.751596e-24	1.268074e-23
101.500000	1.260123e-23	-2.912018e-24	2.912018e-24	1.260123e-23
101.625000	1.252026e-23	-3.070296e-24	3.070296e-24	1.252026e-23
101.750000	1.243789e-23	-3.226450e-24	3.226450e-24	1.243789e-23
101.875000	1.235418e-23	-3.380502e-24	3.380502e-24	1.235418e-23
102.000000	1.226917e-23	-3.532472e-24	3.532472e-24	1.226917e-23
102.125000	1.218291e-23	-3.682382e-24	3.682382e-24	1.218291e-23
102.250000	1.209545e-23	-3.830256e-24	3.830256e-24	1.209545e-23
102.375000	1.200684e-23	-3.976114e-24	3.976114e-24	1.200684e-23
102.500000	1.191712e-23	-4.119981e-24	4.119981e-24	1.191712e-23
102.625000	1.182633e-23	-4.261879e-24	4.261879e-24	1.182633e-23
102.750000	1.173450e-23	-4.401831e-24	4.401832e-24	1.173450e-23
102.875000	1.164169e-23	-4.539863e-24	4.539863e-24	1.164169e-23
103.000000	1.154791e-23	-4.675998e-24	4.675999e-24	1.154791e-23
103.125000	1.145322e-23	-4.810262e-24	4.810262e-24	1.145322e-23
103.250000	1.135764e-23	-4.942678e-24	4.942678e-24	1.135764e-23
103.375000	1.126120e-23	-5.073273e-24	5.073273e-24	1.126120e-23
103.500000	1.116393e-23	-5.202072e-24	5.202072e-24	1.116393e-23
103.625000	1.106586e-23	-5.329102e-24	5.329102e-24	1.106586e-23
103.750000	1.096702e-23	-5.454387e-24	5.454388e-24	1.096702e-23
103.875000	1.086743e-23	-5.577956e-24	5.577956e-24	1.086743e-23
104.000000	1.076710e-23	-5.699833e-24	5.699833e-24	1.076710e-23
104.125000	1.066607e-23	-5.820043e-24	5.820044e-24	1.066607e-23
104.250000	1.056435e-23	-5.938614e-24	5.938614e-24	1.056435e-23
104.375000	1.046195e-23	-6.055568e-24	6.055568e-24	1.046195e-23
104.500000	1.035888e-23	-6.170931e-24	6.170931e-24	1.035888e-23
104.625000	1.025517e-23	-6.284724e-24	6.284724e-24	1.025517e-23
104.750000	1.015082e-23	-6.396969e-24	6.396970e-24	1.015082e-23
104.875000	1.004583e-23	-6.507688e-24	6.507688e-24	1.004583e-23
105.000000	9.940224e-24	-6.616898e-24	6.616898e-24	9.940224e-24
105.125000	9.833997e-24	-6.724617e-24	6.724617e-24	9.833997e-24
105.250000	9.727157e-24	-6.830861e-24	6.830861e-24	9.727158e-24
105.375000	9.619710e-24	-6.935642e-24	6.935643e-24	9.619711e-24
105.500000	9.511660e-24	-7.038974e-24	7.038974e-24	9.511660e-24
105.625000	9.403010e-24	-7.140867e-24	7.140867e-24	9.403010e-24
105.750000	9.293765e-24	-7.241328e-24	7.241328e-24	9.293766e-24
105.875000	9.183931e-24	-7.340366e-24	7.340366e-24	9.183931e-24
106.000000	9.073512e-24	-7.437986e-24	7.437986e-24	9.073512e-24
106.125000	8.962515e-24	-7.534193e-24	7.534193e-24	8.962515e-24
106.250000	8.850947e-24	-7.628990e-24	7.628990e-24	8.850947e-24
106.375000	8.738816e-24	-7.722382e-24	7.722382e-24	8.738816e-24
106.500000	8.626132e-24	-7.814370e-24	7.814370e-24	8.626132e-24
106.625000	8.512905e-24	-7.904958e-24	7.904958e-24	8.512905e-24
106.750000	8.399146e-24	-7.994148e-24	7.994148e-24	8.399146e-24
106.875000	8.284868e-24	-8.081943e-24	8.081943e-24	8.284869e-24
107.000000	8.170085e-24	-8.168347e-24	8.168347e-24	8.170085e-24
107.125000	8.054809e-24	-8.253365e-24	8.253365e-24	8.054810e-24
107.250000	7.939057e-24	-8.337000e-24	8.337000e-24	7.939057e-24
107.375000	7.822843e-24	-8.419260e-24	8.419260e-24	7.822843e-24
107.500000	7.706182e-24	-8.500151e-24	8.500151e-24	7.706182e-24
107.625000	7.589091e-24	-8.579682e-24	8.579682e-24	7.589091e-24
107.750000	7.471584e-24	-8.657861e-24	8.657862e-24	7.471584e-24
107.875000	7.353678e-24	-8.734701e-24	8.734701e-24	7.353678e-24
108.000000	7.235386e-24	-8.810211e-24	8.810211e-24	7.235387e-24
108.125000	7.116725e-24	-8.884407e-24	8.884407e-24	7.116725e-24
108.250000	6.997707e-24	-8.957301e-24	8.957301e-24	6.997707e-24
108.375000	6.878346e-24	-9.028911e-24	9.028911e-24	6.878346e-24
108.500000	6.758653e-24	-9.099252e-24	9.099252e-24	6.758653e-24
108.625000	6.638639e-24	-9.168343e-24	9.168343e-24	6.638639e-24
108.750000	6.518313e-24	-9.236204e-24	9.236204e-24	6.518313e-24
108.875000	6.397681e-24	-9.302854e-24	9.302854e-24	6.397681e-24
109.000000	6.276750e-24	-9.368314e-24	9.368314e-24	6.276751e-24
109.125000	6.155524e-24	-9.432606e-24	9.432606e-24	6.155524e-24
109.250000	6.034002e-24	-9.495751e-24	9.495752e-24	6.034002e-24
109.375000	5.912185e-24	-9.557773e-24	9.557774e-24	5.912185e-24
109.500000	5.790068e-24	-9.618693e-24	9.618694e-24	5.790068e-24
109.625000	5.667646e-24	-9.678534e-24	9.678534e-24	5.667646e-24
109.750000	5.544911e-24	-9.737316e-24	9.737316e-24	5.544911e-24
109.875000	5.421851e-24	-9.795060e-24	9.795060e-24	5.421852e-24
110.000000	5.298454e-24	-9.851786e-24	9.851786e-24	5.298454e-24
110.125000	5.174703e-24	-9.907512e-24	9.907512e-24	5.174703e-24
110.250000	5.050579e-24	-9.962254e-24	9.962255e-24	5.050579e-24
110.375000	4.926063e-24	-1.001603e-23	1.001603e-23	4.926063e-24
110.500000	4.801132e-24	-1.006884e-23	1.006884e-23	4.801132e-24
110.625000	4.675762e-24	-1.012071e-23	1.012071e-23	4.675762e-24
110.750000	4.549925e-24	-1.017164e-23	1.017164e-23	4.549925e-24
110.875000	4.423595e-24	-1.022164e-23	1.022164e-23	4.423595e-24
111.000000	4.296743e-24	-1.027070e-23	1.027070e-23	4.296743e-24
111.125000	4.169340e-24	-1.031882e-23	1.031882e-23	4.169340e-24
111.250000	4.041354e-24	-1.036601e-23	1.036601e-23	4.041354e-24
111.375000	3.912757e-24	-1.041224e-23	1.041224e-23	3.912757e-24
111.500000	3.783517e-24	-1.045752e-23	1.045752e-23	3.783517e-24
111.625000	3.653605e-24	-1.050181e-23	1.050181e-23	3.653605e-24
111.750000	3.522992e-24	-1.054512e-23	1.054512e-23	3.522992e-24
111.875000	3.391650e-24	-1.058741e-23	1.058741e-23	3.391650e-24
112.000000	3.259552e-24	-1.062865e-23	1.062865e-23	3.259552e-24
112.125000	3.126673e-24	-1.066883e-23	1.066883e-23	3.126673e-24
112.250000	2.992991e-24	-1.070792e-23	1.070792e-23	2.992991e-24
112.375000	2.858482e-24	-1.074587e-23	1.074587e-23	2.858482e-24
112.500000	2.723129e-24	-1.078266e-23	1.078266e-23	2.723129e-24
112.625000	2.586914e-24	-1.081825e-23	1.081825e-23	2.586914e-24
112.750000	2.449822e-24	-1.085260e-23	1.085260e-23	2.449822e-24
112.875000	2.311841e-24	-1.088568e-23	1.088568e-23	2.311841e-24
113.000000	2.172959e-24	-1.091743e-23	1.091743e-23	2.172959e-24
113.125000	2.033169e-24	-1.094783e-23	1.094783e-23	2.033169e-24
113.250000	1.892466e-24	-1.097681e-23	1.097681e-23	1.892466e-24
113.375000	1.750846e-24	-1.100435e-23	1.100435e-23	1.750846e-24
113.500000	1.608307e-24	-1.103039e-23	1.103039e-23	1.608307e-24
113.625000	1.464852e-24	-1.105489e-23	1.105489e-23	1.464852e-24
113.750000	1.320484e-24	-1.107780e-23	1.107781e-23	1.320484e-24
113.875000	1.175208e-24	-1.109908e-23	1.109908e-23	1.175208e-24
114.000000	1.029035e-24	-1.111867e-23	1.111867e-23	1.029035e-24
114.125000	8.819738e-25	-1.113652e-23	1.113652e-23	8.819739e-25
114.250000	7.340394e-25	-1.115259e-23	1.115259e-23	7.340394e-25
114.375000	5.852474e-25	-1.116683e-23	1.116683e-23	5.852474e-25
114.500000	4.356168e-25	-1.117918e-23	1.117918e-23	4.356168e-25
114.625000	2.851689e-25	-1.118960e-23	1.118960e-23	2.851689e-25
114.750000	1.339279e-25	-1.119804e-23	1.119804e-23	1.339279e-25
114.875000	-1.807935e-26	-1.120445e-23	1.120445e-23	-1.807936e-26
115.000000	-1.708233e-25	-1.120877e-23	1.120877e-23	-1.708233e-25
115.125000	-3.242716e-25	-1.121097e-23	1.121097e-23	-3.242716e-25
115.250000	-4.783891e-25	-1.121099e-23	1.121099e-23	-4.783892e-25
115.375000	-6.331380e-25	-1.120878e-23	1.120878e-23	-6.331380e-25
115.500000	-7.884776e-25	-1.120431e-23	1.120431e-23	-7.884777e-25
115.625000	-9.443647e-25	-1.119752e-23	1.119752e-23	-9.443647e-25
115.750000	-1.100753e-24	-1.118837e-23	1.118837e-23	-1.100753e-24
115.875000	-1.257594e-24	-1.117682e-23	1.117682e-23	-1.257594e-24
116.000000	-1.414837e-24	-1.116283e-23	1.116283e-23	-1.414837e-24
116.125000	-1.572428e-24	-1.114636e-23	1.114636e-23	-1.572428e-24
116.250000	-1.730310e-24	-1.112738e-23	1.112738e-23	-1.730311e-24
116.375000	-1.888426e-24	-1.110584e-23	1.110584e-23	-1.888427e-24
116.500000	-2.046715e-24	-1.108173e-23	1.108173e-23	-2.046715e-24
116.625000	-2.205115e-24	-1.105500e-23	1.105500e-23	-2.205115e-24
116.750000	-2.363560e-24	-1.102564e-23	1.102564e-23	-2.363560e-24
116.875000	-2.521984e-24	-1.099361e-23	1.099361e-23	-2.521984e-24
117.000000	-2.680320e-24	-1.095889e-23	1.095889e-23	-2.680320e-24
117.125000	-2.838498e-24	-1.092148e-23	1.092148e-23	-2.838498e-24
117.250000	-2.996448e-24	-1.088135e-23	1.088135e-23	-2.996448e-24
117.375000	-3.154097e-24	-1.083848e-23	1.083848e-23	-3.154097e-24
117.500000	-3.311374e-24	-1.079288e-23	1.079288e-23	-3.311374e-24
117.625000	-3.468205e-24	-1.074453e-23	1.074453e-23	-3.468205e-24
117.750000	-3.624516e-24	-1.069344e-23	1.069344e-23	-3.624516e-24
117.875000	-3.780233e-24	-1.063959e-23	1.063959e-23	-3.780233e-24
118.000000	-3.935281e-24	-1.058301e-23	1.058301e-23	-3.935281e-24
118.125000	-4.089586e-24	-1.052368e-23	1.052368e-23	-4.089586e-24
118.250000	-4.243075e-24	-1.046164e-23	1.046164e-23	-4.243075e-24
118.375000	-4.395675e-24	-1.039688e-23	1.039688e-23	-4.395675e-24
118.500000	-4.547312e-24	-1.032943e-23	1.032943e-23	-4.547312e-24
118.625000	-4.697915e-24	-1.025930e-23	1.025930e-23	-4.697915e-24
118.750000	-4.847416e-24	-1.018653e-23	1.018653e-23	-4.847416e-24
118.875000	-4.995744e-24	-1.011114e-23	1.011114e-23	-4.995744e-24
119.000000	-5.142834e-24	-1.003316e-23	1.003316e-23	-5.142834e-24
119.125000	-5.288621e-24	-9.952622e-24	9.952623e-24	-5.288621e-24
119.250000	-5.433042e-24	-9.869559e-24	9.869559e-24	-5.433042e-24
119.375000	-5.576037e-24	-9.784010e-24	9.784010e-24	-5.576037e-24
119.500000	-5.717548e-24	-9.696014e-24	9.696014e-24	-5.717548e-24
119.625000	-5.857520e-24	-9.605612e-24	9.605612e-24	-5.857520e-24
119.750000	-5.995900e-24	-9.512846e-24	9.512847e-24	-5.995900e-24
119.875000	-6.132637e-24	-9.417761e-24	9.417761e-24	-6.132637e-24
120.000000	-6.267684e-24	-9.320401e-24	9.320401e-24	-6.267684e-24
120.125000	-6.400995e-24	-9.220810e-24	9.220811e-24	-6.400995e-24
120.250000	-6.532527e-24	-9.119036e-24	9.119036e-24	-6.532527e-24
120.375000	-6.662240e-24	-9.015124e-24	9.015124e-24	-6.662240e-24
120.500000	-6.790095e-24	-8.909121e-24	8.909121e-24	-6.790095e-24
120.625000	-6.916055e-24	-8.801073e-24	8.801073e-24	-6.916055e-24
120.750000	-7.040086e-24	-8.691026e-24	8.691026e-24	-7.040086e-24
120.875000	-7.162154e-24	-8.579027e-24	8.579027e-24	-7.162154e-24
121.000000	-7.282230e-24	-8.465121e-24	8.465121e-24	-7.282230e-24
121.125000	-7.400282e-24	-8.349354e-24	8.349355e-24	-7.400282e-24
121.250000	-7.516282e-24	-8.231772e-24	8.231772e-24	-7.516282e-24
121.375000	-7.630203e-24	-8.112419e-24	8.112419e-24	-7.630203e-24
121.500000	-7.742018e-24	-7.991339e-24	7.991339e-24	-7.742018e-24
121.625000	-7.851703e-24	-7.868577e-24	7.868577e-24	-7.851703e-24
121.750000	-7.959233e-24	-7.744177e-24	7.744177e-24	-7.959233e-24
121.875000	-8.064583e-24	-7.618182e-24	7.618182e-24	-8.064583e-24
122.000000	-8.167732e-24	-7.490636e-24	7.490636e-24	-8.167732e-24
122.125000	-8.268656e-24	-7.361582e-24	7.361582e-24	-8.268656e-24
122.250000	-8.367333e-24	-7.231064e-24	7.231064e-24	-8.367333e-24
122.375000	-8.463742e-24	-7.099124e-24	7.099124e-24	-8.463742e-24
122.500000	-8.557863e-24	-6.965807e-24	6.965807e-24	-8.557863e-24
122.625000	-8.649674e-24	-6.831154e-24	6.831155e-24	-8.649675e-24
122.750000	-8.739157e-24	-6.695212e-24	6.695212e-24	-8.739157e-24
122.875000	-8.826291e-24	-6.558022e-24	6.558022e-24	-8.826291e-24
123.000000	-8.911058e-24	-6.419630e-24	6.419630e-24	-8.911058e-24
123.125000	-8.993439e-24	-6.280079e-24	6.280079e-24	-8.993439e-24
123.250000	-9.073418e-24	-6.139415e-24	6.139415e-24	-9.073418e-24
123.375000	-9.150976e-24	-5.997683e-24	5.997684e-24	-9.150976e-24
123.500000	-9.226097e-24	-5.854929e-24	5.854929e-24	-9.226098e-24
123.625000	-9.298767e-24	-5.711198e-24	5.711199e-24	-9.298767e-24
123.750000	-9.368969e-24	-5.566538e-24	5.566538e-24	-9.368969e-24
123.875000	-9.436690e-24	-5.420994e-24	5.420994e-24	-9.436690e-24
124.000000	-9.501915e-24	-5.274614e-24	5.274615e-24	-9.501915e-24
124.125000	-9.564633e-24	-5.127447e-24	5.127447e-24	-9.564633e-24
124.250000	-9.624831e-24	-4.979540e-24	4.979540e-24	-9.624831e-24
124.375000	-9.682498e-24	-4.830942e-24	4.830942e-24	-9.682498e-24
124.500000	-9.737625e-24	-4.681702e-24	4.681702e-24	-9.737625e-24
124.625000	-9.790201e-24	-4.531870e-24	4.531870e-24	-9.790201e-24
124.750000	-9.840219e-24	-4.381496e-24	4.381496e-24	-9.840219e-24
124.875000	-9.887672e-24	-4.230630e-24	4.230630e-24	-9.887673e-24
125.000000	-9.932555e-24	-4.079324e-24	4.079324e-24	-9.932555e-24
125.125000	-9.974861e-24	-3.927629e-24	3.927629e-24	-9.974861e-24
125.250000	-1.001459e-23	-3.775597e-24	3.775597e-24	-1.001459e-23
125.375000	-1.005173e-23	-3.623279e-24	3.623279e-24	-1.005173e-23
125.500000	-1.008630e-23	-3.470728e-24	3.470728e-24	-1.008630e-23
125.625000	-1.011828e-23	-3.317996e-24	3.317996e-24	-1.011828e-23
125.750000	-1.014768e-23	-3.165135e-24	3.165135e-24	-1.014768e-23
125.875000	-1.017451e-23	-3.012199e-24	3.012199e-24	-1.017451e-23
126.000000	-1.019876e-23	-2.859239e-24	2.859239e-24	-1.019876e-23
126.125000	-1.022045e-23	-2.706309e-24	2.706309e-24	-1.022045e-23
126.250000	-1.023957e-23	-2.553460e-24	2.553460e-24	-1.023957e-23
126.375000	-1.025615e-23	-2.400744e-24	2.400745e-24	-1.025615e-23
126.500000	-1.027018e-23	-2.248215e-24	2.248215e-24	-1.027018e-23
126.625000	-1.028169e-23	-2.095922e-24	2.095922e-24	-1.028169e-23
126.750000	-1.029068e-23	-1.943919e-24	1.943919e-24	-1.029068e-23
126.875000	-1.029716e-23	-1.792256e-24	1.792256e-24	-1.029716e-23
127.000000	-1.030116e-23	-1.640984e-24	1.640984e-24	-1.030116e-23
127.125000	-1.030268e-23	-1.490154e-24	1.490154e-24	-1.030268e-23
127.250000	-1.030175e-23	-1.339816e-24	1.339816e-24	-1.030175e-23
127.375000	-1.029839e-23	-1.190020e-24	1.190021e-24	-1.029839e-23
127.500000	-1.029261e-23	-1.040817e-24	1.040817e-24	-1.029261e-23
127.625000	-1.028443e-23	-8.922553e-25	8.922553e-25	-1.028443e-23
127.750000	-1.027389e-23	-7.443839e-25	7.443839e-25	-1.027389e-23
127.875000	-1.026100e-23	-5.972514e-25	5.972514e-25	-1.026100e-23
128.000000	-1.024579e-23	-4.509059e-25	4.509059e-25	-1.024579e-23
128.125000	-1.022829e-23	-3.053948e-25	3.053948e-25	-1.022829e-23
128.250000	-1.020853e-23	-1.607651e-25	1.607651e-25	-1.020853e-23
128.375000	-1.018653e-23	-1.706281e-26	1.706282e-26	-1.018653e-23
128.500000	-1.016233e-23	1.256666e-25	-1.256666e-25	-1.016233e-23
128.625000	-1.013597e-23	2.673787e-25	-2.673787e-25	-1.013597e-23
128.750000	-1.010748e-23	4.080299e-25	-4.080299e-25	-1.010748e-23
128.875000	-1.007689e-23	5.475780e-25	-5.475780e-25	-1.007689e-23
129.000000	-1.004425e-23	6.859818e-25	-6.859818e-25	-1.004425e-23
129.125000	-1.000960e-23	8.232016e-25	-8.232016e-25	-1.000960e-23
129.250000	-9.972976e-24	9.591992e-25	-9.591992e-25	-9.972976e-24
129.375000	-9.934425e-24	1.093938e-24	-1.093938e-24	-9.934425e-24
129.500000	-9.893992e-24	1.227384e-24	-1.227384e-24	-9.893992e-24
129.625000	-9.851724e-24	1.359503e-24	-1.359503e-24	-9.851724e-24
129.750000	-9.807668e-24	1.490266e-24	-1.490266e-24	-9.807668e-24
129.875000	-9.761873e-24	1.619642e-24	-1.619643e-24	-9.761873e-24
130.000000	-9.714390e-24	1.747608e-24	-1.747608e-24	-9.714390e-24
130.125000	-9.665269e-24	1.874137e-24	-1.874137e-24	-9.665269e-24
130.250000	-9.614561e-24	1.999209e-24	-1.999209e-24	-9.614561e-24
130.375000	-9.562319e-24	2.122805e-24	-2.122805e-24	-9.562319e-24
130.500000	-9.508594e-24	2.244908e-24	-2.244908e-24	-9.508594e-24
130.625000	-9.453440e-24	2.365504e-24	-2.365504e-24	-9.453440e-24
130.750000	-9.396908e-24	2.484581e-24	-2.484581e-24	-9.396908e-24
130.875000	-9.339051e-24	2.602131e-24	-2.602131e-24	-9.339051e-24
131.000000	-9.279920e-24	2.718147e-24	-2.718147e-24	-9.279920e-24
131.125000	-9.219567e-24	2.832625e-24	-2.832625e-24	-9.219567e-24
131.250000	-9.158043e-24	2.945562e-24	-2.945563e-24	-9.158043e-24
131.375000	-9.095396e-24	3.056961e-24	-3.056961e-24	-9.095396e-24
131.500000	-9.031677e-24	3.166822e-24	-3.166822e-24	-9.031677e-24
131.625000	-8.966933e-24	3.275151e-24	-3.275151e-24	-8.966933e-24
131.750000	-8.901210e-24	3.381955e-24	-3.381955e-24	-8.901210e-24
131.875000	-8.834553e-24	3.487242e-24	-3.487242e-24	-8.834553e-24
132.000000	-8.767007e-24	3.591023e-24	-3.591023e-24	-8.767007e-24
132.125000	-8.698614e-24	3.693311e-24	-3.693311e-24	-8.698614e-24
132.250000	-8.629414e-24	3.794119e-24	-3.794119e-24	-8.629415e-24
132.375000	-8.559447e-24	3.893462e-24	-3.893462e-24	-8.559447e-24
132.500000	-8.488750e-24	3.991357e-24	-3.991357e-24	-8.488750e-24
132.625000	-8.417358e-24	4.087823e-24	-4.087823e-24	-8.417358e-24
132.750000	-8.345305e-24	4.182876e-24	-4.182877e-24	-8.345305e-24
132.875000	-8.272623e-24	4.276539e-24	-4.276539e-24	-8.272623e-24
133.000000	-8.199341e-24	4.368830e-24	-4.368830e-24	-8.199341e-24
133.125000	-8.125487e-24	4.459772e-24	-4.459772e-24	-8.125487e-24
133.250000	-8.051088e-24	4.549385e-24	-4.549385e-24	-8.051089e-24
133.375000	-7.976168e-24	4.637691e-24	-4.637691e-24	-7.976168e-24
133.500000	-7.900749e-24	4.724713e-24	-4.724713e-24	-7.900749e-24
133.625000	-7.824851e-24	4.810473e-24	-4.810473e-24	-7.824851e-24
133.750000	-7.748493e-24	4.894992e-24	-4.894992e-24	-7.748493e-24
133.875000	-7.671692e-24	4.978294e-24	-4.978294e-24	-7.671692e-24
134.000000	-7.594464e-24	5.060399e-24	-5.060399e-24	-7.594464e-24
134.125000	-7.516821e-24	5.141329e-24	-5.141329e-24	-7.516821e-24
134.250000	-7.438778e-24	5.221104e-24	-5.221104e-24	-7.438778e-24
134.375000	-7.360344e-24	5.299745e-24	-5.299745e-24	-7.360344e-24
134.500000	-7.281529e-24	5.377273e-24	-5.377273e-24	-7.281529e-24
134.625000	-7.202341e-24	5.453705e-24	-5.453705e-24	-7.202341e-24
134.750000	-7.122788e-24	5.529060e-24	-5.529060e-24	-7.122788e-24
134.875000	-7.042876e-24	5.603356e-24	-5.603356e-24	-7.042876e-24
135.000000	-6.962610e-24	5.676611e-24	-5.676611e-24	-6.962610e-24
135.125000	-6.881995e-24	5.748840e-24	-5.748840e-24	-6.881995e-24
135.250000	-6.801033e-24	5.820058e-24	-5.820058e-24	-6.801033e-24
135.375000	4.643566e-25	-6.464360e-26	6.464360e-26	4.643566e-25
135.500000	4.598719e-25	-8.237177e-26	8.237177e-26	4.598719e-25
135.625000	4.547242e-25	-9.981692e-26	9.981692e-26	4.547242e-25
135.750000	4.489309e-25	-1.169558e-25	1.169558e-25	4.489309e-25
135.875000	4.425096e-25	-1.337660e-25	1.337660e-25	4.425096e-25
136.000000	4.354787e-25	-1.502264e-25	1.502264e-25	4.354787e-25
