# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970602e-24	1.940343e-22	-1.940343e-22	-4.970602e-24
10.125000	1.448263e-22	-1.273522e-22	1.273522e-22	1.448263e-22
10.250000	-1.913103e-22	4.693934e-24	-4.693934e-24	-1.913103e-22
10.375000	1.604387e-22	9.788011e-23	-9.788011e-23	1.604387e-22
10.500000	-1.015087e-22	-1.542668e-22	1.542668e-22	-1.015087e-22
10.625000	4.605402e-23	1.752784e-22	-1.752784e-22	4.605402e-23
10.750000	-8.458211e-24	-1.786596e-22	1.786596e-22	-8.458211e-24
10.875000	-1.012221e-23	1.757347e-22	-1.757347e-22	-1.012221e-23
11.000000	1.056134e-23	-1.739194e-22	1.739194e-22	1.056134e-23
11.125000	6.316744e-24	1.719837e-22	-1.719837e-22	6.316744e-24
11.250000	-3.821318e-23	-1.662206e-22	1.662206e-22	-3.821318e-23
11.375000	8.298909e-23	1.474532e-22	-1.474532e-22	8.298909e-23
11.500000	-1.293014e-22	-1.054434e-22	1.054434e-22	-1.293014e-22
11.625000	1.599375e-22	3.714845e-23	-3.714845e-23	1.599375e-22
11.750000	-1.536385e-22	4.810718e-23	-4.810718e-23	-1.536385e-22
11.875000	9.833905e-23	-1.248330e-22	1.248330e-22	9.833905e-23
12.000000	2.452750e-24	1.586514e-22	-1.586514e-22	2.452750e-24
12.125000	-1.104826e-22	-1.113008e-22	1.113008e-22	-1.104826e-22
12.250000	1.531121e-22	-5.068702e-24	5.068702e-24	1.531121e-22
12.375000	-9.312974e-23	1.202478e-22	-1.202478e-22	-9.312974e-23
12.500000	-4.519629e-23	-1.447358e-22	1.447358e-22	-4.519629e-23
12.625000	1.435191e-22	3.660391e-23	-3.660391e-23	1.435191e-22
12.750000	-1.011376e-22	1.065082e-22	-1.065082e-22	-1.011376e-22
12.875000	-5.433919e-23	-1.358394e-22	1.358394e-22	-5.433919e-23
13.000000	1.430159e-22	1.014551e-24	-1.014551e-24	1.430159e-22
13.125000	-4.820661e-23	1.344103e-22	-1.344103e-22	-4.820661e-23
13.250000	-1.142225e-22	-8.134671e-23	8.134671e-23	-1.142225e-22
13.375000	1.057975e-22	-9.067536e-23	9.067536e-23	1.057975e-22
13.500000	7.040477e-23	1.185019e-22	-1.185019e-22	7.040477e-23
13.625000	-1.258226e-22	5.105489e-23	-5.105489e-23	-1.258226e-22
13.750000	-3.985982e-23	-1.289479e-22	1.289479e-22	-3.985982e-23
13.875000	1.292836e-22	-3.127571e-23	3.127571e-23	1.292836e-22
14.000000	3.116911e-23	1.286052e-22	-1.286052e-22	3.116911e-23
14.125000	-1.260602e-22	3.318208e-23	-3.318208e-23	-1.260602e-22
14.250000	-4.253646e-23	-1.219574e-22	1.219574e-22	-4.253646e-23
14.375000	1.163677e-22	-5.329020e-23	5.329020e-23	1.163677e-22
14.500000	6.933532e-23	1.055786e-22	-1.055786e-22	6.933532e-23
14.625000	-9.208513e-23	8.604541e-23	-8.604541e-23	-9.208513e-23
14.750000	-1.016199e-22	-7.018043e-23	7.018043e-23	-1.016199e-22
14.875000	4.333774e-23	-1.155413e-22	1.155413e-22	4.333774e-23
15.000000	1.208293e-22	1.102014e-23	-1.102014e-23	1.208293e-22
15.125000	2.684915e-23	1.173695e-22	-1.173695e-22	2.684915e-23
15.250000	-1.020240e-22	6.309009e-23	-6.309009e-23	-1.020240e-22
15.375000	-9.386165e-23	-7.110611e-23	7.110611e-23	-9.386165e-23
15.500000	2.893813e-23	-1.138558e-22	1.138558e-22	2.893813e-23
15.625000	1.146385e-22	-1.887634e-23	1.887634e-23	1.146385e-22
15.750000	6.608555e-23	9.330949e-23	-9.330949e-23	6.608555e-23
15.875000	-5.275808e-23	1.013871e-22	-1.013871e-22	-5.275808e-23
16.000000	-1.130273e-22	1.196370e-24	-1.196370e-24	-1.130273e-22
16.125000	-5.726141e-23	-9.559011e-23	9.559011e-23	-5.726141e-23
16.250000	5.156101e-23	-9.860303e-23	9.860303e-23	5.156101e-23
16.375000	1.097900e-22	-8.780720e-24	8.780720e-24	1.097900e-22
16.500000	6.764763e-23	8.463667e-23	-8.463667e-23	6.764763e-23
16.625000	-2.970007e-23	1.037669e-22	-1.037669e-22	-2.970007e-23
16.750000	-1.009610e-22	3.664751e-23	-3.664751e-23	-1.009610e-22
16.875000	-8.903898e-23	-5.715546e-23	5.715546e-23	-8.903898e-23
17.000000	-1.157139e-23	-1.042406e-22	1.042406e-22	-1.157139e-23
17.125000	7.266914e-23	-7.541078e-23	7.541078e-23	7.266914e-23
17.250000	1.035168e-22	6.302329e-24	-6.302329e-24	1.035168e-22
17.375000	6.356633e-23	7.997020e-23	-7.997020e-23	6.356633e-23
17.500000	-1.465925e-23	1.003924e-22	-1.003924e-22	-1.465925e-23
17.625000	-8.245615e-23	5.862457e-23	-5.862457e-23	-8.245615e-23
17.750000	-9.858924e-23	-1.760245e-23	1.760245e-23	-9.858924e-23
17.875000	-5.764434e-23	-8.021994e-23	8.021994e-23	-5.764434e-23
18.000000	1.249278e-23	-9.732553e-23	9.732553e-23	1.249278e-23
18.125000	7.476381e-23	-6.324375e-23	6.324375e-23	7.476381e-23
18.250000	9.716782e-23	2.781272e-24	-2.781272e-24	9.716782e-23
18.375000	7.082836e-23	6.472121e-23	-6.472121e-23	7.082836e-23
18.500000	1.316465e-23	9.404265e-23	-9.404265e-23	1.316465e-23
18.625000	-4.862100e-23	8.110831e-23	-8.110831e-23	-4.862100e-23
18.750000	-8.816764e-23	3.308338e-23	-3.308338e-23	-8.816764e-23
18.875000	-8.905141e-23	-2.767016e-23	2.767016e-23	-8.905141e-23
19.000000	-5.402419e-23	-7.457271e-23	7.457271e-23	-5.402419e-23
19.125000	-1.104022e-25	-9.126860e-23	9.126860e-23	-1.104022e-25
19.250000	5.238632e-23	-7.432308e-23	7.432308e-23	5.238632e-23
19.375000	8.515045e-23	-3.096789e-23	3.096789e-23	8.515045e-23
19.500000	8.712051e-23	2.217188e-23	-2.217188e-23	8.712051e-23
19.625000	5.982839e-23	6.574252e-23	-6.574252e-23	5.982839e-23
19.750000	1.493858e-23	8.673508e-23	-8.673508e-23	1.493858e-23
19.875000	-3.291378e-23	8.107531e-23	-8.107531e-23	-3.291378e-23
20.000000	-7.013555e-23	5.180821e-23	-5.180821e-23	-7.013555e-23
20.125000	-8.634889e-23	8.150748e-24	-8.150748e-24	-8.634889e-23
20.250000	-7.783308e-23	-3.647051e-23	3.647051e-23	-7.783308e-23
20.375000	-4.890931e-23	-6.952771e-23	6.952771e-23	-4.890931e-23
20.500000	-8.931784e-24	-8.371986e-23	8.371986e-23	-8.931784e-24
20.625000	3.185286e-23	-7.737468e-23	7.737468e-23	3.185286e-23
20.750000	6.426506e-23	-5.308411e-23	5.308411e-23	6.426506e-23
20.875000	8.123467e-23	-1.702229e-23	1.702229e-23	8.123467e-23
21.000000	7.945553e-23	2.195946e-23	-2.195946e-23	7.945553e-23
21.125000	6.054594e-23	5.482436e-23	-5.482436e-23	6.054594e-23
21.250000	2.999767e-23	7.512443e-23	-7.512443e-23	2.999767e-23
21.375000	-5.193414e-24	8.008121e-23	-8.008121e-23	-5.193414e-24
21.500000	-3.835768e-23	6.999259e-23	-6.999259e-23	-3.835768e-23
21.625000	-6.381467e-23	4.741495e-23	-4.741495e-23	-6.381467e-23
21.750000	-7.735879e-23	1.681411e-23	-1.681411e-23	-7.735879e-23
21.875000	-7.704188e-23	-1.599603e-23	1.599603e-23	-7.704188e-23
22.000000	-6.371212e-23	-4.506993e-23	4.506993e-23	-6.371212e-23
22.125000	-4.061487e-23	-6.579208e-23	6.579208e-23	-4.061487e-23
22.250000	-1.220249e-23	-7.565450e-23	7.565450e-23	-1.220249e-23
22.375000	1.699305e-23	-7.415008e-23	7.415008e-23	1.699305e-23
22.500000	4.297269e-23	-6.226990e-23	6.226990e-23	4.297269e-23
22.625000	6.246479e-23	-4.210831e-23	4.210831e-23	6.246479e-23
22.750000	7.312398e-23	-1.668416e-23	1.668416e-23	7.312398e-23
22.875000	7.387545e-23	1.035766e-23	-1.035766e-23	7.387545e-23
23.000000	6.512887e-23	3.531478e-23	-3.531478e-23	6.512887e-23
23.125000	4.864409e-23	5.509197e-23	-5.509197e-23	4.864409e-23
23.250000	2.703886e-23	6.768069e-23	-6.768069e-23	2.703886e-23
23.375000	3.179707e-24	7.224796e-23	-7.224796e-23	3.179707e-24
23.500000	-2.024731e-23	6.893180e-23	-6.893180e-23	-2.024731e-23
23.625000	-4.093336e-23	5.858316e-23	-5.858316e-23	-4.093336e-23
23.750000	-5.701568e-23	4.257777e-23	-4.257777e-23	-5.701568e-23
23.875000	-6.713370e-23	2.270767e-23	-2.270767e-23	-6.713370e-23
24.000000	-7.054017e-23	1.069604e-24	-1.069604e-24	-7.054017e-23
24.125000	-6.720877e-23	-2.014377e-23	2.014377e-23	-6.720877e-23
24.250000	-5.782788e-23	-3.892292e-23	3.892292e-23	-5.782788e-23
24.375000	-4.365543e-23	-5.368890e-23	5.368890e-23	-4.365543e-23
24.500000	-2.628369e-23	-6.343752e-23	6.343752e-23	-2.628369e-23
24.625000	-7.386831e-24	-6.775222e-23	6.775222e-23	-7.386831e-24
24.750000	1.146996e-23	-6.670917e-23	6.670917e-23	1.146996e-23
24.875000	2.892412e-23	-6.074906e-23	6.074906e-23	2.892412e-23
25.000000	4.384469e-23	-5.057729e-23	5.057729e-23	4.384469e-23
25.125000	5.534489e-23	-3.709951e-23	3.709951e-23	5.534489e-23
25.250000	6.280101e-23	-2.137294e-23	2.137294e-23	6.280101e-23
25.375000	6.588043e-23	-4.553702e-24	4.553702e-24	6.588043e-23
25.500000	6.456854e-23	1.217652e-23	-1.217652e-23	6.456854e-23
25.625000	5.917006e-23	2.770696e-23	-2.770696e-23	5.917006e-23
25.750000	5.026634e-23	4.109547e-23	-4.109547e-23	5.026634e-23
25.875000	3.863493e-23	5.163818e-23	-5.163818e-23	3.863493e-23
26.000000	2.515485e-23	5.889784e-23	-5.889784e-23	2.515485e-23
26.125000	1.071865e-23	6.269466e-23	-6.269466e-23	1.071865e-23
26.250000	-3.835962e-24	6.307019e-23	-6.307019e-23	-3.835962e-24
26.375000	-1.776792e-23	6.023771e-23	-6.023771e-23	-1.776792e-23
26.500000	-3.044906e-23	5.453441e-23	-5.453441e-23	-3.044906e-23
26.625000	-4.136510e-23	4.638605e-23	-4.638605e-23	-4.136510e-23
26.750000	-5.011390e-23	3.628431e-23	-3.628431e-23	-5.011390e-23
26.875000	-5.640778e-23	2.476951e-23	-2.476951e-23	-5.640778e-23
27.000000	-6.007842e-23	1.241194e-23	-1.241194e-23	-6.007842e-23
27.125000	-6.108082e-23	-2.106913e-25	2.106913e-25	-6.108082e-23
27.250000	-5.949278e-23	-1.253913e-23	1.253913e-23	-5.949278e-23
27.375000	-5.550750e-23	-2.406029e-23	2.406029e-23	-5.550750e-23
27.500000	-4.941744e-23	-3.433362e-23	3.433362e-23	-4.941744e-23
27.625000	-4.158969e-23	-4.301152e-23	4.301152e-23	-4.158969e-23
27.750000	-3.243625e-23	-4.985002e-23	4.985002e-23	-3.243625e-23
27.875000	-2.238457e-23	-5.470857e-23	5.470857e-23	-2.238457e-23
28.000000	-1.185256e-23	-5.754126e-23	5.754126e-23	-1.185256e-23
28.125000	-1.230238e-24	-5.838301e-23	5.838301e-23	-1.230238e-24
28.250000	9.132056e-24	-5.733383e-23	5.733383e-23	9.132056e-24
28.375000	1.892992e-23	-5.454343e-23	5.454343e-23	1.892992e-23
28.500000	2.790663e-23	-5.019750e-23	5.019750e-23	2.790663e-23
28.625000	3.585206e-23	-4.450677e-23	4.450677e-23	3.585206e-23
28.750000	4.260028e-23	-3.769899e-23	3.769899e-23	4.260028e-23
28.875000	4.802754e-23	-3.001322e-23	3.001322e-23	4.802754e-23
29.000000	5.205116e-23	-2.169503e-23	2.169503e-23	5.205116e-23
29.125000	5.462912e-23	-1.299168e-23	1.299168e-23	5.462912e-23
29.250000	5.575953e-23	-4.146461e-24	4.146461e-24	5.575953e-23
29.375000	5.547920e-23	4.607497e-24	-4.607497e-24	5.547920e-23
29.500000	5.386085e-23	1.305344e-23	-1.305344e-23	5.386085e-23
29.625000	5.100896e-23	2.099669e-23	-2.099669e-23	5.100896e-23
29.750000	4.705443e-23	2.826941e-23	-2.826941e-23	4.705443e-23
29.875000	4.214842e-23	3.473404e-23	-3.473404e-23	4.214842e-23
30.000000	3.645554e-23	4.028528e-23	-4.028528e-23	3.645554e-23
30.125000	3.014708e-23	4.485042e-23	-4.485042e-23	3.014708e-23
30.250000	2.339451e-23	4.838811e-23	-4.838811e-23	2.339451e-23
30.375000	1.636388e-23	5.088565e-23	-5.088565e-23	1.636388e-23
30.500000	9.211480e-24	5.235539e-23	-5.235539e-23	9.211480e-24
30.625000	2.080792e-24	5.283064e-23	-5.283064e-23	2.080792e-24
30.750000	-4.899316e-24	5.236159e-23	-5.236159e-23	-4.899316e-24
30.875000	-1.161538e-23	5.101149e-23	-5.101149e-23	-1.161538e-23
31.000000	-1.796942e-23	4.885333e-23	-4.885333e-23	-1.796942e-23
31.125000	-2.387853e-23	4.596709e-23	-4.596709e-23	-2.387853e-23
31.250000	-2.927423e-23	4.243732e-23	-4.243732e-23	-2.927423e-23
31.375000	-3.410157e-23	3.835135e-23	-3.835135e-23	-3.410157e-23
31.500000	-3.831832e-23	3.379768e-23	-3.379768e-23	-3.831832e-23
31.625000	-4.189403e-23	2.886482e-23	-2.886482e-23	-4.189403e-23
31.750000	-4.480931e-23	2.364023e-23	-2.364023e-23	-4.480931e-23
31.875000	-4.705505e-23	1.820952e-23	-1.820952e-23	-4.705505e-23
32.000000	-4.863187e-23	1.265562e-23	-1.265562e-23	-4.863187e-23
32.125000	-4.954947e-23	7.057961e-24	-7.057961e-24	-4.954947e-23
32.250000	-4.982601e-23	1.491727e-24	-1.491727e-24	-4.982601e-23
32.375000	-4.948741e-23	-3.972970e-24	3.972970e-24	-4.948741e-23
32.500000	-4.856652e-23	-9.271817e-24	9.271817e-24	-4.856652e-23
32.625000	-4.710218e-23	-1.434694e-23	1.434694e-23	-4.710218e-23
32.750000	-4.513819e-23	-1.914742e-23	1.914742e-23	-4.513819e-23
32.875000	-4.272224e-23	-2.362959e-23	2.362959e-23	-4.272224e-23
33.000000	-3.990478e-23	-2.775723e-23	2.775723e-23	-3.990478e-23
33.125000	-3.673797e-23	-3.150150e-23	3.150150e-23	-3.673797e-23
33.250000	-3.327463e-23	-3.484078e-23	3.484078e-23	-3.327463e-23
33.375000	-2.956735e-23	-3.776036e-23	3.776036e-23	-2.956735e-23
33.500000	-2.566760e-23	-4.025197e-23	4.025197e-23	-2.566760e-23
33.625000	-2.162509e-23	-4.231330e-23	4.231330e-23	-2.162509e-23
33.750000	-1.748709e-23	-4.394734e-23	4.394734e-23	-1.748709e-23
33.875000	-1.329801e-23	-4.516183e-23	4.516183e-23	-1.329801e-23
34.000000	-9.099056e-24	-4.596851e-23	4.596851e-23	-9.099056e-24
34.125000	-4.927960e-24	-4.638257e-23	4.638257e-23	-4.927960e-24
34.250000	-8.188989e-25	-4.642191e-23	4.642191e-23	-8.188989e-25
34.375000	3.197542e-24	-4.610664e-23	4.610664e-23	3.197542e-24
34.500000	7.094316e-24	-4.545852e-23	4.545852e-23	7.094316e-24
34.625000	1.084779e-23	-4.450046e-23	4.450046e-23	1.084779e-23
34.750000	1.443761e-23	-4.325615e-23	4.325615e-23	1.443761e-23
34.875000	1.784649e-23	-4.174969e-23	4.174969e-23	1.784649e-23
35.000000	2.106000e-23	-4.000532e-23	4.000532e-23	2.106000e-23
35.125000	2.406643e-23	-3.804715e-23	3.804715e-23	2.406643e-23
35.250000	2.685650e-23	-3.589900e-23	3.589900e-23	2.685650e-23
35.375000	2.942324e-23	-3.358422e-23	3.358422e-23	2.942324e-23
35.500000	3.176177e-23	-3.112556e-23	3.112556e-23	3.176177e-23
35.625000	3.386912e-23	-2.854507e-23	2.854507e-23	3.386912e-23
35.750000	3.574409e-23	-2.586401e-23	2.586401e-23	3.574409e-23
35.875000	3.738709e-23	-2.310276e-23	2.310276e-23	3.738709e-23
36.000000	3.879995e-23	-2.028080e-23	2.028080e-23	3.879995e-23
36.125000	3.998587e-23	-1.741663e-23	1.741663e-23	3.998587e-23
36.250000	4.094919e-23	-1.452775e-23	1.452775e-23	4.094919e-23
36.375000	4.169534e-23	-1.163063e-23	1.163063e-23	4.169534e-23
36.500000	4.223067e-23	-8.740671e-24	8.740671e-24	4.223067e-23
36.625000	4.256239e-23	-5.872230e-24	5.872230e-24	4.256239e-23
36.750000	4.269841e-23	-3.038577e-24	3.038577e-24	4.269841e-23
36.875000	4.264726e-23	-2.519101e-25	2.519101e-25	4.264726e-23
37.000000	4.241800e-23	2.476649e-24	-2.476649e-24	4.241800e-23
37.125000	4.202013e-23	5.137043e-24	-5.137043e-24	4.202013e-23
37.250000	4.146344e-23	7.720265e-24	-7.720265e-24	4.146344e-23
37.375000	4.075801e-23	1.021834e-23	-1.021834e-23	4.075801e-23
37.500000	3.991405e-23	1.262430e-23	-1.262430e-23	3.991405e-23
37.625000	3.894186e-23	1.493217e-23	-1.493217e-23	3.894186e-23
37.750000	3.785177e-23	1.713688e-23	-1.713688e-23	3.785177e-23
37.875000	3.665402e-23	1.923431e-23	-1.923431e-23	3.665402e-23
38.000000	3.535872e-23	2.122118e-23	-2.122118e-23	3.535872e-23
38.125000	3.397582e-23	2.309501e-23	-2.309501e-23	3.397582e-23
38.250000	3.251502e-23	2.485411e-23	-2.485411e-23	3.251502e-23
38.375000	3.098574e-23	2.649750e-23	-2.649750e-23	3.098574e-23
38.500000	2.939707e-23	2.802483e-23	-2.802483e-23	2.939707e-23
38.625000	2.775776e-23	2.943639e-23	-2.943639e-23	2.775776e-23
38.750000	2.607617e-23	3.073300e-23	-3.073300e-23	2.607617e-23
38.875000	2.436028e-23	3.191599e-23	-3.191599e-23	2.436028e-23
39.000000	2.261762e-23	3.298712e-23	-3.298712e-23	2.261762e-23
39.125000	2.085533e-23	3.394855e-23	-3.394855e-23	2.085533e-23
39.250000	1.908010e-23	3.480278e-23	-3.480278e-23	1.908010e-23
39.375000	1.729818e-23	3.555264e-23	-3.555264e-23	1.729818e-23
39.500000	1.551540e-23	3.620116e-23	-3.620116e-23	1.551540e-23
39.625000	1.373716e-23	3.675164e-23	-3.675164e-23	1.373716e-23
39.750000	1.196845e-23	3.720752e-23	-3.720752e-23	1.196845e-23
39.875000	1.021383e-23	3.757238e-23	-3.757238e-23	1.021383e-23
40.000000	8.477495e-24	3.784993e-23	-3.784993e-23	8.477495e-24
40.125000	6.763227e-24	3.804394e-23	-3.804394e-23	6.763227e-24
40.250000	5.074460e-24	3.815822e-23	-3.815822e-23	5.074460e-24
40.375000	3.414269e-24	3.819663e-23	-3.819663e-23	3.414269e-24
40.500000	1.785396e-24	3.816302e-23	-3.816302e-23	1.785396e-24
40.625000	1.902653e-25	3.806122e-23	-3.806122e-23	1.902653e-25
40.750000	-1.369001e-24	3.789503e-23	-3.789503e-23	-1.369001e-24
40.875000	-2.890563e-24	3.766819e-23	-3.766819e-23	-2.890563e-24
41.000000	-4.372846e-24	3.738440e-23	-3.738440e-23	-4.372846e-24
41.125000	-5.814526e-24	3.704727e-23	-3.704727e-23	-5.814526e-24
41.250000	-7.214509e-24	3.666032e-23	-3.666032e-23	-7.214509e-24
41.375000	-8.571919e-24	3.622699e-23	-3.622699e-23	-8.571919e-24
41.500000	-9.886077e-24	3.575063e-23	-3.575063e-23	-9.886077e-24
41.625000	-1.115649e-23	3.523446e-23	-3.523446e-23	-1.115649e-23
41.750000	-1.238284e-23	3.468161e-23	-3.468161e-23	-1.238284e-23
41.875000	-1.356496e-23	3.409509e-23	-3.409509e-23	-1.356496e-23
42.000000	-1.470282e-23	3.347781e-23	-3.347781e-23	-1.470282e-23
42.125000	-1.579654e-23	3.283256e-23	-3.283256e-23	-1.579654e-23
42.250000	-1.684633e-23	3.216201e-23	-3.216201e-23	-1.684633e-23
42.375000	-1.785253e-23	3.146871e-23	-3.146871e-23	-1.785253e-23
42.500000	-1.881558e-23	3.075511e-23	-3.075511e-23	-1.881558e-23
42.625000	-1.973598e-23	3.002354e-23	-3.002354e-23	-1.973598e-23
42.750000	-2.061434e-23	2.927623e-23	-2.927623e-23	-2.061434e-23
42.875000	-2.145132e-23	2.851527e-23	-2.851527e-23	-2.145132e-23
43.000000	-2.224763e-23	2.774267e-23	-2.774267e-23	-2.224763e-23
43.125000	-2.300407e-23	2.696034e-23	-2.696034e-23	-2.300407e-23
43.250000	-2.372145e-23	2.617006e-23	-2.617006e-23	-2.372145e-23
43.375000	-2.440064e-23	2.537353e-23	-2.537353e-23	-2.440064e-23
43.500000	-2.504254e-23	2.457235e-23	-2.457235e-23	-2.504254e-23
43.625000	-2.564808e-23	2.376803e-23	-2.376803e-23	-2.564808e-23
43.750000	-2.621821e-23	2.296198e-23	-2.296198e-23	-2.621821e-23
43.875000	-2.675390e-23	2.215552e-23	-2.215552e-23	-2.675390e-23
44.000000	-2.725614e-23	2.134989e-23	-2.134989e-23	-2.725614e-23
44.125000	-2.772592e-23	2.054627e-23	-2.054627e-23	-2.772592e-23
44.250000	-2.816424e-23	1.974573e-23	-1.974573e-23	-2.816424e-23
44.375000	-2.857211e-23	1.894928e-23	-1.894928e-23	-2.857211e-23
44.500000	-2.895055e-23	1.815785e-23	-1.815785e-23	-2.895055e-23
44.625000	-2.930055e-23	1.737232e-23	-1.737232e-23	-2.930055e-23
44.750000	-2.962311e-23	1.659348e-23	-1.659348e-23	-2.962311e-23
