# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.330104e-24	1.951660e-22	-1.951660e-22	-5.330104e-24
10.125000	1.450769e-22	-1.266036e-22	1.266036e-22	1.450769e-22
10.250000	-1.898522e-22	4.764674e-24	-4.764674e-24	-1.898522e-22
10.375000	1.606024e-22	9.615557e-23	-9.615557e-23	1.606024e-22
10.500000	-1.026612e-22	-1.533461e-22	1.533461e-22	-1.026612e-22
10.625000	4.776355e-23	1.755549e-22	-1.755549e-22	4.776355e-23
10.750000	-9.636630e-24	-1.792189e-22	1.792189e-22	-9.636630e-24
10.875000	-9.033394e-24	1.768090e-22	-1.768090e-22	-9.033394e-24
11.000000	9.266808e-24	-1.744916e-22	1.744916e-22	9.266808e-24
11.125000	7.522552e-24	1.722954e-22	-1.722954e-22	7.522552e-24
11.250000	-3.958580e-23	-1.656151e-22	1.656151e-22	-3.958580e-23
11.375000	8.308774e-23	1.462035e-22	-1.462035e-22	8.308774e-23
11.500000	-1.285863e-22	-1.050099e-22	1.050099e-22	-1.285863e-22
11.625000	1.594926e-22	3.771919e-23	-3.771919e-23	1.594926e-22
11.750000	-1.545320e-22	4.784194e-23	-4.784194e-23	-1.545320e-22
11.875000	9.817192e-23	-1.260571e-22	1.260571e-22	9.817192e-23
12.000000	3.472511e-24	1.579289e-22	-1.579289e-22	3.472511e-24
12.125000	-1.095281e-22	-1.111869e-22	1.111869e-22	-1.095281e-22
12.250000	1.540070e-22	-4.707362e-24	4.707362e-24	1.540070e-22
12.375000	-9.236438e-23	1.211203e-22	-1.211203e-22	-9.236438e-23
12.500000	-4.484811e-23	-1.438162e-22	1.438162e-22	-4.484811e-23
12.625000	1.440017e-22	3.736343e-23	-3.736343e-23	1.440017e-22
12.750000	-1.005228e-22	1.074021e-22	-1.074021e-22	-1.005228e-22
12.875000	-5.378779e-23	-1.352205e-22	1.352205e-22	-5.378779e-23
13.000000	1.437620e-22	1.065487e-24	-1.065487e-24	1.437620e-22
13.125000	-4.754652e-23	1.340969e-22	-1.340969e-22	-4.754652e-23
13.250000	-1.142826e-22	-8.195884e-23	8.195884e-23	-1.142826e-22
13.375000	1.050682e-22	-9.123525e-23	9.123525e-23	1.050682e-22
13.500000	6.968143e-23	1.187091e-22	-1.187091e-22	6.968143e-23
13.625000	-1.258807e-22	5.182801e-23	-5.182801e-23	-1.258807e-22
13.750000	-3.934061e-23	-1.288668e-22	1.288668e-22	-3.934061e-23
13.875000	1.293545e-22	-3.211309e-23	3.211309e-23	1.293545e-22
14.000000	3.052759e-23	1.283686e-22	-1.283686e-22	3.052759e-23
14.125000	-1.260835e-22	3.381558e-23	-3.381558e-23	-1.260835e-22
14.250000	-4.197993e-23	-1.222061e-22	1.222061e-22	-4.197993e-23
14.375000	1.159761e-22	-5.396474e-23	5.396474e-23	1.159761e-22
14.500000	6.917753e-23	1.060286e-22	-1.060286e-22	6.917753e-23
14.625000	-9.137874e-23	8.590036e-23	-8.590036e-23	-9.137874e-23
14.750000	-1.020482e-22	-7.057505e-23	7.057505e-23	-1.020482e-22
14.875000	4.343384e-23	-1.150192e-22	1.150192e-22	4.343384e-23
15.000000	1.212352e-22	1.044339e-23	-1.044339e-23	1.212352e-22
15.125000	2.647439e-23	1.175870e-22	-1.175870e-22	2.647439e-23
15.250000	-1.013503e-22	6.318680e-23	-6.318680e-23	-1.013503e-22
15.375000	-9.429779e-23	-7.129916e-23	7.129916e-23	-9.429779e-23
15.500000	2.934117e-23	-1.134387e-22	1.134387e-22	2.934117e-23
15.625000	1.144418e-22	-1.933422e-23	1.933422e-23	1.144418e-22
15.750000	6.635425e-23	9.383994e-23	-9.383994e-23	6.635425e-23
15.875000	-5.280207e-23	1.009811e-22	-1.009811e-22	-5.280207e-23
16.000000	-1.128833e-22	1.803607e-24	-1.803607e-24	-1.128833e-22
16.125000	-5.741278e-23	-9.596920e-23	9.596920e-23	-5.741278e-23
16.250000	5.172344e-23	-9.809312e-23	9.809312e-23	5.172344e-23
16.375000	1.095162e-22	-9.136456e-24	9.136456e-24	1.095162e-22
16.500000	6.800722e-23	8.500569e-23	-8.500569e-23	6.800722e-23
16.625000	-3.012175e-23	1.036618e-22	-1.036618e-22	-3.012175e-23
16.750000	-1.005337e-22	3.675670e-23	-3.675670e-23	-1.005337e-22
16.875000	-8.951218e-23	-5.689777e-23	5.689777e-23	-8.951218e-23
17.000000	-1.137815e-23	-1.045371e-22	1.045371e-22	-1.137815e-23
17.125000	7.254534e-23	-7.496203e-23	7.496203e-23	7.254534e-23
17.250000	1.032554e-22	5.930096e-24	-5.930096e-24	1.032554e-22
17.375000	6.390768e-23	8.014354e-23	-8.014354e-23	6.390768e-23
17.500000	-1.509485e-23	1.005359e-22	-1.005359e-22	-1.509485e-23
17.625000	-8.231437e-23	5.829410e-23	-5.829410e-23	-8.231437e-23
17.750000	-9.853163e-23	-1.720231e-23	1.720231e-23	-9.853163e-23
17.875000	-5.808959e-23	-8.036811e-23	8.036811e-23	-5.808959e-23
18.000000	1.274665e-23	-9.754241e-23	9.754241e-23	1.274665e-23
18.125000	7.466084e-23	-6.290269e-23	6.290269e-23	7.466084e-23
18.250000	9.681997e-23	2.502669e-24	-2.502669e-24	9.681997e-23
18.375000	7.113729e-23	6.453078e-23	-6.453078e-23	7.113729e-23
18.500000	1.310490e-23	9.436524e-23	-9.436524e-23	1.310490e-23
18.625000	-4.895361e-23	8.089336e-23	-8.089336e-23	-4.895361e-23
18.750000	-8.790959e-23	3.284253e-23	-3.284253e-23	-8.790959e-23
18.875000	-8.899160e-23	-2.736726e-23	2.736726e-23	-8.899160e-23
19.000000	-5.440323e-23	-7.463062e-23	7.463062e-23	-5.440323e-23
19.125000	-3.051729e-26	-9.164229e-23	9.164229e-23	-3.051729e-26
19.250000	5.264044e-23	-7.419962e-23	7.419962e-23	5.264044e-23
19.375000	8.490439e-23	-3.080453e-23	3.080453e-23	8.490439e-23
19.500000	8.694194e-23	2.183583e-23	-2.183583e-23	8.694194e-23
19.625000	6.013131e-23	6.554615e-23	-6.554615e-23	6.013131e-23
19.750000	1.506240e-23	8.698138e-23	-8.698138e-23	1.506240e-23
19.875000	-3.319282e-23	8.111017e-23	-8.111017e-23	-3.319282e-23
20.000000	-7.017354e-23	5.147086e-23	-5.147086e-23	-7.017354e-23
20.125000	-8.603232e-23	8.063444e-24	-8.063444e-24	-8.603232e-23
20.250000	-7.775773e-23	-3.620933e-23	3.620933e-23	-7.775773e-23
20.375000	-4.918051e-23	-6.949360e-23	6.949360e-23	-4.918051e-23
20.500000	-8.999893e-24	-8.403345e-23	8.403345e-23	-8.999893e-24
20.625000	3.213776e-23	-7.752526e-23	7.752526e-23	3.213776e-23
20.750000	6.443435e-23	-5.287821e-23	5.287821e-23	6.443435e-23
20.875000	8.104932e-23	-1.688616e-23	1.688616e-23	8.104932e-23
21.000000	7.928859e-23	2.174393e-23	-2.174393e-23	7.928859e-23
21.125000	6.072374e-23	5.455958e-23	-5.455958e-23	6.072374e-23
21.250000	3.030245e-23	7.517913e-23	-7.517913e-23	3.030245e-23
21.375000	-5.156526e-24	8.033125e-23	-8.033125e-23	-5.156526e-24
21.500000	-3.856467e-23	7.004460e-23	-7.004460e-23	-3.856467e-23
21.625000	-6.390219e-23	4.719011e-23	-4.719011e-23	-6.390219e-23
21.750000	-7.715089e-23	1.662105e-23	-1.662105e-23	-7.715089e-23
21.875000	-7.676910e-23	-1.590200e-23	1.590200e-23	-7.676910e-23
22.000000	-6.367909e-23	-4.481842e-23	4.481842e-23	-6.367909e-23
22.125000	-4.080898e-23	-6.569754e-23	6.569754e-23	-4.080898e-23
22.250000	-1.234294e-23	-7.582158e-23	7.582158e-23	-1.234294e-23
22.375000	1.710765e-23	-7.437228e-23	7.437228e-23	1.710765e-23
22.500000	4.324056e-23	-6.228861e-23	6.228861e-23	4.324056e-23
22.625000	6.262156e-23	-4.190712e-23	4.190712e-23	6.262156e-23
22.750000	7.304362e-23	-1.647987e-23	1.647987e-23	7.304362e-23
22.875000	7.368322e-23	1.036121e-23	-1.036121e-23	7.368322e-23
23.000000	6.505566e-23	3.512731e-23	-3.512731e-23	6.505566e-23
23.125000	4.879217e-23	5.491222e-23	-5.491222e-23	4.879217e-23
23.250000	2.729389e-23	6.768969e-23	-6.768969e-23	2.729389e-23
23.375000	3.338360e-24	7.244463e-23	-7.244463e-23	3.338360e-24
23.500000	-2.029112e-23	6.915427e-23	-6.915427e-23	-2.029112e-23
23.625000	-4.110920e-23	5.865942e-23	-5.865942e-23	-4.110920e-23
23.750000	-5.714861e-23	4.246875e-23	-4.246875e-23	-5.714861e-23
23.875000	-6.709619e-23	2.252882e-23	-2.252882e-23	-6.709619e-23
24.000000	-7.034923e-23	9.838552e-25	-9.838552e-25	-7.034923e-23
24.125000	-6.699701e-23	-2.005480e-23	2.005480e-23	-6.699701e-23
24.250000	-5.773574e-23	-3.870892e-23	3.870892e-23	-5.773574e-23
24.375000	-4.373275e-23	-5.348474e-23	5.348474e-23	-4.373275e-23
24.500000	-2.646194e-23	-6.336430e-23	6.336430e-23	-2.646194e-23
24.625000	-7.534610e-24	-6.783585e-23	6.783585e-23	-7.534610e-24
24.750000	1.145416e-23	-6.687208e-23	6.687208e-23	1.145416e-23
24.875000	2.905131e-23	-6.087047e-23	6.087047e-23	2.905131e-23
25.000000	4.403897e-23	-5.057013e-23	5.057013e-23	4.403897e-23
25.125000	5.549566e-23	-3.695707e-23	3.695707e-23	5.549566e-23
25.250000	6.282818e-23	-2.116608e-23	2.116608e-23	6.282818e-23
25.375000	6.577706e-23	-4.385464e-24	4.385464e-24	6.577706e-23
25.500000	6.439880e-23	1.223043e-23	-1.223043e-23	6.439880e-23
25.625000	5.902817e-23	2.763606e-23	-2.763606e-23	5.902817e-23
25.750000	5.022538e-23	4.095282e-23	-4.095282e-23	5.022538e-23
25.875000	3.871384e-23	5.150791e-23	-5.150791e-23	3.871384e-23
26.000000	2.531499e-23	5.885314e-23	-5.885314e-23	2.531499e-23
26.125000	1.088603e-23	6.276568e-23	-6.276568e-23	1.088603e-23
26.250000	-3.735006e-24	6.323374e-23	-6.323374e-23	-3.735006e-24
26.375000	-1.777419e-23	6.043153e-23	-6.043153e-23	-1.777419e-23
26.500000	-3.055569e-23	5.468743e-23	-5.468743e-23	-3.055569e-23
26.625000	-4.152513e-23	4.644888e-23	-4.644888e-23	-4.152513e-23
26.750000	-5.026328e-23	3.624651e-23	-3.624651e-23	-5.026328e-23
26.875000	-5.649133e-23	2.465934e-23	-2.465934e-23	-5.649133e-23
27.000000	-6.006904e-23	1.228225e-23	-1.228225e-23	-6.006904e-23
27.125000	-6.098658e-23	-3.032434e-25	3.032434e-25	-6.098658e-23
27.250000	-5.935139e-23	-1.255414e-23	1.255414e-23	-5.935139e-23
27.375000	-5.537113e-23	-2.398634e-23	2.398634e-23	-5.537113e-23
27.500000	-4.933381e-23	-3.418989e-23	3.418989e-23	-4.933381e-23
27.625000	-4.158669e-23	-4.283875e-23	4.283875e-23	-4.158669e-23
27.750000	-3.251503e-23	-4.969545e-23	4.969545e-23	-3.251503e-23
27.875000	-2.252189e-23	-5.461094e-23	5.461094e-23	-2.252189e-23
28.000000	-1.201005e-23	-5.752052e-23	5.752052e-23	-1.201005e-23
28.125000	-1.366511e-24	-5.843659e-23	5.843659e-23	-1.366511e-24
28.250000	9.050091e-24	-5.743936e-23	5.743936e-23	9.050091e-24
28.375000	1.891899e-23	-5.466621e-23	5.466621e-23	1.891899e-23
28.500000	2.796404e-23	-5.030043e-23	5.030043e-23	2.796404e-23
28.625000	3.595782e-23	-4.456004e-23	4.456004e-23	3.595782e-23
28.750000	4.272359e-23	-3.768702e-23	3.768702e-23	4.272359e-23
28.875000	4.813529e-23	-2.993719e-23	2.993719e-23	4.813529e-23
29.000000	5.211598e-23	-2.157104e-23	2.157104e-23	5.211598e-23
29.125000	5.463507e-23	-1.284558e-23	1.284558e-23	5.463507e-23
29.250000	5.570438e-23	-4.007229e-24	4.007229e-24	5.570438e-23
29.375000	5.537356e-23	4.714075e-24	-4.714075e-24	5.537356e-23
29.500000	5.372484e-23	1.310966e-23	-1.310966e-23	5.372484e-23
29.625000	5.086747e-23	2.099568e-23	-2.099568e-23	5.086747e-23
29.750000	4.693200e-23	2.821555e-23	-2.821555e-23	4.693200e-23
29.875000	4.206467e-23	3.464130e-23	-3.464130e-23	4.206467e-23
30.000000	3.642194e-23	4.017391e-23	-4.017391e-23	3.642194e-23
30.125000	3.016549e-23	4.474281e-23	-4.474281e-23	3.016549e-23
30.250000	2.345762e-23	4.830462e-23	-4.830462e-23	2.345762e-23
30.375000	1.645728e-23	5.084127e-23	-5.084127e-23	1.645728e-23
30.500000	9.316725e-24	5.235775e-23	-5.235775e-23	9.316725e-24
30.625000	2.178744e-24	5.287946e-23	-5.287946e-23	2.178744e-24
30.750000	-4.825461e-24	5.244950e-23	-5.244950e-23	-4.825461e-24
30.875000	-1.157783e-23	5.112580e-23	-5.112580e-23	-1.157783e-23
31.000000	-1.797448e-23	4.897838e-23	-4.897838e-23	-1.797448e-23
31.125000	-2.392627e-23	4.608659e-23	-4.608659e-23	-2.392627e-23
31.250000	-2.935901e-23	4.253667e-23	-4.253667e-23	-2.935901e-23
31.375000	-3.421325e-23	3.841933e-23	-3.841933e-23	-3.421325e-23
31.500000	-3.844387e-23	3.382766e-23	-3.382766e-23	-3.844387e-23
31.625000	-4.201944e-23	2.885522e-23	-2.885522e-23	-4.201944e-23
31.750000	-4.492135e-23	2.359434e-23	-2.359434e-23	-4.492135e-23
31.875000	-4.714284e-23	1.813472e-23	-1.813472e-23	-4.714284e-23
32.000000	-4.868795e-23	1.256216e-23	-1.256216e-23	-4.868795e-23
32.125000	-4.957040e-23	6.957567e-24	-6.957567e-24	-4.957040e-23
32.250000	-4.981240e-23	1.396116e-24	-1.396116e-24	-4.981240e-23
32.375000	-4.944349e-23	-4.053338e-24	4.053338e-24	-4.944349e-23
32.500000	-4.849934e-23	-9.328727e-24	9.328727e-24	-4.849934e-23
32.625000	-4.702066e-23	-1.437505e-23	1.437505e-23	-4.702066e-23
32.750000	-4.505207e-23	-1.914449e-23	1.914449e-23	-4.505207e-23
32.875000	-4.264109e-23	-2.359643e-23	2.359643e-23	-4.264109e-23
33.000000	-3.983714e-23	-2.769734e-23	2.769734e-23	-3.983714e-23
33.125000	-3.669070e-23	-3.142054e-23	3.142054e-23	-3.669070e-23
33.250000	-3.325248e-23	-3.474589e-23	3.474589e-23	-3.325248e-23
33.375000	-2.957272e-23	-3.765945e-23	3.765945e-23	-2.957272e-23
33.500000	-2.570055e-23	-4.015304e-23	4.015304e-23	-2.570055e-23
33.625000	-2.168350e-23	-4.222375e-23	4.222375e-23	-2.168350e-23
33.750000	-1.756700e-23	-4.387352e-23	4.387352e-23	-1.756700e-23
33.875000	-1.339408e-23	-4.510855e-23	4.510855e-23	-1.339408e-23
34.000000	-9.205035e-24	-4.593887e-23	4.593887e-23	-9.205035e-24
34.125000	-5.037243e-24	-4.637782e-23	4.637782e-23	-5.037243e-24
34.250000	-9.250171e-25	-4.644155e-23	4.644155e-23	-9.250171e-25
34.375000	3.100484e-24	-4.614857e-23	4.614857e-23	3.100484e-24
34.500000	7.011287e-24	-4.551931e-23	4.551931e-23	7.011287e-24
34.625000	1.078259e-23	-4.457571e-23	4.457571e-23	1.078259e-23
34.750000	1.439272e-23	-4.334085e-23	4.334085e-23	1.439272e-23
34.875000	1.782303e-23	-4.183859e-23	4.183859e-23	1.782303e-23
35.000000	2.105783e-23	-4.009323e-23	4.009323e-23	2.105783e-23
35.125000	2.408420e-23	-3.812928e-23	3.812928e-23	2.408420e-23
35.250000	2.689189e-23	-3.597116e-23	3.597116e-23	2.689189e-23
35.375000	2.947314e-23	-3.364301e-23	3.364301e-23	2.947314e-23
35.500000	3.182252e-23	-3.116846e-23	3.116846e-23	3.182252e-23
35.625000	3.393675e-23	-2.857051e-23	2.857051e-23	3.393675e-23
35.750000	3.581454e-23	-2.587134e-23	2.587134e-23	3.581454e-23
35.875000	3.745638e-23	-2.309223e-23	2.309223e-23	3.745638e-23
36.000000	3.886442e-23	-2.025346e-23	2.025346e-23	3.886442e-23
36.125000	4.004225e-23	-1.737422e-23	1.737422e-23	4.004225e-23
36.250000	4.099477e-23	-1.447258e-23	1.447258e-23	4.099477e-23
36.375000	4.172799e-23	-1.156540e-23	1.156540e-23	4.172799e-23
36.500000	4.224893e-23	-8.668367e-24	8.668367e-24	4.224893e-23
36.625000	4.256545e-23	-5.795962e-24	5.795962e-24	4.256545e-23
36.750000	4.268610e-23	-2.961440e-24	2.961440e-24	4.268610e-23
36.875000	4.262001e-23	-1.768671e-25	1.768671e-25	4.262001e-23
37.000000	4.237677e-23	2.546872e-24	-2.546872e-24	4.237677e-23
37.125000	4.196633e-23	5.200039e-24	-5.200039e-24	4.196633e-23
37.250000	4.139886e-23	7.774012e-24	-7.774012e-24	4.139886e-23
37.375000	4.068469e-23	1.026124e-23	-1.026124e-23	4.068469e-23
37.500000	3.983422e-23	1.265521e-23	-1.265521e-23	3.983422e-23
37.625000	3.885784e-23	1.495037e-23	-1.495037e-23	3.885784e-23
37.750000	3.776587e-23	1.714212e-23	-1.714212e-23	3.776587e-23
37.875000	3.656848e-23	1.922672e-23	-1.922672e-23	3.656848e-23
38.000000	3.527566e-23	2.120127e-23	-2.120127e-23	3.527566e-23
38.125000	3.389714e-23	2.306361e-23	-2.306361e-23	3.389714e-23
38.250000	3.244242e-23	2.481232e-23	-2.481232e-23	3.244242e-23
38.375000	3.092063e-23	2.644662e-23	-2.644662e-23	3.092063e-23
38.500000	2.934061e-23	2.796634e-23	-2.796634e-23	2.934061e-23
38.625000	2.771082e-23	2.937186e-23	-2.937186e-23	2.771082e-23
38.750000	2.603934e-23	3.066407e-23	-3.066407e-23	2.603934e-23
38.875000	2.433386e-23	3.184429e-23	-3.184429e-23	2.433386e-23
39.000000	2.260168e-23	3.291426e-23	-3.291426e-23	2.260168e-23
39.125000	2.084968e-23	3.387607e-23	-3.387607e-23	2.084968e-23
39.250000	1.908435e-23	3.473213e-23	-3.473213e-23	1.908435e-23
39.375000	1.731175e-23	3.548513e-23	-3.548513e-23	1.731175e-23
39.500000	1.553756e-23	3.613799e-23	-3.613799e-23	1.553756e-23
39.625000	1.376704e-23	3.669381e-23	-3.669381e-23	1.376704e-23
39.750000	1.200509e-23	3.715590e-23	-3.715590e-23	1.200509e-23
39.875000	1.025621e-23	3.752768e-23	-3.752768e-23	1.025621e-23
40.000000	8.524517e-24	3.781266e-23	-3.781266e-23	8.524517e-24
40.125000	6.813800e-24	3.801447e-23	-3.801447e-23	6.813800e-24
40.250000	5.127483e-24	3.813676e-23	-3.813676e-23	5.127483e-24
40.375000	3.468666e-24	3.818324e-23	-3.818324e-23	3.468666e-24
40.500000	1.840128e-24	3.815763e-23	-3.815763e-23	1.840128e-24
40.625000	2.443480e-25	3.806362e-23	-3.806362e-23	2.443480e-25
40.750000	-1.316485e-24	3.790491e-23	-3.790491e-23	-1.316485e-24
40.875000	-2.840456e-24	3.768515e-23	-3.768515e-23	-2.840456e-24
41.000000	-4.325905e-24	3.740795e-23	-3.740795e-23	-4.325905e-24
41.125000	-5.771419e-24	3.707684e-23	-3.707684e-23	-5.771419e-24
41.250000	-7.175813e-24	3.669531e-23	-3.669531e-23	-7.175813e-24
41.375000	-8.538114e-24	3.626675e-23	-3.626675e-23	-8.538114e-24
41.500000	-9.857553e-24	3.579448e-23	-3.579448e-23	-9.857553e-24
41.625000	-1.113355e-23	3.528170e-23	-3.528170e-23	-1.113355e-23
41.750000	-1.236568e-23	3.473155e-23	-3.473155e-23	-1.236568e-23
41.875000	-1.355371e-23	3.414705e-23	-3.414705e-23	-1.355371e-23
42.000000	-1.469754e-23	3.353111e-23	-3.353111e-23	-1.469754e-23
42.125000	-1.579719e-23	3.288654e-23	-3.288654e-23	-1.579719e-23
42.250000	-1.685283e-23	3.221606e-23	-3.221606e-23	-1.685283e-23
42.375000	-1.786472e-23	3.152224e-23	-3.152224e-23	-1.786472e-23
42.500000	-1.883326e-23	3.080758e-23	-3.080758e-23	-1.883326e-23
42.625000	-1.975891e-23	3.007444e-23	-3.007444e-23	-1.975891e-23
42.750000	-2.064222e-23	2.932510e-23	-2.932510e-23	-2.064222e-23
42.875000	-2.148382e-23	2.856171e-23	-2.856171e-23	-2.148382e-23
43.000000	-2.228443e-23	2.778631e-23	-2.778631e-23	-2.228443e-23
43.125000	-2.304479e-23	2.700086e-23	-2.700086e-23	-2.304479e-23
43.250000	-2.376571e-23	2.620719e-23	-2.620719e-23	-2.376571e-23
43.375000	-2.444806e-23	2.540706e-23	-2.540706e-23	-2.444806e-23
43.500000	-2.509272e-23	2.460209e-23	-2.460209e-23	-2.509272e-23
43.625000	-2.570063e-23	2.379383e-23	-2.379383e-23	-2.570063e-23
43.750000	-2.627274e-23	2.298375e-23	-2.298375e-23	-2.627274e-23
43.875000	-2.681003e-23	2.217320e-23	-2.217320e-23	-2.681003e-23
44.000000	-2.731349e-23	2.136347e-23	-2.136347e-23	-2.731349e-23
44.125000	-2.778415e-23	2.055574e-23	-2.055574e-23	-2.778415e-23
44.250000	-2.822300e-23	1.975113e-23	-1.975113e-23	-2.822300e-23
44.375000	-2.863108e-23	1.895066e-23	-1.895066e-23	-2.863108e-23
44.500000	-2.900941e-23	1.815531e-23	-1.815531e-23	-2.900941e-23
44.625000	-2.935902e-23	1.736595e-23	-1.736595e-23	-2.935902e-23
44.750000	-2.968092e-23	1.658341e-23	-1.658341e-23	-2.968092e-23
