# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.983548e-23	1.859102e-22	-1.859101e-22	-1.983558e-23
10.125000	1.578460e-22	-1.181823e-22	1.181824e-22	1.578460e-22
10.250000	-2.004034e-22	-1.737477e-23	1.737488e-23	-2.004033e-22
10.375000	1.461447e-22	1.238938e-22	-1.238938e-22	1.461448e-22
10.500000	-7.808501e-23	-1.659472e-22	1.659472e-22	-7.808490e-23
10.625000	2.019107e-23	1.737719e-22	-1.737720e-22	2.019116e-23
10.750000	1.205742e-23	-1.730680e-22	1.730679e-22	1.205746e-23
10.875000	-2.860173e-23	1.653808e-22	-1.653809e-22	-2.860174e-23
11.000000	3.045330e-23	-1.665099e-22	1.665098e-22	3.045325e-23
11.125000	-1.329470e-23	1.678584e-22	-1.678584e-22	-1.329478e-23
11.250000	-1.696285e-23	-1.701592e-22	1.701592e-22	-1.696294e-23
11.375000	7.105807e-23	1.606207e-22	-1.606207e-22	7.105800e-23
11.500000	-1.263026e-22	-1.173654e-22	1.173655e-22	-1.263027e-22
11.625000	1.614501e-22	4.294281e-23	-4.294274e-23	1.614501e-22
11.750000	-1.502987e-22	4.277533e-23	-4.277526e-23	-1.502987e-22
11.875000	1.046495e-22	-1.109262e-22	1.109262e-22	1.046495e-22
12.000000	-1.356966e-23	1.624070e-22	-1.624070e-22	-1.356961e-23
12.125000	-1.110750e-22	-1.186002e-22	1.186002e-22	-1.110749e-22
12.250000	1.476555e-22	-1.039824e-24	1.039821e-24	1.476555e-22
12.375000	-1.028598e-22	1.093247e-22	-1.093247e-22	-1.028598e-22
12.500000	-4.042501e-23	-1.531270e-22	1.531270e-22	-4.042497e-23
12.625000	1.391567e-22	3.678238e-23	-3.678242e-23	1.391567e-22
12.750000	-1.086244e-22	9.539473e-23	-9.539478e-23	-1.086243e-22
12.875000	-5.214018e-23	-1.427310e-22	1.427310e-22	-5.214019e-23
13.000000	1.377267e-22	5.088026e-24	-5.088066e-24	1.377267e-22
13.125000	-5.787473e-23	1.337699e-22	-1.337700e-22	-5.787476e-23
13.250000	-1.115725e-22	-8.118546e-23	8.118544e-23	-1.115726e-22
13.375000	1.130354e-22	-8.261180e-23	8.261180e-23	1.130354e-22
13.500000	7.166817e-23	1.198723e-22	-1.198723e-22	7.166813e-23
13.625000	-1.260800e-22	4.169634e-23	-4.169633e-23	-1.260800e-22
13.750000	-3.949400e-23	-1.311282e-22	1.311283e-22	-3.949402e-23
13.875000	1.290058e-22	-2.174042e-23	2.174045e-23	1.290058e-22
14.000000	3.191871e-23	1.312733e-22	-1.312733e-22	3.191869e-23
14.125000	-1.262697e-22	2.548947e-23	-2.548944e-23	-1.262697e-22
14.250000	-4.311876e-23	-1.216691e-22	1.216691e-22	-4.311876e-23
14.375000	1.198022e-22	-4.535052e-23	4.535055e-23	1.198022e-22
14.500000	6.819424e-23	1.041004e-22	-1.041004e-22	6.819425e-23
14.625000	-9.890334e-23	8.453497e-23	-8.453495e-23	-9.890333e-23
14.750000	-9.728074e-23	-6.950499e-23	6.950501e-23	-9.728072e-23
14.875000	4.560237e-23	-1.180976e-22	1.180976e-22	4.560239e-23
15.000000	1.173837e-22	1.746201e-23	-1.746200e-23	1.173837e-22
15.125000	2.700970e-23	1.165368e-22	-1.165368e-22	2.700972e-23
15.250000	-1.077361e-22	5.995279e-23	-5.995279e-23	-1.077361e-22
15.375000	-8.943608e-23	-7.125447e-23	7.125446e-23	-8.943606e-23
15.500000	2.846824e-23	-1.161527e-22	1.161527e-22	2.846826e-23
15.625000	1.159346e-22	-1.346335e-23	1.346334e-23	1.159346e-22
15.750000	6.267878e-23	9.064771e-23	-9.064772e-23	6.267880e-23
15.875000	-5.440675e-23	1.031877e-22	-1.031877e-22	-5.440674e-23
16.000000	-1.137620e-22	-4.955267e-24	4.955250e-24	-1.137620e-22
16.125000	-5.485607e-23	-9.384105e-23	9.384103e-23	-5.485607e-23
16.250000	5.210836e-23	-1.013892e-22	1.013892e-22	5.210836e-23
16.375000	1.115816e-22	-4.672611e-24	4.672595e-24	1.115816e-22
16.500000	6.403842e-23	8.279703e-23	-8.279705e-23	6.403842e-23
16.625000	-2.829472e-23	1.040635e-22	-1.040635e-22	-2.829472e-23
16.750000	-1.043372e-22	3.426618e-23	-3.426620e-23	-1.043372e-22
16.875000	-8.495756e-23	-5.996731e-23	5.996730e-23	-8.495757e-23
17.000000	-1.174474e-23	-1.023786e-22	1.023786e-22	-1.174475e-23
17.125000	7.447820e-23	-7.748796e-23	7.748795e-23	7.447819e-23
17.250000	1.050355e-22	1.023465e-23	-1.023466e-23	1.050355e-22
17.375000	6.033570e-23	7.939970e-23	-7.939970e-23	6.033569e-23
17.500000	-1.268983e-23	9.927160e-23	-9.927161e-23	-1.268984e-23
17.625000	-8.411468e-23	5.982986e-23	-5.982986e-23	-8.411469e-23
17.750000	-9.868230e-23	-2.146236e-23	2.146236e-23	-9.868231e-23
17.875000	-5.378790e-23	-7.960023e-23	7.960024e-23	-5.378791e-23
18.000000	1.171761e-23	-9.569443e-23	9.569443e-23	1.171760e-23
18.125000	7.618534e-23	-6.485060e-23	6.485060e-23	7.618533e-23
18.250000	9.937025e-23	5.666150e-24	-5.666145e-24	9.937024e-23
18.375000	6.800274e-23	6.661971e-23	-6.661971e-23	6.800273e-23
18.500000	1.285936e-23	9.190251e-23	-9.190251e-23	1.285935e-23
18.625000	-4.707342e-23	8.213263e-23	-8.213262e-23	-4.707342e-23
18.750000	-9.026375e-23	3.394048e-23	-3.394047e-23	-9.026376e-23
18.875000	-8.906177e-23	-3.048612e-23	3.048613e-23	-8.906178e-23
19.000000	-5.080296e-23	-7.454771e-23	7.454772e-23	-5.080296e-23
19.125000	-2.936462e-26	-8.862852e-23	8.862853e-23	-2.936722e-26
19.250000	5.126449e-23	-7.479931e-23	7.479931e-23	5.126449e-23
19.375000	8.703172e-23	-3.141261e-23	3.141262e-23	8.703172e-23
19.500000	8.811571e-23	2.518234e-23	-2.518233e-23	8.811571e-23
19.625000	5.722359e-23	6.738672e-23	-6.738672e-23	5.722359e-23
19.750000	1.351097e-23	8.512156e-23	-8.512155e-23	1.351097e-23
19.875000	-3.147468e-23	8.060145e-23	-8.060144e-23	-3.147467e-23
20.000000	-7.027284e-23	5.366919e-23	-5.366918e-23	-7.027284e-23
20.125000	-8.850707e-23	8.147606e-24	-8.147600e-24	-8.850707e-23
20.250000	-7.808321e-23	-3.875198e-23	3.875198e-23	-7.808321e-23
20.375000	-4.655145e-23	-6.996747e-23	6.996748e-23	-4.655145e-23
20.500000	-8.043286e-24	-8.157971e-23	8.157971e-23	-8.043282e-24
20.625000	3.034099e-23	-7.614135e-23	7.614135e-23	3.034100e-23
20.750000	6.337135e-23	-5.415403e-23	5.415403e-23	6.337136e-23
20.875000	8.262885e-23	-1.746318e-23	1.746318e-23	8.262885e-23
21.000000	8.039343e-23	2.387770e-23	-2.387769e-23	8.039344e-23
21.125000	5.901527e-23	5.692146e-23	-5.692146e-23	5.901528e-23
21.250000	2.748086e-23	7.484285e-23	-7.484285e-23	2.748086e-23
21.375000	-5.778602e-24	7.828628e-23	-7.828628e-23	-5.778597e-24
21.500000	-3.726963e-23	6.947946e-23	-6.947946e-23	-3.726963e-23
21.625000	-6.342746e-23	4.862719e-23	-4.862719e-23	-6.342745e-23
21.750000	-7.885502e-23	1.779228e-23	-1.779228e-23	-7.885501e-23
21.875000	-7.882787e-23	-1.703595e-23	1.703595e-23	-7.882786e-23
22.000000	-6.366033e-23	-4.705162e-23	4.705162e-23	-6.366033e-23
22.125000	-3.900128e-23	-6.656003e-23	6.656003e-23	-3.900128e-23
22.250000	-1.091383e-23	-7.453228e-23	7.453228e-23	-1.091382e-23
22.375000	1.647530e-23	-7.250281e-23	7.250281e-23	1.647530e-23
22.500000	4.134046e-23	-6.199377e-23	6.199376e-23	4.134046e-23
22.625000	6.157567e-23	-4.324527e-23	4.324526e-23	6.157567e-23
22.750000	7.371244e-23	-1.777747e-23	1.777747e-23	7.371245e-23
22.875000	7.513538e-23	1.059841e-23	-1.059842e-23	7.513538e-23
23.000000	6.548482e-23	3.685700e-23	-3.685700e-23	6.548482e-23
23.125000	4.736873e-23	5.647883e-23	-5.647883e-23	4.736873e-23
23.250000	2.504935e-23	6.764598e-23	-6.764598e-23	2.504935e-23
23.375000	1.872054e-24	7.089052e-23	-7.089052e-23	1.872057e-24
23.500000	-2.017523e-23	6.731946e-23	-6.731947e-23	-2.017523e-23
23.625000	-3.988389e-23	5.790110e-23	-5.790110e-23	-3.988388e-23
23.750000	-5.621273e-23	4.316676e-23	-4.316676e-23	-5.621273e-23
23.875000	-6.748031e-23	2.372980e-23	-2.372981e-23	-6.748031e-23
24.000000	-7.184196e-23	1.409801e-24	-1.409804e-24	-7.184196e-23
24.125000	-6.856158e-23	-2.095161e-23	2.095161e-23	-6.856157e-23
24.250000	-5.833554e-23	-4.054217e-23	4.054216e-23	-5.833553e-23
24.375000	-4.295510e-23	-5.521501e-23	5.521501e-23	-4.295510e-23
24.500000	-2.484839e-23	-6.398581e-23	6.398581e-23	-2.484839e-23
24.625000	-6.193737e-24	-6.714340e-23	6.714339e-23	-6.193736e-24
24.750000	1.171824e-23	-6.554221e-23	6.554221e-23	1.171824e-23
24.875000	2.819626e-23	-5.984741e-23	5.984740e-23	2.819626e-23
25.000000	4.263824e-23	-5.050204e-23	5.050204e-23	4.263824e-23
25.125000	5.437654e-23	-3.792690e-23	3.792690e-23	5.437654e-23
25.250000	6.264612e-23	-2.265587e-23	2.265586e-23	6.264612e-23
25.375000	6.660901e-23	-5.560222e-24	5.560220e-24	6.660901e-23
25.500000	6.570474e-23	1.197737e-23	-1.197737e-23	6.570474e-23
25.625000	6.004719e-23	2.834170e-23	-2.834170e-23	6.004719e-23
25.750000	5.042312e-23	4.216535e-23	-4.216536e-23	5.042312e-23
25.875000	3.797542e-23	5.259028e-23	-5.259028e-23	3.797543e-23
26.000000	2.392818e-23	5.924884e-23	-5.924885e-23	2.392818e-23
26.125000	9.423054e-24	6.221556e-23	-6.221556e-23	9.423054e-24
26.250000	-4.665413e-24	6.190398e-23	-6.190399e-23	-4.665413e-24
26.375000	-1.782266e-23	5.883761e-23	-5.883761e-23	-1.782266e-23
26.500000	-2.979140e-23	5.341970e-23	-5.341970e-23	-2.979140e-23
26.625000	-4.034348e-23	4.588688e-23	-4.588688e-23	-4.034348e-23
26.750000	-4.916037e-23	3.644865e-23	-3.644865e-23	-4.916037e-23
26.875000	-5.587402e-23	2.540667e-23	-2.540667e-23	-5.587402e-23
27.000000	-6.014345e-23	1.318650e-23	-1.318650e-23	-6.014346e-23
27.125000	-6.171008e-23	3.271013e-25	-3.271031e-25	-6.171008e-23
27.250000	-6.044163e-23	-1.252911e-23	1.252910e-23	-6.044163e-23
27.375000	-5.640544e-23	-2.466853e-23	2.466853e-23	-5.640544e-23
27.500000	-4.992048e-23	-3.541604e-23	3.541604e-23	-4.992048e-23
27.625000	-4.151110e-23	-4.426480e-23	4.426480e-23	-4.151110e-23
27.750000	-3.179206e-23	-5.094085e-23	5.094085e-23	-3.179206e-23
27.875000	-2.135259e-23	-5.538532e-23	5.538532e-23	-2.135259e-23
28.000000	-1.069202e-23	-5.768506e-23	5.768506e-23	-1.069202e-23
28.125000	-2.115990e-25	-5.801159e-23	5.801158e-23	-2.115998e-25
28.250000	9.783587e-24	-5.658799e-23	5.658799e-23	9.783586e-24
28.375000	1.908661e-23	-5.365438e-23	5.365437e-23	1.908661e-23
28.500000	2.757296e-23	-4.942796e-23	4.942796e-23	2.757296e-23
28.625000	3.516371e-23	-4.407791e-23	4.407791e-23	3.516371e-23
28.750000	4.178113e-23	-3.772717e-23	3.772717e-23	4.178113e-23
28.875000	4.731716e-23	-3.048427e-23	3.048427e-23	4.731716e-23
29.000000	5.163671e-23	-2.248615e-23	2.248615e-23	5.163671e-23
29.125000	5.460884e-23	-1.392076e-23	1.392076e-23	5.460884e-23
29.250000	5.613838e-23	-5.021574e-24	5.021573e-24	5.613837e-23
29.375000	5.618343e-23	3.950784e-24	-3.950785e-24	5.618343e-23
29.500000	5.476100e-23	1.272825e-23	-1.272825e-23	5.476100e-23
29.625000	5.194481e-23	2.105174e-23	-2.105174e-23	5.194481e-23
29.750000	4.786128e-23	2.868287e-23	-2.868288e-23	4.786128e-23
29.875000	4.268638e-23	3.541609e-23	-3.541609e-23	4.268638e-23
30.000000	3.663830e-23	4.109475e-23	-4.109475e-23	3.663830e-23
30.125000	2.995935e-23	4.562543e-23	-4.562543e-23	2.995935e-23
30.250000	2.289130e-23	4.898093e-23	-4.898093e-23	2.289130e-23
30.375000	1.565343e-23	5.119090e-23	-5.119090e-23	1.565343e-23
30.500000	8.428842e-24	5.232521e-23	-5.232521e-23	8.428841e-24
30.625000	1.360229e-24	5.247535e-23	-5.247535e-23	1.360228e-24
30.750000	-5.446023e-24	5.173878e-23	-5.173878e-23	-5.446024e-24
30.875000	-1.191098e-23	5.020971e-23	-5.020971e-23	-1.191098e-23
31.000000	-1.797499e-23	4.797642e-23	-4.797642e-23	-1.797499e-23
31.125000	-2.359296e-23	4.512129e-23	-4.512129e-23	-2.359296e-23
31.250000	-2.873157e-23	4.172014e-23	-4.172014e-23	-2.873157e-23
31.375000	-3.336604e-23	3.784111e-23	-3.784111e-23	-3.336604e-23
31.500000	-3.747600e-23	3.354466e-23	-3.354466e-23	-3.747600e-23
31.625000	-4.104172e-23	2.888553e-23	-2.888553e-23	-4.104172e-23
31.750000	-4.404170e-23	2.391605e-23	-2.391605e-23	-4.404170e-23
31.875000	-4.645214e-23	1.869020e-23	-1.869020e-23	-4.645214e-23
32.000000	-4.824862e-23	1.326768e-23	-1.326768e-23	-4.824862e-23
32.125000	-4.941002e-23	7.716481e-24	-7.716481e-24	-4.941002e-23
32.250000	-4.992349e-23	2.112830e-24	-2.112830e-24	-4.992349e-23
32.375000	-4.978863e-23	-3.461652e-24	3.461652e-24	-4.978863e-23
32.500000	-4.901949e-23	-8.924368e-24	8.924368e-24	-4.901950e-23
32.625000	-4.764434e-23	-1.419615e-23	1.419615e-23	-4.764434e-23
32.750000	-4.570385e-23	-1.920471e-23	1.920471e-23	-4.570385e-23
32.875000	-4.324874e-23	-2.388691e-23	2.388691e-23	-4.324875e-23
33.000000	-4.033715e-23	-2.819012e-23	2.819012e-23	-4.033715e-23
33.125000	-3.703211e-23	-3.207277e-23	3.207277e-23	-3.703211e-23
33.250000	-3.339938e-23	-3.550421e-23	3.550421e-23	-3.339938e-23
33.375000	-2.950565e-23	-3.846439e-23	3.846439e-23	-2.950565e-23
33.500000	-2.541708e-23	-4.094338e-23	4.094338e-23	-2.541708e-23
33.625000	-2.119782e-23	-4.294102e-23	4.294102e-23	-2.119782e-23
33.750000	-1.690848e-23	-4.446631e-23	4.446630e-23	-1.690848e-23
33.875000	-1.260444e-23	-4.553647e-23	4.553647e-23	-1.260444e-23
34.000000	-8.334490e-24	-4.617540e-23	4.617540e-23	-8.334491e-24
34.125000	-4.139917e-24	-4.641172e-23	4.641172e-23	-4.139918e-24
34.250000	-5.434553e-26	-4.627677e-23	4.627677e-23	-5.434620e-26
34.375000	3.895886e-24	-4.580279e-23	4.580279e-23	3.895886e-24
34.500000	7.690896e-24	-4.502141e-23	4.502141e-23	7.690896e-24
34.625000	1.131618e-23	-4.396262e-23	4.396262e-23	1.131618e-23
34.750000	1.476146e-23	-4.265409e-23	4.265409e-23	1.476146e-23
34.875000	1.801951e-23	-4.112098e-23	4.112098e-23	1.801951e-23
35.000000	2.108519e-23	-3.938598e-23	3.938598e-23	2.108519e-23
35.125000	2.395465e-23	-3.746966e-23	3.746966e-23	2.395465e-23
35.250000	2.662486e-23	-3.539095e-23	3.539095e-23	2.662485e-23
35.375000	2.909337e-23	-3.316753e-23	3.316753e-23	2.909337e-23
35.500000	3.135829e-23	-3.081619e-23	3.081619e-23	3.135829e-23
35.625000	3.341825e-23	-2.835300e-23	2.835300e-23	3.341825e-23
35.750000	3.527246e-23	-2.579345e-23	2.579345e-23	3.527246e-23
35.875000	3.692068e-23	-2.315247e-23	2.315247e-23	3.692068e-23
36.000000	3.836319e-23	-2.044450e-23	2.044450e-23	3.836319e-23
36.125000	3.960075e-23	-1.768357e-23	1.768357e-23	3.960075e-23
36.250000	4.063458e-23	-1.488334e-23	1.488334e-23	4.063458e-23
36.375000	4.146637e-23	-1.205725e-23	1.205725e-23	4.146637e-23
36.500000	4.209837e-23	-9.218535e-24	9.218536e-24	4.209837e-23
36.625000	4.253338e-23	-6.380260e-24	6.380260e-24	4.253338e-23
36.750000	4.277491e-23	-3.555338e-24	3.555338e-24	4.277491e-23
36.875000	4.282720e-23	-7.565013e-25	7.565014e-25	4.282720e-23
37.000000	4.269534e-23	2.003764e-24	-2.003764e-24	4.269534e-23
37.125000	4.238532e-23	4.713305e-24	-4.713305e-24	4.238532e-23
37.250000	4.190407e-23	7.360428e-24	-7.360428e-24	4.190407e-23
37.375000	4.125947e-23	9.934049e-24	-9.934049e-24	4.125947e-23
37.500000	4.046033e-23	1.242385e-23	-1.242385e-23	4.046033e-23
37.625000	3.951629e-23	1.482043e-23	-1.482043e-23	3.951629e-23
37.750000	3.843771e-23	1.711546e-23	-1.711546e-23	3.843771e-23
37.875000	3.723551e-23	1.930175e-23	-1.930175e-23	3.723551e-23
38.000000	3.592098e-23	2.137335e-23	-2.137335e-23	3.592098e-23
38.125000	3.450562e-23	2.332554e-23	-2.332554e-23	3.450562e-23
38.250000	3.300095e-23	2.515480e-23	-2.515480e-23	3.300095e-23
38.375000	3.141836e-23	2.685880e-23	-2.685880e-23	3.141836e-23
38.500000	2.976899e-23	2.843626e-23	-2.843626e-23	2.976899e-23
38.625000	2.806360e-23	2.988692e-23	-2.988692e-23	2.806360e-23
38.750000	2.631250e-23	3.121141e-23	-3.121141e-23	2.631250e-23
38.875000	2.452549e-23	3.241117e-23	-3.241117e-23	2.452549e-23
39.000000	2.271179e-23	3.348831e-23	-3.348831e-23	2.271179e-23
39.125000	2.088002e-23	3.444557e-23	-3.444557e-23	2.088002e-23
39.250000	1.903819e-23	3.528617e-23	-3.528617e-23	1.903819e-23
39.375000	1.719369e-23	3.601377e-23	-3.601377e-23	1.719369e-23
39.500000	1.535330e-23	3.663238e-23	-3.663238e-23	1.535330e-23
39.625000	1.352319e-23	3.714626e-23	-3.714626e-23	1.352319e-23
39.750000	1.170893e-23	3.755988e-23	-3.755988e-23	1.170893e-23
39.875000	9.915551e-24	3.787789e-23	-3.787789e-23	9.915551e-24
40.000000	8.147524e-24	3.810499e-23	-3.810499e-23	8.147523e-24
40.125000	6.408806e-24	3.824600e-23	-3.824600e-23	6.408806e-24
40.250000	4.702862e-24	3.830571e-23	-3.830571e-23	4.702862e-24
40.375000	3.032688e-24	3.828892e-23	-3.828892e-23	3.032688e-24
40.500000	1.400838e-24	3.820038e-23	-3.820038e-23	1.400837e-24
40.625000	-1.905523e-25	3.804476e-23	-3.804476e-23	-1.905526e-25
40.750000	-1.739734e-24	3.782662e-23	-3.782662e-23	-1.739735e-24
40.875000	-3.245322e-24	3.755041e-23	-3.755041e-23	-3.245323e-24
41.000000	-4.706261e-24	3.722041e-23	-3.722041e-23	-4.706262e-24
41.125000	-6.121799e-24	3.684078e-23	-3.684078e-23	-6.121799e-24
41.250000	-7.491454e-24	3.641545e-23	-3.641545e-23	-7.491454e-24
41.375000	-8.814985e-24	3.594820e-23	-3.594820e-23	-8.814985e-24
41.500000	-1.009236e-23	3.544260e-23	-3.544260e-23	-1.009236e-23
41.625000	-1.132375e-23	3.490205e-23	-3.490205e-23	-1.132375e-23
41.750000	-1.250945e-23	3.432973e-23	-3.432973e-23	-1.250945e-23
41.875000	-1.364991e-23	3.372865e-23	-3.372865e-23	-1.364991e-23
42.000000	-1.474570e-23	3.310162e-23	-3.310162e-23	-1.474570e-23
42.125000	-1.579745e-23	3.245127e-23	-3.245127e-23	-1.579745e-23
42.250000	-1.680589e-23	3.178009e-23	-3.178009e-23	-1.680589e-23
42.375000	-1.777180e-23	3.109038e-23	-3.109038e-23	-1.777180e-23
42.500000	-1.869601e-23	3.038430e-23	-3.038430e-23	-1.869601e-23
42.625000	-1.957936e-23	2.966386e-23	-2.966386e-23	-1.957936e-23
42.750000	-2.042276e-23	2.893095e-23	-2.893095e-23	-2.042276e-23
42.875000	-2.122710e-23	2.818734e-23	-2.818734e-23	-2.122710e-23
43.000000	-2.199329e-23	2.743467e-23	-2.743467e-23	-2.199329e-23
43.125000	-2.272225e-23	2.667449e-23	-2.667449e-23	-2.272225e-23
43.250000	-2.341491e-23	2.590824e-23	-2.590824e-23	-2.341491e-23
43.375000	-2.407219e-23	2.513728e-23	-2.513728e-23	-2.407219e-23
43.500000	-2.469500e-23	2.436288e-23	-2.436288e-23	-2.469500e-23
43.625000	-2.528427e-23	2.358624e-23	-2.358624e-23	-2.528427e-23
43.750000	-2.584089e-23	2.280849e-23	-2.280849e-23	-2.584089e-23
43.875000	-2.636578e-23	2.203068e-23	-2.203068e-23	-2.636578e-23
44.000000	-2.685982e-23	2.125380e-23	-2.125380e-23	-2.685982e-23
44.125000	-2.732391e-23	2.047880e-23	-2.047880e-23	-2.732391e-23
44.250000	-2.775894e-23	1.970655e-23	-1.970655e-23	-2.775894e-23
44.375000	-2.816576e-23	1.893788e-23	-1.893788e-23	-2.816576e-23
44.500000	-2.854526e-23	1.817357e-23	-1.817357e-23	-2.854526e-23
44.625000	-2.889829e-23	1.741434e-23	-1.741434e-23	-2.889829e-23
44.750000	-2.922570e-23	1.666089e-23	-1.666089e-23	-2.922570e-23
