# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971508e-24	1.939890e-22	-1.939890e-22	-4.971509e-24
10.125000	1.448261e-22	-1.273710e-22	1.273710e-22	1.448261e-22
10.250000	-1.913684e-22	4.676888e-24	-4.676888e-24	-1.913684e-22
10.375000	1.604249e-22	9.795968e-23	-9.795968e-23	1.604249e-22
10.500000	-1.014524e-22	-1.543096e-22	1.543096e-22	-1.014524e-22
10.625000	4.597523e-23	1.752699e-22	-1.752699e-22	4.597523e-23
10.750000	-8.401165e-24	-1.786376e-22	1.786376e-22	-8.401165e-24
10.875000	-1.017491e-23	1.756910e-22	-1.756910e-22	-1.017491e-23
11.000000	1.062208e-23	-1.738955e-22	1.738955e-22	1.062208e-23
11.125000	6.260059e-24	1.719714e-22	-1.719714e-22	6.260058e-24
11.250000	-3.815018e-23	-1.662459e-22	1.662459e-22	-3.815018e-23
11.375000	8.297788e-23	1.475066e-22	-1.475066e-22	8.297788e-23
11.500000	-1.293245e-22	-1.054668e-22	1.054668e-22	-1.293245e-22
11.625000	1.599534e-22	3.713285e-23	-3.713285e-23	1.599534e-22
11.750000	-1.536051e-22	4.811155e-23	-4.811155e-23	-1.536051e-22
11.875000	9.835048e-23	-1.247806e-22	1.247806e-22	9.835048e-23
12.000000	2.405990e-24	1.586800e-22	-1.586800e-22	2.405990e-24
12.125000	-1.105162e-22	-1.113097e-22	1.113097e-22	-1.105162e-22
12.250000	1.530769e-22	-5.077626e-24	5.077626e-24	1.530769e-22
12.375000	-9.316405e-23	1.202099e-22	-1.202099e-22	-9.316405e-23
12.500000	-4.520525e-23	-1.447737e-22	1.447737e-22	-4.520524e-23
12.625000	1.434988e-22	3.657816e-23	-3.657816e-23	1.434988e-22
12.750000	-1.011650e-22	1.064693e-22	-1.064693e-22	-1.011650e-22
12.875000	-5.435687e-23	-1.358657e-22	1.358657e-22	-5.435687e-23
13.000000	1.429862e-22	1.016334e-24	-1.016334e-24	1.429862e-22
13.125000	-4.823652e-23	1.344211e-22	-1.344211e-22	-4.823652e-23
13.250000	-1.142182e-22	-8.132547e-23	8.132547e-23	-1.142182e-22
13.375000	1.058285e-22	-9.065026e-23	9.065026e-23	1.058285e-22
13.500000	7.043057e-23	1.184955e-22	-1.184955e-22	7.043057e-23
13.625000	-1.258212e-22	5.102117e-23	-5.102117e-23	-1.258212e-22
13.750000	-3.987751e-23	-1.289521e-22	1.289521e-22	-3.987751e-23
13.875000	1.292813e-22	-3.123959e-23	3.123959e-23	1.292813e-22
14.000000	3.119181e-23	1.286151e-22	-1.286151e-22	3.119181e-23
14.125000	-1.260599e-22	3.315446e-23	-3.315446e-23	-1.260599e-22
14.250000	-4.255601e-23	-1.219484e-22	1.219484e-22	-4.255601e-23
14.375000	1.163840e-22	-5.326111e-23	5.326111e-23	1.163840e-22
14.500000	6.933968e-23	1.055620e-22	-1.055620e-22	6.933968e-23
14.625000	-9.211459e-23	8.604949e-23	-8.604949e-23	-9.211459e-23
14.750000	-1.016018e-22	-7.016650e-23	7.016650e-23	-1.016018e-22
14.875000	4.333596e-23	-1.155612e-22	1.155612e-22	4.333596e-23
15.000000	1.208129e-22	1.104498e-23	-1.104498e-23	1.208129e-22
15.125000	2.686209e-23	1.173613e-22	-1.173613e-22	2.686209e-23
15.250000	-1.020515e-22	6.308456e-23	-6.308456e-23	-1.020515e-22
15.375000	-9.384323e-23	-7.109974e-23	7.109974e-23	-9.384323e-23
15.500000	2.892381e-23	-1.138718e-22	1.138718e-22	2.892381e-23
15.625000	1.146464e-22	-1.885654e-23	1.885654e-23	1.146464e-22
15.750000	6.607359e-23	9.328929e-23	-9.328929e-23	6.607359e-23
15.875000	-5.275770e-23	1.014024e-22	-1.014024e-22	-5.275770e-23
16.000000	-1.130329e-22	1.170841e-24	-1.170841e-24	-1.130329e-22
16.125000	-5.725428e-23	-9.557578e-23	9.557578e-23	-5.725428e-23
16.250000	5.155572e-23	-9.862266e-23	9.862266e-23	5.155572e-23
16.375000	1.098008e-22	-8.765426e-24	8.765426e-24	1.098008e-22
16.500000	6.763245e-23	8.462266e-23	-8.462266e-23	6.763245e-23
16.625000	-2.968446e-23	1.037706e-22	-1.037706e-22	-2.968446e-23
16.750000	-1.009783e-22	3.664204e-23	-3.664204e-23	-1.009783e-22
16.875000	-8.901965e-23	-5.716655e-23	5.716655e-23	-8.901965e-23
17.000000	-1.157811e-23	-1.042289e-22	1.042289e-22	-1.157811e-23
17.125000	7.267470e-23	-7.542780e-23	7.542780e-23	7.267470e-23
17.250000	1.035270e-22	6.318083e-24	-6.318083e-24	1.035270e-22
17.375000	6.355212e-23	7.996388e-23	-7.996388e-23	6.355212e-23
17.500000	-1.464280e-23	1.003865e-22	-1.003865e-22	-1.464280e-23
17.625000	-8.246223e-23	5.863689e-23	-5.863689e-23	-8.246223e-23
17.750000	-9.859136e-23	-1.761912e-23	1.761912e-23	-9.859136e-23
17.875000	-5.762607e-23	-8.021443e-23	8.021443e-23	-5.762607e-23
18.000000	1.248349e-23	-9.731679e-23	9.731679e-23	1.248349e-23
18.125000	7.476838e-23	-6.325672e-23	6.325672e-23	7.476838e-23
18.250000	9.718150e-23	2.793004e-24	-2.793004e-24	9.718150e-23
18.375000	7.081561e-23	6.472925e-23	-6.472925e-23	7.081561e-23
18.500000	1.316643e-23	9.402993e-23	-9.402993e-23	1.316643e-23
18.625000	-4.860836e-23	8.111644e-23	-8.111644e-23	-4.860836e-23
18.750000	-8.817808e-23	3.309236e-23	-3.309236e-23	-8.817808e-23
18.875000	-8.905352e-23	-2.768271e-23	2.768271e-23	-8.905352e-23
19.000000	-5.400871e-23	-7.457074e-23	7.457074e-23	-5.400871e-23
19.125000	-1.130485e-25	-9.125373e-23	9.125373e-23	-1.130485e-25
19.250000	5.237671e-23	-7.432766e-23	7.432766e-23	5.237671e-23
19.375000	8.516032e-23	-3.097387e-23	3.097387e-23	8.516032e-23
19.500000	8.712744e-23	2.218571e-23	-2.218571e-23	8.712744e-23
19.625000	5.981600e-23	6.575055e-23	-6.575055e-23	5.981600e-23
19.750000	1.493321e-23	8.672540e-23	-8.672540e-23	1.493321e-23
19.875000	-3.290309e-23	8.107372e-23	-8.107372e-23	-3.290309e-23
20.000000	-7.013432e-23	5.182122e-23	-5.182122e-23	-7.013432e-23
20.125000	-8.636142e-23	8.153776e-24	-8.153776e-24	-8.636142e-23
20.250000	-7.783589e-23	-3.648122e-23	3.648122e-23	-7.783589e-23
20.375000	-4.889820e-23	-6.952924e-23	6.952924e-23	-4.889820e-23
20.500000	-8.928742e-24	-8.370746e-23	8.370746e-23	-8.928742e-24
20.625000	3.184192e-23	-7.736855e-23	7.736855e-23	3.184192e-23
20.750000	6.425854e-23	-5.309199e-23	5.309199e-23	6.425854e-23
20.875000	8.124209e-23	-1.702732e-23	1.702732e-23	8.124209e-23
21.000000	7.946200e-23	2.196832e-23	-2.196832e-23	7.946200e-23
21.125000	6.053868e-23	5.483508e-23	-5.483508e-23	6.053868e-23
21.250000	2.998527e-23	7.512236e-23	-7.512236e-23	2.998527e-23
21.375000	-5.195147e-24	8.007125e-23	-8.007125e-23	-5.195147e-24
21.500000	-3.834974e-23	6.999039e-23	-6.999039e-23	-3.834974e-23
21.625000	-6.381135e-23	4.742360e-23	-4.742360e-23	-6.381135e-23
21.750000	-7.736706e-23	1.682151e-23	-1.682151e-23	-7.736706e-23
21.875000	-7.705262e-23	-1.600004e-23	1.600004e-23	-7.705262e-23
22.000000	-6.371323e-23	-4.508009e-23	4.508009e-23	-6.371323e-23
22.125000	-4.060698e-23	-6.579593e-23	6.579593e-23	-4.060698e-23
22.250000	-1.219667e-23	-7.564791e-23	7.564791e-23	-1.219667e-23
22.375000	1.698873e-23	-7.414118e-23	7.414118e-23	1.698873e-23
22.500000	4.296224e-23	-6.226903e-23	6.226903e-23	4.296224e-23
22.625000	6.245871e-23	-4.211608e-23	4.211608e-23	6.245871e-23
22.750000	7.312718e-23	-1.669202e-23	1.669202e-23	7.312718e-23
22.875000	7.388302e-23	1.035771e-23	-1.035771e-23	7.388302e-23
23.000000	6.513167e-23	3.532240e-23	-3.532240e-23	6.513167e-23
23.125000	4.863804e-23	5.509921e-23	-5.509921e-23	4.863804e-23
23.250000	2.702858e-23	6.768037e-23	-6.768037e-23	2.702858e-23
23.375000	3.173248e-24	7.224017e-23	-7.224017e-23	3.173248e-24
23.500000	-2.024576e-23	6.892292e-23	-6.892292e-23	-2.024576e-23
23.625000	-4.092652e-23	5.858001e-23	-5.858001e-23	-4.092652e-23
23.750000	-5.701049e-23	4.258196e-23	-4.258196e-23	-5.701049e-23
23.875000	-6.713524e-23	2.271460e-23	-2.271460e-23	-6.713524e-23
24.000000	-7.054772e-23	1.072820e-24	-1.072820e-24	-7.054772e-23
24.125000	-6.721708e-23	-2.014743e-23	2.014743e-23	-6.721708e-23
24.250000	-5.783144e-23	-3.893151e-23	3.893151e-23	-5.783144e-23
24.375000	-4.365224e-23	-5.369708e-23	5.369708e-23	-4.365224e-23
24.500000	-2.627648e-23	-6.344047e-23	6.344047e-23	-2.627648e-23
24.625000	-7.380838e-24	-6.774889e-23	6.774889e-23	-7.380838e-24
24.750000	1.147070e-23	-6.670268e-23	6.670268e-23	1.147070e-23
24.875000	2.891920e-23	-6.074420e-23	6.074420e-23	2.891920e-23
25.000000	4.383710e-23	-5.057747e-23	5.057747e-23	4.383710e-23
25.125000	5.533897e-23	-3.710503e-23	3.710503e-23	5.533897e-23
25.250000	6.279995e-23	-2.138103e-23	2.138103e-23	6.279995e-23
25.375000	6.588453e-23	-4.560257e-24	4.560257e-24	6.588453e-23
25.500000	6.457524e-23	1.217451e-23	-1.217451e-23	6.457524e-23
25.625000	5.917561e-23	2.770988e-23	-2.770988e-23	5.917561e-23
25.750000	5.026787e-23	4.110119e-23	-4.110119e-23	5.026787e-23
25.875000	3.863172e-23	5.164339e-23	-5.164339e-23	3.863172e-23
26.000000	2.514842e-23	5.889965e-23	-5.889965e-23	2.514842e-23
26.125000	1.071191e-23	6.269186e-23	-6.269186e-23	1.071191e-23
26.250000	-3.840068e-24	6.306368e-23	-6.306368e-23	-3.840068e-24
26.375000	-1.776775e-23	6.022998e-23	-6.022998e-23	-1.776775e-23
26.500000	-3.044490e-23	5.452830e-23	-5.452830e-23	-3.044490e-23
26.625000	-4.135882e-23	4.638350e-23	-4.638350e-23	-4.135882e-23
26.750000	-5.010804e-23	3.628573e-23	-3.628573e-23	-5.010804e-23
26.875000	-5.640450e-23	2.477378e-23	-2.477378e-23	-5.640450e-23
27.000000	-6.007879e-23	1.241699e-23	-1.241699e-23	-6.007879e-23
27.125000	-6.108454e-23	-2.070971e-25	2.070971e-25	-6.108454e-23
27.250000	-5.949837e-23	-1.253860e-23	1.253860e-23	-5.949837e-23
27.375000	-5.551288e-23	-2.406329e-23	2.406329e-23	-5.551288e-23
27.500000	-4.942071e-23	-3.433938e-23	3.433938e-23	-4.942071e-23
27.625000	-4.158974e-23	-4.301842e-23	4.301842e-23	-4.158974e-23
27.750000	-3.243306e-23	-4.985617e-23	4.985617e-23	-3.243306e-23
27.875000	-2.237907e-23	-5.471245e-23	5.471245e-23	-2.237907e-23
28.000000	-1.184626e-23	-5.754209e-23	5.754209e-23	-1.184626e-23
28.125000	-1.224776e-24	-5.838089e-23	5.838089e-23	-1.224776e-24
28.250000	9.135372e-24	-5.732964e-23	5.732964e-23	9.135372e-24
28.375000	1.893041e-23	-5.453853e-23	5.453853e-23	1.893041e-23
28.500000	2.790441e-23	-5.019337e-23	5.019337e-23	2.790441e-23
28.625000	3.584790e-23	-4.450461e-23	4.450461e-23	3.584790e-23
28.750000	4.259541e-23	-3.769943e-23	3.769943e-23	4.259541e-23
28.875000	4.802329e-23	-3.001619e-23	3.001619e-23	4.802329e-23
29.000000	5.204862e-23	-2.169989e-23	2.169989e-23	5.204862e-23
29.125000	5.462890e-23	-1.299741e-23	1.299741e-23	5.462890e-23
29.250000	5.576171e-23	-4.151915e-24	4.151915e-24	5.576171e-23
29.375000	5.548337e-23	4.603331e-24	-4.603331e-24	5.548337e-23
29.500000	5.386621e-23	1.305125e-23	-1.305125e-23	5.386621e-23
29.625000	5.101454e-23	2.099677e-23	-2.099677e-23	5.101454e-23
29.750000	4.705926e-23	2.827158e-23	-2.827158e-23	4.705926e-23
29.875000	4.215171e-23	3.473775e-23	-3.473775e-23	4.215171e-23
30.000000	3.645683e-23	4.028972e-23	-4.028972e-23	3.645683e-23
30.125000	3.014631e-23	4.485471e-23	-4.485471e-23	3.014631e-23
30.250000	2.339196e-23	4.839144e-23	-4.839144e-23	2.339196e-23
30.375000	1.636013e-23	5.088741e-23	-5.088741e-23	1.636013e-23
30.500000	9.207267e-24	5.235529e-23	-5.235529e-23	9.207267e-24
30.625000	2.076875e-24	5.282870e-23	-5.282870e-23	2.076875e-24
30.750000	-4.902273e-24	5.235810e-23	-5.235810e-23	-4.902273e-24
30.875000	-1.161690e-23	5.100695e-23	-5.100695e-23	-1.161690e-23
31.000000	-1.796925e-23	4.884837e-23	-4.884837e-23	-1.796925e-23
31.125000	-2.387668e-23	4.596233e-23	-4.596233e-23	-2.387668e-23
31.250000	-2.927090e-23	4.243336e-23	-4.243336e-23	-2.927090e-23
31.375000	-3.409717e-23	3.834863e-23	-3.834863e-23	-3.409717e-23
31.500000	-3.831336e-23	3.379646e-23	-3.379646e-23	-3.831336e-23
31.625000	-4.188907e-23	2.886516e-23	-2.886516e-23	-4.188907e-23
31.750000	-4.480487e-23	2.364201e-23	-2.364201e-23	-4.480487e-23
31.875000	-4.705157e-23	1.821246e-23	-1.821246e-23	-4.705157e-23
32.000000	-4.862965e-23	1.265930e-23	-1.265930e-23	-4.862965e-23
32.125000	-4.954865e-23	7.061914e-24	-7.061914e-24	-4.954865e-23
32.250000	-4.982655e-23	1.495487e-24	-1.495487e-24	-4.982655e-23
32.375000	-4.948915e-23	-3.969817e-24	3.969817e-24	-4.948915e-23
32.500000	-4.856918e-23	-9.269595e-24	9.269595e-24	-4.856918e-23
32.625000	-4.710539e-23	-1.434586e-23	1.434586e-23	-4.710539e-23
32.750000	-4.514158e-23	-1.914756e-23	1.914756e-23	-4.514158e-23
32.875000	-4.272543e-23	-2.363093e-23	2.363093e-23	-4.272543e-23
33.000000	-3.990744e-23	-2.775962e-23	2.775962e-23	-3.990744e-23
33.125000	-3.673982e-23	-3.150471e-23	3.150471e-23	-3.673982e-23
33.250000	-3.327549e-23	-3.484455e-23	3.484455e-23	-3.327549e-23
33.375000	-2.956712e-23	-3.776436e-23	3.776436e-23	-2.956712e-23
33.500000	-2.566628e-23	-4.025590e-23	4.025590e-23	-2.566628e-23
33.625000	-2.162276e-23	-4.231685e-23	4.231685e-23	-2.162276e-23
33.750000	-1.748390e-23	-4.395028e-23	4.395028e-23	-1.748390e-23
33.875000	-1.329418e-23	-4.516394e-23	4.516394e-23	-1.329418e-23
34.000000	-9.094831e-24	-4.596969e-23	4.596969e-23	-9.094831e-24
34.125000	-4.923603e-24	-4.638275e-23	4.638275e-23	-4.923603e-24
34.250000	-8.146684e-25	-4.642112e-23	4.642112e-23	-8.146684e-25
34.375000	3.201411e-24	-4.610497e-23	4.610497e-23	3.201411e-24
34.500000	7.097625e-24	-4.545610e-23	4.545610e-23	7.097625e-24
34.625000	1.085039e-23	-4.449746e-23	4.449746e-23	1.085039e-23
34.750000	1.443940e-23	-4.325278e-23	4.325278e-23	1.443940e-23
34.875000	1.784743e-23	-4.174616e-23	4.174616e-23	1.784743e-23
35.000000	2.106010e-23	-4.000182e-23	4.000182e-23	2.106010e-23
35.125000	2.406573e-23	-3.804388e-23	3.804388e-23	2.406573e-23
35.250000	2.685511e-23	-3.589613e-23	3.589613e-23	2.685511e-23
35.375000	2.942128e-23	-3.358188e-23	3.358188e-23	2.942128e-23
35.500000	3.175937e-23	-3.112385e-23	3.112385e-23	3.175937e-23
35.625000	3.386645e-23	-2.854405e-23	2.854405e-23	3.386645e-23
35.750000	3.574131e-23	-2.586370e-23	2.586370e-23	3.574131e-23
35.875000	3.738435e-23	-2.310316e-23	2.310316e-23	3.738435e-23
36.000000	3.879740e-23	-2.028187e-23	2.028187e-23	3.879740e-23
36.125000	3.998364e-23	-1.741830e-23	1.741830e-23	3.998364e-23
36.250000	4.094738e-23	-1.452992e-23	1.452992e-23	4.094738e-23
36.375000	4.169404e-23	-1.163320e-23	1.163320e-23	4.169404e-23
36.500000	4.222994e-23	-8.743520e-24	8.743520e-24	4.222994e-23
36.625000	4.256226e-23	-5.875239e-24	5.875239e-24	4.256226e-23
36.750000	4.269889e-23	-3.041623e-24	3.041623e-24	4.269889e-23
36.875000	4.264833e-23	-2.548744e-25	2.548744e-25	4.264833e-23
37.000000	4.241963e-23	2.473875e-24	-2.473875e-24	4.241963e-23
37.125000	4.202225e-23	5.134555e-24	-5.134555e-24	4.202225e-23
37.250000	4.146600e-23	7.718143e-24	-7.718143e-24	4.146600e-23
37.375000	4.076091e-23	1.021665e-23	-1.021665e-23	4.076091e-23
37.500000	3.991721e-23	1.262309e-23	-1.262309e-23	3.991721e-23
37.625000	3.894519e-23	1.493145e-23	-1.493145e-23	3.894519e-23
37.750000	3.785517e-23	1.713668e-23	-1.713668e-23	3.785517e-23
37.875000	3.665740e-23	1.923462e-23	-1.923462e-23	3.665740e-23
38.000000	3.536201e-23	2.122198e-23	-2.122198e-23	3.536201e-23
38.125000	3.397893e-23	2.309627e-23	-2.309627e-23	3.397893e-23
38.250000	3.251789e-23	2.485578e-23	-2.485578e-23	3.251789e-23
38.375000	3.098831e-23	2.649952e-23	-2.649952e-23	3.098831e-23
38.500000	2.939929e-23	2.802716e-23	-2.802716e-23	2.939929e-23
38.625000	2.775960e-23	2.943895e-23	-2.943895e-23	2.775960e-23
38.750000	2.607762e-23	3.073574e-23	-3.073574e-23	2.607762e-23
38.875000	2.436131e-23	3.191883e-23	-3.191883e-23	2.436131e-23
39.000000	2.261824e-23	3.299000e-23	-3.299000e-23	2.261824e-23
39.125000	2.085555e-23	3.395142e-23	-3.395142e-23	2.085555e-23
39.250000	1.907992e-23	3.480558e-23	-3.480558e-23	1.907992e-23
39.375000	1.729763e-23	3.555531e-23	-3.555531e-23	1.729763e-23
39.500000	1.551452e-23	3.620366e-23	-3.620366e-23	1.551452e-23
39.625000	1.373597e-23	3.675393e-23	-3.675393e-23	1.373597e-23
39.750000	1.196699e-23	3.720956e-23	-3.720956e-23	1.196699e-23
39.875000	1.021215e-23	3.757415e-23	-3.757415e-23	1.021215e-23
40.000000	8.475627e-24	3.785141e-23	-3.785141e-23	8.475627e-24
40.125000	6.761219e-24	3.804510e-23	-3.804510e-23	6.761219e-24
40.250000	5.072354e-24	3.815907e-23	-3.815907e-23	5.072354e-24
40.375000	3.412109e-24	3.819716e-23	-3.819716e-23	3.412109e-24
40.500000	1.783222e-24	3.816323e-23	-3.816323e-23	1.783222e-24
40.625000	1.881160e-25	3.806112e-23	-3.806112e-23	1.881160e-25
40.750000	-1.371089e-24	3.789463e-23	-3.789463e-23	-1.371089e-24
40.875000	-2.892556e-24	3.766752e-23	-3.766752e-23	-2.892556e-24
41.000000	-4.374714e-24	3.738347e-23	-3.738347e-23	-4.374714e-24
41.125000	-5.816242e-24	3.704609e-23	-3.704609e-23	-5.816242e-24
41.250000	-7.216051e-24	3.665893e-23	-3.665893e-23	-7.216051e-24
41.375000	-8.573266e-24	3.622542e-23	-3.622542e-23	-8.573266e-24
41.500000	-9.887215e-24	3.574889e-23	-3.574889e-23	-9.887215e-24
41.625000	-1.115741e-23	3.523258e-23	-3.523258e-23	-1.115741e-23
41.750000	-1.238353e-23	3.467962e-23	-3.467962e-23	-1.238353e-23
41.875000	-1.356541e-23	3.409303e-23	-3.409303e-23	-1.356541e-23
42.000000	-1.470304e-23	3.347569e-23	-3.347569e-23	-1.470304e-23
42.125000	-1.579651e-23	3.283041e-23	-3.283041e-23	-1.579651e-23
42.250000	-1.684607e-23	3.215986e-23	-3.215986e-23	-1.684607e-23
42.375000	-1.785205e-23	3.146658e-23	-3.146658e-23	-1.785205e-23
42.500000	-1.881488e-23	3.075302e-23	-3.075302e-23	-1.881488e-23
42.625000	-1.973508e-23	3.002152e-23	-3.002152e-23	-1.973508e-23
42.750000	-2.061324e-23	2.927428e-23	-2.927428e-23	-2.061324e-23
42.875000	-2.145003e-23	2.851342e-23	-2.851342e-23	-2.145003e-23
43.000000	-2.224617e-23	2.774094e-23	-2.774094e-23	-2.224617e-23
43.125000	-2.300245e-23	2.695873e-23	-2.695873e-23	-2.300245e-23
43.250000	-2.371970e-23	2.616859e-23	-2.616859e-23	-2.371970e-23
43.375000	-2.439876e-23	2.537220e-23	-2.537220e-23	-2.439876e-23
43.500000	-2.504055e-23	2.457117e-23	-2.457117e-23	-2.504055e-23
43.625000	-2.564600e-23	2.376700e-23	-2.376700e-23	-2.564600e-23
43.750000	-2.621605e-23	2.296111e-23	-2.296111e-23	-2.621605e-23
43.875000	-2.675168e-23	2.215481e-23	-2.215481e-23	-2.675168e-23
44.000000	-2.725387e-23	2.134935e-23	-2.134935e-23	-2.725387e-23
44.125000	-2.772361e-23	2.054590e-23	-2.054590e-23	-2.772361e-23
44.250000	-2.816191e-23	1.974552e-23	-1.974552e-23	-2.816191e-23
44.375000	-2.856978e-23	1.894922e-23	-1.894922e-23	-2.856978e-23
44.500000	-2.894822e-23	1.815795e-23	-1.815795e-23	-2.894822e-23
44.625000	-2.929823e-23	1.737257e-23	-1.737257e-23	-2.929823e-23
44.750000	-2.962082e-23	1.659388e-23	-1.659388e-23	-2.962082e-23
