# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970651e-24	1.940288e-22	-1.940288e-22	-4.970651e-24
10.125000	1.448262e-22	-1.273545e-22	1.273545e-22	1.448262e-22
10.250000	-1.913173e-22	4.691938e-24	-4.691938e-24	-1.913173e-22
10.375000	1.604371e-22	9.788965e-23	-9.788965e-23	1.604371e-22
10.500000	-1.015019e-22	-1.542719e-22	1.542719e-22	-1.015019e-22
10.625000	4.604457e-23	1.752773e-22	-1.752773e-22	4.604457e-23
10.750000	-8.451375e-24	-1.786569e-22	1.786569e-22	-8.451375e-24
10.875000	-1.012853e-23	1.757294e-22	-1.757294e-22	-1.012853e-23
11.000000	1.056862e-23	-1.739165e-22	1.739165e-22	1.056862e-23
11.125000	6.309945e-24	1.719822e-22	-1.719822e-22	6.309945e-24
11.250000	-3.820562e-23	-1.662237e-22	1.662237e-22	-3.820562e-23
11.375000	8.298777e-23	1.474597e-22	-1.474597e-22	8.298777e-23
11.500000	-1.293042e-22	-1.054462e-22	1.054462e-22	-1.293042e-22
11.625000	1.599394e-22	3.714654e-23	-3.714654e-23	1.599394e-22
11.750000	-1.536345e-22	4.810773e-23	-4.810773e-23	-1.536345e-22
11.875000	9.834041e-23	-1.248267e-22	1.248267e-22	9.834041e-23
12.000000	2.447138e-24	1.586549e-22	-1.586549e-22	2.447138e-24
12.125000	-1.104867e-22	-1.113019e-22	1.113019e-22	-1.104867e-22
12.250000	1.531078e-22	-5.069800e-24	5.069800e-24	1.531078e-22
12.375000	-9.313386e-23	1.202432e-22	-1.202432e-22	-9.313386e-23
12.500000	-4.519739e-23	-1.447404e-22	1.447404e-22	-4.519739e-23
12.625000	1.435167e-22	3.660079e-23	-3.660079e-23	1.435167e-22
12.750000	-1.011409e-22	1.065035e-22	-1.065035e-22	-1.011409e-22
12.875000	-5.434134e-23	-1.358426e-22	1.358426e-22	-5.434134e-23
13.000000	1.430123e-22	1.014751e-24	-1.014751e-24	1.430123e-22
13.125000	-4.821020e-23	1.344116e-22	-1.344116e-22	-4.821020e-23
13.250000	-1.142220e-22	-8.134413e-23	8.134413e-23	-1.142220e-22
13.375000	1.058012e-22	-9.067235e-23	9.067235e-23	1.058012e-22
13.500000	7.040789e-23	1.185011e-22	-1.185011e-22	7.040789e-23
13.625000	-1.258224e-22	5.105084e-23	-5.105084e-23	-1.258224e-22
13.750000	-3.986196e-23	-1.289484e-22	1.289484e-22	-3.986196e-23
13.875000	1.292833e-22	-3.127137e-23	3.127137e-23	1.292833e-22
14.000000	3.117186e-23	1.286064e-22	-1.286064e-22	3.117186e-23
14.125000	-1.260602e-22	3.317876e-23	-3.317876e-23	-1.260602e-22
14.250000	-4.253882e-23	-1.219563e-22	1.219563e-22	-4.253882e-23
14.375000	1.163696e-22	-5.328670e-23	5.328670e-23	1.163696e-22
14.500000	6.933585e-23	1.055766e-22	-1.055766e-22	6.933585e-23
14.625000	-9.208868e-23	8.604591e-23	-8.604591e-23	-9.208868e-23
14.750000	-1.016178e-22	-7.017874e-23	7.017874e-23	-1.016178e-22
14.875000	4.333752e-23	-1.155437e-22	1.155437e-22	4.333752e-23
15.000000	1.208273e-22	1.102313e-23	-1.102313e-23	1.208273e-22
15.125000	2.685071e-23	1.173685e-22	-1.173685e-22	2.685071e-23
15.250000	-1.020273e-22	6.308943e-23	-6.308943e-23	-1.020273e-22
15.375000	-9.385944e-23	-7.110533e-23	7.110533e-23	-9.385944e-23
15.500000	2.893640e-23	-1.138578e-22	1.138578e-22	2.893640e-23
15.625000	1.146395e-22	-1.887396e-23	1.887396e-23	1.146395e-22
15.750000	6.608411e-23	9.330705e-23	-9.330705e-23	6.608411e-23
15.875000	-5.275803e-23	1.013890e-22	-1.013890e-22	-5.275803e-23
16.000000	-1.130279e-22	1.193298e-24	-1.193298e-24	-1.130279e-22
16.125000	-5.726056e-23	-9.558838e-23	9.558837e-23	-5.726056e-23
16.250000	5.156036e-23	-9.860540e-23	9.860540e-23	5.156036e-23
16.375000	1.097913e-22	-8.778881e-24	8.778881e-24	1.097913e-22
16.500000	6.764580e-23	8.463497e-23	-8.463497e-23	6.764580e-23
16.625000	-2.969818e-23	1.037673e-22	-1.037673e-22	-2.969818e-23
16.750000	-1.009631e-22	3.664685e-23	-3.664685e-23	-1.009631e-22
16.875000	-8.903665e-23	-5.715680e-23	5.715680e-23	-8.903665e-23
17.000000	-1.157221e-23	-1.042392e-22	1.042392e-22	-1.157221e-23
17.125000	7.266981e-23	-7.541283e-23	7.541283e-23	7.266981e-23
17.250000	1.035180e-22	6.304224e-24	-6.304224e-24	1.035180e-22
17.375000	6.356462e-23	7.996944e-23	-7.996944e-23	6.356462e-23
17.500000	-1.465727e-23	1.003917e-22	-1.003917e-22	-1.465727e-23
17.625000	-8.245688e-23	5.862606e-23	-5.862606e-23	-8.245688e-23
17.750000	-9.858949e-23	-1.760446e-23	1.760446e-23	-9.858949e-23
17.875000	-5.764214e-23	-8.021928e-23	8.021928e-23	-5.764214e-23
18.000000	1.249166e-23	-9.732448e-23	9.732448e-23	1.249166e-23
18.125000	7.476436e-23	-6.324532e-23	6.324532e-23	7.476436e-23
18.250000	9.716947e-23	2.782683e-24	-2.782683e-24	9.716947e-23
18.375000	7.082682e-23	6.472217e-23	-6.472217e-23	7.082682e-23
18.500000	1.316487e-23	9.404112e-23	-9.404112e-23	1.316487e-23
18.625000	-4.861947e-23	8.110929e-23	-8.110929e-23	-4.861947e-23
18.750000	-8.816890e-23	3.308446e-23	-3.308446e-23	-8.816890e-23
18.875000	-8.905166e-23	-2.767167e-23	2.767167e-23	-8.905166e-23
19.000000	-5.402232e-23	-7.457247e-23	7.457247e-23	-5.402232e-23
19.125000	-1.107233e-25	-9.126681e-23	9.126681e-23	-1.107233e-25
19.250000	5.238516e-23	-7.432363e-23	7.432363e-23	5.238516e-23
19.375000	8.515164e-23	-3.096861e-23	3.096861e-23	8.515164e-23
19.500000	8.712135e-23	2.217355e-23	-2.217355e-23	8.712135e-23
19.625000	5.982690e-23	6.574349e-23	-6.574349e-23	5.982690e-23
19.750000	1.493794e-23	8.673392e-23	-8.673391e-23	1.493794e-23
19.875000	-3.291249e-23	8.107512e-23	-8.107512e-23	-3.291249e-23
20.000000	-7.013540e-23	5.180978e-23	-5.180978e-23	-7.013540e-23
20.125000	-8.635040e-23	8.151115e-24	-8.151115e-24	-8.635040e-23
20.250000	-7.783342e-23	-3.647180e-23	3.647180e-23	-7.783342e-23
20.375000	-4.890797e-23	-6.952789e-23	6.952789e-23	-4.890797e-23
20.500000	-8.931418e-24	-8.371837e-23	8.371837e-23	-8.931418e-24
20.625000	3.185154e-23	-7.737395e-23	7.737395e-23	3.185154e-23
20.750000	6.426427e-23	-5.308506e-23	5.308506e-23	6.426427e-23
20.875000	8.123556e-23	-1.702289e-23	1.702289e-23	8.123556e-23
21.000000	7.945631e-23	2.196053e-23	-2.196053e-23	7.945631e-23
21.125000	6.054506e-23	5.482566e-23	-5.482566e-23	6.054506e-23
21.250000	2.999617e-23	7.512418e-23	-7.512418e-23	2.999617e-23
21.375000	-5.193622e-24	8.008001e-23	-8.008001e-23	-5.193622e-24
21.500000	-3.835672e-23	6.999232e-23	-6.999232e-23	-3.835672e-23
21.625000	-6.381427e-23	4.741600e-23	-4.741600e-23	-6.381427e-23
21.750000	-7.735979e-23	1.681500e-23	-1.681500e-23	-7.735979e-23
21.875000	-7.704317e-23	-1.599651e-23	1.599651e-23	-7.704317e-23
22.000000	-6.371225e-23	-4.507116e-23	4.507116e-23	-6.371225e-23
22.125000	-4.061392e-23	-6.579254e-23	6.579254e-23	-4.061392e-23
22.250000	-1.220179e-23	-7.565370e-23	7.565370e-23	-1.220179e-23
22.375000	1.699252e-23	-7.414900e-23	7.414900e-23	1.699252e-23
22.500000	4.297143e-23	-6.226979e-23	6.226979e-23	4.297143e-23
22.625000	6.246405e-23	-4.210925e-23	4.210925e-23	6.246405e-23
22.750000	7.312436e-23	-1.668511e-23	1.668511e-23	7.312436e-23
22.875000	7.387636e-23	1.035766e-23	-1.035766e-23	7.387636e-23
23.000000	6.512921e-23	3.531570e-23	-3.531570e-23	6.512921e-23
23.125000	4.864336e-23	5.509284e-23	-5.509284e-23	4.864336e-23
23.250000	2.703762e-23	6.768066e-23	-6.768066e-23	2.703762e-23
23.375000	3.178929e-24	7.224702e-23	-7.224702e-23	3.178929e-24
23.500000	-2.024712e-23	6.893073e-23	-6.893073e-23	-2.024712e-23
23.625000	-4.093253e-23	5.858278e-23	-5.858278e-23	-4.093253e-23
23.750000	-5.701505e-23	4.257827e-23	-4.257827e-23	-5.701505e-23
23.875000	-6.713388e-23	2.270850e-23	-2.270850e-23	-6.713388e-23
24.000000	-7.054108e-23	1.069993e-24	-1.069993e-24	-7.054108e-23
24.125000	-6.720977e-23	-2.014421e-23	2.014421e-23	-6.720977e-23
24.250000	-5.782831e-23	-3.892396e-23	3.892396e-23	-5.782831e-23
24.375000	-4.365504e-23	-5.368988e-23	5.368988e-23	-4.365504e-23
24.500000	-2.628282e-23	-6.343788e-23	6.343788e-23	-2.628282e-23
24.625000	-7.386109e-24	-6.775182e-23	6.775182e-23	-7.386109e-24
24.750000	1.147005e-23	-6.670838e-23	6.670838e-23	1.147005e-23
24.875000	2.892353e-23	-6.074847e-23	6.074847e-23	2.892353e-23
25.000000	4.384378e-23	-5.057731e-23	5.057731e-23	4.384378e-23
25.125000	5.534418e-23	-3.710017e-23	3.710017e-23	5.534418e-23
25.250000	6.280088e-23	-2.137392e-23	2.137392e-23	6.280088e-23
25.375000	6.588093e-23	-4.554493e-24	4.554493e-24	6.588093e-23
25.500000	6.456935e-23	1.217628e-23	-1.217628e-23	6.456935e-23
25.625000	5.917073e-23	2.770731e-23	-2.770731e-23	5.917073e-23
25.750000	5.026652e-23	4.109616e-23	-4.109616e-23	5.026652e-23
25.875000	3.863455e-23	5.163881e-23	-5.163881e-23	3.863455e-23
26.000000	2.515408e-23	5.889806e-23	-5.889806e-23	2.515408e-23
26.125000	1.071784e-23	6.269432e-23	-6.269432e-23	1.071784e-23
26.250000	-3.836456e-24	6.306940e-23	-6.306940e-23	-3.836456e-24
26.375000	-1.776789e-23	6.023678e-23	-6.023678e-23	-1.776789e-23
26.500000	-3.044856e-23	5.453367e-23	-5.453367e-23	-3.044856e-23
26.625000	-4.136434e-23	4.638574e-23	-4.638574e-23	-4.136434e-23
26.750000	-5.011320e-23	3.628448e-23	-3.628448e-23	-5.011320e-23
26.875000	-5.640738e-23	2.477003e-23	-2.477003e-23	-5.640738e-23
27.000000	-6.007846e-23	1.241255e-23	-1.241255e-23	-6.007846e-23
27.125000	-6.108127e-23	-2.102577e-25	2.102577e-25	-6.108127e-23
27.250000	-5.949346e-23	-1.253907e-23	1.253907e-23	-5.949346e-23
27.375000	-5.550815e-23	-2.406065e-23	2.406065e-23	-5.550815e-23
27.500000	-4.941784e-23	-3.433431e-23	3.433431e-23	-4.941784e-23
27.625000	-4.158969e-23	-4.301235e-23	4.301235e-23	-4.158969e-23
27.750000	-3.243587e-23	-4.985077e-23	4.985077e-23	-3.243587e-23
27.875000	-2.238391e-23	-5.470904e-23	5.470904e-23	-2.238391e-23
28.000000	-1.185180e-23	-5.754136e-23	5.754136e-23	-1.185180e-23
28.125000	-1.229580e-24	-5.838275e-23	5.838275e-23	-1.229580e-24
28.250000	9.132455e-24	-5.733332e-23	5.733332e-23	9.132455e-24
28.375000	1.892998e-23	-5.454284e-23	5.454284e-23	1.892998e-23
28.500000	2.790636e-23	-5.019700e-23	5.019700e-23	2.790636e-23
28.625000	3.585156e-23	-4.450651e-23	4.450651e-23	3.585156e-23
28.750000	4.259969e-23	-3.769905e-23	3.769905e-23	4.259969e-23
28.875000	4.802703e-23	-3.001358e-23	3.001358e-23	4.802703e-23
29.000000	5.205086e-23	-2.169562e-23	2.169562e-23	5.205086e-23
29.125000	5.462909e-23	-1.299237e-23	1.299237e-23	5.462909e-23
29.250000	5.575979e-23	-4.147118e-24	4.147118e-24	5.575979e-23
29.375000	5.547970e-23	4.606994e-24	-4.606994e-24	5.547970e-23
29.500000	5.386150e-23	1.305317e-23	-1.305317e-23	5.386150e-23
29.625000	5.100963e-23	2.099670e-23	-2.099670e-23	5.100963e-23
29.750000	4.705502e-23	2.826967e-23	-2.826967e-23	4.705502e-23
29.875000	4.214881e-23	3.473449e-23	-3.473449e-23	4.214881e-23
30.000000	3.645569e-23	4.028581e-23	-4.028581e-23	3.645569e-23
30.125000	3.014699e-23	4.485094e-23	-4.485094e-23	3.014699e-23
30.250000	2.339420e-23	4.838851e-23	-4.838851e-23	2.339420e-23
30.375000	1.636343e-23	5.088586e-23	-5.088586e-23	1.636343e-23
30.500000	9.210973e-24	5.235538e-23	-5.235538e-23	9.210973e-24
30.625000	2.080320e-24	5.283041e-23	-5.283041e-23	2.080320e-24
30.750000	-4.899673e-24	5.236117e-23	-5.236117e-23	-4.899673e-24
30.875000	-1.161556e-23	5.101094e-23	-5.101094e-23	-1.161556e-23
31.000000	-1.796940e-23	4.885273e-23	-4.885273e-23	-1.796940e-23
31.125000	-2.387831e-23	4.596651e-23	-4.596651e-23	-2.387831e-23
31.250000	-2.927383e-23	4.243685e-23	-4.243685e-23	-2.927383e-23
31.375000	-3.410104e-23	3.835102e-23	-3.835102e-23	-3.410104e-23
31.500000	-3.831772e-23	3.379754e-23	-3.379754e-23	-3.831772e-23
31.625000	-4.189344e-23	2.886486e-23	-2.886486e-23	-4.189344e-23
31.750000	-4.480877e-23	2.364044e-23	-2.364044e-23	-4.480877e-23
31.875000	-4.705463e-23	1.820988e-23	-1.820988e-23	-4.705463e-23
32.000000	-4.863160e-23	1.265606e-23	-1.265606e-23	-4.863160e-23
32.125000	-4.954937e-23	7.058438e-24	-7.058438e-24	-4.954937e-23
32.250000	-4.982608e-23	1.492180e-24	-1.492180e-24	-4.982608e-23
32.375000	-4.948762e-23	-3.972590e-24	3.972590e-24	-4.948762e-23
32.500000	-4.856684e-23	-9.271549e-24	9.271549e-24	-4.856684e-23
32.625000	-4.710257e-23	-1.434681e-23	1.434681e-23	-4.710257e-23
32.750000	-4.513860e-23	-1.914744e-23	1.914744e-23	-4.513860e-23
32.875000	-4.272263e-23	-2.362975e-23	2.362975e-23	-4.272263e-23
33.000000	-3.990510e-23	-2.775752e-23	2.775752e-23	-3.990510e-23
33.125000	-3.673819e-23	-3.150188e-23	3.150188e-23	-3.673819e-23
33.250000	-3.327474e-23	-3.484123e-23	3.484123e-23	-3.327474e-23
33.375000	-2.956732e-23	-3.776084e-23	3.776084e-23	-2.956732e-23
33.500000	-2.566744e-23	-4.025245e-23	4.025245e-23	-2.566744e-23
33.625000	-2.162481e-23	-4.231373e-23	4.231373e-23	-2.162481e-23
33.750000	-1.748670e-23	-4.394770e-23	4.394770e-23	-1.748670e-23
33.875000	-1.329755e-23	-4.516208e-23	4.516208e-23	-1.329755e-23
34.000000	-9.098547e-24	-4.596866e-23	4.596866e-23	-9.098547e-24
34.125000	-4.927434e-24	-4.638259e-23	4.638259e-23	-4.927434e-24
34.250000	-8.183889e-25	-4.642181e-23	4.642181e-23	-8.183889e-25
34.375000	3.198008e-24	-4.610644e-23	4.610644e-23	3.198008e-24
34.500000	7.094714e-24	-4.545823e-23	4.545823e-23	7.094714e-24
34.625000	1.084811e-23	-4.450010e-23	4.450010e-23	1.084811e-23
34.750000	1.443783e-23	-4.325574e-23	4.325574e-23	1.443783e-23
34.875000	1.784660e-23	-4.174927e-23	4.174927e-23	1.784660e-23
35.000000	2.106001e-23	-4.000490e-23	4.000490e-23	2.106001e-23
35.125000	2.406634e-23	-3.804675e-23	3.804675e-23	2.406634e-23
35.250000	2.685633e-23	-3.589865e-23	3.589865e-23	2.685633e-23
35.375000	2.942301e-23	-3.358394e-23	3.358394e-23	2.942301e-23
35.500000	3.176148e-23	-3.112536e-23	3.112536e-23	3.176148e-23
35.625000	3.386880e-23	-2.854495e-23	2.854495e-23	3.386880e-23
35.750000	3.574376e-23	-2.586397e-23	2.586397e-23	3.574376e-23
35.875000	3.738676e-23	-2.310281e-23	2.310281e-23	3.738676e-23
36.000000	3.879965e-23	-2.028093e-23	2.028093e-23	3.879965e-23
36.125000	3.998560e-23	-1.741683e-23	1.741683e-23	3.998560e-23
36.250000	4.094897e-23	-1.452802e-23	1.452802e-23	4.094897e-23
36.375000	4.169518e-23	-1.163094e-23	1.163094e-23	4.169518e-23
36.500000	4.223058e-23	-8.741015e-24	8.741015e-24	4.223058e-23
36.625000	4.256237e-23	-5.872593e-24	5.872593e-24	4.256237e-23
36.750000	4.269846e-23	-3.038945e-24	3.038945e-24	4.269846e-23
36.875000	4.264739e-23	-2.522675e-25	2.522675e-25	4.264739e-23
37.000000	4.241820e-23	2.476315e-24	-2.476315e-24	4.241820e-23
37.125000	4.202038e-23	5.136743e-24	-5.136743e-24	4.202038e-23
37.250000	4.146375e-23	7.720009e-24	-7.720009e-24	4.146375e-23
37.375000	4.075836e-23	1.021814e-23	-1.021814e-23	4.075836e-23
37.500000	3.991443e-23	1.262416e-23	-1.262416e-23	3.991443e-23
37.625000	3.894227e-23	1.493208e-23	-1.493208e-23	3.894227e-23
37.750000	3.785218e-23	1.713686e-23	-1.713686e-23	3.785218e-23
37.875000	3.665443e-23	1.923435e-23	-1.923435e-23	3.665443e-23
38.000000	3.535912e-23	2.122127e-23	-2.122127e-23	3.535912e-23
38.125000	3.397620e-23	2.309516e-23	-2.309516e-23	3.397620e-23
38.250000	3.251537e-23	2.485432e-23	-2.485432e-23	3.251537e-23
38.375000	3.098605e-23	2.649774e-23	-2.649774e-23	3.098605e-23
38.500000	2.939734e-23	2.802511e-23	-2.802511e-23	2.939734e-23
38.625000	2.775798e-23	2.943670e-23	-2.943670e-23	2.775798e-23
38.750000	2.607635e-23	3.073333e-23	-3.073333e-23	2.607635e-23
38.875000	2.436040e-23	3.191633e-23	-3.191633e-23	2.436040e-23
39.000000	2.261770e-23	3.298746e-23	-3.298746e-23	2.261770e-23
39.125000	2.085536e-23	3.394889e-23	-3.394889e-23	2.085536e-23
39.250000	1.908008e-23	3.480312e-23	-3.480312e-23	1.908008e-23
39.375000	1.729811e-23	3.555296e-23	-3.555296e-23	1.729811e-23
39.500000	1.551529e-23	3.620147e-23	-3.620147e-23	1.551529e-23
39.625000	1.373702e-23	3.675192e-23	-3.675192e-23	1.373702e-23
39.750000	1.196827e-23	3.720776e-23	-3.720776e-23	1.196827e-23
39.875000	1.021363e-23	3.757260e-23	-3.757260e-23	1.021363e-23
40.000000	8.477269e-24	3.785011e-23	-3.785011e-23	8.477269e-24
40.125000	6.762985e-24	3.804408e-23	-3.804408e-23	6.762985e-24
40.250000	5.074206e-24	3.815832e-23	-3.815832e-23	5.074206e-24
40.375000	3.414009e-24	3.819670e-23	-3.819670e-23	3.414009e-24
40.500000	1.785134e-24	3.816305e-23	-3.816305e-23	1.785134e-24
40.625000	1.900062e-25	3.806121e-23	-3.806121e-23	1.900062e-25
40.750000	-1.369253e-24	3.789498e-23	-3.789498e-23	-1.369253e-24
40.875000	-2.890803e-24	3.766811e-23	-3.766811e-23	-2.890803e-24
41.000000	-4.373071e-24	3.738429e-23	-3.738429e-23	-4.373071e-24
41.125000	-5.814733e-24	3.704713e-23	-3.704713e-23	-5.814733e-24
41.250000	-7.214695e-24	3.666015e-23	-3.666015e-23	-7.214695e-24
41.375000	-8.572081e-24	3.622680e-23	-3.622680e-23	-8.572081e-24
41.500000	-9.886214e-24	3.575042e-23	-3.575042e-23	-9.886214e-24
41.625000	-1.115660e-23	3.523423e-23	-3.523423e-23	-1.115660e-23
41.750000	-1.238292e-23	3.468137e-23	-3.468137e-23	-1.238292e-23
41.875000	-1.356501e-23	3.409484e-23	-3.409484e-23	-1.356501e-23
42.000000	-1.470285e-23	3.347756e-23	-3.347756e-23	-1.470285e-23
42.125000	-1.579653e-23	3.283230e-23	-3.283230e-23	-1.579653e-23
42.250000	-1.684630e-23	3.216175e-23	-3.216175e-23	-1.684630e-23
42.375000	-1.785248e-23	3.146845e-23	-3.146845e-23	-1.785248e-23
42.500000	-1.881550e-23	3.075486e-23	-3.075486e-23	-1.881550e-23
42.625000	-1.973587e-23	3.002330e-23	-3.002330e-23	-1.973587e-23
42.750000	-2.061421e-23	2.927599e-23	-2.927599e-23	-2.061421e-23
42.875000	-2.145116e-23	2.851505e-23	-2.851505e-23	-2.145116e-23
43.000000	-2.224746e-23	2.774247e-23	-2.774247e-23	-2.224746e-23
43.125000	-2.300387e-23	2.696015e-23	-2.696015e-23	-2.300387e-23
43.250000	-2.372124e-23	2.616988e-23	-2.616988e-23	-2.372124e-23
43.375000	-2.440042e-23	2.537337e-23	-2.537337e-23	-2.440042e-23
43.500000	-2.504230e-23	2.457221e-23	-2.457221e-23	-2.504230e-23
43.625000	-2.564783e-23	2.376791e-23	-2.376791e-23	-2.564783e-23
43.750000	-2.621795e-23	2.296187e-23	-2.296187e-23	-2.621795e-23
43.875000	-2.675363e-23	2.215543e-23	-2.215543e-23	-2.675363e-23
44.000000	-2.725586e-23	2.134983e-23	-2.134983e-23	-2.725586e-23
44.125000	-2.772564e-23	2.054623e-23	-2.054623e-23	-2.772564e-23
44.250000	-2.816396e-23	1.974571e-23	-1.974571e-23	-2.816396e-23
44.375000	-2.857183e-23	1.894927e-23	-1.894927e-23	-2.857183e-23
44.500000	-2.895027e-23	1.815787e-23	-1.815787e-23	-2.895027e-23
44.625000	-2.930027e-23	1.737235e-23	-1.737235e-23	-2.930027e-23
44.750000	-2.962283e-23	1.659353e-23	-1.659353e-23	-2.962283e-23
