# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.220305e-24	1.949832e-22	-1.949832e-22	-5.220305e-24
10.125000	1.450046e-22	-1.267621e-22	1.267621e-22	1.450046e-22
10.250000	-1.900891e-22	4.799495e-24	-4.799495e-24	-1.900891e-22
10.375000	1.605992e-22	9.639989e-23	-9.639989e-23	1.605992e-22
10.500000	-1.025078e-22	-1.534748e-22	1.534748e-22	-1.025078e-22
10.625000	4.752122e-23	1.755008e-22	-1.755008e-22	4.752122e-23
10.750000	-9.478960e-24	-1.791265e-22	1.791265e-22	-9.478960e-24
10.875000	-9.179005e-24	1.766370e-22	-1.766370e-22	-9.179005e-24
11.000000	9.446463e-24	-1.744019e-22	1.744019e-22	9.446463e-24
11.125000	7.355344e-24	1.722439e-22	-1.722439e-22	7.355344e-24
11.250000	-3.939008e-23	-1.657093e-22	1.657093e-22	-3.939008e-23
11.375000	8.309538e-23	1.463946e-22	-1.463946e-22	8.309538e-23
11.500000	-1.287203e-22	-1.050603e-22	1.050603e-22	-1.287203e-22
11.625000	1.595713e-22	3.760291e-23	-3.760291e-23	1.595713e-22
11.750000	-1.543798e-22	4.790594e-23	-4.790594e-23	-1.543798e-22
11.875000	9.818294e-23	-1.258704e-22	1.258704e-22	9.818294e-23
12.000000	3.326891e-24	1.580467e-22	-1.580467e-22	3.326891e-24
12.125000	-1.096979e-22	-1.111912e-22	1.111912e-22	-1.096979e-22
12.250000	1.538601e-22	-4.784462e-24	4.784462e-24	1.538601e-22
12.375000	-9.247590e-23	1.209886e-22	-1.209886e-22	-9.247590e-23
12.500000	-4.492077e-23	-1.439616e-22	1.439616e-22	-4.492077e-23
12.625000	1.439272e-22	3.722491e-23	-3.722491e-23	1.439272e-22
12.750000	-1.006129e-22	1.072674e-22	-1.072674e-22	-1.006129e-22
12.875000	-5.389151e-23	-1.353159e-22	1.353159e-22	-5.389151e-23
13.000000	1.436406e-22	1.044375e-24	-1.044375e-24	1.436406e-22
13.125000	-4.764194e-23	1.341534e-22	-1.341534e-22	-4.764194e-23
13.250000	-1.142796e-22	-8.184894e-23	8.184894e-23	-1.142796e-22
13.375000	1.051804e-22	-9.115339e-23	9.115339e-23	1.051804e-22
13.500000	6.980904e-23	1.186694e-22	-1.186694e-22	6.980904e-23
13.625000	-1.258680e-22	5.171202e-23	-5.171202e-23	-1.258680e-22
13.750000	-3.943490e-23	-1.288770e-22	1.288770e-22	-3.943490e-23
13.875000	1.293410e-22	-3.198618e-23	3.198618e-23	1.293410e-22
14.000000	3.064131e-23	1.284055e-22	-1.284055e-22	3.064131e-23
14.125000	-1.260777e-22	3.372054e-23	-3.372054e-23	-1.260777e-22
14.250000	-4.207908e-23	-1.221626e-22	1.221626e-22	-4.207908e-23
14.375000	1.160372e-22	-5.386240e-23	5.386240e-23	1.160372e-22
14.500000	6.920965e-23	1.059514e-22	-1.059514e-22	6.920965e-23
14.625000	-9.148922e-23	8.592946e-23	-8.592946e-23	-9.148922e-23
14.750000	-1.019822e-22	-7.050490e-23	7.050490e-23	-1.019822e-22
14.875000	4.341151e-23	-1.151069e-22	1.151069e-22	4.341151e-23
15.000000	1.211698e-22	1.053090e-23	-1.053090e-23	1.211698e-22
15.125000	2.654190e-23	1.175503e-22	-1.175503e-22	2.654190e-23
15.250000	-1.014574e-22	6.317657e-23	-6.317657e-23	-1.014574e-22
15.375000	-9.423042e-23	-7.126332e-23	7.126332e-23	-9.423042e-23
15.500000	2.926995e-23	-1.135085e-22	1.135085e-22	2.926995e-23
15.625000	1.144735e-22	-1.926493e-23	1.926493e-23	1.144735e-22
15.750000	6.631477e-23	9.375061e-23	-9.375061e-23	6.631477e-23
15.875000	-5.279042e-23	1.010499e-22	-1.010499e-22	-5.279042e-23
16.000000	-1.129069e-22	1.709332e-24	-1.709332e-24	-1.129069e-22
16.125000	-5.739188e-23	-9.590500e-23	9.590500e-23	-5.739188e-23
16.250000	5.169314e-23	-9.817829e-23	9.817829e-23	5.169314e-23
16.375000	1.095608e-22	-9.082332e-24	9.082332e-24	1.095608e-22
16.500000	6.795165e-23	8.494338e-23	-8.494338e-23	6.795165e-23
16.625000	-3.004927e-23	1.036803e-22	-1.036803e-22	-3.004927e-23
16.750000	-1.006023e-22	3.674261e-23	-3.674261e-23	-1.006023e-22
16.875000	-8.943684e-23	-5.693691e-23	5.693691e-23	-8.943684e-23
17.000000	-1.141285e-23	-1.044884e-22	1.044884e-22	-1.141285e-23
17.125000	7.256341e-23	-7.503778e-23	7.503778e-23	7.256341e-23
17.250000	1.032985e-22	5.987545e-24	-5.987545e-24	1.032985e-22
17.375000	6.385426e-23	8.011342e-23	-8.011342e-23	6.385426e-23
17.500000	-1.502106e-23	1.005130e-22	-1.005130e-22	-1.502106e-23
17.625000	-8.233599e-23	5.835061e-23	-5.835061e-23	-8.233599e-23
17.750000	-9.854154e-23	-1.726493e-23	1.726493e-23	-9.854154e-23
17.875000	-5.801899e-23	-8.034268e-23	8.034268e-23	-5.801899e-23
18.000000	1.270264e-23	-9.750752e-23	9.750752e-23	1.270264e-23
18.125000	7.467607e-23	-6.296019e-23	6.296019e-23	7.467607e-23
18.250000	9.687710e-23	2.545871e-24	-2.545871e-24	9.687710e-23
18.375000	7.108852e-23	6.456019e-23	-6.456019e-23	7.108852e-23
18.500000	1.311665e-23	9.431239e-23	-9.431239e-23	1.311665e-23
18.625000	-4.889752e-23	8.092974e-23	-8.092974e-23	-4.889752e-23
18.750000	-8.795102e-23	3.288371e-23	-3.288371e-23	-8.795102e-23
18.875000	-8.900221e-23	-2.741490e-23	2.741490e-23	-8.900221e-23
19.000000	-5.434288e-23	-7.462007e-23	7.462007e-23	-5.434288e-23
19.125000	-4.529590e-26	-9.158150e-23	9.158150e-23	-4.529590e-26
19.250000	5.259746e-23	-7.422082e-23	7.422082e-23	5.259746e-23
19.375000	8.494418e-23	-3.083280e-23	3.083280e-23	8.494418e-23
19.500000	8.697155e-23	2.188901e-23	-2.188901e-23	8.697155e-23
19.625000	6.008311e-23	6.557735e-23	-6.557735e-23	6.008311e-23
19.750000	1.504375e-23	8.694092e-23	-8.694092e-23	1.504375e-23
19.875000	-3.314602e-23	8.110518e-23	-8.110518e-23	-3.314602e-23
20.000000	-7.016645e-23	5.152711e-23	-5.152711e-23	-7.016645e-23
20.125000	-8.608407e-23	8.079112e-24	-8.079112e-24	-8.608407e-23
20.250000	-7.777059e-23	-3.625078e-23	3.625078e-23	-7.777059e-23
20.375000	-4.913745e-23	-6.949854e-23	6.949854e-23	-4.913745e-23
20.500000	-8.989923e-24	-8.398218e-23	8.398218e-23	-8.989923e-24
20.625000	3.209008e-23	-7.750125e-23	7.750125e-23	3.209008e-23
20.750000	6.440611e-23	-5.291275e-23	5.291275e-23	6.440611e-23
20.875000	8.107933e-23	-1.690955e-23	1.690955e-23	8.107933e-23
21.000000	7.931631e-23	2.177808e-23	-2.177808e-23	7.931631e-23
21.125000	6.069541e-23	5.460208e-23	-5.460208e-23	6.069541e-23
21.250000	3.025376e-23	7.516988e-23	-7.516988e-23	3.025376e-23
21.375000	-5.161639e-24	8.029062e-23	-8.029062e-23	-5.161639e-24
21.500000	-3.853002e-23	7.003657e-23	-7.003657e-23	-3.853002e-23
21.625000	-6.388741e-23	4.722769e-23	-4.722769e-23	-6.388741e-23
21.750000	-7.718472e-23	1.665340e-23	-1.665340e-23	-7.718472e-23
21.875000	-7.681383e-23	-1.591643e-23	1.591643e-23	-7.681383e-23
22.000000	-6.368512e-23	-4.485884e-23	4.485884e-23	-6.368512e-23
22.125000	-4.077797e-23	-6.571262e-23	6.571262e-23	-4.077797e-23
22.250000	-1.232086e-23	-7.579419e-23	7.579419e-23	-1.232086e-23
22.375000	1.708820e-23	-7.433632e-23	7.433632e-23	1.708820e-23
22.500000	4.319629e-23	-6.228598e-23	6.228598e-23	4.319629e-23
22.625000	6.259553e-23	-4.194062e-23	4.194062e-23	6.259553e-23
22.750000	7.305669e-23	-1.651399e-23	1.651399e-23	7.305669e-23
22.875000	7.371476e-23	1.036001e-23	-1.036001e-23	7.371476e-23
23.000000	6.506794e-23	3.515730e-23	-3.515730e-23	6.506794e-23
23.125000	4.876860e-23	5.494116e-23	-5.494116e-23	4.876860e-23
23.250000	2.725285e-23	6.768811e-23	-6.768811e-23	2.725285e-23
23.375000	3.313034e-24	7.241251e-23	-7.241251e-23	3.313034e-24
23.500000	-2.028336e-23	6.911816e-23	-6.911816e-23	-2.028336e-23
23.625000	-4.108008e-23	5.864740e-23	-5.864740e-23	-4.108008e-23
23.750000	-5.712665e-23	4.248698e-23	-4.248698e-23	-5.712665e-23
23.875000	-6.710212e-23	2.255854e-23	-2.255854e-23	-6.710212e-23
24.000000	-7.038045e-23	9.984529e-25	-9.984529e-25	-7.038045e-23
24.125000	-6.703183e-23	-2.006887e-23	2.006887e-23	-6.703183e-23
24.250000	-5.775107e-23	-3.874350e-23	3.874350e-23	-5.775107e-23
24.375000	-4.372052e-23	-5.351775e-23	5.351775e-23	-4.372052e-23
24.500000	-2.643335e-23	-6.337611e-23	6.337611e-23	-2.643335e-23
24.625000	-7.510945e-24	-6.782225e-23	6.782225e-23	-7.510945e-24
24.750000	1.145636e-23	-6.684560e-23	6.684560e-23	1.145636e-23
24.875000	2.903015e-23	-6.085083e-23	6.085083e-23	2.903015e-23
25.000000	4.400692e-23	-5.057164e-23	5.057164e-23	4.400692e-23
25.125000	5.547089e-23	-3.698073e-23	3.698073e-23	5.547089e-23
25.250000	6.282369e-23	-2.120021e-23	2.120021e-23	6.282369e-23
25.375000	6.579391e-23	-4.413295e-24	4.413295e-24	6.579391e-23
25.500000	6.442659e-23	1.222122e-23	-1.222122e-23	6.442659e-23
25.625000	5.905157e-23	2.764728e-23	-2.764728e-23	5.905157e-23
25.750000	5.023236e-23	4.097590e-23	-4.097590e-23	5.023236e-23
25.875000	3.870123e-23	5.152903e-23	-5.152903e-23	3.870123e-23
26.000000	2.528915e-23	5.886031e-23	-5.886031e-23	2.528915e-23
26.125000	1.085907e-23	6.275404e-23	-6.275404e-23	1.085907e-23
26.250000	-3.751133e-24	6.320713e-23	-6.320713e-23	-3.751133e-24
26.375000	-1.777290e-23	6.040006e-23	-6.040006e-23	-1.777290e-23
26.500000	-3.053808e-23	5.466262e-23	-5.466262e-23	-3.053808e-23
26.625000	-4.149880e-23	4.643881e-23	-4.643881e-23	-4.149880e-23
26.750000	-5.023871e-23	3.625294e-23	-3.625294e-23	-5.023871e-23
26.875000	-5.647760e-23	2.467764e-23	-2.467764e-23	-5.647760e-23
27.000000	-6.007058e-23	1.230372e-23	-1.230372e-23	-6.007058e-23
27.125000	-6.100202e-23	-2.878934e-25	2.878934e-25	-6.100202e-23
27.250000	-5.937454e-23	-1.255147e-23	1.255147e-23	-5.937454e-23
27.375000	-5.539349e-23	-2.399818e-23	2.399818e-23	-5.539349e-23
27.500000	-4.934763e-23	-3.421313e-23	3.421313e-23	-4.934763e-23
27.625000	-4.158742e-23	-4.286679e-23	4.286679e-23	-4.158742e-23
27.750000	-3.250241e-23	-4.972061e-23	4.972061e-23	-3.250241e-23
27.875000	-2.249968e-23	-5.462686e-23	5.462686e-23	-2.249968e-23
28.000000	-1.198453e-23	-5.752389e-23	5.752389e-23	-1.198453e-23
28.125000	-1.344472e-24	-5.842784e-23	5.842784e-23	-1.344472e-24
28.250000	9.063243e-24	-5.742218e-23	5.742218e-23	9.063243e-24
28.375000	1.892056e-23	-5.464628e-23	5.464628e-23	1.892056e-23
28.500000	2.795450e-23	-5.028378e-23	5.028378e-23	2.795450e-23
28.625000	3.594045e-23	-4.455151e-23	4.455151e-23	3.594045e-23
28.750000	4.270338e-23	-3.768912e-23	3.768912e-23	4.270338e-23
28.875000	4.811762e-23	-2.994974e-23	2.994974e-23	4.811762e-23
29.000000	5.210533e-23	-2.159144e-23	2.159144e-23	5.210533e-23
29.125000	5.463405e-23	-1.286962e-23	1.286962e-23	5.463405e-23
29.250000	5.571339e-23	-4.030167e-24	4.030167e-24	5.571339e-23
29.375000	5.539087e-23	4.696488e-24	-4.696488e-24	5.539087e-23
29.500000	5.374714e-23	1.310033e-23	-1.310033e-23	5.374714e-23
29.625000	5.089066e-23	2.099573e-23	-2.099573e-23	5.089066e-23
29.750000	4.695207e-23	2.822425e-23	-2.822425e-23	4.695207e-23
29.875000	4.207843e-23	3.465634e-23	-3.465634e-23	4.207843e-23
30.000000	3.642754e-23	4.019198e-23	-4.019198e-23	3.642754e-23
30.125000	3.016263e-23	4.476029e-23	-4.476029e-23	3.016263e-23
30.250000	2.344748e-23	4.831820e-23	-4.831820e-23	2.344748e-23
30.375000	1.644220e-23	5.084851e-23	-5.084851e-23	1.644220e-23
30.500000	9.299689e-24	5.235739e-23	-5.235739e-23	9.299689e-24
30.625000	2.162872e-24	5.287153e-23	-5.287153e-23	2.162872e-24
30.750000	-4.837417e-24	5.243519e-23	-5.243519e-23	-4.837417e-24
30.875000	-1.158386e-23	5.110717e-23	-5.110717e-23	-1.158386e-23
31.000000	-1.797354e-23	4.895800e-23	-4.895800e-23	-1.797354e-23
31.125000	-2.391837e-23	4.606714e-23	-4.606714e-23	-2.391837e-23
31.250000	-2.934506e-23	4.252054e-23	-4.252054e-23	-2.934506e-23
31.375000	-3.419493e-23	3.840835e-23	-3.840835e-23	-3.419493e-23
31.500000	-3.842332e-23	3.382289e-23	-3.382289e-23	-3.842332e-23
31.625000	-4.199894e-23	2.885690e-23	-2.885690e-23	-4.199894e-23
31.750000	-4.490305e-23	2.360194e-23	-2.360194e-23	-4.490305e-23
31.875000	-4.712850e-23	1.814702e-23	-1.814702e-23	-4.712850e-23
32.000000	-4.867879e-23	1.257750e-23	-1.257750e-23	-4.867879e-23
32.125000	-4.956698e-23	6.974039e-24	-6.974039e-24	-4.956698e-23
32.250000	-4.981462e-23	1.411816e-24	-1.411816e-24	-4.981462e-23
32.375000	-4.945066e-23	-4.040115e-24	4.040115e-24	-4.945066e-23
32.500000	-4.851033e-23	-9.319328e-24	9.319328e-24	-4.851033e-23
32.625000	-4.703401e-23	-1.437035e-23	1.437035e-23	-4.703401e-23
32.750000	-4.506620e-23	-1.914488e-23	1.914488e-23	-4.506620e-23
32.875000	-4.265441e-23	-2.360177e-23	2.360177e-23	-4.265441e-23
33.000000	-3.984826e-23	-2.770707e-23	2.770707e-23	-3.984826e-23
33.125000	-3.669849e-23	-3.143372e-23	3.143372e-23	-3.669849e-23
33.250000	-3.325617e-23	-3.476135e-23	3.476135e-23	-3.325617e-23
33.375000	-2.957190e-23	-3.767590e-23	3.767590e-23	-2.957190e-23
33.500000	-2.569523e-23	-4.016916e-23	4.016916e-23	-2.569523e-23
33.625000	-2.167402e-23	-4.223834e-23	4.223834e-23	-2.167402e-23
33.750000	-1.755403e-23	-4.388554e-23	4.388554e-23	-1.755403e-23
33.875000	-1.337848e-23	-4.511722e-23	4.511722e-23	-1.337848e-23
34.000000	-9.187820e-24	-4.594370e-23	4.594370e-23	-9.187820e-24
34.125000	-5.019492e-24	-4.637860e-23	4.637860e-23	-5.019492e-24
34.250000	-9.077790e-25	-4.643837e-23	4.643837e-23	-9.077790e-25
34.375000	3.116252e-24	-4.614176e-23	4.614176e-23	3.116252e-24
34.500000	7.024777e-24	-4.550943e-23	4.550943e-23	7.024777e-24
34.625000	1.079318e-23	-4.456347e-23	4.456347e-23	1.079318e-23
34.750000	1.440001e-23	-4.332707e-23	4.332707e-23	1.440001e-23
34.875000	1.782683e-23	-4.182411e-23	4.182411e-23	1.782683e-23
35.000000	2.105816e-23	-4.007891e-23	4.007891e-23	2.105816e-23
35.125000	2.408127e-23	-3.811590e-23	3.811590e-23	2.408127e-23
35.250000	2.688608e-23	-3.595941e-23	3.595941e-23	2.688608e-23
35.375000	2.946495e-23	-3.363344e-23	3.363344e-23	2.946495e-23
35.500000	3.181256e-23	-3.116150e-23	3.116150e-23	3.181256e-23
35.625000	3.392567e-23	-2.856640e-23	2.856640e-23	3.392567e-23
35.750000	3.580300e-23	-2.587019e-23	2.587019e-23	3.580300e-23
35.875000	3.744504e-23	-2.309401e-23	2.309401e-23	3.744504e-23
36.000000	3.885388e-23	-2.025799e-23	2.025799e-23	3.885388e-23
36.125000	4.003304e-23	-1.738121e-23	1.738121e-23	4.003304e-23
36.250000	4.098733e-23	-1.448165e-23	1.448165e-23	4.098733e-23
36.375000	4.172267e-23	-1.157610e-23	1.157610e-23	4.172267e-23
36.500000	4.224597e-23	-8.680222e-24	8.680222e-24	4.224597e-23
36.625000	4.256497e-23	-5.808456e-24	5.808456e-24	4.256497e-23
36.750000	4.268813e-23	-2.974069e-24	2.974069e-24	4.268813e-23
36.875000	4.262448e-23	-1.891483e-25	1.891483e-25	4.262448e-23
37.000000	4.238352e-23	2.535382e-24	-2.535382e-24	4.238352e-23
37.125000	4.197513e-23	5.189730e-24	-5.189730e-24	4.197513e-23
37.250000	4.140941e-23	7.765213e-24	-7.765213e-24	4.140941e-23
37.375000	4.069666e-23	1.025421e-23	-1.025421e-23	4.069666e-23
37.500000	3.984726e-23	1.265013e-23	-1.265013e-23	3.984726e-23
37.625000	3.887157e-23	1.494736e-23	-1.494736e-23	3.887157e-23
37.750000	3.777991e-23	1.714123e-23	-1.714123e-23	3.777991e-23
37.875000	3.658246e-23	1.922792e-23	-1.922792e-23	3.658246e-23
38.000000	3.528924e-23	2.120448e-23	-2.120448e-23	3.528924e-23
38.125000	3.391002e-23	2.306870e-23	-2.306870e-23	3.391002e-23
38.250000	3.245430e-23	2.481911e-23	-2.481911e-23	3.245430e-23
38.375000	3.093130e-23	2.645490e-23	-2.645490e-23	3.093130e-23
38.500000	2.934987e-23	2.797587e-23	-2.797587e-23	2.934987e-23
38.625000	2.771853e-23	2.938238e-23	-2.938238e-23	2.771853e-23
38.750000	2.604539e-23	3.067531e-23	-3.067531e-23	2.604539e-23
38.875000	2.433821e-23	3.185599e-23	-3.185599e-23	2.433821e-23
39.000000	2.260432e-23	3.292615e-23	-3.292615e-23	2.260432e-23
39.125000	2.085064e-23	3.388791e-23	-3.388791e-23	2.085064e-23
39.250000	1.908368e-23	3.474368e-23	-3.474368e-23	1.908368e-23
39.375000	1.730956e-23	3.549616e-23	-3.549616e-23	1.730956e-23
39.500000	1.553396e-23	3.614831e-23	-3.614831e-23	1.553396e-23
39.625000	1.376218e-23	3.670326e-23	-3.670326e-23	1.376218e-23
39.750000	1.199913e-23	3.716434e-23	-3.716434e-23	1.199913e-23
39.875000	1.024930e-23	3.753498e-23	-3.753498e-23	1.024930e-23
40.000000	8.516856e-24	3.781875e-23	-3.781875e-23	8.516856e-24
40.125000	6.805559e-24	3.801928e-23	-3.801928e-23	6.805559e-24
40.250000	5.118843e-24	3.814026e-23	-3.814026e-23	5.118843e-24
40.375000	3.459803e-24	3.818543e-23	-3.818543e-23	3.459803e-24
40.500000	1.831212e-24	3.815851e-23	-3.815851e-23	1.831212e-24
40.625000	2.355400e-25	3.806323e-23	-3.806323e-23	2.355400e-25
40.750000	-1.325036e-24	3.790330e-23	-3.790330e-23	-1.325036e-24
40.875000	-2.848611e-24	3.768238e-23	-3.768238e-23	-2.848611e-24
41.000000	-4.333543e-24	3.740411e-23	-3.740411e-23	-4.333543e-24
41.125000	-5.778430e-24	3.707202e-23	-3.707202e-23	-5.778430e-24
41.250000	-7.182103e-24	3.668961e-23	-3.668961e-23	-7.182103e-24
41.375000	-8.543606e-24	3.626027e-23	-3.626027e-23	-8.543606e-24
41.500000	-9.862184e-24	3.578733e-23	-3.578733e-23	-9.862184e-24
41.625000	-1.113727e-23	3.527401e-23	-3.527401e-23	-1.113727e-23
41.750000	-1.236846e-23	3.472342e-23	-3.472342e-23	-1.236846e-23
41.875000	-1.355553e-23	3.413859e-23	-3.413859e-23	-1.355553e-23
42.000000	-1.469838e-23	3.352243e-23	-3.352243e-23	-1.469838e-23
42.125000	-1.579707e-23	3.287775e-23	-3.287775e-23	-1.579707e-23
42.250000	-1.685175e-23	3.220726e-23	-3.220726e-23	-1.685175e-23
42.375000	-1.786272e-23	3.151352e-23	-3.151352e-23	-1.786272e-23
42.500000	-1.883037e-23	3.079904e-23	-3.079904e-23	-1.883037e-23
42.625000	-1.975516e-23	3.006616e-23	-3.006616e-23	-1.975516e-23
42.750000	-2.063766e-23	2.931714e-23	-2.931714e-23	-2.063766e-23
42.875000	-2.147852e-23	2.855415e-23	-2.855415e-23	-2.147852e-23
43.000000	-2.227842e-23	2.777921e-23	-2.777921e-23	-2.227842e-23
43.125000	-2.303814e-23	2.699426e-23	-2.699426e-23	-2.303814e-23
43.250000	-2.375849e-23	2.620115e-23	-2.620115e-23	-2.375849e-23
43.375000	-2.444032e-23	2.540160e-23	-2.540160e-23	-2.444032e-23
43.500000	-2.508453e-23	2.459724e-23	-2.459724e-23	-2.508453e-23
43.625000	-2.569205e-23	2.378963e-23	-2.378963e-23	-2.569205e-23
43.750000	-2.626384e-23	2.298021e-23	-2.298021e-23	-2.626384e-23
43.875000	-2.680087e-23	2.217032e-23	-2.217032e-23	-2.680087e-23
44.000000	-2.730413e-23	2.136126e-23	-2.136126e-23	-2.730413e-23
44.125000	-2.777464e-23	2.055420e-23	-2.055420e-23	-2.777464e-23
44.250000	-2.821341e-23	1.975025e-23	-1.975025e-23	-2.821341e-23
44.375000	-2.862145e-23	1.895044e-23	-1.895044e-23	-2.862145e-23
44.500000	-2.899980e-23	1.815573e-23	-1.815573e-23	-2.899980e-23
44.625000	-2.934947e-23	1.736700e-23	-1.736700e-23	-2.934947e-23
44.750000	-2.967148e-23	1.658506e-23	-1.658506e-23	-2.967148e-23
