# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.448573e-22	-3.411082e-23	3.412877e-23	-2.447607e-22
10.125000	2.182686e-22	8.182750e-23	-8.190305e-23	2.184488e-22
10.250000	-2.910288e-22	-1.162704e-22	1.161780e-22	-2.909963e-22
10.375000	2.013368e-22	3.423299e-23	-3.437733e-23	2.013962e-22
10.500000	-1.955409e-22	-8.362124e-23	8.351397e-23	-1.956242e-22
10.625000	2.102705e-22	-9.015896e-23	9.008058e-23	2.102212e-22
10.750000	-1.375173e-22	5.751529e-23	-5.755986e-23	-1.376574e-22
10.875000	2.564858e-23	-9.842673e-23	9.845779e-23	2.555637e-23
11.000000	-4.576334e-23	6.163749e-23	-6.159799e-23	-4.586703e-23
11.125000	1.204068e-22	-1.304677e-22	1.305773e-22	1.203612e-22
11.250000	2.887307e-23	2.274094e-22	-2.273431e-22	2.886432e-23
11.375000	-1.513924e-22	-1.877164e-23	1.887098e-23	-1.513979e-22
11.500000	2.546619e-23	-3.069616e-23	3.077702e-23	2.553130e-23
11.625000	-1.101977e-22	3.236917e-23	-3.233295e-23	-1.101411e-22
11.750000	-4.348212e-23	-1.839481e-22	1.839922e-22	-4.340850e-23
11.875000	1.030383e-22	-1.867074e-23	1.866026e-23	1.031351e-22
12.000000	-1.120632e-22	-2.228553e-23	2.224731e-23	-1.120089e-22
12.125000	-3.533511e-24	-2.363289e-22	2.363003e-22	-3.481741e-24
12.250000	1.147669e-22	-4.472905e-23	4.466436e-23	1.148145e-22
12.375000	-1.037323e-22	3.290086e-24	-3.363678e-24	-1.037343e-22
12.500000	-8.284045e-23	-1.969511e-22	1.969038e-22	-8.285761e-23
12.625000	6.645513e-23	-2.876548e-23	2.870992e-23	6.643948e-23
12.750000	-8.819226e-23	1.440307e-22	-1.440904e-22	-8.823867e-23
12.875000	-9.931798e-23	2.924243e-26	-5.619458e-26	-9.937877e-23
13.000000	1.577990e-22	-6.374288e-23	6.373663e-23	1.577559e-22
13.125000	1.439000e-22	3.506956e-23	-3.507617e-23	1.438563e-22
13.250000	-1.436124e-22	2.820113e-23	-2.819296e-23	-1.436737e-22
13.375000	-1.053866e-22	-3.162337e-23	3.165510e-23	-1.054380e-22
13.500000	1.575701e-22	-2.693024e-23	2.696814e-23	1.575459e-22
13.625000	9.436576e-23	7.145001e-23	-7.141749e-23	9.434772e-23
13.750000	-1.196751e-22	4.925785e-23	-4.922033e-23	-1.196982e-22
13.875000	-1.020969e-22	-1.752562e-23	1.757347e-23	-1.021075e-22
14.000000	1.356163e-22	-1.052703e-22	1.053193e-22	1.356294e-22
14.125000	4.273776e-23	4.531975e-23	-4.528548e-23	4.275770e-23
14.250000	-3.965809e-23	1.525046e-22	-1.524809e-22	-3.963936e-23
14.375000	-7.201022e-23	-3.944735e-23	3.947561e-23	-7.199008e-23
14.500000	-8.511209e-23	-8.711377e-23	8.714056e-23	-8.508449e-23
14.625000	1.228730e-22	-3.525691e-23	3.527261e-23	1.229130e-22
14.750000	6.115190e-23	2.945115e-23	-2.944865e-23	6.118970e-23
14.875000	-4.080345e-23	1.570329e-22	-1.570405e-22	-4.077314e-23
15.000000	-1.100492e-22	-3.804014e-23	3.803510e-23	-1.100241e-22
15.125000	-8.330549e-23	-6.873177e-23	6.872507e-23	-8.327983e-23
15.250000	9.687871e-23	-1.195461e-22	1.195351e-22	9.690863e-23
15.375000	6.174858e-23	4.574482e-23	-4.576641e-23	6.177436e-23
15.500000	5.717670e-23	7.226796e-23	-7.229467e-23	5.719552e-23
15.625000	-1.112920e-22	8.249002e-23	-8.251737e-23	-1.112839e-22
15.750000	-5.228184e-23	-6.103144e-23	6.100896e-23	-5.227711e-23
15.875000	-3.609424e-23	-6.956794e-23	6.954698e-23	-3.609122e-23
16.000000	1.112845e-22	-1.012969e-22	1.012759e-22	1.112887e-22
16.125000	9.513157e-23	5.796046e-23	-5.798573e-23	9.513228e-23
16.250000	4.733547e-23	5.080728e-23	-5.083257e-23	4.733049e-23
16.375000	-2.514367e-23	1.181292e-22	-1.181535e-22	-2.515495e-23
16.500000	-1.100605e-22	-2.743226e-23	2.741428e-23	-1.100766e-22
16.625000	-2.471161e-23	-7.475797e-23	7.474482e-23	-2.472752e-23
16.750000	-2.220825e-23	-9.819804e-23	9.818827e-23	-2.222393e-23
16.875000	9.781656e-23	-9.524192e-23	9.523368e-23	9.780304e-23
17.000000	8.884621e-23	6.106494e-23	-6.107444e-23	8.883202e-23
17.125000	2.930622e-23	6.106250e-23	-6.107068e-23	2.928975e-23
17.250000	2.197808e-23	9.993868e-23	-9.994506e-23	2.195998e-23
17.375000	-9.651818e-23	5.851624e-23	-5.851896e-23	-9.653863e-23
17.500000	-8.692032e-23	-6.551615e-23	6.551848e-23	-8.694014e-23
17.625000	-2.521356e-23	-5.374323e-23	5.374831e-23	-2.523100e-23
17.750000	-3.165009e-24	-7.215127e-23	7.215844e-23	-3.180200e-24
17.875000	9.497950e-23	-8.637905e-23	8.638725e-23	9.496740e-23
18.000000	1.099956e-22	2.621226e-23	-2.620505e-23	1.099852e-22
18.125000	3.391761e-23	7.942070e-23	-7.941376e-23	3.390706e-23
18.250000	2.902069e-23	6.343850e-23	-6.343077e-23	2.901048e-23
18.375000	-1.965917e-23	8.994661e-23	-8.993816e-23	-1.966933e-23
18.500000	-1.117106e-22	5.711048e-23	-5.710036e-23	-1.117208e-22
18.625000	-8.272065e-23	-5.026478e-23	5.027717e-23	-8.272922e-23
18.750000	-2.298235e-23	-7.301359e-23	7.302700e-23	-2.298849e-23
18.875000	-9.369718e-24	-4.735724e-23	4.737078e-23	-9.373760e-24
19.000000	3.077575e-23	-8.317604e-23	8.318963e-23	3.077392e-23
19.125000	9.194948e-23	-4.828950e-23	4.830213e-23	9.194979e-23
19.250000	1.067832e-22	4.885125e-23	-4.884029e-23	1.067847e-22
19.375000	3.357790e-23	7.385646e-23	-7.384654e-23	3.357952e-23
19.500000	3.621897e-24	6.953928e-23	-6.952990e-23	3.623719e-24
19.625000	-6.429523e-25	6.695969e-23	-6.695072e-23	-6.408234e-25
19.750000	-5.950157e-23	8.708493e-23	-8.707628e-23	-5.949947e-23
19.875000	-1.017994e-22	2.588934e-23	-2.588034e-23	-1.017971e-22
20.000000	-9.473772e-23	-4.546959e-23	4.547898e-23	-9.473461e-23
20.125000	-2.535086e-23	-7.000738e-23	7.001666e-23	-2.534645e-23
20.250000	-9.449793e-24	-5.228914e-23	5.229781e-23	-9.444369e-24
20.375000	8.088828e-24	-5.776667e-23	5.777468e-23	8.095134e-24
20.500000	3.098660e-23	-6.962317e-23	6.963039e-23	3.099374e-23
20.625000	9.181409e-23	-4.365677e-23	4.366285e-23	9.182203e-23
20.750000	9.059739e-23	2.636383e-23	-2.635915e-23	9.060556e-23
20.875000	5.812602e-23	6.725737e-23	-6.725386e-23	5.813398e-23
21.000000	5.985509e-24	7.586850e-23	-7.586580e-23	5.993028e-24
21.125000	-4.657968e-24	5.182862e-23	-5.182643e-23	-4.650749e-24
21.250000	-1.173714e-23	6.409653e-23	-6.409490e-23	-1.173021e-23
21.375000	-4.362489e-23	6.214586e-23	-6.214461e-23	-4.361836e-23
21.500000	-7.989094e-23	4.901257e-23	-4.901152e-23	-7.988478e-23
21.625000	-1.055214e-22	-5.590267e-24	5.591356e-24	-1.055154e-22
21.750000	-7.194183e-23	-5.719768e-23	5.719877e-23	-7.193576e-23
21.875000	-3.646072e-23	-6.900623e-23	6.900711e-23	-3.645444e-23
22.000000	-6.271270e-24	-6.657360e-23	6.657411e-23	-6.264807e-24
22.125000	7.695722e-24	-4.824108e-23	4.824113e-23	7.702254e-24
22.250000	7.527596e-24	-5.611794e-23	5.611758e-23	7.534116e-24
22.375000	3.646788e-23	-6.392246e-23	6.392167e-23	3.647444e-23
22.500000	6.685550e-23	-4.135725e-23	4.135591e-23	6.686205e-23
22.625000	8.456650e-23	-1.149652e-23	1.149458e-23	8.457290e-23
22.750000	8.262908e-23	3.487387e-23	-3.487640e-23	8.263517e-23
22.875000	4.706649e-23	6.824522e-23	-6.824824e-23	4.707210e-23
23.000000	1.303776e-23	6.355582e-23	-6.355912e-23	1.304285e-23
23.125000	-2.926749e-24	5.732341e-23	-5.732689e-23	-2.922115e-24
23.250000	-1.484809e-23	5.114521e-23	-5.114881e-23	-1.484389e-23
23.375000	-2.101419e-23	4.425800e-23	-4.426168e-23	-2.101037e-23
23.500000	-2.940456e-23	5.194539e-23	-5.194914e-23	-2.940112e-23
23.625000	-5.799605e-23	4.846612e-23	-4.846986e-23	-5.799302e-23
23.750000	-8.171377e-23	2.166246e-23	-2.166609e-23	-8.171108e-23
23.875000	-8.291909e-23	-1.189866e-23	1.189518e-23	-8.291664e-23
24.000000	-7.549814e-23	-4.017089e-23	4.016755e-23	-7.549584e-23
24.125000	-5.250415e-23	-6.570811e-23	6.570487e-23	-5.250194e-23
24.250000	-2.066551e-23	-7.301321e-23	7.301000e-23	-2.066335e-23
24.375000	2.082210e-24	-6.071481e-23	6.071157e-23	2.084316e-24
24.500000	6.512041e-24	-5.195865e-23	5.195537e-23	6.514045e-24
24.625000	1.305456e-23	-5.114423e-23	5.114091e-23	1.305645e-23
24.750000	2.215312e-23	-5.000826e-23	5.000491e-23	2.215492e-23
24.875000	3.231031e-23	-4.668700e-23	4.668360e-23	3.231199e-23
25.000000	4.494377e-23	-4.543502e-23	4.543157e-23	4.494535e-23
25.125000	6.612209e-23	-3.442526e-23	3.442174e-23	6.612357e-23
25.250000	7.869908e-23	-8.307685e-24	8.304071e-24	7.870041e-23
25.375000	7.587633e-23	2.125685e-23	-2.126056e-23	7.587748e-23
25.500000	6.021664e-23	4.232759e-23	-4.233136e-23	6.021757e-23
25.625000	4.378451e-23	5.404423e-23	-5.404802e-23	4.378520e-23
25.750000	2.445389e-23	6.242234e-23	-6.242612e-23	2.445434e-23
25.875000	4.021867e-24	6.103078e-23	-6.103451e-23	4.022090e-24
26.000000	-1.035484e-23	5.213816e-23	-5.214179e-23	-1.035483e-23
26.125000	-1.560589e-23	4.157455e-23	-4.157809e-23	-1.560605e-23
26.250000	-1.499917e-23	3.899269e-23	-3.899614e-23	-1.499949e-23
26.375000	-2.038953e-23	4.168557e-23	-4.168892e-23	-2.039000e-23
26.500000	-3.056249e-23	4.102543e-23	-4.102867e-23	-3.056310e-23
26.625000	-4.141131e-23	3.674905e-23	-3.675217e-23	-4.141207e-23
26.750000	-5.135869e-23	2.847843e-23	-2.848142e-23	-5.135956e-23
26.875000	-5.994578e-23	1.868126e-23	-1.868411e-23	-5.994675e-23
27.000000	-6.875901e-23	4.585145e-24	-4.587849e-24	-6.876007e-23
27.125000	-7.185317e-23	-1.633637e-23	1.633382e-23	-7.185429e-23
27.250000	-6.464548e-23	-3.690669e-23	3.690428e-23	-6.464664e-23
27.375000	-5.056627e-23	-5.207820e-23	5.207592e-23	-5.056743e-23
27.500000	-3.361474e-23	-5.953499e-23	5.953282e-23	-3.361590e-23
27.625000	-1.877977e-23	-6.031175e-23	6.030967e-23	-1.878092e-23
27.750000	-7.678698e-24	-5.930649e-23	5.930449e-23	-7.679846e-24
27.875000	3.257030e-24	-5.736822e-23	5.736629e-23	3.255888e-24
28.000000	1.275188e-23	-5.235795e-23	5.235609e-23	1.275074e-23
28.125000	1.869887e-23	-4.586694e-23	4.586513e-23	1.869773e-23
28.250000	2.157213e-23	-4.052313e-23	4.052137e-23	2.157099e-23
28.375000	2.271090e-23	-3.734757e-23	3.734586e-23	2.270975e-23
28.500000	2.451401e-23	-3.777876e-23	3.777710e-23	2.451285e-23
28.625000	3.053519e-23	-3.917283e-23	3.917122e-23	3.053403e-23
28.750000	3.978523e-23	-3.735516e-23	3.735359e-23	3.978407e-23
28.875000	4.872275e-23	-3.123416e-23	3.123263e-23	4.872160e-23
29.000000	5.563230e-23	-2.271599e-23	2.271448e-23	5.563115e-23
29.125000	6.046371e-23	-1.239049e-23	1.238902e-23	6.046255e-23
29.250000	6.258331e-23	-1.293673e-24	1.292222e-24	6.258213e-23
29.375000	6.274024e-23	9.736809e-24	-9.738235e-24	6.273904e-23
29.500000	6.121111e-23	2.116103e-23	-2.116244e-23	6.120990e-23
29.625000	5.694090e-23	3.333642e-23	-3.333780e-23	5.693966e-23
29.750000	4.844017e-23	4.439824e-23	-4.439959e-23	4.843890e-23
29.875000	3.705009e-23	5.175734e-23	-5.175865e-23	3.704879e-23
30.000000	2.507515e-23	5.510523e-23	-5.510650e-23	2.507382e-23
30.125000	1.401266e-23	5.499449e-23	-5.499571e-23	1.401131e-23
30.250000	4.864891e-24	5.247230e-23	-5.247347e-23	4.863515e-24
30.375000	-1.852786e-24	4.869965e-23	-4.870077e-23	-1.854180e-24
30.500000	-6.337250e-24	4.524076e-23	-4.524183e-23	-6.338659e-24
30.625000	-1.011664e-23	4.284661e-23	-4.284763e-23	-1.011806e-23
30.750000	-1.406680e-23	4.056358e-23	-4.056454e-23	-1.406823e-23
30.875000	-1.773447e-23	3.780535e-23	-3.780626e-23	-1.773591e-23
31.000000	-2.059123e-23	3.479555e-23	-3.479641e-23	-2.059267e-23
31.125000	-2.262482e-23	3.218959e-23	-3.219040e-23	-2.262626e-23
31.250000	-2.448382e-23	3.036811e-23	-3.036887e-23	-2.448526e-23
31.375000	-2.667800e-23	2.899090e-23	-2.899161e-23	-2.667943e-23
31.500000	-2.931398e-23	2.792079e-23	-2.792146e-23	-2.931541e-23
31.625000	-3.287436e-23	2.693629e-23	-2.693691e-23	-3.287578e-23
31.750000	-3.761021e-23	2.520111e-23	-2.520169e-23	-3.761163e-23
31.875000	-4.299837e-23	2.183558e-23	-2.183612e-23	-4.299978e-23
32.000000	-4.807491e-23	1.650079e-23	-1.650128e-23	-4.807632e-23
32.125000	-5.179500e-23	9.517689e-24	-9.518135e-24	-5.179639e-23
32.250000	-5.368962e-23	1.835356e-24	-1.835758e-24	-5.369099e-23
32.375000	-5.401506e-23	-5.849051e-24	5.848691e-24	-5.401642e-23
32.500000	-5.305108e-23	-1.331340e-23	1.331308e-23	-5.305242e-23
32.625000	-5.087729e-23	-2.037345e-23	2.037317e-23	-5.087861e-23
32.750000	-4.769998e-23	-2.675580e-23	2.675556e-23	-4.770128e-23
32.875000	-4.380757e-23	-3.239757e-23	3.239735e-23	-4.380885e-23
33.000000	-3.938479e-23	-3.732442e-23	3.732424e-23	-3.938604e-23
33.125000	-3.455041e-23	-4.163370e-23	4.163355e-23	-3.455163e-23
33.250000	-2.922048e-23	-4.540501e-23	4.540489e-23	-2.922168e-23
33.375000	-2.323736e-23	-4.846005e-23	4.845995e-23	-2.323854e-23
33.500000	-1.669149e-23	-5.038155e-23	5.038147e-23	-1.669264e-23
33.625000	-1.006377e-23	-5.090255e-23	5.090249e-23	-1.006490e-23
33.750000	-3.869186e-24	-5.014613e-23	5.014609e-23	-3.870284e-24
33.875000	1.576295e-24	-4.841021e-23	4.841018e-23	1.575222e-24
34.000000	6.108969e-24	-4.604583e-23	4.604582e-23	6.107919e-24
34.125000	9.725849e-24	-4.339568e-23	4.339568e-23	9.724821e-24
34.250000	1.253136e-23	-4.072482e-23	4.072483e-23	1.253035e-23
34.375000	1.466792e-23	-3.820083e-23	3.820085e-23	1.466693e-23
34.500000	1.625368e-23	-3.594998e-23	3.595001e-23	1.625271e-23
34.625000	1.745115e-23	-3.412428e-23	3.412432e-23	1.745020e-23
34.750000	1.854567e-23	-3.278357e-23	3.278362e-23	1.854474e-23
34.875000	1.979489e-23	-3.178914e-23	3.178920e-23	1.979398e-23
35.000000	2.129824e-23	-3.091116e-23	3.091122e-23	2.129735e-23
35.125000	2.300735e-23	-2.995402e-23	2.995409e-23	2.300648e-23
35.250000	2.480227e-23	-2.882142e-23	2.882150e-23	2.480142e-23
35.375000	2.656995e-23	-2.750924e-23	2.750933e-23	2.656911e-23
35.500000	2.823467e-23	-2.606365e-23	2.606374e-23	2.823385e-23
35.625000	2.976755e-23	-2.456878e-23	2.456888e-23	2.976674e-23
35.750000	3.122381e-23	-2.310293e-23	2.310304e-23	3.122302e-23
35.875000	3.269919e-23	-2.166253e-23	2.166264e-23	3.269841e-23
36.000000	3.424577e-23	-2.017613e-23	2.017624e-23	3.424501e-23
36.125000	3.585254e-23	-1.857101e-23	1.857113e-23	3.585179e-23
36.250000	3.748254e-23	-1.680897e-23	1.680909e-23	3.748180e-23
36.375000	3.910645e-23	-1.487731e-23	1.487744e-23	3.910573e-23
36.500000	4.071523e-23	-1.276339e-23	1.276351e-23	4.071452e-23
36.625000	4.229858e-23	-1.042709e-23	1.042722e-23	4.229788e-23
36.750000	4.380951e-23	-7.818296e-24	7.818425e-24	4.380882e-23
36.875000	4.517118e-23	-4.911492e-24	4.911623e-24	4.517051e-23
37.000000	4.629969e-23	-1.710652e-24	1.710784e-24	4.629903e-23
37.125000	4.711012e-23	1.756931e-24	-1.756798e-24	4.710947e-23
37.250000	4.751706e-23	5.434740e-24	-5.434606e-24	4.751642e-23
37.375000	4.745259e-23	9.227436e-24	-9.227301e-24	4.745196e-23
37.500000	4.689084e-23	1.301475e-23	-1.301461e-23	4.689022e-23
37.625000	4.585373e-23	1.667670e-23	-1.667657e-23	4.585312e-23
37.750000	4.440495e-23	2.011540e-23	-2.011526e-23	4.440434e-23
37.875000	4.263179e-23	2.327328e-23	-2.327314e-23	4.263119e-23
38.000000	4.061714e-23	2.613380e-23	-2.613366e-23	4.061655e-23
38.125000	3.842272e-23	2.870295e-23	-2.870281e-23	3.842214e-23
38.250000	3.609129e-23	3.099007e-23	-3.098993e-23	3.609072e-23
38.375000	3.365880e-23	3.300099e-23	-3.300085e-23	3.365823e-23
38.500000	3.116098e-23	3.474377e-23	-3.474362e-23	3.116042e-23
38.625000	2.862950e-23	3.623235e-23	-3.623221e-23	2.862895e-23
38.750000	2.608932e-23	3.748285e-23	-3.748271e-23	2.608878e-23
38.875000	2.356131e-23	3.851113e-23	-3.851098e-23	2.356077e-23
39.000000	2.106341e-23	3.933390e-23	-3.933375e-23	2.106288e-23
39.125000	1.861013e-23	3.996864e-23	-3.996849e-23	1.860960e-23
39.250000	1.621279e-23	4.043333e-23	-4.043318e-23	1.621227e-23
39.375000	1.387891e-23	4.074666e-23	-4.074651e-23	1.387839e-23
39.500000	1.161084e-23	4.092701e-23	-4.092686e-23	1.161033e-23
39.625000	9.405098e-24	4.098986e-23	-4.098970e-23	9.404598e-24
39.750000	7.253758e-24	4.094401e-23	-4.094385e-23	7.253265e-24
39.875000	5.149378e-24	4.078904e-23	-4.078888e-23	5.148890e-24
40.000000	3.091433e-24	4.051734e-23	-4.051718e-23	3.090951e-24
40.125000	1.089255e-24	4.012066e-23	-4.012049e-23	1.088779e-24
40.250000	-8.404903e-25	3.959610e-23	-3.959594e-23	-8.409601e-25
40.375000	-2.678394e-24	3.894827e-23	-3.894811e-23	-2.678857e-24
40.500000	-4.406001e-24	3.818889e-23	-3.818873e-23	-4.406459e-24
40.625000	-6.008380e-24	3.733527e-23	-3.733510e-23	-6.008832e-24
40.750000	-7.475574e-24	3.640824e-23	-3.640808e-23	-7.476021e-24
40.875000	-8.803042e-24	3.543016e-23	-3.542999e-23	-8.803482e-24
41.000000	-9.991382e-24	3.442310e-23	-3.442293e-23	-9.991816e-24
41.125000	-1.104565e-23	3.340755e-23	-3.340738e-23	-1.104607e-23
41.250000	-1.197434e-23	3.240150e-23	-3.240133e-23	-1.197477e-23
41.375000	-1.278834e-23	3.142008e-23	-3.141990e-23	-1.278876e-23
41.500000	-1.350016e-23	3.047571e-23	-3.047554e-23	-1.350057e-23
41.625000	-1.412379e-23	2.957807e-23	-2.957790e-23	-1.412419e-23
41.750000	-1.467420e-23	2.873346e-23	-2.873329e-23	-1.467461e-23
41.875000	-1.516626e-23	2.794445e-23	-2.794427e-23	-1.516665e-23
42.000000	-1.561327e-23	2.721031e-23	-2.721014e-23	-1.561366e-23
42.125000	-1.602621e-23	2.652819e-23	-2.652802e-23	-1.602659e-23
42.250000	-1.641362e-23	2.589435e-23	-2.589417e-23	-1.641400e-23
42.375000	-1.678216e-23	2.530508e-23	-2.530491e-23	-1.678253e-23
42.500000	-1.713734e-23	2.475715e-23	-2.475697e-23	-1.713771e-23
42.625000	-1.748416e-23	2.424767e-23	-2.424749e-23	-1.748452e-23
42.750000	-1.782753e-23	2.377385e-23	-2.377367e-23	-1.782789e-23
42.875000	-1.817232e-23	2.333254e-23	-2.333237e-23	-1.817267e-23
43.000000	-1.852319e-23	2.291995e-23	-2.291977e-23	-1.852354e-23
43.125000	-1.888424e-23	2.253152e-23	-2.253135e-23	-1.888459e-23
43.250000	-1.925875e-23	2.216212e-23	-2.216195e-23	-1.925909e-23
43.375000	-1.964901e-23	2.180616e-23	-2.180599e-23	-1.964934e-23
43.500000	-2.005621e-23	2.145780e-23	-2.145763e-23	-2.005654e-23
43.625000	-2.048036e-23	2.111123e-23	-2.111106e-23	-2.048068e-23
43.750000	-2.092022e-23	2.076093e-23	-2.076075e-23	-2.092054e-23
43.875000	-2.137347e-23	2.040204e-23	-2.040187e-23	-2.137379e-23
44.000000	-2.183695e-23	2.003065e-23	-2.003048e-23	-2.183726e-23
44.125000	-2.230701e-23	1.964391e-23	-1.964374e-23	-2.230732e-23
44.250000	-2.277985e-23	1.923997e-23	-1.923980e-23	-2.278015e-23
44.375000	-2.325176e-23	1.881791e-23	-1.881773e-23	-2.325206e-23
44.500000	-2.371929e-23	1.837751e-23	-1.837734e-23	-2.371959e-23
44.625000	-2.417930e-23	1.791913e-23	-1.791896e-23	-2.417960e-23
44.750000	-2.462898e-23	1.744356e-23	-1.744339e-23	-2.462926e-23
