# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.688472e-24	1.914622e-22	-1.914622e-22	-6.688478e-24
10.125000	1.460449e-22	-1.271608e-22	1.271608e-22	1.460449e-22
10.250000	-1.945884e-22	1.950211e-24	-1.950203e-24	-1.945883e-22
10.375000	1.586753e-22	1.036584e-22	-1.036584e-22	1.586754e-22
10.500000	-9.704378e-23	-1.573053e-22	1.573053e-22	-9.704377e-23
10.625000	4.035539e-23	1.749885e-22	-1.749885e-22	4.035539e-23
10.750000	-4.094308e-24	-1.773714e-22	1.773713e-22	-4.094305e-24
10.875000	-1.413696e-23	1.730922e-22	-1.730923e-22	-1.413696e-23
11.000000	1.502373e-23	-1.723609e-22	1.723609e-22	1.502373e-23
11.125000	2.108048e-24	1.712174e-22	-1.712174e-22	2.108043e-24
11.250000	-3.364421e-23	-1.677143e-22	1.677143e-22	-3.364422e-23
11.375000	8.143971e-23	1.508917e-22	-1.508917e-22	8.143971e-23
11.500000	-1.299460e-22	-1.075275e-22	1.075275e-22	-1.299460e-22
11.625000	1.606616e-22	3.711779e-23	-3.711778e-23	1.606616e-22
11.750000	-1.520006e-22	4.767390e-23	-4.767390e-23	-1.520006e-22
11.875000	9.949636e-23	-1.214175e-22	1.214175e-22	9.949636e-23
12.000000	-9.414063e-25	1.602059e-22	-1.602059e-22	-9.414028e-25
12.125000	-1.118588e-22	-1.123482e-22	1.123482e-22	-1.118588e-22
12.250000	1.511931e-22	-4.962781e-24	4.962781e-24	1.511931e-22
12.375000	-9.548888e-23	1.177188e-22	-1.177188e-22	-9.548887e-23
12.500000	-4.509853e-23	-1.470397e-22	1.470396e-22	-4.509852e-23
12.625000	1.422597e-22	3.565828e-23	-3.565829e-23	1.422597e-22
12.750000	-1.030038e-22	1.039105e-22	-1.039105e-22	-1.030038e-22
12.875000	-5.482224e-23	-1.375328e-22	1.375328e-22	-5.482224e-23
13.000000	1.413383e-22	1.536065e-24	-1.536068e-24	1.413383e-22
13.125000	-5.033334e-23	1.347957e-22	-1.347957e-22	-5.033334e-23
13.250000	-1.137603e-22	-8.051342e-23	8.051342e-23	-1.137603e-22
13.375000	1.077541e-22	-8.891106e-23	8.891105e-23	1.077541e-22
13.500000	7.151897e-23	1.183759e-22	-1.183759e-22	7.151896e-23
13.625000	-1.258316e-22	4.880377e-23	-4.880377e-23	-1.258316e-22
13.750000	-4.050810e-23	-1.293099e-22	1.293099e-22	-4.050810e-23
13.875000	1.291994e-22	-2.891045e-23	2.891045e-23	1.291994e-22
14.000000	3.211839e-23	1.292398e-22	-1.292398e-22	3.211839e-23
14.125000	-1.260935e-22	3.133771e-23	-3.133771e-23	-1.260935e-22
14.250000	-4.334163e-23	-1.215711e-22	1.215711e-22	-4.334163e-23
14.375000	1.173658e-22	-5.137462e-23	5.137462e-23	1.173658e-22
14.500000	6.936876e-23	1.047834e-22	-1.047834e-22	6.936876e-23
14.625000	-9.390886e-23	8.606594e-23	-8.606594e-23	-9.390885e-23
14.750000	-1.004741e-22	-6.959170e-23	6.959170e-23	-1.004741e-22
14.875000	4.348717e-23	-1.165685e-22	1.165685e-22	4.348717e-23
15.000000	1.198668e-22	1.263985e-23	-1.263985e-23	1.198668e-22
15.125000	2.735515e-23	1.169601e-22	-1.169601e-22	2.735516e-23
15.250000	-1.036684e-22	6.257120e-23	-6.257120e-23	-1.036684e-22
15.375000	-9.269849e-23	-7.089210e-23	7.089210e-23	-9.269849e-23
15.500000	2.833541e-23	-1.146977e-22	1.146977e-22	2.833541e-23
15.625000	1.150870e-22	-1.756903e-23	1.756903e-23	1.150870e-22
15.750000	6.526975e-23	9.227066e-23	-9.227066e-23	6.526975e-23
15.875000	-5.290390e-23	1.021578e-22	-1.021578e-22	-5.290390e-23
16.000000	-1.133311e-22	-4.078697e-25	4.078685e-25	-1.133311e-22
16.125000	-5.673424e-23	-9.486667e-23	9.486667e-23	-5.673424e-23
16.250000	5.140674e-23	-9.963684e-23	9.963684e-23	5.140674e-23
16.375000	1.103970e-22	-7.779731e-24	7.779729e-24	1.103970e-22
16.500000	6.669122e-23	8.391959e-23	-8.391959e-23	6.669122e-23
16.625000	-2.895754e-23	1.039350e-22	-1.039350e-22	-2.895754e-23
16.750000	-1.019697e-22	3.620248e-23	-3.620248e-23	-1.019697e-22
16.875000	-8.788569e-23	-5.787434e-23	5.787434e-23	-8.788569e-23
17.000000	-1.184064e-23	-1.035997e-22	1.035997e-22	-1.184064e-23
17.125000	7.306158e-23	-7.627540e-23	7.627540e-23	7.306158e-23
17.250000	1.040699e-22	7.304960e-24	-7.304961e-24	1.040699e-22
17.375000	6.269002e-23	7.967566e-23	-7.967566e-23	6.269002e-23
17.500000	-1.383056e-23	1.000483e-22	-1.000483e-22	-1.383056e-23
17.625000	-8.285496e-23	5.922179e-23	-5.922179e-23	-8.285496e-23
17.750000	-9.868575e-23	-1.863361e-23	1.863361e-23	-9.868575e-23
17.875000	-5.654868e-23	-7.995096e-23	7.995096e-23	-5.654868e-23
18.000000	1.206111e-23	-9.682077e-23	9.682077e-23	1.206111e-23
18.125000	7.507950e-23	-6.390495e-23	6.390495e-23	7.507950e-23
18.250000	9.791926e-23	3.522302e-24	-3.522302e-24	9.791926e-23
18.375000	7.005371e-23	6.522770e-23	-6.522770e-23	7.005371e-23
18.500000	1.319707e-23	9.333653e-23	-9.333653e-23	1.319707e-23
18.625000	-4.797797e-23	8.152108e-23	-8.152108e-23	-4.797797e-23
18.750000	-8.877945e-23	3.351750e-23	-3.351750e-23	-8.877945e-23
18.875000	-8.913671e-23	-2.843788e-23	2.843788e-23	-8.913671e-23
19.000000	-5.310251e-23	-7.449856e-23	7.449856e-23	-5.310251e-23
19.125000	-1.998595e-25	-9.042877e-23	9.042877e-23	-1.998597e-25
19.250000	5.190232e-23	-7.454482e-23	7.454482e-23	5.190232e-23
19.375000	8.571853e-23	-3.124419e-23	3.124419e-23	8.571853e-23
19.500000	8.749033e-23	2.300714e-23	-2.300714e-23	8.749033e-23
19.625000	5.908931e-23	6.622082e-23	-6.622082e-23	5.908931e-23
19.750000	1.458466e-23	8.620078e-23	-8.620078e-23	1.458466e-23
19.875000	-3.235885e-23	8.096350e-23	-8.096350e-23	-3.235885e-23
20.000000	-7.010018e-23	5.249604e-23	-5.249603e-23	-7.010018e-23
20.125000	-8.704841e-23	8.268249e-24	-8.268249e-24	-8.704841e-23
20.250000	-7.796846e-23	-3.711318e-23	3.711318e-23	-7.796846e-23
20.375000	-4.824339e-23	-6.963396e-23	6.963396e-23	-4.824339e-23
20.500000	-8.722448e-24	-8.302717e-23	8.302717e-23	-8.722448e-24
20.625000	3.128093e-23	-7.701218e-23	7.701218e-23	3.128093e-23
20.750000	6.392260e-23	-5.349397e-23	5.349397e-23	6.392260e-23
20.875000	8.166016e-23	-1.726153e-23	1.726153e-23	8.166016e-23
21.000000	7.980016e-23	2.249335e-23	-2.249335e-23	7.980016e-23
21.125000	6.011326e-23	5.544950e-23	-5.544950e-23	6.011326e-23
21.250000	2.926546e-23	7.501820e-23	-7.501820e-23	2.926546e-23
21.375000	-5.321304e-24	7.951640e-23	-7.951640e-23	-5.321303e-24
21.500000	-3.794303e-23	6.985468e-23	-6.985468e-23	-3.794303e-23
21.625000	-6.364710e-23	4.786881e-23	-4.786881e-23	-6.364710e-23
21.750000	-7.782720e-23	1.719793e-23	-1.719793e-23	-7.782720e-23
21.875000	-7.763619e-23	-1.625444e-23	1.625444e-23	-7.763619e-23
22.000000	-6.375070e-23	-4.566137e-23	4.566137e-23	-6.375069e-23
22.125000	-4.014827e-23	-6.601907e-23	6.601907e-23	-4.014827e-23
22.250000	-1.184718e-23	-7.528872e-23	7.528872e-23	-1.184718e-23
22.375000	1.677617e-23	-7.364084e-23	7.364084e-23	1.677617e-23
22.500000	4.240609e-23	-6.220729e-23	6.220729e-23	4.240609e-23
22.625000	6.214049e-23	-4.252146e-23	4.252146e-23	6.214049e-23
22.750000	7.330579e-23	-1.709715e-23	1.709715e-23	7.330579e-23
22.875000	7.429380e-23	1.038314e-23	-1.038314e-23	7.429380e-23
23.000000	6.527329e-23	3.576333e-23	-3.576333e-23	6.527329e-23
23.125000	4.828305e-23	5.551147e-23	-5.551147e-23	4.828305e-23
23.250000	2.644197e-23	6.766572e-23	-6.766572e-23	2.644197e-23
23.375000	2.798180e-24	7.181177e-23	-7.181177e-23	2.798181e-24
23.500000	-2.018147e-23	6.842700e-23	-6.842700e-23	-2.018147e-23
23.625000	-4.056466e-23	5.839205e-23	-5.839205e-23	-4.056466e-23
23.750000	-5.673457e-23	4.279757e-23	-4.279757e-23	-5.673457e-23
23.875000	-6.722749e-23	2.307728e-23	-2.307728e-23	-6.722749e-23
24.000000	-7.096178e-23	1.227969e-24	-1.227970e-24	-7.096178e-23
24.125000	-6.766533e-23	-2.036599e-23	2.036599e-23	-6.766533e-23
24.250000	-5.801669e-23	-3.941669e-23	3.941669e-23	-5.801669e-23
24.375000	-4.346266e-23	-5.415842e-23	5.415842e-23	-4.346266e-23
24.500000	-2.586092e-23	-6.360688e-23	6.360688e-23	-2.586092e-23
24.625000	-7.035097e-24	-6.756307e-23	6.756307e-23	-7.035097e-24
24.750000	1.152427e-23	-6.634167e-23	6.634167e-23	1.152427e-23
24.875000	2.866193e-23	-6.047043e-23	6.047043e-23	2.866193e-23
25.000000	4.343083e-23	-5.057598e-23	5.057598e-23	4.343083e-23
25.125000	5.501893e-23	-3.739487e-23	3.739487e-23	5.501893e-23
25.250000	6.274411e-23	-2.181338e-23	2.181338e-23	6.274411e-23
25.375000	6.611149e-23	-4.907690e-24	4.907689e-24	6.611149e-23
25.500000	6.494097e-23	1.207875e-23	-1.207875e-23	6.494097e-23
25.625000	5.947230e-23	2.788305e-23	-2.788305e-23	5.947230e-23
25.750000	5.034144e-23	4.142352e-23	-4.142352e-23	5.034144e-23
25.875000	3.844507e-23	5.193488e-23	-5.193488e-23	3.844507e-23
26.000000	2.478339e-23	5.900336e-23	-5.900336e-23	2.478339e-23
26.125000	1.032812e-23	6.253898e-23	-6.253898e-23	1.032812e-23
26.250000	-4.078245e-24	6.270226e-23	-6.270226e-23	-4.078245e-24
26.375000	-1.776752e-23	5.979884e-23	-5.979884e-23	-1.776752e-23
26.500000	-3.022289e-23	5.418630e-23	-5.418630e-23	-3.022289e-23
26.625000	-4.102052e-23	4.623730e-23	-4.623730e-23	-4.102052e-23
26.750000	-4.979202e-23	3.635512e-23	-3.635512e-23	-4.979202e-23
26.875000	-5.622735e-23	2.499783e-23	-2.499783e-23	-5.622735e-23
27.000000	-6.009882e-23	1.268428e-23	-1.268428e-23	-6.009882e-23
27.125000	-6.128706e-23	-1.804795e-26	1.804782e-26	-6.128706e-23
27.250000	-5.980324e-23	-1.251762e-23	1.251762e-23	-5.980324e-23
27.375000	-5.580500e-23	-2.423701e-23	2.423701e-23	-5.580500e-23
27.500000	-4.959389e-23	-3.466461e-23	3.466461e-23	-4.959389e-23
27.625000	-4.158373e-23	-4.340338e-23	4.340338e-23	-4.158373e-23
27.750000	-3.224839e-23	-5.019684e-23	5.019684e-23	-3.224839e-23
27.875000	-2.206858e-23	-5.492624e-23	5.492624e-23	-2.206858e-23
28.000000	-1.149294e-23	-5.758782e-23	5.758782e-23	-1.149294e-23
28.125000	-9.170173e-25	-5.826409e-23	5.826409e-23	-9.170174e-25
28.250000	9.325785e-24	-5.709727e-23	5.709727e-23	9.325784e-24
28.375000	1.896526e-23	-5.426515e-23	5.426515e-23	1.896526e-23
28.500000	2.778762e-23	-4.996085e-23	4.996085e-23	2.778762e-23
28.625000	3.562273e-23	-4.438006e-23	4.438006e-23	3.562273e-23
28.750000	4.233051e-23	-3.771808e-23	3.771808e-23	4.233051e-23
28.875000	4.779236e-23	-3.017479e-23	3.017479e-23	4.779236e-23
29.000000	5.191121e-23	-2.196186e-23	2.196186e-23	5.191121e-23
29.125000	5.461836e-23	-1.330584e-23	1.330584e-23	5.461836e-23
29.250000	5.588156e-23	-4.444600e-24	4.444600e-24	5.588156e-23
29.375000	5.571043e-23	4.380876e-24	-4.380876e-24	5.571043e-23
29.500000	5.415788e-23	1.293653e-23	-1.293653e-23	5.415788e-23
29.625000	5.131800e-23	2.100500e-23	-2.100500e-23	5.131800e-23
29.750000	4.732156e-23	2.839435e-23	-2.839435e-23	4.732156e-23
29.875000	4.232943e-23	3.494546e-23	-3.494546e-23	4.232943e-23
30.000000	3.652399e-23	4.053805e-23	-4.053805e-23	3.652399e-23
30.125000	3.009845e-23	4.509385e-23	-4.509385e-23	3.009845e-23
30.250000	2.324557e-23	4.857597e-23	-4.857597e-23	2.324557e-23
30.375000	1.614780e-23	5.098433e-23	-5.098433e-23	1.614780e-23
30.500000	8.970259e-24	5.234855e-23	-5.234855e-23	8.970259e-24
30.625000	1.857227e-24	5.271998e-23	-5.271998e-23	1.857227e-24
30.750000	-5.068423e-24	5.216432e-23	-5.216432e-23	-5.068423e-24
30.875000	-1.170379e-23	5.075589e-23	-5.075589e-23	-1.170379e-23
31.000000	-1.796369e-23	4.857370e-23	-4.857370e-23	-1.796369e-23
31.125000	-2.377842e-23	4.569876e-23	-4.569876e-23	-2.377842e-23
31.250000	-2.909161e-23	4.221234e-23	-4.221234e-23	-2.909161e-23
31.375000	-3.385820e-23	3.819475e-23	-3.819475e-23	-3.385820e-23
31.500000	-3.804259e-23	3.372483e-23	-3.372483e-23	-3.804259e-23
31.625000	-4.161711e-23	2.887998e-23	-2.887998e-23	-4.161711e-23
31.750000	-4.456104e-23	2.373666e-23	-2.373666e-23	-4.456104e-23
31.875000	-4.686028e-23	1.837092e-23	-1.837092e-23	-4.686028e-23
32.000000	-4.850763e-23	1.285885e-23	-1.285885e-23	-4.850763e-23
32.125000	-4.950346e-23	7.276486e-24	-7.276486e-24	-4.950346e-23
32.250000	-4.985657e-23	1.699105e-24	-1.699105e-24	-4.985657e-23
32.375000	-4.958464e-23	-3.800019e-24	3.800019e-24	-4.958464e-23
32.500000	-4.871431e-23	-9.151224e-24	9.151224e-24	-4.871431e-23
32.625000	-4.728057e-23	-1.429006e-23	1.429006e-23	-4.728057e-23
32.750000	-4.532575e-23	-1.915869e-23	1.915869e-23	-4.532575e-23
32.875000	-4.289816e-23	-2.370689e-23	2.370689e-23	-4.289816e-23
33.000000	-4.005061e-23	-2.789276e-23	2.789276e-23	-4.005061e-23
33.125000	-3.683887e-23	-3.168294e-23	3.168294e-23	-3.683887e-23
33.250000	-3.332026e-23	-3.505269e-23	3.505269e-23	-3.332026e-23
33.375000	-2.955228e-23	-3.798555e-23	3.798555e-23	-2.955228e-23
33.500000	-2.559146e-23	-4.047294e-23	4.047294e-23	-2.559146e-23
33.625000	-2.149224e-23	-4.251356e-23	4.251356e-23	-2.149224e-23
33.750000	-1.730606e-23	-4.411267e-23	4.411267e-23	-1.730606e-23
33.875000	-1.308062e-23	-4.528120e-23	4.528120e-23	-1.308062e-23
34.000000	-8.859272e-24	-4.603478e-23	4.603478e-23	-8.859272e-24
34.125000	-4.680711e-24	-4.639274e-23	4.639274e-23	-4.680711e-24
34.250000	-5.788700e-25	-4.637711e-23	4.637711e-23	-5.788700e-25
34.375000	3.416978e-24	-4.601167e-23	4.601167e-23	3.416978e-24
34.500000	7.281945e-24	-4.532122e-23	4.532122e-23	7.281945e-24
34.625000	1.099515e-23	-4.433089e-23	4.433089e-23	1.099515e-23
34.750000	1.453928e-23	-4.306570e-23	4.306570e-23	1.453928e-23
34.875000	1.790015e-23	-4.155021e-23	4.155021e-23	1.790015e-23
35.000000	2.106626e-23	-3.980833e-23	3.980833e-23	2.106626e-23
35.125000	2.402846e-23	-3.786324e-23	3.786324e-23	2.402846e-23
35.250000	2.677960e-23	-3.573730e-23	3.573730e-23	2.677960e-23
35.375000	2.931434e-23	-3.345210e-23	3.345210e-23	2.931434e-23
35.500000	3.162891e-23	-3.102844e-23	3.102844e-23	3.162891e-23
35.625000	3.372097e-23	-2.848633e-23	2.848633e-23	3.372097e-23
35.750000	3.558950e-23	-2.584504e-23	2.584504e-23	3.558950e-23
35.875000	3.723468e-23	-2.312308e-23	2.312308e-23	3.723468e-23
36.000000	3.865778e-23	-2.033820e-23	2.033820e-23	3.865778e-23
36.125000	3.986109e-23	-1.750741e-23	1.750741e-23	3.986109e-23
36.250000	4.084788e-23	-1.464698e-23	1.464698e-23	4.084788e-23
36.375000	4.162226e-23	-1.177242e-23	1.177242e-23	4.162226e-23
36.500000	4.218922e-23	-8.898506e-24	8.898506e-24	4.218922e-23
36.625000	4.255449e-23	-6.039255e-24	6.039255e-24	4.255449e-23
36.750000	4.272458e-23	-3.207905e-24	3.207905e-24	4.272458e-23
36.875000	4.270668e-23	-4.168948e-25	4.168948e-25	4.270668e-23
37.000000	4.250861e-23	2.322162e-24	-2.322162e-24	4.250861e-23
37.125000	4.213880e-23	4.998509e-24	-4.998509e-24	4.213880e-23
37.250000	4.160622e-23	7.602282e-24	-7.602282e-24	4.160622e-23
37.375000	4.092027e-23	1.012454e-23	-1.012454e-23	4.092027e-23
37.500000	4.009076e-23	1.255729e-23	-1.255729e-23	4.009076e-23
37.625000	3.912781e-23	1.489350e-23	-1.489350e-23	3.912781e-23
37.750000	3.804171e-23	1.712713e-23	-1.712713e-23	3.804171e-23
37.875000	3.684290e-23	1.925311e-23	-1.925311e-23	3.684290e-23
38.000000	3.554184e-23	2.126731e-23	-2.126731e-23	3.554184e-23
38.125000	3.414891e-23	2.316656e-23	-2.316656e-23	3.414891e-23
38.250000	3.267436e-23	2.494855e-23	-2.494855e-23	3.267436e-23
38.375000	3.112822e-23	2.661185e-23	-2.661185e-23	3.112822e-23
38.500000	2.952020e-23	2.815578e-23	-2.815578e-23	2.952020e-23
38.625000	2.785969e-23	2.958042e-23	-2.958042e-23	2.785969e-23
38.750000	2.615569e-23	3.088650e-23	-3.088650e-23	2.615569e-23
38.875000	2.441675e-23	3.207532e-23	-3.207532e-23	2.441675e-23
39.000000	2.265100e-23	3.314876e-23	-3.314876e-23	2.265100e-23
39.125000	2.086604e-23	3.410915e-23	-3.410915e-23	2.086604e-23
39.250000	1.906904e-23	3.495920e-23	-3.495920e-23	1.906904e-23
39.375000	1.726664e-23	3.570200e-23	-3.570200e-23	1.726664e-23
39.500000	1.546500e-23	3.634091e-23	-3.634091e-23	1.546500e-23
39.625000	1.366978e-23	3.687955e-23	-3.687955e-23	1.366978e-23
39.750000	1.188619e-23	3.732171e-23	-3.732171e-23	1.188619e-23
39.875000	1.011894e-23	3.767133e-23	-3.767133e-23	1.011894e-23
40.000000	8.372321e-24	3.793248e-23	-3.793248e-23	8.372321e-24
40.125000	6.650169e-24	3.810926e-23	-3.810926e-23	6.650169e-24
40.250000	4.955919e-24	3.820584e-23	-3.820584e-23	4.955919e-24
40.375000	3.292608e-24	3.822639e-23	-3.822639e-23	3.292608e-24
40.500000	1.662901e-24	3.817504e-23	-3.817504e-23	1.662901e-24
40.625000	6.911305e-26	3.805592e-23	-3.805592e-23	6.911303e-26
40.750000	-1.486770e-24	3.787306e-23	-3.787306e-23	-1.486770e-24
40.875000	-3.003068e-24	3.763044e-23	-3.763044e-23	-3.003068e-24
41.000000	-4.478386e-24	3.733191e-23	-3.733191e-23	-4.478387e-24
41.125000	-5.911592e-24	3.698127e-23	-3.698127e-23	-5.911592e-24
41.250000	-7.301795e-24	3.658216e-23	-3.658216e-23	-7.301795e-24
41.375000	-8.648323e-24	3.613810e-23	-3.613810e-23	-8.648323e-24
41.500000	-9.950708e-24	3.565252e-23	-3.565252e-23	-9.950708e-24
41.625000	-1.120866e-23	3.512868e-23	-3.512868e-23	-1.120866e-23
41.750000	-1.242206e-23	3.456971e-23	-3.456971e-23	-1.242206e-23
41.875000	-1.359093e-23	3.397863e-23	-3.397863e-23	-1.359093e-23
42.000000	-1.471542e-23	3.335831e-23	-3.335831e-23	-1.471542e-23
42.125000	-1.579582e-23	3.271148e-23	-3.271148e-23	-1.579582e-23
42.250000	-1.683249e-23	3.204075e-23	-3.204075e-23	-1.683249e-23
42.375000	-1.782592e-23	3.134861e-23	-3.134861e-23	-1.782592e-23
42.500000	-1.877664e-23	3.063739e-23	-3.063739e-23	-1.877664e-23
42.625000	-1.968528e-23	2.990935e-23	-2.990935e-23	-1.968528e-23
42.750000	-2.055253e-23	2.916659e-23	-2.916659e-23	-2.055253e-23
42.875000	-2.137912e-23	2.841111e-23	-2.841111e-23	-2.137912e-23
43.000000	-2.216584e-23	2.764482e-23	-2.764482e-23	-2.216584e-23
43.125000	-2.291351e-23	2.686949e-23	-2.686949e-23	-2.291351e-23
43.250000	-2.362299e-23	2.608682e-23	-2.608682e-23	-2.362299e-23
43.375000	-2.429515e-23	2.529840e-23	-2.529840e-23	-2.429515e-23
43.500000	-2.493091e-23	2.450573e-23	-2.450573e-23	-2.493091e-23
43.625000	-2.553120e-23	2.371021e-23	-2.371021e-23	-2.553120e-23
43.750000	-2.609695e-23	2.291316e-23	-2.291316e-23	-2.609695e-23
43.875000	-2.662911e-23	2.211584e-23	-2.211584e-23	-2.662911e-23
44.000000	-2.712865e-23	2.131941e-23	-2.131941e-23	-2.712865e-23
44.125000	-2.759654e-23	2.052495e-23	-2.052495e-23	-2.759654e-23
44.250000	-2.803373e-23	1.973348e-23	-1.973348e-23	-2.803373e-23
44.375000	-2.844119e-23	1.894595e-23	-1.894595e-23	-2.844119e-23
44.500000	-2.881990e-23	1.816325e-23	-1.816325e-23	-2.881990e-23
44.625000	-2.917081e-23	1.738620e-23	-1.738620e-23	-2.917081e-23
44.750000	-2.949487e-23	1.661556e-23	-1.661556e-23	-2.949487e-23
