# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.248930e-24	1.950344e-22	-1.950344e-22	-5.248930e-24
10.125000	1.450236e-22	-1.267192e-22	1.267192e-22	1.450236e-22
10.250000	-1.900229e-22	4.791557e-24	-4.791557e-24	-1.900229e-22
10.375000	1.606010e-22	9.633019e-23	-9.633019e-23	1.606010e-22
10.500000	-1.025520e-22	-1.534380e-22	1.534380e-22	-1.025520e-22
10.625000	4.759035e-23	1.755156e-22	-1.755156e-22	4.759035e-23
10.750000	-9.524375e-24	-1.791522e-22	1.791522e-22	-9.524375e-24
10.875000	-9.137057e-24	1.766851e-22	-1.766851e-22	-9.137057e-24
11.000000	9.395028e-24	-1.744271e-22	1.744271e-22	9.395028e-24
11.125000	7.403213e-24	1.722583e-22	-1.722583e-22	7.403213e-24
11.250000	-3.944584e-23	-1.656828e-22	1.656828e-22	-3.944584e-23
11.375000	8.309416e-23	1.463407e-22	-1.463407e-22	8.309416e-23
11.500000	-1.286836e-22	-1.050455e-22	1.050455e-22	-1.286836e-22
11.625000	1.595495e-22	3.763448e-23	-3.763448e-23	1.595495e-22
11.750000	-1.544221e-22	4.788889e-23	-4.788889e-23	-1.544221e-22
11.875000	9.817921e-23	-1.259231e-22	1.259231e-22	9.817921e-23
12.000000	3.368373e-24	1.580138e-22	-1.580138e-22	3.368373e-24
12.125000	-1.096510e-22	-1.111895e-22	1.111895e-22	-1.096510e-22
12.250000	1.539011e-22	-4.763649e-24	4.763649e-24	1.539011e-22
12.375000	-9.244422e-23	1.210258e-22	-1.210258e-22	-9.244422e-23
12.500000	-4.490109e-23	-1.439208e-22	1.439208e-22	-4.490109e-23
12.625000	1.439482e-22	3.726302e-23	-3.726302e-23	1.439482e-22
12.750000	-1.005873e-22	1.073055e-22	-1.073055e-22	-1.005873e-22
12.875000	-5.386307e-23	-1.352891e-22	1.352891e-22	-5.386307e-23
13.000000	1.436745e-22	1.049761e-24	-1.049761e-24	1.436745e-22
13.125000	-4.761481e-23	1.341378e-22	-1.341378e-22	-4.761481e-23
13.250000	-1.142807e-22	-8.187925e-23	8.187925e-23	-1.142807e-22
13.375000	1.051488e-22	-9.117662e-23	9.117662e-23	1.051488e-22
13.500000	6.977378e-23	1.186802e-22	-1.186802e-22	6.977378e-23
13.625000	-1.258714e-22	5.174482e-23	-5.174482e-23	-1.258714e-22
13.750000	-3.940894e-23	-1.288740e-22	1.288740e-22	-3.940894e-23
13.875000	1.293447e-22	-3.202201e-23	3.202201e-23	1.293447e-22
14.000000	3.060990e-23	1.283951e-22	-1.283951e-22	3.060990e-23
14.125000	-1.260792e-22	3.374741e-23	-3.374741e-23	-1.260792e-22
14.250000	-4.205172e-23	-1.221747e-22	1.221747e-22	-4.205172e-23
14.375000	1.160200e-22	-5.389129e-23	5.389129e-23	1.160200e-22
14.500000	6.920093e-23	1.059728e-22	-1.059728e-22	6.920093e-23
14.625000	-9.145818e-23	8.592154e-23	-8.592154e-23	-9.145818e-23
14.750000	-1.020008e-22	-7.052427e-23	7.052427e-23	-1.020008e-22
14.875000	4.341749e-23	-1.150825e-22	1.150825e-22	4.341749e-23
15.000000	1.211881e-22	1.050620e-23	-1.050620e-23	1.211881e-22
15.125000	2.652329e-23	1.175605e-22	-1.175605e-22	2.652329e-23
15.250000	-1.014274e-22	6.317964e-23	-6.317964e-23	-1.014274e-22
15.375000	-9.424939e-23	-7.127316e-23	7.127316e-23	-9.424939e-23
15.500000	2.928963e-23	-1.134891e-22	1.134891e-22	2.928963e-23
15.625000	1.144646e-22	-1.928450e-23	1.928450e-23	1.144646e-22
15.750000	6.632597e-23	9.377545e-23	-9.377545e-23	6.632597e-23
15.875000	-5.279350e-23	1.010308e-22	-1.010308e-22	-5.279350e-23
16.000000	-1.129003e-22	1.735854e-24	-1.735854e-24	-1.129003e-22
16.125000	-5.739787e-23	-9.592284e-23	9.592284e-23	-5.739787e-23
16.250000	5.170146e-23	-9.815458e-23	9.815458e-23	5.170146e-23
16.375000	1.095483e-22	-9.097603e-24	9.097603e-24	1.095483e-22
16.500000	6.796729e-23	8.496070e-23	-8.496070e-23	6.796729e-23
16.625000	-3.006937e-23	1.036752e-22	-1.036752e-22	-3.006937e-23
16.750000	-1.005831e-22	3.674669e-23	-3.674669e-23	-1.005831e-22
16.875000	-8.945796e-23	-5.692586e-23	5.692586e-23	-8.945796e-23
17.000000	-1.140328e-23	-1.045020e-22	1.045020e-22	-1.140328e-23
17.125000	7.255828e-23	-7.501672e-23	7.501672e-23	7.255828e-23
17.250000	1.032865e-22	5.971370e-24	-5.971370e-24	1.032865e-22
17.375000	6.386927e-23	8.012176e-23	-8.012176e-23	6.386927e-23
17.500000	-1.504156e-23	1.005194e-22	-1.005194e-22	-1.504156e-23
17.625000	-8.232990e-23	5.833492e-23	-5.833492e-23	-8.232990e-23
17.750000	-9.853879e-23	-1.724734e-23	1.724734e-23	-9.853879e-23
17.875000	-5.803879e-23	-8.034973e-23	8.034973e-23	-5.803879e-23
18.000000	1.271483e-23	-9.751728e-23	9.751728e-23	1.271483e-23
18.125000	7.467175e-23	-6.294420e-23	6.294420e-23	7.467175e-23
18.250000	9.686116e-23	2.533716e-24	-2.533716e-24	9.686116e-23
18.375000	7.110221e-23	6.455191e-23	-6.455191e-23	7.110221e-23
18.500000	1.311345e-23	9.432715e-23	-9.432715e-23	1.311345e-23
18.625000	-4.891312e-23	8.091963e-23	-8.091963e-23	-4.891312e-23
18.750000	-8.793942e-23	3.287228e-23	-3.287228e-23	-8.793942e-23
18.875000	-8.899928e-23	-2.740152e-23	2.740152e-23	-8.899928e-23
19.000000	-5.435980e-23	-7.462297e-23	7.462297e-23	-5.435980e-23
19.125000	-4.123714e-26	-9.159849e-23	9.159849e-23	-4.123714e-26
19.250000	5.260940e-23	-7.421494e-23	7.421494e-23	5.260940e-23
19.375000	8.493305e-23	-3.082497e-23	3.082497e-23	8.493305e-23
19.500000	8.696330e-23	2.187409e-23	-2.187409e-23	8.696330e-23
19.625000	6.009662e-23	6.556860e-23	-6.556860e-23	6.009662e-23
19.750000	1.504902e-23	8.695221e-23	-8.695221e-23	1.504902e-23
19.875000	-3.315904e-23	8.110660e-23	-8.110660e-23	-3.315904e-23
20.000000	-7.016839e-23	5.151144e-23	-5.151144e-23	-7.016839e-23
20.125000	-8.606962e-23	8.074791e-24	-8.074791e-24	-8.606962e-23
20.250000	-7.776702e-23	-3.623915e-23	3.623915e-23	-7.776702e-23
20.375000	-4.914952e-23	-6.949714e-23	6.949714e-23	-4.914952e-23
20.500000	-8.992753e-24	-8.399650e-23	8.399650e-23	-8.992753e-24
20.625000	3.210335e-23	-7.750798e-23	7.750798e-23	3.210335e-23
20.750000	6.441397e-23	-5.290314e-23	5.290314e-23	6.441397e-23
20.875000	8.107094e-23	-1.690306e-23	1.690306e-23	8.107094e-23
21.000000	7.930859e-23	2.176850e-23	-2.176850e-23	7.930859e-23
21.125000	6.070335e-23	5.459018e-23	-5.459018e-23	6.070335e-23
21.250000	3.026740e-23	7.517245e-23	-7.517245e-23	3.026740e-23
21.375000	-5.160175e-24	8.030197e-23	-8.030197e-23	-5.160175e-24
21.500000	-3.853966e-23	7.003883e-23	-7.003883e-23	-3.853966e-23
21.625000	-6.389152e-23	4.721723e-23	-4.721723e-23	-6.389152e-23
21.750000	-7.717527e-23	1.664440e-23	-1.664440e-23	-7.717527e-23
21.875000	-7.680135e-23	-1.591236e-23	1.591236e-23	-7.680135e-23
22.000000	-6.368346e-23	-4.484753e-23	4.484753e-23	-6.368346e-23
22.125000	-4.078666e-23	-6.570839e-23	6.570839e-23	-4.078666e-23
22.250000	-1.232706e-23	-7.580183e-23	7.580183e-23	-1.232706e-23
22.375000	1.709360e-23	-7.434637e-23	7.434637e-23	1.709360e-23
22.500000	4.320863e-23	-6.228673e-23	6.228673e-23	4.320863e-23
22.625000	6.260278e-23	-4.193129e-23	4.193129e-23	6.260278e-23
22.750000	7.305303e-23	-1.650449e-23	1.650449e-23	7.305303e-23
22.875000	7.370596e-23	1.036032e-23	-1.036032e-23	7.370596e-23
23.000000	6.506452e-23	3.514890e-23	-3.514890e-23	6.506452e-23
23.125000	4.877521e-23	5.493306e-23	-5.493306e-23	4.877521e-23
23.250000	2.726433e-23	6.768854e-23	-6.768854e-23	2.726433e-23
23.375000	3.320130e-24	7.242148e-23	-7.242148e-23	3.320130e-24
23.500000	-2.028550e-23	6.912825e-23	-6.912825e-23	-2.028550e-23
23.625000	-4.108820e-23	5.865078e-23	-5.865078e-23	-4.108820e-23
23.750000	-5.713277e-23	4.248191e-23	-4.248191e-23	-5.713277e-23
23.875000	-6.710046e-23	2.255026e-23	-2.255026e-23	-6.710046e-23
24.000000	-7.037174e-23	9.943992e-25	-9.943992e-25	-7.037174e-23
24.125000	-6.702212e-23	-2.006492e-23	2.006492e-23	-6.702212e-23
24.250000	-5.774680e-23	-3.873383e-23	3.873383e-23	-5.774680e-23
24.375000	-4.372395e-23	-5.350852e-23	5.350852e-23	-4.372395e-23
24.500000	-2.644136e-23	-6.337281e-23	6.337281e-23	-2.644136e-23
24.625000	-7.517573e-24	-6.782605e-23	6.782605e-23	-7.517573e-24
24.750000	1.145573e-23	-6.685300e-23	6.685300e-23	1.145573e-23
24.875000	2.903604e-23	-6.085632e-23	6.085632e-23	2.903604e-23
25.000000	4.401586e-23	-5.057123e-23	5.057123e-23	4.401586e-23
25.125000	5.547780e-23	-3.697413e-23	3.697413e-23	5.547780e-23
25.250000	6.282494e-23	-2.119069e-23	2.119069e-23	6.282494e-23
25.375000	6.578920e-23	-4.405536e-24	4.405536e-24	6.578920e-23
25.500000	6.441883e-23	1.222378e-23	-1.222378e-23	6.441883e-23
25.625000	5.904504e-23	2.764414e-23	-2.764414e-23	5.904504e-23
25.750000	5.023043e-23	4.096944e-23	-4.096944e-23	5.023043e-23
25.875000	3.870477e-23	5.152312e-23	-5.152312e-23	3.870477e-23
26.000000	2.529638e-23	5.885830e-23	-5.885830e-23	2.529638e-23
26.125000	1.086661e-23	6.275729e-23	-6.275729e-23	1.086661e-23
26.250000	-3.746615e-24	6.321457e-23	-6.321457e-23	-3.746615e-24
26.375000	-1.777325e-23	6.040885e-23	-6.040885e-23	-1.777325e-23
26.500000	-3.054299e-23	5.466956e-23	-5.466956e-23	-3.054299e-23
26.625000	-4.150615e-23	4.644163e-23	-4.644163e-23	-4.150615e-23
26.750000	-5.024556e-23	3.625115e-23	-3.625115e-23	-5.024556e-23
26.875000	-5.648143e-23	2.467254e-23	-2.467254e-23	-5.648143e-23
27.000000	-6.007015e-23	1.229773e-23	-1.229773e-23	-6.007015e-23
27.125000	-6.099771e-23	-2.921712e-25	2.921712e-25	-6.099771e-23
27.250000	-5.936808e-23	-1.255220e-23	1.255220e-23	-5.936808e-23
27.375000	-5.538725e-23	-2.399486e-23	2.399486e-23	-5.538725e-23
27.500000	-4.934378e-23	-3.420663e-23	3.420663e-23	-4.934378e-23
27.625000	-4.158723e-23	-4.285895e-23	4.285895e-23	-4.158723e-23
27.750000	-3.250595e-23	-4.971358e-23	4.971358e-23	-3.250595e-23
27.875000	-2.250589e-23	-5.462241e-23	5.462241e-23	-2.250589e-23
28.000000	-1.199167e-23	-5.752295e-23	5.752295e-23	-1.199167e-23
28.125000	-1.350636e-24	-5.843028e-23	5.843028e-23	-1.350636e-24
28.250000	9.059560e-24	-5.742698e-23	5.742698e-23	9.059560e-24
28.375000	1.892011e-23	-5.465185e-23	5.465185e-23	1.892011e-23
28.500000	2.795716e-23	-5.028844e-23	5.028844e-23	2.795716e-23
28.625000	3.594530e-23	-4.455390e-23	4.455390e-23	3.594530e-23
28.750000	4.270903e-23	-3.768854e-23	3.768854e-23	4.270903e-23
28.875000	4.812255e-23	-2.994624e-23	2.994624e-23	4.812255e-23
29.000000	5.210830e-23	-2.158575e-23	2.158575e-23	5.210830e-23
29.125000	5.463433e-23	-1.286291e-23	1.286291e-23	5.463433e-23
29.250000	5.571088e-23	-4.023768e-24	4.023768e-24	5.571088e-23
29.375000	5.538604e-23	4.701393e-24	-4.701393e-24	5.538604e-23
29.500000	5.374092e-23	1.310293e-23	-1.310293e-23	5.374092e-23
29.625000	5.088419e-23	2.099572e-23	-2.099572e-23	5.088419e-23
29.750000	4.694647e-23	2.822181e-23	-2.822181e-23	4.694647e-23
29.875000	4.207459e-23	3.465213e-23	-3.465213e-23	4.207459e-23
30.000000	3.642598e-23	4.018693e-23	-4.018693e-23	3.642598e-23
30.125000	3.016344e-23	4.475540e-23	-4.475540e-23	3.016344e-23
30.250000	2.345032e-23	4.831440e-23	-4.831440e-23	2.345032e-23
30.375000	1.644642e-23	5.084649e-23	-5.084649e-23	1.644642e-23
30.500000	9.304453e-24	5.235749e-23	-5.235749e-23	9.304453e-24
30.625000	2.167309e-24	5.287375e-23	-5.287375e-23	2.167309e-24
30.750000	-4.834074e-24	5.243918e-23	-5.243918e-23	-4.834074e-24
30.875000	-1.158217e-23	5.111238e-23	-5.111238e-23	-1.158217e-23
31.000000	-1.797380e-23	4.896369e-23	-4.896369e-23	-1.797380e-23
31.125000	-2.392057e-23	4.607258e-23	-4.607258e-23	-2.392057e-23
31.250000	-2.934895e-23	4.252505e-23	-4.252505e-23	-2.934895e-23
31.375000	-3.420004e-23	3.841142e-23	-3.841142e-23	-3.420004e-23
31.500000	-3.842906e-23	3.382423e-23	-3.382423e-23	-3.842906e-23
31.625000	-4.200467e-23	2.885644e-23	-2.885644e-23	-4.200467e-23
31.750000	-4.490816e-23	2.359982e-23	-2.359982e-23	-4.490816e-23
31.875000	-4.713251e-23	1.814359e-23	-1.814359e-23	-4.713251e-23
32.000000	-4.868135e-23	1.257322e-23	-1.257322e-23	-4.868135e-23
32.125000	-4.956793e-23	6.969442e-24	-6.969442e-24	-4.956793e-23
32.250000	-4.981400e-23	1.407435e-24	-1.407435e-24	-4.981400e-23
32.375000	-4.944866e-23	-4.043804e-24	4.043804e-24	-4.944866e-23
32.500000	-4.850726e-23	-9.321949e-24	9.321949e-24	-4.850726e-23
32.625000	-4.703029e-23	-1.437166e-23	1.437166e-23	-4.703029e-23
32.750000	-4.506225e-23	-1.914476e-23	1.914476e-23	-4.506225e-23
32.875000	-4.265070e-23	-2.360028e-23	2.360028e-23	-4.265070e-23
33.000000	-3.984516e-23	-2.770435e-23	2.770435e-23	-3.984516e-23
33.125000	-3.669632e-23	-3.143004e-23	3.143004e-23	-3.669632e-23
33.250000	-3.325514e-23	-3.475703e-23	3.475703e-23	-3.325514e-23
33.375000	-2.957213e-23	-3.767130e-23	3.767130e-23	-2.957213e-23
33.500000	-2.569672e-23	-4.016466e-23	4.016466e-23	-2.569672e-23
33.625000	-2.167667e-23	-4.223427e-23	4.223427e-23	-2.167667e-23
33.750000	-1.755765e-23	-4.388218e-23	4.388218e-23	-1.755765e-23
33.875000	-1.338284e-23	-4.511480e-23	4.511480e-23	-1.338284e-23
34.000000	-9.192632e-24	-4.594235e-23	4.594235e-23	-9.192632e-24
34.125000	-5.024453e-24	-4.637839e-23	4.637839e-23	-5.024453e-24
34.250000	-9.125970e-25	-4.643926e-23	4.643926e-23	-9.125970e-25
34.375000	3.111845e-24	-4.614366e-23	4.614366e-23	3.111845e-24
34.500000	7.021007e-24	-4.551219e-23	4.551219e-23	7.021007e-24
34.625000	1.079022e-23	-4.456689e-23	4.456689e-23	1.079022e-23
34.750000	1.439797e-23	-4.333092e-23	4.333092e-23	1.439797e-23
34.875000	1.782577e-23	-4.182816e-23	4.182816e-23	1.782577e-23
35.000000	2.105806e-23	-4.008291e-23	4.008291e-23	2.105806e-23
35.125000	2.408208e-23	-3.811964e-23	3.811964e-23	2.408208e-23
35.250000	2.688770e-23	-3.596269e-23	3.596269e-23	2.688770e-23
35.375000	2.946724e-23	-3.363612e-23	3.363612e-23	2.946724e-23
35.500000	3.181534e-23	-3.116344e-23	3.116344e-23	3.181534e-23
35.625000	3.392876e-23	-2.856755e-23	2.856755e-23	3.392876e-23
35.750000	3.580622e-23	-2.587051e-23	2.587051e-23	3.580622e-23
35.875000	3.744821e-23	-2.309351e-23	2.309351e-23	3.744821e-23
36.000000	3.885682e-23	-2.025673e-23	2.025673e-23	3.885682e-23
36.125000	4.003561e-23	-1.737926e-23	1.737926e-23	4.003561e-23
36.250000	4.098941e-23	-1.447911e-23	1.447911e-23	4.098941e-23
36.375000	4.172415e-23	-1.157311e-23	1.157311e-23	4.172415e-23
36.500000	4.224680e-23	-8.676913e-24	8.676913e-24	4.224680e-23
36.625000	4.256510e-23	-5.804968e-24	5.804968e-24	4.256510e-23
36.750000	4.268756e-23	-2.970544e-24	2.970544e-24	4.268756e-23
36.875000	4.262323e-23	-1.857194e-25	1.857194e-25	4.262323e-23
37.000000	4.238164e-23	2.538590e-24	-2.538590e-24	4.238164e-23
37.125000	4.197267e-23	5.192609e-24	-5.192609e-24	4.197267e-23
37.250000	4.140646e-23	7.767669e-24	-7.767669e-24	4.140646e-23
37.375000	4.069332e-23	1.025617e-23	-1.025617e-23	4.069332e-23
37.500000	3.984362e-23	1.265155e-23	-1.265155e-23	3.984362e-23
37.625000	3.886773e-23	1.494820e-23	-1.494820e-23	3.886773e-23
37.750000	3.777599e-23	1.714147e-23	-1.714147e-23	3.777599e-23
37.875000	3.657856e-23	1.922759e-23	-1.922759e-23	3.657856e-23
38.000000	3.528545e-23	2.120358e-23	-2.120358e-23	3.528545e-23
38.125000	3.390642e-23	2.306728e-23	-2.306728e-23	3.390642e-23
38.250000	3.245099e-23	2.481721e-23	-2.481721e-23	3.245099e-23
38.375000	3.092832e-23	2.645258e-23	-2.645258e-23	3.092832e-23
38.500000	2.934729e-23	2.797321e-23	-2.797321e-23	2.934729e-23
38.625000	2.771638e-23	2.937944e-23	-2.937944e-23	2.771638e-23
38.750000	2.604371e-23	3.067217e-23	-3.067217e-23	2.604371e-23
38.875000	2.433700e-23	3.185272e-23	-3.185272e-23	2.433700e-23
39.000000	2.260358e-23	3.292283e-23	-3.292283e-23	2.260358e-23
39.125000	2.085037e-23	3.388460e-23	-3.388460e-23	2.085037e-23
39.250000	1.908387e-23	3.474045e-23	-3.474045e-23	1.908387e-23
39.375000	1.731017e-23	3.549308e-23	-3.549308e-23	1.731017e-23
39.500000	1.553497e-23	3.614543e-23	-3.614543e-23	1.553497e-23
39.625000	1.376354e-23	3.670062e-23	-3.670062e-23	1.376354e-23
39.750000	1.200079e-23	3.716198e-23	-3.716198e-23	1.200079e-23
39.875000	1.025123e-23	3.753294e-23	-3.753294e-23	1.025123e-23
40.000000	8.518996e-24	3.781705e-23	-3.781705e-23	8.518996e-24
40.125000	6.807861e-24	3.801793e-23	-3.801793e-23	6.807861e-24
40.250000	5.121257e-24	3.813929e-23	-3.813929e-23	5.121257e-24
40.375000	3.462279e-24	3.818482e-23	-3.818482e-23	3.462279e-24
40.500000	1.833703e-24	3.815826e-23	-3.815826e-23	1.833703e-24
40.625000	2.380008e-25	3.806334e-23	-3.806334e-23	2.380008e-25
40.750000	-1.322647e-24	3.790375e-23	-3.790375e-23	-1.322647e-24
40.875000	-2.846333e-24	3.768316e-23	-3.768316e-23	-2.846333e-24
41.000000	-4.331409e-24	3.740518e-23	-3.740518e-23	-4.331409e-24
41.125000	-5.776471e-24	3.707337e-23	-3.707337e-23	-5.776471e-24
41.250000	-7.180345e-24	3.669120e-23	-3.669120e-23	-7.180345e-24
41.375000	-8.542071e-24	3.626208e-23	-3.626208e-23	-8.542071e-24
41.500000	-9.860890e-24	3.578933e-23	-3.578933e-23	-9.860890e-24
41.625000	-1.113623e-23	3.527616e-23	-3.527616e-23	-1.113623e-23
41.750000	-1.236769e-23	3.472569e-23	-3.472569e-23	-1.236769e-23
41.875000	-1.355502e-23	3.414095e-23	-3.414095e-23	-1.355502e-23
42.000000	-1.469815e-23	3.352485e-23	-3.352485e-23	-1.469815e-23
42.125000	-1.579710e-23	3.288021e-23	-3.288021e-23	-1.579710e-23
42.250000	-1.685205e-23	3.220971e-23	-3.220971e-23	-1.685205e-23
42.375000	-1.786328e-23	3.151596e-23	-3.151596e-23	-1.786328e-23
42.500000	-1.883117e-23	3.080142e-23	-3.080142e-23	-1.883117e-23
42.625000	-1.975621e-23	3.006847e-23	-3.006847e-23	-1.975621e-23
42.750000	-2.063894e-23	2.931937e-23	-2.931937e-23	-2.063894e-23
42.875000	-2.148000e-23	2.855626e-23	-2.855626e-23	-2.148000e-23
43.000000	-2.228010e-23	2.778119e-23	-2.778119e-23	-2.228010e-23
43.125000	-2.304000e-23	2.699611e-23	-2.699611e-23	-2.304000e-23
43.250000	-2.376051e-23	2.620284e-23	-2.620284e-23	-2.376051e-23
43.375000	-2.444248e-23	2.540312e-23	-2.540312e-23	-2.444248e-23
43.500000	-2.508682e-23	2.459860e-23	-2.459860e-23	-2.508682e-23
43.625000	-2.569445e-23	2.379081e-23	-2.379081e-23	-2.569445e-23
43.750000	-2.626633e-23	2.298120e-23	-2.298120e-23	-2.626633e-23
43.875000	-2.680343e-23	2.217113e-23	-2.217113e-23	-2.680343e-23
44.000000	-2.730675e-23	2.136188e-23	-2.136188e-23	-2.730675e-23
44.125000	-2.777730e-23	2.055463e-23	-2.055463e-23	-2.777730e-23
44.250000	-2.821609e-23	1.975050e-23	-1.975050e-23	-2.821609e-23
44.375000	-2.862414e-23	1.895050e-23	-1.895050e-23	-2.862414e-23
44.500000	-2.900249e-23	1.815561e-23	-1.815561e-23	-2.900249e-23
44.625000	-2.935214e-23	1.736671e-23	-1.736671e-23	-2.935214e-23
44.750000	-2.967412e-23	1.658460e-23	-1.658460e-23	-2.967412e-23
