# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.166721e-24	1.948785e-22	-1.948785e-22	-5.166721e-24
10.125000	1.449687e-22	-1.268461e-22	1.268461e-22	1.449687e-22
10.250000	-1.902244e-22	4.811383e-24	-4.811383e-24	-1.902244e-22
10.375000	1.605934e-22	9.654578e-23	-9.654578e-23	1.605934e-22
10.500000	-1.024143e-22	-1.535521e-22	1.535521e-22	-1.024143e-22
10.625000	4.737651e-23	1.754716e-22	-1.754716e-22	4.737651e-23
10.750000	-9.382875e-24	-1.790740e-22	1.790740e-22	-9.382875e-24
10.875000	-9.267769e-24	1.765383e-22	-1.765383e-22	-9.267769e-24
11.000000	9.554558e-24	-1.743501e-22	1.743501e-22	9.554558e-24
11.125000	7.254743e-24	1.722148e-22	-1.722148e-22	7.254743e-24
11.250000	-3.927348e-23	-1.657640e-22	1.657640e-22	-3.927348e-23
11.375000	8.309565e-23	1.465058e-22	-1.465058e-22	8.309565e-23
11.500000	-1.287938e-22	-1.050926e-22	1.050926e-22	-1.287938e-22
11.625000	1.596151e-22	3.754058e-23	-3.754058e-23	1.596151e-22
11.750000	-1.542941e-22	4.793878e-23	-4.793878e-23	-1.542941e-22
11.875000	9.819213e-23	-1.257616e-22	1.257616e-22	9.819213e-23
12.000000	3.240190e-24	1.581140e-22	-1.581140e-22	3.240190e-24
12.125000	-1.097923e-22	-1.111962e-22	1.111962e-22	-1.097923e-22
12.250000	1.537764e-22	-4.825253e-24	4.825253e-24	1.537764e-22
12.375000	-9.254192e-23	1.209116e-22	-1.209116e-22	-9.254192e-23
12.500000	-4.495949e-23	-1.440454e-22	1.440454e-22	-4.495949e-23
12.625000	1.438839e-22	3.714843e-23	-3.714843e-23	1.438839e-22
12.750000	-1.006661e-22	1.071886e-22	-1.071886e-22	-1.006661e-22
12.875000	-5.394831e-23	-1.353714e-22	1.353714e-22	-5.394831e-23
13.000000	1.435713e-22	1.034595e-24	-1.034595e-24	1.435713e-22
13.125000	-4.769852e-23	1.341847e-22	-1.341847e-22	-4.769852e-23
13.250000	-1.142767e-22	-8.178798e-23	8.178798e-23	-1.142767e-22
13.375000	1.052456e-22	-9.110503e-23	9.110503e-23	1.052456e-22
13.500000	6.988018e-23	1.186477e-22	-1.186477e-22	6.988018e-23
13.625000	-1.258614e-22	5.164406e-23	-5.164406e-23	-1.258614e-22
13.750000	-3.948704e-23	-1.288833e-22	1.288833e-22	-3.948704e-23
13.875000	1.293337e-22	-3.191205e-23	3.191205e-23	1.293337e-22
14.000000	3.070463e-23	1.284269e-22	-1.284269e-22	3.070463e-23
14.125000	-1.260747e-22	3.366485e-23	-3.366485e-23	-1.260747e-22
14.250000	-4.213420e-23	-1.221383e-22	1.221383e-22	-4.213420e-23
14.375000	1.160726e-22	-5.380266e-23	5.380266e-23	1.160726e-22
14.500000	6.922685e-23	1.059080e-22	-1.059080e-22	6.922685e-23
14.625000	-9.155310e-23	8.594513e-23	-8.594513e-23	-9.155310e-23
14.750000	-1.019438e-22	-7.046589e-23	7.046589e-23	-1.019438e-22
14.875000	4.339992e-23	-1.151566e-22	1.151566e-22	4.339992e-23
15.000000	1.211324e-22	1.058200e-23	-1.058200e-23	1.211324e-22
15.125000	2.657931e-23	1.175296e-22	-1.175296e-22	2.657931e-23
15.250000	-1.015190e-22	6.316977e-23	-6.316977e-23	-1.015190e-22
15.375000	-9.419131e-23	-7.124363e-23	7.124363e-23	-9.419131e-23
15.500000	2.923025e-23	-1.135481e-22	1.135481e-22	2.923025e-23
15.625000	1.144917e-22	-1.922445e-23	1.922445e-23	1.144917e-22
15.750000	6.629146e-23	9.370012e-23	-9.370012e-23	6.629146e-23
15.875000	-5.278454e-23	1.010887e-22	-1.010887e-22	-5.278454e-23
16.000000	-1.129203e-22	1.654695e-24	-1.654695e-24	-1.129203e-22
16.125000	-5.737929e-23	-9.586878e-23	9.586878e-23	-5.737929e-23
16.250000	5.167651e-23	-9.822655e-23	9.822655e-23	5.167651e-23
16.375000	1.095863e-22	-9.050763e-24	9.050763e-24	1.095863e-22
16.500000	6.791939e-23	8.490819e-23	-8.490819e-23	6.791939e-23
16.625000	-3.000854e-23	1.036906e-22	-1.036906e-22	-3.000854e-23
16.750000	-1.006416e-22	3.673392e-23	-3.673392e-23	-1.006416e-22
16.875000	-8.939352e-23	-5.695975e-23	5.695975e-23	-8.939352e-23
17.000000	-1.143209e-23	-1.044607e-22	1.044607e-22	-1.143209e-23
17.125000	7.257409e-23	-7.508057e-23	7.508057e-23	7.257409e-23
17.250000	1.033230e-22	6.020902e-24	-6.020902e-24	1.033230e-22
17.375000	6.382338e-23	8.009656e-23	-8.009656e-23	6.382338e-23
17.500000	-1.497943e-23	1.004999e-22	-1.004999e-22	-1.497943e-23
17.625000	-8.234859e-23	5.838240e-23	-5.838240e-23	-8.234859e-23
17.750000	-9.854711e-23	-1.730113e-23	1.730113e-23	-9.854711e-23
17.875000	-5.797834e-23	-8.032840e-23	8.032840e-23	-5.797834e-23
18.000000	1.267798e-23	-9.748752e-23	9.748752e-23	1.267798e-23
18.125000	7.468503e-23	-6.299268e-23	6.299268e-23	7.468503e-23
18.250000	9.690964e-23	2.570916e-24	-2.570916e-24	9.690964e-23
18.375000	7.106041e-23	6.457727e-23	-6.457727e-23	7.106041e-23
18.500000	1.312300e-23	9.428227e-23	-9.428227e-23	1.312300e-23
18.625000	-4.886583e-23	8.095027e-23	-8.095027e-23	-4.886583e-23
18.750000	-8.797477e-23	3.290688e-23	-3.290688e-23	-8.797477e-23
18.875000	-8.900812e-23	-2.744240e-23	2.744240e-23	-8.900812e-23
19.000000	-5.430819e-23	-7.461424e-23	7.461424e-23	-5.430819e-23
19.125000	-5.342191e-26	-9.154678e-23	9.154678e-23	-5.342191e-26
19.250000	5.257319e-23	-7.423273e-23	7.423273e-23	5.257319e-23
19.375000	8.496694e-23	-3.084866e-23	3.084866e-23	8.496694e-23
19.500000	8.698837e-23	2.191965e-23	-2.191965e-23	8.698837e-23
19.625000	6.005539e-23	6.559531e-23	-6.559531e-23	6.005539e-23
19.750000	1.503283e-23	8.691787e-23	-8.691787e-23	1.503283e-23
19.875000	-3.311954e-23	8.110221e-23	-8.110221e-23	-3.311954e-23
20.000000	-7.016256e-23	5.155899e-23	-5.155899e-23	-7.016256e-23
20.125000	-8.611358e-23	8.087806e-24	-8.087806e-24	-8.611358e-23
20.250000	-7.777784e-23	-3.627463e-23	3.627463e-23	-7.777784e-23
20.375000	-4.911267e-23	-6.950148e-23	6.950148e-23	-4.911267e-23
20.500000	-8.984032e-24	-8.395294e-23	8.395294e-23	-8.984032e-24
20.625000	3.206308e-23	-7.748745e-23	7.748745e-23	3.206308e-23
20.750000	6.439010e-23	-5.293229e-23	5.293229e-23	6.439010e-23
20.875000	8.109649e-23	-1.692270e-23	1.692270e-23	8.109649e-23
21.000000	7.933205e-23	2.179774e-23	-2.179774e-23	7.933205e-23
21.125000	6.067913e-23	5.462645e-23	-5.462645e-23	6.067913e-23
21.250000	3.022580e-23	7.516466e-23	-7.516466e-23	3.022580e-23
21.375000	-5.164717e-24	8.026740e-23	-8.026740e-23	-5.164717e-24
21.500000	-3.851040e-23	7.003190e-23	-7.003190e-23	-3.851040e-23
21.625000	-6.387907e-23	4.724898e-23	-4.724898e-23	-6.387907e-23
21.750000	-7.720404e-23	1.667172e-23	-1.667172e-23	-7.720404e-23
21.875000	-7.683932e-23	-1.592482e-23	1.592482e-23	-7.683932e-23
22.000000	-6.368845e-23	-4.488202e-23	4.488202e-23	-6.368845e-23
22.125000	-4.076015e-23	-6.572129e-23	6.572129e-23	-4.076015e-23
22.250000	-1.230811e-23	-7.577858e-23	7.577858e-23	-1.230811e-23
22.375000	1.707723e-23	-7.431574e-23	7.431574e-23	1.707723e-23
22.500000	4.317113e-23	-6.228440e-23	6.228440e-23	4.317113e-23
22.625000	6.258075e-23	-4.195961e-23	4.195961e-23	6.258075e-23
22.750000	7.306415e-23	-1.653332e-23	1.653332e-23	7.306415e-23
22.875000	7.373273e-23	1.035943e-23	-1.035943e-23	7.373273e-23
23.000000	6.507489e-23	3.517452e-23	-3.517452e-23	6.507489e-23
23.125000	4.875504e-23	5.495774e-23	-5.495774e-23	4.875504e-23
23.250000	2.722932e-23	6.768722e-23	-6.768722e-23	2.722932e-23
23.375000	3.298483e-24	7.239418e-23	-7.239418e-23	3.298483e-24
23.500000	-2.027903e-23	6.909752e-23	-6.909752e-23	-2.027903e-23
23.625000	-4.106353e-23	5.864047e-23	-5.864047e-23	-4.106353e-23
23.750000	-5.711417e-23	4.249731e-23	-4.249731e-23	-5.711417e-23
23.875000	-6.710554e-23	2.257541e-23	-2.257541e-23	-6.710554e-23
24.000000	-7.039826e-23	1.006678e-24	-1.006678e-24	-7.039826e-23
24.125000	-6.705166e-23	-2.007697e-23	2.007697e-23	-6.705166e-23
24.250000	-5.775977e-23	-3.876330e-23	3.876330e-23	-5.775977e-23
24.375000	-4.371348e-23	-5.353664e-23	5.353664e-23	-4.371348e-23
24.500000	-2.641695e-23	-6.338288e-23	6.338288e-23	-2.641695e-23
24.625000	-7.497362e-24	-6.781449e-23	6.781449e-23	-7.497362e-24
24.750000	1.145768e-23	-6.683047e-23	6.683047e-23	1.145768e-23
24.875000	2.901815e-23	-6.083959e-23	6.083959e-23	2.901815e-23
25.000000	4.398869e-23	-5.057244e-23	5.057244e-23	4.398869e-23
25.125000	5.545678e-23	-3.699415e-23	3.699415e-23	5.545678e-23
25.250000	6.282114e-23	-2.121962e-23	2.121962e-23	6.282114e-23
25.375000	6.580353e-23	-4.429110e-24	4.429110e-24	6.580353e-23
25.500000	6.444243e-23	1.221604e-23	-1.221604e-23	6.444243e-23
25.625000	5.906488e-23	2.765375e-23	-2.765375e-23	5.906488e-23
25.750000	5.023629e-23	4.098910e-23	-4.098910e-23	5.023629e-23
25.875000	3.869399e-23	5.154110e-23	-5.154110e-23	3.869399e-23
26.000000	2.527435e-23	5.886442e-23	-5.886442e-23	2.527435e-23
26.125000	1.084362e-23	6.274741e-23	-6.274741e-23	1.084362e-23
26.250000	-3.760397e-24	6.319193e-23	-6.319193e-23	-3.760397e-24
26.375000	-1.777221e-23	6.038207e-23	-6.038207e-23	-1.777221e-23
26.500000	-3.052806e-23	5.464843e-23	-5.464843e-23	-3.052806e-23
26.625000	-4.148381e-23	4.643303e-23	-4.643303e-23	-4.148381e-23
26.750000	-5.022472e-23	3.625656e-23	-3.625656e-23	-5.022472e-23
26.875000	-5.646978e-23	2.468802e-23	-2.468802e-23	-5.646978e-23
27.000000	-6.007146e-23	1.231591e-23	-1.231591e-23	-6.007146e-23
27.125000	-6.101083e-23	-2.791771e-25	2.791771e-25	-6.101083e-23
27.250000	-5.938774e-23	-1.254998e-23	1.254998e-23	-5.938774e-23
27.375000	-5.540623e-23	-2.400497e-23	2.400497e-23	-5.540623e-23
27.500000	-4.935549e-23	-3.422642e-23	3.422642e-23	-4.935549e-23
27.625000	-4.158779e-23	-4.288282e-23	4.288282e-23	-4.158779e-23
27.750000	-3.249517e-23	-4.973498e-23	4.973498e-23	-3.249517e-23
27.875000	-2.248698e-23	-5.463594e-23	5.463594e-23	-2.248698e-23
28.000000	-1.196994e-23	-5.752582e-23	5.752582e-23	-1.196994e-23
28.125000	-1.331860e-24	-5.842284e-23	5.842284e-23	-1.331860e-24
28.250000	9.070787e-24	-5.741236e-23	5.741236e-23	9.070787e-24
28.375000	1.892149e-23	-5.463488e-23	5.463488e-23	1.892149e-23
28.500000	2.794909e-23	-5.027426e-23	5.027426e-23	2.794909e-23
28.625000	3.593056e-23	-4.454661e-23	4.454661e-23	3.593056e-23
28.750000	4.269187e-23	-3.769030e-23	3.769030e-23	4.269187e-23
28.875000	4.810756e-23	-2.995688e-23	2.995688e-23	4.810756e-23
29.000000	5.209926e-23	-2.160306e-23	2.160306e-23	5.209926e-23
29.125000	5.463348e-23	-1.288331e-23	1.288331e-23	5.463348e-23
29.250000	5.571854e-23	-4.043218e-24	4.043218e-24	5.571854e-23
29.375000	5.540074e-23	4.686487e-24	-4.686487e-24	5.540074e-23
29.500000	5.375985e-23	1.309504e-23	-1.309504e-23	5.375985e-23
29.625000	5.090388e-23	2.099578e-23	-2.099578e-23	5.090388e-23
29.750000	4.696351e-23	2.822922e-23	-2.822922e-23	4.696351e-23
29.875000	4.208627e-23	3.466493e-23	-3.466493e-23	4.208627e-23
30.000000	3.643072e-23	4.020231e-23	-4.020231e-23	3.643072e-23
30.125000	3.016097e-23	4.477028e-23	-4.477028e-23	3.016097e-23
30.250000	2.344167e-23	4.832595e-23	-4.832595e-23	2.344167e-23
30.375000	1.643356e-23	5.085264e-23	-5.085264e-23	1.643356e-23
30.500000	9.289943e-24	5.235718e-23	-5.235718e-23	9.289943e-24
30.625000	2.153794e-24	5.286700e-23	-5.286700e-23	2.153794e-24
30.750000	-4.844257e-24	5.242701e-23	-5.242701e-23	-4.844257e-24
30.875000	-1.158732e-23	5.109654e-23	-5.109654e-23	-1.158732e-23
31.000000	-1.797303e-23	4.894637e-23	-4.894637e-23	-1.797303e-23
31.125000	-2.391387e-23	4.605603e-23	-4.605603e-23	-2.391387e-23
31.250000	-2.933712e-23	4.251132e-23	-4.251132e-23	-2.933712e-23
31.375000	-3.418449e-23	3.840206e-23	-3.840206e-23	-3.418449e-23
31.500000	-3.841160e-23	3.382015e-23	-3.382015e-23	-3.841160e-23
31.625000	-4.198725e-23	2.885785e-23	-2.885785e-23	-4.198725e-23
31.750000	-4.489261e-23	2.360625e-23	-2.360625e-23	-4.489261e-23
31.875000	-4.712033e-23	1.815403e-23	-1.815403e-23	-4.712033e-23
32.000000	-4.867357e-23	1.258624e-23	-1.258624e-23	-4.867357e-23
32.125000	-4.956503e-23	6.983423e-24	-6.983423e-24	-4.956503e-23
32.250000	-4.981589e-23	1.420759e-24	-1.420759e-24	-4.981589e-23
32.375000	-4.945476e-23	-4.032588e-24	4.032588e-24	-4.945476e-23
32.500000	-4.851660e-23	-9.313985e-24	9.313985e-24	-4.851660e-23
32.625000	-4.704163e-23	-1.436770e-23	1.436770e-23	-4.704163e-23
32.750000	-4.507425e-23	-1.914511e-23	1.914511e-23	-4.507425e-23
32.875000	-4.266201e-23	-2.360484e-23	2.360484e-23	-4.266201e-23
33.000000	-3.985460e-23	-2.771263e-23	2.771263e-23	-3.985460e-23
33.125000	-3.670293e-23	-3.144125e-23	3.144125e-23	-3.670293e-23
33.250000	-3.325826e-23	-3.477018e-23	3.477018e-23	-3.325826e-23
33.375000	-2.957142e-23	-3.768529e-23	3.768529e-23	-2.957142e-23
33.500000	-2.569218e-23	-4.017837e-23	4.017837e-23	-2.569218e-23
33.625000	-2.166861e-23	-4.224667e-23	4.224667e-23	-2.166861e-23
33.750000	-1.754661e-23	-4.389241e-23	4.389241e-23	-1.754661e-23
33.875000	-1.336956e-23	-4.512218e-23	4.512218e-23	-1.336956e-23
34.000000	-9.177983e-24	-4.594646e-23	4.594646e-23	-9.177983e-24
34.125000	-5.009348e-24	-4.637905e-23	4.637905e-23	-5.009348e-24
34.250000	-8.979285e-25	-4.643654e-23	4.643654e-23	-8.979285e-25
34.375000	3.125262e-24	-4.613787e-23	4.613787e-23	3.125262e-24
34.500000	7.032486e-24	-4.550378e-23	4.550378e-23	7.032486e-24
34.625000	1.079924e-23	-4.455648e-23	4.455648e-23	1.079924e-23
34.750000	1.440418e-23	-4.331920e-23	4.331920e-23	1.440418e-23
34.875000	1.782900e-23	-4.181585e-23	4.181585e-23	1.782900e-23
35.000000	2.105835e-23	-4.007074e-23	4.007074e-23	2.105835e-23
35.125000	2.407960e-23	-3.810826e-23	3.810826e-23	2.407960e-23
35.250000	2.688277e-23	-3.595270e-23	3.595270e-23	2.688277e-23
35.375000	2.946029e-23	-3.362798e-23	3.362798e-23	2.946029e-23
35.500000	3.180689e-23	-3.115751e-23	3.115751e-23	3.180689e-23
35.625000	3.391936e-23	-2.856405e-23	2.856405e-23	3.391936e-23
35.750000	3.579643e-23	-2.586953e-23	2.586953e-23	3.579643e-23
35.875000	3.743858e-23	-2.309501e-23	2.309501e-23	3.743858e-23
36.000000	3.884787e-23	-2.026056e-23	2.026056e-23	3.884787e-23
36.125000	4.002779e-23	-1.738519e-23	1.738519e-23	4.002779e-23
36.250000	4.098308e-23	-1.448681e-23	1.448681e-23	4.098308e-23
36.375000	4.171963e-23	-1.158220e-23	1.158220e-23	4.171963e-23
36.500000	4.224427e-23	-8.686977e-24	8.686977e-24	4.224427e-23
36.625000	4.256469e-23	-5.815577e-24	5.815577e-24	4.256469e-23
36.750000	4.268928e-23	-2.981269e-24	2.981269e-24	4.268928e-23
36.875000	4.262702e-23	-1.961502e-25	1.961502e-25	4.262702e-23
37.000000	4.238737e-23	2.528830e-24	-2.528830e-24	4.238737e-23
37.125000	4.198014e-23	5.183853e-24	-5.183853e-24	4.198014e-23
37.250000	4.141543e-23	7.760196e-24	-7.760196e-24	4.141543e-23
37.375000	4.070350e-23	1.025020e-23	-1.025020e-23	4.070350e-23
37.500000	3.985470e-23	1.264724e-23	-1.264724e-23	3.985470e-23
37.625000	3.887940e-23	1.494566e-23	-1.494566e-23	3.887940e-23
37.750000	3.778791e-23	1.714073e-23	-1.714073e-23	3.778791e-23
37.875000	3.659044e-23	1.922862e-23	-1.922862e-23	3.659044e-23
38.000000	3.529699e-23	2.120632e-23	-2.120632e-23	3.529699e-23
38.125000	3.391736e-23	2.307161e-23	-2.307161e-23	3.391736e-23
38.250000	3.246108e-23	2.482299e-23	-2.482299e-23	3.246108e-23
38.375000	3.093738e-23	2.645963e-23	-2.645963e-23	3.093738e-23
38.500000	2.935515e-23	2.798131e-23	-2.798131e-23	2.935515e-23
38.625000	2.772291e-23	2.938839e-23	-2.938839e-23	2.772291e-23
38.750000	2.604884e-23	3.068173e-23	-3.068173e-23	2.604884e-23
38.875000	2.434069e-23	3.186267e-23	-3.186267e-23	2.434069e-23
39.000000	2.260582e-23	3.293294e-23	-3.293294e-23	2.260582e-23
39.125000	2.085118e-23	3.389466e-23	-3.389466e-23	2.085118e-23
39.250000	1.908330e-23	3.475026e-23	-3.475026e-23	1.908330e-23
39.375000	1.730831e-23	3.550245e-23	-3.550245e-23	1.730831e-23
39.500000	1.553191e-23	3.615420e-23	-3.615420e-23	1.553191e-23
39.625000	1.375941e-23	3.670865e-23	-3.670865e-23	1.375941e-23
39.750000	1.199572e-23	3.716915e-23	-3.716915e-23	1.199572e-23
39.875000	1.024536e-23	3.753915e-23	-3.753915e-23	1.024536e-23
40.000000	8.512482e-24	3.782222e-23	-3.782222e-23	8.512482e-24
40.125000	6.800854e-24	3.802202e-23	-3.802202e-23	6.800854e-24
40.250000	5.113911e-24	3.814226e-23	-3.814226e-23	5.113911e-24
40.375000	3.454743e-24	3.818668e-23	-3.818668e-23	3.454743e-24
40.500000	1.826122e-24	3.815901e-23	-3.815901e-23	1.826122e-24
40.625000	2.305107e-25	3.806300e-23	-3.806300e-23	2.305107e-25
40.750000	-1.329918e-24	3.790238e-23	-3.790238e-23	-1.329918e-24
40.875000	-2.853269e-24	3.768081e-23	-3.768081e-23	-2.853269e-24
41.000000	-4.337905e-24	3.740192e-23	-3.740192e-23	-4.337905e-24
41.125000	-5.782435e-24	3.706927e-23	-3.706927e-23	-5.782435e-24
41.250000	-7.185697e-24	3.668635e-23	-3.668635e-23	-7.185697e-24
41.375000	-8.546745e-24	3.625658e-23	-3.625658e-23	-8.546745e-24
41.500000	-9.864831e-24	3.578325e-23	-3.578325e-23	-9.864831e-24
41.625000	-1.113940e-23	3.526961e-23	-3.526961e-23	-1.113940e-23
41.750000	-1.237005e-23	3.471877e-23	-3.471877e-23	-1.237005e-23
41.875000	-1.355657e-23	3.413376e-23	-3.413376e-23	-1.355657e-23
42.000000	-1.469887e-23	3.351747e-23	-3.351747e-23	-1.469887e-23
42.125000	-1.579700e-23	3.287274e-23	-3.287274e-23	-1.579700e-23
42.250000	-1.685114e-23	3.220223e-23	-3.220223e-23	-1.685114e-23
42.375000	-1.786159e-23	3.150855e-23	-3.150855e-23	-1.786159e-23
42.500000	-1.882872e-23	3.079416e-23	-3.079416e-23	-1.882872e-23
42.625000	-1.975302e-23	3.006142e-23	-3.006142e-23	-1.975302e-23
42.750000	-2.063507e-23	2.931260e-23	-2.931260e-23	-2.063507e-23
42.875000	-2.147549e-23	2.854983e-23	-2.854983e-23	-2.147549e-23
43.000000	-2.227500e-23	2.777515e-23	-2.777515e-23	-2.227500e-23
43.125000	-2.303435e-23	2.699050e-23	-2.699050e-23	-2.303435e-23
43.250000	-2.375437e-23	2.619770e-23	-2.619770e-23	-2.375437e-23
43.375000	-2.443591e-23	2.539848e-23	-2.539848e-23	-2.443591e-23
43.500000	-2.507986e-23	2.459448e-23	-2.459448e-23	-2.507986e-23
43.625000	-2.568716e-23	2.378723e-23	-2.378723e-23	-2.568716e-23
43.750000	-2.625876e-23	2.297818e-23	-2.297818e-23	-2.625876e-23
43.875000	-2.679564e-23	2.216868e-23	-2.216868e-23	-2.679564e-23
44.000000	-2.729879e-23	2.136000e-23	-2.136000e-23	-2.729879e-23
44.125000	-2.776922e-23	2.055332e-23	-2.055332e-23	-2.776922e-23
44.250000	-2.820794e-23	1.974975e-23	-1.974975e-23	-2.820794e-23
44.375000	-2.861596e-23	1.895032e-23	-1.895032e-23	-2.861596e-23
44.500000	-2.899432e-23	1.815597e-23	-1.815597e-23	-2.899432e-23
44.625000	-2.934403e-23	1.736759e-23	-1.736759e-23	-2.934403e-23
44.750000	-2.966610e-23	1.658600e-23	-1.658600e-23	-2.966610e-23
