# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.440852e-22	1.730844e-22	-1.735014e-22	-1.443232e-22
10.125000	2.168392e-23	-2.341428e-23	2.322725e-23	2.154310e-23
10.250000	3.637175e-23	4.067394e-23	-4.086846e-23	3.603486e-23
10.375000	7.577522e-23	-8.431586e-23	8.440799e-23	7.552139e-23
10.500000	-1.374744e-22	1.943475e-22	-1.943534e-22	-1.377764e-22
10.625000	-4.108482e-23	-1.105831e-22	1.108951e-22	-4.134525e-23
10.750000	7.638466e-23	-1.039100e-22	1.041851e-22	7.639379e-23
10.875000	6.893820e-23	5.817809e-23	-5.795795e-23	6.891403e-23
11.000000	5.284084e-23	-2.443885e-23	2.473503e-23	5.298864e-23
11.125000	8.874446e-23	9.916780e-23	-9.908403e-23	8.897519e-23
11.250000	-6.577806e-23	6.138657e-23	-6.130405e-23	-6.563305e-23
11.375000	8.004925e-23	3.441427e-23	-3.437142e-23	8.033064e-23
11.500000	-3.383567e-23	2.065097e-22	-2.066646e-22	-3.361505e-23
11.625000	-1.797344e-22	4.322054e-23	-4.333793e-23	-1.796342e-22
11.750000	6.326974e-23	-2.697059e-23	2.684709e-23	6.344596e-23
11.875000	6.725970e-23	9.732449e-23	-9.757227e-23	6.736852e-23
12.000000	-7.654066e-23	1.970833e-23	-1.990099e-23	-7.657914e-23
12.125000	5.003748e-23	-1.801432e-22	1.800393e-22	5.001713e-23
12.250000	1.093651e-22	1.844190e-23	-1.860764e-23	1.093278e-22
12.375000	-1.131243e-22	5.788597e-23	-5.803969e-23	-1.132932e-22
12.500000	-1.174688e-22	-9.473836e-23	9.469693e-23	-1.176580e-22
12.625000	9.343490e-23	-1.917629e-23	1.915731e-23	9.332614e-23
12.750000	1.475556e-22	8.850259e-23	-8.853882e-23	1.474426e-22
12.875000	-8.252795e-23	-7.421233e-23	7.425337e-23	-8.271099e-23
13.000000	-1.490130e-22	-6.248612e-23	6.259596e-23	-1.491701e-22
13.125000	1.582808e-22	3.117049e-23	-3.106649e-23	1.582304e-22
13.250000	8.022676e-23	6.861930e-23	-6.853468e-23	8.018457e-23
13.375000	-9.486138e-23	2.454516e-23	-2.443985e-23	-9.493926e-23
13.500000	-1.121197e-22	1.070211e-23	-1.056226e-23	-1.121606e-22
13.625000	1.547552e-22	-1.067421e-22	1.068963e-22	1.548049e-22
13.750000	8.674494e-24	5.581643e-23	-5.572105e-23	8.735804e-24
13.875000	-2.222426e-23	1.585336e-22	-1.584783e-22	-2.217015e-23
14.000000	-6.849180e-23	-5.061381e-23	5.070005e-23	-6.844326e-23
14.125000	-8.264057e-23	-3.193918e-23	3.202193e-23	-8.257014e-23
14.250000	1.128290e-22	-5.437830e-23	5.443633e-23	1.129532e-22
14.375000	5.256800e-24	1.117492e-23	-1.116481e-23	5.370405e-24
14.500000	2.833282e-23	1.303953e-22	-1.304250e-22	2.842940e-23
14.625000	-1.181458e-22	-2.903685e-23	2.902225e-23	-1.180817e-22
14.750000	-5.584053e-23	-9.985806e-24	9.968562e-24	-5.576939e-23
14.875000	2.190286e-23	-1.414119e-22	1.413957e-22	2.198956e-23
15.000000	6.357071e-23	3.925920e-23	-3.931958e-23	6.365780e-23
15.125000	3.156895e-23	-9.595911e-24	9.520100e-24	3.163255e-23
15.250000	-6.768179e-23	9.219224e-23	-9.228267e-23	-6.765334e-23
15.375000	-1.032829e-22	-9.999448e-23	9.993021e-23	-1.032754e-22
15.500000	-4.331674e-23	-6.225866e-23	6.219931e-23	-4.330913e-23
15.625000	1.675208e-23	-1.573417e-22	1.572915e-22	1.676378e-23
15.750000	1.307781e-22	-3.570558e-24	3.500236e-24	1.307939e-22
15.875000	8.472583e-24	5.206078e-24	-5.283160e-24	8.465053e-24
16.000000	1.596454e-23	7.232331e-23	-7.240232e-23	1.594038e-23
16.125000	-1.348210e-22	6.002684e-23	-6.009294e-23	-1.348724e-22
16.250000	-6.631463e-23	-8.123442e-23	8.119344e-23	-6.636690e-23
16.375000	-3.459215e-23	-1.509579e-23	1.506335e-23	-3.464134e-23
16.500000	4.125370e-23	-1.116534e-22	1.116331e-22	4.121225e-23
16.625000	1.524530e-22	-3.732072e-24	3.705851e-24	1.524206e-22
16.750000	5.150539e-23	4.760633e-23	-4.763596e-23	5.146228e-23
16.875000	2.156383e-23	2.938682e-23	-2.941072e-23	2.151362e-23
17.000000	-3.562667e-23	1.156887e-22	-1.157090e-22	-3.568628e-23
17.125000	-1.191607e-22	2.557864e-23	-2.558134e-23	-1.192274e-22
17.250000	-1.253076e-23	-8.369189e-23	8.370594e-23	-1.258840e-23
17.375000	-7.240739e-24	-5.052584e-23	5.054624e-23	-7.291169e-24
17.500000	-1.396071e-23	-8.253325e-23	8.256020e-23	-1.400301e-23
17.625000	1.254103e-22	-4.169010e-23	4.171533e-23	1.253811e-22
17.750000	1.040485e-22	5.812694e-23	-5.810806e-23	1.040211e-22
17.875000	-1.915504e-24	5.675156e-23	-5.673212e-23	-1.946634e-24
18.000000	2.255211e-23	7.545116e-23	-7.543022e-23	2.252209e-23
18.125000	-2.682886e-23	9.174168e-23	-9.171827e-23	-2.686087e-23
18.250000	-1.316584e-22	1.393749e-23	-1.390550e-23	-1.316923e-22
18.375000	-5.317023e-23	-5.655223e-23	5.659241e-23	-5.319638e-23
18.500000	1.110123e-23	-5.648181e-23	5.652448e-23	1.108418e-23
18.625000	-2.454576e-23	-3.315428e-23	3.319699e-23	-2.455703e-23
18.750000	4.143348e-23	-7.722829e-23	7.727125e-23	4.143081e-23
18.875000	9.765030e-23	-4.188229e-23	4.192062e-23	9.765514e-23
19.000000	8.922565e-23	8.210109e-23	-8.207052e-23	8.923288e-23
19.125000	1.435341e-23	6.538965e-23	-6.536190e-23	1.435921e-23
19.250000	-1.157794e-23	5.769373e-23	-5.766730e-23	-1.157231e-23
19.375000	1.073048e-23	6.408174e-23	-6.405667e-23	1.073690e-23
19.500000	-7.214424e-23	9.127369e-23	-9.124942e-23	-7.213967e-23
19.625000	-1.062375e-22	2.218558e-23	-2.215858e-23	-1.062329e-22
19.750000	-9.623659e-23	-5.772088e-23	5.775071e-23	-9.622895e-23
19.875000	-6.206620e-24	-6.276292e-23	6.279252e-23	-6.193460e-24
20.000000	-1.025431e-23	-3.658477e-23	3.661219e-23	-1.023788e-23
20.125000	5.176053e-24	-4.449714e-23	4.452263e-23	5.195580e-24
20.250000	1.941666e-23	-7.327434e-23	7.329764e-23	1.943922e-23
20.375000	1.004945e-22	-4.827410e-23	4.829326e-23	1.005207e-22
20.500000	8.662264e-23	3.141083e-23	-3.139727e-23	8.664933e-23
20.625000	5.386485e-23	7.065657e-23	-7.064729e-23	5.389022e-23
20.750000	-1.033984e-23	7.964186e-23	-7.963513e-23	-1.031679e-23
20.875000	-7.151891e-24	3.623927e-23	-3.623365e-23	-7.129986e-24
21.000000	-1.051625e-24	5.924951e-23	-5.924572e-23	-1.030739e-24
21.125000	-3.714919e-23	5.961481e-23	-5.961212e-23	-3.713004e-23
21.250000	-7.604776e-23	6.064681e-23	-6.064447e-23	-7.603031e-23
21.375000	-1.169893e-22	1.533324e-24	-1.529990e-24	-1.169730e-22
21.500000	-7.130861e-23	-6.489823e-23	6.490252e-23	-7.129142e-23
21.625000	-3.409327e-23	-6.941736e-23	6.942123e-23	-3.407482e-23
21.750000	-4.015782e-24	-6.487447e-23	6.487727e-23	-3.996265e-24
21.875000	1.298915e-23	-3.456368e-23	3.456482e-23	1.300922e-23
22.000000	-7.598044e-24	-4.640254e-23	4.640245e-23	-7.578010e-24
22.125000	2.074331e-23	-6.964821e-23	6.964696e-23	2.076386e-23
22.250000	6.141022e-23	-4.698033e-23	4.697715e-23	6.143122e-23
22.375000	8.047742e-23	-2.465558e-23	2.465017e-23	8.049826e-23
22.500000	8.957251e-23	2.774318e-23	-2.775105e-23	8.959253e-23
22.625000	5.216643e-23	7.505447e-23	-7.506439e-23	5.218462e-23
22.750000	3.755276e-24	6.220233e-23	-6.221319e-23	3.771382e-24
22.875000	-6.062389e-24	5.162434e-23	-5.163570e-23	-6.047927e-24
23.000000	-1.504059e-23	4.399971e-23	-4.401140e-23	-1.502762e-23
23.125000	-2.042632e-23	3.321172e-23	-3.322356e-23	-2.041466e-23
23.250000	-1.289426e-23	4.603614e-23	-4.604822e-23	-1.288382e-23
23.375000	-4.634265e-23	5.801921e-23	-5.803132e-23	-4.633372e-23
23.500000	-8.200268e-23	3.556264e-23	-3.557420e-23	-8.199514e-23
23.625000	-8.659440e-23	-6.638603e-24	6.627876e-24	-8.658771e-23
23.750000	-8.094404e-23	-3.159946e-23	3.158947e-23	-8.093779e-23
23.875000	-6.224914e-23	-6.631853e-23	6.630919e-23	-6.224299e-23
24.000000	-2.489149e-23	-8.039100e-23	8.038196e-23	-2.488515e-23
24.125000	9.598062e-24	-6.450989e-23	6.450071e-23	9.604542e-24
24.250000	7.574945e-24	-4.314075e-23	4.313130e-23	7.581243e-24
24.375000	7.272455e-24	-4.519838e-23	4.518880e-23	7.278488e-24
24.500000	1.368233e-23	-4.628387e-23	4.627414e-23	1.368814e-23
24.625000	2.384923e-23	-4.533618e-23	4.532628e-23	2.385482e-23
24.750000	2.929113e-23	-4.815398e-23	4.814390e-23	2.929649e-23
24.875000	5.486475e-23	-5.081392e-23	5.080357e-23	5.486996e-23
25.000000	7.972881e-23	-2.452354e-23	2.451270e-23	7.973378e-23
25.125000	8.464066e-23	1.071613e-23	-1.072754e-23	8.464512e-23
25.250000	6.706820e-23	3.996269e-23	-3.997455e-23	6.707190e-23
25.375000	4.704034e-23	5.019460e-23	-5.020667e-23	4.704317e-23
25.500000	3.123783e-23	6.196863e-23	-6.198079e-23	3.123979e-23
25.625000	6.148921e-24	6.399819e-23	-6.401025e-23	6.149991e-24
25.750000	-1.325042e-23	5.300414e-23	-5.301593e-23	-1.325016e-23
25.875000	-2.124466e-23	3.639856e-23	-3.640997e-23	-2.124506e-23
26.000000	-1.243357e-23	2.628115e-23	-2.629220e-23	-1.243448e-23
26.125000	-9.571139e-24	3.444117e-23	-3.445193e-23	-9.572537e-24
26.250000	-1.979653e-23	4.017164e-23	-4.018210e-23	-1.979846e-23
26.375000	-3.094453e-23	3.905687e-23	-3.906694e-23	-3.094696e-23
26.500000	-4.363889e-23	3.356361e-23	-3.357324e-23	-4.364177e-23
26.625000	-5.181266e-23	2.572400e-23	-2.573314e-23	-5.181594e-23
26.750000	-6.364781e-23	1.761155e-23	-1.762017e-23	-6.365142e-23
26.875000	-7.684956e-23	-2.174321e-24	2.166287e-24	-7.685342e-23
27.000000	-7.449757e-23	-3.001540e-23	3.000797e-23	-7.450155e-23
27.125000	-6.055915e-23	-5.133445e-23	5.132755e-23	-6.056311e-23
27.250000	-3.976810e-23	-6.345234e-23	6.344587e-23	-3.977195e-23
27.375000	-1.970265e-23	-6.420570e-23	6.419956e-23	-1.970638e-23
27.500000	-8.092660e-24	-5.923906e-23	5.923317e-23	-8.096299e-24
27.625000	1.068993e-24	-5.852962e-23	5.852394e-23	1.065438e-24
27.750000	1.282373e-23	-5.421030e-23	5.420480e-23	1.282025e-23
27.875000	2.073155e-23	-4.543165e-23	4.542628e-23	2.072813e-23
28.000000	2.248386e-23	-3.700586e-23	3.700061e-23	2.248046e-23
28.125000	2.138614e-23	-3.155531e-23	3.155018e-23	2.138273e-23
28.250000	1.727093e-23	-3.094233e-23	3.093734e-23	1.726751e-23
28.375000	1.828811e-23	-3.765457e-23	3.764974e-23	1.828470e-23
28.500000	2.810033e-23	-4.271409e-23	4.270939e-23	2.809696e-23
28.625000	4.126347e-23	-4.014241e-23	4.013780e-23	4.126015e-23
28.750000	5.091617e-23	-3.214965e-23	3.214510e-23	5.091288e-23
28.875000	5.852115e-23	-2.269183e-23	2.268731e-23	5.851787e-23
29.000000	6.302758e-23	-1.079097e-23	1.078647e-23	6.302428e-23
29.125000	6.425087e-23	4.483843e-25	-4.528569e-25	6.424753e-23
29.250000	6.475557e-23	1.138342e-23	-1.138787e-23	6.475217e-23
29.375000	6.443974e-23	2.406524e-23	-2.406966e-23	6.443625e-23
29.500000	5.919173e-23	3.966450e-23	-3.966890e-23	5.918813e-23
29.625000	4.666651e-23	5.215850e-23	-5.216284e-23	4.666277e-23
29.750000	3.176717e-23	5.809834e-23	-5.810258e-23	3.176328e-23
29.875000	1.736971e-23	5.884967e-23	-5.885378e-23	1.736568e-23
30.000000	5.432428e-24	5.543836e-23	-5.544232e-23	5.428274e-24
30.125000	-3.278025e-24	4.954168e-23	-4.954547e-23	-3.282283e-24
30.250000	-7.700454e-24	4.294259e-23	-4.294620e-23	-7.704791e-24
30.375000	-8.996296e-24	3.907911e-23	-3.908254e-23	-9.000695e-24
30.500000	-1.143357e-23	3.770991e-23	-3.771318e-23	-1.143802e-23
30.625000	-1.506334e-23	3.563142e-23	-3.563452e-23	-1.506783e-23
30.750000	-1.817290e-23	3.231540e-23	-3.231833e-23	-1.817742e-23
30.875000	-1.958920e-23	2.873753e-23	-2.874029e-23	-1.959374e-23
31.000000	-1.961939e-23	2.655542e-23	-2.655801e-23	-1.962394e-23
31.125000	-2.015931e-23	2.606756e-23	-2.606999e-23	-2.016386e-23
31.250000	-2.136958e-23	2.599681e-23	-2.599909e-23	-2.137412e-23
31.375000	-2.322883e-23	2.697710e-23	-2.697923e-23	-2.323338e-23
31.500000	-2.728093e-23	2.859779e-23	-2.859978e-23	-2.728548e-23
31.625000	-3.399011e-23	2.878585e-23	-2.878769e-23	-3.399465e-23
31.750000	-4.196867e-23	2.593627e-23	-2.593796e-23	-4.197320e-23
31.875000	-4.937125e-23	1.955156e-23	-1.955309e-23	-4.937576e-23
32.000000	-5.399946e-23	1.067444e-23	-1.067580e-23	-5.400394e-23
32.125000	-5.571016e-23	1.600795e-24	-1.602001e-24	-5.571460e-23
32.250000	-5.570308e-23	-6.910477e-24	6.909424e-24	-5.570746e-23
32.375000	-5.439168e-23	-1.512967e-23	1.512877e-23	-5.439599e-23
32.500000	-5.153082e-23	-2.277292e-23	2.277214e-23	-5.153505e-23
32.625000	-4.766909e-23	-2.930453e-23	2.930389e-23	-4.767324e-23
32.750000	-4.326724e-23	-3.491343e-23	3.491290e-23	-4.327131e-23
32.875000	-3.855905e-23	-3.970000e-23	3.969958e-23	-3.856303e-23
33.000000	-3.372672e-23	-4.410531e-23	4.410499e-23	-3.373061e-23
33.125000	-2.823103e-23	-4.846237e-23	4.846214e-23	-2.823482e-23
33.250000	-2.134978e-23	-5.227289e-23	5.227273e-23	-2.135347e-23
33.375000	-1.322237e-23	-5.429376e-23	5.429368e-23	-1.322596e-23
33.500000	-5.092005e-24	-5.399469e-23	5.399466e-23	-5.095497e-24
33.625000	2.108403e-24	-5.188146e-23	5.188148e-23	2.105005e-24
33.750000	7.988443e-24	-4.851428e-23	4.851434e-23	7.985134e-24
33.875000	1.234991e-23	-4.452630e-23	4.452640e-23	1.234669e-23
34.000000	1.532010e-23	-4.047465e-23	4.047477e-23	1.531696e-23
34.125000	1.718827e-23	-3.672393e-23	3.672408e-23	1.718520e-23
34.250000	1.821947e-23	-3.337627e-23	3.337645e-23	1.821647e-23
34.375000	1.844761e-23	-3.055943e-23	3.055963e-23	1.844467e-23
34.500000	1.808226e-23	-2.871189e-23	2.871212e-23	1.807938e-23
34.625000	1.783871e-23	-2.798235e-23	2.798260e-23	1.783589e-23
34.750000	1.826455e-23	-2.792551e-23	2.792578e-23	1.826179e-23
34.875000	1.945123e-23	-2.795918e-23	2.795947e-23	1.944853e-23
35.000000	2.115007e-23	-2.767457e-23	2.767488e-23	2.114743e-23
35.125000	2.301575e-23	-2.694958e-23	2.694991e-23	2.301316e-23
35.250000	2.479899e-23	-2.586024e-23	2.586058e-23	2.479646e-23
35.375000	2.633485e-23	-2.453285e-23	2.453321e-23	2.633237e-23
35.500000	2.753555e-23	-2.323254e-23	2.323290e-23	2.753312e-23
35.625000	2.861299e-23	-2.221306e-23	2.221344e-23	2.861061e-23
35.750000	2.987784e-23	-2.142402e-23	2.142440e-23	2.987550e-23
35.875000	3.144703e-23	-2.062619e-23	2.062659e-23	3.144474e-23
36.000000	3.323636e-23	-1.964034e-23	1.964074e-23	3.323412e-23
36.125000	3.513040e-23	-1.842773e-23	1.842814e-23	3.512820e-23
36.250000	3.707558e-23	-1.702534e-23	1.702575e-23	3.707343e-23
36.375000	3.912806e-23	-1.545535e-23	1.545576e-23	3.912594e-23
36.500000	4.135197e-23	-1.359743e-23	1.359784e-23	4.134990e-23
36.625000	4.366767e-23	-1.128837e-23	1.128878e-23	4.366563e-23
36.750000	4.591815e-23	-8.453787e-24	8.454200e-24	4.591616e-23
36.875000	4.795543e-23	-5.081548e-24	5.081959e-24	4.795346e-23
37.000000	4.962745e-23	-1.176701e-24	1.177109e-24	4.962551e-23
37.125000	5.073757e-23	3.204053e-24	-3.203648e-24	5.073567e-23
37.250000	5.110558e-23	7.882800e-24	-7.882399e-24	5.110370e-23
37.375000	5.065998e-23	1.260839e-23	-1.260799e-23	5.065814e-23
37.500000	4.944356e-23	1.712850e-23	-1.712810e-23	4.944174e-23
37.625000	4.760720e-23	2.124039e-23	-2.123999e-23	4.760541e-23
37.750000	4.536352e-23	2.485863e-23	-2.485824e-23	4.536174e-23
37.875000	4.288618e-23	2.801427e-23	-2.801388e-23	4.288443e-23
38.000000	4.026330e-23	3.077866e-23	-3.077828e-23	4.026156e-23
38.125000	3.752195e-23	3.319611e-23	-3.319572e-23	3.752023e-23
38.250000	3.468884e-23	3.527012e-23	-3.526973e-23	3.468714e-23
38.375000	3.181515e-23	3.700754e-23	-3.700715e-23	3.181347e-23
38.500000	2.894530e-23	3.843890e-23	-3.843851e-23	2.894363e-23
38.625000	2.610274e-23	3.959459e-23	-3.959419e-23	2.610109e-23
38.750000	2.330802e-23	4.049597e-23	-4.049558e-23	2.330638e-23
38.875000	2.058175e-23	4.116686e-23	-4.116646e-23	2.058013e-23
39.000000	1.793962e-23	4.163174e-23	-4.163133e-23	1.793801e-23
39.125000	1.539663e-23	4.191607e-23	-4.191566e-23	1.539504e-23
39.250000	1.296364e-23	4.205216e-23	-4.205174e-23	1.296207e-23
39.375000	1.063950e-23	4.207796e-23	-4.207754e-23	1.063794e-23
39.500000	8.403777e-24	4.202983e-23	-4.202941e-23	8.402238e-24
39.625000	6.215556e-24	4.192636e-23	-4.192593e-23	6.214033e-24
39.750000	4.029601e-24	4.175187e-23	-4.175143e-23	4.028094e-24
39.875000	1.825062e-24	4.146008e-23	-4.145964e-23	1.823570e-24
40.000000	-3.805607e-25	4.100145e-23	-4.100101e-23	-3.820364e-25
40.125000	-2.543999e-24	4.034688e-23	-4.034643e-23	-2.545459e-24
40.250000	-4.614697e-24	3.949163e-23	-3.949117e-23	-4.616141e-24
40.375000	-6.545176e-24	3.845119e-23	-3.845073e-23	-6.546604e-24
40.500000	-8.297529e-24	3.725627e-23	-3.725581e-23	-8.298941e-24
40.625000	-9.846816e-24	3.594640e-23	-3.594593e-23	-9.848212e-24
40.750000	-1.118115e-23	3.456406e-23	-3.456358e-23	-1.118253e-23
40.875000	-1.230009e-23	3.315076e-23	-3.315028e-23	-1.230146e-23
41.000000	-1.321279e-23	3.174416e-23	-3.174367e-23	-1.321413e-23
41.125000	-1.393525e-23	3.037580e-23	-3.037532e-23	-1.393658e-23
41.250000	-1.448669e-23	2.907095e-23	-2.907046e-23	-1.448801e-23
41.375000	-1.488796e-23	2.785116e-23	-2.785066e-23	-1.488926e-23
41.500000	-1.516389e-23	2.673519e-23	-2.673469e-23	-1.516517e-23
41.625000	-1.534452e-23	2.573531e-23	-2.573481e-23	-1.534578e-23
41.750000	-1.546137e-23	2.485344e-23	-2.485294e-23	-1.546261e-23
41.875000	-1.554143e-23	2.408176e-23	-2.408126e-23	-1.554266e-23
42.000000	-1.560354e-23	2.340712e-23	-2.340661e-23	-1.560476e-23
42.125000	-1.565850e-23	2.281609e-23	-2.281558e-23	-1.565970e-23
42.250000	-1.571159e-23	2.229828e-23	-2.229777e-23	-1.571277e-23
42.375000	-1.576586e-23	2.184735e-23	-2.184683e-23	-1.576702e-23
42.500000	-1.582474e-23	2.146033e-23	-2.145981e-23	-1.582589e-23
42.625000	-1.589377e-23	2.113597e-23	-2.113545e-23	-1.589491e-23
42.750000	-1.598101e-23	2.087255e-23	-2.087203e-23	-1.598214e-23
42.875000	-1.609603e-23	2.066608e-23	-2.066556e-23	-1.609713e-23
43.000000	-1.624816e-23	2.050976e-23	-2.050924e-23	-1.624925e-23
43.125000	-1.644541e-23	2.039456e-23	-2.039404e-23	-1.644649e-23
43.250000	-1.669402e-23	2.030976e-23	-2.030924e-23	-1.669508e-23
43.375000	-1.699810e-23	2.024324e-23	-2.024272e-23	-1.699915e-23
43.500000	-1.735899e-23	2.018181e-23	-2.018129e-23	-1.736002e-23
43.625000	-1.777464e-23	2.011215e-23	-2.011164e-23	-1.777567e-23
43.750000	-1.823960e-23	2.002225e-23	-2.002174e-23	-1.824060e-23
43.875000	-1.874577e-23	1.990256e-23	-1.990204e-23	-1.874676e-23
44.000000	-1.928373e-23	1.974658e-23	-1.974606e-23	-1.928471e-23
44.125000	-1.984395e-23	1.955077e-23	-1.955025e-23	-1.984492e-23
44.250000	-2.041765e-23	1.931388e-23	-1.931337e-23	-2.041861e-23
44.375000	-2.099715e-23	1.903618e-23	-1.903566e-23	-2.099810e-23
44.500000	-2.157577e-23	1.871886e-23	-1.871835e-23	-2.157670e-23
44.625000	-2.214764e-23	1.836377e-23	-1.836326e-23	-2.214856e-23
44.750000	-2.270761e-23	1.797325e-23	-1.797274e-23	-2.270851e-23
