# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.165223e-22	-3.625457e-23	3.626072e-23	-2.165263e-22
10.125000	8.764485e-23	1.700963e-22	-1.700904e-22	8.764597e-23
10.250000	-1.318069e-24	-1.450941e-22	1.450994e-22	-1.314074e-24
10.375000	-5.228142e-23	1.434135e-22	-1.434123e-22	-5.227598e-23
10.500000	8.898744e-23	-1.357650e-22	1.357639e-22	8.899315e-23
10.625000	-1.396804e-22	1.090709e-22	-1.090750e-22	-1.396772e-22
10.750000	1.553656e-22	-1.029164e-22	1.029118e-22	1.553672e-22
10.875000	-1.478270e-22	8.422132e-23	-8.422614e-23	-1.478286e-22
11.000000	1.400512e-22	-8.666962e-23	8.666641e-23	1.400485e-22
11.125000	-1.121432e-22	9.478640e-23	-9.478814e-23	-1.121476e-22
11.250000	9.939296e-23	-9.136775e-23	9.136838e-23	9.938906e-23
11.375000	-7.392609e-23	1.190971e-22	-1.190953e-22	-7.392966e-23
11.500000	4.816186e-23	-1.581303e-22	1.581338e-22	4.815977e-23
11.625000	5.940398e-23	1.806032e-22	-1.806000e-22	5.940345e-23
11.750000	-1.576177e-22	-7.395826e-23	7.396179e-23	-1.576172e-22
11.875000	1.324823e-22	-2.942534e-23	2.942807e-23	1.324845e-22
12.000000	-1.074057e-22	8.548963e-23	-8.548808e-23	-1.074032e-22
12.125000	1.269217e-23	-1.702439e-22	1.702448e-22	1.269514e-23
12.250000	1.343945e-22	8.804665e-23	-8.804724e-23	1.343975e-22
12.375000	-1.215943e-22	2.607476e-23	-2.607615e-23	-1.215921e-22
12.500000	7.965688e-23	-1.354114e-22	1.354096e-22	7.965873e-23
12.625000	1.088368e-22	1.143481e-22	-1.143506e-22	1.088379e-22
12.750000	-1.219246e-22	1.535684e-23	-1.535930e-23	-1.219246e-22
12.875000	5.050243e-23	-1.571310e-22	1.571289e-22	5.050192e-23
13.000000	1.216580e-22	5.705537e-23	-5.705737e-23	1.216570e-22
13.125000	-1.190969e-22	6.493015e-23	-6.493168e-23	-1.190987e-22
13.250000	-6.951290e-23	-1.316925e-22	1.316918e-22	-6.951484e-23
13.375000	1.253120e-22	-1.016085e-23	1.016056e-23	1.253102e-22
13.500000	1.277357e-23	1.528980e-22	-1.528979e-22	1.277168e-23
13.625000	-1.113232e-22	-1.459365e-23	1.459434e-23	-1.113251e-22
13.750000	2.920818e-23	-1.482464e-22	1.482475e-22	2.920679e-23
13.875000	1.090747e-22	2.815022e-23	-2.814892e-23	1.090738e-22
14.000000	-2.534577e-23	1.515965e-22	-1.515951e-22	-2.534647e-23
14.125000	-1.069924e-22	-2.566723e-23	2.566880e-23	-1.069928e-22
14.250000	-5.676876e-25	-1.374233e-22	1.374249e-22	-5.676164e-25
14.375000	1.160876e-22	1.246512e-23	-1.246371e-23	1.160881e-22
14.500000	4.078019e-23	1.271198e-22	-1.271186e-22	4.078088e-23
14.625000	-1.289453e-22	3.241837e-23	-3.241738e-23	-1.289445e-22
14.750000	-7.313276e-23	-8.213295e-23	8.213380e-23	-7.313177e-23
14.875000	8.995288e-23	-9.951226e-23	9.951286e-23	8.995407e-23
15.000000	8.852453e-23	4.948005e-23	-4.947979e-23	8.852578e-23
15.125000	-2.246970e-25	1.257583e-22	-1.257584e-22	-2.235304e-25
15.250000	-1.245424e-22	1.462186e-23	-1.462204e-23	-1.245413e-22
15.375000	-6.744984e-23	-7.901059e-23	7.901028e-23	-6.744885e-23
15.500000	5.882859e-23	-1.153393e-22	1.153389e-22	5.882954e-23
15.625000	1.058819e-22	2.568056e-23	-2.568123e-23	1.058827e-22
15.750000	4.316301e-23	9.045578e-23	-9.045659e-23	4.316366e-23
15.875000	-8.494180e-23	9.180116e-23	-9.180204e-23	-8.494137e-23
16.000000	-1.000346e-22	-4.249569e-23	4.249484e-23	-1.000343e-22
16.125000	-3.661481e-23	-9.572754e-23	9.572672e-23	-3.661466e-23
16.250000	7.910751e-23	-9.733597e-23	9.733515e-23	7.910757e-23
16.375000	1.072621e-22	2.850991e-23	-2.851075e-23	1.072620e-22
16.500000	4.584008e-23	8.168012e-23	-8.168093e-23	4.583988e-23
16.625000	-4.329580e-23	1.030229e-22	-1.030237e-22	-4.329615e-23
16.750000	-1.131321e-22	3.135376e-24	-3.136013e-24	-1.131325e-22
16.875000	-6.026695e-23	-7.349100e-23	7.349048e-23	-6.026747e-23
17.000000	-8.259946e-25	-1.022467e-22	1.022462e-22	-8.265309e-25
17.125000	9.401513e-23	-7.006378e-23	7.006343e-23	9.401459e-23
17.250000	9.900550e-23	3.729771e-23	-3.729801e-23	9.900493e-23
17.375000	4.193143e-23	8.008946e-23	-8.008969e-23	4.193083e-23
17.500000	-1.845254e-23	9.849160e-23	-9.849175e-23	-1.845316e-23
17.625000	-9.765622e-23	4.813425e-23	-4.813429e-23	-9.765686e-23
17.750000	-8.930556e-23	-4.576815e-23	4.576820e-23	-8.930618e-23
17.875000	-3.540208e-23	-7.899532e-23	7.899546e-23	-3.540265e-23
18.000000	1.849537e-23	-9.131201e-23	9.131221e-23	1.849485e-23
18.125000	9.128705e-23	-5.855417e-23	5.855441e-23	9.128658e-23
18.250000	1.007924e-22	2.690143e-23	-2.690117e-23	1.007920e-22
18.375000	4.999405e-23	7.451775e-23	-7.451746e-23	4.999366e-23
18.500000	6.366516e-24	8.719149e-23	-8.719118e-23	6.366160e-24
18.625000	-5.176673e-23	8.169810e-23	-8.169776e-23	-5.176706e-23
18.750000	-1.008314e-22	2.393893e-23	-2.393855e-23	-1.008316e-22
18.875000	-8.140650e-23	-4.666450e-23	4.666491e-23	-8.140674e-23
19.000000	-3.377794e-23	-7.540770e-23	7.540812e-23	-3.377812e-23
19.125000	4.724080e-24	-8.084830e-23	8.084873e-23	4.723958e-24
19.250000	5.619265e-23	-7.267537e-23	7.267579e-23	5.619258e-23
19.375000	9.589514e-23	-2.328002e-23	2.328043e-23	9.589512e-23
19.500000	8.532199e-23	4.305170e-23	-4.305132e-23	8.532200e-23
19.625000	4.290267e-23	7.334240e-23	-7.334203e-23	4.290271e-23
19.750000	4.330638e-24	7.993873e-23	-7.993838e-23	4.330702e-24
19.875000	-3.205686e-23	7.848612e-23	-7.848578e-23	-3.205678e-23
20.000000	-7.679513e-23	5.353490e-23	-5.353457e-23	-7.679503e-23
20.125000	-9.464487e-23	-2.192089e-25	2.195210e-25	-9.464474e-23
20.250000	-7.354108e-23	-5.143721e-23	5.143751e-23	-7.354093e-23
20.375000	-3.370933e-23	-7.132497e-23	7.132525e-23	-3.370915e-23
20.500000	-2.030024e-24	-7.488265e-23	7.488291e-23	-2.029827e-24
20.625000	2.995491e-23	-7.112868e-23	7.112892e-23	2.995513e-23
20.750000	6.504276e-23	-5.411456e-23	5.411477e-23	6.504299e-23
20.875000	8.852925e-23	-1.162338e-23	1.162357e-23	8.852949e-23
21.000000	7.969924e-23	3.528772e-23	-3.528756e-23	7.969948e-23
21.125000	4.949481e-23	6.570620e-23	-6.570608e-23	4.949506e-23
21.250000	1.545043e-23	7.330216e-23	-7.330205e-23	1.545068e-23
21.375000	-1.000375e-23	7.212619e-23	-7.212610e-23	-1.000351e-23
21.500000	-3.764083e-23	6.699761e-23	-6.699754e-23	-3.764059e-23
21.625000	-6.536382e-23	4.906739e-23	-4.906734e-23	-6.536358e-23
21.750000	-8.498872e-23	1.594228e-23	-1.594224e-23	-8.498849e-23
21.875000	-8.243729e-23	-2.572731e-23	2.572734e-23	-8.243707e-23
22.000000	-5.929877e-23	-5.559076e-23	5.559078e-23	-5.929855e-23
22.125000	-3.052618e-23	-6.931081e-23	6.931081e-23	-3.052596e-23
22.250000	-3.915961e-24	-7.047593e-23	7.047592e-23	-3.915740e-24
22.375000	1.684196e-23	-6.641597e-23	6.641595e-23	1.684218e-23
22.500000	3.874563e-23	-6.035125e-23	6.035121e-23	3.874584e-23
22.625000	6.161594e-23	-4.414124e-23	4.414119e-23	6.161615e-23
22.750000	7.640474e-23	-1.727096e-23	1.727090e-23	7.640494e-23
22.875000	7.825039e-23	1.517765e-23	-1.517773e-23	7.825059e-23
23.000000	6.398906e-23	4.481458e-23	-4.481466e-23	6.398924e-23
23.125000	3.980303e-23	6.177751e-23	-6.177761e-23	3.980320e-23
23.250000	1.636594e-23	6.708720e-23	-6.708730e-23	1.636610e-23
23.375000	-4.106069e-24	6.621643e-23	-6.621653e-23	-4.105920e-24
23.500000	-2.189524e-23	6.149552e-23	-6.149563e-23	-2.189510e-23
23.625000	-3.816791e-23	5.466320e-23	-5.466331e-23	-3.816779e-23
23.750000	-5.548625e-23	4.362489e-23	-4.362501e-23	-5.548613e-23
23.875000	-7.009972e-23	2.433117e-23	-2.433129e-23	-7.009961e-23
24.000000	-7.586070e-23	-8.709105e-25	8.707912e-25	-7.586060e-23
24.125000	-7.135716e-23	-2.609393e-23	2.609381e-23	-7.135707e-23
24.250000	-5.793320e-23	-4.745164e-23	4.745152e-23	-5.793311e-23
24.375000	-3.829622e-23	-6.100155e-23	6.100143e-23	-3.829614e-23
24.500000	-1.791218e-23	-6.553063e-23	6.553051e-23	-1.791210e-23
24.625000	-9.136759e-25	-6.443638e-23	6.443626e-23	-9.136075e-25
24.750000	1.360913e-23	-6.139917e-23	6.139904e-23	1.360920e-23
24.875000	2.728252e-23	-5.652984e-23	5.652972e-23	2.728258e-23
25.000000	4.028040e-23	-4.923598e-23	4.923586e-23	4.028046e-23
25.125000	5.235908e-23	-3.912499e-23	3.912487e-23	5.235913e-23
25.250000	6.298799e-23	-2.510994e-23	2.510981e-23	6.298803e-23
25.375000	6.936892e-23	-6.635605e-24	6.635483e-24	6.936896e-23
25.500000	6.882659e-23	1.371628e-23	-1.371640e-23	6.882662e-23
25.625000	6.135205e-23	3.222283e-23	-3.222295e-23	6.135207e-23
25.750000	4.915367e-23	4.649862e-23	-4.649874e-23	4.915368e-23
25.875000	3.430309e-23	5.603184e-23	-5.603196e-23	3.430310e-23
26.000000	1.851231e-23	6.048934e-23	-6.048945e-23	1.851232e-23
26.125000	3.851378e-24	6.043232e-23	-6.043243e-23	3.851380e-24
26.250000	-8.452624e-24	5.756736e-23	-5.756747e-23	-8.452627e-24
26.375000	-1.871423e-23	5.376099e-23	-5.376110e-23	-1.871424e-23
26.500000	-2.838592e-23	4.949903e-23	-4.949914e-23	-2.838594e-23
26.625000	-3.804391e-23	4.383574e-23	-4.383584e-23	-3.804393e-23
26.750000	-4.713060e-23	3.608468e-23	-3.608478e-23	-4.713062e-23
26.875000	-5.487275e-23	2.613737e-23	-2.613747e-23	-5.487277e-23
27.000000	-6.057934e-23	1.425342e-23	-1.425352e-23	-6.057936e-23
27.125000	-6.365425e-23	7.291989e-25	-7.292902e-25	-6.365428e-23
27.250000	-6.319301e-23	-1.383298e-23	1.383290e-23	-6.319304e-23
27.375000	-5.860578e-23	-2.794852e-23	2.794844e-23	-5.860581e-23
27.500000	-5.041549e-23	-3.996206e-23	3.996197e-23	-5.041553e-23
27.625000	-3.988542e-23	-4.886266e-23	4.886258e-23	-3.988545e-23
27.750000	-2.844019e-23	-5.449115e-23	5.449108e-23	-2.844022e-23
27.875000	-1.707530e-23	-5.734759e-23	5.734752e-23	-1.707534e-23
28.000000	-6.211946e-24	-5.795089e-23	5.795082e-23	-6.211983e-24
28.125000	3.797770e-24	-5.663774e-23	5.663767e-23	3.797732e-24
28.250000	1.263173e-23	-5.390944e-23	5.390937e-23	1.263169e-23
28.375000	2.028052e-23	-5.036577e-23	5.036571e-23	2.028048e-23
28.500000	2.703983e-23	-4.642944e-23	4.642938e-23	2.703979e-23
28.625000	3.335385e-23	-4.221132e-23	4.221126e-23	3.335381e-23
28.750000	3.956626e-23	-3.740258e-23	3.740253e-23	3.956622e-23
28.875000	4.556287e-23	-3.151114e-23	3.151109e-23	4.556283e-23
29.000000	5.084791e-23	-2.430996e-23	2.430990e-23	5.084787e-23
29.125000	5.491612e-23	-1.594943e-23	1.594938e-23	5.491608e-23
29.250000	5.743382e-23	-6.756863e-24	6.756812e-24	5.743377e-23
29.375000	5.821096e-23	2.871682e-24	-2.871731e-24	5.821092e-23
29.500000	5.720128e-23	1.253978e-23	-1.253982e-23	5.720123e-23
29.625000	5.442197e-23	2.190033e-23	-2.190037e-23	5.442192e-23
29.750000	4.990703e-23	3.058260e-23	-3.058264e-23	4.990698e-23
29.875000	4.380390e-23	3.813067e-23	-3.813071e-23	4.380386e-23
30.000000	3.649952e-23	4.412559e-23	-4.412563e-23	3.649948e-23
30.125000	2.853748e-23	4.837415e-23	-4.837419e-23	2.853743e-23
30.250000	2.044374e-23	5.092794e-23	-5.092798e-23	2.044369e-23
30.375000	1.262711e-23	5.201261e-23	-5.201265e-23	1.262706e-23
30.500000	5.334597e-24	5.194316e-23	-5.194319e-23	5.334551e-24
30.625000	-1.357511e-24	5.103743e-23	-5.103747e-23	-1.357557e-24
30.750000	-7.500735e-24	4.952147e-23	-4.952150e-23	-7.500782e-24
30.875000	-1.316124e-23	4.750239e-23	-4.750242e-23	-1.316129e-23
31.000000	-1.835777e-23	4.504587e-23	-4.504590e-23	-1.835782e-23
31.125000	-2.309605e-23	4.223312e-23	-4.223315e-23	-2.309609e-23
31.250000	-2.741286e-23	3.915044e-23	-3.915046e-23	-2.741291e-23
31.375000	-3.137956e-23	3.584864e-23	-3.584866e-23	-3.137961e-23
31.500000	-3.506598e-23	3.232361e-23	-3.232363e-23	-3.506603e-23
31.625000	-3.851347e-23	2.853346e-23	-2.853348e-23	-3.851352e-23
31.750000	-4.172703e-23	2.440920e-23	-2.440922e-23	-4.172707e-23
31.875000	-4.465331e-23	1.986877e-23	-1.986879e-23	-4.465336e-23
32.000000	-4.717093e-23	1.485956e-23	-1.485958e-23	-4.717098e-23
32.125000	-4.911932e-23	9.400732e-24	-9.400747e-24	-4.911937e-23
32.250000	-5.034934e-23	3.594613e-24	-3.594628e-24	-5.034938e-23
32.375000	-5.076878e-23	-2.398213e-24	2.398200e-24	-5.076883e-23
32.500000	-5.035438e-23	-8.405379e-24	8.405366e-24	-5.035442e-23
32.625000	-4.913179e-23	-1.427214e-23	1.427213e-23	-4.913183e-23
32.750000	-4.715663e-23	-1.986611e-23	1.986609e-23	-4.715667e-23
32.875000	-4.450657e-23	-2.507827e-23	2.507826e-23	-4.450661e-23
33.000000	-4.127206e-23	-2.982632e-23	2.982631e-23	-4.127210e-23
33.125000	-3.754593e-23	-3.405167e-23	3.405166e-23	-3.754597e-23
33.250000	-3.341786e-23	-3.771255e-23	3.771254e-23	-3.341790e-23
33.375000	-2.897453e-23	-4.077593e-23	4.077593e-23	-2.897457e-23
33.500000	-2.430714e-23	-4.321353e-23	4.321352e-23	-2.430718e-23
33.625000	-1.951954e-23	-4.500880e-23	4.500880e-23	-1.951958e-23
33.750000	-1.472527e-23	-4.617099e-23	4.617098e-23	-1.472531e-23
33.875000	-1.003233e-23	-4.674187e-23	4.674186e-23	-1.003237e-23
34.000000	-5.528297e-24	-4.678972e-23	4.678971e-23	-5.528332e-24
34.125000	-1.273131e-24	-4.639763e-23	4.639763e-23	-1.273166e-24
34.250000	2.701564e-24	-4.565183e-23	4.565183e-23	2.701529e-24
34.375000	6.388611e-24	-4.463237e-23	4.463237e-23	6.388578e-24
34.500000	9.799140e-24	-4.340755e-23	4.340755e-23	9.799107e-24
34.625000	1.295681e-23	-4.203160e-23	4.203160e-23	1.295678e-23
34.750000	1.589326e-23	-4.054321e-23	4.054321e-23	1.589322e-23
34.875000	1.864248e-23	-3.896407e-23	3.896407e-23	1.864245e-23
35.000000	2.123357e-23	-3.730035e-23	3.730035e-23	2.123354e-23
35.125000	2.368533e-23	-3.554863e-23	3.554863e-23	2.368530e-23
35.250000	2.600575e-23	-3.370300e-23	3.370300e-23	2.600572e-23
35.375000	2.819503e-23	-3.176017e-23	3.176017e-23	2.819500e-23
35.500000	3.024990e-23	-2.972124e-23	2.972124e-23	3.024987e-23
35.625000	3.216705e-23	-2.759097e-23	2.759097e-23	3.216702e-23
35.750000	3.394493e-23	-2.537577e-23	2.537577e-23	3.394490e-23
35.875000	3.558389e-23	-2.308127e-23	2.308127e-23	3.558387e-23
36.000000	3.708451e-23	-2.071081e-23	2.071081e-23	3.708448e-23
36.125000	3.844554e-23	-1.826584e-23	1.826585e-23	3.844551e-23
36.250000	3.966305e-23	-1.574750e-23	1.574750e-23	3.966302e-23
36.375000	4.073079e-23	-1.315793e-23	1.315793e-23	4.073077e-23
36.500000	4.164098e-23	-1.050096e-23	1.050096e-23	4.164096e-23
36.625000	4.238474e-23	-7.782153e-24	7.782157e-24	4.238471e-23
36.750000	4.295225e-23	-5.009106e-24	5.009110e-24	4.295222e-23
36.875000	4.333301e-23	-2.192053e-24	2.192057e-24	4.333299e-23
37.000000	4.351668e-23	6.554553e-25	-6.554510e-25	4.351665e-23
37.125000	4.349419e-23	3.516326e-24	-3.516321e-24	4.349417e-23
37.250000	4.325909e-23	6.370192e-24	-6.370187e-24	4.325907e-23
37.375000	4.280860e-23	9.194096e-24	-9.194091e-24	4.280857e-23
37.500000	4.214457e-23	1.196363e-23	-1.196362e-23	4.214455e-23
37.625000	4.127399e-23	1.465446e-23	-1.465446e-23	4.127396e-23
37.750000	4.020863e-23	1.724401e-23	-1.724401e-23	4.020861e-23
37.875000	3.896426e-23	1.971277e-23	-1.971277e-23	3.896424e-23
38.000000	3.755926e-23	2.204515e-23	-2.204515e-23	3.755924e-23
38.125000	3.601327e-23	2.422958e-23	-2.422958e-23	3.601325e-23
38.250000	3.434611e-23	2.625819e-23	-2.625818e-23	3.434609e-23
38.375000	3.257712e-23	2.812622e-23	-2.812621e-23	3.257710e-23
38.500000	3.072480e-23	2.983153e-23	-2.983153e-23	3.072478e-23
38.625000	2.880657e-23	3.137421e-23	-3.137420e-23	2.880655e-23
38.750000	2.683861e-23	3.275614e-23	-3.275613e-23	2.683859e-23
38.875000	2.483575e-23	3.398073e-23	-3.398073e-23	2.483573e-23
39.000000	2.281146e-23	3.505255e-23	-3.505255e-23	2.281144e-23
39.125000	2.077784e-23	3.597706e-23	-3.597706e-23	2.077782e-23
39.250000	1.874564e-23	3.676038e-23	-3.676038e-23	1.874563e-23
39.375000	1.672437e-23	3.740908e-23	-3.740907e-23	1.672435e-23
39.500000	1.472231e-23	3.792996e-23	-3.792995e-23	1.472230e-23
39.625000	1.274671e-23	3.832991e-23	-3.832990e-23	1.274669e-23
39.750000	1.080385e-23	3.861576e-23	-3.861576e-23	1.080383e-23
39.875000	8.899302e-24	3.879423e-23	-3.879423e-23	8.899285e-24
40.000000	7.038027e-24	3.887191e-23	-3.887190e-23	7.038011e-24
40.125000	5.224529e-24	3.885534e-23	-3.885534e-23	5.224513e-24
40.250000	3.462875e-24	3.875116e-23	-3.875115e-23	3.462859e-24
40.375000	1.756658e-24	3.856612e-23	-3.856612e-23	1.756642e-24
40.500000	1.089005e-25	3.830717e-23	-3.830716e-23	1.088852e-25
40.625000	-1.478037e-24	3.798136e-23	-3.798135e-23	-1.478052e-24
40.750000	-3.002531e-24	3.759580e-23	-3.759579e-23	-3.002546e-24
40.875000	-4.463725e-24	3.715750e-23	-3.715750e-23	-4.463740e-24
41.000000	-5.861521e-24	3.667328e-23	-3.667328e-23	-5.861535e-24
41.125000	-7.196529e-24	3.614961e-23	-3.614960e-23	-7.196543e-24
41.250000	-8.469989e-24	3.559251e-23	-3.559250e-23	-8.470003e-24
41.375000	-9.683670e-24	3.500751e-23	-3.500751e-23	-9.683684e-24
41.500000	-1.083976e-23	3.439958e-23	-3.439957e-23	-1.083978e-23
41.625000	-1.194078e-23	3.377307e-23	-3.377306e-23	-1.194079e-23
41.750000	-1.298941e-23	3.313177e-23	-3.313176e-23	-1.298942e-23
41.875000	-1.398848e-23	3.247889e-23	-3.247888e-23	-1.398849e-23
42.000000	-1.494081e-23	3.181710e-23	-3.181709e-23	-1.494082e-23
42.125000	-1.584917e-23	3.114859e-23	-3.114858e-23	-1.584918e-23
42.250000	-1.671622e-23	3.047513e-23	-3.047512e-23	-1.671623e-23
42.375000	-1.754446e-23	2.979812e-23	-2.979811e-23	-1.754448e-23
42.500000	-1.833625e-23	2.911866e-23	-2.911865e-23	-1.833626e-23
42.625000	-1.909373e-23	2.843758e-23	-2.843758e-23	-1.909374e-23
42.750000	-1.981888e-23	2.775553e-23	-2.775552e-23	-1.981889e-23
42.875000	-2.051350e-23	2.707294e-23	-2.707293e-23	-2.051352e-23
43.000000	-2.117921e-23	2.639012e-23	-2.639011e-23	-2.117922e-23
43.125000	-2.181744e-23	2.570725e-23	-2.570725e-23	-2.181745e-23
43.250000	-2.242944e-23	2.502445e-23	-2.502444e-23	-2.242945e-23
43.375000	-2.301628e-23	2.434174e-23	-2.434173e-23	-2.301630e-23
43.500000	-2.357891e-23	2.365914e-23	-2.365914e-23	-2.357892e-23
43.625000	-2.411807e-23	2.297666e-23	-2.297665e-23	-2.411808e-23
43.750000	-2.463441e-23	2.229431e-23	-2.229431e-23	-2.463442e-23
43.875000	-2.512845e-23	2.161215e-23	-2.161214e-23	-2.512846e-23
44.000000	-2.560060e-23	2.093026e-23	-2.093025e-23	-2.560061e-23
44.125000	-2.605122e-23	2.024880e-23	-2.024879e-23	-2.605123e-23
44.250000	-2.648059e-23	1.956798e-23	-1.956797e-23	-2.648060e-23
44.375000	-2.688897e-23	1.888805e-23	-1.888805e-23	-2.688898e-23
44.500000	-2.727660e-23	1.820935e-23	-1.820935e-23	-2.727661e-23
44.625000	-2.764371e-23	1.753225e-23	-1.753224e-23	-2.764372e-23
44.750000	-2.799054e-23	1.685715e-23	-1.685714e-23	-2.799055e-23
