# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.285400e-24	1.950957e-22	-1.950957e-22	-5.285400e-24
10.125000	1.450476e-22	-1.266663e-22	1.266663e-22	1.450476e-22
10.250000	-1.899434e-22	4.780189e-24	-4.780189e-24	-1.899434e-22
10.375000	1.606022e-22	9.624797e-23	-9.624797e-23	1.606022e-22
10.500000	-1.026037e-22	-1.533947e-22	1.533947e-22	-1.026037e-22
10.625000	4.767190e-23	1.755336e-22	-1.755336e-22	4.767190e-23
10.750000	-9.577511e-24	-1.791832e-22	1.791832e-22	-9.577511e-24
10.875000	-9.087983e-24	1.767429e-22	-1.767429e-22	-9.087983e-24
11.000000	9.334538e-24	-1.744572e-22	1.744572e-22	9.334538e-24
11.125000	7.459511e-24	1.722755e-22	-1.722755e-22	7.459511e-24
11.250000	-3.951170e-23	-1.656512e-22	1.656512e-22	-3.951170e-23
11.375000	8.309176e-23	1.462765e-22	-1.462765e-22	8.309176e-23
11.500000	-1.286387e-22	-1.050284e-22	1.050284e-22	-1.286387e-22
11.625000	1.595232e-22	3.767333e-23	-3.767333e-23	1.595232e-22
11.750000	-1.544731e-22	4.786757e-23	-4.786757e-23	-1.544731e-22
11.875000	9.817540e-23	-1.259858e-22	1.259858e-22	9.817540e-23
12.000000	3.417365e-24	1.579743e-22	-1.579743e-22	3.417365e-24
12.125000	-1.095941e-22	-1.111879e-22	1.111879e-22	-1.095941e-22
12.250000	1.539504e-22	-4.737912e-24	4.737912e-24	1.539504e-22
12.375000	-9.240671e-23	1.210700e-22	-1.210700e-22	-9.240671e-23
12.500000	-4.487682e-23	-1.438720e-22	1.438720e-22	-4.487682e-23
12.625000	1.439732e-22	3.730939e-23	-3.730939e-23	1.439732e-22
12.750000	-1.005570e-22	1.073508e-22	-1.073508e-22	-1.005570e-22
12.875000	-5.382838e-23	-1.352570e-22	1.352570e-22	-5.382838e-23
13.000000	1.437152e-22	1.056753e-24	-1.056753e-24	1.437152e-22
13.125000	-4.758271e-23	1.341189e-22	-1.341189e-22	-4.758271e-23
13.250000	-1.142818e-22	-8.191605e-23	8.191605e-23	-1.142818e-22
13.375000	1.051111e-22	-9.120415e-23	9.120415e-23	1.051111e-22
13.500000	6.973104e-23	1.186935e-22	-1.186935e-22	6.973104e-23
13.625000	-1.258757e-22	5.178380e-23	-5.178380e-23	-1.258757e-22
13.750000	-3.937737e-23	-1.288706e-22	1.288706e-22	-3.937737e-23
13.875000	1.293492e-22	-3.206465e-23	3.206465e-23	1.293492e-22
14.000000	3.057182e-23	1.283827e-22	-1.283827e-22	3.057182e-23
14.125000	-1.260812e-22	3.377936e-23	-3.377936e-23	-1.260812e-22
14.250000	-4.201851e-23	-1.221892e-22	1.221892e-22	-4.201851e-23
14.375000	1.159995e-22	-5.392567e-23	5.392567e-23	1.159995e-22
14.500000	6.919020e-23	1.059987e-22	-1.059987e-22	6.919020e-23
14.625000	-9.142108e-23	8.591182e-23	-8.591182e-23	-9.142108e-23
14.750000	-1.020229e-22	-7.054776e-23	7.054776e-23	-1.020229e-22
14.875000	4.342494e-23	-1.150531e-22	1.150531e-22	4.342494e-23
15.000000	1.212100e-22	1.047680e-23	-1.047680e-23	1.212100e-22
15.125000	2.650069e-23	1.175728e-22	-1.175728e-22	2.650069e-23
15.250000	-1.013915e-22	6.318312e-23	-6.318312e-23	-1.013915e-22
15.375000	-9.427202e-23	-7.128515e-23	7.128515e-23	-9.427202e-23
15.500000	2.931348e-23	-1.134657e-22	1.134657e-22	2.931348e-23
15.625000	1.144540e-22	-1.930778e-23	1.930778e-23	1.144540e-22
15.750000	6.633925e-23	9.380540e-23	-9.380540e-23	6.633925e-23
15.875000	-5.279737e-23	1.010077e-22	-1.010077e-22	-5.279737e-23
16.000000	-1.128923e-22	1.767513e-24	-1.767513e-24	-1.128923e-22
16.125000	-5.740491e-23	-9.594436e-23	9.594436e-23	-5.740491e-23
16.250000	5.171160e-23	-9.812602e-23	9.812602e-23	5.171160e-23
16.375000	1.095334e-22	-9.115786e-24	9.115786e-24	1.095334e-22
16.500000	6.798596e-23	8.498159e-23	-8.498159e-23	6.798596e-23
16.625000	-3.009366e-23	1.036690e-22	-1.036690e-22	-3.009366e-23
16.750000	-1.005601e-22	3.675144e-23	-3.675144e-23	-1.005601e-22
16.875000	-8.948325e-23	-5.691271e-23	5.691271e-23	-8.948325e-23
17.000000	-1.139167e-23	-1.045183e-22	1.045183e-22	-1.139167e-23
17.125000	7.255220e-23	-7.499133e-23	7.499133e-23	7.255220e-23
17.250000	1.032720e-22	5.952075e-24	-5.952075e-24	1.032720e-22
17.375000	6.388721e-23	8.013185e-23	-8.013185e-23	6.388721e-23
17.500000	-1.506630e-23	1.005271e-22	-1.005271e-22	-1.506630e-23
17.625000	-8.232263e-23	5.831599e-23	-5.831599e-23	-8.232263e-23
17.750000	-9.853547e-23	-1.722631e-23	1.722631e-23	-9.853547e-23
17.875000	-5.806249e-23	-8.035825e-23	8.035825e-23	-5.806249e-23
18.000000	1.272957e-23	-9.752899e-23	9.752899e-23	1.272957e-23
18.125000	7.466663e-23	-6.292492e-23	6.292492e-23	7.466663e-23
18.250000	9.684199e-23	2.519208e-24	-2.519208e-24	9.684199e-23
18.375000	7.111858e-23	6.454203e-23	-6.454203e-23	7.111858e-23
18.500000	1.310952e-23	9.434487e-23	-9.434487e-23	1.310952e-23
18.625000	-4.893192e-23	8.090744e-23	-8.090744e-23	-4.893192e-23
18.750000	-8.792552e-23	3.285848e-23	-3.285848e-23	-8.792552e-23
18.875000	-8.899573e-23	-2.738553e-23	2.738553e-23	-8.899573e-23
19.000000	-5.438005e-23	-7.462650e-23	7.462650e-23	-5.438005e-23
19.125000	-3.629172e-26	-9.161888e-23	9.161888e-23	-3.629172e-26
19.250000	5.262381e-23	-7.420783e-23	7.420783e-23	5.262381e-23
19.375000	8.491970e-23	-3.081549e-23	3.081549e-23	8.491970e-23
19.500000	8.695337e-23	2.185624e-23	-2.185624e-23	8.695337e-23
19.625000	6.011280e-23	6.555813e-23	-6.555813e-23	6.011280e-23
19.750000	1.505529e-23	8.696578e-23	-8.696578e-23	1.505529e-23
19.875000	-3.317473e-23	8.110828e-23	-8.110828e-23	-3.317473e-23
20.000000	-7.017077e-23	5.149258e-23	-5.149258e-23	-7.017077e-23
20.125000	-8.605226e-23	8.069545e-24	-8.069545e-24	-8.605226e-23
20.250000	-7.776271e-23	-3.622524e-23	3.622524e-23	-7.776271e-23
20.375000	-4.916398e-23	-6.949548e-23	6.949548e-23	-4.916398e-23
20.500000	-8.996106e-24	-8.401370e-23	8.401370e-23	-8.996106e-24
20.625000	3.211934e-23	-7.751604e-23	7.751604e-23	3.211934e-23
20.750000	6.442344e-23	-5.289156e-23	5.289156e-23	6.442344e-23
20.875000	8.106087e-23	-1.689522e-23	1.689522e-23	8.106087e-23
21.000000	7.929929e-23	2.175704e-23	-2.175704e-23	7.929929e-23
21.125000	6.071286e-23	5.457592e-23	-5.457592e-23	6.071286e-23
21.250000	3.028374e-23	7.517555e-23	-7.517555e-23	3.028374e-23
21.375000	-5.158454e-24	8.031560e-23	-8.031560e-23	-5.158454e-24
21.500000	-3.855128e-23	7.004153e-23	-7.004153e-23	-3.855128e-23
21.625000	-6.389647e-23	4.720463e-23	-4.720463e-23	-6.389647e-23
21.750000	-7.716392e-23	1.663355e-23	-1.663355e-23	-7.716392e-23
21.875000	-7.678634e-23	-1.590752e-23	1.590752e-23	-7.678634e-23
22.000000	-6.368144e-23	-4.483396e-23	4.483396e-23	-6.368144e-23
22.125000	-4.079706e-23	-6.570333e-23	6.570333e-23	-4.079706e-23
22.250000	-1.233447e-23	-7.581102e-23	7.581102e-23	-1.233447e-23
22.375000	1.710012e-23	-7.435844e-23	7.435844e-23	1.710012e-23
22.500000	4.322348e-23	-6.228761e-23	6.228761e-23	4.322348e-23
22.625000	6.261151e-23	-4.192006e-23	4.192006e-23	6.261151e-23
22.750000	7.304865e-23	-1.649305e-23	1.649305e-23	7.304865e-23
22.875000	7.369538e-23	1.036072e-23	-1.036072e-23	7.369538e-23
23.000000	6.506040e-23	3.513884e-23	-3.513884e-23	6.506040e-23
23.125000	4.878312e-23	5.492335e-23	-5.492335e-23	4.878312e-23
23.250000	2.727811e-23	6.768907e-23	-6.768907e-23	2.727811e-23
23.375000	3.328630e-24	7.243226e-23	-7.243226e-23	3.328630e-24
23.500000	-2.028810e-23	6.914037e-23	-6.914037e-23	-2.028810e-23
23.625000	-4.109796e-23	5.865481e-23	-5.865481e-23	-4.109796e-23
23.750000	-5.714014e-23	4.247579e-23	-4.247579e-23	-5.714014e-23
23.875000	-6.709846e-23	2.254029e-23	-2.254029e-23	-6.709846e-23
24.000000	-7.036126e-23	9.895063e-25	-9.895063e-25	-7.036126e-23
24.125000	-6.701044e-23	-2.006020e-23	2.006020e-23	-6.701044e-23
24.250000	-5.774166e-23	-3.872223e-23	3.872223e-23	-5.774166e-23
24.375000	-4.372806e-23	-5.349744e-23	5.349744e-23	-4.372806e-23
24.500000	-2.645095e-23	-6.336884e-23	6.336884e-23	-2.645095e-23
24.625000	-7.525514e-24	-6.783061e-23	6.783061e-23	-7.525514e-24
24.750000	1.145499e-23	-6.686188e-23	6.686188e-23	1.145499e-23
24.875000	2.904314e-23	-6.086291e-23	6.086291e-23	2.904314e-23
25.000000	4.402660e-23	-5.057073e-23	5.057073e-23	4.402660e-23
25.125000	5.548611e-23	-3.696620e-23	3.696620e-23	5.548611e-23
25.250000	6.282645e-23	-2.117925e-23	2.117925e-23	6.282645e-23
25.375000	6.578355e-23	-4.396203e-24	4.396203e-24	6.578355e-23
25.500000	6.440951e-23	1.222687e-23	-1.222687e-23	6.440951e-23
25.625000	5.903720e-23	2.764037e-23	-2.764037e-23	5.903720e-23
25.750000	5.022809e-23	4.096170e-23	-4.096170e-23	5.022809e-23
25.875000	3.870900e-23	5.151604e-23	-5.151604e-23	3.870900e-23
26.000000	2.530505e-23	5.885590e-23	-5.885590e-23	2.530505e-23
26.125000	1.087566e-23	6.276119e-23	-6.276119e-23	1.087566e-23
26.250000	-3.741202e-24	6.322349e-23	-6.322349e-23	-3.741202e-24
26.375000	-1.777368e-23	6.041941e-23	-6.041941e-23	-1.777368e-23
26.500000	-3.054890e-23	5.467788e-23	-5.467788e-23	-3.054890e-23
26.625000	-4.151498e-23	4.644501e-23	-4.644501e-23	-4.151498e-23
26.750000	-5.025380e-23	3.624900e-23	-3.624900e-23	-5.025380e-23
26.875000	-5.648604e-23	2.466640e-23	-2.466640e-23	-5.648604e-23
27.000000	-6.006963e-23	1.229053e-23	-1.229053e-23	-6.006963e-23
27.125000	-6.099253e-23	-2.973188e-25	2.973188e-25	-6.099253e-23
27.250000	-5.936032e-23	-1.255310e-23	1.255310e-23	-5.936032e-23
27.375000	-5.537975e-23	-2.399089e-23	2.399089e-23	-5.537975e-23
27.500000	-4.933914e-23	-3.419883e-23	3.419883e-23	-4.933914e-23
27.625000	-4.158698e-23	-4.284954e-23	4.284954e-23	-4.158698e-23
27.750000	-3.251018e-23	-4.970514e-23	4.970514e-23	-3.251018e-23
27.875000	-2.251334e-23	-5.461707e-23	5.461707e-23	-2.251334e-23
28.000000	-1.200023e-23	-5.752181e-23	5.752181e-23	-1.200023e-23
28.125000	-1.358030e-24	-5.843321e-23	5.843321e-23	-1.358030e-24
28.250000	9.055147e-24	-5.743274e-23	5.743274e-23	9.055147e-24
28.375000	1.891959e-23	-5.465854e-23	5.465854e-23	1.891959e-23
28.500000	2.796036e-23	-5.029402e-23	5.029402e-23	2.796036e-23
28.625000	3.595113e-23	-4.455676e-23	4.455676e-23	3.595113e-23
28.750000	4.271580e-23	-3.768784e-23	3.768784e-23	4.271580e-23
28.875000	4.812848e-23	-2.994203e-23	2.994203e-23	4.812848e-23
29.000000	5.211187e-23	-2.157891e-23	2.157891e-23	5.211187e-23
29.125000	5.463467e-23	-1.285485e-23	1.285485e-23	5.463467e-23
29.250000	5.570785e-23	-4.016075e-24	4.016075e-24	5.570785e-23
29.375000	5.538024e-23	4.707291e-24	-4.707291e-24	5.538024e-23
29.500000	5.373344e-23	1.310606e-23	-1.310606e-23	5.373344e-23
29.625000	5.087641e-23	2.099570e-23	-2.099570e-23	5.087641e-23
29.750000	4.693974e-23	2.821890e-23	-2.821890e-23	4.693974e-23
29.875000	4.206997e-23	3.464709e-23	-3.464709e-23	4.206997e-23
30.000000	3.642410e-23	4.018087e-23	-4.018087e-23	3.642410e-23
30.125000	3.016440e-23	4.474954e-23	-4.474954e-23	3.016440e-23
30.250000	2.345372e-23	4.830984e-23	-4.830984e-23	2.345372e-23
30.375000	1.645148e-23	5.084406e-23	-5.084406e-23	1.645148e-23
30.500000	9.310169e-24	5.235761e-23	-5.235761e-23	9.310169e-24
30.625000	2.172635e-24	5.287641e-23	-5.287641e-23	2.172635e-24
30.750000	-4.830063e-24	5.244399e-23	-5.244399e-23	-4.830063e-24
30.875000	-1.158015e-23	5.111863e-23	-5.111863e-23	-1.158015e-23
31.000000	-1.797411e-23	4.897053e-23	-4.897053e-23	-1.797411e-23
31.125000	-2.392322e-23	4.607910e-23	-4.607910e-23	-2.392322e-23
31.250000	-2.935363e-23	4.253046e-23	-4.253046e-23	-2.935363e-23
31.375000	-3.420619e-23	3.841511e-23	-3.841511e-23	-3.420619e-23
31.500000	-3.843595e-23	3.382583e-23	-3.382583e-23	-3.843595e-23
31.625000	-4.201154e-23	2.885587e-23	-2.885587e-23	-4.201154e-23
31.750000	-4.491430e-23	2.359727e-23	-2.359727e-23	-4.491430e-23
31.875000	-4.713731e-23	1.813947e-23	-1.813947e-23	-4.713731e-23
32.000000	-4.868442e-23	1.256808e-23	-1.256808e-23	-4.868442e-23
32.125000	-4.956908e-23	6.963916e-24	-6.963916e-24	-4.956908e-23
32.250000	-4.981326e-23	1.402169e-24	-1.402169e-24	-4.981326e-23
32.375000	-4.944625e-23	-4.048239e-24	4.048239e-24	-4.944625e-23
32.500000	-4.850357e-23	-9.325101e-24	9.325101e-24	-4.850357e-23
32.625000	-4.702581e-23	-1.437323e-23	1.437323e-23	-4.702581e-23
32.750000	-4.505752e-23	-1.914463e-23	1.914463e-23	-4.505752e-23
32.875000	-4.264622e-23	-2.359849e-23	2.359849e-23	-4.264622e-23
33.000000	-3.984143e-23	-2.770109e-23	2.770109e-23	-3.984143e-23
33.125000	-3.669371e-23	-3.142561e-23	3.142561e-23	-3.669371e-23
33.250000	-3.325391e-23	-3.475184e-23	3.475184e-23	-3.325391e-23
33.375000	-2.957241e-23	-3.766579e-23	3.766579e-23	-2.957241e-23
33.500000	-2.569851e-23	-4.015925e-23	4.015925e-23	-2.569851e-23
33.625000	-2.167985e-23	-4.222937e-23	4.222937e-23	-2.167985e-23
33.750000	-1.756201e-23	-4.387815e-23	4.387815e-23	-1.756201e-23
33.875000	-1.338807e-23	-4.511189e-23	4.511189e-23	-1.338807e-23
34.000000	-9.198407e-24	-4.594073e-23	4.594073e-23	-9.198407e-24
34.125000	-5.030409e-24	-4.637812e-23	4.637812e-23	-5.030409e-24
34.250000	-9.183803e-25	-4.644032e-23	4.644032e-23	-9.183803e-25
34.375000	3.106555e-24	-4.614595e-23	4.614595e-23	3.106555e-24
34.500000	7.016481e-24	-4.551550e-23	4.551550e-23	7.016481e-24
34.625000	1.078667e-23	-4.457100e-23	4.457100e-23	1.078667e-23
34.750000	1.439553e-23	-4.333554e-23	4.333554e-23	1.439553e-23
34.875000	1.782450e-23	-4.183301e-23	4.183301e-23	1.782450e-23
35.000000	2.105795e-23	-4.008772e-23	4.008772e-23	2.105795e-23
35.125000	2.408307e-23	-3.812413e-23	3.812413e-23	2.408307e-23
35.250000	2.688965e-23	-3.596664e-23	3.596664e-23	2.688965e-23
35.375000	2.946998e-23	-3.363933e-23	3.363933e-23	2.946998e-23
35.500000	3.181868e-23	-3.116578e-23	3.116578e-23	3.181868e-23
35.625000	3.393248e-23	-2.856893e-23	2.856893e-23	3.393248e-23
35.750000	3.581009e-23	-2.587090e-23	2.587090e-23	3.581009e-23
35.875000	3.745201e-23	-2.309292e-23	2.309292e-23	3.745201e-23
36.000000	3.886036e-23	-2.025521e-23	2.025521e-23	3.886036e-23
36.125000	4.003870e-23	-1.737692e-23	1.737692e-23	4.003870e-23
36.250000	4.099190e-23	-1.447607e-23	1.447607e-23	4.099190e-23
36.375000	4.172594e-23	-1.156952e-23	1.156952e-23	4.172594e-23
36.500000	4.224779e-23	-8.672937e-24	8.672937e-24	4.224779e-23
36.625000	4.256526e-23	-5.800777e-24	5.800777e-24	4.256526e-23
36.750000	4.268688e-23	-2.966307e-24	2.966307e-24	4.268688e-23
36.875000	4.262173e-23	-1.815997e-25	1.815997e-25	4.262173e-23
37.000000	4.237938e-23	2.542444e-24	-2.542444e-24	4.237938e-23
37.125000	4.196972e-23	5.196066e-24	-5.196066e-24	4.196972e-23
37.250000	4.140292e-23	7.770621e-24	-7.770621e-24	4.140292e-23
37.375000	4.068930e-23	1.025853e-23	-1.025853e-23	4.068930e-23
37.500000	3.983924e-23	1.265325e-23	-1.265325e-23	3.983924e-23
37.625000	3.886313e-23	1.494921e-23	-1.494921e-23	3.886313e-23
37.750000	3.777128e-23	1.714177e-23	-1.714177e-23	3.777128e-23
37.875000	3.657387e-23	1.922718e-23	-1.922718e-23	3.657387e-23
38.000000	3.528089e-23	2.120250e-23	-2.120250e-23	3.528089e-23
38.125000	3.390211e-23	2.306557e-23	-2.306557e-23	3.390211e-23
38.250000	3.244700e-23	2.481493e-23	-2.481493e-23	3.244700e-23
38.375000	3.092474e-23	2.644981e-23	-2.644981e-23	3.092474e-23
38.500000	2.934418e-23	2.797001e-23	-2.797001e-23	2.934418e-23
38.625000	2.771379e-23	2.937592e-23	-2.937592e-23	2.771379e-23
38.750000	2.604167e-23	3.066840e-23	-3.066840e-23	2.604167e-23
38.875000	2.433554e-23	3.184880e-23	-3.184880e-23	2.433554e-23
39.000000	2.260270e-23	3.291884e-23	-3.291884e-23	2.260270e-23
39.125000	2.085005e-23	3.388063e-23	-3.388063e-23	2.085005e-23
39.250000	1.908409e-23	3.473658e-23	-3.473658e-23	1.908409e-23
39.375000	1.731091e-23	3.548938e-23	-3.548938e-23	1.731091e-23
39.500000	1.553617e-23	3.614196e-23	-3.614196e-23	1.553617e-23
39.625000	1.376517e-23	3.669746e-23	-3.669746e-23	1.376517e-23
39.750000	1.200280e-23	3.715915e-23	-3.715915e-23	1.200280e-23
39.875000	1.025355e-23	3.753049e-23	-3.753049e-23	1.025355e-23
40.000000	8.521566e-24	3.781501e-23	-3.781501e-23	8.521566e-24
40.125000	6.810626e-24	3.801632e-23	-3.801632e-23	6.810626e-24
40.250000	5.124155e-24	3.813811e-23	-3.813811e-23	5.124155e-24
40.375000	3.465252e-24	3.818409e-23	-3.818409e-23	3.465252e-24
40.500000	1.836694e-24	3.815797e-23	-3.815797e-23	1.836694e-24
40.625000	2.409557e-25	3.806347e-23	-3.806347e-23	2.409557e-25
40.750000	-1.319778e-24	3.790429e-23	-3.790429e-23	-1.319778e-24
40.875000	-2.843597e-24	3.768409e-23	-3.768409e-23	-2.843597e-24
41.000000	-4.328846e-24	3.740647e-23	-3.740647e-23	-4.328846e-24
41.125000	-5.774119e-24	3.707498e-23	-3.707498e-23	-5.774119e-24
41.250000	-7.178235e-24	3.669311e-23	-3.669311e-23	-7.178235e-24
41.375000	-8.540229e-24	3.626426e-23	-3.626426e-23	-8.540229e-24
41.500000	-9.859336e-24	3.579172e-23	-3.579172e-23	-9.859336e-24
41.625000	-1.113498e-23	3.527874e-23	-3.527874e-23	-1.113498e-23
41.750000	-1.236675e-23	3.472842e-23	-3.472842e-23	-1.236675e-23
41.875000	-1.355441e-23	3.414379e-23	-3.414379e-23	-1.355441e-23
42.000000	-1.469786e-23	3.352777e-23	-3.352777e-23	-1.469786e-23
42.125000	-1.579714e-23	3.288316e-23	-3.288316e-23	-1.579714e-23
42.250000	-1.685241e-23	3.221267e-23	-3.221267e-23	-1.685241e-23
42.375000	-1.786395e-23	3.151888e-23	-3.151888e-23	-1.786395e-23
42.500000	-1.883215e-23	3.080429e-23	-3.080429e-23	-1.883215e-23
42.625000	-1.975746e-23	3.007125e-23	-3.007125e-23	-1.975746e-23
42.750000	-2.064046e-23	2.932204e-23	-2.932204e-23	-2.064046e-23
42.875000	-2.148178e-23	2.855879e-23	-2.855879e-23	-2.148178e-23
43.000000	-2.228212e-23	2.778358e-23	-2.778358e-23	-2.228212e-23
43.125000	-2.304223e-23	2.699832e-23	-2.699832e-23	-2.304223e-23
43.250000	-2.376293e-23	2.620487e-23	-2.620487e-23	-2.376293e-23
43.375000	-2.444508e-23	2.540495e-23	-2.540495e-23	-2.444508e-23
43.500000	-2.508957e-23	2.460022e-23	-2.460022e-23	-2.508957e-23
43.625000	-2.569733e-23	2.379222e-23	-2.379222e-23	-2.569733e-23
43.750000	-2.626931e-23	2.298239e-23	-2.298239e-23	-2.626931e-23
43.875000	-2.680650e-23	2.217210e-23	-2.217210e-23	-2.680650e-23
44.000000	-2.730989e-23	2.136262e-23	-2.136262e-23	-2.730989e-23
44.125000	-2.778048e-23	2.055515e-23	-2.055515e-23	-2.778048e-23
44.250000	-2.821930e-23	1.975079e-23	-1.975079e-23	-2.821930e-23
44.375000	-2.862737e-23	1.895058e-23	-1.895058e-23	-2.862737e-23
44.500000	-2.900571e-23	1.815547e-23	-1.815547e-23	-2.900571e-23
44.625000	-2.935534e-23	1.736635e-23	-1.736635e-23	-2.935534e-23
44.750000	-2.967729e-23	1.658405e-23	-1.658405e-23	-2.967729e-23
