# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.356084e-24	1.952048e-22	-1.952048e-22	-5.356084e-24
10.125000	1.450939e-22	-1.265680e-22	1.265680e-22	1.450939e-22
10.250000	-1.898019e-22	4.754984e-24	-4.754984e-24	-1.898019e-22
10.375000	1.606020e-22	9.610546e-23	-9.610546e-23	1.606020e-22
10.500000	-1.026921e-22	-1.533199e-22	1.533199e-22	-1.026921e-22
10.625000	4.781325e-23	1.755669e-22	-1.755669e-22	4.781325e-23
10.750000	-9.668401e-24	-1.792386e-22	1.792386e-22	-9.668401e-24
10.875000	-9.004063e-24	1.768455e-22	-1.768455e-22	-9.004063e-24
11.000000	9.230206e-24	-1.745105e-22	1.745105e-22	9.230206e-24
11.125000	7.556622e-24	1.723064e-22	-1.723064e-22	7.556622e-24
11.250000	-3.962602e-23	-1.655953e-22	1.655953e-22	-3.962602e-23
11.375000	8.308495e-23	1.461635e-22	-1.461635e-22	8.308495e-23
11.500000	-1.285569e-22	-1.050001e-22	1.050001e-22	-1.285569e-22
11.625000	1.594755e-22	3.774507e-23	-3.774507e-23	1.594755e-22
11.750000	-1.545646e-22	4.782727e-23	-4.782727e-23	-1.545646e-22
11.875000	9.817042e-23	-1.260962e-22	1.260962e-22	9.817042e-23
12.000000	3.502451e-24	1.579038e-22	-1.579038e-22	3.502451e-24
12.125000	-1.094912e-22	-1.111866e-22	1.111866e-22	-1.094912e-22
12.250000	1.540383e-22	-4.690036e-24	4.690036e-24	1.540383e-22
12.375000	-9.234134e-23	1.211478e-22	-1.211478e-22	-9.234134e-23
12.500000	-4.483187e-23	-1.437855e-22	1.437855e-22	-4.483187e-23
12.625000	1.440173e-22	3.739363e-23	-3.739363e-23	1.440173e-22
12.750000	-1.005042e-22	1.074302e-22	-1.074302e-22	-1.005042e-22
12.875000	-5.376505e-23	-1.352004e-22	1.352004e-22	-5.376505e-23
13.000000	1.437878e-22	1.070634e-24	-1.070634e-24	1.437878e-22
13.125000	-4.752684e-23	1.340846e-22	-1.340846e-22	-4.752684e-23
13.250000	-1.142829e-22	-8.198272e-23	8.198272e-23	-1.142829e-22
13.375000	1.050447e-22	-9.125220e-23	9.125220e-23	1.050447e-22
13.500000	6.965380e-23	1.187178e-22	-1.187178e-22	6.965380e-23
13.625000	-1.258836e-22	5.185217e-23	-5.185217e-23	-1.258836e-22
13.750000	-3.932008e-23	-1.288647e-22	1.288647e-22	-3.932008e-23
13.875000	1.293574e-22	-3.213959e-23	3.213959e-23	1.293574e-22
14.000000	3.050295e-23	1.283608e-22	-1.283608e-22	3.050295e-23
14.125000	-1.260849e-22	3.383538e-23	-3.383538e-23	-1.260849e-22
14.250000	-4.195842e-23	-1.222154e-22	1.222154e-22	-4.195842e-23
14.375000	1.159632e-22	-5.398612e-23	5.398612e-23	1.159632e-22
14.500000	6.917037e-23	1.060452e-22	-1.060452e-22	6.917037e-23
14.625000	-9.135549e-23	8.589390e-23	-8.589390e-23	-9.135549e-23
14.750000	-1.020620e-22	-7.059027e-23	7.059027e-23	-1.020620e-22
14.875000	4.343892e-23	-1.150004e-22	1.150004e-22	4.343892e-23
15.000000	1.212490e-22	1.042512e-23	-1.042512e-23	1.212490e-22
15.125000	2.645971e-23	1.175949e-22	-1.175949e-22	2.645971e-23
15.250000	-1.013277e-22	6.318871e-23	-6.318871e-23	-1.013277e-22
15.375000	-9.431193e-23	-7.130701e-23	7.130701e-23	-9.431193e-23
15.500000	2.935659e-23	-1.134237e-22	1.134237e-22	2.935659e-23
15.625000	1.144351e-22	-1.934868e-23	1.934868e-23	1.144351e-22
15.750000	6.636243e-23	9.385908e-23	-9.385908e-23	6.636243e-23
15.875000	-5.280477e-23	1.009663e-22	-1.009663e-22	-5.280477e-23
16.000000	-1.128782e-22	1.823418e-24	-1.823418e-24	-1.128782e-22
16.125000	-5.741703e-23	-9.598298e-23	9.598298e-23	-5.741703e-23
16.250000	5.173008e-23	-9.807491e-23	9.807491e-23	5.173008e-23
16.375000	1.095068e-22	-9.147773e-24	9.147773e-24	1.095068e-22
16.500000	6.801888e-23	8.501906e-23	-8.501906e-23	6.801888e-23
16.625000	-3.013735e-23	1.036578e-22	-1.036578e-22	-3.013735e-23
16.750000	-1.005192e-22	3.675951e-23	-3.675951e-23	-1.005192e-22
16.875000	-8.952812e-23	-5.688959e-23	5.688959e-23	-8.952812e-23
17.000000	-1.137061e-23	-1.045475e-22	1.045475e-22	-1.137061e-23
17.125000	7.254160e-23	-7.494579e-23	7.494579e-23	7.254160e-23
17.250000	1.032462e-22	5.918041e-24	-5.918041e-24	1.032462e-22
17.375000	6.391892e-23	8.015004e-23	-8.015004e-23	6.391892e-23
17.500000	-1.511068e-23	1.005407e-22	-1.005407e-22	-1.511068e-23
17.625000	-8.230985e-23	5.828195e-23	-5.828195e-23	-8.230985e-23
17.750000	-9.852950e-23	-1.718913e-23	1.718913e-23	-9.852950e-23
17.875000	-5.810450e-23	-8.037358e-23	8.037358e-23	-5.810450e-23
18.000000	1.275614e-23	-9.754980e-23	9.754980e-23	1.275614e-23
18.125000	7.465768e-23	-6.289037e-23	6.289037e-23	7.465768e-23
18.250000	9.680780e-23	2.493593e-24	-2.493593e-24	9.680780e-23
18.375000	7.114758e-23	6.452461e-23	-6.452461e-23	7.114758e-23
18.500000	1.310231e-23	9.437649e-23	-9.437649e-23	1.310231e-23
18.625000	-4.896563e-23	8.088556e-23	-8.088556e-23	-4.896563e-23
18.750000	-8.790082e-23	3.283367e-23	-3.283367e-23	-8.790082e-23
18.875000	-8.898931e-23	-2.735722e-23	2.735722e-23	-8.898931e-23
19.000000	-5.441598e-23	-7.463293e-23	7.463293e-23	-5.441598e-23
19.125000	-2.728516e-26	-9.165521e-23	9.165521e-23	-2.728516e-26
19.250000	5.264966e-23	-7.419505e-23	7.419505e-23	5.264966e-23
19.375000	8.489594e-23	-3.079843e-23	3.079843e-23	8.489594e-23
19.500000	8.693562e-23	2.182460e-23	-2.182460e-23	8.693562e-23
19.625000	6.014150e-23	6.553956e-23	-6.553956e-23	6.014150e-23
19.750000	1.506629e-23	8.699000e-23	-8.699000e-23	1.506629e-23
19.875000	-3.320284e-23	8.111119e-23	-8.111119e-23	-3.320284e-23
20.000000	-7.017509e-23	5.145884e-23	-5.145884e-23	-7.017509e-23
20.125000	-8.602131e-23	8.060040e-24	-8.060040e-24	-8.602131e-23
20.250000	-7.775496e-23	-3.620058e-23	3.620058e-23	-7.775496e-23
20.375000	-4.918961e-23	-6.949258e-23	6.949258e-23	-4.918961e-23
20.500000	-9.001956e-24	-8.404436e-23	8.404436e-23	-9.001956e-24
20.625000	3.214796e-23	-7.753034e-23	7.753034e-23	3.214796e-23
20.750000	6.444038e-23	-5.287082e-23	5.287082e-23	6.444038e-23
20.875000	8.104294e-23	-1.688112e-23	1.688112e-23	8.104294e-23
21.000000	7.928266e-23	2.173671e-23	-2.173671e-23	7.928266e-23
21.125000	6.072973e-23	5.455058e-23	-5.455058e-23	6.072973e-23
21.250000	3.031275e-23	7.518112e-23	-7.518112e-23	3.031275e-23
21.375000	-5.155485e-24	8.033988e-23	-8.033988e-23	-5.155485e-24
21.500000	-3.857209e-23	7.004629e-23	-7.004629e-23	-3.857209e-23
21.625000	-6.390536e-23	4.718207e-23	-4.718207e-23	-6.390536e-23
21.750000	-7.714370e-23	1.661413e-23	-1.661413e-23	-7.714370e-23
21.875000	-7.675957e-23	-1.589898e-23	1.589898e-23	-7.675957e-23
22.000000	-6.367778e-23	-4.480985e-23	4.480985e-23	-6.367778e-23
22.125000	-4.081555e-23	-6.569435e-23	6.569435e-23	-4.081555e-23
22.250000	-1.234759e-23	-7.582741e-23	7.582741e-23	-1.234759e-23
22.375000	1.711182e-23	-7.437991e-23	7.437991e-23	1.711182e-23
22.500000	4.325000e-23	-6.228914e-23	6.228914e-23	4.325000e-23
22.625000	6.262712e-23	-4.189997e-23	4.189997e-23	6.262712e-23
22.750000	7.304084e-23	-1.647258e-23	1.647258e-23	7.304084e-23
22.875000	7.367650e-23	1.036149e-23	-1.036149e-23	7.367650e-23
23.000000	6.505303e-23	3.512096e-23	-3.512096e-23	6.505303e-23
23.125000	4.879715e-23	5.490608e-23	-5.490608e-23	4.879715e-23
23.250000	2.730259e-23	6.769003e-23	-6.769003e-23	2.730259e-23
23.375000	3.343718e-24	7.245147e-23	-7.245147e-23	3.343718e-24
23.500000	-2.029281e-23	6.916193e-23	-6.916193e-23	-2.029281e-23
23.625000	-4.111542e-23	5.866196e-23	-5.866196e-23	-4.111542e-23
23.750000	-5.715329e-23	4.246485e-23	-4.246485e-23	-5.715329e-23
23.875000	-6.709493e-23	2.252247e-23	-2.252247e-23	-6.709493e-23
24.000000	-7.034259e-23	9.807200e-25	-9.807200e-25	-7.034259e-23
24.125000	-6.698959e-23	-2.005184e-23	2.005184e-23	-6.698959e-23
24.250000	-5.773247e-23	-3.870158e-23	3.870158e-23	-5.773247e-23
24.375000	-4.373534e-23	-5.347773e-23	5.347773e-23	-4.373534e-23
24.500000	-2.646799e-23	-6.336180e-23	6.336180e-23	-2.646799e-23
24.625000	-7.539620e-24	-6.783874e-23	6.783874e-23	-7.539620e-24
24.750000	1.145371e-23	-6.687771e-23	6.687771e-23	1.145371e-23
24.875000	2.905583e-23	-6.087464e-23	6.087464e-23	2.905583e-23
25.000000	4.404580e-23	-5.056979e-23	5.056979e-23	4.404580e-23
25.125000	5.550094e-23	-3.695201e-23	3.695201e-23	5.550094e-23
25.250000	6.282914e-23	-2.115880e-23	2.115880e-23	6.282914e-23
25.375000	6.577348e-23	-4.379526e-24	4.379526e-24	6.577348e-23
25.500000	6.439288e-23	1.223241e-23	-1.223241e-23	6.439288e-23
25.625000	5.902318e-23	2.763369e-23	-2.763369e-23	5.902318e-23
25.750000	5.022388e-23	4.094793e-23	-4.094793e-23	5.022388e-23
25.875000	3.871651e-23	5.150342e-23	-5.150342e-23	3.871651e-23
26.000000	2.532047e-23	5.885162e-23	-5.885162e-23	2.532047e-23
26.125000	1.089174e-23	6.276816e-23	-6.276816e-23	1.089174e-23
26.250000	-3.731593e-24	6.323940e-23	-6.323940e-23	-3.731593e-24
26.375000	-1.777447e-23	6.043822e-23	-6.043822e-23	-1.777447e-23
26.500000	-3.055945e-23	5.469270e-23	-5.469270e-23	-3.055945e-23
26.625000	-4.153075e-23	4.645102e-23	-4.645102e-23	-4.153075e-23
26.750000	-5.026851e-23	3.624513e-23	-3.624513e-23	-5.026851e-23
26.875000	-5.649426e-23	2.465543e-23	-2.465543e-23	-5.649426e-23
27.000000	-6.006871e-23	1.227767e-23	-1.227767e-23	-6.006871e-23
27.125000	-6.098329e-23	-3.065207e-25	3.065207e-25	-6.098329e-23
27.250000	-5.934647e-23	-1.255471e-23	1.255471e-23	-5.934647e-23
27.375000	-5.536637e-23	-2.398383e-23	2.398383e-23	-5.536637e-23
27.500000	-4.933086e-23	-3.418495e-23	3.418495e-23	-4.933086e-23
27.625000	-4.158653e-23	-4.283279e-23	4.283279e-23	-4.158653e-23
27.750000	-3.251770e-23	-4.969010e-23	4.969010e-23	-3.251770e-23
27.875000	-2.252660e-23	-5.460756e-23	5.460756e-23	-2.252660e-23
28.000000	-1.201547e-23	-5.751980e-23	5.751980e-23	-1.201547e-23
28.125000	-1.371189e-24	-5.843845e-23	5.843845e-23	-1.371189e-24
28.250000	9.047305e-24	-5.744302e-23	5.744302e-23	9.047305e-24
28.375000	1.891867e-23	-5.467045e-23	5.467045e-23	1.891867e-23
28.500000	2.796608e-23	-5.030396e-23	5.030396e-23	2.796608e-23
28.625000	3.596152e-23	-4.456185e-23	4.456185e-23	3.596152e-23
28.750000	4.272789e-23	-3.768657e-23	3.768657e-23	4.272789e-23
28.875000	4.813905e-23	-2.993451e-23	2.993451e-23	4.813905e-23
29.000000	5.211825e-23	-2.156669e-23	2.156669e-23	5.211825e-23
29.125000	5.463528e-23	-1.284045e-23	1.284045e-23	5.463528e-23
29.250000	5.570246e-23	-4.002340e-24	4.002340e-24	5.570246e-23
29.375000	5.536988e-23	4.717826e-24	-4.717826e-24	5.536988e-23
29.500000	5.372010e-23	1.311165e-23	-1.311165e-23	5.372010e-23
29.625000	5.086253e-23	2.099568e-23	-2.099568e-23	5.086253e-23
29.750000	4.692772e-23	2.821371e-23	-2.821371e-23	4.692772e-23
29.875000	4.206174e-23	3.463811e-23	-3.463811e-23	4.206174e-23
30.000000	3.642075e-23	4.017007e-23	-4.017007e-23	3.642075e-23
30.125000	3.016609e-23	4.473909e-23	-4.473909e-23	3.016609e-23
30.250000	2.345976e-23	4.830173e-23	-4.830173e-23	2.345976e-23
30.375000	1.646048e-23	5.083973e-23	-5.083973e-23	1.646048e-23
30.500000	9.320342e-24	5.235782e-23	-5.235782e-23	9.320342e-24
30.625000	2.182115e-24	5.288114e-23	-5.288114e-23	2.182115e-24
30.750000	-4.822923e-24	5.245254e-23	-5.245254e-23	-4.822923e-24
30.875000	-1.157655e-23	5.112976e-23	-5.112976e-23	-1.157655e-23
31.000000	-1.797468e-23	4.898271e-23	-4.898271e-23	-1.797468e-23
31.125000	-2.392796e-23	4.609073e-23	-4.609073e-23	-2.392796e-23
31.250000	-2.936198e-23	4.254010e-23	-4.254010e-23	-2.936198e-23
31.375000	-3.421715e-23	3.842167e-23	-3.842167e-23	-3.421715e-23
31.500000	-3.844825e-23	3.382867e-23	-3.382867e-23	-3.844825e-23
31.625000	-4.202381e-23	2.885485e-23	-2.885485e-23	-4.202381e-23
31.750000	-4.492524e-23	2.359272e-23	-2.359272e-23	-4.492524e-23
31.875000	-4.714588e-23	1.813210e-23	-1.813210e-23	-4.714588e-23
32.000000	-4.868990e-23	1.255890e-23	-1.255890e-23	-4.868990e-23
32.125000	-4.957113e-23	6.954058e-24	-6.954058e-24	-4.957113e-23
32.250000	-4.981193e-23	1.392771e-24	-1.392771e-24	-4.981193e-23
32.375000	-4.944196e-23	-4.056156e-24	4.056156e-24	-4.944196e-23
32.500000	-4.849700e-23	-9.330732e-24	9.330732e-24	-4.849700e-23
32.625000	-4.701781e-23	-1.437605e-23	1.437605e-23	-4.701781e-23
32.750000	-4.504906e-23	-1.914441e-23	1.914441e-23	-4.504906e-23
32.875000	-4.263825e-23	-2.359530e-23	2.359530e-23	-4.263825e-23
33.000000	-3.983477e-23	-2.769527e-23	2.769527e-23	-3.983477e-23
33.125000	-3.668904e-23	-3.141773e-23	3.141773e-23	-3.668904e-23
33.250000	-3.325170e-23	-3.474260e-23	3.474260e-23	-3.325170e-23
33.375000	-2.957289e-23	-3.765595e-23	3.765595e-23	-2.957289e-23
33.500000	-2.570168e-23	-4.014961e-23	4.014961e-23	-2.570168e-23
33.625000	-2.168551e-23	-4.222065e-23	4.222065e-23	-2.168551e-23
33.750000	-1.756976e-23	-4.387096e-23	4.387096e-23	-1.756976e-23
33.875000	-1.339740e-23	-4.510671e-23	4.510671e-23	-1.339740e-23
34.000000	-9.208693e-24	-4.593785e-23	4.593785e-23	-9.208693e-24
34.125000	-5.041015e-24	-4.637766e-23	4.637766e-23	-5.041015e-24
34.250000	-9.286797e-25	-4.644223e-23	4.644223e-23	-9.286797e-25
34.375000	3.097134e-24	-4.615001e-23	4.615001e-23	3.097134e-24
34.500000	7.008421e-24	-4.552140e-23	4.552140e-23	7.008421e-24
34.625000	1.078034e-23	-4.457831e-23	4.457831e-23	1.078034e-23
34.750000	1.439117e-23	-4.334378e-23	4.334378e-23	1.439117e-23
34.875000	1.782223e-23	-4.184166e-23	4.184166e-23	1.782223e-23
35.000000	2.105776e-23	-4.009627e-23	4.009627e-23	2.105776e-23
35.125000	2.408482e-23	-3.813212e-23	3.813212e-23	2.408482e-23
35.250000	2.689312e-23	-3.597366e-23	3.597366e-23	2.689312e-23
35.375000	2.947488e-23	-3.364504e-23	3.364504e-23	2.947488e-23
35.500000	3.182464e-23	-3.116994e-23	3.116994e-23	3.182464e-23
35.625000	3.393911e-23	-2.857138e-23	2.857138e-23	3.393911e-23
35.750000	3.581699e-23	-2.587158e-23	2.587158e-23	3.581699e-23
35.875000	3.745880e-23	-2.309185e-23	2.309185e-23	3.745880e-23
36.000000	3.886667e-23	-2.025250e-23	2.025250e-23	3.886667e-23
36.125000	4.004421e-23	-1.737273e-23	1.737273e-23	4.004421e-23
36.250000	4.099635e-23	-1.447064e-23	1.447064e-23	4.099635e-23
36.375000	4.172912e-23	-1.156312e-23	1.156312e-23	4.172912e-23
36.500000	4.224956e-23	-8.665843e-24	8.665843e-24	4.224956e-23
36.625000	4.256555e-23	-5.793302e-24	5.793302e-24	4.256555e-23
36.750000	4.268566e-23	-2.958752e-24	2.958752e-24	4.268566e-23
36.875000	4.261906e-23	-1.742531e-25	1.742531e-25	4.261906e-23
37.000000	4.237534e-23	2.549317e-24	-2.549317e-24	4.237534e-23
37.125000	4.196446e-23	5.202233e-24	-5.202233e-24	4.196446e-23
37.250000	4.139661e-23	7.775885e-24	-7.775885e-24	4.139661e-23
37.375000	4.068214e-23	1.026274e-23	-1.026274e-23	4.068214e-23
37.500000	3.983144e-23	1.265629e-23	-1.265629e-23	3.983144e-23
37.625000	3.885492e-23	1.495101e-23	-1.495101e-23	3.885492e-23
37.750000	3.776288e-23	1.714231e-23	-1.714231e-23	3.776288e-23
37.875000	3.656550e-23	1.922647e-23	-1.922647e-23	3.656550e-23
38.000000	3.527277e-23	2.120058e-23	-2.120058e-23	3.527277e-23
38.125000	3.389440e-23	2.306253e-23	-2.306253e-23	3.389440e-23
38.250000	3.243989e-23	2.481087e-23	-2.481087e-23	3.243989e-23
38.375000	3.091836e-23	2.644486e-23	-2.644486e-23	3.091836e-23
38.500000	2.933864e-23	2.796431e-23	-2.796431e-23	2.933864e-23
38.625000	2.770918e-23	2.936963e-23	-2.936963e-23	2.770918e-23
38.750000	2.603805e-23	3.066168e-23	-3.066168e-23	2.603805e-23
38.875000	2.433293e-23	3.184180e-23	-3.184180e-23	2.433293e-23
39.000000	2.260112e-23	3.291173e-23	-3.291173e-23	2.260112e-23
39.125000	2.084948e-23	3.387355e-23	-3.387355e-23	2.084948e-23
39.250000	1.908449e-23	3.472968e-23	-3.472968e-23	1.908449e-23
39.375000	1.731221e-23	3.548279e-23	-3.548279e-23	1.731221e-23
39.500000	1.553832e-23	3.613579e-23	-3.613579e-23	1.553832e-23
39.625000	1.376808e-23	3.669180e-23	-3.669180e-23	1.376808e-23
39.750000	1.200636e-23	3.715411e-23	-3.715411e-23	1.200636e-23
39.875000	1.025767e-23	3.752612e-23	-3.752612e-23	1.025767e-23
40.000000	8.526146e-24	3.781136e-23	-3.781136e-23	8.526146e-24
40.125000	6.815552e-24	3.801344e-23	-3.801344e-23	6.815552e-24
40.250000	5.129320e-24	3.813602e-23	-3.813602e-23	5.129320e-24
40.375000	3.470550e-24	3.818278e-23	-3.818278e-23	3.470550e-24
40.500000	1.842024e-24	3.815744e-23	-3.815744e-23	1.842024e-24
40.625000	2.462206e-25	3.806370e-23	-3.806370e-23	2.462206e-25
40.750000	-1.314668e-24	3.790525e-23	-3.790525e-23	-1.314668e-24
40.875000	-2.838722e-24	3.768574e-23	-3.768574e-23	-2.838722e-24
41.000000	-4.324282e-24	3.740876e-23	-3.740876e-23	-4.324282e-24
41.125000	-5.769929e-24	3.707787e-23	-3.707787e-23	-5.769929e-24
41.250000	-7.174476e-24	3.669652e-23	-3.669652e-23	-7.174476e-24
41.375000	-8.536947e-24	3.626813e-23	-3.626813e-23	-8.536947e-24
41.500000	-9.856569e-24	3.579599e-23	-3.579599e-23	-9.856569e-24
41.625000	-1.113276e-23	3.528334e-23	-3.528334e-23	-1.113276e-23
41.750000	-1.236509e-23	3.473328e-23	-3.473328e-23	-1.236509e-23
41.875000	-1.355333e-23	3.414885e-23	-3.414885e-23	-1.355333e-23
42.000000	-1.469736e-23	3.353295e-23	-3.353295e-23	-1.469736e-23
42.125000	-1.579721e-23	3.288841e-23	-3.288841e-23	-1.579721e-23
42.250000	-1.685305e-23	3.221793e-23	-3.221793e-23	-1.685305e-23
42.375000	-1.786515e-23	3.152409e-23	-3.152409e-23	-1.786515e-23
42.500000	-1.883388e-23	3.080939e-23	-3.080939e-23	-1.883388e-23
42.625000	-1.975970e-23	3.007620e-23	-3.007620e-23	-1.975970e-23
42.750000	-2.064318e-23	2.932679e-23	-2.932679e-23	-2.064318e-23
42.875000	-2.148495e-23	2.856331e-23	-2.856331e-23	-2.148495e-23
43.000000	-2.228571e-23	2.778782e-23	-2.778782e-23	-2.228571e-23
43.125000	-2.304620e-23	2.700226e-23	-2.700226e-23	-2.304620e-23
43.250000	-2.376725e-23	2.620848e-23	-2.620848e-23	-2.376725e-23
43.375000	-2.444970e-23	2.540822e-23	-2.540822e-23	-2.444970e-23
43.500000	-2.509446e-23	2.460312e-23	-2.460312e-23	-2.509446e-23
43.625000	-2.570245e-23	2.379473e-23	-2.379473e-23	-2.570245e-23
43.750000	-2.627463e-23	2.298451e-23	-2.298451e-23	-2.627463e-23
43.875000	-2.681198e-23	2.217382e-23	-2.217382e-23	-2.681198e-23
44.000000	-2.731549e-23	2.136394e-23	-2.136394e-23	-2.731549e-23
44.125000	-2.778617e-23	2.055607e-23	-2.055607e-23	-2.778617e-23
44.250000	-2.822504e-23	1.975131e-23	-1.975131e-23	-2.822504e-23
44.375000	-2.863313e-23	1.895071e-23	-1.895071e-23	-2.863313e-23
44.500000	-2.901146e-23	1.815522e-23	-1.815522e-23	-2.901146e-23
44.625000	-2.936105e-23	1.736573e-23	-1.736573e-23	-2.936105e-23
44.750000	-2.968293e-23	1.658306e-23	-1.658306e-23	-2.968293e-23
